16570 1 1 3.6231241465294168e+01 1.0559092084852738e+01 3.8667098604334740e+01
6065 2 2 3.6962803965049879e+01 1.1214762913904586e+01 3.8013285451628036e+01
13596 1 1 3.6376357688025109e+01 1.0499374372991786e+01 3.8688972724232833e+01
13595 2 2 3.6799249580646851e+01 1.0338317349331930e+01 3.8809065033331088e+01
3707 2 2 3.7762944375488118e+01 1.1220487418627354e+01 3.7340094930025266e+01
6064 1 1 3.7278748457049723e+01 1.1169158085497259e+01 3.8235856871912617e+01
3706 1 1 3.8017513350390089e+01 1.1067387421115670e+01 3.7504392732433836e+01
15636 1 1 3.8147697603810236e+01 1.0988869556803628e+01 3.7559831165300324e+01
4664 2 2 3.7401439391393005e+01 1.0334427105545020e+01 3.7528947832252079e+01
4665 1 1 3.7820060827463337e+01 1.0330426449281566e+01 3.7524304097490422e+01
15635 2 2 3.8428556608982852e+01 1.0777699419202047e+01 3.7635721301736716e+01
6456 1 1 3.7398894579315773e+01 1.1131550265082641e+01 3.8325306914916752e+01
6455 2 2 3.7687436912978399e+01 1.1020464490774664e+01 3.8544801618964229e+01
6454 1 1 3.8011572451351960e+01 1.0902156957285779e+01 3.8723516663594474e+01
10099 1 1 3.8161502612811191e+01 1.0845543446236890e+01 3.8763720001166789e+01
15634 1 1 3.8718615651590923e+01 1.0512781645860207e+01 3.7728324786175058e+01
2986 1 1 3.8834981857316407e+01 1.0409916792396380e+01 3.7783642139724790e+01
2987 2 2 3.9048172224894643e+01 1.0113040722216226e+01 3.7933555204791617e+01
2988 1 1 3.9275904893896339e+01 9.8649908566486690e+00 3.8172122558303016e+01
8213 2 2 3.9551637342016761e+01 1.1177541136076593e+01 3.7905754893334155e+01
8214 1 1 3.9835204067843982e+01 1.0910649163299027e+01 3.7989867540868211e+01
16800 1 1 3.5460355285766560e+01 1.1398277870738429e+01 3.7694177530018827e+01
16798 1 1 3.4805701465177286e+01 1.1508203234370693e+01 3.7300583642969642e+01
16799 2 2 3.5115803865507687e+01 1.1443289845406305e+01 3.7459896350190924e+01
5694 1 1 3.5589391062038153e+01 1.1406941198282718e+01 3.7741714853010578e+01
20359 1 1 3.4193379541092185e+01 1.2570221115371430e+01 3.7447509653375668e+01
20360 2 2 3.4563337215914189e+01 1.2546034756067924e+01 3.7557938274837035e+01
20361 1 1 3.4872578850130878e+01 1.2508437306436111e+01 3.7732520587932896e+01
6540 1 1 3.5028944512849741e+01 1.2490977545342924e+01 3.7834393119894408e+01
6539 2 2 3.5297069139170191e+01 1.2395400848711782e+01 3.8111375520271793e+01
6538 1 1 3.5586496399919568e+01 1.2261461137386890e+01 3.8392083871864919e+01
9560 2 2 3.6166852992210643e+01 1.2694685587354964e+01 3.7484008165862171e+01
9561 1 1 3.5872156271687885e+01 1.2795877698287743e+01 3.7308510695059027e+01
5693 2 2 3.5991381978092761e+01 1.1412232554534210e+01 3.7827707809201158e+01
6066 1 1 3.6537689641100890e+01 1.1336350602028615e+01 3.7943114838726167e+01
5692 1 1 3.6387713335502099e+01 1.1386922595077715e+01 3.7921454337215685e+01
2768 2 2 3.6045121932205028e+01 1.2116607428082737e+01 3.8670224700515618e+01
9559 1 1 3.6514030919448174e+01 1.2605759212121152e+01 3.7603203964511422e+01
10920 1 1 3.6638106307231126e+01 1.2573050397296431e+01 3.7646977686945974e+01
10919 2 2 3.6977742341425156e+01 1.2422826983091172e+01 3.7813472645638250e+01
2769 1 1 3.5701239484790115e+01 1.2218146517599189e+01 3.8467143243023905e+01
2767 1 1 3.6363709388794661e+01 1.1973737663914738e+01 3.8818183833870144e+01
15195 1 1 3.8634547670881801e+01 1.1959758252250120e+01 3.7296930796027183e+01
10918 1 1 3.7256241407938695e+01 1.2224502192001605e+01 3.7982450268612659e+01
7878 1 1 3.7379912143958492e+01 1.2143115211625268e+01 3.8043548184850543e+01
14222 2 2 3.8448323386242045e+01 1.1748497392396972e+01 3.8569140104890813e+01
7877 2 2 3.7664297160596490e+01 1.1983882195330782e+01 3.8218435440866571e+01
7876 1 1 3.7954941019027004e+01 1.1891731786297257e+01 3.8408270727399206e+01
14223 1 1 3.8082431672193771e+01 1.1864703187012031e+01 3.8462495688613537e+01
14221 1 1 3.8768437232019195e+01 1.1692751801532735e+01 3.8739144258774793e+01
15194 2 2 3.8885101862385390e+01 1.1688203282519245e+01 3.7474381842968619e+01
15193 1 1 3.9153637500813467e+01 1.1463940156248505e+01 3.7631274615163321e+01
8212 1 1 3.9273790345176131e+01 1.1392734760190489e+01 3.7693444741616076e+01
6549 1 1 3.9837781610034455e+01 1.2443912970080914e+01 3.8311630851648118e+01
5781 1 1 3.9699142715575327e+01 1.2510290896241518e+01 3.8292797364009999e+01
6548 3 3 4.0184615064406714e+01 1.2341500579295161e+01 3.8323529962867646e+01
16285 1 1 3.8903916915149040e+01 1.1676582894250771e+01 3.8824520285569967e+01
5780 2 2 3.9342301413700220e+01 1.2681063146500344e+01 3.8264355481507010e+01
6547 1 1 4.0488568276858381e+01 1.2121749873828492e+01 3.8285784849477757e+01
20014 1 1 4.0621645077887166e+01 1.2037714142058237e+01 3.8265469124849545e+01
20016 1 1 4.1217005348314004e+01 1.1522222393223670e+01 3.8105262501727985e+01
20015 2 2 4.0915414626873016e+01 1.1757740440219061e+01 3.8247847679773500e+01
11967 1 1 3.3914554677154207e+01 1.3610721810717866e+01 3.7914751957541320e+01
11966 2 2 3.4245613760349464e+01 1.3548164719282676e+01 3.8048992670969675e+01
8440 1 1 3.4773321121215595e+01 1.3484203580292268e+01 3.8218589970920370e+01
11965 1 1 3.4646192510951757e+01 1.3486821289956703e+01 3.8187284215736554e+01
8441 2 2 3.5158270197851998e+01 1.3481877738757841e+01 3.8295920270446139e+01
8442 1 1 3.5542464161575914e+01 1.3426255465549206e+01 3.8331966786861123e+01
15087 1 1 3.5741026253991031e+01 1.2840921560093854e+01 3.7267007944457959e+01
9356 2 2 3.6916261433455333e+01 1.2922272742043784e+01 3.8731166633979704e+01
9355 1 1 3.6555666179971695e+01 1.3045484558458325e+01 3.8554630548287925e+01
7704 1 1 3.5684611864402619e+01 1.3386530888435500e+01 3.8366739485457366e+01
7702 1 1 3.6414288501167697e+01 1.3089553856480393e+01 3.8522851127191380e+01
7703 2 2 3.6058854104586196e+01 1.3235064249897507e+01 3.8467688500558779e+01
9012 1 1 3.7203302293091177e+01 1.3479705454027846e+01 3.7593374800875438e+01
9011 2 2 3.6921642800068106e+01 1.3412132444535088e+01 3.7336770402970863e+01
18837 1 1 3.7346096509694277e+01 1.3460212083085455e+01 3.7662211433972914e+01
1268 2 2 3.8480986320352500e+01 1.3119037515807920e+01 3.8247994667215806e+01
1269 1 1 3.8086786879815712e+01 1.3243506514000781e+01 3.8098492616889061e+01
18835 1 1 3.7985279192377625e+01 1.3259982862101484e+01 3.8043260666082787e+01
18836 2 2 3.7698323967797613e+01 1.3363363267946770e+01 3.7863834784319877e+01
1267 1 1 3.8870566876261627e+01 1.2953628970274199e+01 3.8259207944441442e+01
5779 1 1 3.8993418203647543e+01 1.2864968099821404e+01 3.8239929545817681e+01
10476 1 1 3.9268557352186967e+01 9.1496199275914556e+00 4.0419733233663187e+01
10475 3 3 3.8997265782543991e+01 9.3788298435728130e+00 4.0273762676451106e+01
17009 2 2 3.6963895766396746e+01 1.1093347535759600e+01 3.9826684516366377e+01
13594 1 1 3.7181781603693430e+01 1.0321144950696167e+01 3.8951392130443082e+01
17008 1 1 3.6554196988838420e+01 1.1204305451259417e+01 3.9700803887841417e+01
10100 2 2 3.8507457701928054e+01 1.0656809067202747e+01 3.8875142991111844e+01
16822 1 1 3.7366736732142570e+01 1.0924912428748325e+01 4.0113595968118119e+01
17010 1 1 3.7259701735023945e+01 1.0955979626573956e+01 4.0016600205552088e+01
10101 1 1 3.8782626814527909e+01 1.0521739380903373e+01 3.9049146496870925e+01
15507 1 1 3.7321162519928620e+01 1.0292793779246209e+01 3.9029953435483741e+01
15506 2 2 3.7670138701545660e+01 1.0228571798162267e+01 3.9216670536212682e+01
15505 1 1 3.7969632374616303e+01 1.0102443368699024e+01 3.9451156035649007e+01
9348 1 1 3.8072866671717527e+01 1.0077502255144806e+01 3.9546103265087545e+01
9347 3 3 3.8322451785716730e+01 9.9656484820407520e+00 3.9800061691251649e+01
9346 1 1 3.8617340841518079e+01 9.7547227553379123e+00 3.9996443781582350e+01
16823 2 2 3.7655474870687613e+01 1.0789160429105994e+01 4.0343655655913558e+01
10474 1 1 3.8732497542360939e+01 9.6731098966858688e+00 4.0070298546097632e+01
10537 1 1 3.8913061265339650e+01 1.0433079654232134e+01 3.9119704257381713e+01
10538 2 2 3.9269890137874860e+01 1.0245605801731537e+01 3.9270034737768171e+01
10539 1 1 3.9633375371843655e+01 1.0266675955019783e+01 3.9426031851246748e+01
20511 1 1 3.9777269291952813e+01 1.0294156803358874e+01 3.9505603923915423e+01
20510 3 3 4.0165496908044574e+01 1.0321323482325766e+01 3.9665308075943592e+01
15094 1 1 4.1430317938025333e+01 1.0214076719550544e+01 4.0397919954387952e+01
15095 3 3 4.1096302655388840e+01 1.0215151654198996e+01 4.0176362575627259e+01
15096 1 1 4.0749934137539427e+01 1.0290477794652116e+01 3.9949387053793842e+01
20509 1 1 4.0613676729808766e+01 1.0312666315478618e+01 3.9867731462774650e+01
495 1 1 4.0649401711564273e+01 1.1224487932227145e+01 3.9353889032986963e+01
15587 3 3 4.1606503235273443e+01 1.1181242377559258e+01 4.0189802250335049e+01
5345 2 2 3.4407867068837987e+01 1.2542921835651047e+01 3.9530087280671175e+01
248 2 2 3.5161368235015757e+01 1.1898450305014734e+01 3.9605361403584361e+01
249 1 1 3.4859365829447135e+01 1.2150380722581486e+01 3.9596501227138070e+01
247 1 1 3.5500772400407669e+01 1.1679676393020113e+01 3.9511225648637975e+01
5346 1 1 3.4738034441120242e+01 1.2246684090374526e+01 3.9589516015148654e+01
5344 1 1 3.4201453652313788e+01 1.2825669542419636e+01 3.9494610716098158e+01
12166 1 1 3.6487246377680123e+01 1.1913989892797414e+01 3.8854917717515825e+01
12167 2 2 3.6880456814556872e+01 1.1833343164194504e+01 3.8991320425626895e+01
17493 1 1 3.5650169946447662e+01 1.1595364181182390e+01 3.9490771574618819e+01
17491 1 1 3.6418496393062526e+01 1.1255830696797121e+01 3.9659565823337381e+01
17492 2 2 3.6040746708746418e+01 1.1394191498842362e+01 3.9529846705655629e+01
9357 1 1 3.7257594303590722e+01 1.2830640770904704e+01 3.8915122275186313e+01
12168 1 1 3.7215118874736611e+01 1.1767484832832793e+01 3.9173666590330150e+01
1524 1 1 3.7422383309079848e+01 1.2781911284223467e+01 3.8991221828348735e+01
1522 1 1 3.8039721163433896e+01 1.2535277107170380e+01 3.9428356010330418e+01
10603 1 1 3.8166871787150818e+01 1.2502741710702713e+01 3.9498162788853591e+01
10604 2 2 3.8479276679344714e+01 1.2376199057880449e+01 3.9637982092053420e+01
1523 2 2 3.7763689838948160e+01 1.2664417855052216e+01 3.9172162057286606e+01
10605 1 1 3.8810120180624594e+01 1.2319258785127500e+01 3.9818788897374674e+01
13347 1 1 3.8933343112560848e+01 1.2289102407866508e+01 3.9887570407041281e+01
20876 2 2 4.0157125392412759e+01 1.1314704562310645e+01 3.9256380308031410e+01
16286 2 2 3.9282336317230914e+01 1.1617456088739230e+01 3.8961436763303439e+01
20875 1 1 3.9784038403686004e+01 1.1450571338269464e+01 3.9136331537289543e+01
16287 1 1 3.9655927817706427e+01 1.1513950238752434e+01 3.9085304311385215e+01
13346 2 2 3.9263902052611314e+01 1.2211483401714988e+01 4.0051839983282576e+01
13345 1 1 3.9667039835758978e+01 1.2093952939271851e+01 4.0212877455801348e+01
15586 1 1 4.1370008075910874e+01 1.1284937770212926e+01 3.9913380434650236e+01
494 3 3 4.0994845445779518e+01 1.1277008239943529e+01 3.9495723757744344e+01
493 1 1 4.1276609916372365e+01 1.1308657997623186e+01 3.9786407432220351e+01
20877 1 1 4.0508058354834766e+01 1.1246175689998189e+01 3.9319098701761220e+01
16366 1 1 3.3562184388104505e+01 1.3408013535570447e+01 3.9605768729852549e+01
16367 2 2 3.3813335007330096e+01 1.3148840197374998e+01 3.9488368747387497e+01
16368 1 1 3.4094608441296081e+01 1.2936767588945417e+01 3.9478095696780805e+01
9514 1 1 3.9401954916694201e+01 9.0658901899796049e+00 4.0489789749741028e+01
9515 3 3 3.9723214693636585e+01 8.8891281905596529e+00 4.0583892006971901e+01
9516 1 1 4.0094122293510722e+01 8.7687480609359394e+00 4.0722298128353508e+01
16824 1 1 3.7957390298939117e+01 1.0624100447295152e+01 4.0595749942300579e+01
13180 1 1 3.8075937982617525e+01 1.0549622141189481e+01 4.0667104104037030e+01
13181 2 2 3.8411484189952887e+01 1.0337431587313803e+01 4.0808885541914080e+01
13182 1 1 3.8764562314441733e+01 1.0220015473682132e+01 4.0957142405175745e+01
15588 1 1 4.1731771287352849e+01 1.0933704759382188e+01 4.0461634534653903e+01
20856 1 1 4.1770054002519004e+01 1.0839103164270975e+01 4.0570235803485240e+01
20855 3 3 4.1898190381580818e+01 1.0633329380410276e+01 4.0904676235187885e+01
20854 1 1 4.1952480290051589e+01 1.0429855837103238e+01 4.1248584156919044e+01
6194 2 2 4.1622131367691260e+01 1.8036644054576865e+00 4.6772674002470232e+01
6195 1 1 4.1925194697916126e+01 2.0810902216319334e+00 4.6725228903641280e+01
8940 1 1 3.9917689852954410e+01 1.0624244388351894e-01 4.7168592869918946e+01
13932 1 1 4.0020892783941541e+01 2.2086953621494265e-01 4.7154368628191840e+01
13931 2 2 4.0304579075575866e+01 4.9811416066852177e-01 4.7117983406478466e+01
20118 1 1 4.1253991573984528e+01 1.4073109379887330e+00 4.6898993663379642e+01
6193 1 1 4.1371986629106345e+01 1.5245407115379264e+00 4.6850661895941563e+01
20117 2 2 4.0971263352108345e+01 1.1424540633370146e+00 4.6944206752056218e+01
20116 1 1 4.0703858304113680e+01 8.6175454505521243e-01 4.7057687587716295e+01
13930 1 1 4.0609516637756542e+01 7.4933054780205577e-01 4.7096817823281690e+01
13057 1 1 4.8615200160226983e+01 2.8844326824387498e+01 3.2672973633468303e+01
13058 3 3 4.8965244061318522e+01 2.9121768293163978e+01 3.2662690134752964e+01
10905 1 1 4.9447924623394876e+01 2.9310902917849464e+01 3.2765526340085337e+01
13059 1 1 4.9329565782037911e+01 2.9268197184640712e+01 3.2735386476907991e+01
10904 2 2 4.9838335207085535e+01 2.9448711509125232e+01 3.2874637364800158e+01
8939 2 2 3.9670150623632331e+01 4.9798792068390227e+01 4.7250189221090210e+01
8938 1 1 3.9437832406616970e+01 4.9524930817263062e+01 4.7445841754220986e+01
10442 2 2 3.9212786504226131e+01 4.9205318999411126e+01 4.7846093231656241e+01
10443 1 1 3.8998733822791380e+01 4.9010958026327110e+01 4.8121051230508151e+01
10441 1 1 3.9383237067457884e+01 4.9439726272823279e+01 4.7551638169467971e+01

Velocities

14279 -3.4094726157171251e-01 -2.7038049069698884e+00 2.2791516979185551e+00
14278 1.1888474003328118e+00 -2.6677087542358793e+00 -1.7503399407662998e+00
14280 4.5195604569467704e+00 2.9931368998947159e+00 -2.8602595082905924e+00
1839 -1.0786697637723726e+00 -5.1561430920546125e-01 1.2237309088874295e+00
1838 -2.9975747873655227e+00 2.4417302741071127e+00 -2.1105036804176698e+00
1837 6.2729882756592836e+00 -3.3458915041885366e+00 1.0644100472979132e+00
2475 1.7492274066072877e-01 -3.0976864501971431e+00 -5.4286571121630955e-01
2474 -8.9638692272264542e-01 2.0785451149590402e+00 -2.0381312469527866e+00
2473 5.3674242917254631e+00 1.7795108397526122e-01 2.3608827852229495e+00
12639 4.2828817438864353e-02 3.7270038218684740e+00 -4.2657018294110580e+00
11319 -2.6373113505452461e+00 4.0393893956285531e-01 2.1141992533057623e+00
12638 5.9330434031532704e+00 5.2333262450962419e+00 4.5117720950990858e-01
11317 1.3009668365684475e+00 -4.2063062345029971e+00 7.1200432373721974e+00
12637 -1.8881772551493820e-01 8.0846719208790629e-01 -1.4494790146092302e+00
11318 -5.8270468532147424e-01 1.6429729926216639e+00 -5.8431937033971266e+00
4938 -9.3312623254124532e+00 2.3804920344869420e+00 6.1779945051701768e+00
4936 1.8425403460762011e+00 2.5459570490566450e+00 3.2402028164363905e+00
