9666 1 1 1.1591083837550297e+01 3.4804857909364927e+01 1.3542297961573853e+01
4638 1 1 1.2700182329313193e+01 3.4755251123677901e+01 1.3439773993415299e+01
1287 1 1 1.4282055568171366e+01 3.4752345496128072e+01 1.2641457428522935e+01
19255 1 1 1.4284481314884738e+01 3.4821923999535670e+01 1.2759290009953896e+01
1286 2 2 1.4332171545647322e+01 3.4576438598046416e+01 1.2234240923295715e+01
6489 1 1 1.2409810657201056e+01 3.5678882574432556e+01 1.2291679543448975e+01
1440 1 1 1.2402813995224941e+01 3.5734075992151418e+01 1.2423857729828889e+01
1439 2 2 1.2348354169385265e+01 3.5930577573404001e+01 1.2801531790630614e+01
1438 1 1 1.2242612800181215e+01 3.6061173064544967e+01 1.3157987826558617e+01
5022 1 1 1.2234608168961435e+01 3.6124664525775074e+01 1.3282130005163094e+01
15939 1 1 1.4519721268157959e+01 3.6003639815409301e+01 1.2586693758940481e+01
9569 2 2 1.4446390138486620e+01 3.6159674295205313e+01 1.3108128887541223e+01
9568 1 1 1.4489397905650817e+01 3.6061433921838656e+01 1.2730750521315157e+01
19256 2 2 1.4181273084544172e+01 3.5018250055551718e+01 1.3074176472184291e+01
19257 1 1 1.4096684359664879e+01 3.5274728761034815e+01 1.3411234017566581e+01
9570 1 1 1.4336146998954616e+01 3.6267389275576804e+01 1.3489932135175664e+01
18440 2 2 1.3448885990521196e+01 3.5777388314259987e+01 1.2865733583946357e+01
18439 1 1 1.3564161515379208e+01 3.5571206739275468e+01 1.2640324616150442e+01
18441 1 1 1.3379966065059046e+01 3.5971056924534523e+01 1.3164457091786408e+01
8304 1 1 1.3355204937049180e+01 3.6057421083509162e+01 1.3274818799297030e+01
15938 2 2 1.4628108954408361e+01 3.5790228248809910e+01 1.2277042737145388e+01
12834 1 1 1.4041043810201250e+01 3.5351063828532652e+01 1.3514533628527126e+01
14919 1 1 1.2058880262419947e+01 3.7389949844799048e+01 1.2331769593788312e+01
20878 1 1 1.2846388086306948e+01 3.7053689211235458e+01 1.3057630889769642e+01
20879 2 2 1.2688924131557901e+01 3.7265178852091914e+01 1.3401376467256286e+01
14918 2 2 1.1970270991591427e+01 3.7644905817727057e+01 1.2641706112654665e+01
14917 1 1 1.1991509479380895e+01 3.7892843816763765e+01 1.2949995024773139e+01
8319 1 1 1.1976565960172529e+01 3.7988577110296504e+01 1.3045359816419495e+01
17993 2 2 1.4016734158941160e+01 3.6736907020366651e+01 1.2189772926667693e+01
17992 1 1 1.3937794095093338e+01 3.6878950835670175e+01 1.2526041273250971e+01
1902 1 1 1.3909830974238973e+01 3.6924593877550500e+01 1.2675169406459156e+01
1901 2 2 1.3800534039286626e+01 3.7090717599113205e+01 1.3017871287300128e+01
1900 1 1 1.3757879349959129e+01 3.7230984732962085e+01 1.3358886723398442e+01
10191 1 1 1.3727241535819513e+01 3.7286306065363732e+01 1.3491678834457664e+01
13970 2 2 1.4425442988724097e+01 3.7759134154667990e+01 1.2279458704135759e+01
13971 1 1 1.4299009407374424e+01 3.7883599187084648e+01 1.2644002641848630e+01
2983 1 1 1.4265764883626261e+01 3.7925038388134141e+01 1.2778884443512938e+01
8318 2 2 1.1966898327165602e+01 3.8279586762354036e+01 1.3363556959292000e+01
12677 2 2 1.2969726898955793e+01 3.8203133041736244e+01 1.2612391873671786e+01
12676 1 1 1.2829692161380624e+01 3.8298360717629784e+01 1.2978408101575170e+01
19743 1 1 1.2822811169899229e+01 3.8322038814464072e+01 1.3110450025166907e+01
19742 2 2 1.2931466102117376e+01 3.8424869349962634e+01 1.3537525275325709e+01
2828 2 2 1.3895124568496561e+01 3.8785511988948741e+01 1.2250150472577156e+01
12678 1 1 1.3116114077009554e+01 3.8086758353062557e+01 1.2292191104601429e+01
2984 2 2 1.4181284665588239e+01 3.8065259804854023e+01 1.3163573212684007e+01
2827 1 1 1.3934008286118928e+01 3.8980500739777604e+01 1.2607633818792376e+01
15142 1 1 1.3938136701407371e+01 3.9049318985986027e+01 1.2748989138726810e+01
15143 2 2 1.3848560621398613e+01 3.9235823763580328e+01 1.3064843873322026e+01
15144 1 1 1.3760494982269854e+01 3.9403857960397282e+01 1.3422510500404282e+01
2985 1 1 1.4101406308711134e+01 3.8240151533287225e+01 1.3510922907291297e+01
9785 2 2 1.4194645124044078e+01 4.0350153086351121e+01 1.3004366783606505e+01
9786 1 1 1.4397568707562733e+01 4.0123315324416140e+01 1.2790111932501194e+01
9784 1 1 1.3944178756328196e+01 4.0537285871044489e+01 1.3231849827135367e+01
18793 1 1 1.3858257948878494e+01 4.0602967598962877e+01 1.3328043708753137e+01
15982 1 1 1.1923973541315695e+01 3.3370869997130647e+01 1.3722655934036924e+01
9919 1 1 1.2835218450610252e+01 3.3462207778596614e+01 1.4473459484457592e+01
9920 2 2 1.2995070501294533e+01 3.3324711784042904e+01 1.4188706028466003e+01
138 1 1 1.1896833393768441e+01 3.3464011473687847e+01 1.3844359012741204e+01
11035 1 1 1.3070049170570595e+01 3.3018222537879744e+01 1.3735359978846416e+01
9921 1 1 1.3051295628160400e+01 3.3115465408903987e+01 1.3860371953570896e+01
19900 1 1 1.2778258063593706e+01 3.3541697218538751e+01 1.4589236689940165e+01
136 1 1 1.1901481542471089e+01 3.4061281816822053e+01 1.4372622520843597e+01
137 2 2 1.1893168490378736e+01 3.3749557244738114e+01 1.4088912675189620e+01
6051 1 1 1.1924234248521863e+01 3.4178202633274495e+01 1.4502736308400429e+01
6050 2 2 1.1926382782761827e+01 3.4469276015893769e+01 1.4797191094269859e+01
19901 2 2 1.2601750213330442e+01 3.3704256309121547e+01 1.4917419621988921e+01
4637 2 2 1.2618508556048287e+01 3.4900642941642843e+01 1.3814928389953517e+01
10831 1 1 1.4107700632738116e+01 3.3495505720348227e+01 1.4793771211177488e+01
16313 2 2 1.4342715219648916e+01 3.4712362290597149e+01 1.4906391268586951e+01
21074 2 2 1.3206092047336787e+01 3.4691552330353730e+01 1.4806888235798063e+01
21073 1 1 1.3350482636459780e+01 3.4563749815305840e+01 1.4455599188083271e+01
10832 2 2 1.3908389907477122e+01 3.3699924961902177e+01 1.5028980310256877e+01
16312 1 1 1.4433625177000156e+01 3.4628434530587228e+01 1.4514425023867076e+01
13914 1 1 1.4483360668627473e+01 3.4579252948902287e+01 1.4366272738027471e+01
13913 2 2 1.4595769724049742e+01 3.4455330467817021e+01 1.4010651002799330e+01
8926 1 1 1.1057241170757804e+01 3.6366328664318161e+01 1.3778434527912903e+01
9916 1 1 1.1218369401354035e+01 3.5972981672263138e+01 1.4777706426052935e+01
18459 1 1 1.1172342068874505e+01 3.6040260095890119e+01 1.4882740386296611e+01
9917 2 2 1.1293739488633639e+01 3.5724260382152181e+01 1.4558383024506115e+01
9918 1 1 1.1409939325599664e+01 3.5499040385637855e+01 1.4241823784776297e+01
9665 2 2 1.1554173132836995e+01 3.5143187045844002e+01 1.3827038829726456e+01
9664 1 1 1.1456126002586336e+01 3.5411047809926039e+01 1.4145754206364982e+01
4636 1 1 1.2560109324499319e+01 3.5105024280512296e+01 1.4175420150524273e+01
1054 1 1 1.2527249346661709e+01 3.5196714565549186e+01 1.4284864332864831e+01
1055 2 2 1.2501409200314104e+01 3.5475974063309145e+01 1.4577675071388505e+01
1056 1 1 1.2354099636738432e+01 3.5675940259685717e+01 1.4894290510606515e+01
16126 1 1 1.2304559171102367e+01 3.5729747439898553e+01 1.4999067665248564e+01
5021 2 2 1.2220053431752158e+01 3.6267320850186067e+01 1.3610877799080036e+01
5020 1 1 1.2136477229935030e+01 3.6429965893840425e+01 1.3975603724963852e+01
2160 1 1 1.2077437331861471e+01 3.6483689818301144e+01 1.4080958871479877e+01
8302 1 1 1.3150855823028847e+01 3.6440477093562450e+01 1.3959244074746870e+01
12833 2 2 1.3921625439006725e+01 3.5477221253937948e+01 1.3863091283831704e+01
12832 1 1 1.3796146860840471e+01 3.5583643355122504e+01 1.4305658927249693e+01
19713 1 1 1.3758331257440151e+01 3.5630570942591063e+01 1.4435561959326288e+01
19712 2 2 1.3591956395217277e+01 3.5718444657605737e+01 1.4801637888376975e+01
8303 2 2 1.3274532006952176e+01 3.6265990865173691e+01 1.3654128678887306e+01
17439 1 1 1.4318108783783179e+01 3.6303126250566010e+01 1.3612361353640917e+01
3838 1 1 1.3112880184766501e+01 3.6501303672787877e+01 1.4084522198324118e+01
17438 2 2 1.4226352174720425e+01 3.6468877935242730e+01 1.3954003519037618e+01
3804 1 1 1.4548932209383915e+01 3.5983118894683955e+01 1.4991028359550960e+01
8927 2 2 1.0967084693367347e+01 3.6656060916380319e+01 1.4001467421023815e+01
8928 1 1 1.0879058829332692e+01 3.6960795143738892e+01 1.4237525570202234e+01
7386 1 1 1.0817297638240634e+01 3.7047397586044987e+01 1.4310757053165782e+01
7385 2 2 1.0622195205027491e+01 3.7281981017333194e+01 1.4631751273388765e+01
4071 1 1 1.1305940496944167e+01 3.7939470743731171e+01 1.3860268645667107e+01
7384 1 1 1.0466411947651116e+01 3.7482261486871728e+01 1.4955762845394542e+01
20880 1 1 1.2579009360336904e+01 3.7458395564166132e+01 1.3742156196394692e+01
1936 1 1 1.2510171503025218e+01 3.7541391557019907e+01 1.3894386881167540e+01
2159 2 2 1.1943927498536128e+01 3.6681989876102492e+01 1.4405660592022000e+01
1937 2 2 1.2389711382391557e+01 3.7713457653504754e+01 1.4186488873915247e+01
1938 1 1 1.2241424956244447e+01 3.7965019980039266e+01 1.4565436735266891e+01
3840 1 1 1.2944502974972735e+01 3.6837644239019589e+01 1.4716444022783838e+01
15678 1 1 1.2216043898658508e+01 3.8042401301353564e+01 1.4693732829189830e+01
2158 1 1 1.1840117567377774e+01 3.6876791026446163e+01 1.4742964428573599e+01
3839 2 2 1.3006640854404118e+01 3.6664928619388093e+01 1.4379277752832358e+01
9106 1 1 1.1819354373733232e+01 3.6958748430103910e+01 1.4848511271415047e+01
14013 1 1 1.2923980749951296e+01 3.6928841899604862e+01 1.4848030645185752e+01
20105 2 2 1.4635911726667789e+01 3.7694426861895138e+01 1.4258332557368275e+01
20104 1 1 1.4534100082709294e+01 3.7827841086741529e+01 1.4600005259725394e+01
17437 1 1 1.4050896696501235e+01 3.6583723160435362e+01 1.4275456087543002e+01
11650 1 1 1.3983681279816238e+01 3.6655550649780601e+01 1.4395936417876541e+01
11651 2 2 1.3926546561394220e+01 3.6873084103701466e+01 1.4743555759907069e+01
10190 2 2 1.3665479703947755e+01 3.7443043689026133e+01 1.3806654379905119e+01
10189 1 1 1.3579691741505924e+01 3.7586359893758619e+01 1.4118867315319733e+01
10185 1 1 1.3539993350239703e+01 3.7648638070620116e+01 1.4243171561540132e+01
10184 2 2 1.3376026342821980e+01 3.7845733188193712e+01 1.4541193811071944e+01
10183 1 1 1.3295959726319811e+01 3.8024848480254363e+01 1.4871343827851758e+01
17043 1 1 1.4500005019020424e+01 3.7886317069724363e+01 1.4728079147799235e+01
4070 2 2 1.1318614236972175e+01 3.8164636534734775e+01 1.4195348723235943e+01
4069 1 1 1.1254270597961945e+01 3.8346565504459129e+01 1.4526186648612015e+01
2752 1 1 1.1230725635777080e+01 3.8404936555579958e+01 1.4647246733968123e+01
2753 2 2 1.1130713808511459e+01 3.8520782405100306e+01 1.4972475673018739e+01
8317 1 1 1.1915874984513746e+01 3.8578472663023014e+01 1.3628383362101856e+01
6651 1 1 1.1891523290512591e+01 3.8672531742151556e+01 1.3745108262709508e+01
6650 2 2 1.1831443991042333e+01 3.8952991978308347e+01 1.4009124318065037e+01
6649 1 1 1.1757887173554536e+01 3.9189554757952990e+01 1.4314190911646834e+01
14764 1 1 1.1723735193835191e+01 3.9292787382099171e+01 1.4433509595479338e+01
18861 1 1 1.2864947323769433e+01 3.8886416131047490e+01 1.4654184475064739e+01
18261 1 1 1.2835364974031524e+01 3.8943029468288628e+01 1.4788392417012533e+01
14765 2 2 1.1668556377801432e+01 3.9495832825641614e+01 1.4746072235882334e+01
18860 2 2 1.2908691984758192e+01 3.8756817648758393e+01 1.4309380984077702e+01
18859 1 1 1.2928287463925177e+01 3.8588233903741511e+01 1.4009333485080454e+01
19741 1 1 1.2923496624493019e+01 3.8533727229193211e+01 1.3877239906711882e+01
16560 1 1 1.3711943135604711e+01 3.9490449554018198e+01 1.3547756987089754e+01
20065 1 1 1.4072536977502846e+01 3.8357438069829605e+01 1.3654891980365031e+01
20066 2 2 1.4038715553086721e+01 3.8545131086589301e+01 1.3963796018618646e+01
20067 1 1 1.3974750819271032e+01 3.8715581280129314e+01 1.4349196697260910e+01
6271 1 1 1.3945799007849844e+01 3.8780314559122026e+01 1.4464075345037550e+01
6272 2 2 1.3886737083713326e+01 3.8939344863979507e+01 1.4785527200417787e+01
2127 1 1 1.3255734589936992e+01 3.8074067535756676e+01 1.5004193988371219e+01
13761 1 1 1.1696105147872085e+01 4.0865677962905146e+01 1.4499930804864084e+01
13760 3 3 1.1784634423470548e+01 4.0803119348860008e+01 1.4876687865944266e+01
1450 1 1 1.3406276879712019e+01 4.1095446380946598e+01 1.4006038448669290e+01
15840 1 1 1.4600242773482227e+01 3.9641628384380027e+01 1.3957164518240182e+01
16559 2 2 1.3564984496547321e+01 3.9672475529769862e+01 1.3852209597471807e+01
16558 1 1 1.3411178601672813e+01 3.9764986011629532e+01 1.4216907769173979e+01
18794 2 2 1.3627161236267559e+01 4.0839958042072602e+01 1.3596718034866132e+01
18795 1 1 1.3455505431228689e+01 4.1034231621927773e+01 1.3911057782856975e+01
2122 1 1 1.4554683656145508e+01 3.9709984849125163e+01 1.4074027469446213e+01
11508 1 1 1.4299662723464014e+01 4.0122999763362600e+01 1.4811046363597763e+01
8577 1 1 1.3380616302637209e+01 3.9793212350508846e+01 1.4343044690451910e+01
8576 2 2 1.3305625610169090e+01 3.9923558666405803e+01 1.4713536453994985e+01
2124 1 1 1.4322654911134435e+01 4.0035129763053710e+01 1.4666646559355618e+01
2123 2 2 1.4428715490883237e+01 3.9848486236665522e+01 1.4381810512317569e+01
8575 1 1 1.3262319422770419e+01 4.0143327244814131e+01 1.5026409100378801e+01
6049 1 1 1.1870986263461754e+01 3.4777240874592437e+01 1.5087892713124550e+01
7852 1 1 1.1851179965552163e+01 3.4900935241050803e+01 1.5192370752179267e+01
19902 1 1 1.2407504243595852e+01 3.3907442130872354e+01 1.5239458612373534e+01
17440 1 1 1.2340054582131756e+01 3.3965140733248539e+01 1.5382035372331396e+01
17441 2 2 1.2217957382967647e+01 3.4105890604979486e+01 1.5729024303757402e+01
17442 1 1 1.2051218847693834e+01 3.4253611548577673e+01 1.6040948959000460e+01
5896 1 1 1.1988946163096511e+01 3.4314335263812161e+01 1.6159390406960565e+01
5897 2 2 1.1798809407174566e+01 3.4535885111007893e+01 1.6457564760690342e+01
14646 1 1 1.3028578516214363e+01 3.4862727167514734e+01 1.5222794762395399e+01
12077 3 3 1.2934668278487090e+01 3.4494881832599972e+01 1.6514245288206855e+01
21075 1 1 1.3088584586848979e+01 3.4806471760545946e+01 1.5105387387542647e+01
7281 1 1 1.4501000891329779e+01 3.4388740422904611e+01 1.6295188990581956e+01
8305 1 1 1.4579001011080779e+01 3.4335827150048154e+01 1.6203887384271372e+01
16314 1 1 1.4211393923507174e+01 3.4856359129895985e+01 1.5264639860330973e+01
2187 1 1 1.4151578363651922e+01 3.4929809432429543e+01 1.5395334896895271e+01
16376 2 2 1.3362314488555214e+01 3.4128544254798143e+01 1.5706978068277747e+01
10833 1 1 1.3662797010642274e+01 3.3868853943483799e+01 1.5306661013763568e+01
16375 1 1 1.3589753006212383e+01 3.3914397490915334e+01 1.5406552496937827e+01
16377 1 1 1.3152531621456387e+01 3.4304220758032550e+01 1.6011513077621167e+01
12076 1 1 1.3094434275336988e+01 3.4361847916548491e+01 1.6114869297469760e+01
18458 2 2 1.1010352695024761e+01 3.6195061384362731e+01 1.5180679707219399e+01
18457 1 1 1.0829760647851719e+01 3.6456035718032439e+01 1.5476815758858098e+01
2141 2 2 1.1190197436470877e+01 3.5684855330306178e+01 1.6132744665534755e+01
2140 1 1 1.1388032168702718e+01 3.5482216015523875e+01 1.5876867825637078e+01
2142 1 1 1.0990928609515230e+01 3.5839234043272313e+01 1.6426595006966892e+01
450 1 1 1.0936781718316761e+01 3.5876467639512683e+01 1.6542113787006858e+01
14645 2 2 1.2870603555326817e+01 3.5082220922062518e+01 1.5572332120135448e+01
7853 3 3 1.1675892604686164e+01 3.5151990582470084e+01 1.5496915043742925e+01
7854 1 1 1.1470151856679029e+01 3.5401969943959791e+01 1.5780010975068933e+01
16127 2 2 1.2184887666492191e+01 3.5986266150422281e+01 1.5251540587991077e+01
19241 2 2 1.2394732067992477e+01 3.5491435707087327e+01 1.6239766160284216e+01
14644 1 1 1.2672586706732325e+01 3.5281750882283077e+01 1.5867602985876395e+01
19242 1 1 1.2597491399366479e+01 3.5339923690015262e+01 1.5959928149595955e+01
16128 1 1 1.2103219442385891e+01 3.6206518682603971e+01 1.5536709378791198e+01
21583 1 1 1.2063696958980676e+01 3.6292559938428077e+01 1.5646088416285171e+01
8765 2 2 1.2971039372975538e+01 3.6509836415291808e+01 1.6278422227006729e+01
19240 1 1 1.2234140978011242e+01 3.5700134473305390e+01 1.6500045734845028e+01
1959 1 1 1.4499785023193754e+01 3.6022230281411048e+01 1.5122935101529709e+01
1958 2 2 1.4420799828064297e+01 3.6120580578055559e+01 1.5484536593597127e+01
19711 1 1 1.3447957785432880e+01 3.5897324036865029e+01 1.5082259472686486e+01
6778 1 1 1.3389705658987777e+01 3.5980794693569116e+01 1.5183912954876110e+01
2186 2 2 1.3956355785445608e+01 3.5101250736794292e+01 1.5718466263488352e+01
2185 1 1 1.3795541523221790e+01 3.5288893821203132e+01 1.6036200216406503e+01
1957 1 1 1.4329353818024426e+01 3.6264124279420280e+01 1.5835660214948032e+01
13713 1 1 1.3739833156083005e+01 3.5335428751484606e+01 1.6154346552036991e+01
13712 2 2 1.3543994875871645e+01 3.5570261983046350e+01 1.6411579493869187e+01
6779 2 2 1.3249983733418391e+01 3.6104588906323535e+01 1.5506766625208661e+01
6780 1 1 1.3137425139659344e+01 3.6265415197825078e+01 1.5814856342905170e+01
8764 1 1 1.3088544409605481e+01 3.6360527017537237e+01 1.5945818168139793e+01
19122 1 1 1.4271496163197774e+01 3.6326074814711632e+01 1.5972973832837447e+01
19121 2 2 1.4137524300863177e+01 3.6488283228525191e+01 1.6281258853072917e+01
21105 1 1 1.0760972660975449e+01 3.6562379142716296e+01 1.5580816683915700e+01
21104 2 2 1.0683110020732956e+01 3.6817554905292482e+01 1.5843723826989844e+01
8779 1 1 1.0386677093465531e+01 3.7561895692316178e+01 1.5092719575007841e+01
21103 1 1 1.0505825503638533e+01 3.7096718692875527e+01 1.6101434562710885e+01
8780 2 2 1.0240836844742365e+01 3.7725541934196528e+01 1.5383650021368625e+01
8781 1 1 1.0046320155272404e+01 3.7925951395125459e+01 1.5660249079340243e+01
14915 2 2 1.1339200666937138e+01 3.7841596532906316e+01 1.5883498375379302e+01
4575 1 1 9.9666808559415170e+00 3.7991075096153793e+01 1.5743460498509412e+01
108 1 1 1.0453164959042150e+01 3.7166621376574426e+01 1.6171479660079772e+01
107 2 2 1.0286072540783158e+01 3.7358701988596010e+01 1.6472702834127016e+01
21584 2 2 1.1903751591278493e+01 3.6544601205954699e+01 1.5906611531314383e+01
14914 1 1 1.1525993373355071e+01 3.7627795278198811e+01 1.5609253568687725e+01
9108 1 1 1.1594262200160538e+01 3.7546511751528499e+01 1.5506796106598017e+01
9107 2 2 1.1697469993851350e+01 3.7261409322381304e+01 1.5178281733396068e+01
14011 1 1 1.2609368023647917e+01 3.7366689131465606e+01 1.5455076958935001e+01
16140 1 1 1.2582294321708533e+01 3.7447316013869809e+01 1.5592085739282242e+01
14012 2 2 1.2793009793261188e+01 3.7143415137150491e+01 1.5178151422513404e+01
16139 2 2 1.2444591617902557e+01 3.7699986508927957e+01 1.5922628977474940e+01
21585 1 1 1.1718275952720957e+01 3.6774183990356683e+01 1.6111713408733600e+01
16138 1 1 1.2293261299347179e+01 3.7887846658002566e+01 1.6191696049678168e+01
13119 1 1 1.1652440279873076e+01 3.6851080811858452e+01 1.6230257661134907e+01
5674 1 1 1.2221688923633309e+01 3.7952583599069754e+01 1.6340665169141687e+01
4915 1 1 1.4544756348921229e+01 3.7493022549276404e+01 1.6345548784981212e+01
17042 2 2 1.4442799497011855e+01 3.8059469195872012e+01 1.5056184019531207e+01
11652 1 1 1.3853640238053941e+01 3.7056249085034750e+01 1.5074353350543612e+01
13744 1 1 1.3832613410610731e+01 3.7139854177891770e+01 1.5204939490523813e+01
13745 2 2 1.3723175589075336e+01 3.7350475295208696e+01 1.5585235832018803e+01
13746 1 1 1.3562910256999924e+01 3.7537389325832791e+01 1.5878224155796550e+01
17317 1 1 1.3494189045295895e+01 3.7592772617914747e+01 1.6001435695445274e+01
17318 2 2 1.3349744888623631e+01 3.7721544943017904e+01 1.6301315035653936e+01
502 1 1 1.4500783184109522e+01 3.7542757231687112e+01 1.6492654156704742e+01
4573 1 1 9.4913603328504443e+00 3.8315939410316837e+01 1.6240154520842825e+01
16868 2 2 9.4616563600800045e+00 3.9282196184951893e+01 1.5565630214506864e+01
16867 1 1 9.3395234717475457e+00 3.9527730265824609e+01 1.5834620435058143e+01
16869 1 1 9.6334679422641791e+00 3.9065649096312136e+01 1.5284665869709592e+01
1162 1 1 9.4187681503666472e+00 3.8376117016935190e+01 1.6318543677852617e+01
4574 2 2 9.7527859179242746e+00 3.8139520123493263e+01 1.6053779457267197e+01
14916 1 1 1.1169579976073921e+01 3.8071976875580688e+01 1.6179217413563737e+01
2754 1 1 1.0957727703402846e+01 3.8699626536004381e+01 1.5290449473843642e+01
285 1 1 1.0896365958247474e+01 3.8745339697014671e+01 1.5385699415496443e+01
284 2 2 1.0677953746441247e+01 3.8873028854210574e+01 1.5660335537974916e+01
283 1 1 1.0465867551549453e+01 3.8967546649602333e+01 1.5987048212578234e+01
3673 1 1 1.0378333045481076e+01 3.9018068699279759e+01 1.6113339572155191e+01
6676 1 1 1.1095238515685661e+01 3.8145450149703798e+01 1.6289464602252785e+01
3674 2 2 1.0228982786423416e+01 3.9213532872664850e+01 1.6450605702805266e+01
15677 2 2 1.2151491901156415e+01 3.8294432579965807e+01 1.5049283971438612e+01
15676 1 1 1.2000675845205549e+01 3.8531606950669726e+01 1.5389024709169508e+01
19363 1 1 1.1952939891427473e+01 3.8628327240549133e+01 1.5485486234803485e+01
18260 2 2 1.2737721626990714e+01 3.9141976807629341e+01 1.5161546251867193e+01
19364 2 2 1.1797895073560797e+01 3.8846270832609207e+01 1.5761362764772874e+01
19365 1 1 1.1693147515455600e+01 3.9010210815599088e+01 1.6084048801628036e+01
14043 1 1 1.1640669730875112e+01 3.9039732346692446e+01 1.6233165550824463e+01
18259 1 1 1.2576965069713404e+01 3.9346241329936817e+01 1.5500790088648701e+01
