6163 1 1 1.6214292486738195e+01 2.4068856210759979e+01 5.4111788008885697e-01
8422 1 1 1.6211205189951180e+01 2.4153519375446482e+01 6.4456186697175621e-01
8478 1 1 1.5866623960706601e+01 2.4303027791182455e+01 1.3562089779927697e+00
8424 1 1 1.5975518429003449e+01 2.4329848994500441e+01 1.2382748455943615e+00
8423 3 3 1.6194189037467922e+01 2.4393125044745130e+01 9.6226799692423171e-01
6164 2 2 1.6262877138986649e+01 2.3855331214398213e+01 1.8764432000888270e-01
5244 1 1 2.6690036508155693e+01 2.4218054137352404e+01 9.1784558795746138e-02
2095 1 1 3.5132306263925244e+01 2.4102896636574037e+01 5.2665832718253591e-01
2096 3 3 3.5274537182294971e+01 2.3764625505871685e+01 5.9308097489459133e-01
2097 1 1 3.5657117651433225e+01 2.3651708546812575e+01 6.6446159098124491e-01
19546 1 1 4.1659202206986222e+01 2.4833666617451176e+01 7.6858819239488829e-01
19547 3 3 4.1819473502533519e+01 2.5219662173796038e+01 7.7035307253022811e-01
19548 1 1 4.1991925276275829e+01 2.5624437489120776e+01 8.1268001489458508e-01
18402 1 1 4.2063323290976932e+01 2.5783478040596066e+01 8.1562739453653754e-01
790 1 1 4.2392993981609003e+01 2.4864160442839150e+01 1.4979842583447902e+00
18517 1 1 4.3027437299220090e+01 2.5566543998705100e+01 1.3347347830827869e+00
18518 3 3 4.2722904700818354e+01 2.5300275606782456e+01 1.3783027382581583e+00
18519 1 1 4.2504168859222013e+01 2.4983289252091467e+01 1.4725370008450844e+00
17967 1 1 4.0083254454256760e+01 2.6727211494828595e+01 4.5029199414188853e-01
17966 3 3 3.9961654209016018e+01 2.6371865073980498e+01 2.5946180094928922e-01
18401 3 3 4.2190650923705995e+01 2.6144070080939240e+01 7.4521899946959280e-01
18400 1 1 4.2420458066708278e+01 2.6415975027749170e+01 5.2854125587975631e-01
8914 1 1 4.2340188132657772e+01 2.6793823757791433e+01 1.1716927849558867e+00
1188 1 1 4.2573391491784719e+01 2.7208030917693534e+01 1.2164084088987422e-01
1186 1 1 4.2471790419361341e+01 2.6537706166774687e+01 4.7000135364733209e-01
1187 3 3 4.2632496057640935e+01 2.6892143417940989e+01 3.1703422248685259e-01
8915 3 3 4.2525550351666496e+01 2.6963441569120295e+01 1.4752646466437547e+00
10801 1 1 4.2566073369464874e+01 2.7330889635637771e+01 2.8635036603773444e-02
9262 1 1 4.4626103413813190e+01 2.6727977668189393e+01 2.8558226558376670e-01
1641 1 1 4.4571805763690264e+01 2.6721520259702523e+01 4.0967837812951946e-01
1640 2 2 4.4475235042664458e+01 2.6757225198147029e+01 7.4506726454867411e-01
1639 1 1 4.4490513306566825e+01 2.6693332527595484e+01 1.1988040557459405e+00
16942 1 1 3.7559993108152526e+01 7.1142576027826615e-02 2.7883955792480606e+00
17334 1 1 3.7584592378872152e+01 1.1473275814556211e-01 2.6539242558466523e+00
17332 1 1 3.7565211376126349e+01 5.9067377286053213e-01 1.9800213370603628e+00
17333 2 2 3.7673856101343191e+01 3.0591215824938500e-01 2.2717452217579410e+00
6986 3 3 1.8842152677317877e+01 3.1966677647109427e+00 1.5490738449131185e+00
9292 1 1 3.6289174770711689e+01 7.1056287930556570e+00 2.2557971573311510e+00
3996 1 1 3.5707101071863853e+01 7.6002998137141402e+00 2.3561618215293949e+00
9293 2 2 3.5969502099150482e+01 7.1719401102105707e+00 2.4099656835202596e+00
9294 1 1 3.5755734424353918e+01 7.4647487278752989e+00 2.3724653165365619e+00
10338 1 1 3.6043920625899808e+01 9.1847482724364475e+00 2.2770799582880263e+00
10337 2 2 3.5867868647533200e+01 8.8805582604476960e+00 2.3237362416146636e+00
3995 3 3 3.5589485616216983e+01 7.9874031903969263e+00 2.3720197458807952e+00
3994 1 1 3.5704570031858772e+01 8.3821828889222800e+00 2.3416450453535700e+00
10336 1 1 3.5754585636160066e+01 8.5196588385089136e+00 2.3327870521466036e+00
18477 1 1 3.6141044838212451e+01 9.2975945894449836e+00 2.2153639814507171e+00
18476 2 2 3.6414243654878369e+01 9.5400482943673470e+00 2.0037128279116700e+00
18475 1 1 3.6718129252007429e+01 9.7834819017116246e+00 1.9427294688372954e+00
7083 1 1 3.6819519773051034e+01 9.8898681617207878e+00 1.9155504086144572e+00
7082 3 3 3.7130507082469258e+01 1.0118143469872017e+01 1.8592417112523671e+00
7081 1 1 3.7489467196617497e+01 1.0214451826657157e+01 1.9133394433180497e+00
11475 1 1 3.7627955607252346e+01 1.0235183891014858e+01 1.9196838884140379e+00
11474 3 3 3.8020413501828564e+01 1.0265514959640523e+01 2.0169101060051173e+00
11473 1 1 3.8407770721440450e+01 1.0255424114623734e+01 1.8483545499915579e+00
11851 1 1 3.8533376365218423e+01 1.0242083411289837e+01 1.7864555384922483e+00
11852 2 2 3.8911381600170849e+01 1.0247158229128912e+01 1.6464107529588565e+00
11853 1 1 3.9229732750063988e+01 1.0439304482232105e+01 1.5569618816332089e+00
17714 3 3 4.0502659490153107e+01 1.0739820320997170e+01 1.5817500768948825e+00
6625 1 1 4.2952283900229951e+01 1.0759601923532859e+01 2.4060850939672811e+00
13377 1 1 3.0401767161580715e+01 1.1925092975741963e+01 1.9642794920136535e+00
13376 3 3 3.0446959303629001e+01 1.1610403895815470e+01 1.7604064682773073e+00
13375 1 1 3.0396023405736727e+01 1.1249564592487440e+01 1.6202455526881423e+00
6456 1 1 3.0385408233287993e+01 1.1119973022133284e+01 1.5774136701325088e+00
20021 2 2 3.8743021924101598e+01 1.2010412696279959e+01 1.5741239161186220e+00
6626 2 2 4.3085754167751411e+01 1.1138905682423312e+01 2.5563291896802496e+00
6627 1 1 4.3100464833262208e+01 1.1495056609722109e+01 2.7560029966221120e+00
16644 1 1 4.3144057687163134e+01 1.1618329273305539e+01 2.8320536132013427e+00
16643 3 3 4.3195337036273926e+01 1.1958168492115471e+01 3.0026450160570706e+00
15414 1 1 3.8734615655006692e+01 1.2509460787245972e+01 1.6625717605033761e+00
20020 1 1 3.8755088435558633e+01 1.2382961643083988e+01 1.6383622530862822e+00
15413 3 3 3.8628000639242074e+01 1.2884671228749811e+01 1.7008013776057862e+00
13257 1 1 3.6702520923680162e+01 1.4095048490513019e+01 2.8197207430636575e+00
20285 3 3 4.3638846409219397e+01 1.5255156975107390e+01 2.4187568793726992e+00
11085 1 1 4.4537351507158498e+01 1.4450990327927911e+01 1.8930635287779896e+00
11084 3 3 4.4489928240486009e+01 1.4711793111761837e+01 2.2108538343887876e+00
20286 1 1 4.3989234057297473e+01 1.5016693796757892e+01 2.2825473368298024e+00
11083 1 1 4.4107354402091048e+01 1.4950189547392000e+01 2.2770889533073566e+00
5532 1 1 4.9876499909319399e+01 1.4037908397695375e+01 2.8170485319913006e+00
15880 1 1 4.3425160775663123e+01 1.5734153758878195e+01 2.6226296254443309e+00
20284 1 1 4.3491839831626478e+01 1.5620479018768888e+01 2.5687774089206994e+00
15881 3 3 4.3206808356913996e+01 1.6021464101565471e+01 2.7703606639564144e+00
15882 1 1 4.2906421165950427e+01 1.6206996173863136e+01 2.6193605303349461e+00
17577 1 1 4.3302518427696910e+01 1.7808309425735278e+01 2.9518970656169898e+00
17576 3 3 4.3205633966146323e+01 1.7475771661031420e+01 3.0445358616373386e+00
17575 1 1 4.3448070092198272e+01 1.7250293811988939e+01 2.8157992819914264e+00
4702 1 1 1.0271855461442114e+00 1.8900491592208969e+01 3.0959283294235509e+00
14814 1 1 5.4801388654551175e+00 1.9766954267849147e+01 1.5541575790688702e+00
19254 1 1 3.7609171841409704e+01 1.9222755412501201e+01 2.5906153425972489e+00
16675 1 1 3.7528503963334742e+01 1.9276785027145930e+01 2.6497756527414857e+00
16676 3 3 3.7278952098003785e+01 1.9508124012115228e+01 2.9166667006307483e+00
19252 1 1 3.8338484409778971e+01 1.9032434545198420e+01 2.2173044842945755e+00
19253 3 3 3.7945601584931772e+01 1.9033125203245188e+01 2.3397945863327592e+00
232 1 1 7.1439716055637170e+00 2.1327158047286801e+01 1.9041106931649137e+00
19831 1 1 3.2963464736637157e+01 2.0088821988380715e+01 2.9451309408059649e+00
7147 1 1 3.2872343480177484e+01 2.0179648303814972e+01 2.8224645912462609e+00
7149 1 1 3.2727629589098662e+01 2.0331833402898791e+01 2.0843082396378589e+00
7148 3 3 3.2798375873181534e+01 2.0374285910631173e+01 2.5018243937273001e+00
19234 1 1 3.2730198088352473e+01 2.0284298336058299e+01 1.9581921818117876e+00
19235 2 2 3.2683976131232377e+01 2.0124698144860339e+01 1.5805106390519659e+00
234 1 1 7.5262180429782610e+00 2.1987442515858863e+01 1.9016559845751442e+00
233 2 2 7.4519001473964126e+00 2.1614637165318207e+01 1.9692765142517077e+00
6426 1 1 4.9382460119248805e+01 2.2371746005558990e+01 3.0677043652947500e+00
1352 3 3 4.8600625677202004e+01 2.2825852061716969e+01 2.1719065290047381e+00
6424 1 1 4.8899934534901554e+01 2.2579031729093249e+01 2.5258287321380219e+00
1351 1 1 4.8820955913804532e+01 2.2636831591641325e+01 2.4253284871669534e+00
6425 2 2 4.9107008455316631e+01 2.2376372007285369e+01 2.8245163941934304e+00
20606 2 2 1.5083643352111503e+01 2.4350839236198151e+01 2.3861866143490142e+00
20605 1 1 1.4816359889225350e+01 2.4493443342541557e+01 2.6408535102771946e+00
20607 1 1 1.5260743372841576e+01 2.4280285456529569e+01 2.0779063671222140e+00
8476 1 1 1.5334406534468910e+01 2.4285856695667881e+01 1.9391357860945149e+00
8477 3 3 1.5564807085932769e+01 2.4278420183315315e+01 1.6039459916865155e+00
15588 1 1 3.5888398737904026e+01 2.4216878092388814e+01 3.0220505787023031e+00
15587 3 3 3.6019521484538245e+01 2.4570771343041518e+01 2.9469406317553331e+00
10713 1 1 3.5701178099280618e+01 2.3122543639137533e+01 3.0818430796518110e+00
792 1 1 4.2000571542131730e+01 2.4309523618156611e+01 1.8564791486264429e+00
21433 1 1 4.6361892350349443e+01 2.3613539802578682e+01 2.9711914187815363e+00
21434 3 3 4.6513557696294200e+01 2.3951566353599791e+01 3.0348726492785554e+00
21435 1 1 4.6684364020375327e+01 2.4238915085638435e+01 2.8605837176701936e+00
5100 1 1 4.7134502850002583e+01 2.4510487062170622e+01 2.2578025953398488e+00
5099 3 3 4.7462899665630076e+01 2.4344992908076524e+01 2.1194341758829132e+00
1929 1 1 4.8223625959119531e+01 2.3220369319795118e+01 2.1124174199957579e+00
1353 1 1 4.8331349716032797e+01 2.3111061999356085e+01 2.1088100263588028e+00
1928 2 2 4.7919100069878951e+01 2.3530050691690018e+01 1.9982525467063399e+00
5098 1 1 4.7655868844362438e+01 2.3993783928816967e+01 2.0676501617054623e+00
1927 1 1 4.7711126962599984e+01 2.3858920596209011e+01 2.0660700864902690e+00
14037 1 1 6.0031238813339263e+00 2.5929248480584214e+01 2.2532158424029269e+00
14004 1 1 6.0374028365702346e+00 2.6013053955420546e+01 2.3837541868535665e+00
14036 3 3 5.8802884522800198e+00 2.5778123983555762e+01 1.8816286685255081e+00
14035 1 1 6.2880886375574967e+00 2.5804691259785344e+01 1.8579364186683558e+00
15586 1 1 3.6205851359920551e+01 2.4902690169235367e+01 2.9170520535982831e+00
2313 1 1 3.6267176220757833e+01 2.5038399108480100e+01 2.9161079910148175e+00
2312 3 3 3.6353166137323285e+01 2.5426235542348483e+01 2.9366596796247881e+00
2311 1 1 3.6388064403269219e+01 2.5816353901700257e+01 2.9821896666267818e+00
7528 1 1 3.6385268777521844e+01 2.5976922994981869e+01 2.9734195438045918e+00
791 3 3 4.2153047491692874e+01 2.4602333884416069e+01 1.6082808616896498e+00
21093 1 1 4.5625651028878096e+01 2.5376763341350102e+01 1.6751451139705715e+00
21092 3 3 4.5910875187409090e+01 2.5161949027355398e+01 1.8616715393534469e+00
21091 1 1 4.6184881120418765e+01 2.4965365068733099e+01 2.0812877644397454e+00
14002 1 1 6.2653282622483646e+00 2.6346224155891640e+01 3.0460363104079997e+00
14003 2 2 6.1194709156102176e+00 2.6190302561880429e+01 2.7238276668750143e+00
7529 2 2 3.6482103032017385e+01 2.6380908531990286e+01 2.8864153932431202e+00
7530 1 1 3.6550131063496963e+01 2.6578310004506072e+01 2.4809910106399173e+00
5217 1 1 4.2218112614554329e+01 2.7117847221160826e+01 2.5966224220430139e+00
5215 1 1 4.2621796066687786e+01 2.7005804523601643e+01 1.9805477134197857e+00
8916 1 1 4.2609416421178160e+01 2.6989157812274719e+01 1.8394347448110011e+00
5216 3 3 4.2552248107908007e+01 2.7022644713400791e+01 2.3968441898199853e+00
16943 2 2 3.7554584481654047e+01 6.7059097802902909e-02 3.1928153408977371e+00
16944 1 1 3.7815546415130740e+01 4.1753946718010276e-02 3.5073893627415709e+00
10325 3 3 3.8161280562608653e+01 5.4459138544027133e-02 3.9455757678260213e+00
10326 1 1 3.7918772966256277e+01 3.8314242007607829e-02 3.6332810478077544e+00
10157 3 3 3.7578227916169695e+01 1.0387693480700944e+01 4.1660389998319465e+00
10156 1 1 3.7422434264282003e+01 1.0050370351262105e+01 4.1835997147078174e+00
10158 1 1 3.7489374094971751e+01 1.0467273492059261e+01 3.7699892260543821e+00
16642 1 1 4.3477975325685769e+01 1.2116651440965500e+01 3.2372678972578011e+00
9021 1 1 4.3597987815319577e+01 1.2174546323377546e+01 3.3640362828398924e+00
9020 3 3 4.3893333985738160e+01 1.2254837316854713e+01 3.5785013238757415e+00
9019 1 1 4.4137748213918599e+01 1.1931979194796147e+01 3.7233273821146429e+00
9485 3 3 1.7262837862128663e+01 1.2975997882418834e+01 3.5344374338224225e+00
9484 1 1 1.7271527811198478e+01 1.2792300140796799e+01 3.9249176482849260e+00
9486 1 1 1.7571867387102582e+01 1.3226867338250523e+01 3.5690538044551738e+00
7041 1 1 2.7714663347773037e+01 1.3393641836057613e+01 4.3055242306934458e+00
7040 3 3 2.8116597848272807e+01 1.3219848775745550e+01 4.2791463209120124e+00
3104 2 2 2.8413965104887982e+01 1.2341166847147282e+01 4.5390482018456249e+00
3103 1 1 2.8308590567091677e+01 1.2734257529100534e+01 4.3938228371176136e+00
7039 1 1 2.8243262023331273e+01 1.2857977475541027e+01 4.3440957914754108e+00
18589 1 1 4.5414265177163323e+01 1.3468851098704587e+01 4.6060734705981767e+00
21174 1 1 4.6045178395968776e+01 1.3610102908547614e+01 3.6552746704464649e+00
3022 1 1 4.5906788438686839e+01 1.3559897864709090e+01 3.7774549132098727e+00
11463 1 1 4.6839007341499197e+01 1.3739313040183758e+01 3.5667248551800763e+00
21172 1 1 4.6689342128755200e+01 1.3713513912491608e+01 3.5116060220111840e+00
21173 3 3 4.6296367318437930e+01 1.3704543207827747e+01 3.4125761037918534e+00
3023 3 3 4.5669122708920590e+01 1.3435201715395126e+01 4.0687460649038147e+00
3024 1 1 4.5483397503174466e+01 1.3450879180477818e+01 4.4728579299307540e+00
5530 1 1 4.9887635050178453e+01 1.3567255368476683e+01 3.2164786805700767e+00
5238 1 1 4.9395965884596507e+01 1.3388084666453672e+01 3.9992044350793114e+00
5237 2 2 4.9243156893533374e+01 1.3376955043394524e+01 4.3306902992374301e+00
8101 1 1 3.6276324910009656e+01 1.5228705877595477e+01 3.8353281987238939e+00
20374 1 1 3.6231083340088560e+01 1.5366333692424179e+01 3.8689398382220701e+00
8102 3 3 3.6333396736034381e+01 1.4826196406945584e+01 3.8023515755753143e+00
13256 3 3 3.6420990614714960e+01 1.4182606158322681e+01 3.1218967889867408e+00
8103 1 1 3.6393947691092720e+01 1.4530050038537372e+01 3.4890574253376827e+00
13255 1 1 3.6413779067139188e+01 1.4426933212181870e+01 3.4037153057162022e+00
11462 3 3 4.7174210185212708e+01 1.3900727680048375e+01 3.6019328583694441e+00
11461 1 1 4.7453615064957575e+01 1.3930310301829309e+01 3.8481313743531711e+00
12273 1 1 4.7541382312419636e+01 1.3959110958248544e+01 3.9588802842070301e+00
12272 2 2 4.7791160483327616e+01 1.3996436482157021e+01 4.2602232859389746e+00
12271 1 1 4.8095454224944056e+01 1.4094641203393200e+01 4.4904839762408173e+00
7392 1 1 4.8210082295841502e+01 1.4145785311416731e+01 4.5584978812841888e+00
5531 2 2 4.9683312094016053e+01 1.3879488434471899e+01 3.1524970395729439e+00
20375 3 3 3.6100178160930071e+01 1.5705295850863543e+01 3.9569255333487803e+00
20376 1 1 3.6174396536380890e+01 1.5789857343077005e+01 4.3539400809189521e+00
18988 1 1 4.7352290414921498e+01 1.5970553857740418e+01 3.5690227759777429e+00
18989 2 2 4.7534303266761071e+01 1.5848121099146345e+01 3.9314421568987505e+00
18990 1 1 4.7787597976590483e+01 1.5984208057510806e+01 4.1822500501314135e+00
7827 1 1 4.7851830173301416e+01 1.6064540753870464e+01 4.2826101294495276e+00
7826 2 2 4.7991574102789613e+01 1.6324725873299862e+01 4.6090962850352026e+00
2819 2 2 3.1109834919449526e+01 1.8086924973495989e+01 4.5066980047072134e+00
2818 1 1 3.1323055345067015e+01 1.8207430897088202e+01 4.1844919093715083e+00
6094 1 1 3.3747802874875191e+01 1.7978722204373291e+01 4.0355474509669724e+00
6095 3 3 3.3677377494313255e+01 1.8086357750532571e+01 3.6867096763863603e+00
6096 1 1 3.3593173710435828e+01 1.8420820350294981e+01 3.6003673959645801e+00
18184 1 1 3.5808773134141653e+01 1.8195629560483916e+01 4.1469925006237522e+00
2467 1 1 3.7606944587264849e+01 1.7146058462528298e+01 4.3965231217168563e+00
1558 1 1 3.8745403011659064e+01 1.7076979508009455e+01 4.3933453982564012e+00
1559 3 3 3.8889923885981112e+01 1.7408686212825408e+01 4.5354726074999521e+00
17397 1 1 4.3102465159108860e+01 1.7971000586893023e+01 4.2718388786654913e+00
17396 3 3 4.3182651260186852e+01 1.8309966279596654e+01 4.4239116488067944e+00
17800 1 1 4.8013591189803414e+01 1.7521014725445919e+01 4.0263494461847786e+00
17801 2 2 4.8295016177343989e+01 1.7656776010816408e+01 3.7445146221402492e+00
17802 1 1 4.8471662471377087e+01 1.7915419732737696e+01 3.4606568851329764e+00
4704 1 1 9.5608209034992053e-01 1.9171875662678726e+01 3.7789613939152402e+00
7659 1 1 8.9740803545938075e-01 1.9278108253424342e+01 3.8701112045110819e+00
4703 2 2 1.1145062590961261e+00 1.8937000493882216e+01 3.5300006635448464e+00
7658 2 2 6.9756695400751334e-01 1.9600775472261677e+01 4.0979643530719372e+00
7657 1 1 7.0548567296898002e-01 1.9972052777503844e+01 4.1818928991458639e+00
11007 1 1 6.3240567178516525e+00 1.9603149168012568e+01 3.3478621801734474e+00
11006 2 2 6.1912246452788082e+00 1.9866992746359166e+01 3.6093991968454131e+00
16364 2 2 3.1560259993427405e+01 1.9950295571013314e+01 3.8082214204356153e+00
16363 1 1 3.1776453926816153e+01 1.9829835349261412e+01 4.0825935013237746e+00
2962 1 1 3.1870609674427744e+01 1.9799731089660895e+01 4.1620737467080957e+00
19832 3 3 3.3191687294491778e+01 1.9892690045381570e+01 3.2564474191548576e+00
2963 3 3 3.2185532603798016e+01 1.9712570074225258e+01 4.4075608815272345e+00
2964 1 1 3.2605208697964045e+01 1.9693878089443391e+01 4.4390696478791156e+00
660 1 1 3.2760489310689792e+01 1.9666722369620789e+01 4.4722219257747895e+00
659 3 3 3.3211550818304040e+01 1.9602121246120085e+01 4.5618639322628569e+00
19833 1 1 3.3357666068054598e+01 1.9526081715565635e+01 3.3900418600611699e+00
60 1 1 3.3587479382814955e+01 1.8581432209661518e+01 3.5779665659030329e+00
