807 1 1 2.2940332723766119e+01 3.9807212096979249e+01 8.0850379220794188e+00
806 2 2 2.2959463491416141e+01 4.0164882887188675e+01 8.0266348150770082e+00
805 1 1 2.3164042407762665e+01 4.0470893375782723e+01 7.9359771317411605e+00
4225 1 1 2.3231937066713218e+01 4.0617994907222574e+01 7.8941885643216638e+00
4226 3 3 2.3477915009754529e+01 4.0942717671872479e+01 7.7875436300518208e+00
5299 1 1 2.3324964201463295e+01 3.9535416954504242e+01 9.3201555912310692e+00
5301 1 1 2.3814347639594441e+01 3.9393115059306545e+01 9.8040569903910981e+00
5300 3 3 2.3565597867690073e+01 3.9629906299683057e+01 9.6419282522104854e+00
9356 2 2 2.7999248462758462e+01 2.9993470942241341e+01 2.3109245984013722e+01
9355 1 1 2.8106319905617674e+01 3.0393046402475477e+01 2.3065642954973949e+01
9357 1 1 2.7786183043538283e+01 2.9796717047666988e+01 2.3388056124987102e+01
8434 1 1 8.3882207293122180e-01 4.3303279663857829e+01 2.4417868691934572e+01
10960 1 1 9.7110386280199057e-01 4.3258706925636531e+01 2.4446713215940640e+01
10961 3 3 1.3339512101281898e+00 4.3134355800191315e+01 2.4540907183212408e+01
8435 2 2 4.9189052161731089e-01 4.3446832919874218e+01 2.4317218507640447e+01
8436 1 1 1.2240567017217410e-01 4.3494254353575926e+01 2.4446089426225697e+01
10962 1 1 1.6952994636556011e+00 4.2994570785040956e+01 2.4613439851014064e+01
6228 1 1 4.9969314986846875e+01 4.3516653769031784e+01 2.4506465546335576e+01
6227 2 2 4.9688017069279056e+01 4.3464053675479100e+01 2.4735634100452963e+01
13968 1 1 4.6773795236578522e+01 2.9080140230734280e+01 2.6269555323719970e+01
10288 1 1 4.2317021560336059e+00 2.9908479207280177e+01 2.6330187870170981e+01
7930 1 1 4.5371938395107769e+01 3.0374913772589327e+01 2.6031706725472223e+01
9579 1 1 4.5451756804178515e+01 3.0242072519857285e+01 2.6017909272377331e+01
7931 2 2 4.5125944760670166e+01 3.0686491443189826e+01 2.6090814638952295e+01
9578 2 2 4.5641640215367417e+01 2.9907929375895208e+01 2.6083644558413130e+01
9577 1 1 4.5907333451937284e+01 2.9620391928515655e+01 2.6075437028719278e+01
13967 2 2 4.6401518704638008e+01 2.9282401686676170e+01 2.6097296260134701e+01
13966 1 1 4.6020334276175987e+01 2.9502734340505448e+01 2.6077922595558576e+01
20575 1 1 4.4607994286419768e+01 3.3189121649148888e+01 2.6213608178888595e+01
11544 1 1 4.4564430454642093e+01 3.3008825220792495e+01 2.6222562857570772e+01
20577 1 1 4.4747194767353200e+01 3.4017770751534812e+01 2.6244272359369649e+01
20576 2 2 4.4633474619472629e+01 3.3584611220619117e+01 2.6244297033941727e+01
9733 1 1 4.4807688469633241e+01 3.4141109654732276e+01 2.6262049886896037e+01
9734 2 2 4.5016222472299724e+01 3.4434506930495516e+01 2.6260729117655874e+01
9735 1 1 4.5268582492011355e+01 3.4716641162151234e+01 2.6218763233683315e+01
5856 1 1 4.5367437294741819e+01 3.4853815183623666e+01 2.6213901359207899e+01
5855 2 2 4.5544859904627074e+01 3.5229791386071732e+01 2.6190023998141601e+01
5854 1 1 4.5617304459742144e+01 3.5566096384177179e+01 2.6018778691964744e+01
3905 2 2 4.7977223533526356e+01 3.4528771870455294e+01 2.6274807374904185e+01
2085 1 1 4.8210190347584003e+01 3.4770776675335995e+01 2.5877388918394466e+01
3906 1 1 4.8141006608651104e+01 3.4698829555822009e+01 2.5995024354563100e+01
2084 2 2 4.8364394024287314e+01 3.4938561040921172e+01 2.5607273004006636e+01
3882 1 1 4.8733342939997250e+01 3.5169991637229842e+01 2.5373859169869167e+01
2083 1 1 4.8645599335257700e+01 3.5105770247414853e+01 2.5425132517905705e+01
3881 2 2 4.9082002595414380e+01 3.5335048957044634e+01 2.5311719766506286e+01
11659 1 1 4.9348115445833194e+01 3.6598695165650803e+01 2.5555804844764886e+01
11661 1 1 4.9167481559946772e+01 3.5854827289826993e+01 2.5428654230031697e+01
11660 2 2 4.9277343941848514e+01 3.6222036644698221e+01 2.5508143546073573e+01
3880 1 1 4.9139081401184960e+01 3.5706955934993694e+01 2.5400888661077481e+01
16065 1 1 4.9356097980549620e+01 3.6747273507435956e+01 2.5580419460977275e+01
16064 2 2 4.9391777094942050e+01 3.7131649876281443e+01 2.5589957929922345e+01
12346 1 1 4.9825417154394259e+01 3.8324709615866610e+01 2.5183645085380935e+01
16063 1 1 4.9465767843497375e+01 3.7516271110598687e+01 2.5441251169535949e+01
12347 3 3 4.9593982029068307e+01 3.8008563548614241e+01 2.5196329984276353e+01
12348 1 1 4.9500251688682070e+01 3.7664939826030718e+01 2.5351938577498917e+01
13730 3 3 4.8957057904338477e+01 4.2309558104740752e+01 2.5904424026031386e+01
13731 1 1 4.8692120318436316e+01 4.2153712761130294e+01 2.6180879167595549e+01
20336 2 2 4.9402126684424076e+01 4.3065490878559494e+01 2.5515857854392916e+01
6226 1 1 4.9584206269907533e+01 4.3254544117157444e+01 2.5086117463606111e+01
20335 1 1 4.9559635301562295e+01 4.3209764317657267e+01 2.5181269057062430e+01
13729 1 1 4.9222651504390974e+01 4.2582618171154678e+01 2.5789239122083902e+01
20337 1 1 4.9292074717123995e+01 4.2690257755392274e+01 2.5710305112873559e+01
14501 2 2 2.9981094493523863e+00 2.9410366034200361e+01 2.7443324224937076e+01
14502 1 1 2.6447023696894951e+00 2.9626235525913916e+01 2.7441094995570470e+01
15465 1 1 2.5250075711228472e+00 2.9740092585822403e+01 2.7441618885888410e+01
15464 2 2 2.2198698488025972e+00 3.0098001785721419e+01 2.7399993768576291e+01
10290 1 1 4.2853432318865918e+00 2.9605588057134906e+01 2.6829181963601826e+01
14500 1 1 3.3937241595928374e+00 2.9392690846845070e+01 2.7289392828443670e+01
11317 1 1 3.5263654672765337e+00 2.9371018617745527e+01 2.7246451947396015e+01
11318 2 2 3.9359694249389694e+00 2.9342079889659601e+01 2.7078249515986087e+01
11319 1 1 4.1810667675863193e+00 2.9546468855497441e+01 2.6904969340831105e+01
10289 3 3 4.5197266820675797e+00 2.9811181508673585e+01 2.6527846411135108e+01
3316 1 1 1.3573081679968260e+00 3.0774898923503731e+01 2.7651645314356951e+01
18310 1 1 1.2497627274542074e+00 3.0750804108807266e+01 2.7765506568720685e+01
3317 2 2 1.6513017765988345e+00 3.0833922666154585e+01 2.7419570004316714e+01
3318 1 1 1.9149732992921871e+00 3.0523979085874114e+01 2.7410064184983991e+01
15463 1 1 2.0070575644606237e+00 3.0421799476855092e+01 2.7418044150901363e+01
19628 2 2 1.9857487291917957e+00 3.4841242398315480e+01 2.7367493537467197e+01
19629 1 1 1.8963423293833903e+00 3.4819459864178071e+01 2.7771691481574063e+01
21279 1 1 2.2013311933530337e+00 3.6012962198207475e+01 2.6712121768188343e+01
19451 3 3 2.3631369885428120e+00 3.5533774442546040e+01 2.6942127914610406e+01
19452 1 1 2.1596990271696481e+00 3.5287079080445494e+01 2.7096736118156244e+01
19627 1 1 2.0937800352660894e+00 3.5164854058884231e+01 2.7180396140466158e+01
19450 1 1 2.2403614298716246e+00 3.5865311178667447e+01 2.6769593675765542e+01
21278 3 3 2.0746889364447108e+00 3.6361865308006777e+01 2.6587317647065152e+01
13223 2 2 4.1677521908485282e+00 3.6237100038909190e+01 2.7855813476504078e+01
21277 1 1 1.9141651324607543e+00 3.6723858133787999e+01 2.6386336986905160e+01
6508 1 1 2.7746220420941250e+00 2.8246419690454079e+01 2.9217799905049144e+01
280 1 1 2.8991995437886704e+00 2.8315884609963252e+01 2.9293770907940569e+01
6510 1 1 2.4479363192967352e+00 2.8126872823820033e+01 2.8640578436663368e+01
6509 3 3 2.4817318019524643e+00 2.8127397913638287e+01 2.9011080646166477e+01
4096 1 1 2.4797430614661859e+00 2.9335936727222730e+01 2.9212729828987015e+01
942 1 1 2.6056858624374062e+00 2.9446811725541298e+01 2.9273629338304595e+01
4098 1 1 1.8325251859287888e+00 2.8906388971448500e+01 2.9299551936436277e+01
5862 1 1 1.7211260589076915e+00 2.8858700863170075e+01 2.9349679813359423e+01
941 2 2 2.9163110107758254e+00 2.9734353884461093e+01 2.9426203434305972e+01
4097 2 2 2.1720064859348907e+00 2.9036525711785199e+01 2.9118071528996687e+01
13133 2 2 1.7526349498558239e-01 3.0527971214369028e+01 2.8514441324439655e+01
18311 2 2 1.0162227943049458e+00 3.0621939114786290e+01 2.8024912161141632e+01
18312 1 1 6.1766418796220779e-01 3.0634519823430516e+01 2.8213780071174220e+01
13132 1 1 5.0293313863244526e-01 3.0639077554224791e+01 2.8278951848235536e+01
14731 1 1 5.7232963693898453e-01 3.1344382735947800e+01 2.9288663801170568e+01
14732 2 2 3.0473660366576716e-01 3.1682906501425222e+01 2.9319379246857302e+01
11984 2 2 1.0077261087488814e+00 3.0933895956128662e+01 2.9367510547703471e+01
11983 1 1 6.9284677527689065e-01 3.1213902737044034e+01 2.9282159581682699e+01
10382 2 2 1.5110365986952914e-01 3.3044670426821042e+01 2.9382228801005603e+01
18527 2 2 2.5995738883475755e-01 3.3984775969065332e+01 2.8767740354236995e+01
5433 1 1 4.9099509817986942e-01 3.3988246619035948e+01 2.9282960643008508e+01
18526 1 1 1.2565525615173101e-02 3.4146108446162529e+01 2.8467367057179953e+01
18528 1 1 4.3470644685707999e-01 3.3975534692344105e+01 2.9121117389867827e+01
10663 1 1 1.8724198750662240e+00 3.4820244609050192e+01 2.7923926824124884e+01
16204 1 1 4.8300769788201725e+00 3.4628146643157407e+01 2.9069510656974099e+01
18187 1 1 4.7997786778459961e+00 3.4522106949564638e+01 2.9173880500698491e+01
11792 2 2 4.7940396496554066e-01 3.6061824136199974e+01 2.8401850316750377e+01
11791 1 1 6.9852491292700503e-01 3.6307727462276880e+01 2.8462293816173908e+01
11793 1 1 3.7464766568335937e-02 3.5904434040996634e+01 2.8348298991351488e+01
21118 1 1 2.2079437332811120e+00 3.5008449689039423e+01 2.8749551008030949e+01
10665 1 1 2.1624225228435470e+00 3.4988800093762556e+01 2.8604329317220948e+01
10664 2 2 1.9180127778629028e+00 3.4892935092870694e+01 2.8292645051607320e+01
21119 2 2 2.3611326574774347e+00 3.5003297410378430e+01 2.9167345267759170e+01
21120 1 1 2.3069272577441589e+00 3.5161320466380026e+01 2.9479406476751624e+01
13224 1 1 4.4164503159527699e+00 3.6000939096366764e+01 2.7964531119421174e+01
5415 1 1 4.5180743310956526e+00 3.5881622979858165e+01 2.8033894745803771e+01
16205 3 3 4.8241158519672975e+00 3.4887213877694265e+01 2.8827988386036729e+01
5414 3 3 4.7727635108606199e+00 3.5609683246846721e+01 2.8239306041297734e+01
5413 1 1 4.7640991231432803e+00 3.5329187314541201e+01 2.8467773259230405e+01
16206 1 1 4.7900630238869644e+00 3.5210757537778989e+01 2.8567297019823368e+01
18904 1 1 7.8989655356699973e-01 3.6400084458015023e+01 2.8479614512982408e+01
18905 2 2 1.0860026360646149e+00 3.6667544403334354e+01 2.8515157435674205e+01
18906 1 1 1.4408402510533267e+00 3.6737987369140527e+01 2.8582839503127637e+01
12549 1 1 1.6009343422141371e+00 3.6752045031112829e+01 2.8605651839343416e+01
12548 3 3 1.9988099297320943e+00 3.6790948102706231e+01 2.8638108755758307e+01
12547 1 1 2.3138277293897884e+00 3.6666217908483802e+01 2.8702414651580145e+01
19072 1 1 2.4557447357657747e+00 3.6578850079454234e+01 2.8726330264165377e+01
19073 3 3 2.7898801866066196e+00 3.6436922189119244e+01 2.8731596206138455e+01
19074 1 1 3.1095684878694234e+00 3.6645674728881893e+01 2.8536096902724708e+01
13222 1 1 3.9865830539715037e+00 3.6527613035392882e+01 2.8036180384763455e+01
7338 1 1 3.8972644142961141e+00 3.6646873304980105e+01 2.8104526440214439e+01
7337 3 3 3.5979862591014142e+00 3.6880522739399915e+01 2.8294330230300687e+01
7336 1 1 3.2476289947050705e+00 3.6717300924040892e+01 2.8454738174920248e+01
21445 1 1 6.6460034560991632e+00 3.6410461715403997e+01 2.8414517501393483e+01
21446 3 3 6.5498192075156059e+00 3.6690123529842289e+01 2.8693403277791511e+01
21447 1 1 6.5644827121149829e+00 3.6729497152541676e+01 2.9063112239367037e+01
13440 1 1 6.5780424254027965e+00 3.6722316019760321e+01 2.9181697059713432e+01
6583 1 1 2.7758839829243662e+01 1.6444145165659588e+01 3.0266916107555296e+01
6584 2 2 2.7535450366064357e+01 1.6780544853183027e+01 3.0332836853883677e+01
6585 1 1 2.7330880866841976e+01 1.7101539240343008e+01 3.0125116318338524e+01
5861 2 2 1.4143113614744871e+00 2.8711601117911169e+01 2.9585107134507410e+01
10096 1 1 1.5649763713141580e+00 2.8468008637829715e+01 3.0998383665947131e+01
10097 2 2 1.7430828952217436e+00 2.8702625116609013e+01 3.0736746592308791e+01
282 1 1 2.9503583294881017e+00 2.8693693891304683e+01 2.9822661009792842e+01
6903 1 1 2.9013565348986949e+00 2.8781754085813777e+01 2.9923111996536182e+01
281 2 2 3.1534031068217772e+00 2.8469808553079616e+01 2.9562073614932828e+01
5860 1 1 1.1291021810262605e+00 2.8902477861367544e+01 2.9770000682861092e+01
1771 1 1 1.0433427458457358e+00 2.8979968240153823e+01 2.9872035989260713e+01
1772 2 2 7.7671827966997620e-01 2.9227507180880007e+01 3.0087860809000880e+01
1773 1 1 7.1599213548584806e-01 2.9553362370311863e+01 3.0243810195411385e+01
10098 1 1 1.7828426918003055e+00 2.9036849894574434e+01 3.0573729204393729e+01
5485 1 1 1.7877637568028131e+00 2.9155909875898772e+01 3.0493342976138493e+01
6902 2 2 2.6630322579401189e+00 2.9061906506335752e+01 3.0151310946277750e+01
6901 1 1 2.6088413206081795e+00 2.9179932786683278e+01 3.0532138164068950e+01
8502 1 1 2.5955447139190753e+00 2.9227243317723566e+01 3.0693707270272373e+01
5486 2 2 1.7546540423852699e+00 2.9529561333137817e+01 3.0317808859024456e+01
5487 1 1 1.8654058647867469e+00 2.9841855802892329e+01 3.0540303433115078e+01
16531 1 1 1.8967266658738842e+00 2.9979320590587932e+01 3.0632696139902244e+01
16532 2 2 2.0186761138508098e+00 3.0268704644096257e+01 3.0811725056527408e+01
940 1 1 3.1978027743076267e+00 2.9550689052644152e+01 2.9510939820120988e+01
7324 1 1 3.3268880737389424e+00 2.9496099796279168e+01 2.9561430965138591e+01
7325 2 2 3.7054148956362294e+00 2.9420669805409641e+01 2.9765217862118838e+01
7326 1 1 3.6359693396910053e+00 2.9614635598123385e+01 3.0126710458130834e+01
17526 1 1 3.6216099861158195e+00 2.9656356530621469e+01 3.0265935704704376e+01
17525 2 2 3.5304183429193841e+00 2.9755214558406756e+01 3.0611289564440817e+01
17524 1 1 3.4209408948858462e+00 2.9803550832569368e+01 3.0936735203228146e+01
11985 1 1 1.2558639514993710e+00 3.0857559508198172e+01 2.9638199979318657e+01
20613 1 1 1.3296427570399945e+00 3.0835194080997525e+01 2.9729522659549581e+01
13250 2 2 1.1548519291606114e+00 3.1785151768764553e+01 3.0425459355285618e+01
12633 1 1 1.0492611699069152e+00 3.1330771765007508e+01 3.0698708649208616e+01
13249 1 1 1.0498396972621462e+00 3.1456629383804103e+01 3.0617089937567407e+01
12632 2 2 1.0495734427422361e+00 3.0992826573576924e+01 3.0912045444428106e+01
20612 2 2 1.5457519443546037e+00 3.0832325129521397e+01 3.0011569623157776e+01
8509 1 1 2.1120738559766434e+00 3.0788188207764303e+01 3.0003189684792464e+01
20611 1 1 1.9563217026130302e+00 3.0786247508685413e+01 3.0025542262026367e+01
8510 2 2 2.4949915088361543e+00 3.0814353619637977e+01 2.9903135743926711e+01
8511 1 1 2.8902819209344330e+00 3.0765156192971588e+01 2.9961469013099496e+01
1718 2 2 2.3737461096939900e+00 3.1676695323769472e+01 3.0697871256767925e+01
1719 1 1 2.0632377950575322e+00 3.1621547481012357e+01 3.0997044005444334e+01
1717 1 1 2.7344048963086780e+00 3.1656359482482863e+01 3.0657192916535134e+01
11749 1 1 3.0454647897788307e+00 3.0743137345355173e+01 3.0012662496150636e+01
3204 1 1 2.8780254287882507e+00 3.1653794409302769e+01 3.0650974361667370e+01
11750 2 2 3.4010049087803034e+00 3.0666459608668255e+01 3.0046905309840245e+01
11751 1 1 3.6620922689625304e+00 3.0743680324990212e+01 3.0427411719370465e+01
14887 1 1 3.7466272228372381e+00 3.0761382801742045e+01 3.0550274221603264e+01
14888 2 2 3.9552949506491548e+00 3.0730686859742725e+01 3.0833352256990111e+01
3202 1 1 3.6322024791491687e+00 3.1772741590883513e+01 3.0363021829641085e+01
16737 1 1 3.8007295344580942e+00 3.1765497801551756e+01 3.0318052383292137e+01
3203 2 2 3.2225661581444873e+00 3.1750907968284537e+01 3.0444407686588463e+01
16736 2 2 4.1374408276201828e+00 3.1688845294569720e+01 3.0211584821376807e+01
16735 1 1 4.5316183399086878e+00 3.1494779773757063e+01 3.0228489412218408e+01
5223 1 1 3.9834004827770131e-01 3.2724338303622218e+01 2.9804094308065043e+01
10383 1 1 3.1452771626381143e-01 3.2829532674634258e+01 2.9693400120553591e+01
13251 1 1 9.6687634762071673e-01 3.2077378113031664e+01 3.0257133256765428e+01
5221 1 1 9.1659239106293766e-01 3.2198847512261779e+01 3.0198519172300987e+01
5222 2 2 7.0091399080803030e-01 3.2534944999655139e+01 3.0065461298198745e+01
5432 2 2 6.4387716508954429e-01 3.3998883458717316e+01 2.9671005779455733e+01
17650 1 1 9.5660604159463858e-01 3.3867537217254956e+01 3.0099356854435182e+01
5431 1 1 8.5403659479213356e-01 3.3887379998277211e+01 2.9983356310295122e+01
17651 2 2 1.2106212122733813e+00 3.3778579277553931e+01 3.0397357107387233e+01
17652 1 1 1.5366812660272526e+00 3.3779734056492053e+01 3.0430758544529681e+01
2418 1 1 1.6889358104338503e+00 3.3773304561172374e+01 3.0467426273001056e+01
2417 2 2 2.0622338628422194e+00 3.3763292543780885e+01 3.0534985780726434e+01
19425 1 1 2.6857538413776041e+00 3.4708055375973188e+01 3.0843126105545650e+01
19424 2 2 3.0727517853653619e+00 3.4679404887308763e+01 3.0749193455163436e+01
2416 1 1 2.2372905805822763e+00 3.3709980975295998e+01 3.0830496122038525e+01
2896 1 1 2.3160772948480775e+00 3.3678452222651863e+01 3.0978356764798235e+01
13164 1 1 2.5380285323341449e+00 3.4708956541535535e+01 3.0878841599310618e+01
13163 2 2 2.1719351576549832e+00 3.4745701161619820e+01 3.1051969618028195e+01
332 2 2 4.3995497731398592e+00 3.4071741398128118e+01 3.0466888889573809e+01
331 1 1 4.5242898562381519e+00 3.4141273743226805e+01 3.0097673655110384e+01
18189 1 1 4.5593183908293033e+00 3.4195117814575802e+01 2.9954141472414030e+01
333 1 1 4.2465868716103348e+00 3.3977050595401266e+01 3.0784752939898709e+01
18188 3 3 4.6544981500038407e+00 3.4278892818310204e+01 2.9515511477325695e+01
19423 1 1 3.4720988266028803e+00 3.4721537339967234e+01 3.0840056029720241e+01
18592 1 1 4.1894750490639163e+00 3.3943926308878623e+01 3.0884533469454972e+01
14455 1 1 3.6109775953767795e+00 3.4771866550017499e+01 3.0862011437944162e+01
12803 3 3 5.3250974187861759e+00 3.4035560729939142e+01 3.0943215409760946e+01
12802 1 1 5.3819748704305859e+00 3.4346580226397613e+01 3.0874870595288478e+01
18891 1 1 5.4091722861930922e+00 3.4479956342564435e+01 3.0856159719533590e+01
12804 1 1 5.1990781010812173e+00 3.3678744572886650e+01 3.1064716405036148e+01
18890 3 3 5.5011976198086607e+00 3.4841734748209646e+01 3.0742262213538602e+01
8586 1 1 9.8375261186466589e-01 3.5931106869218503e+01 3.0497176180977618e+01
12903 1 1 8.2353535252750376e-01 3.5992210519829925e+01 3.0506388507422511e+01
8585 2 2 1.3557555452359080e+00 3.5745738411192377e+01 3.0442143930114803e+01
12902 2 2 4.9232695452631176e-01 3.6204122462090986e+01 3.0474145076249538e+01
12901 1 1 1.2246054041864628e-01 3.6165715998906698e+01 3.0569323843470531e+01
11350 1 1 2.2407409324771148e+00 3.5194134540157094e+01 2.9614727803222380e+01
11351 2 2 2.0015779911421463e+00 3.5262632570710480e+01 2.9918865451786573e+01
8584 1 1 1.6474470646140218e+00 3.5511048050222314e+01 3.0237848860849315e+01
11352 1 1 1.7272312244565031e+00 3.5444184436902127e+01 3.0158549518544543e+01
1812 1 1 2.4807864706809610e+00 3.6011997470053871e+01 3.1055900515778326e+01
1811 2 2 2.7327602785044767e+00 3.5685241781682038e+01 3.0937157081662029e+01
2372 3 3 4.6975362628343449e+00 3.5388834789107044e+01 3.0880173347357665e+01
14456 2 2 3.9689429146053268e+00 3.4936537500197495e+01 3.0955668526508244e+01
14457 1 1 4.3199859417938855e+00 3.5101316920889673e+01 3.0946525850283571e+01
2373 1 1 4.4435756738689554e+00 3.5192149023665266e+01 3.0919008988238406e+01
18889 1 1 5.2471883549988627e+00 3.5142926430396273e+01 3.0796158262020903e+01
2371 1 1 5.1088049036334757e+00 3.5206314290773214e+01 3.0824957777477497e+01
1178 3 3 5.7469413676170857e+00 3.5861161316175192e+01 3.0654318491562126e+01
1177 1 1 5.8126092930649369e+00 3.6048716710801799e+01 3.0366460975643726e+01
5079 1 1 5.8058422375749963e+00 3.6138992917483634e+01 3.0261700285443755e+01
1179 1 1 5.8221254406903862e+00 3.5697225996117005e+01 3.1043644072039335e+01
