18991 1 1 4.1732154488104655e+01 1.7224817735058945e+01 5.0332562879237939e+00
11280 1 1 9.6925131740590587e-03 2.0961447756836758e+01 5.6960273557229586e+00
11278 1 1 4.9331053992100180e+01 2.0658812232963580e+01 5.9174870047298933e+00
11279 2 2 4.9694871737103320e+01 2.0816588716595170e+01 5.8685123354663844e+00
7262 2 2 2.2233549149322442e+01 2.4879670872468974e+01 5.5089294407941471e+00
7263 1 1 2.2591793594613147e+01 2.5102341109043010e+01 5.4888686008680132e+00
7261 1 1 2.1938825963476521e+01 2.4988369715809704e+01 5.7033650483810758e+00
18168 1 1 2.2857542766118186e+01 2.5649456988563319e+01 6.1164699846978126e+00
18166 1 1 2.2729969969934764e+01 2.5228050862205595e+01 5.5206720462515797e+00
18167 2 2 2.2965293537556605e+01 2.5536532243478018e+01 5.7039935528648087e+00
7131 1 1 3.6880517154888260e+01 1.6966949389609628e+01 7.6761772285678802e+00
7130 3 3 3.6944344248479212e+01 1.7315354300357289e+01 7.4009758707725641e+00
7129 1 1 3.7227362044010022e+01 1.7467655369953363e+01 7.1273043120939796e+00
15303 1 1 3.7328808050350055e+01 1.7542217971652647e+01 7.0507119499729143e+00
15302 3 3 3.7577437334078418e+01 1.7710272745036931e+01 6.8214424834438248e+00
15301 1 1 3.7901423536443616e+01 1.7926899779740125e+01 6.6579825678688529e+00
19346 3 3 3.8750552750156089e+01 2.4457954819841294e+01 7.7343707068627499e+00
20627 3 3 2.2674044099319921e+01 2.5783174710824703e+01 6.6438888832851068e+00
20626 1 1 2.2821607640376001e+01 2.5687772586809160e+01 6.2381547531791748e+00
10091 3 3 3.7388637028675433e+01 2.5244929748745182e+01 6.7472978588104588e+00
10092 1 1 3.7108229096552861e+01 2.5496911052723551e+01 6.5838422286248859e+00
14926 1 1 3.7787690598831901e+01 2.5068053000083637e+01 7.1075540628594132e+00
10090 1 1 3.7648658510182294e+01 2.5117542737897161e+01 7.0231995740640709e+00
14927 2 2 3.8064739923772009e+01 2.4923473142828009e+01 7.3337826665622190e+00
14928 1 1 3.8419156280384577e+01 2.4724437771639476e+01 7.5034244434098953e+00
19347 1 1 3.8534392042379437e+01 2.4655562904266922e+01 7.5837102777624565e+00
20628 1 1 2.2685001485446392e+01 2.6160709887486142e+01 6.5989614724291297e+00
818 2 2 3.6782190151922734e+01 1.6481045746497024e+01 8.0312463574036084e+00
817 1 1 3.6855051197074118e+01 1.6845812839122768e+01 7.7763831604857989e+00
819 1 1 3.6560839795131557e+01 1.6141005080526682e+01 8.1520873522549184e+00
19345 1 1 3.9119303531747086e+01 2.4538662331982348e+01 7.9073233498848117e+00
17732 2 2 2.9247442611456876e+01 1.0004327396637102e+01 1.3575357922364571e+01
17733 1 1 2.8903771645337656e+01 9.9907696082461310e+00 1.3789539077526046e+01
17731 1 1 2.9483298338081617e+01 1.0205634378664980e+01 1.3751925707425437e+01
20084 2 2 3.4787825575098218e+01 2.6133204263742766e+01 1.9952260116490166e+01
19621 1 1 2.9962077190105347e+01 2.7378304845652448e+01 1.9888325813858874e+01
10575 1 1 2.9938620688881116e+01 2.7503425074349206e+01 1.9977547412609670e+01
19622 3 3 3.0028928260674029e+01 2.7079451868450391e+01 1.9620816404050469e+01
19623 1 1 2.9850304879273455e+01 2.6944773289552248e+01 1.9313807045914469e+01
20039 2 2 3.1187892164340571e+01 2.6642236004241280e+01 1.8924517804672288e+01
19387 1 1 3.1258607615073945e+01 2.7129762255291201e+01 1.8736982621376594e+01
20040 1 1 3.1255175615857066e+01 2.6978760637580599e+01 1.8775772090614513e+01
19388 2 2 3.1256648684288589e+01 2.7548846888970566e+01 1.8652244329574668e+01
20038 1 1 3.1310263996206821e+01 2.6458944596005686e+01 1.9265624358960956e+01
9102 1 1 3.1343504383931020e+01 2.6411638091133010e+01 1.9396262311101417e+01
9101 3 3 3.1445317913257167e+01 2.6370131890835928e+01 1.9778568815916497e+01
9100 1 1 3.1721950747871830e+01 2.6415244860891335e+01 2.0074698614714965e+01
9034 1 1 3.6048515589357621e+01 2.7444432153072906e+01 1.9904112985332965e+01
20085 1 1 3.4888402650526658e+01 2.6353155305965572e+01 1.9597142109524086e+01
12114 1 1 3.4916705393421616e+01 2.6403728988347400e+01 1.9463888778852400e+01
18804 1 1 3.6131505982898297e+01 2.7593302490654128e+01 1.8748283262970812e+01
12112 1 1 3.5328762441475611e+01 2.6814326527344978e+01 1.8904675288345267e+01
12113 3 3 3.5010800845990815e+01 2.6528400049109720e+01 1.9081494035491861e+01
12954 1 1 3.5428662298737954e+01 2.6906841485368329e+01 1.8876105950514543e+01
12953 3 3 3.5749939454812605e+01 2.7170244734873538e+01 1.8848642879815461e+01
12952 1 1 3.5997060899752128e+01 2.7478270060834905e+01 1.8770799606503310e+01
5027 3 3 2.9737734739819327e+01 7.5849700514319478e+00 2.1550239970835225e+01
5028 1 1 2.9364597173573564e+01 7.6306515534458894e+00 2.1366485088976592e+01
5026 1 1 3.0106020643373636e+01 7.6007307065914338e+00 2.1503434825360053e+01
21207 1 1 3.0270020324220791e+01 7.5860648183144885e+00 2.1481976138781487e+01
21206 3 3 3.0676893688252648e+01 7.5636053065516649e+00 2.1493106849292580e+01
21205 1 1 3.0872208739165995e+01 7.8795682570521359e+00 2.1555564231096152e+01
7567 1 1 3.1795310991250677e+01 2.6074799838505562e+01 2.1450937523981345e+01
7568 2 2 3.2005107623036913e+01 2.5771322575154681e+01 2.1562911087305004e+01
7569 1 1 3.2440500686376524e+01 2.5811812416206703e+01 2.1635639468919742e+01
2719 1 1 3.2578075969823026e+01 2.5860800845712273e+01 2.1667164093812101e+01
19823 2 2 3.4381854879411769e+01 2.5574128240280647e+01 2.0523734165945815e+01
19822 1 1 3.4584591948460378e+01 2.5761236076547629e+01 2.0319495976675864e+01
19824 1 1 3.4458423229611256e+01 2.5477260680639816e+01 2.0880882767002323e+01
9754 1 1 3.4516951900489580e+01 2.5455596499931779e+01 2.1008883846586226e+01
20083 1 1 3.4668562632639350e+01 2.5877970165936478e+01 2.0229812717512448e+01
420 1 1 3.3774613256524823e+01 2.5719200137635251e+01 2.1559289250263259e+01
9755 2 2 3.4748442169704262e+01 2.5372020941014167e+01 2.1329841828891013e+01
17433 1 1 3.1808810168583896e+01 2.6440987099873329e+01 2.0173504783950250e+01
8609 2 2 3.0698707944070463e+01 2.7248440832334900e+01 2.1185594227690061e+01
8610 1 1 3.0651361101677104e+01 2.7305175439123367e+01 2.1578633640936996e+01
8608 1 1 3.0843131812832461e+01 2.7214538928285954e+01 2.0820648071697132e+01
18500 2 2 3.1486592054934849e+01 2.6500140422282175e+01 2.1244614101123293e+01
18499 1 1 3.1547551278651198e+01 2.6898572372283901e+01 2.1179382422747619e+01
21442 1 1 3.1571359783935346e+01 2.7062762093145601e+01 2.1174542558003953e+01
18501 1 1 3.1720896108416568e+01 2.6191679445154424e+01 2.1407571448995824e+01
21443 2 2 3.1708608033947662e+01 2.7472647239275815e+01 2.1115942013275934e+01
17432 2 2 3.2095766615507664e+01 2.6458289480402023e+01 2.0442849883652958e+01
17431 1 1 3.2428991729855582e+01 2.6588781800606348e+01 2.0591073012308566e+01
11227 1 1 3.2541801653322217e+01 2.6677269432361484e+01 2.0651333542911445e+01
11228 2 2 3.2811237745856133e+01 2.6948350636328545e+01 2.0765087108346997e+01
11229 1 1 3.3178582855041576e+01 2.7089732633310451e+01 2.0875044855432108e+01
20776 1 1 3.3311387163399196e+01 2.7138139480157260e+01 2.0883197263904844e+01
20778 1 1 3.3826586457768585e+01 2.7631325446878289e+01 2.1039273483121992e+01
20777 2 2 3.3674016650303102e+01 2.7269965283016315e+01 2.0911230217002338e+01
13976 2 2 3.0830195901645226e+01 2.4387799599423957e+01 2.3136841570585041e+01
13975 1 1 3.1187312195329376e+01 2.4471994234294950e+01 2.2915085765887667e+01
18465 1 1 3.1317212099746879e+01 2.4499917262755620e+01 2.2829918507976732e+01
16425 1 1 3.1236483865997922e+01 2.5622850023668963e+01 2.3107063352532908e+01
18464 2 2 3.1700485342658538e+01 2.4644179556275937e+01 2.2675526388199870e+01
16424 2 2 3.1028133860000768e+01 2.5791644933091295e+01 2.2792468008781146e+01
16423 1 1 3.0870798738402755e+01 2.6073842433688881e+01 2.2626646537798287e+01
418 1 1 3.3320899732895498e+01 2.5648386132119622e+01 2.1786252148953142e+01
2721 1 1 3.3228947535288199e+01 2.5744985367814301e+01 2.1788872397383713e+01
18463 1 1 3.1864404673546623e+01 2.5009858561198929e+01 2.2550766460588562e+01
17407 1 1 3.1950813119521779e+01 2.5157831381921540e+01 2.2550222412518682e+01
17408 2 2 3.2167552447542334e+01 2.5457900784217280e+01 2.2665226128014613e+01
17409 1 1 3.2286169366962667e+01 2.5744320776753000e+01 2.2908805103807691e+01
15238 1 1 3.2326476337787788e+01 2.5872715622369622e+01 2.2986110271668291e+01
2720 2 2 3.2909339942623596e+01 2.6016198690796362e+01 2.1738077922965410e+01
419 2 2 3.3664557452221445e+01 2.5410261615039708e+01 2.1710362539213651e+01
9756 1 1 3.4703837265949737e+01 2.5198721656182247e+01 2.1705830970121330e+01
4564 1 1 2.9004635313728624e+01 2.7367619438524905e+01 2.2346614038148019e+01
4565 2 2 2.9159434465563450e+01 2.7134762542278583e+01 2.2591174493415352e+01
339 1 1 2.9416521380034435e+01 2.6735254882397996e+01 2.2842914647159514e+01
4566 1 1 2.9366778192725736e+01 2.6830637520411489e+01 2.2786354726387135e+01
338 2 2 2.9562758607081985e+01 2.6424344843608083e+01 2.2963521746443309e+01
337 1 1 2.9797817272963464e+01 2.6300307683009478e+01 2.3181344872208921e+01
9343 1 1 3.0313765955843959e+01 2.7586367340354691e+01 2.3074340103447994e+01
20303 2 2 3.0543013274274660e+01 2.7349558357296655e+01 2.2116393270165876e+01
20302 1 1 3.0615587556380941e+01 2.7313656785293997e+01 2.1721753286831095e+01
20304 1 1 3.0562748397471086e+01 2.6959052778772897e+01 2.2259400679640507e+01
9296 2 2 3.0554692527001858e+01 2.6473316331272610e+01 2.2336381758773790e+01
9297 1 1 3.0573717571120728e+01 2.6816397414843099e+01 2.2294082960946934e+01
9295 1 1 3.0797424764988403e+01 2.6171009243747879e+01 2.2537389419404434e+01
7630 1 1 3.1518043554041700e+01 2.6808946496410499e+01 2.2714465677176637e+01
15052 1 1 3.1599109441731780e+01 2.6717281909284040e+01 2.2646482341846340e+01
15053 2 2 3.1768967101402719e+01 2.6481373779134373e+01 2.2374943180196560e+01
7631 2 2 3.1297821388496317e+01 2.7066563548092905e+01 2.2906482222900344e+01
9345 1 1 3.0855900053494697e+01 2.7254141770196604e+01 2.3141575611174439e+01
7632 1 1 3.0988835486745081e+01 2.7209559032395539e+01 2.3080952699193272e+01
6439 1 1 3.2611086673300527e+01 2.7348202480528613e+01 2.2988638882132477e+01
7561 1 1 3.1956817228426683e+01 2.7632644621997276e+01 2.2291722044649742e+01
6440 2 2 3.2345450467596258e+01 2.7546742343274733e+01 2.2671685194096295e+01
6441 1 1 3.2068915567920527e+01 2.7615708534204447e+01 2.2398911872735102e+01
167 2 2 3.2312231636410615e+01 2.6928996160104234e+01 2.1752751760280688e+01
168 1 1 3.2082450849048229e+01 2.6737328497700677e+01 2.2022600572504501e+01
15054 1 1 3.2006848577174310e+01 2.6678709622141646e+01 2.2115024890841958e+01
166 1 1 3.2659740788171902e+01 2.7067286505104246e+01 2.1875097664313255e+01
16672 1 1 3.2812522983045206e+01 2.7137553651591741e+01 2.1894957636431794e+01
14563 1 1 3.2690063442444888e+01 2.7275810977810931e+01 2.3057745531393927e+01
16673 2 2 3.3160365951635178e+01 2.7327404140785450e+01 2.1923712758250065e+01
15239 2 2 3.2392503051101677e+01 2.6200886544962277e+01 2.3158486785398726e+01
991 1 1 3.3618806227626514e+01 2.6451615667038617e+01 2.3231050251668513e+01
992 2 2 3.3595449885442186e+01 2.6367149076665815e+01 2.2843180353999141e+01
20153 2 2 3.4242700372764062e+01 2.6236205952308250e+01 2.2216806327262656e+01
993 1 1 3.3822913161839033e+01 2.6229039171247049e+01 2.2547810238263295e+01
20154 1 1 3.3933344325508067e+01 2.6199527212961446e+01 2.2464843561682766e+01
8240 2 2 3.4240872712517884e+01 2.7542637521750819e+01 2.2239295967355499e+01
20152 1 1 3.4533949216840909e+01 2.6211289217984557e+01 2.1941075223463230e+01
9388 1 1 3.4657013509331648e+01 2.6226238801941108e+01 2.1882975554643206e+01
8241 1 1 3.4512633431164332e+01 2.7296864652383981e+01 2.2457298344432200e+01
2640 1 1 3.4623412777577443e+01 2.7222076339320878e+01 2.2574734778268844e+01
2639 2 2 3.4789761221548865e+01 2.7060759850865235e+01 2.2815586518677911e+01
16674 1 1 3.3490520228767032e+01 2.7567356939803563e+01 2.2061040493706372e+01
7239 1 1 3.5546146125315495e+01 2.7588654033781701e+01 2.1858842500081671e+01
7238 2 2 3.5367578879574154e+01 2.7231153256812689e+01 2.1828734878932760e+01
9390 1 1 3.5116009631574279e+01 2.6673621275941610e+01 2.1808898763845168e+01
7237 1 1 3.5171721177256785e+01 2.6835573137099249e+01 2.1810225784601794e+01
9389 2 2 3.5023263326732568e+01 2.6274885494091716e+01 2.1812214018420569e+01
13197 1 1 3.5797470839816604e+01 2.6919104766902990e+01 2.2980741665005844e+01
13196 2 2 3.5803963452398854e+01 2.6515696284720114e+01 2.2938695007303242e+01
2638 1 1 3.4979046679035434e+01 2.6978922594440771e+01 2.3140230791345235e+01
15727 1 1 3.7842951823396156e+01 2.7003042273180395e+01 2.2713997299104037e+01
1780 1 1 3.7810168855835663e+01 2.7060116543977227e+01 2.2584449997587448e+01
15728 2 2 3.7786820475517729e+01 2.6828822855995558e+01 2.3117082886013485e+01
1781 2 2 3.7730651834886778e+01 2.7233454190186265e+01 2.2315277162048684e+01
1782 1 1 3.7744825561921850e+01 2.7566762260757187e+01 2.2186969878378605e+01
13905 1 1 3.1429780470452251e+01 2.4089453641578906e+01 2.4186774318001220e+01
2919 1 1 3.1434029574384216e+01 2.3990570811033919e+01 2.4075798018530858e+01
2918 2 2 3.1481918626484937e+01 2.3664388367013803e+01 2.3751357324459416e+01
2917 1 1 3.1751805417694502e+01 2.3424300452850868e+01 2.3640109966731696e+01
13904 2 2 3.1367538848008781e+01 2.4311972308077166e+01 2.4482422304352781e+01
21254 3 3 3.3122555222671615e+01 2.3278905975686271e+01 2.3557939093117433e+01
21255 1 1 3.2773243816129565e+01 2.3181105627767703e+01 2.3592861432024264e+01
5608 1 1 3.2606653172736202e+01 2.3164292576313787e+01 2.3612016345651121e+01
5610 1 1 3.1856907098695000e+01 2.3345878615351985e+01 2.3637495643208560e+01
5609 2 2 3.2214224407062019e+01 2.3144906020341431e+01 2.3663608426336371e+01
21253 1 1 3.3567330776030722e+01 2.3299410132269735e+01 2.3619250342709030e+01
4813 1 1 3.4371350248590765e+01 2.4508601181969045e+01 2.4700786070434461e+01
4814 3 3 3.4083183903822757e+01 2.4254898453228250e+01 2.4674702984669654e+01
14515 1 1 2.9753634182559956e+01 2.5010572455630655e+01 2.3724937552926452e+01
1027 1 1 2.9867535658357550e+01 2.4997514737559431e+01 2.3612759834721423e+01
14516 2 2 2.9497628513418618e+01 2.5092773906654813e+01 2.4064000348561450e+01
16230 1 1 2.9275023195420271e+01 2.5237522871452132e+01 2.4564833438752995e+01
14517 1 1 2.9347824428841378e+01 2.5195573424091666e+01 2.4425365859503000e+01
19917 1 1 3.0263549447380054e+01 2.5853123337202597e+01 2.3796148500363113e+01
19916 2 2 3.0147623972551411e+01 2.6083248062216796e+01 2.3513541997104824e+01
12913 1 1 3.0299590520985387e+01 2.5770815891991202e+01 2.3921122856415405e+01
1028 2 2 3.0146055485465347e+01 2.4903396959855503e+01 2.3410687297906517e+01
13977 1 1 3.0546133540275079e+01 2.4648560416058437e+01 2.3252858456411115e+01
1029 1 1 3.0457900084064505e+01 2.4712332719056505e+01 2.3286785668988898e+01
12915 1 1 3.0480587559956493e+01 2.5321049390853400e+01 2.4555252993327482e+01
18415 1 1 3.0500599751685950e+01 2.5246059434341582e+01 2.4689050885554245e+01
12914 2 2 3.0399172453369090e+01 2.5504082662970259e+01 2.4223149443722129e+01
13903 1 1 3.1414917043575542e+01 2.4659135453651011e+01 2.4608174626110955e+01
16786 1 1 3.1444640092457217e+01 2.4790805674299914e+01 2.4629847907640720e+01
16787 2 2 3.1538609020868144e+01 2.5174050460208012e+01 2.4707714516100054e+01
6322 1 1 3.4461932610048514e+01 2.4629784830496813e+01 2.4699041623388347e+01
6323 2 2 3.4694784986824267e+01 2.4945591606083646e+01 2.4731657426233308e+01
16940 2 2 3.3923035178569329e+01 2.5610660537899815e+01 2.4463567792070720e+01
16939 1 1 3.4155540862371460e+01 2.5906020219466374e+01 2.4442794728149590e+01
5335 1 1 3.4232940864421238e+01 2.6040764091460677e+01 2.4406233353619598e+01
6324 1 1 3.4823844999313572e+01 2.5167456496430390e+01 2.4423358846298513e+01
12357 1 1 3.4767087837429251e+01 2.5708343153535754e+01 2.3592519829225502e+01
12356 2 2 3.4535642307679716e+01 2.6047728949395093e+01 2.3393573576411672e+01
16941 1 1 3.3656417393463023e+01 2.5354045439828685e+01 2.4619061316477975e+01
18850 1 1 3.3542755805891076e+01 2.5244108795661987e+01 2.4683920264085380e+01
8940 1 1 3.4872535907696950e+01 2.5223762461101344e+01 2.4306209201075344e+01
8939 2 2 3.4993848117357544e+01 2.5357598296643175e+01 2.3941713457489840e+01
8938 1 1 3.4856501603713937e+01 2.5622510112615110e+01 2.3681779951338264e+01
12860 2 2 3.5832135433011757e+01 2.5948739007911644e+01 2.3708623392938883e+01
12859 1 1 3.5950374330568110e+01 2.5789052802288673e+01 2.4024040001304847e+01
21016 1 1 3.6019156627798573e+01 2.5746074028149764e+01 2.4158770349024859e+01
21017 3 3 3.6241934788957145e+01 2.5664389465027007e+01 2.4472105595240208e+01
15683 2 2 2.9546452038074268e+01 2.7652577489269067e+01 2.4661855615405173e+01
7840 1 1 2.9100246272204775e+01 2.7379866863951808e+01 2.3549231695805965e+01
19915 1 1 2.9881859885540905e+01 2.6255563565586343e+01 2.3282101410639559e+01
15682 1 1 2.9834559923881919e+01 2.7402747780937275e+01 2.4548450132296498e+01
20700 1 1 2.9088263229296153e+01 2.7263856414192677e+01 2.3622889061728614e+01
20699 2 2 2.9068998955259190e+01 2.6979038000334914e+01 2.3854306012727676e+01
4976 2 2 2.9368102559855227e+01 2.6255045068014578e+01 2.4423398829114017e+01
20698 1 1 2.9210122556362712e+01 2.6691249301705700e+01 2.4100152605222409e+01
4977 1 1 2.9236315392646993e+01 2.6570605587010220e+01 2.4200974884473933e+01
13883 2 2 3.0215548428575364e+01 2.6997747851775845e+01 2.4417611413940516e+01
13884 1 1 2.9927264718313790e+01 2.7304870811177899e+01 2.4497724494423370e+01
4975 1 1 2.9603766634352798e+01 2.6165667523113179e+01 2.4700906105601483e+01
5570 2 2 3.1051271346344521e+01 2.7552438528698978e+01 2.4192691661298376e+01
9344 2 2 3.0545529060899273e+01 2.7313196231152570e+01 2.3275930795890243e+01
5569 1 1 3.1179065414416289e+01 2.7348830657647941e+01 2.4502699677806053e+01
5614 1 1 3.1252405026511195e+01 2.7297879789124845e+01 2.4624600775653221e+01
17582 2 2 3.1597807085412597e+01 2.6440417131229811e+01 2.3721958037673907e+01
13882 1 1 3.0416525933169474e+01 2.6701654387986498e+01 2.4296014983338114e+01
18951 1 1 3.1189694039544523e+01 2.6444448762007163e+01 2.4016611852407681e+01
18949 1 1 3.0524990011704183e+01 2.6622680961046928e+01 2.4258364326012689e+01
18950 2 2 3.0850503248307827e+01 2.6461653803618393e+01 2.4206716348552813e+01
17581 1 1 3.1301516813566934e+01 2.6463037281781585e+01 2.3920400896885610e+01
17583 1 1 3.1803005565270627e+01 2.6761435970573483e+01 2.3740247620294689e+01
5748 1 1 3.2251423403198636e+01 2.7609739793862143e+01 2.3886084956165753e+01
16924 1 1 3.2699918966805626e+01 2.6148455897695101e+01 2.4502853795527479e+01
15240 1 1 3.2542771784634525e+01 2.6309863808925233e+01 2.3519378120884760e+01
11973 1 1 3.2589322198317589e+01 2.6349077088465940e+01 2.3646731418497829e+01
11971 1 1 3.2685019713521072e+01 2.6198333119271911e+01 2.4368882593573833e+01
11972 2 2 3.2627130332146855e+01 2.6368356203261364e+01 2.4070627169642595e+01
5747 2 2 3.2074768607245410e+01 2.7229026278293652e+01 2.3774933484533349e+01
5746 1 1 3.1892928913234229e+01 2.6890296021668341e+01 2.3736829940356067e+01
14564 2 2 3.2925951614245811e+01 2.7092099107134931e+01 2.3281292601442107e+01
14565 1 1 3.3029966916821479e+01 2.7070881380264687e+01 2.3659434406573510e+01
1363 1 1 3.3044771059017123e+01 2.7115904943922864e+01 2.3800850753058903e+01
1364 2 2 3.3181090779109141e+01 2.7265356833414263e+01 2.4183264498884913e+01
1365 1 1 3.3284128109328606e+01 2.7140041602292463e+01 2.4564307210614999e+01
2218 1 1 3.4216675546758687e+01 2.7622079235922037e+01 2.4451329680884566e+01
2219 2 2 3.4453748984987705e+01 2.7448482546224945e+01 2.4203252935507564e+01
12355 1 1 3.4277781775673049e+01 2.6354305803816569e+01 2.3374053022542959e+01
11328 1 1 3.3640899800968434e+01 2.6471210475534907e+01 2.3391895160885831e+01
5336 2 2 3.4360394713024071e+01 2.6361838708110284e+01 2.4359179701550769e+01
4312 1 1 3.3341408696682549e+01 2.7084856009774249e+01 2.4676493863288758e+01
2220 1 1 3.4766599273122473e+01 2.7303583184738525e+01 2.3981267651713090e+01
11327 2 2 3.3653116151552240e+01 2.6475162464888239e+01 2.3759400383156624e+01
11326 1 1 3.3928373408367641e+01 2.6415485207014928e+01 2.4027635594572498e+01
5337 1 1 3.4024821580983421e+01 2.6398734511195094e+01 2.4120753117832137e+01
12861 1 1 3.5841490143353909e+01 2.6213313094707200e+01 2.3398099787992724e+01
13195 1 1 3.5820950567713680e+01 2.6314672839143746e+01 2.3266364709895470e+01
18718 1 1 3.4884129785949305e+01 2.7215829049982041e+01 2.3866331392451723e+01
18719 2 2 3.5120543985671780e+01 2.6996597580354820e+01 2.3636735353224154e+01
18720 1 1 3.5039426543674473e+01 2.6996303084065090e+01 2.3278058195038856e+01
7175 2 2 3.5334116607722152e+01 2.6457719474449881e+01 2.4553911663667506e+01
7176 1 1 3.5622299224943376e+01 2.6659544612869144e+01 2.4429552363563317e+01
859 1 1 3.5731509612819181e+01 2.6718142320275085e+01 2.4359373516112690e+01
