19865 2 2 5.2482401013609286e+00 3.1131679568765840e+01 3.2430611961657213e+01
14027 2 2 2.7976658560441536e+00 3.0195880869891997e+01 3.2659113309818345e+01
14028 1 1 2.8868593750399283e+00 3.0570740838024392e+01 3.2653239228645120e+01
462 1 1 3.3943015623503463e+00 3.1535638444977270e+01 3.2667819654977222e+01
18778 1 1 3.2880310298839404e+00 3.1431442232966532e+01 3.2659083701422880e+01
20856 1 1 5.6985980566150332e+00 3.0934034670196269e+01 3.2730782816183151e+01
19866 1 1 5.5740112539541506e+00 3.0986999126788660e+01 3.2668538713071214e+01
20855 3 3 6.0607701671906815e+00 3.0758001060785393e+01 3.2867087453962924e+01
20854 1 1 6.4168143117178831e+00 3.0951304962378295e+01 3.2788265588935687e+01
461 2 2 3.5826296889388627e+00 3.1844109077448504e+01 3.2657641765011633e+01
17317 1 1 4.9337139571034797e+01 3.3053182169959470e+01 2.7454249840930682e+01
19726 1 1 4.9430420240716067e+01 3.2898657948633172e+01 2.7426654583777150e+01
19727 2 2 4.9608534699483059e+01 3.2559385679646930e+01 2.7274958619834877e+01
19728 1 1 4.9932595537125103e+01 3.2306133113823563e+01 2.7255668286230499e+01
17318 2 2 4.9182792843700341e+01 3.3379898258002818e+01 2.7550060871283179e+01
17319 1 1 4.9066707167824724e+01 3.3463364111382269e+01 2.7909178209465821e+01
13219 1 1 4.9039278619578795e+01 3.3500376979565836e+01 2.8044705655795330e+01
13220 2 2 4.8937871450091038e+01 3.3646767443213641e+01 2.8475008628419946e+01
13221 1 1 4.8904573491829588e+01 3.3564204606231527e+01 2.8873828834480395e+01
13264 1 1 4.8871232655770790e+01 3.3546588678844003e+01 2.9008425081134185e+01
13265 2 2 4.8764370111070470e+01 3.3511117698011219e+01 2.9400345628617885e+01
10539 1 1 3.3174338167772724e+01 2.7695030155860746e+01 3.0599997758088580e+01
10538 2 2 3.3198461822326763e+01 2.7515625471811884e+01 3.0920849721222286e+01
3711 1 1 4.8803945009227512e+01 3.3389473503024504e+01 3.0797139136645541e+01
15012 1 1 4.8766039875520647e+01 3.3419296457262362e+01 3.0661212769839494e+01
15011 2 2 4.8643063810143538e+01 3.3414924488027033e+01 3.0280956608089728e+01
13266 1 1 4.8675549288512443e+01 3.3549489805923628e+01 2.9752873309179485e+01
15010 1 1 4.8647536741097703e+01 3.3545865967212890e+01 2.9915803517191698e+01
176 3 3 3.2535244388204489e+01 2.7408741060170648e+01 3.1656230173436537e+01
177 1 1 3.2859349461884470e+01 2.7441130606160954e+01 3.1362328761122765e+01
3617 2 2 3.2069449980829788e+01 2.7851465863934482e+01 3.2460368945468240e+01
175 1 1 3.2385404310044443e+01 2.7596970133397640e+01 3.1986113878302152e+01
3618 1 1 3.2300161119136149e+01 2.7681406835849014e+01 3.2105596202576017e+01
3616 1 1 3.1873390659363288e+01 2.8132252070937032e+01 3.2369257467493945e+01
19030 1 1 3.1764129769247315e+01 2.8256268723394399e+01 3.2299742149538361e+01
19031 2 2 3.1502338453673396e+01 2.8561844045187524e+01 3.2081868087316963e+01
10537 1 1 3.2968175894130930e+01 2.7469161091280544e+01 3.1233708598164320e+01
19032 1 1 3.1619144773048319e+01 2.8864479545425123e+01 3.1868067437294709e+01
6894 1 1 3.1648172322728875e+01 2.8994461420860024e+01 3.1800488891272703e+01
6893 2 2 3.1724468103189739e+01 2.9319470484176229e+01 3.1614388356846668e+01
6892 1 1 3.1833947213181325e+01 2.9603889608896040e+01 3.1305544337892414e+01
3710 2 2 4.8951083725424191e+01 3.3315153755459583e+01 3.1188978092378598e+01
3709 1 1 4.8899087548748149e+01 3.3448459706769462e+01 3.1535587561975955e+01
5080 1 1 4.8865923849694454e+01 3.3511665917291623e+01 3.1710129843870899e+01
5082 1 1 4.8666836013914626e+01 3.3801649551715464e+01 3.2349979329469839e+01
8971 1 1 4.8589660622983232e+01 3.3823901665335548e+01 3.2461195041753228e+01
5081 2 2 4.8817270041070245e+01 3.3699118816759572e+01 3.2029518463418277e+01
8973 1 1 4.8209871741234323e+01 3.3921055978358531e+01 3.3142232176820869e+01
7434 1 1 4.7980499628919901e+01 3.4304489607504124e+01 3.3891447503269305e+01
21348 1 1 4.8053446849122466e+01 3.4363932769952058e+01 3.4011257207308937e+01
7433 2 2 4.7907630094633333e+01 3.4098899468460466e+01 3.3580657118726386e+01
7432 1 1 4.8150922076819441e+01 3.3949606812048344e+01 3.3254916222903987e+01
8972 2 2 4.8361281770972262e+01 3.3865105252751889e+01 3.2786042250094361e+01
21347 2 2 4.8287663413643408e+01 3.4565036352523940e+01 3.4252750156608890e+01
21346 1 1 4.8522662250793708e+01 3.4639768495478819e+01 3.4595692694853078e+01
6804 1 1 4.8589306292511907e+01 3.4665728872154553e+01 3.4726976329062602e+01
6033 1 1 4.8522516705062799e+01 3.4694021048671310e+01 3.5631946574676064e+01
6803 2 2 4.8745355148913703e+01 3.4734422231584553e+01 3.5144459989944806e+01
6802 1 1 4.8553666544119814e+01 3.4694829711598068e+01 3.5494308340665235e+01
3319 1 1 4.6891852898450232e+01 3.1248169806542474e+01 3.6687194696684507e+01
21531 1 1 4.6821202666026721e+01 3.1300772436942381e+01 3.6795889222542627e+01
21530 3 3 4.6602118095446549e+01 3.1486959939957913e+01 3.7046582500123868e+01
3320 2 2 4.7039168623432452e+01 3.1040153151720936e+01 3.6337468561493175e+01
3321 1 1 4.7325395706774898e+01 3.1012710039011328e+01 3.6069544092886339e+01
20889 1 1 4.6652669181628291e+01 3.1957104900282314e+01 3.6798241882180164e+01
21529 1 1 4.6634518773395271e+01 3.1848383726057911e+01 3.6859793675887808e+01
20888 2 2 4.6649111415089635e+01 3.2330677883187754e+01 3.6626899606561473e+01
20887 1 1 4.6643330526767862e+01 3.2665893242592695e+01 3.6450920129292577e+01
390 1 1 4.6655446193979607e+01 3.2807169940723291e+01 3.6402051264517276e+01
389 2 2 4.6814024849638393e+01 3.3139923228679848e+01 3.6231014424988075e+01
388 1 1 4.6829081174840077e+01 3.3414696656278473e+01 3.5933406455415536e+01
20989 1 1 4.8373318078992128e+01 3.4631927582451979e+01 3.6552745253202055e+01
20990 2 2 4.8340880660981760e+01 3.4541890850393521e+01 3.6936143640587630e+01
6031 1 1 4.8373989106886569e+01 3.4649095499744185e+01 3.6411434107032690e+01
6032 2 2 4.8404560135798199e+01 3.4695602072245805e+01 3.6022526833571312e+01
20991 1 1 4.8453678876169299e+01 3.4311704904660012e+01 3.7247214846109408e+01
12527 2 2 4.9549189792701547e+01 3.2309079542206320e+01 3.7767417191775351e+01
12526 1 1 4.9559896951241811e+01 3.2144639805011941e+01 3.8110049714765339e+01
12528 1 1 4.9310602875501893e+01 3.2669627063978680e+01 3.7736488123403916e+01
5193 1 1 4.9233786323349882e+01 3.2809342218572304e+01 3.7713798139262437e+01
5192 2 2 4.9018460722473868e+01 3.3147490500230511e+01 3.7787208332260541e+01
3372 1 1 4.8504529848934119e+01 3.4209259511838155e+01 3.7389672698636502e+01
3370 1 1 4.8760897668641775e+01 3.3661418127541154e+01 3.7725428324212771e+01
3371 3 3 4.8634184177471823e+01 3.4004867560090183e+01 3.7635969038103795e+01
5191 1 1 4.8814739504824516e+01 3.3521394888796294e+01 3.7767455994546886e+01

Velocities

1170 -4.7660777320508547e+00 -2.9093719509916771e+00 3.3971424088035072e+00
1169 4.3470208141235815e+00 2.2820458352507256e+00 7.7782088257063975e-01
1168 2.1551844587482849e+00 3.7185489416584588e-01 1.1124819086394649e-02
13780 3.0962855203462416e+00 -1.2927885599608646e+00 2.3685284011043115e+00
13781 2.0382444299311442e+00 1.5271843120639024e+00 7.1913508920707553e-02
13782 -3.4680389216019960e+00 2.3914119352057575e+00 8.6422184874295049e-01
2474 1.8718082375147751e+00 -1.4016450026704468e+00 1.5313756714528015e+00
2473 -1.6480383059535364e+00 -1.8821211618446250e+00 1.4439084172959098e+00
2475 -1.7944055614351671e+00 5.2422681013404997e+00 2.9589056380404113e+00
9161 -2.7517706228195155e-01 6.0945336038886855e-01 -6.3061130036204038e-01
9162 1.1414602671241332e+00 -9.5707699232123278e-01 3.0713368062643287e+00
2565 -2.5734114637485606e+00 8.9235141394230832e-02 1.3780044776910940e+00
9160 6.5050747920905323e+00 6.3505554390489105e-02 -7.0996313548435550e+00
2564 -1.5745758590725856e+00 -2.4497503301647563e+00 -1.0948325532655752e+00
15486 5.1288955118883237e+00 9.0834585754018016e-01 -4.2761413684084149e+00
15485 8.8956343246280312e-01 -1.3986839527765786e+00 1.2474483259501952e+00
8809 1.3565215380371951e+00 -4.8091996812868576e-02 -3.7350652021652908e+00
8810 2.1575985335158334e+00 1.3464784706973107e+00 -3.1327367279472083e+00
8811 1.5323216788721158e-01 3.4087783641840756e+00 3.2218232303458316e-01
14235 4.3310265563933132e+00 -6.2820314613070360e-02 -7.7033890412363988e+00
9942 -2.9218499232890061e+00 2.9921093253766538e+00 -4.9836042074383382e+00
14234 2.7556585864164536e+00 2.1801114517988109e+00 -3.8099042617277520e-02
14233 -4.4899152066085284e+00 5.9157772904496198e-01 -4.7940235585822333e-01
9941 -5.1654183485824068e-02 1.8461100358824316e+00 2.8042275683301128e+00
15378 -2.7552236676803727e+00 2.3454455375953138e+00 -2.2178538925588986e+00
7852 -1.5777785516295386e+00 -1.8321513849285509e-01 -2.0517981979980409e+00
7853 1.7053399707148871e+00 -6.7197155091072491e-01 2.0873296258953791e+00
15377 -2.6823688357739023e-01 -3.2659008270462517e+00 8.2587428881908220e-01
7854 -7.2002203223793348e-01 -1.6904879640791961e+00 -6.9785407817577241e+00
10380 -2.1526517259113165e+00 1.8804952895662568e+00 3.0072340319461834e+00
9940 1.5117523245639051e+00 -7.1387597297067531e+00 -1.9575349706641632e-01
21507 -3.0597371717169819e-01 -1.1509576451772938e+00 -1.3739781571230605e+00
21505 1.8426545622997474e+00 -5.0059080039836357e-01 1.0279925521587425e+00
15376 -2.6205963145390165e+00 3.6686294270230912e+00 -1.3447768585374791e+00
21506 1.8647748790146856e+00 3.3101907147148606e+00 -2.6036970161332160e+00
3205 -1.7808211221632819e+00 4.6866240093325784e-01 -2.9963577520910429e+00
3207 3.9251635816774750e+00 -2.7291031895997127e+00 3.6841911372402074e+00
3206 -1.1809336311989407e+00 1.1976227430002795e+00 7.1989371619742704e-01
10378 -1.1528890685237401e+00 5.9095865264074225e+00 -1.9924654466141132e+00
2563 1.2967747977141060e+00 -1.2302307075964980e-01 -1.9716796756867980e-01
10379 -1.5431919364025493e-01 -2.0443232456531870e+00 -7.4495449835082930e+00
12277 2.6018470027515157e+00 -8.0430987727607679e+00 1.2173967848236766e+00
12278 6.3801576422102912e-01 -2.0140878790939931e+00 2.9475432521368466e-01
12279 2.2751062775958451e+00 -2.4272458470071263e+00 -4.9207449399395822e+00
17521 8.5859152515865080e+00 1.7646172491218945e+00 -3.1201768097982425e+00
17522 -1.0679879193710273e+00 3.5460437740366437e+00 4.8174890325988751e-01
11883 6.6239506942377684e+00 -2.4442117222229771e+00 -4.2355128284667716e+00
2278 -7.3201349537504035e-01 3.5987983372133714e-02 5.9987798433654520e+00
2279 -1.2128446388361278e+00 1.3244840682692387e+00 3.2578700391094833e+00
2280 -6.6095081106185285e+00 -1.4741540935975934e+00 -3.2183773115196570e+00
15484 -4.0556560497651040e-01 1.8096128148369477e+00 1.0461617161023349e+00
607 1.7634336071220971e-01 -3.5934227431379333e+00 8.1952046323323779e-01
19333 -3.1902586238388215e+00 3.9021727769485013e+00 4.7247341200526627e-01
17523 -5.9610821630094490e-01 2.6449611892497932e-01 -6.4855199280198610e+00
14866 -7.4862628461703928e-01 -5.0948677680646948e-01 -1.4798207010037780e+00
14867 -3.2128067191062368e+00 -2.7940132823046895e+00 1.9549491485535260e+00
19335 7.3847176120594982e-01 -8.9967271207070865e-01 -2.6172701074571734e+00
14868 -8.4504598500028205e+00 -5.9502974964474564e-01 -9.9302138371975734e-01
19334 4.0315171976573783e-01 4.4506657006686368e-01 4.0586627161538598e+00
7234 -3.1496678772018449e-01 -1.5779649125666992e+00 5.3247912027702959e+00
7235 -2.9837552045382778e+00 1.0557228288751579e+00 -1.8808527137546882e-01
11031 3.1940170683018176e+00 -5.3063568196530753e-01 -1.6926341261421862e-01
11030 1.4369653756549696e+00 1.0886634809003195e+00 -6.3494948071719792e-01
7236 8.2775827118997771e+00 1.3650894178601158e+00 -6.4394327030348397e-01
11029 8.9913404216729442e-02 -2.9530017285258747e+00 9.8823464075773249e-01
12985 5.8404085626722768e-01 6.2617175189528416e+00 -2.3588443215097441e+00
7679 8.0742916906109630e-01 -1.0675315261561964e-01 -3.9754051461158237e+00
7680 -6.3783774693665141e+00 -8.6465273511925966e-01 4.5427100716131017e+00
21097 -1.6859884118657329e+00 -2.9381347397909310e+00 -4.1960668343314573e+00
11881 -1.9945075049344090e+00 4.6209224062566040e-01 3.3018965451756430e+00
7678 -3.3620897662579363e-01 -2.8503698437721825e+00 2.1966865819227119e+00
11882 -3.9717620105347216e+00 1.4573758100127014e+00 2.7865036439124817e+00
608 9.0678577529166071e-01 1.7494967319880224e+00 -1.1271410707632856e+00
8729 -9.6401251055559167e-01 7.0885483925188808e+00 1.1473367778758448e-01
12986 -2.2488566315130527e-02 6.8477017594321721e-01 2.9267586271811501e+00
609 -3.9364835120425261e+00 -2.2580883972637613e+00 1.3465997198870139e-01
8730 3.0124652501751048e+00 5.9422435668866580e+00 -5.4430135151562844e+00
12987 -2.4858050359946042e+00 -1.0474385590335966e-01 2.7913922830878724e+00
8728 -3.6534617567278413e+00 -3.0746102892735222e-01 7.9916686306146003e+00
6532 -8.8773108208828500e-01 4.4380672664333681e-01 5.3978766450523192e+00
6533 -8.5924262938422563e-02 -2.0903274257878426e+00 3.7695511155625114e+00
2297 1.0648940049560520e+00 -4.5333413324377050e+00 -6.2292388161768253e-01
2296 4.0330802246062225e-01 -1.4546388251513633e+00 -2.4784910628110510e+00
2298 -2.7641999815687368e-01 8.1434818673498621e-01 -1.2774313590805904e+00
14026 -6.3135901794963367e-01 1.8203142566618913e+00 -2.8973446947691106e+00
6534 -2.6206095617458538e+00 2.3133801041282078e+00 -2.0773364396769227e+00
21098 1.4157450423351774e+00 -1.4659005027290224e+00 -2.9437503305880077e+00
21099 -1.9617474589247255e+00 -1.0107153780475968e+00 -8.6666154334892767e+00
18779 2.5892250253974258e+00 -9.6394662644194318e-01 -1.0004762507110212e+00
18780 -2.6093952493134616e+00 -2.8065567178932795e+00 -4.0127506237348829e+00
1367 -1.4900025871544548e-01 2.0757801170698116e+00 -5.8248308413471479e+00
1366 1.1655929331106063e-01 3.4462554453885712e+00 1.5153976055260112e+00
460 -5.4010823291638896e+00 -2.1084278798398577e+00 -5.4605884129631947e+00
1368 -2.0868183076383884e-01 2.0233544356749968e+00 -1.6332879655763115e+00
19864 1.9340206894276439e+00 4.4666471197076407e-01 7.7725358340065309e-01
19865 1.4309457025771391e-01 -2.5427218784734267e+00 3.2994432857855838e+00
14027 3.0541376555435029e+00 -4.7413274119573838e+00 -2.3137305621081201e+00
14028 -3.1997544126359267e+00 8.5699168225025293e+00 1.4932177629760814e+00
462 -1.8021331402071132e+00 -2.0874624256560379e+00 1.8858310408910758e-01
18778 5.8615829391859864e-01 -5.1644254532990108e-01 -2.4234868847531437e+00
20856 -4.4714774949717850e-01 -6.6008843726765110e-01 5.4947384552158693e+00
19866 1.4041776253796270e+00 -7.5290860166611528e-01 -3.0120955049665952e+00
20855 3.2424272151158116e+00 -2.7812534325475915e+00 1.7313299249725236e+00
20854 8.3125315045597192e-01 1.9934735649626345e+00 -4.3492780293485049e+00
461 -7.6925001433251561e-01 3.0859364088282448e+00 2.5239047158679297e+00
17317 4.3978860634325923e+00 -3.6198865770499848e+00 -3.7703516935624375e+00
19726 -2.4986801021424974e+00 5.0213805303326602e+00 -1.8605445223276769e+00
19727 -1.4282448455855972e+00 6.0826752694476044e-02 -2.9873795112881756e+00
19728 3.0068439345873954e-01 3.6460812730123378e+00 -2.5050647327589393e+00
17318 -4.3509910253419459e+00 1.6716302819507984e+00 -2.2870185865574184e+00
17319 4.2713504692552222e+00 6.9107828615267310e+00 -6.5076445395867513e+00
13219 -6.6899780032123657e-02 1.7394921324972403e+00 -1.8411070789937773e+00
13220 8.3116930530203637e-01 -1.0239033976688956e+00 2.4177043031634065e+00
13221 -2.5075966196615838e+00 -8.3163717828425154e-01 -9.8897197950398077e+00
13264 -3.4541532791885143e+00 1.7152659072701322e+00 -2.7186844532482377e+00
13265 -3.1764742146837648e+00 -1.5395417522642869e+00 -6.2646398880339338e-01
10539 3.0290280414070829e+00 2.1049355288431171e+00 2.0225441036450049e+00
10538 3.3664090144314831e+00 -5.7250504342401909e-01 8.3525099172788619e-01
3711 7.0383052017962189e-01 -4.3070161749189033e+00 5.4243569319535094e+00
15012 3.4919963880388633e-01 1.6765534055036464e+00 -3.3149597791873489e+00
15011 3.2069706540891391e-01 3.8786137860262421e-01 -3.4215566149645116e+00
13266 -1.8904889355951799e+00 -2.6625162729838077e+00 -8.1731772927565860e+00
15010 3.1957149707607155e+00 -3.1377913577503733e+00 6.4178622712930988e-01
176 6.0779704886053199e-01 2.6539382448682353e-01 1.4046516951789639e-01
177 3.2333724068728613e+00 4.2497969654433110e-01 -6.9744932285599583e+00
3617 -1.6777607520971767e+00 -2.0926928028120177e+00 7.9389649062101442e-02
175 -5.8362444645651124e-01 6.4334979302024173e+00 -1.5141704475630418e+00
3618 -4.7111659943449471e+00 -2.4212683876125864e+00 -8.8959780455039583e-01
3616 4.2247034123229348e+00 -6.0612053432563746e+00 8.6817624877472994e+00
19030 2.4925186067158895e+00 -1.7331332686085690e+00 -3.7517803833877981e+00
19031 1.7314728610308603e+00 2.0204592011518665e+00 9.5129420663815645e-01
10537 -2.4365734149671137e+00 -8.2796298236453025e-01 6.6033213950318750e+00
19032 -1.9320178019655367e+00 3.6782206452067161e+00 3.8596427178902890e+00
6894 6.2323366063670047e+00 -3.5383261976033126e-01 -1.7577958571748029e+00
6893 -1.9857096494146076e+00 -1.1164218235362113e+00 -1.9446458755663490e-02
6892 1.8675607151356788e+00 2.0588066584794729e+00 4.4594001656270947e+00
3710 9.9793597119680144e-01 -1.6193520254892597e+00 -1.7060048168529196e+00
3709 -3.2493982955248191e+00 2.1022930707068466e+00 -1.6880468523498164e+00
5080 2.1568662038750506e+00 -7.8507811017945905e-01 -5.6933586554821476e+00
5082 -5.0232784947609643e-01 7.8581495173895610e-01 -6.0668450256416095e-02
8971 -2.1374167766304542e-01 -2.1816818865998444e+00 1.7162295948374027e+00
5081 9.6304167934540191e-02 2.8596850951485142e+00 1.9359035000902023e+00
8973 -7.3321422465112631e+00 2.3478134149642109e+00 2.4534487547943029e+00
7434 4.6700694512434531e+00 5.2988124204349880e+00 1.7527454653358481e+00
21348 -1.2739629446372127e+00 -8.7170020611451893e+00 2.0747515217226264e+00
7433 -1.2901534455271686e+00 7.4413500580691661e-01 3.0513007101857598e-01
7432 3.0323929474477573e+00 -5.1485622573808483e+00 -2.7771660021694706e+00
8972 -1.6685359751807012e+00 -2.2532289812654613e+00 -1.9490149392909322e+00
