10924 1 1 2.0970920504648600e+01 3.6827599117953035e+01 5.3275568700130957e+00
21454 1 1 2.1074391429466498e+01 3.6784836853912246e+01 5.2537135561662973e+00
10926 1 1 2.0349698205655812e+01 3.6734193965483513e+01 5.6028349966489523e+00
4198 1 1 2.0231045936302888e+01 3.6654554103411343e+01 5.6531402340321346e+00
10925 2 2 2.0668437841656207e+01 3.6975937313721147e+01 5.5541544612102927e+00
19926 1 1 1.9869939709836864e+01 3.5848355040445554e+01 6.0183606651006940e+00
4200 1 1 1.9888260794201255e+01 3.6028436602763861e+01 5.9656249998104887e+00
4199 2 2 1.9954649889367872e+01 3.6421117964218290e+01 5.7845412975813586e+00
21455 2 2 2.1381878387789083e+01 3.6604387579785993e+01 5.1494324947382246e+00
12065 2 2 2.1321505055748567e+01 3.5806438096083227e+01 5.6820057530709658e+00
12066 1 1 2.1392542399481698e+01 3.6128827225829006e+01 5.4707773175263785e+00
21456 1 1 2.1401241724575140e+01 3.6244254729032903e+01 5.3918798069172542e+00
20572 1 1 2.2393515877111390e+01 3.6133500010169953e+01 5.2965941818012698e+00
21264 1 1 2.2452967616944065e+01 3.6250682933065541e+01 5.3151942948806736e+00
21263 2 2 2.2624572196745568e+01 3.6613106150191477e+01 5.3253430856828485e+00
21262 1 1 2.2435157481979136e+01 3.6960260185113533e+01 5.3725621322846822e+00
16855 1 1 2.2369777527868724e+01 3.7072939571433281e+01 5.3684592734406351e+00
20573 2 2 2.2222969062505936e+01 3.5765825359549325e+01 5.1781244925664041e+00
10794 1 1 2.3599746819315978e+01 3.6148970869833470e+01 4.7445440424686298e+00
4714 1 1 2.3732314253208806e+01 3.6186327895369850e+01 4.8211610244049039e+00
4715 2 2 2.4067170082565482e+01 3.6221686232246583e+01 4.9831861864712419e+00
13128 1 1 2.4012982240103064e+01 3.7192304726938730e+01 4.7421366557029554e+00
6635 2 2 2.4046377008735949e+01 3.6840486804711432e+01 6.1305989649431885e+00
20495 2 2 2.3114052501874788e+01 3.7025283528404493e+01 6.1719577759218476e+00
6636 1 1 2.3625448336257872e+01 3.6946568065895470e+01 6.1622148185226031e+00
6634 1 1 2.4065928939224243e+01 3.6450153730821867e+01 6.1453174010828571e+00
14281 1 1 2.4066801134641260e+01 3.6291132709417006e+01 6.1437409267553029e+00
4716 1 1 2.4408532501998909e+01 3.5961723278176478e+01 5.0358082315617079e+00
6471 1 1 2.4505806926350939e+01 3.5847983417165928e+01 5.0711442835264400e+00
13290 1 1 2.4865322900897482e+01 3.7239970198166162e+01 5.2638482403860021e+00
13289 2 2 2.5128657920823340e+01 3.7046762942675151e+01 5.5361889628612664e+00
13288 1 1 2.5303039983852042e+01 3.6689713234408380e+01 5.6305730021105527e+00
16849 1 1 2.5369201691464884e+01 3.6526555634298113e+01 5.6503325533448541e+00
16851 1 1 2.5337140556990075e+01 3.5911740053992148e+01 5.9482616295697319e+00
11077 1 1 2.5275318325669456e+01 3.5802680972486627e+01 6.0440522141809803e+00
16850 2 2 2.5522525379669066e+01 3.6181890286384885e+01 5.7583495021829139e+00
9628 1 1 2.7144863137051662e+01 3.5839582533414543e+01 6.1647595365540671e+00
20629 1 1 2.6176481999248974e+01 3.5734388423242812e+01 5.0982653941486316e+00
4770 1 1 2.6254037902172289e+01 3.5883825622383853e+01 5.1116495412857690e+00
4769 2 2 2.6410943989507910e+01 3.6252035468078731e+01 5.1739390575626034e+00
409 1 1 2.6648569214525331e+01 3.6638735743429223e+01 5.4353525863606773e+00
4768 1 1 2.6580909007683591e+01 3.6535596122281696e+01 5.3677700677228772e+00
410 2 2 2.6862472189957685e+01 3.6891127719675907e+01 5.6659998803944553e+00
411 1 1 2.6952797097020859e+01 3.7184146578390845e+01 5.8937213591712938e+00
9629 2 2 2.7310219209331461e+01 3.5825550331733467e+01 5.8111699179694751e+00
4791 1 1 2.8165246151300828e+01 3.7170230935515498e+01 5.2665340175871576e+00
18909 1 1 2.8121649658397136e+01 3.7073092350357925e+01 5.3652572964056722e+00
18908 2 2 2.8074039801799636e+01 3.6906993616883788e+01 5.6755191137855912e+00
5164 1 1 2.7798917433211294e+01 3.6874272176753436e+01 6.1747492632448706e+00
18907 1 1 2.7862942371271462e+01 3.6899327833060916e+01 6.0261089983297991e+00
21406 1 1 1.7341148371961616e+01 3.8199031520948765e+01 4.9493805145510352e+00
3604 1 1 1.7316261295781274e+01 3.8121132870404224e+01 5.0669326613074626e+00
16150 1 1 1.7377829788163531e+01 3.7485690656302879e+01 5.7321067968547927e+00
3606 1 1 1.7343812502508705e+01 3.7592567060161940e+01 5.6103495232377618e+00
3605 2 2 1.7278894603663254e+01 3.7925456998660671e+01 5.3654432790775619e+00
16151 2 2 1.7492299840764836e+01 3.7249942112060694e+01 6.0712397885908489e+00
15454 1 1 1.8747201176520310e+01 3.7337379153945591e+01 5.6327155854061504e+00
14125 1 1 1.8700860854918560e+01 3.7481938408026210e+01 5.6522547895765136e+00
14126 2 2 1.8626232628070145e+01 3.7866566618618009e+01 5.6908140165961392e+00
14127 1 1 1.8941592257985924e+01 3.8140117528475898e+01 5.6581736941687568e+00
21220 1 1 1.9054706445554086e+01 3.8224874875547897e+01 5.6237015794851581e+00
21221 2 2 1.9376866337373585e+01 3.8434071894913231e+01 5.5369190313843433e+00
7063 1 1 1.9615910824021149e+01 3.7301267469710645e+01 6.1035256656142298e+00
20625 1 1 1.9673995829036180e+01 3.7366478077860862e+01 5.9563803634611654e+00
19901 2 2 2.0012452092126139e+01 3.7975963092402807e+01 4.8839541792074472e+00
19900 1 1 2.0210183627726686e+01 3.8266796550665539e+01 4.6824545726057183e+00
19902 1 1 1.9946161658675500e+01 3.7755059369558154e+01 5.1830593578541126e+00
20623 1 1 1.9925044833604876e+01 3.7693942260567852e+01 5.2868166849493914e+00
20624 2 2 1.9816246534457793e+01 3.7517077399316982e+01 5.6517229949597558e+00
14951 2 2 2.0832454550764098e+01 3.8220154799390293e+01 5.5952963773903983e+00
14952 1 1 2.0877777938502248e+01 3.8014055313273388e+01 5.2843441211245965e+00
19171 1 1 2.0937179297994177e+01 3.7955483640522992e+01 5.1600603701529755e+00
14950 1 1 2.0927975714007090e+01 3.8559908128198693e+01 5.8317640602660470e+00
8875 1 1 2.0935923494091085e+01 3.8715431511626740e+01 5.8946764912740370e+00
19172 2 2 2.1090970105215561e+01 3.7754378856560955e+01 4.8354372632936196e+00
21222 1 1 1.9728298553688923e+01 3.8609310849324508e+01 5.4257415501826145e+00
4528 1 1 1.9820278950731300e+01 3.8693858083953600e+01 5.3880899675394653e+00
16856 2 2 2.2179699810920919e+01 3.7412908104420900e+01 5.4315624847428925e+00
8066 2 2 2.1991171012509696e+01 3.8294071874148344e+01 5.3006350654941832e+00
16857 1 1 2.2097961960156148e+01 3.7792372663719895e+01 5.3865876248330817e+00
8067 1 1 2.2074534886273064e+01 3.7949979675976962e+01 5.3749154778506663e+00
8065 1 1 2.2016199480151069e+01 3.8712442694324338e+01 5.2518507194965620e+00
1442 2 2 2.3566603478795916e+01 3.7778680767408801e+01 5.4804116897672985e+00
5858 2 2 2.2966940154701078e+01 3.8019720542625890e+01 4.7998927110891705e+00
5857 1 1 2.3261384998581999e+01 3.7899035457522913e+01 5.0326896147175901e+00
1441 1 1 2.3373474147405624e+01 3.7844969470977915e+01 5.1473341433908404e+00
13115 2 2 2.2942925123860554e+01 3.8492296375374536e+01 5.8721611788051673e+00
1443 1 1 2.3576342555825615e+01 3.7757668695339710e+01 5.8480396351954917e+00
16504 1 1 2.3596668396705621e+01 3.7761409130367369e+01 6.0225517529661401e+00
13116 1 1 2.2789558202049022e+01 3.8228474793293493e+01 6.1335005695935410e+00
18928 1 1 2.4137623931508394e+01 3.7246258908856035e+01 4.7655770731511957e+00
13114 1 1 2.3203179944288483e+01 3.8694874162449089e+01 5.6534150642327292e+00
21202 1 1 2.3293805143969212e+01 3.8759077532151387e+01 5.5583179700006218e+00
21203 2 2 2.3510980071850526e+01 3.8831876747117335e+01 5.2612432074161344e+00
21204 1 1 2.3846667582942281e+01 3.8676471169374643e+01 5.1824162031467109e+00
6054 1 1 2.3982735999647915e+01 3.8612978647751568e+01 5.1591790590192659e+00
14110 1 1 2.5707985708443843e+01 3.8087200039389693e+01 4.7066194884870223e+00
18930 1 1 2.4758386434780508e+01 3.7291548621789595e+01 5.1653767877451200e+00
18929 2 2 2.4451609592999493e+01 3.7378080706956496e+01 4.8959611668590108e+00
19007 2 2 2.5244346038248089e+01 3.8616740555449198e+01 5.3973207229163025e+00
14890 1 1 2.4502511823544619e+01 3.8576516810061491e+01 6.1756637735549003e+00
6053 2 2 2.4351570624581605e+01 3.8455522653976438e+01 5.1544271866918390e+00
19008 1 1 2.4880638353976135e+01 3.8565221025125581e+01 5.3059475474404953e+00
6052 1 1 2.4733232935273925e+01 3.8533171337962720e+01 5.2615507992367254e+00
1528 1 1 2.4422080990835479e+01 3.8710382322853164e+01 6.1155356701040784e+00
3427 1 1 2.5822028298664549e+01 3.8168143801214072e+01 4.7447931099528287e+00
3428 2 2 2.6126244501709774e+01 3.8394273855893381e+01 4.8775506909230408e+00
3429 1 1 2.6192287242537997e+01 3.8781834249320667e+01 4.8086485676747905e+00
14247 1 1 2.6994089780709846e+01 3.7304131071426298e+01 5.9867412626231360e+00
2426 2 2 2.5987212923637447e+01 3.8247615726819518e+01 6.1190392345784357e+00
2427 1 1 2.6295366243512632e+01 3.8487598311974914e+01 6.0496174056650096e+00
7435 1 1 2.6376634958905246e+01 3.8562489466958588e+01 6.0441120607171372e+00
4790 2 2 2.8382018391221230e+01 3.7464725481220910e+01 5.0345594263838214e+00
4789 1 1 2.8474243106635573e+01 3.7864215226564681e+01 4.8609165636958771e+00
16360 1 1 2.8506584853496250e+01 3.8007202603429761e+01 4.7942706050376627e+00
1539 1 1 1.8807004759979513e+01 4.0235174732488936e+01 5.0302583570201449e+00
8876 2 2 2.0953546218874379e+01 3.9084868601241830e+01 6.0549342767443957e+00
8390 2 2 2.0373837102933461e+01 3.9748049088677980e+01 4.7607703310811518e+00
4529 2 2 2.0035008108240007e+01 3.8975273828824960e+01 5.2117833284006707e+00
4530 1 1 2.0162109563998118e+01 3.9356478579512704e+01 5.0339425455060329e+00
8391 1 1 2.0234539878209439e+01 3.9481143369799376e+01 4.9773171735862292e+00
8877 1 1 2.1146516836192216e+01 3.9400023988102888e+01 6.0765178585527932e+00
1672 1 1 2.1160570772200895e+01 4.0399435383704002e+01 4.9510632889475197e+00
1041 1 1 2.1999234915119981e+01 3.8841187737535549e+01 5.2418614115137974e+00
17365 1 1 2.1223391281873074e+01 3.9537318497287956e+01 6.1116669182474235e+00
17366 2 2 2.1408276904268973e+01 3.9905944684005895e+01 6.1452122691243378e+00
1040 2 2 2.1954495018988663e+01 3.9214457881733630e+01 5.2147124977244586e+00
1039 1 1 2.1862156349446455e+01 3.9564659142481766e+01 5.0755998717989641e+00
11365 1 1 2.1775057669958166e+01 3.9707811705175594e+01 5.0186825837958882e+00
11367 1 1 2.1256601909742553e+01 4.0311372307987483e+01 4.9410027375116750e+00
11366 2 2 2.1514054788971144e+01 4.0028401039145088e+01 4.9187258881539462e+00
7270 1 1 2.2256588278715565e+01 3.9146959314969536e+01 6.1693417831391608e+00
1398 1 1 2.2373597922006095e+01 3.9240527987312134e+01 6.1399229970516425e+00
1397 2 2 2.2661736564929690e+01 3.9534785301308489e+01 6.0923463894517660e+00
17367 1 1 2.1644499858020854e+01 4.0141744466017094e+01 5.9804989756613143e+00
2761 1 1 2.1771275051670614e+01 4.0236150666553527e+01 5.9410968212909419e+00
2762 2 2 2.2052648649524084e+01 4.0376259806107477e+01 5.7977425722838349e+00
17049 1 1 2.4048070065293782e+01 4.0186329334731511e+01 5.4498093007743824e+00
14299 1 1 2.3857363481864859e+01 3.9504130608406378e+01 6.0362183306868520e+00
1530 1 1 2.3958414610043405e+01 3.9373304028632148e+01 5.9817725051258916e+00
17048 3 3 2.4425748510317579e+01 4.0174875975508122e+01 5.3913921623459053e+00
19006 1 1 2.5449574420366552e+01 3.8946447415892550e+01 5.5095677875165299e+00
6447 1 1 2.5540525521303941e+01 3.9079841177630719e+01 5.5346766046686913e+00
8961 1 1 2.5559030764828336e+01 3.9933696819699172e+01 5.4087529309065632e+00
6446 3 3 2.5682122005622247e+01 3.9429191308986951e+01 5.6074501117516862e+00
6445 1 1 2.5604876440172056e+01 3.9799124148406122e+01 5.4455269345212827e+00
8960 3 3 2.5431383797176800e+01 4.0308302833839626e+01 5.3559982356224749e+00
8959 1 1 2.5019236490717788e+01 4.0268137678629301e+01 5.4121340129580835e+00
17047 1 1 2.4876555537268970e+01 4.0252789312260404e+01 5.4221357369657692e+00
1529 2 2 2.4244780115377480e+01 3.9058119689038293e+01 5.9860512063937987e+00
19653 1 1 2.6220180001413489e+01 3.8895298011881479e+01 4.7853456730694104e+00
19652 3 3 2.6353811944610737e+01 3.9262826701406134e+01 4.7691984742959557e+00
18665 3 3 2.6607257361178977e+01 3.9994565279607414e+01 5.4000094116556001e+00
18666 1 1 2.6499128349205009e+01 3.9686533847204828e+01 5.1446704655826005e+00
19651 1 1 2.6472206302149573e+01 3.9573540104829135e+01 5.0046676900538891e+00
18664 1 1 2.6448942383027173e+01 4.0343051350307469e+01 5.4050785264587464e+00
7436 3 3 2.6659899853172693e+01 3.8887343448916802e+01 6.0185199333581352e+00
7437 1 1 2.6975670745206170e+01 3.9047677626005544e+01 6.1026304591576421e+00
2760 1 1 2.7083348743644255e+01 3.9108386230678640e+01 6.1379295364288975e+00
1538 3 3 1.9088286305235780e+01 4.0520651181996314e+01 4.9999112836318265e+00
1537 1 1 1.9500759054628144e+01 4.0633350773503537e+01 5.0384213005277321e+00
1455 1 1 1.9633996408012401e+01 4.0644740150668760e+01 5.0544689252247101e+00
1454 2 2 1.9977609826867049e+01 4.0714571185371383e+01 5.1650053055304950e+00
1453 1 1 2.0369031155432332e+01 4.0711872949591523e+01 5.0591832891957678e+00
1674 1 1 2.0500368121797617e+01 4.0709189730560574e+01 5.0421104679093096e+00
1673 3 3 2.0901828934039294e+01 4.0686479619728402e+01 5.0124781425467662e+00
2763 1 1 2.2386302543912954e+01 4.0434004189879531e+01 5.7585746212083588e+00
14019 1 1 2.2532943723732100e+01 4.0459987553553063e+01 5.7051664156135917e+00
14017 1 1 2.3231850833902339e+01 4.0728911367792989e+01 5.7323531903472116e+00
14018 2 2 2.2926782278160932e+01 4.0524343678321465e+01 5.6292372760278591e+00
9003 1 1 2.3356981841718284e+01 4.0778850947827117e+01 5.8024144564290649e+00
9002 3 3 2.3633693446808653e+01 4.0908936072015948e+01 5.9289165129749977e+00
9001 1 1 2.3808212955636815e+01 4.1165322841169093e+01 6.1716539288823844e+00
17995 1 1 2.5133695554480397e+01 4.0900176638709603e+01 4.7571105712878934e+00
12067 1 1 2.5179477977730667e+01 4.1042471133489556e+01 4.8307990017508269e+00
12068 3 3 2.5357485634256214e+01 4.1314906638455334e+01 5.0378105348909186e+00
12069 1 1 2.5706100501906739e+01 4.1500957593238155e+01 5.0834272429565814e+00
10494 1 1 2.7264211123194386e+01 4.0738301940937689e+01 4.7841883907571612e+00
598 1 1 2.6382808905863428e+01 4.0476614070567607e+01 5.4351857470561473e+00
5206 1 1 2.6612182698448194e+01 4.2020114156022231e+01 5.1474046136122187e+00
600 1 1 2.6078343595680483e+01 4.0841953768915751e+01 5.9459240959600290e+00
12719 3 3 2.6148029485703489e+01 4.1808989615979584e+01 5.1116028886604736e+00
12718 1 1 2.6463383763217852e+01 4.1966937974306710e+01 5.1412528399153281e+00
599 3 3 2.6224588029544300e+01 4.0851064172968350e+01 5.5743657325927023e+00
12720 1 1 2.5830926214890230e+01 4.1597617408636140e+01 5.0854331205569334e+00
8447 3 3 2.7091609130746019e+01 4.0761566337036896e+01 6.1152326041037366e+00
4156 1 1 2.7168644402026764e+01 4.0912676520313667e+01 5.5853659219518095e+00
8446 1 1 2.7129285695663359e+01 4.0888247957532037e+01 5.7177794946055718e+00
10983 1 1 2.6003367125803525e+01 4.0850356297042993e+01 6.0405791125943677e+00
16467 1 1 2.6013630111233216e+01 4.1996126943836430e+01 6.1725208758619914e+00
4158 1 1 2.7273150192715274e+01 4.0796914206018329e+01 4.9414941632970129e+00
4157 3 3 2.7290416936455642e+01 4.0968666086157924e+01 5.2116088490767458e+00
16465 1 1 2.5578415340580126e+01 4.2366376862638823e+01 5.7237298045256066e+00
16466 3 3 2.5700142159666502e+01 4.2054623532583669e+01 5.9905920159436619e+00
17302 1 1 2.6826289393014267e+01 4.3221255964812883e+01 4.8643596237141304e+00
10993 1 1 2.6911911622453257e+01 4.3264039920034904e+01 4.9912983680849470e+00
10994 3 3 2.7163465455431169e+01 4.3388337126675481e+01 5.3695488016421420e+00
5207 3 3 2.6958033645532716e+01 4.2195980965280555e+01 5.1338136128276943e+00
5709 1 1 2.7424250689825630e+01 4.2361605501465121e+01 4.9466863389658178e+00
5708 2 2 2.7742192730231643e+01 4.2572671975190616e+01 4.8376547097945890e+00
5208 1 1 2.7287363591126912e+01 4.2301055949236421e+01 4.9804426430182787e+00
10995 1 1 2.7378758763237339e+01 4.3139690657790553e+01 5.6118496114594079e+00
9720 1 1 2.7433579768074758e+01 4.3036013594047276e+01 5.7159076262608499e+00
9719 2 2 2.7550222459174385e+01 4.2785696702387192e+01 5.9638333013527935e+00
9718 1 1 2.7528102542363921e+01 4.2476479484039764e+01 6.0992281658031091e+00
6925 1 1 2.7513366345912875e+01 4.2385996867234411e+01 6.1263636375726369e+00
20081 2 2 2.0165021924443096e+01 2.7672988014747638e+01 6.3229061077401294e+00
2214 1 1 2.2726477153470068e+01 2.8701201076033943e+01 7.0153162480732165e+00
2213 3 3 2.2583676777350167e+01 2.8383729828522274e+01 7.2228442698902295e+00
2212 1 1 2.2514842540153751e+01 2.8122682894563638e+01 7.4994898387412077e+00
9561 1 1 2.2766971081715635e+01 2.8807797028905973e+01 6.9258552274710379e+00
9560 2 2 2.2802549436372232e+01 2.9081779198180293e+01 6.6415209537468360e+00
8307 1 1 1.9295123630827501e+01 3.0490975031370425e+01 6.2369697623489824e+00
8306 2 2 1.9277856699411370e+01 3.0729910813288463e+01 6.5496490313305591e+00
3170 2 2 2.0367078823307608e+01 3.0525451682918558e+01 6.3861535927335833e+00
3169 1 1 2.0317357224191021e+01 3.0535264687414273e+01 6.7794812441842458e+00
3547 1 1 2.0299915447485816e+01 3.0535248907403908e+01 6.9028678765708262e+00
3548 2 2 2.0282810860817914e+01 3.0533677720023991e+01 7.2778827653865843e+00
3549 1 1 2.0274587086065598e+01 3.0610974025467851e+01 7.6677649459571802e+00
20920 1 1 2.1396564986659616e+01 3.0497878547231192e+01 6.4372805067536207e+00
15031 1 1 2.1712891667666778e+01 3.0510371839239042e+01 7.0992877574665370e+00
15032 2 2 2.2070712265909627e+01 3.0318900041369488e+01 7.1016575336954793e+00
15033 1 1 2.2378879067909153e+01 3.0157206633237170e+01 7.2507504588728073e+00
20061 1 1 2.1583073101368146e+01 3.0588980818335376e+01 7.1044959658173763e+00
20060 2 2 2.1213867206940591e+01 3.0819868193711422e+01 7.1768419783559869e+00
13996 1 1 2.2490348943145634e+01 3.0097666989264869e+01 7.3049789879677283e+00
9559 1 1 2.2896180929161854e+01 2.9434829106994439e+01 6.5072451933711761e+00
7588 1 1 2.2930056162190574e+01 2.9554101172311075e+01 6.4618109884938848e+00
7589 2 2 2.3041300249395878e+01 2.9928156298455598e+01 6.2856447584141018e+00
13998 1 1 2.3197872799491268e+01 3.0081709020078616e+01 7.3970835706246634e+00
9660 1 1 2.3337975377123357e+01 3.0103046172937404e+01 7.3885672815890997e+00
13997 2 2 2.2867548008767269e+01 2.9994454128286506e+01 7.4497588321263386e+00
9659 3 3 2.3745179833908921e+01 3.0139094639951736e+01 7.4122917309273548e+00
7654 1 1 2.4236079613474772e+01 3.0093330836842789e+01 7.0831796711026538e+00
9658 1 1 2.4095938008385740e+01 3.0120167691069327e+01 7.1742262046136327e+00
7655 2 2 2.4505370633011545e+01 3.0058859012859710e+01 6.8109857849355500e+00
7656 1 1 2.4878028174665545e+01 3.0160278681403693e+01 6.7933170171490520e+00
15655 1 1 2.5039381504915983e+01 3.0194774414707748e+01 6.7990237757289238e+00
15656 2 2 2.5393326097355807e+01 3.0175119372276264e+01 6.8841663044159871e+00
15657 1 1 2.5755719335129317e+01 3.0153011218797399e+01 7.0851409155848568e+00
19137 1 1 2.5903792398981324e+01 3.0146699196679020e+01 7.1608899456040911e+00
19136 3 3 2.6251482248198684e+01 3.0205465326688905e+01 7.3851007207195867e+00
19135 1 1 2.6488536606529244e+01 3.0504650915861120e+01 7.4570267469096683e+00
13825 1 1 2.6575537448934508e+01 3.0618215453713375e+01 7.5152883043085401e+00
13777 1 1 1.8738528433197732e+01 3.2288042405665394e+01 7.4936997469827018e+00
13778 2 2 1.8926636087711419e+01 3.2239116545478190e+01 7.1231269002337072e+00
13779 1 1 1.9127400925717780e+01 3.2354167188310797e+01 6.8361579875516796e+00
253 1 1 1.8674724971462389e+01 3.2310690788142445e+01 7.6008650055429374e+00
8305 1 1 1.9459372566030542e+01 3.0942035478194004e+01 6.8426534040450750e+00
16903 1 1 1.9517317625425306e+01 3.1062152176894820e+01 6.9462153586303046e+00
16904 2 2 1.9645050059466637e+01 3.1362635273111497e+01 7.1346846879822330e+00
19282 1 1 1.9232172300970934e+01 3.2393875954252650e+01 6.7150417054201732e+00
9306 1 1 2.0579690429926572e+01 3.1694957288633972e+01 6.3455890727301636e+00
8265 1 1 2.0586112544528614e+01 3.1632606162185084e+01 6.5025140566286401e+00
16905 1 1 1.9784166370536795e+01 3.1513376971496612e+01 7.4843785130720688e+00
3412 1 1 1.9848158498703913e+01 3.1576495968003414e+01 7.6065128160369317e+00
8264 2 2 2.0577248918104988e+01 3.1466932628752975e+01 6.9020930494186254e+00
20059 1 1 2.0942194630103430e+01 3.1063867521249719e+01 7.0533885498061526e+00
8263 1 1 2.0824270776248003e+01 3.1187452148472183e+01 7.0271409544511538e+00
327 1 1 2.1037558629556695e+01 3.2334844583675988e+01 6.8896565453197756e+00
11176 1 1 2.1161904658306224e+01 3.2295401814782942e+01 6.8898932479374535e+00
13807 1 1 2.1986614612895856e+01 3.1400366335672985e+01 6.1973489867179721e+00
11177 2 2 2.1496683348783410e+01 3.2071375512584844e+01 6.8218132371016180e+00
13808 2 2 2.2267143537566028e+01 3.1274697550374583e+01 6.3729194756822718e+00
11178 1 1 2.1886831553901327e+01 3.2187770649194292e+01 6.8376984205142755e+00
3847 1 1 2.2039415841503800e+01 3.2224655799713723e+01 6.8613195462822221e+00
13809 1 1 2.2705654724070069e+01 3.1237407692372184e+01 6.3679048001556087e+00
3848 2 2 2.2463141624850536e+01 3.2251008974663037e+01 6.8931252352536836e+00
6035 2 2 2.2554259836784013e+01 3.1296395037185967e+01 7.5166700187175541e+00
6036 1 1 2.2174132666091108e+01 3.1320013760620860e+01 7.5807341574059626e+00
6178 1 1 2.2040239546628719e+01 3.1356398622724218e+01 7.6425439891232703e+00
2567 2 2 2.4042496849273803e+01 3.0900729420046233e+01 6.8260539103942639e+00
10800 1 1 2.2867700743208015e+01 3.1212621202840989e+01 6.3793154010949120e+00
10798 1 1 2.3631313264637299e+01 3.1066638295408403e+01 6.5681602327045630e+00
2568 1 1 2.3735244953224829e+01 3.1028825207376492e+01 6.6348618925353549e+00
10799 2 2 2.3282297307149399e+01 3.1155270001154722e+01 6.4070835917674840e+00
14272 1 1 2.3828080283130735e+01 3.1737659506154277e+01 7.4882282955158344e+00
14273 2 2 2.4127282079600636e+01 3.1860885377486987e+01 7.2761935513427449e+00
3849 1 1 2.2839185422774190e+01 3.2271530302816956e+01 6.7070830866471161e+00
11593 1 1 2.2994283088038166e+01 3.2293540375011737e+01 6.6755631277005874e+00
11594 2 2 2.3381489522550801e+01 3.2389828065570164e+01 6.6361522882954977e+00
12172 1 1 2.3706534688744263e+01 3.1695557965475544e+01 7.5764251258288065e+00
12174 1 1 2.3048068354777499e+01 3.1434672346864975e+01 7.7175660293382586e+00
6034 1 1 2.2913691984826556e+01 3.1402393617324794e+01 7.6704465224937950e+00
8895 1 1 2.5278761526333387e+01 3.2023128369492696e+01 6.3500682830182864e+00
18232 1 1 2.5353204375741516e+01 3.2100681280493063e+01 6.4309218245280713e+00
18233 2 2 2.5609973716986325e+01 3.2385463315303532e+01 6.5972858025262786e+00
2566 1 1 2.4457086630569069e+01 3.1042896745525507e+01 6.8931207341317062e+00
9119 2 2 2.4963430699349995e+01 3.1213564203713197e+01 6.9686751406097862e+00
9118 1 1 2.5327768274712877e+01 3.1213803097993129e+01 6.9039771710136133e+00
21384 1 1 2.5471564501448373e+01 3.1193241193083271e+01 6.8677718673369128e+00
9120 1 1 2.4557235701592298e+01 3.1081341662036728e+01 6.9298892377868988e+00
14274 1 1 2.4349780355227882e+01 3.2148046440838328e+01 7.2416907773532042e+00
13539 1 1 2.4449805642654667e+01 3.2262654127304451e+01 7.1855886073385795e+00
5387 2 2 2.5695944160407411e+01 3.2399164973993891e+01 7.7191094581069599e+00
3115 1 1 2.6107160113087147e+01 3.1470291145939360e+01 6.3272034892022981e+00
21382 1 1 2.6038319675633058e+01 3.1373620645133819e+01 6.4536118086874161e+00
21383 2 2 2.5882387784617627e+01 3.1192115213489188e+01 6.7441616558497337e+00
19303 1 1 2.6622668279308190e+01 3.1490570192455547e+01 7.6541595465017185e+00
13827 1 1 2.6655443334043682e+01 3.1344947437123221e+01 7.6676664742707965e+00
13826 3 3 2.6702036547724099e+01 3.0934814621655573e+01 7.6799250013125180e+00
19305 1 1 2.6142078761019178e+01 3.2143251956794685e+01 7.6663449109446855e+00
5388 1 1 2.6021173045170464e+01 3.2196662401339822e+01 7.6749233144371232e+00
19304 2 2 2.6514102479294493e+01 3.1892198574824242e+01 7.5882739655869322e+00
9514 1 1 1.5032245078786707e+01 3.3714703021336447e+01 6.3080403190055412e+00
13029 1 1 1.4960523917053614e+01 3.3585472399808481e+01 7.2733502238124608e+00
13028 3 3 1.5137105767838159e+01 3.3456071040788899e+01 7.5715947306276554e+00
13027 1 1 1.5513020865756319e+01 3.3279292590299185e+01 7.5880068044034754e+00
2817 1 1 1.5652661686061702e+01 3.3203501140146408e+01 7.6062779470513853e+00
2816 3 3 1.6018088012403531e+01 3.2968858761077016e+01 7.6490179092538284e+00
2815 1 1 1.6298815864493971e+01 3.2763473489039733e+01 7.4275618453191123e+00
14407 1 1 1.6388664182135518e+01 3.2678551328901662e+01 7.3404503339014866e+00
14408 3 3 1.6610402815260471e+01 3.2475087411853472e+01 7.1684367811191381e+00
10213 1 1 1.6533856796905216e+01 3.3417740711941200e+01 6.2154926663377950e+00
14310 1 1 1.6642552513625862e+01 3.3461777860928926e+01 6.2366616486877469e+00
14309 2 2 1.6994780865683285e+01 3.3674902971702366e+01 6.2550827049300635e+00
8576 2 2 1.7516819627779270e+01 3.2756359547615823e+01 7.2442035062455954e+00
8577 1 1 1.7840451682919639e+01 3.2790796795608571e+01 7.0857048506829035e+00
14409 1 1 1.7031057227662334e+01 3.2578519930188079e+01 7.2113963940044314e+00
8575 1 1 1.7166174300215104e+01 3.2614413304000223e+01 7.2096750823758331e+00
14991 1 1 1.7988098296748817e+01 3.2836290589544930e+01 7.0284916984871719e+00
17182 1 1 1.8145148308871544e+01 3.3787640142582873e+01 7.6141343553798597e+00
17183 2 2 1.7866089105276576e+01 3.3981855914120253e+01 7.3757168704555207e+00
14990 2 2 1.8298431728044473e+01 3.3028289155040774e+01 6.8782305649066116e+00
14989 1 1 1.8616793703360436e+01 3.3290442879797972e+01 6.8864477603026941e+00
