402 1 1 7.7152931819490178e-01 4.7734979444177611e+01 6.2281227395579091e+00
7621 1 1 2.6959519089563237e+01 4.3529472154526779e+01 9.6703087535965118e+00
7622 3 3 2.6645926383458804e+01 4.3648938460817128e+01 9.9241831928438415e+00
7623 1 1 2.6448574430171156e+01 4.3913990175396940e+01 1.0172868484759713e+01
7828 1 1 4.9596751487128117e+00 3.6179053447654894e+01 2.1165717683859839e+01
7829 2 2 4.8742866854792606e+00 3.6297329168058390e+01 2.1564419194120230e+01
16387 1 1 1.1496718074574923e+00 3.5354618249256347e+01 2.1832499045704150e+01
16388 2 2 1.1815332433028989e+00 3.5754032415070363e+01 2.1925074000092916e+01
16389 1 1 1.2520153163056358e+00 3.6106446361523346e+01 2.2132482647069150e+01
8581 1 1 1.2767838452548204e+00 3.6213083910523849e+01 2.2185374714183148e+01
8582 2 2 1.3718041923735349e+00 3.6572066717495396e+01 2.2311004555700066e+01
8583 1 1 1.4407717818900758e+00 3.6671384427580627e+01 2.2666762043437156e+01
9360 1 1 1.4743556682257704e+00 3.6716371658788347e+01 2.2790849321749263e+01
9359 3 3 1.6093346268225956e+00 3.6841237274806687e+01 2.3137778522957401e+01
9066 1 1 2.9665879467065817e+00 3.5719722188959331e+01 2.3103435110471235e+01
9675 1 1 4.4806560668786810e+00 3.6246983270209107e+01 2.2000287054527281e+01
9674 3 3 4.1645737522397770e+00 3.6194226498995874e+01 2.2318119912639364e+01
17687 3 3 3.3427656071196674e+00 3.5850884626165879e+01 2.2746887632838561e+01
9673 1 1 3.8434271070442159e+00 3.6085990390436592e+01 2.2498908622559853e+01
17686 1 1 3.7074924155647473e+00 3.6030500432180297e+01 2.2588422995607814e+01
17688 1 1 3.0855061406876021e+00 3.5757418040400722e+01 2.2999682858979554e+01
7830 1 1 4.5773453533832837e+00 3.6271656749946104e+01 2.1892865320304249e+01
7855 1 1 1.0573424168897885e+00 4.0112143841442965e+01 2.3097045527328511e+01
1636 1 1 1.0847745540027187e+00 4.0262261617018396e+01 2.3004547804479841e+01
10858 1 1 6.8516750856109327e+00 3.8966369444629606e+01 2.3215169075989387e+01
10859 3 3 6.9873774929538222e+00 3.9345546330005405e+01 2.2968346935503352e+01
10860 1 1 7.2444268941176091e+00 3.9642773628438917e+01 2.3094970231576770e+01
17061 1 1 7.3206908013785199e+00 3.9730998245100743e+01 2.3151695217502805e+01
12552 1 1 8.1947693418420364e+00 4.0347464298671156e+01 2.2482715833913119e+01
12551 3 3 8.0980673851641924e+00 3.9934422812413075e+01 2.2419214417339298e+01
12550 1 1 8.0875943614704351e+00 3.9639580784390660e+01 2.2622951604877660e+01
10143 1 1 8.0968161225480220e+00 3.9489204714436603e+01 2.2721833870384049e+01
10142 3 3 8.0837953164955767e+00 3.9181829944109744e+01 2.2980750980793694e+01
1637 3 3 1.0968275001807983e+00 4.0555118261251494e+01 2.2757720880276207e+01
1638 1 1 1.3983271193345528e+00 4.0706542031767221e+01 2.2938756499962334e+01
2367 1 1 1.5384892836579807e+00 4.0782411027978846e+01 2.3012022592971199e+01
2366 3 3 1.8850044173400404e+00 4.0948979467609952e+01 2.3218763804884443e+01
11214 1 1 4.7749280352909949e+01 3.3794867182319351e+01 2.4614603791667555e+01
10852 1 1 2.5943060834194656e+00 3.4781620771897948e+01 2.4369426453070769e+01
10853 3 3 2.6155065913555298e+00 3.5135422355930984e+01 2.4228515611241949e+01
9064 1 1 2.6764610643445277e+00 3.5410202024844040e+01 2.3690690934550283e+01
10854 1 1 2.6810075376607485e+00 3.5334303207708501e+01 2.3846777692969152e+01
7624 1 1 2.6211089317869232e+00 3.4647589267638246e+01 2.4438324752816534e+01
9065 3 3 2.6881609588299797e+00 3.5592676690210943e+01 2.3365017944116339e+01
7625 3 3 2.7159496979758924e+00 3.4299657176698389e+01 2.4677137024295266e+01
7633 1 1 4.0727317254060846e+00 3.5638678887279433e+01 2.4071286027334658e+01
7634 3 3 4.2913822817285627e+00 3.5632306367906232e+01 2.3724815350599656e+01
20400 1 1 5.0249751777524585e+00 3.5253360229576899e+01 2.4575192272673110e+01
21483 1 1 5.1375929254699555e+00 3.5357255487174044e+01 2.4603484119192949e+01
20399 3 3 4.7125901171731028e+00 3.5005685302786290e+01 2.4471524458012670e+01
9358 1 1 1.7452452321332184e+00 3.6676382363597533e+01 2.3453225017094805e+01
1416 1 1 1.8057959787856135e+00 3.6637641093129893e+01 2.3580004928715660e+01
1415 3 3 1.9414454965221799e+00 3.6494615190945261e+01 2.3885626883148888e+01
1414 1 1 2.0283209010174694e+00 3.6265150416158995e+01 2.4205605324784155e+01
14076 1 1 2.7773108889571358e+00 3.7160867602318902e+01 2.4703044196473549e+01
14075 3 3 2.5007152560388288e+00 3.6893033597869618e+01 2.4756698937582467e+01
2150 3 3 3.9125725182306188e+00 3.5682013384752878e+01 2.4515756149032914e+01
2151 1 1 4.0292770873471122e+00 3.5654451092893588e+01 2.4203089682219410e+01
7635 1 1 4.4494204831296829e+00 3.6040383445248139e+01 2.3694735262404901e+01
6286 1 1 4.4660880015257387e+00 3.6195496959433548e+01 2.3689609231845136e+01
2149 1 1 3.5977011596087580e+00 3.5794491281312730e+01 2.4736135358410628e+01
21482 3 3 5.4583765998001867e+00 3.5667046850129559e+01 2.4644584062569553e+01
10875 1 1 4.6947071903647339e+00 3.7117737061213347e+01 2.3815071024939023e+01
6288 1 1 4.6898596338554679e+00 3.6932601010012334e+01 2.3790513175974091e+01
6287 3 3 4.5925342047060509e+00 3.6548797687924626e+01 2.3727061907110073e+01
21481 1 1 5.7766204292790384e+00 3.5766108211373265e+01 2.4406321969384241e+01
8691 1 1 5.8932268707070596e+00 3.5803346031789815e+01 2.4304693255880981e+01
8690 2 2 6.1509248850866411e+00 3.5935858127247236e+01 2.4094509133239971e+01
8689 1 1 6.4420497184065528e+00 3.6161976777122149e+01 2.4235542312132822e+01
10597 1 1 6.5163883882802738e+00 3.6274557915032901e+01 2.4273626972931552e+01
10598 2 2 6.7541041298116600e+00 3.6486077522857322e+01 2.4366967510686266e+01
10599 1 1 7.1073302656779882e+00 3.6661885909123889e+01 2.4420090378856138e+01
5251 1 1 1.0711502839203417e+01 3.7082877069536416e+01 2.4170875516951249e+01
4270 1 1 2.8619096364017151e+00 3.7288521920610464e+01 2.4687445150163853e+01
20029 1 1 1.8180384163362626e+00 3.7893909869487146e+01 2.4707575963047699e+01
4271 3 3 3.0871442286874453e+00 3.7626210036001780e+01 2.4639001589601115e+01
4272 1 1 3.2656394625743910e+00 3.7671899644715914e+01 2.4274131095591144e+01
10440 1 1 3.3213641018609459e+00 3.7696771574770480e+01 2.4158990115610266e+01
4490 3 3 4.0885010147595429e+00 3.8542703477157566e+01 2.3896364323177828e+01
10439 3 3 3.5297597074324831e+00 3.7796814706234890e+01 2.3821885778456849e+01
10438 1 1 3.7660807275496397e+00 3.8125766422915973e+01 2.3774994124244170e+01
4489 1 1 3.8626106313434683e+00 3.8236746526643294e+01 2.3786801191538480e+01
9469 1 1 4.2845311288126346e+00 3.8563921276305187e+01 2.4424699753818956e+01
4491 1 1 4.2436876410466207e+00 3.8577245387566471e+01 2.4290248674905694e+01
10874 3 3 4.6537919302783024e+00 3.7562041350893175e+01 2.3860754390188390e+01
10873 1 1 4.8248356714526066e+00 3.7839640772367979e+01 2.4017877946398777e+01
11493 1 1 4.9021815627727605e+00 3.7919797219834997e+01 2.4090755034443621e+01
11492 3 3 5.1616456214485886e+00 3.8098156086503536e+01 2.4305441867334796e+01
11491 1 1 5.2457014760741512e+00 3.8251106829750363e+01 2.4653229208173958e+01
6814 1 1 5.3056225776224633e+00 3.8316247211741050e+01 2.4774082443084069e+01
3968 3 3 6.6892379631675833e+00 3.8532435795205949e+01 2.3419079948130069e+01
3967 1 1 7.0817798392950992e+00 3.8388307605915493e+01 2.3420072944104405e+01
11388 1 1 7.2269655987255454e+00 3.8335945244080897e+01 2.3409551248521502e+01
10106 3 3 8.6676073959987967e+00 3.7270475373300449e+01 2.4571664705813355e+01
10123 1 1 8.4276999318645984e+00 3.7579015463365288e+01 2.4156260565311186e+01
10105 1 1 8.4971986818273670e+00 3.7493164348262511e+01 2.4275049565127002e+01
10124 3 3 8.1577715146959839e+00 3.7794531162378206e+01 2.3928698259759155e+01
11387 3 3 7.5959828826524376e+00 3.8145721453644477e+01 2.3365002565460916e+01
11386 1 1 7.8319380037104613e+00 3.7946858307569009e+01 2.3579397940570590e+01
10125 1 1 7.9374008313228828e+00 3.7882115140048185e+01 2.3659839128745659e+01
10107 1 1 8.9674642128339368e+00 3.7284838207011830e+01 2.4769807517877588e+01
19474 1 1 9.4331343835132326e+00 3.8221830591594404e+01 2.4427312620422121e+01
19475 3 3 9.7337946833313040e+00 3.7940625003053526e+01 2.4385204569615436e+01
19476 1 1 1.0032343841145648e+01 3.7737649579845659e+01 2.4283187113788717e+01
5253 1 1 1.0150515642093881e+01 3.7614641030990136e+01 2.4249632121954143e+01
11674 1 1 9.3478278238531214e+00 3.8320633353708601e+01 2.4442358771639253e+01
11675 3 3 9.0921923666987325e+00 3.8634189754764733e+01 2.4405427874666042e+01
5252 3 3 1.0390858596892846e+01 3.7320241202168312e+01 2.4148744217340916e+01
8513 3 3 1.0542234857481713e+01 3.8643678480047093e+01 2.4559945320632593e+01
4055 3 3 3.4719628284394304e+01 3.8749700682785097e+01 2.4272590011809285e+01
4054 1 1 3.4864034110988534e+01 3.8421836271549594e+01 2.4253275764701733e+01
969 1 1 3.4937902647861215e+01 3.8266196397103904e+01 2.4289211749256030e+01
967 1 1 3.5211603500276162e+01 3.7418173819801162e+01 2.4305746523517342e+01
968 2 2 3.5064739285029759e+01 3.7820802499660843e+01 2.4321705853480239e+01
7856 3 3 9.7066867527767675e-01 3.9776124277898674e+01 2.3270113759672562e+01
7857 1 1 7.1348355826146803e-01 3.9779621141001350e+01 2.3616187297956007e+01
880 1 1 6.3998639725509110e-01 3.9781443554088881e+01 2.3773659990117736e+01
881 3 3 4.5637376420625853e-01 3.9770784036861535e+01 2.4131433446784996e+01
882 1 1 2.0861110933220120e-01 3.9932305662391379e+01 2.4378876695960841e+01
1395 1 1 9.7350123424748206e-02 3.9970985150522445e+01 2.4488191718328665e+01
3969 1 1 6.7958389019216829e+00 3.8838746627051052e+01 2.3268220796012141e+01
8776 1 1 7.4470658675675603e+00 4.0294509372345452e+01 2.4232616726220524e+01
17683 1 1 7.5739201186642724e+00 4.0259087172140603e+01 2.4315493442961834e+01
17060 3 3 7.5850451045059497e+00 4.0005259289745339e+01 2.3287179915760042e+01
11936 3 3 8.0473557731079062e+00 3.8974197057693743e+01 2.3896928855203313e+01
17059 1 1 7.6226816118838867e+00 4.0363304562497724e+01 2.3294414695867829e+01
10141 1 1 7.9500885269314665e+00 3.9046438098657333e+01 2.3369260179711599e+01
11937 1 1 7.9513178815733703e+00 3.9015188684992218e+01 2.3523867951722742e+01
17684 3 3 7.9138010421398004e+00 4.0153275795936707e+01 2.4430624715414670e+01
11935 1 1 8.0352092013231644e+00 3.8944301198154811e+01 2.4277779148578844e+01
17685 1 1 8.2337454590653216e+00 4.0324964070962267e+01 2.4602416043670711e+01
14001 1 1 8.3422620930322537e+00 4.0400649915231121e+01 2.4668052378983479e+01
11343 1 1 8.0768170265043739e+00 3.8950185227337599e+01 2.4436547808254602e+01
11676 1 1 9.1824568411271841e+00 3.8959995573940802e+01 2.4477524562999697e+01
4602 1 1 9.2058091783716147e+00 3.9091994083841477e+01 2.4501258223397237e+01
4601 3 3 9.3179763901453345e+00 3.9492381446491635e+01 2.4578001390513901e+01
8514 1 1 1.0852245954498429e+01 3.8854488920807626e+01 2.4382187846158786e+01
1239 1 1 1.0969862002905247e+01 3.8932355146238677e+01 2.4313183391525754e+01
1238 2 2 1.1321281590851395e+01 3.9059578476769524e+01 2.4178044510593125e+01
1237 1 1 1.1488398108511602e+01 3.9339036185901882e+01 2.4408119814495052e+01
12341 2 2 1.1656782825433551e+01 3.9703734700114467e+01 2.4709293955926263e+01
12342 1 1 1.1543182912645756e+01 3.9449307658020693e+01 2.4476943293877227e+01
4056 1 1 3.4694665527904561e+01 3.9135112624011306e+01 2.4313861065578816e+01
20969 3 3 1.0783340574244304e+00 4.0967157872180636e+01 2.4184123824340226e+01
20968 1 1 7.6796786645076509e-01 4.1123574893607980e+01 2.4336327995724766e+01
17092 1 1 6.5904116188950046e-01 4.1179988795080575e+01 2.4441062137253279e+01
17093 3 3 3.5982808603533795e-01 4.1236160781124468e+01 2.4740160501445047e+01
20970 1 1 1.3346960125248475e+00 4.0985724486528071e+01 2.4435194218085329e+01
17296 1 1 1.4470373934143841e+00 4.1005482984924420e+01 2.4541195566930178e+01
2365 1 1 2.1196152093675771e+00 4.0958519083282738e+01 2.3542087987194098e+01
2109 1 1 2.2043468394369938e+00 4.0974237044841985e+01 2.3636246504113195e+01
2108 3 3 2.4681040860909391e+00 4.1002710466390624e+01 2.3916291848319624e+01
2107 1 1 2.6739759458991688e+00 4.0885724447414127e+01 2.4276658508276757e+01
313 1 1 2.7498800995767696e+00 4.0835792229539265e+01 2.4376868933149485e+01
17297 3 3 1.8136668916195042e+00 4.1132497710293663e+01 2.4710714451640829e+01
314 3 3 2.9690609480224213e+00 4.0673100613952812e+01 2.4670857751253774e+01
3865 1 1 5.9359928105399673e+00 4.1885366059620274e+01 2.3772620570255899e+01
3866 3 3 5.8575932425740245e+00 4.1547518654311055e+01 2.3876178711640449e+01
9805 1 1 6.0419333883149955e+00 4.1170161185058618e+01 2.4191372286413262e+01
3867 1 1 5.9763315293909240e+00 4.1274116432051265e+01 2.4115504395454288e+01
8778 1 1 6.7326276209377616e+00 4.0665630314859548e+01 2.4161869590209847e+01
8777 3 3 7.0601723842973554e+00 4.0444063323099634e+01 2.4017014829899892e+01
9807 1 1 6.6027056417294441e+00 4.0741794916202672e+01 2.4199672978848419e+01
9806 3 3 6.2527656628281463e+00 4.0923183980140806e+01 2.4337406189170707e+01
10041 1 1 7.6483698247027601e+00 4.0502136272442456e+01 2.3303366584650004e+01
10040 3 3 7.7639094091061907e+00 4.0873370184172821e+01 2.3317338294236254e+01
10039 1 1 8.1328140309681114e+00 4.0915178595531152e+01 2.3445887183675694e+01
6763 1 1 8.2566277001766455e+00 4.0909410745011201e+01 2.3499395495677863e+01
6764 3 3 8.6416936433445279e+00 4.0872387259320462e+01 2.3669491079035058e+01
6765 1 1 8.6059257297546861e+00 4.1196038329247926e+01 2.3869953956231125e+01
13626 1 1 8.5874298628718151e+00 4.1338413703816435e+01 2.3918633132961872e+01
13625 3 3 8.5307118308710947e+00 4.1698587919459783e+01 2.4052897070869012e+01
4417 1 1 5.9863621140582000e+00 4.2039022421844315e+01 2.3747325887080848e+01
3875 3 3 6.8642698329705052e+00 4.2783571788340190e+01 2.3283528821480530e+01
4418 3 3 6.0948208193932603e+00 4.2358482575146354e+01 2.3594495833340883e+01
4419 1 1 6.4121255359782223e+00 4.2544125678162359e+01 2.3514312356656884e+01
3876 1 1 6.5226250052045920e+00 4.2613098471968812e+01 2.3467005994023449e+01
3874 1 1 7.1745338272402694e+00 4.2689464846822318e+01 2.3422665314540478e+01
2598 1 1 7.2884020975871016e+00 4.2644567175645406e+01 2.3491122363020978e+01
2597 3 3 7.6340804466678716e+00 4.2625822076988143e+01 2.3647674847707798e+01
13624 1 1 8.4554559798730686e+00 4.2097421946217473e+01 2.4138963228078211e+01
543 1 1 8.4102999370256022e+00 4.2250761391230263e+01 2.4203366657574524e+01
2596 1 1 7.8756986748510815e+00 4.2611378699036543e+01 2.3983445352352394e+01
541 1 1 7.9772180535447914e+00 4.2606637038205186e+01 2.4091485112201649e+01
542 3 3 8.2700500609321193e+00 4.2625864402143897e+01 2.4296275356276283e+01
7901 3 3 7.6178015978417273e+00 4.3543398904910347e+01 2.4782467759592024e+01
10670 2 2 4.6777780115545745e+01 3.0687777887489595e+01 2.5699398061602672e+01
2991 1 1 4.8413853994188159e+01 3.0054627023822722e+01 2.6256133304836201e+01
2989 1 1 4.7805073319341659e+01 2.9962825751488921e+01 2.5785130341853108e+01
2990 2 2 4.8154826897716198e+01 3.0017895795801671e+01 2.5903819628879390e+01
16995 1 1 4.7060443902697379e+01 3.0205636958344648e+01 2.5757325913992034e+01
10669 1 1 4.6980004714664034e+01 3.0362755839848514e+01 2.5735616252848668e+01
16994 2 2 4.7256591909228746e+01 2.9875116354262190e+01 2.5711011562355704e+01
16993 1 1 4.7665299795976480e+01 2.9947223846413401e+01 2.5748965892061488e+01
10671 1 1 4.6668821664254047e+01 3.0871703174334424e+01 2.6042883554590073e+01
17469 1 1 4.6641751898903983e+01 3.0950853760464963e+01 2.6163050068502773e+01
19819 1 1 5.8064449582289841e+00 3.3753016817944264e+01 2.6307993316490009e+01
7123 1 1 8.7118472433253107e+00 3.4007661104268195e+01 2.6120905895755993e+01
11213 2 2 4.8013221780520894e+01 3.3708310735685309e+01 2.4933933298132139e+01
11212 1 1 4.8207392303540011e+01 3.3641366463508014e+01 2.5270739713012670e+01
11175 1 1 4.8269934338456260e+01 3.3629536174703844e+01 2.5405684070668883e+01
11174 2 2 4.8441670117098404e+01 3.3629720934554371e+01 2.5778659996150292e+01
11173 1 1 4.8675402014422716e+01 3.3895918341683078e+01 2.5886747306413234e+01
8641 1 1 4.8800045957398730e+01 3.4026644867007903e+01 2.5915791974246790e+01
4824 1 1 2.5782052032025682e-01 3.5263391720939552e+01 2.5907274615292735e+01
4823 2 2 5.5082628539556033e-01 3.5498372095342084e+01 2.5897276157108173e+01
7708 1 1 1.3510548522842100e-01 3.5177156542961072e+01 2.5931188473398130e+01
5850 1 1 2.7451257695945532e+00 3.4337385014300132e+01 2.6213526133787479e+01
7172 2 2 1.9148459743704538e+00 3.5257469594348400e+01 2.6139004178772229e+01
2001 1 1 2.7317280724158421e+00 3.4330638824588640e+01 2.6066939078409376e+01
7171 1 1 2.1642632443714116e+00 3.5494530182800780e+01 2.5964445700744403e+01
1809 1 1 2.2664106547277760e+00 3.5581389415877908e+01 2.5888117194367958e+01
7626 1 1 2.7469038764576723e+00 3.4270419748819243e+01 2.5093621208638016e+01
1999 1 1 2.7686743407442522e+00 3.4273793402515423e+01 2.5242875240527287e+01
2000 2 2 2.7799078767480792e+00 3.4313073656024606e+01 2.5649793573925983e+01
18776 3 3 4.4009081026068522e+00 3.5244118192567463e+01 2.5332297144203633e+01
18777 1 1 4.5021478616611912e+00 3.5110568989951410e+01 2.5007710336118734e+01
18775 1 1 4.2866164332163983e+00 3.5613332171874390e+01 2.5493759036685972e+01
8156 3 3 3.4233405440811540e+00 3.5324996646886667e+01 2.6200325449831695e+01
8155 1 1 3.6069434889951157e+00 3.4941475285410334e+01 2.6287265364289347e+01
20398 1 1 4.5633877944208585e+00 3.5074519420164386e+01 2.4862839504683425e+01
17211 1 1 5.0688477345793519e+00 3.5504474282181569e+01 2.6062146722444883e+01
19821 1 1 5.8166747411352224e+00 3.4502306022663490e+01 2.6156950493633847e+01
7231 1 1 5.9882448195166535e+00 3.5292701119563525e+01 2.5638364316650204e+01
16108 1 1 6.0136056644197522e+00 3.5429084189299779e+01 2.5556215602386814e+01
7232 3 3 5.9000764616067878e+00 3.4963693542737438e+01 2.5840212943831123e+01
7233 1 1 5.8510512836113024e+00 3.4617497156665749e+01 2.6086499714191572e+01
19820 3 3 5.6459601865375975e+00 3.4143979640903737e+01 2.6292216075933386e+01
17210 3 3 4.9777621197520245e+00 3.5203681829437521e+01 2.6215302135836509e+01
7709 2 2 4.9809390218859605e+01 3.4866779638388898e+01 2.5977338960962882e+01
7710 1 1 4.9522162535317612e+01 3.4576506987104878e+01 2.6007625751642866e+01
8642 2 2 4.9071286823228974e+01 3.4303611863199940e+01 2.6093090141521962e+01
8643 1 1 4.9442745889572954e+01 3.4511256297797871e+01 2.6020015752546595e+01
18627 1 1 1.7481451233467737e-02 3.6519964233740922e+01 2.6106748377428964e+01
4822 1 1 9.2438475583844626e-01 3.5679785780758493e+01 2.5867085507774064e+01
3270 1 1 1.0239693745145839e+00 3.5782955421619370e+01 2.5847439185446714e+01
3269 2 2 1.2933951648213766e+00 3.6049593702310453e+01 2.5751963541521413e+01
11635 1 1 7.1184895669988935e-01 3.6832141941409411e+01 2.5436494465445456e+01
13899 1 1 6.0113698407301375e-01 3.6817299425632541e+01 2.5534852441295804e+01
11636 3 3 9.9019750909387017e-01 3.6948217594673544e+01 2.5163965727661061e+01
13898 2 2 3.0937590627625383e-01 3.6764606271995305e+01 2.5762251418394147e+01
11637 1 1 1.2700126584513498e+00 3.7203421033846233e+01 2.5034646943672087e+01
13897 1 1 1.1009954594309961e-01 3.6591232237152276e+01 2.5971963238416706e+01
1808 3 3 2.5391993103352997e+00 3.5815233312206878e+01 2.5692603217573339e+01
1807 1 1 2.7844167668019404e+00 3.5992956920115255e+01 2.5420440187979757e+01
14379 1 1 2.8749449265878999e+00 3.6044498406601640e+01 2.5317701562259359e+01
3268 1 1 1.5531347502175725e+00 3.6326492463357106e+01 2.5637148439042502e+01
2155 1 1 1.6342119439382765e+00 3.6390044532746330e+01 2.5586883888628435e+01
14074 1 1 2.2414119233556122e+00 3.6761642933835951e+01 2.5043699159728050e+01
2157 1 1 2.1539142552939334e+00 3.6726851930529840e+01 2.5141746986157365e+01
2156 3 3 1.9159511831499869e+00 3.6597419470197792e+01 2.5427614573342524e+01
14378 3 3 3.1706474108203211e+00 3.6061356516656510e+01 2.5031601459276040e+01
15848 3 3 3.3007312450115340e+00 3.7054912969149228e+01 2.5613479163330759e+01
15847 1 1 3.1370433235729140e+00 3.7172889270704282e+01 2.5972881010810699e+01
12520 1 1 4.1701393615070605e+00 3.6134167242253305e+01 2.6031584886233198e+01
14377 1 1 3.4989986501330272e+00 3.5839038295683906e+01 2.4803110960551749e+01
12522 1 1 4.2313100728017012e+00 3.5738416684832316e+01 2.5526789702581883e+01
12521 3 3 4.0487248521109551e+00 3.6140404838744509e+01 2.5609612497565244e+01
11904 1 1 3.0798032932517385e+00 3.7235299153706627e+01 2.6116562774878904e+01
19381 1 1 4.2254979367404575e+00 3.6128528681913309e+01 2.6185646725885494e+01
4185 1 1 5.0990316241856819e+00 3.7062542835453904e+01 2.6192334572878792e+01
10734 1 1 4.9627537507832313e+00 3.7076677180911638e+01 2.6177218700848083e+01
10733 3 3 4.5865057353873331e+00 3.7173207092215200e+01 2.6101726398631243e+01
8737 1 1 5.0927123093025681e+00 3.5676690250809841e+01 2.5982083648379437e+01
19891 1 1 4.7809184885559679e+00 3.7184133009443201e+01 2.5140778108798500e+01
8738 3 3 5.1336314569250572e+00 3.6066407864877846e+01 2.5761060147910751e+01
8739 1 1 5.0207143395605112e+00 3.6394198019774784e+01 2.5564533664533919e+01
19892 3 3 4.8230265514071853e+00 3.6780045864475269e+01 2.5158225297836228e+01
19893 1 1 4.9710811862731878e+00 3.6503156071706456e+01 2.5480789120842594e+01
11653 1 1 5.9571506418330085e+00 3.7092358400847871e+01 2.5302996814518892e+01
