20161 1 1 9.4403236741950760e+00 3.9877856273147145e+01 2.5740152085434573e+01
20162 2 2 9.6552495407101784e+00 3.9746247973873409e+01 2.5485878735136367e+01
12130 1 1 1.0872168327573940e+01 4.1016659779545755e+01 2.5893606336020976e+01
9809 3 3 9.6766021329982692e+00 4.2212510984294667e+01 1.6675967396925824e+01
9810 1 1 9.3517543149973719e+00 4.2345480730103851e+01 1.6876638028803590e+01
15396 1 1 9.2132214066302449e+00 4.2381214836260540e+01 1.6967431947832910e+01
13008 1 1 1.0078805991877967e+01 4.1941701153171515e+01 1.6417556449086348e+01
9808 1 1 9.9666494592515118e+00 4.2018295638583218e+01 1.6481014008236279e+01
13007 2 2 1.0369217082836320e+01 4.1733819525427890e+01 1.6313142831316235e+01
13006 1 1 1.0642964004933088e+01 4.1469051466698588e+01 1.6129838379116016e+01
563 3 3 7.9892669273464296e+00 4.2842335117208478e+01 1.7423150574814041e+01
562 1 1 8.3216746437026572e+00 4.2666336690353667e+01 1.7298479166059266e+01
15394 1 1 8.4664675423689104e+00 4.2609291527151605e+01 1.7251403813992841e+01
15395 3 3 8.8460730119322815e+00 4.2488997676162469e+01 1.7158633193225064e+01
564 1 1 7.7272272477358097e+00 4.2990325834119098e+01 1.7678659263157840e+01
1605 1 1 7.2160026794635099e+00 4.6044553741723838e+01 2.1401486455274757e+01
1603 1 1 7.0957188122149768e+00 4.6440920399715232e+01 2.1999174719373226e+01
1604 3 3 7.1532756071577905e+00 4.6212086344404405e+01 2.1732150767395154e+01
6419 3 3 1.3064596117091911e+01 4.1492084658654846e+01 2.4502628214378912e+01
6420 1 1 1.3325248354777210e+01 4.1386405842908978e+01 2.4202045412159553e+01
15019 1 1 1.3402693073841277e+01 4.1348289519355433e+01 2.4094132163132421e+01
15020 2 2 1.3613989117887785e+01 4.1213949362060404e+01 2.3851918967031995e+01
2815 1 1 1.1248912354840376e+01 4.2036456828996087e+01 2.5826030546358087e+01
12131 3 3 1.0642870402059849e+01 4.1184140062274707e+01 2.6198033365414776e+01
12947 3 3 1.2406132558684039e+01 4.1763654107627367e+01 2.5067048323587635e+01
12946 1 1 1.2099873183220918e+01 4.1885612426057790e+01 2.5357233997841863e+01
2816 3 3 1.1609334167687624e+01 4.1999759312934280e+01 2.5646806289908479e+01
2817 1 1 1.1948309752956835e+01 4.1918023586905299e+01 2.5455406542285527e+01
12948 1 1 1.2668935078425951e+01 4.1638400339364139e+01 2.4823653209264446e+01
6418 1 1 1.2773244699813109e+01 4.1597185779505345e+01 2.4729212347189815e+01
11451 1 1 1.5860360854004945e+01 2.6421811820279416e+01 1.3492252507995013e+00
11449 1 1 1.5360760509248886e+01 2.6621985559807854e+01 1.8905691096449602e+00
11450 3 3 1.5561648177374611e+01 2.6493012778652773e+01 1.6057497164150885e+00
7305 1 1 1.4714288296069952e+01 3.0676921130528520e+01 4.5767734480422035e+00
7304 3 3 1.4959270267124321e+01 3.0886839705232305e+01 4.8239189387710235e+00
7303 1 1 1.5116199465730173e+01 3.1114542515670269e+01 5.1353467395131558e+00
15924 1 1 2.5524646619957544e+01 2.1538573092320167e+01 9.0624646623600942e+00
15923 3 3 2.5742358183149964e+01 2.1607534672243077e+01 9.3950876880779770e+00
18802 1 1 2.1894538361637945e+01 3.7326544866359662e+01 2.8008140510963391e+00
18803 3 3 2.1962778029630893e+01 3.6963712074494623e+01 3.0178906214770893e+00
3247 1 1 2.4827094750128548e+01 3.7037413430360601e+01 1.9283307999442667e+00
3248 2 2 2.4564802333819976e+01 3.7279710625820670e+01 1.7838012307562803e+00
3249 1 1 2.4427858229232601e+01 3.7581848995901055e+01 1.6085820404617959e+00
14091 1 1 2.1812709550872977e+01 3.5803139782008088e+01 3.5377093501090568e+00
14090 2 2 2.1897480896275319e+01 3.6159922027219530e+01 3.4714474654311136e+00
18804 1 1 2.1980194404645612e+01 3.6605233952680109e+01 3.1813802638309898e+00
14089 1 1 2.1971671883106850e+01 3.6468607611161509e+01 3.2575434095496858e+00
5743 1 1 1.6322966210642829e+01 3.6875594255559768e+01 2.2875371463118498e+01
5745 1 1 1.6666846579024778e+01 3.7191517289202984e+01 2.2186927414738985e+01
5744 3 3 1.6483209084165118e+01 3.7056651938600425e+01 2.2533542795402607e+01
10575 1 1 2.4821224892177522e+01 1.8805990243924342e+01 2.7101129031851372e+01
10574 2 2 2.4846407589749933e+01 1.8653017728871980e+01 2.7497526522455694e+01
10573 1 1 2.4948388446657379e+01 1.8495911470888309e+01 2.7846854217311620e+01
18036 1 1 2.2501316848759476e+01 1.4738880935816212e+01 2.8858527845804907e+01
18035 3 3 2.2935642930914653e+01 1.4754561941634890e+01 2.8956492455879406e+01
10922 3 3 2.3938917322307375e+01 1.4790036664835904e+01 2.9154281973555044e+01
10923 1 1 2.4334467458486191e+01 1.4752108504063081e+01 2.9262413518241686e+01
18034 1 1 2.3352096919081944e+01 1.4747988159073655e+01 2.9042822936021473e+01
10921 1 1 2.3510100242596849e+01 1.4759244923627705e+01 2.9095641210902919e+01
3786 1 1 2.4463610544484670e+01 1.4737076120134978e+01 2.9294924410027399e+01
3785 3 3 2.4817740096885679e+01 1.4678574485485965e+01 2.9365914165692502e+01
3784 1 1 2.5193194897699136e+01 1.4619457492138599e+01 2.9436495103252934e+01
9726 1 1 2.5313763112100784e+01 1.4607325493409197e+01 2.9471264391495975e+01
16927 1 1 2.3202744909552333e+01 1.5837126563054252e+01 2.9204444733222608e+01
16928 3 3 2.3606929074902908e+01 1.5839378255382748e+01 2.9152754107939042e+01
16929 1 1 2.4023627697277277e+01 1.5857826110074948e+01 2.9254193187073788e+01
3124 1 1 2.4201609120894837e+01 1.5858741564706078e+01 2.9278828515904287e+01
3125 3 3 2.4584179660631690e+01 1.5832111829769886e+01 2.9325497115849807e+01
3126 1 1 2.4972529556066721e+01 1.5680384475985058e+01 2.9385258748019986e+01
3690 1 1 2.5100097584502347e+01 1.5646937235641310e+01 2.9421584163585393e+01
10552 1 1 2.4612810136721130e+01 1.7428083044064078e+01 2.9025591068524498e+01
10553 2 2 2.4759454637619648e+01 1.7168865542170970e+01 2.9217930247322922e+01
12856 1 1 2.5376813383518272e+01 1.8037221822670851e+01 2.8511299645224767e+01
20992 1 1 2.5440483395323337e+01 1.7944862928726632e+01 2.8632707599719854e+01
20993 3 3 2.5647542164919390e+01 1.7747766306576565e+01 2.8948652293227337e+01
10554 1 1 2.4936420608956841e+01 1.6928667419688129e+01 2.9419937270477341e+01
4293 1 1 2.5038637711291965e+01 1.6847162603471595e+01 2.9490188382975216e+01
12857 2 2 2.5240533716564489e+01 1.8277498636663775e+01 2.8255283310337315e+01
20994 1 1 2.5811330107093692e+01 1.7622490565513619e+01 2.9285535790554508e+01
17938 1 1 2.5884432526773082e+01 1.7553448087134235e+01 2.9396932738715591e+01
9946 1 1 2.2928527588374902e+01 1.9786402227288960e+01 2.8441244256022397e+01
8712 1 1 2.3422063701925644e+01 1.8620832244794649e+01 2.9390698876756886e+01
8711 3 3 2.3793982510296619e+01 1.8520233791133425e+01 2.9511149762364514e+01
2980 1 1 2.4385937019547487e+01 1.9085624025683465e+01 2.8416280634832763e+01
13080 1 1 2.3494648702447911e+01 1.9632499407375256e+01 2.9145092528185632e+01
13079 3 3 2.3806962785623139e+01 1.9582513483850587e+01 2.9386500559861378e+01
9947 2 2 2.3156275163299277e+01 1.9759282154452151e+01 2.8761990721866809e+01
9948 1 1 2.3383097351457984e+01 1.9663008938748774e+01 2.9070947268573281e+01
6954 1 1 2.5553831720508107e+01 1.9819773162508074e+01 2.9374117235966381e+01
12858 1 1 2.5033803211888493e+01 1.8422984884830633e+01 2.7988991154334908e+01
2981 2 2 2.4668447168777224e+01 1.9003434975124801e+01 2.8705982778896594e+01
2982 1 1 2.5003352675434353e+01 1.8940345508858279e+01 2.8965136152154564e+01
19708 1 1 2.5143402935674636e+01 1.8881780363487703e+01 2.9063462444439214e+01
19709 3 3 2.5441424431111209e+01 1.8740871172295872e+01 2.9320342231047245e+01
19710 1 1 2.5790983304958463e+01 1.8622119510733146e+01 2.9480985391521301e+01
15166 1 1 2.5673964906160325e+01 1.9761577301807094e+01 2.9427445328906696e+01
5832 1 1 7.0539342432378016e-01 7.4187698288757797e+00 3.1106385769832364e+01
5831 3 3 6.1989804923352432e-01 7.1868609783770792e+00 3.0763577512253491e+01
5830 1 1 4.2263077497273793e-01 6.9613330964439752e+00 3.0491014073220107e+01
1948 1 1 2.5159279762862010e+01 1.2177447490112989e+01 3.1093372985896991e+01
14326 1 1 1.9998012853071788e+01 1.3588490761499790e+01 3.0639761325137048e+01
20055 1 1 2.3350630224126725e+01 1.2318737036724016e+01 3.0722995787896600e+01
20054 3 3 2.3726808212631592e+01 1.2383616727200767e+01 3.0806713338618888e+01
9202 1 1 2.4234082419588923e+01 1.2398001882767042e+01 3.0971463001121069e+01
20053 1 1 2.4094301651557618e+01 1.2395275098476244e+01 3.0918756995614181e+01
16459 1 1 2.3943767898601614e+01 1.3548088816240940e+01 3.1126398258464853e+01
20925 1 1 2.3810352445538538e+01 1.3596900285642352e+01 3.1121278640366519e+01
16460 3 3 2.4309688204404853e+01 1.3416732369002924e+01 3.1172325439345141e+01
9204 1 1 2.4997682725003294e+01 1.2206321527639838e+01 3.1091053096696939e+01
9203 3 3 2.4604949677099214e+01 1.2321960060073927e+01 3.1058971666019083e+01
5509 1 1 2.4833903614711055e+01 1.2876570712322533e+01 3.0258325099641883e+01
5510 3 3 2.5204812263449899e+01 1.2797900497705953e+01 3.0344012546749692e+01
5215 1 1 2.5704955742642071e+01 1.2715187739072775e+01 3.0418270720670574e+01
5511 1 1 2.5564440432343201e+01 1.2779942256378833e+01 3.0395758008222458e+01
14327 3 3 2.0116834214739001e+01 1.3912926083631584e+01 3.0617968735280851e+01
14328 1 1 2.0328227786807300e+01 1.4298121238761428e+01 3.0619182897318669e+01
13402 1 1 2.0376688414777959e+01 1.4434772063368168e+01 3.0614072431421604e+01
13404 1 1 2.0570383651862830e+01 1.5202098442620498e+01 3.0381563179419580e+01
13403 3 3 2.0450999156875799e+01 1.4826050156774311e+01 3.0550704813110531e+01
6267 1 1 2.1297695835321509e+01 1.4148645622055446e+01 3.0482736248942413e+01
5672 3 3 2.2519536302287783e+01 1.4076335621276314e+01 3.0988950951652168e+01
5673 1 1 2.2158904294720138e+01 1.4142833057958253e+01 3.0869390120348069e+01
6266 3 3 2.1628313658209528e+01 1.4137370824293447e+01 3.0684269467379899e+01
6265 1 1 2.2013130721555285e+01 1.4141278957762205e+01 3.0803991524614904e+01
5671 1 1 2.2917850391564194e+01 1.3916995194713641e+01 3.0990085468589079e+01
20923 1 1 2.3044152156615155e+01 1.3858551245135605e+01 3.1001166803995872e+01
20924 3 3 2.3395837400707372e+01 1.3748743739953380e+01 3.1107221634623198e+01
3669 1 1 2.3002860293670661e+01 1.4475041892857691e+01 3.0043207818493880e+01
3668 3 3 2.3336038943636307e+01 1.4291401688135821e+01 3.0033951368244132e+01
3667 1 1 2.3731727333548303e+01 1.4175067299451413e+01 3.0094262003797152e+01
19286 3 3 2.3428273128700013e+01 1.4875058229670751e+01 3.1024952507150509e+01
15510 1 1 2.3871826508895175e+01 1.4162556867830725e+01 3.0118414878541248e+01
19285 1 1 2.3788469872527106e+01 1.4686674262501265e+01 3.1117342225003291e+01
19287 1 1 2.3062135018847727e+01 1.5020348973813093e+01 3.0921639579650265e+01
15509 3 3 2.4287771488804687e+01 1.4159474656654799e+01 3.0190004208129206e+01
113 3 3 2.4147349505352018e+01 1.5215518795261049e+01 3.0241543744062906e+01
112 1 1 2.4526766715832441e+01 1.5163336610794483e+01 3.0335624261997246e+01
11215 1 1 2.5752757312897447e+01 1.3802158430668907e+01 3.0490764219393977e+01
14864 3 3 2.5265208614123420e+01 1.4008545288218818e+01 3.0357744718945703e+01
14865 1 1 2.4831033726333853e+01 1.4096322024911142e+01 3.0305665276422623e+01
15508 1 1 2.4673877269544210e+01 1.4121510600883608e+01 3.0296462766207203e+01
21136 1 1 2.4673675717084006e+01 1.5148218168483533e+01 3.0375710492748773e+01
21137 3 3 2.5042175255986844e+01 1.5041562534058480e+01 3.0470074593542734e+01
21138 1 1 2.5413294905589261e+01 1.4892930349841100e+01 3.0573293977735119e+01
18013 1 1 2.5580481352379881e+01 1.4863795708515259e+01 3.0615989843512988e+01
14863 1 1 2.5633161033873755e+01 1.3855235970393222e+01 3.0449378896130312e+01
9725 3 3 2.5745893256533559e+01 1.4538453140213944e+01 2.9576629866435574e+01
18014 3 3 2.5917651940576860e+01 1.4785653393697773e+01 3.0702855112310527e+01
10197 1 1 2.1210261256519392e+01 1.6264704661447002e+01 3.0487574621820588e+01
8569 1 1 2.0218028583655009e+01 1.6122411642469324e+01 3.0476001419196727e+01
8570 2 2 2.0629532420962096e+01 1.6203703792213915e+01 3.0476678091169276e+01
8571 1 1 2.1057679757233601e+01 1.6246332010986681e+01 3.0489346716791822e+01
10196 3 3 2.1592847495523447e+01 1.6220259675207583e+01 3.0476501489346244e+01
10195 1 1 2.1978341571424110e+01 1.6227704762273689e+01 3.0551452796630414e+01
13701 1 1 2.2148932666652684e+01 1.6211540507940999e+01 3.0576173904199258e+01
13700 3 3 2.2497530823465329e+01 1.6102030129632919e+01 3.0673565590746300e+01
13699 1 1 2.2863388596515172e+01 1.6037371565374848e+01 3.0832513688300814e+01
15622 1 1 2.2960048668610437e+01 1.5473474647634321e+01 2.9881254877016854e+01
20815 1 1 2.2976801002624992e+01 1.6015138520454691e+01 3.0896830303596378e+01
114 1 1 2.3779045191583762e+01 1.5276985266416087e+01 3.0214789614393041e+01
15624 1 1 2.3631678911240858e+01 1.5317561638729936e+01 3.0173332646119874e+01
15623 3 3 2.3239038087363852e+01 1.5414361827458817e+01 3.0082912305520477e+01
20816 3 3 2.3362874654872396e+01 1.5968337772044789e+01 3.0964702046470510e+01
6312 1 1 2.4416089303681922e+01 1.6185857522411204e+01 3.0232848536095290e+01
20817 1 1 2.3764923154726201e+01 1.5905138123390470e+01 3.1128537548506909e+01
9358 1 1 2.3897517943553872e+01 1.5870789859261315e+01 3.1144567470644798e+01
4292 3 3 2.5380425187681627e+01 1.6683703227206376e+01 2.9619504017521987e+01
3689 3 3 2.5458049559975837e+01 1.5559527365272938e+01 2.9578146116326213e+01
6311 3 3 2.4784888402771838e+01 1.6161900227951662e+01 3.0378599615766781e+01
6310 1 1 2.5102092745880750e+01 1.6124136368249054e+01 3.0566631423692030e+01
6919 1 1 2.5231478387941280e+01 1.6078206005747482e+01 3.0652494546787935e+01
6920 3 3 2.5604559533057497e+01 1.6023596195644394e+01 3.0781338825576288e+01
3688 1 1 2.5784436368436477e+01 1.5523301007180956e+01 2.9710033238209665e+01
4291 1 1 2.5708145270920784e+01 1.6560427523720705e+01 2.9752896729002735e+01
21160 1 1 2.5846214198570138e+01 1.6530763456440397e+01 2.9808833003628280e+01
16186 1 1 2.5922643038417931e+01 1.5489637114124010e+01 2.9762600138203119e+01
6921 1 1 2.5948890543865549e+01 1.5904410862106843e+01 3.0875748410268166e+01
10795 1 1 1.9816738080029261e+01 1.7329746704137023e+01 3.0851422315086371e+01
10796 3 3 2.0215305739644133e+01 1.7366866675985055e+01 3.0822508364353936e+01
10797 1 1 2.0615566984170609e+01 1.7338837173844755e+01 3.0858864222030927e+01
21027 1 1 2.0731721464487471e+01 1.7319325013739501e+01 3.0892366120656167e+01
21026 2 2 2.1115643441306013e+01 1.7263660320546830e+01 3.0959609613125675e+01
4450 1 1 2.2879881714117250e+01 1.7223623628694156e+01 3.0612777316481115e+01
21025 1 1 2.1504580721770765e+01 1.7131561355156421e+01 3.1035511616052027e+01
10326 1 1 2.1617632366022150e+01 1.7064669195526474e+01 3.1093432799390346e+01
350 3 3 2.4124568865192298e+01 1.6914638975765556e+01 3.1075892208996063e+01
4452 1 1 2.3607502287694608e+01 1.7009842993833963e+01 3.0912755543425135e+01
4451 3 3 2.3263618338344251e+01 1.7149368024801003e+01 3.0767065610951413e+01
14293 1 1 2.3699925057416728e+01 1.8094645079521740e+01 3.0819048563186158e+01
14294 3 3 2.4033768343082890e+01 1.8000072781722139e+01 3.0941982246045793e+01
349 1 1 2.3780877051539779e+01 1.6983791283775091e+01 3.0952377810512623e+01
14295 1 1 2.4413854833839768e+01 1.7843309550345140e+01 3.1063226456030428e+01
7872 1 1 2.4341965158489646e+01 1.7226252822442486e+01 3.0156286935620820e+01
2419 1 1 2.3570560506864368e+01 1.8128099926177548e+01 3.0762450667729947e+01
2420 3 3 2.3176678722810134e+01 1.8240068693781019e+01 3.0621636403109456e+01
16549 1 1 2.4522819088363430e+01 1.7828757641226829e+01 3.1119146903145751e+01
7871 3 3 2.4718909796450870e+01 1.7175617047847673e+01 3.0303637635745144e+01
15044 3 3 2.5576102171494110e+01 1.7007246254574824e+01 3.0629637849295332e+01
7870 1 1 2.5097840023717520e+01 1.7172845076476680e+01 3.0429705274436333e+01
15043 1 1 2.5209712303016076e+01 1.7146098580742400e+01 3.0486921184351466e+01
15045 1 1 2.5936010180243684e+01 1.6943916397786747e+01 3.0773303142376179e+01
1498 1 1 2.5780827412949133e+01 1.8164537118121423e+01 3.0724777415152197e+01
1499 3 3 2.5473808131981606e+01 1.8198574145560144e+01 3.0502809539188149e+01
1500 1 1 2.5134091091461773e+01 1.8236684980997175e+01 3.0264602719624808e+01
10128 1 1 2.5016656376188024e+01 1.8261410864554069e+01 3.0193224325749974e+01
9064 1 1 2.5905313156857090e+01 1.8145714680972159e+01 3.0800110663544572e+01
10648 1 1 2.2912560079601075e+01 1.9711446998330160e+01 3.0037508652600849e+01
2421 1 1 2.2852327579094350e+01 1.8360452778953853e+01 3.0458549365136946e+01
6578 3 3 2.1963633841287571e+01 1.9397342214923363e+01 3.0921541902161458e+01
6577 1 1 2.1603752887412323e+01 1.9560716493982376e+01 3.0751697927335890e+01
3333 1 1 2.1679346512167204e+01 1.8443049252231816e+01 3.1076948260561984e+01
6579 1 1 2.2281524648219325e+01 1.9184065521583697e+01 3.1047940091090631e+01
10339 1 1 2.2389442806235866e+01 1.9125154704799854e+01 3.1119479160516214e+01
18090 1 1 2.1504951765612883e+01 1.9639964496454841e+01 3.0686459468010185e+01
18124 1 1 2.2798867513936251e+01 1.9775005652995649e+01 2.9967943023389022e+01
21349 1 1 2.4248955773938032e+01 1.9577822598403529e+01 2.9754207273574817e+01
13078 1 1 2.4123684886105373e+01 1.9591754633237386e+01 2.9678386401535320e+01
10649 3 3 2.3214114285057377e+01 1.9538998561616111e+01 3.0221131710622270e+01
8710 1 1 2.4150981543617576e+01 1.8544517711207511e+01 2.9775002763625228e+01
10650 1 1 2.3582870998121937e+01 1.9414173809387584e+01 3.0411177162585595e+01
15756 1 1 2.3688198050481294e+01 1.9377294432796322e+01 3.0462493704800181e+01
15755 3 3 2.3923820892483143e+01 1.9234955543161437e+01 3.0714630303533330e+01
15754 1 1 2.4275700486577584e+01 1.9115647240086734e+01 3.0915024220315249e+01
10126 1 1 2.4290183147263360e+01 1.8520975167757573e+01 2.9857202430722491e+01
8782 1 1 2.4398978983437022e+01 1.9026165833685720e+01 3.0983739504140107e+01
2020 1 1 2.5930842841838775e+01 1.8561450103337062e+01 2.9564386204901240e+01
21350 3 3 2.4558576293589137e+01 1.9506624550624739e+01 2.9990829654658125e+01
10127 3 3 2.4638487174515678e+01 1.8378500277431463e+01 3.0025218973198623e+01
20244 1 1 2.5064831997706474e+01 1.9395534539265253e+01 3.0182679191816803e+01
20243 3 3 2.5409365590981498e+01 1.9319776373886299e+01 3.0379057366870473e+01
20242 1 1 2.5752271754476109e+01 1.9199780213339256e+01 3.0497250880366106e+01
21351 1 1 2.4920341386126449e+01 1.9414319038683725e+01 3.0125086418382278e+01
8783 3 3 2.4656890661106811e+01 1.8794849558773240e+01 3.1108780511661010e+01
14140 1 1 2.5902737768831219e+01 1.9149395600396996e+01 3.0563069997435871e+01
10618 1 1 7.3419144238549650e-01 7.4636891477701468e+00 3.1204857469498272e+01
10619 2 2 7.9090416305111577e-01 7.6632280083574500e+00 3.1579918879102514e+01
10620 1 1 7.7492780873388711e-01 7.9339476782398304e+00 3.1876392723768436e+01
20024 3 3 2.4004733532503536e+01 1.1601724819947144e+01 3.2564130783212086e+01
20023 1 1 2.3674930650799919e+01 1.1519181852778344e+01 3.2378790892880275e+01
20025 1 1 2.4483180529923285e+01 1.1656052368100172e+01 3.2653423660462423e+01
1949 3 3 2.5567602916684063e+01 1.2034100451343525e+01 3.1179222149171942e+01
1950 1 1 2.5926619314424030e+01 1.1913986720814366e+01 3.1368789103764936e+01
16918 1 1 2.4629923412285084e+01 1.1644035013742156e+01 3.2686369756030118e+01
16919 3 3 2.5023793538646277e+01 1.1610038407937999e+01 3.2779026521751597e+01
6336 1 1 2.2811450926859425e+01 1.3343939702642976e+01 3.2774498696835067e+01
13444 1 1 2.2686155167058637e+01 1.3442002977494878e+01 3.2794336331228699e+01
17472 1 1 2.4469590031879967e+01 1.2483533908606431e+01 3.2047862008402156e+01
6335 2 2 2.3157134563126348e+01 1.3167591367179194e+01 3.2780196127336659e+01
18329 3 3 2.5782267718703181e+01 1.2245872952587716e+01 3.2313806637225376e+01
16461 1 1 2.4734327069785014e+01 1.3336960317588677e+01 3.1197376735399637e+01
16863 1 1 2.4890197003573231e+01 1.3328649945159409e+01 3.1227138681013439e+01
16862 3 3 2.5264985256853077e+01 1.3259514787854432e+01 3.1378484113838987e+01
17471 3 3 2.4876432143114020e+01 1.2459147224173735e+01 3.2062184116647124e+01
17470 1 1 2.5270448689040254e+01 1.2347726053017281e+01 3.2138236920594800e+01
18328 1 1 2.5418423689812876e+01 1.2318297707435615e+01 3.2173297860661023e+01
5465 3 3 2.5568367832712358e+01 1.3378166310433524e+01 3.2439070290118906e+01
16861 1 1 2.5649337797260479e+01 1.3099060207147827e+01 3.1470233416624467e+01
5466 1 1 2.5159875279091530e+01 1.3483292154168106e+01 3.2282717612830886e+01
2701 1 1 2.5040472442771730e+01 1.3528893407532461e+01 3.2245270461648609e+01
16816 1 1 2.5812423926333981e+01 1.3064781085332484e+01 3.1504329602575613e+01
5464 1 1 2.5976052489793425e+01 1.3242425586024806e+01 3.2566112415365794e+01
17880 1 1 2.0742261625836541e+01 1.4448784413254941e+01 3.1652623324376339e+01
17879 2 2 2.1125158965882040e+01 1.4535618780514364e+01 3.1716228800968480e+01
17878 1 1 2.1480459448220579e+01 1.4620935991478262e+01 3.1800987288179225e+01
5995 1 1 2.1634515234597689e+01 1.4627693593894300e+01 3.1827586233175204e+01
5996 3 3 2.2072363539249430e+01 1.4635954124756605e+01 3.1839224748256118e+01
5997 1 1 2.2474597186064241e+01 1.4553050918181459e+01 3.1833245435810369e+01
14602 1 1 2.2607107140569841e+01 1.4542784794669290e+01 3.1851978188963276e+01
15226 1 1 2.3917488991000528e+01 1.4662321016871962e+01 3.1177749022492652e+01
