10416 1 1 6.7210419819131229e+00 3.3043873555915198e+01 3.8780618363787475e+01
799 1 1 6.3518868810198565e+00 3.4251267495596963e+01 3.8885593025404688e+01
10415 2 2 6.9644722559027024e+00 3.3316717581090302e+01 3.8992936935043282e+01
10414 1 1 7.2030854650471552e+00 3.3592226199138587e+01 3.9157659780917804e+01
19848 1 1 7.2895273217682872e+00 3.3701690072567644e+01 3.9213031003363952e+01
17541 1 1 6.9825544470498340e+00 3.3991345182007237e+01 3.8017892203651158e+01
15447 1 1 7.6234776637453061e+00 3.2996657143205937e+01 3.8126409954884600e+01
14259 1 1 6.8880128263103577e+00 3.3899375654346912e+01 3.7936048413964414e+01
17540 2 2 7.2610682639991255e+00 3.4186293414578799e+01 3.8259094968653741e+01
14258 2 2 6.6709081614977386e+00 3.3591318815971327e+01 3.7784995428227681e+01
21046 1 1 8.1359143921730457e+00 3.3586228457375285e+01 3.8668593659999068e+01
17070 1 1 8.2232429595894185e+00 3.3680211182887930e+01 3.8739172513641428e+01
17069 2 2 8.4614909959873756e+00 3.3950988073742487e+01 3.8927142148051210e+01
21047 2 2 7.9226423680406945e+00 3.3329611103154143e+01 3.8469325546945335e+01
21048 1 1 7.7195992584785360e+00 3.3093932315296591e+01 3.8219458012505832e+01
17068 1 1 8.6623786167992929e+00 3.4244306108552202e+01 3.9104929574043219e+01
15214 1 1 8.7567142745805437e+00 3.4343854664741421e+01 3.9167128122568279e+01
3771 1 1 9.1295040103313969e+00 3.3443630132394127e+01 3.7875082159459595e+01
2826 1 1 9.2352703839480164e+00 3.3536469123394795e+01 3.7960138284282962e+01
2480 2 2 1.0230962033829766e+01 3.2843550428509793e+01 3.8219512830031675e+01
2663 3 3 1.0125326534883103e+01 3.4182892671630121e+01 3.8698538644330128e+01
2664 1 1 9.8626794419447030e+00 3.4014694176736043e+01 3.8472038350325469e+01
2825 2 2 9.4608794962407767e+00 3.3774398473617687e+01 3.8172172402240250e+01
2824 1 1 9.7454658885344223e+00 3.3943892710774421e+01 3.8366742995003904e+01
2662 1 1 1.0456483554232879e+01 3.4332191918749018e+01 3.8917227004873055e+01
2481 1 1 1.0527917254528857e+01 3.3118777875244810e+01 3.8233475832438948e+01
18432 1 1 1.0630552659609251e+01 3.3237885386695183e+01 3.8226227088086674e+01
18431 3 3 1.0998280515626728e+01 3.3486951955878496e+01 3.8264266083575187e+01
18430 1 1 1.1287758528026625e+01 3.3706275409228951e+01 3.8359569430682882e+01
5721 1 1 1.1427314177897729e+01 3.3812645422588098e+01 3.8396732216487663e+01
5720 3 3 1.1783002290786685e+01 3.4028759896129948e+01 3.8458053020206798e+01
5719 1 1 1.2208459944480300e+01 3.4234083709900681e+01 3.8482592837031703e+01
17550 1 1 1.2337523527600339e+01 3.4296419462956713e+01 3.8479925608587763e+01
20566 1 1 2.7821568230115603e+00 3.4496454006192458e+01 3.7786619511428761e+01
20567 2 2 3.1242383269100888e+00 3.4717176684319320e+01 3.7978542185070182e+01
17730 1 1 3.4371730627439936e+00 3.5032899091291107e+01 3.8242685854481152e+01
17729 2 2 3.6240804353096356e+00 3.5304745314296667e+01 3.8471633450488284e+01
19002 1 1 4.3960096486730809e+00 3.4565877696148448e+01 3.8966916504073517e+01
20568 1 1 3.3594869864693049e+00 3.4947295330506108e+01 3.8163651637657793e+01
17728 1 1 3.7597511892109425e+00 3.5584358760320633e+01 3.8681425299598224e+01
1647 1 1 3.8431121844774889e+00 3.5711854499303499e+01 3.8782228910282150e+01
6534 1 1 4.3999320971501463e+00 3.5269604392328333e+01 3.7871632556056831e+01
5617 1 1 4.4530097456833344e+00 3.4664461210430304e+01 3.9047829008983115e+01
5618 2 2 4.5870747359917994e+00 3.4963829083981629e+01 3.9254613194585296e+01
12172 1 1 3.1977898614379905e+00 3.4564604481723400e+01 3.9264413595558651e+01
6533 2 2 4.6087497371283943e+00 3.5464560072501087e+01 3.8122226172878392e+01
6532 1 1 4.7483678498332074e+00 3.5746357665439369e+01 3.8354892620778188e+01
5321 2 2 5.1797984508896224e+00 3.4540161014315203e+01 3.8217100990454909e+01
5322 1 1 5.3260498977756514e+00 3.4751115009006618e+01 3.8507907292715451e+01
661 1 1 5.4228575754167734e+00 3.4853175422414871e+01 3.8616066041058076e+01
662 2 2 5.5926102564617484e+00 3.5099578305489409e+01 3.8881141166349863e+01
663 1 1 5.8147108973367807e+00 3.5373917992199736e+01 3.9101434124312796e+01
6154 1 1 5.8961540578579035e+00 3.5495425649185741e+01 3.9172004929313033e+01
21067 1 1 5.7602024846338535e+00 3.5753397920135619e+01 3.7816514011127758e+01
2805 1 1 5.8415308952307026e+00 3.5867870949461086e+01 3.7870044961007650e+01
800 2 2 6.5992180450273272e+00 3.4507735851833381e+01 3.9103022624876225e+01
20920 1 1 6.9398908672370681e+00 3.5656582873408773e+01 3.8669845364865907e+01
20921 2 2 6.8367821977087404e+00 3.5452832951748064e+01 3.8436842582451220e+01
9078 1 1 6.6126467534882449e+00 3.5116492535986161e+01 3.8160946033425496e+01
20922 1 1 6.6993567370325957e+00 3.5223709218759119e+01 3.8226687224600127e+01
1722 1 1 6.9936152896873267e+00 3.5751089536158538e+01 3.8784364851815091e+01
17539 1 1 7.5071767099570179e+00 3.4445005849859747e+01 3.8446889309722913e+01
3204 1 1 7.5844851560565694e+00 3.4544873750559987e+01 3.8558880095642884e+01
9077 2 2 6.4117202241358608e+00 3.4865844477945735e+01 3.7997256564093725e+01
9076 1 1 6.1774975213687959e+00 3.4590670874330968e+01 3.7817882735388196e+01
979 1 1 7.8083876532408212e+00 3.5317612767854698e+01 3.7906326722634667e+01
3203 2 2 7.7721107423991080e+00 3.4779078302470708e+01 3.8779986917215254e+01
3202 1 1 8.0186580993896488e+00 3.5068646690769874e+01 3.8937852499335406e+01
16125 1 1 8.1131453408931975e+00 3.5154213659620332e+01 3.9003168223174697e+01
20062 1 1 8.7327124874554194e+00 3.4510363673911733e+01 3.8045952920241163e+01
16124 2 2 8.3551269917102058e+00 3.5372703304867798e+01 3.9244317748820201e+01
13412 2 2 7.9938525112937269e+00 3.5728596606017604e+01 3.8267594041444568e+01
13411 1 1 7.8703478703152694e+00 3.5418528275432493e+01 3.7989273053101051e+01
20063 2 2 8.8749957887316651e+00 3.4809597760325836e+01 3.8171772604927511e+01
20064 1 1 8.9572377071863052e+00 3.5177831319022872e+01 3.8336879725245240e+01
18597 1 1 9.0153466286042345e+00 3.5306167975886233e+01 3.8401903385018691e+01
18596 3 3 9.1817472049842923e+00 3.5653504912713728e+01 3.8474995017594978e+01
15215 2 2 9.0338569280261432e+00 3.4569306174517408e+01 3.9294357741189607e+01
12553 1 1 8.6511508259174654e+00 3.4401859498569330e+01 3.7979677453589481e+01
5757 1 1 1.0597493873732754e+01 3.4401267287397886e+01 3.8973668086552529e+01
5756 3 3 1.0943073763905225e+01 3.4490140567803422e+01 3.9082542939958898e+01
5755 1 1 1.1292186243964737e+01 3.4514015048088488e+01 3.9274133223997772e+01
17549 3 3 1.2694156302935768e+01 3.4510786466966799e+01 3.8491102514141602e+01
17548 1 1 1.3037758360121233e+01 3.4736768063629526e+01 3.8424013488166217e+01
1646 2 2 4.0011319546972866e+00 3.5957125124595407e+01 3.9047416980846101e+01
1645 1 1 4.1365911431205502e+00 3.6260553371728449e+01 3.9139873561745141e+01
2804 2 2 6.0153034493167059e+00 3.6206397914232980e+01 3.8004721968707933e+01
1721 2 2 7.1397472559584143e+00 3.5968716620259300e+01 3.9085965632680612e+01
2803 1 1 6.1351279212864878e+00 3.6546959966586464e+01 3.8115901790440837e+01
13413 1 1 8.1288303574902443e+00 3.5950884966654165e+01 3.8554930451965120e+01
8163 1 1 8.1804214741479573e+00 3.6041973749283500e+01 3.8640418830420117e+01
8162 2 2 8.2493584127075827e+00 3.6345676175496067e+01 3.8925421198694778e+01
8161 1 1 8.2740005135486481e+00 3.6638336068029616e+01 3.9202703858356479e+01
18595 1 1 9.2919682388851168e+00 3.6045945205156912e+01 3.8642076413293118e+01
4250 2 2 2.8735061836873514e+00 3.1870374759729980e+01 3.9352453829276179e+01
9832 1 1 1.6302979274402820e+00 3.1635771667974243e+01 3.9459055339820978e+01
10842 1 1 1.7092724542637729e+00 3.1714535572703525e+01 3.9577592148804996e+01
10841 2 2 1.8573259857640683e+00 3.1966129354173308e+01 3.9814625981895531e+01
10840 1 1 2.0910986303481351e+00 3.2213700271028671e+01 4.0019130920889125e+01
16855 1 1 2.1820287716455442e+00 3.2268028544649759e+01 4.0103542223625766e+01
16856 2 2 2.4482661734752087e+00 3.2504643231774892e+01 4.0261705211432748e+01
16857 1 1 2.6774031739249948e+00 3.2715932634710008e+01 4.0489739150959416e+01
9989 2 2 2.9990192991072542e+00 3.1499963182084425e+01 4.0393863788570954e+01
9334 1 1 3.9444390506449052e+00 3.1334495131418208e+01 3.9847543171935861e+01
9990 1 1 3.2166406147485564e+00 3.1730655874587757e+01 4.0645433973838081e+01
13282 1 1 3.3032731857949957e+00 3.1810879558218947e+01 4.0743216679585181e+01
4249 1 1 3.1054911221100348e+00 3.2029964745604438e+01 3.9563993250352752e+01
17377 1 1 3.1979251847144861e+00 3.2116302483514602e+01 3.9656986422240557e+01
17378 2 2 3.4269405966909905e+00 3.2339603372272713e+01 3.9917029019034985e+01
9336 1 1 4.3523267135740564e+00 3.1886022638386684e+01 4.0276273858609301e+01
19611 1 1 4.4279670876818811e+00 3.1970951328820195e+01 4.0347741160540423e+01
17379 1 1 3.5890241629009370e+00 3.2595444284023934e+01 4.0130287020029357e+01
5563 1 1 3.6560376175665428e+00 3.2720046996002999e+01 4.0196620264969013e+01
9335 2 2 4.1654233066147706e+00 3.1595954728193945e+01 4.0049265159990320e+01
10346 2 2 5.0007735248892828e+00 3.1552387432821252e+01 3.9366034637597217e+01
9008 2 2 5.2682491807606038e+00 3.1335256799884974e+01 4.0493834900715761e+01
19610 2 2 4.6287245927351233e+00 3.2236655796058194e+01 4.0559916382271126e+01
11750 2 2 4.6254403684690564e+00 3.2738278479544363e+01 3.9522331214104121e+01
19609 1 1 4.8195535546243384e+00 3.2503457492324181e+01 4.0805596164346419e+01
10347 1 1 5.2334036992016504e+00 3.1808953632927924e+01 3.9567454344542703e+01
18027 1 1 5.3113812824852324e+00 3.1898769791833971e+01 3.9668649095368451e+01
18026 2 2 5.4529266146252926e+00 3.2089046245213915e+01 3.9921574912842509e+01
18025 1 1 5.6817129673117863e+00 3.2317729444176770e+01 4.0155658328534578e+01
3466 1 1 5.7632127719925332e+00 3.2417229168008596e+01 4.0245369904963596e+01
3467 2 2 5.9854916621837679e+00 3.2655709991687246e+01 4.0435229266131287e+01
9007 1 1 5.4752580572247327e+00 3.1549585154741425e+01 4.0693658297313171e+01
1588 1 1 5.5548295079388952e+00 3.1619549413621062e+01 4.0763801680905623e+01
5884 1 1 6.4946715147394336e+00 3.2181746964082400e+01 3.9352925073615694e+01
5885 2 2 6.7089603160570022e+00 3.2469129011721854e+01 3.9579993775433650e+01
8555 2 2 6.4164836696970742e+00 3.1435312281274399e+01 4.0161252262271070e+01
18549 1 1 7.3193123102656026e+00 3.1256256803007599e+01 3.9588780572796196e+01
5886 1 1 6.9033099990548337e+00 3.2729582418453731e+01 3.9742553956346221e+01
8554 1 1 6.6081365772104155e+00 3.1699924209379173e+01 4.0373433343825617e+01
3991 1 1 6.7169777049469550e+00 3.1811297310842789e+01 4.0455823712914444e+01
3992 2 2 6.9607537419966032e+00 3.2088635111603594e+01 4.0633518082023905e+01
18548 2 2 7.5012982055291202e+00 3.1521804461382576e+01 3.9804601140445968e+01
19380 1 1 7.8516027875963506e+00 3.2763060227526800e+01 3.9397564751103779e+01
6842 2 2 8.6184756794225184e+00 3.1814547103440781e+01 3.9426172819467176e+01
6843 1 1 8.8509037965285877e+00 3.2068322359238124e+01 3.9679350560438664e+01
18547 1 1 7.7412159641241711e+00 3.1827160813537926e+01 4.0017724569446329e+01
9648 1 1 8.1637130250880450e+00 3.2510111419885739e+01 4.0480455141662866e+01
9647 2 2 8.0260319015457728e+00 3.2186470730466468e+01 4.0256428792719944e+01
9646 1 1 7.8103333146090641e+00 3.1941115997394164e+01 4.0080911616298600e+01
16438 1 1 8.9254234402950292e+00 3.2200744079674514e+01 3.9766731494720311e+01
7641 1 1 9.1671813736989929e+00 3.1825440035380048e+01 4.0735529775052257e+01
16439 2 2 9.1581642495646456e+00 3.2490940054627636e+01 3.9927882866980923e+01
7640 2 2 8.8764897405934740e+00 3.1591820697358564e+01 4.0613207763009470e+01
7639 1 1 8.5472205692928629e+00 3.1296516231780227e+01 4.0411521388814649e+01
16440 1 1 9.4185647982403040e+00 3.2728661705103875e+01 4.0107106752891724e+01
10248 1 1 2.7832378622981486e+00 3.2808575006501023e+01 4.0582735484884701e+01
19428 1 1 2.4240520371787904e+00 3.3000759446796202e+01 3.9338990894014273e+01
16975 1 1 2.5274020829743882e+00 3.3113938068229942e+01 3.9419593185703462e+01
16976 2 2 2.8067865619096271e+00 3.3378682913662473e+01 3.9605516096627383e+01
16977 1 1 2.9874780163374512e+00 3.3658076108626538e+01 3.9792763421145544e+01
15673 1 1 3.0473282909870512e+00 3.3758719679510243e+01 3.9861041522666142e+01
10247 2 2 2.9210702011720677e+00 3.3040651362060935e+01 4.0826211096752637e+01
9671 2 2 3.8139442814480815e+00 3.3382958680364425e+01 3.9330759730122651e+01
9672 1 1 3.9996653444940087e+00 3.3680043202779615e+01 3.9528192360182281e+01
5564 2 2 3.9098329432341816e+00 3.3030508230305642e+01 4.0343374867973360e+01
5565 1 1 4.1132082753837693e+00 3.3327153376549397e+01 4.0515805631921339e+01
18894 1 1 4.2035913875028346e+00 3.3429558298292186e+01 4.0580240825100290e+01
15674 2 2 3.2647751907601359e+00 3.3973770380386149e+01 4.0061234828364746e+01
14125 1 1 4.0697506735940987e+00 3.3790444895416961e+01 3.9589930752109737e+01
15675 1 1 3.4636414818699164e+00 3.4267675711480194e+01 4.0220492754097116e+01
14126 2 2 4.2675813236482210e+00 3.4060435866490302e+01 3.9756625883435156e+01
14127 1 1 4.4665312384896243e+00 3.4358882389350676e+01 3.9941866190877533e+01
18893 2 2 4.4518865066981812e+00 3.3670823085509213e+01 4.0744763656566704e+01
11749 1 1 4.8418620460091573e+00 3.2950654847077892e+01 3.9725856769634717e+01
8944 1 1 4.9414038757108187e+00 3.3051873370087527e+01 3.9800132164795613e+01
8945 2 2 5.1503853969635616e+00 3.3250403484853415e+01 3.9999214346273106e+01
8946 1 1 5.3593034015879448e+00 3.3469731246762628e+01 4.0134958496404593e+01
4314 1 1 5.4187301691722327e+00 3.3561456244906537e+01 4.0234825488368195e+01
4313 2 2 5.6259433707410800e+00 3.3802160665883484e+01 4.0533491225843413e+01
8491 1 1 5.9802842626668928e+00 3.3327440143558917e+01 3.9378680946767219e+01
15003 1 1 6.0551216941020751e+00 3.3380266448043670e+01 3.9473052564109167e+01
4312 1 1 5.8481339059527766e+00 3.4048733033700039e+01 4.0700086100428308e+01
11932 1 1 5.9128450831759158e+00 3.4135484389025052e+01 4.0779905407311794e+01
19847 2 2 7.5216704915916024e+00 3.3989526101383895e+01 3.9429626935300789e+01
2532 1 1 6.9809334893656860e+00 3.2860220875231825e+01 3.9802546399834455e+01
2531 2 2 7.2162518060637746e+00 3.3111735275099520e+01 4.0070366853851574e+01
15002 2 2 6.3091778031582306e+00 3.3551378685860946e+01 3.9692981436266848e+01
3468 1 1 6.2430116762601617e+00 3.2969102385430858e+01 4.0649633023282306e+01
15001 1 1 6.5327635561106607e+00 3.3813511870353913e+01 3.9904300927350640e+01
2530 1 1 7.4496194454954097e+00 3.3361221801215081e+01 4.0183799943844505e+01
17467 1 1 6.6218438867407503e+00 3.3920194563061422e+01 4.0010305844440566e+01
17468 2 2 6.8752196202142084e+00 3.4128999639981465e+01 4.0203815101566327e+01
555 1 1 6.3285571797866789e+00 3.3082272790958349e+01 4.0740683490334639e+01
17469 1 1 7.0676247273010322e+00 3.4299388110470844e+01 4.0466343508731327e+01
13398 1 1 7.5401411163392336e+00 3.3462206265820505e+01 4.0255594012900609e+01
13873 1 1 7.9359863174595731e+00 3.2848157254174012e+01 3.9488928087143194e+01
19846 1 1 7.7935941768404575e+00 3.4282944872923352e+01 3.9578672469699143e+01
13397 2 2 7.7996029939037772e+00 3.3653915379586230e+01 4.0503706786065926e+01
13874 2 2 8.2613235749280616e+00 3.3038851522063801e+01 3.9701102561853716e+01
5704 1 1 7.8581842327937457e+00 3.4348405419812835e+01 3.9639361323271046e+01
13875 1 1 8.5094986872687475e+00 3.3245529087054564e+01 3.9889225533697449e+01
16596 1 1 8.6175431393894435e+00 3.3332805212273996e+01 3.9938433375310126e+01
16595 2 2 8.8346595429032799e+00 3.3606440824862318e+01 4.0034171523522446e+01
16594 1 1 9.0206279543291217e+00 3.3867578611052878e+01 4.0162874806015402e+01
2973 1 1 9.1152012486130705e+00 3.3985747324974511e+01 4.0211245683137832e+01
13396 1 1 8.1410398926044962e+00 3.3846436102432641e+01 4.0674983257402843e+01
14463 1 1 8.2542959942310183e+00 3.3931526566729630e+01 4.0752375140791692e+01
12363 1 1 9.5207828861499113e+00 3.2827551471579305e+01 4.0192895152928131e+01
12362 2 2 9.7258527477337289e+00 3.3091775709884026e+01 4.0350211543900237e+01
12361 1 1 1.0007989408562580e+01 3.3418161555682723e+01 4.0418514971093856e+01
20326 1 1 1.0081589601657917e+01 3.3499825581611297e+01 4.0484264137294637e+01
20327 2 2 1.0339217014819891e+01 3.3719604555775298e+01 4.0641527258201961e+01
2972 2 2 9.3102824948509930e+00 3.4293318882087988e+01 4.0391985677398530e+01
20328 1 1 1.0605596495795956e+01 3.3961567647150808e+01 4.0777892883442348e+01
11437 1 1 1.2647174958618647e+01 3.4281065139056359e+01 4.0524201442655162e+01
8004 1 1 4.5487337954639013e+00 3.4461043704360641e+01 4.0033114515183271e+01
17907 1 1 3.2637001258038909e+00 3.4696423504449264e+01 3.9360307661024564e+01
17906 2 2 3.3640766914781546e+00 3.5067483828095433e+01 3.9564757966876911e+01
17905 1 1 3.5502766640338335e+00 3.5374577868417909e+01 3.9793044356979429e+01
40 1 1 3.6704961061554009e+00 3.5456497871616541e+01 3.9889348785805687e+01
41 2 2 3.9570827925820704e+00 3.5639526262605607e+01 4.0128351799191186e+01
42 1 1 4.1837917793429229e+00 3.5832219273372544e+01 4.0392521619878863e+01
6155 2 2 6.1177801869022845e+00 3.5736326116384170e+01 3.9382872451021896e+01
5619 1 1 4.7261368529664534e+00 3.5316369046317327e+01 3.9412596438922108e+01
13659 1 1 4.7770561872523789e+00 3.5446316934016878e+01 3.9465270278573783e+01
8003 2 2 4.8589187477259905e+00 3.4672986814242037e+01 4.0244612385951363e+01
8002 1 1 5.1448673131451388e+00 3.4886738695828136e+01 4.0414878617144915e+01
9166 1 1 5.2474070763692264e+00 3.4973170411459385e+01 4.0500246480947638e+01
13658 2 2 4.9755985832246878e+00 3.5757252781487011e+01 3.9575080332064914e+01
9167 2 2 5.4063565656120023e+00 3.5232781514072542e+01 4.0797295214225535e+01
801 1 1 6.8344648490415247e+00 3.4726194701283418e+01 3.9315347265405272e+01
3318 1 1 6.9382413869391595e+00 3.4812768793960672e+01 3.9405051970032808e+01
7680 1 1 7.1420725227685233e+00 3.4378856944092874e+01 4.0545494694584555e+01
3317 2 2 7.1299808174462767e+00 3.5020615530602200e+01 3.9650085832745987e+01
3316 1 1 7.2851216544115323e+00 3.5281948759757562e+01 3.9867676416421112e+01
7679 2 2 7.3753006853278977e+00 3.4639628568221767e+01 4.0744202006088663e+01
7678 1 1 7.6447549464770930e+00 3.4899610965340578e+01 4.0824616277274963e+01
16123 1 1 8.6501291143651358e+00 3.5588654936025662e+01 3.9352315757283300e+01
3912 1 1 8.7492115383962279e+00 3.5657416715083869e+01 3.9403603002593542e+01
3911 3 3 9.1247354429562435e+00 3.5799964366450396e+01 3.9552883605220721e+01
5705 2 2 8.0620598981789406e+00 3.4592174783683944e+01 3.9887266964975410e+01
5706 1 1 8.1412524516910274e+00 3.4915798148199883e+01 4.0135806959973962e+01
3910 1 1 9.4535699065440628e+00 3.5896603249262753e+01 3.9720982431961843e+01
2971 1 1 9.5907489077835049e+00 3.4489154440220638e+01 4.0617371333603444e+01
15216 1 1 9.3815495577848917e+00 3.4684793421204922e+01 3.9402366551205915e+01
14802 1 1 9.5169151977057336e+00 3.4735662616811233e+01 3.9422930818483195e+01
14801 3 3 9.8695788774322804e+00 3.4844533649433359e+01 3.9497463336177631e+01
14800 1 1 1.0158679780590182e+01 3.4964332796572670e+01 3.9704101002571818e+01
10398 1 1 1.0279048011569117e+01 3.5008292247169841e+01 3.9765546284851169e+01
10397 3 3 1.0617795219727848e+01 3.5166234517992194e+01 3.9972573325488526e+01
4602 1 1 1.1422848179169058e+01 3.4518671019263088e+01 3.9370892556497026e+01
4601 3 3 1.1646285506489169e+01 3.4533777350499882e+01 3.9653533097468596e+01
10396 1 1 1.0914685865036763e+01 3.5397193246097288e+01 4.0179318010678422e+01
4600 1 1 1.1925171770934357e+01 3.4541159561504443e+01 3.9926589278501673e+01
11439 1 1 1.2019048703980095e+01 3.4528903483236988e+01 4.0033909068946443e+01
11438 3 3 1.2307969272078909e+01 3.4459186050153583e+01 4.0355054199623673e+01
13657 1 1 5.1714610456201360e+00 3.6111204567382920e+01 3.9724629678042788e+01
6561 1 1 5.2535031506072647e+00 3.6210554462456457e+01 3.9780481900163394e+01
6560 3 3 5.4296549753140031e+00 3.6499018194432523e+01 3.9960644722428640e+01
6559 1 1 5.6853641812303053e+00 3.6730310243759462e+01 4.0107150240268240e+01
1720 1 1 7.2570947910177095e+00 3.6198600139938520e+01 3.9347910296284446e+01
6156 1 1 6.3166095526156631e+00 3.5966627529502901e+01 3.9604632703276110e+01
17866 1 1 6.3670736492172191e+00 3.6071082064768973e+01 3.9671762527494060e+01
17867 2 2 6.5727658307989740e+00 3.6345120612615325e+01 3.9912868152393365e+01
17868 1 1 6.6828019418978286e+00 3.6632638964496188e+01 4.0122339234164812e+01
18673 1 1 6.7611407797542578e+00 3.6780582859026715e+01 4.0190283320857546e+01
18674 3 3 6.9132068021511541e+00 3.7150811827961320e+01 4.0355824300585006e+01
18675 1 1 7.0490572600114838e+00 3.7483265700180965e+01 4.0454843398048205e+01
6966 1 1 9.5615526319476931e+00 3.5928078827072461e+01 3.9800837798322718e+01
6965 3 3 9.8842308734941824e+00 3.6008087168145714e+01 4.0032000161008973e+01
6964 1 1 1.0238077307470192e+01 3.6035367173347147e+01 4.0185579554600274e+01
5812 1 1 4.4799756333503593e+00 3.1249702201138984e+01 4.1207722264880736e+01
13283 2 2 3.5640036558841413e+00 3.2052646987086412e+01 4.0963524060332013e+01
13284 1 1 3.7973493119641781e+00 3.2263645671898274e+01 4.1208624227542359e+01
10569 1 1 3.9092848272113638e+00 3.2387759951334239e+01 4.1299195314671984e+01
10568 2 2 4.0926581896257943e+00 3.2674719602054346e+01 4.1429299033102772e+01
16008 1 1 4.5487613348024993e+00 3.1362161166419430e+01 4.1303603046638806e+01
18637 1 1 4.9039123927161148e+00 3.2608903448201715e+01 4.0875233082611430e+01
16007 2 2 4.7518470850355490e+00 3.1686219184901603e+01 4.1520901508236356e+01
16006 1 1 4.9481827247090928e+00 3.2014740389605002e+01 4.1696075443251097e+01
1589 2 2 5.7716443867736906e+00 3.1839768729684170e+01 4.1027135972946965e+01
11218 1 1 5.0259975933402208e+00 3.2111445565892502e+01 4.1766379810082967e+01
11219 2 2 5.1959037779312442e+00 3.2394604810251138e+01 4.2045695581614773e+01
11220 1 1 5.3431685993135218e+00 3.2669991821189541e+01 4.2289349811216475e+01
1590 1 1 5.8787672013814403e+00 3.2155824310826155e+01 4.1193745969214788e+01
3739 1 1 5.9612212434372029e+00 3.2272648787900557e+01 4.1272703789138660e+01
21120 1 1 5.9488260744293253e+00 3.1622838887161262e+01 4.2253769684246798e+01
18787 1 1 5.8634987212322303e+00 3.1535401518426550e+01 4.2223895813418146e+01
18788 2 2 5.6007918975264479e+00 3.1235502635457678e+01 4.2096995688090665e+01
14810 2 2 6.5823364771824293e+00 3.1420789573371408e+01 4.1505868135414403e+01
14811 1 1 6.8362516928587311e+00 3.1595144156474376e+01 4.1670717012713375e+01
3993 1 1 7.1415711317848620e+00 3.2305241006835764e+01 4.0870266374218062e+01
14299 1 1 7.2211361578056907e+00 3.2393261847242911e+01 4.0988465086894877e+01
3740 2 2 6.1644745413752702e+00 3.2538344974495487e+01 4.1541669079928980e+01
13386 1 1 6.9311362117520643e+00 3.1657862878386673e+01 4.1739754307042745e+01
13385 2 2 7.1590712990760901e+00 3.1884552946416598e+01 4.1934029776344211e+01
14300 2 2 7.4517971614963345e+00 3.2602661325790010e+01 4.1207397915252457e+01
13384 1 1 7.4252477780577610e+00 3.2091968077235585e+01 4.2205516926635966e+01
4731 1 1 7.5193539292706646e+00 3.2148692642011028e+01 4.2284158083339982e+01
3741 1 1 6.4658422476082089e+00 3.2739919087929621e+01 4.1806559575677447e+01
4764 1 1 6.5556427006965752e+00 3.2775930539770918e+01 4.1881486114385339e+01
3314 2 2 7.7965500809955230e+00 3.1489768004799213e+01 4.1054156195833976e+01
18819 1 1 8.1587072878288751e+00 3.1783203079425292e+01 4.1295479308286680e+01
3313 1 1 8.0701512522779826e+00 3.1703725879867147e+01 4.1221461907236375e+01
18818 2 2 8.4502995067117208e+00 3.2000972658391063e+01 4.1502028736943522e+01
18817 1 1 8.7588570205807486e+00 3.2120270916836070e+01 4.1720390889078644e+01
3465 1 1 8.8752072504380664e+00 3.2186640666995054e+01 4.1817238498525647e+01
3464 2 2 9.1036283459263263e+00 3.2402002944206835e+01 4.2108786664649628e+01
14313 1 1 1.1471924975652414e+01 3.1257744894786565e+01 4.2044023258854523e+01
14312 3 3 1.1081324502263433e+01 3.1245649265979893e+01 4.1842055037172514e+01
10567 1 1 4.2679114849137667e+00 3.2997908346372050e+01 4.1587617778695410e+01
6867 1 1 4.3320559497493534e+00 3.3103053202014117e+01 4.1648220365875879e+01
6866 2 2 4.5480033611614310e+00 3.3359653666434106e+01 4.1865043630122123e+01
10246 1 1 3.2268730707051350e+00 3.3308293369129409e+01 4.1016219350521915e+01
8746 1 1 3.3314513997868103e+00 3.3371515920991726e+01 4.1097049584510330e+01
8747 2 2 3.5425000992496516e+00 3.3622368818011530e+01 4.1295046550322233e+01
8748 1 1 3.6279338575913660e+00 3.3903325769586985e+01 4.1508718499664099e+01
10510 1 1 3.6832853708022557e+00 3.4007292744338478e+01 4.1591753731846460e+01
10511 2 2 3.8374107993016930e+00 3.4311040989154662e+01 4.1798917723645999e+01
18638 2 2 5.0966638586293822e+00 3.2858957137726861e+01 4.1081710885767684e+01
6865 1 1 4.7803437046048147e+00 3.3603120605406140e+01 4.2115273886141352e+01
18639 1 1 5.2985705260668121e+00 3.3147328248472796e+01 4.1336481045661081e+01
19275 1 1 5.3655545240803457e+00 3.3232166857761960e+01 4.1423095107956854e+01
18892 1 1 4.6776023276246486e+00 3.3902827840151090e+01 4.0958985630433446e+01
13320 1 1 4.7487191138879492e+00 3.3975461554568810e+01 4.1040382520073308e+01
19274 2 2 5.5674966472108975e+00 3.3425694746613161e+01 4.1668876541204881e+01
19273 1 1 5.8120857791381528e+00 3.3678260908224338e+01 4.1895895588525185e+01
10939 1 1 5.9144715885771824e+00 3.3784124834291369e+01 4.1968823059309685e+01
13319 2 2 4.9442525583213897e+00 3.4178577619597057e+01 4.1294101637018379e+01
10940 2 2 6.1346806281441237e+00 3.4041753725985600e+01 4.2061054886161514e+01
554 2 2 6.5979735897807990e+00 3.3319821467331437e+01 4.0968157050063930e+01
