9356 2 2 3.6916261433455333e+01 1.2922272742043784e+01 3.8731166633979704e+01
9355 1 1 3.6555666179971695e+01 1.3045484558458325e+01 3.8554630548287925e+01
17009 2 2 3.6963895766396746e+01 1.1093347535759600e+01 3.9826684516366377e+01
13594 1 1 3.7181781603693430e+01 1.0321144950696167e+01 3.8951392130443082e+01
17008 1 1 3.6554196988838420e+01 1.1204305451259417e+01 3.9700803887841417e+01
10100 2 2 3.8507457701928054e+01 1.0656809067202747e+01 3.8875142991111844e+01
16822 1 1 3.7366736732142570e+01 1.0924912428748325e+01 4.0113595968118119e+01
17010 1 1 3.7259701735023945e+01 1.0955979626573956e+01 4.0016600205552088e+01
10101 1 1 3.8782626814527909e+01 1.0521739380903373e+01 3.9049146496870925e+01
15507 1 1 3.7321162519928620e+01 1.0292793779246209e+01 3.9029953435483741e+01
15506 2 2 3.7670138701545660e+01 1.0228571798162267e+01 3.9216670536212682e+01
15505 1 1 3.7969632374616303e+01 1.0102443368699024e+01 3.9451156035649007e+01
9348 1 1 3.8072866671717527e+01 1.0077502255144806e+01 3.9546103265087545e+01
9347 3 3 3.8322451785716730e+01 9.9656484820407520e+00 3.9800061691251649e+01
9346 1 1 3.8617340841518079e+01 9.7547227553379123e+00 3.9996443781582350e+01
16823 2 2 3.7655474870687613e+01 1.0789160429105994e+01 4.0343655655913558e+01
10537 1 1 3.8913061265339650e+01 1.0433079654232134e+01 3.9119704257381713e+01
10538 2 2 3.9269890137874860e+01 1.0245605801731537e+01 3.9270034737768171e+01
10539 1 1 3.9633375371843655e+01 1.0266675955019783e+01 3.9426031851246748e+01
20511 1 1 3.9777269291952813e+01 1.0294156803358874e+01 3.9505603923915423e+01
20510 3 3 4.0165496908044574e+01 1.0321323482325766e+01 3.9665308075943592e+01
20509 1 1 4.0613676729808766e+01 1.0312666315478618e+01 3.9867731462774650e+01
17493 1 1 3.5650169946447662e+01 1.1595364181182390e+01 3.9490771574618819e+01
17491 1 1 3.6418496393062526e+01 1.1255830696797121e+01 3.9659565823337381e+01
17492 2 2 3.6040746708746418e+01 1.1394191498842362e+01 3.9529846705655629e+01
9357 1 1 3.7257594303590722e+01 1.2830640770904704e+01 3.8915122275186313e+01
1524 1 1 3.7422383309079848e+01 1.2781911284223467e+01 3.8991221828348735e+01
1522 1 1 3.8039721163433896e+01 1.2535277107170380e+01 3.9428356010330418e+01
10603 1 1 3.8166871787150818e+01 1.2502741710702713e+01 3.9498162788853591e+01
10604 2 2 3.8479276679344714e+01 1.2376199057880449e+01 3.9637982092053420e+01
1523 2 2 3.7763689838948160e+01 1.2664417855052216e+01 3.9172162057286606e+01
10605 1 1 3.8810120180624594e+01 1.2319258785127500e+01 3.9818788897374674e+01
13347 1 1 3.8933343112560848e+01 1.2289102407866508e+01 3.9887570407041281e+01
13346 2 2 3.9263902052611314e+01 1.2211483401714988e+01 4.0051839983282576e+01
13345 1 1 3.9667039835758978e+01 1.2093952939271851e+01 4.0212877455801348e+01
16824 1 1 3.7957390298939117e+01 1.0624100447295152e+01 4.0595749942300579e+01
13180 1 1 3.8075937982617525e+01 1.0549622141189481e+01 4.0667104104037030e+01
13181 2 2 3.8411484189952887e+01 1.0337431587313803e+01 4.0808885541914080e+01
13182 1 1 3.8764562314441733e+01 1.0220015473682132e+01 4.0957142405175745e+01
6194 2 2 4.1622131367691260e+01 1.8036644054576865e+00 4.6772674002470232e+01
6195 1 1 4.1925194697916126e+01 2.0810902216319334e+00 4.6725228903641280e+01
8940 1 1 3.9917689852954410e+01 1.0624244388351894e-01 4.7168592869918946e+01
13932 1 1 4.0020892783941541e+01 2.2086953621494265e-01 4.7154368628191840e+01
13931 2 2 4.0304579075575866e+01 4.9811416066852177e-01 4.7117983406478466e+01
20118 1 1 4.1253991573984528e+01 1.4073109379887330e+00 4.6898993663379642e+01
6193 1 1 4.1371986629106345e+01 1.5245407115379264e+00 4.6850661895941563e+01
20117 2 2 4.0971263352108345e+01 1.1424540633370146e+00 4.6944206752056218e+01
20116 1 1 4.0703858304113680e+01 8.6175454505521243e-01 4.7057687587716295e+01
13930 1 1 4.0609516637756542e+01 7.4933054780205577e-01 4.7096817823281690e+01
11553 1 1 2.6146282518920501e+01 1.9769987012756946e+01 3.6280736007014575e+01
14608 1 1 2.6251197129715095e+01 1.9723939599118264e+01 3.6327652734031474e+01
14609 3 3 2.6574628698469876e+01 1.9506397712265962e+01 3.6448052812311268e+01
14610 1 1 2.6900074173579529e+01 1.9352554250410481e+01 3.6598172314702516e+01
904 1 1 2.7769750036246236e+01 2.7628368790402249e+01 1.4461847317552955e+01
905 2 2 2.8052996176873194e+01 2.7894372338909506e+01 1.4595099092280096e+01
906 1 1 2.8367362165788357e+01 2.8121666291794167e+01 1.4740200527160715e+01
10902 1 1 2.8511454987495334e+01 2.8183079999716693e+01 1.4777368423195732e+01
10901 2 2 2.8816756674845134e+01 2.8342590208375654e+01 1.4904717189024419e+01
10900 1 1 2.9083421328826898e+01 2.8590493145990099e+01 1.5128290970382505e+01
20311 1 1 2.9160037383008621e+01 2.8668227472062451e+01 1.5236337239109051e+01
20312 2 2 2.9438864532511243e+01 2.8846160041310039e+01 1.5474886022822085e+01
20313 1 1 2.9640421978697233e+01 2.8990299995057299e+01 1.5763538897693559e+01
14673 1 1 3.8641516487247543e+01 3.6667824956988206e+01 2.2775593468467662e+01
14671 1 1 3.7847240282835195e+01 3.6522513892173009e+01 2.2826082553985589e+01
14672 2 2 3.8239469052942376e+01 3.6591201895222092e+01 2.2845284722940367e+01
8939 2 2 3.9670150623632331e+01 4.9798792068390227e+01 4.7250189221090210e+01
8938 1 1 3.9437832406616970e+01 4.9524930817263062e+01 4.7445841754220986e+01
10442 2 2 3.9212786504226131e+01 4.9205318999411126e+01 4.7846093231656241e+01
10443 1 1 3.8998733822791380e+01 4.9010958026327110e+01 4.8121051230508151e+01
10441 1 1 3.9383237067457884e+01 4.9439726272823279e+01 4.7551638169467971e+01

Velocities

4259 -1.6339280210442926e+00 1.8544248358534789e+00 2.7109978866589559e+00
4258 -2.6196589398486978e+00 -1.0390453588854103e+00 -5.4769349995451941e+00
4260 -1.6288317722841261e+00 -1.6642869917958591e+00 1.3538580108977545e+00
8889 -3.6418566827385895e-01 7.4732212334974990e-01 -4.8821094234188200e-01
384 1.4212146298644537e+00 5.0077587604234832e+00 5.7843180755533368e+00
382 -5.6683291852224382e+00 -2.3116031476369416e+00 8.3354236913497337e-01
383 -2.8219389713553591e+00 -1.5884979034782420e+00 1.3257317886344988e+00
20303 1.0393508391511570e+00 2.0974573985703376e-01 2.4289614469191827e+00
20304 8.4109455074136408e-01 -1.8495085702570453e+00 1.3218605074009198e+00
20302 2.3013510908944887e+00 -5.1512816140808244e+00 3.9721728790404418e+00
11874 -2.0447487220730012e+00 1.0693105232518213e-01 5.8687777009928388e-02
11873 2.7088135806270730e-01 -3.5075402793421255e+00 6.4946049436333886e-01
11872 2.7776857210577244e-01 2.0250172130463917e+00 2.8253413332058113e+00
6052 1.7801753225346739e+00 -2.3706572711114275e+00 2.4355437524554082e+00
6053 1.2264682006547982e+00 -1.1109102458122463e-01 -1.3019374569852982e-01
12721 6.1578749804133892e+00 4.5384285342697259e+00 -3.5446374171928090e+00
12722 -2.2241681982685790e+00 3.6948035459660975e+00 -3.6799146091557255e-01
1886 -1.2309143069284001e+00 -1.6761131500942419e+00 3.2777108823275194e+00
1885 -2.5995987430968999e+00 -2.1604472037574474e+00 7.3561126356338447e-01
12723 -4.1236251443282373e-01 -1.6188383011962835e+00 7.5995157655398584e+00
1887 2.7611548996448110e+00 5.6681494134844668e-01 -5.3738002405791390e+00
10788 -2.5078460001694016e+00 2.0607311325974917e+00 2.5696762197478802e+00
6054 1.1875533028214174e+00 2.0063318950295459e+00 -4.6704859094684616e+00
10787 2.5487880266889471e+00 -4.6982682192886802e+00 4.2064336178593713e+00
10786 8.1763405683011801e+00 -2.1399822115106195e+00 -1.2552204142927315e-01
20794 2.0819058302619731e-01 1.6100008523634668e+00 1.5298770284888408e+00
20795 2.9914389273083839e+00 6.8545657228896231e-02 4.3322253356643081e+00
20796 -1.7888435870739483e-01 4.7670039128531325e+00 -3.3905320797789114e+00
768 7.6304172614023766e+00 -1.6578548355137324e+00 -4.6671144681636481e+00
767 9.0270724158040072e-01 2.0618703956442381e+00 -2.1221121863286938e+00
766 1.3881482036426800e+00 -4.2098194383093208e+00 -5.1905189143783845e+00
5413 7.2832061415093454e+00 1.6026473210258134e+00 2.8956084882917441e+00
5414 3.4414946434146998e-03 1.0594952188242797e+00 -3.1676845308992901e-01
5415 1.2808098199294227e+00 3.5010539803218110e+00 1.6312947741235329e+00
8887 -1.1346746713185323e+00 3.6121708657535891e+00 -4.4241546322109109e+00
8888 3.8018489121747772e+00 -1.9467615627424650e+00 4.7487120675999721e+00
16579 4.9547301754254045e+00 -3.6300721588462204e+00 -4.0705551181112671e+00
16580 -4.8735226752928043e+00 -5.4327507215670794e+00 2.1239149580778802e+00
16581 2.5030616081429402e+00 4.9553372340011537e+00 -2.8770789932059060e-02
14501 1.4533519901510963e+00 1.5044104358478814e+00 1.1087190883218296e+00
14502 -3.1980325875262996e+00 -4.8776582838123632e+00 4.0746626383423417e+00
14500 3.7278702469218454e+00 2.3293217300047497e+00 4.9129072254604615e+00
8217 -4.2716309812156785e+00 -8.2319914187071035e+00 1.4065458902186495e-01
8216 1.7507861265572964e+00 -2.1682302769371646e+00 -1.6619402078165019e-01
8215 3.6248267952447728e+00 4.7510278675176236e+00 -6.7820159806515141e+00
16218 -3.6500663693307150e-02 -1.7734144814390906e+00 1.4196007876801036e+00
