9647 2 2 4.8586117328838668e+01 1.3023061168835282e+01 2.0274373401189374e+00
5238 1 1 4.9395965884596507e+01 1.3388084666453672e+01 3.9992044350793114e+00
5237 2 2 4.9243156893533374e+01 1.3376955043394524e+01 4.3306902992374301e+00
13561 1 1 4.7472099802939546e+01 2.1914755396185182e+01 4.5221779746506865e+00
5236 1 1 4.9017539555264527e+01 1.3272805329015233e+01 4.6667689848259313e+00
6771 1 1 3.5888159019563702e+01 1.9818448343051717e+01 4.9150565300000082e+00
6770 3 3 3.5839763845030333e+01 1.9906819858560237e+01 5.2980210249287678e+00
6769 1 1 3.5781645753319630e+01 1.9961230797604056e+01 5.6859085455751242e+00
12566 3 3 4.6093719011856891e+01 2.1150138025462102e+01 5.8219602257938607e+00
12567 1 1 4.6240457435982044e+01 2.1428384469292272e+01 5.5660267058923152e+00
4317 1 1 4.6277453302951088e+01 2.1516539905331278e+01 5.4614002873857190e+00
16896 1 1 4.6349087977286686e+01 2.0795591250079010e+01 6.1906230682992014e+00
12565 1 1 4.6281556451768928e+01 2.0883014140038490e+01 6.0920562269949627e+00
13563 1 1 4.6834700544403610e+01 2.1802019630690783e+01 4.8197011294006780e+00
4315 1 1 4.6690543771862068e+01 2.1768165485067122e+01 4.8814939407945586e+00
4316 3 3 4.6327504791196112e+01 2.1746819226410331e+01 5.1238131537069540e+00
13562 3 3 4.7167054695012013e+01 2.1883554067983585e+01 4.7069401595546694e+00
20876 2 2 3.3986331490157028e+01 5.2666110683533702e+00 6.4566264361936128e+00
20877 1 1 3.3802371312909770e+01 5.4740315721219597e+00 6.2133850946926072e+00
20875 1 1 3.3741616296202025e+01 5.3853890735101126e+00 6.7748751766008839e+00
14775 1 1 2.1856445819708021e+01 1.3797189156623702e+01 7.2051845669374330e+00
10474 1 1 2.1891768034636470e+01 1.3628771850753484e+01 7.1745746985784677e+00
10475 3 3 2.1934725895384169e+01 1.3242899807318754e+01 7.1829393607149159e+00
10476 1 1 2.1921809483356860e+01 1.2959613532409405e+01 7.4639980024818531e+00
14773 1 1 2.1766573908747969e+01 1.4454028563636101e+01 7.5447434490061891e+00
14774 2 2 2.1818501495460016e+01 1.4158493863656810e+01 7.2966244146186936e+00
17649 1 1 4.6603169801738467e+01 1.9294153701410966e+01 6.7985275135596490e+00
17648 2 2 4.6480243404093926e+01 1.9705943406468389e+01 6.8505101844007337e+00
17647 1 1 4.6474717268990830e+01 2.0112004661824511e+01 6.6844913437569282e+00
16895 2 2 4.6505671478673300e+01 2.0574787611328102e+01 6.4214503229880302e+00
16894 1 1 4.6475769378761996e+01 2.0236664442985621e+01 6.6059022057963270e+00
6040 1 1 4.6281918993139691e+01 2.2964316705286162e+01 7.7137576464450319e+00
6041 3 3 4.6148784776163119e+01 2.3321578435523961e+01 7.5020851758364131e+00
6042 1 1 4.6071489192181872e+01 2.3632936188994247e+01 7.7320558881255881e+00
20080 1 1 2.0183258266012700e+01 2.7568767070731656e+01 6.7444313254160626e+00
10624 1 1 4.7759779254377442e+01 1.6635775241463488e+01 8.6150684834138325e+00
20062 1 1 4.6976304789233780e+01 1.6908296413586797e+01 8.3292861922139441e+00
10625 2 2 4.7392624253561927e+01 1.6815317161979056e+01 8.6442158397381146e+00
10626 1 1 4.7099429320825777e+01 1.6859768875592859e+01 8.3930091485269607e+00
20064 1 1 4.6496210406228350e+01 1.7306229711321443e+01 8.0479514187286867e+00
20063 2 2 4.6608449116730135e+01 1.7010289792955476e+01 8.1940652518132193e+00
19428 1 1 4.6504259494540321e+01 2.1820880571518355e+01 9.1995266341571629e+00
2520 1 1 4.6298729307635057e+01 2.2234711316846198e+01 8.3602557811660230e+00
2519 3 3 4.6281478261271310e+01 2.2496259327485387e+01 8.0416820569345280e+00
2518 1 1 4.6298434369639097e+01 2.2824441077244160e+01 7.7960425860303477e+00
19427 2 2 4.6359125043723957e+01 2.1900943976241720e+01 8.8114990403936666e+00
19426 1 1 4.6319330855086186e+01 2.2116751470019953e+01 8.4705457970357649e+00
7992 1 1 4.3452255681065253e+01 2.3082139664664705e+01 8.5647106553373096e+00
7991 3 3 4.3858745239250744e+01 2.3081710293261100e+01 8.5734937564186389e+00
20351 3 3 4.5303505478392864e+01 2.4137090705507170e+01 8.5729184709780686e+00
2920 1 1 4.4232683395089012e+01 2.3483456069717271e+01 8.8183585722842643e+00
2921 2 2 4.4465028380254751e+01 2.3785177877886014e+01 8.9667480697270214e+00
2922 1 1 4.4826465055000057e+01 2.3952000243059175e+01 8.8196360988890330e+00
20352 1 1 4.4971556375694490e+01 2.4013669151697151e+01 8.7514433620435064e+00
7990 1 1 4.4125145618827098e+01 2.3385436110997521e+01 8.7538931165776024e+00
10549 1 1 4.6033807396033758e+01 2.3752888674893658e+01 7.8101260267813393e+00
10550 3 3 4.5972990961970453e+01 2.4117701621196822e+01 8.0173375920624448e+00
10551 1 1 4.5762641514853179e+01 2.4172746703397490e+01 8.2670245675158416e+00
20350 1 1 4.5643903743871817e+01 2.4186784676728472e+01 8.3481204494858847e+00
18717 1 1 4.6660661009513284e+01 2.6739671400972089e+01 9.1676319242046791e+00
18715 1 1 4.7304007373747112e+01 2.7143163031743192e+01 8.9101782579965541e+00
18716 2 2 4.6976353861585750e+01 2.6949489017369729e+01 8.9820364156881656e+00
18339 1 1 4.6593036883263650e+01 2.1790100317726445e+01 9.3472939624474698e+00
18338 2 2 4.6801834866791246e+01 2.1812004436758727e+01 9.6999133722926878e+00
18337 1 1 4.7066541659723732e+01 2.1905875624182777e+01 9.9950746148545146e+00
5897 2 2 3.6602524674249544e+01 2.9091676278912426e-01 1.4743217517323357e+01
5896 1 1 3.6777335536897965e+01 6.2266596142720554e-01 1.4744517577100998e+01
4564 1 1 2.9004635313728624e+01 2.7367619438524905e+01 2.2346614038148019e+01
1323 1 1 2.8929971495731692e+01 2.7490585561122977e+01 2.2253232339273822e+01
4565 2 2 2.9159434465563450e+01 2.7134762542278583e+01 2.2591174493415352e+01
4566 1 1 2.9366778192725736e+01 2.6830637520411489e+01 2.2786354726387135e+01
9388 1 1 3.4657013509331648e+01 2.6226238801941108e+01 2.1882975554643206e+01
9390 1 1 3.5116009631574279e+01 2.6673621275941610e+01 2.1808898763845168e+01
9389 2 2 3.5023263326732568e+01 2.6274885494091716e+01 2.1812214018420569e+01
3478 1 1 2.1640955173527271e+01 2.9463349750204696e+01 1.3902061650545068e+00
8083 1 1 2.1693045587469850e+01 2.9536342150177902e+01 1.2819145452241749e+00
8084 2 2 2.1841398386875476e+01 2.9767831473130993e+01 1.0088604939529875e+00
8085 1 1 2.2136914100237238e+01 2.9977238879773584e+01 8.7927166527789979e-01
12671 2 2 2.2661236624366186e+01 3.0221578751066019e+01 8.2167253688606279e-01
12672 1 1 2.2289805330702070e+01 3.0046083473063003e+01 8.3957603521715662e-01
12670 1 1 2.2971259900622179e+01 3.0452434202988282e+01 6.6178110385436051e-01
16083 1 1 2.3089616851164969e+01 3.0555034471506151e+01 5.9879844356950174e-01
16082 2 2 2.3369745466288514e+01 3.0764089941748527e+01 4.3672765779425926e-01
16081 1 1 2.3695266763074102e+01 3.0819240237362294e+01 1.5392139303739172e-01
16305 1 1 2.3778786726150685e+01 3.0840787357135731e+01 4.5348853871436945e-02
14571 1 1 2.1054723246486738e+01 3.1856768184535614e+01 1.5251854438444969e+00
14569 1 1 2.1355360359038194e+01 3.1662004761345969e+01 7.3968622272131979e-01
14570 2 2 2.1288456115723022e+01 3.1723890809511968e+01 1.1728114430017655e+00
7051 1 1 2.2837670235909894e+01 3.1269090625324058e+01 1.3537990741192756e+00
21103 1 1 2.4787613811534374e+01 3.1305533912794960e+01 8.8187064144296701e-01
21104 2 2 2.4447699644301370e+01 3.1403379254541889e+01 1.0107395632904990e+00
21105 1 1 2.4400905378851434e+01 3.1485453464606440e+01 1.3936484734648433e+00
17791 1 1 2.4360277282948289e+01 3.1535125806142293e+01 1.5278539355932470e+00
13031 2 2 2.2656726291078634e+01 3.3536061399054645e+01 6.3826953575083756e-01
13030 1 1 2.2578450444789194e+01 3.3231300932341739e+01 8.3797318246097696e-01
9334 1 1 2.2539819141966348e+01 3.3127209305198576e+01 9.3928574246410168e-01
9335 2 2 2.2462010650094392e+01 3.2801545353775232e+01 1.1799849737390669e+00
9336 1 1 2.2121122305021565e+01 3.2738020285452016e+01 1.4433942722133184e+00
13032 1 1 2.2584764021202894e+01 3.3887638371628789e+01 7.9767157013416301e-01
1444 1 1 2.2592736108848673e+01 3.4045457753294947e+01 8.5634019181052945e-01
21056 2 2 2.4070699697740501e+01 3.3922179314254755e+01 4.7481191305880260e-01
12236 2 2 2.4830725229665543e+01 3.3830615661284590e+01 9.3979970927689949e-01
12235 1 1 2.5157943562184823e+01 3.3649222005734543e+01 1.1113724102394660e+00
21057 1 1 2.4374523997787449e+01 3.3935657438321456e+01 6.5280953425563382e-01
12237 1 1 2.4487871198051426e+01 3.3908659266145399e+01 7.4934889195467225e-01
2827 1 1 2.6316940616382421e+01 3.4049268822143553e+01 8.9599031210357793e-01
2828 2 2 2.6435586544055514e+01 3.3937098119145460e+01 5.8799111976218044e-01
2829 1 1 2.6439540377560942e+01 3.3742039440966664e+01 2.6615980992077715e-01
13062 1 1 2.6458014925705061e+01 3.3642890679794725e+01 1.2341276390117110e-01
1445 2 2 2.2565406869393154e+01 3.4401486698937077e+01 1.0103071499489902e+00
4083 1 1 2.1696596021822735e+01 3.5462476563643840e+01 6.4136924622843539e-01
13744 1 1 2.1635925099070370e+01 3.5578507456144422e+01 7.1390153526962197e-01
4082 2 2 2.1799805325079362e+01 3.5106106302430803e+01 4.5828901377989473e-01
1446 1 1 2.2443091411207313e+01 3.4767163378819909e+01 1.0776021916450373e+00
19077 1 1 2.2430181283492441e+01 3.4899715441581002e+01 1.1251291050299419e+00
19076 2 2 2.2380628794928828e+01 3.5243714251822787e+01 1.2951821912064310e+00
4081 1 1 2.1884000359277351e+01 3.4717584958526622e+01 3.8946873662866344e-01
16577 2 2 2.3564027796150658e+01 3.4248151042555207e+01 1.3741217372670589e+00
16576 1 1 2.3946229601290195e+01 3.4326652864903473e+01 1.5312172697501361e+00
21055 1 1 2.3751437733529620e+01 3.4151634108596816e+01 4.0794193780788263e-01
569 3 3 2.3384344364277510e+01 3.4538472915067857e+01 2.3178361919898582e-01
568 1 1 2.3647901770234629e+01 3.4244134515309860e+01 3.9424281188393806e-01
17162 3 3 2.3418179059586844e+01 3.5446569012087025e+01 3.8088834185255621e-01
570 1 1 2.3440487011202627e+01 3.4944069559373560e+01 3.4955886561820471e-01
17163 1 1 2.3440318186584445e+01 3.5103466131060969e+01 3.5507110264373620e-01
2601 1 1 2.6285247290244119e+01 3.4103802635725138e+01 1.0456761793201972e+00
2600 2 2 2.6234801653709344e+01 3.4234122233786564e+01 1.3995937454918985e+00
9254 2 2 1.9646916325124032e+01 3.6835048906780720e+01 1.3844435641846100e+00
9255 1 1 1.9276889669093176e+01 3.6691513168091952e+01 1.4589139808184823e+00
12402 1 1 2.0256928022625058e+01 3.6935057325067284e+01 1.3223581717221036e+00
9253 1 1 2.0082159709853716e+01 3.6896362623821652e+01 1.3335683269781660e+00
12401 2 2 2.0619549670441177e+01 3.7020583065351417e+01 1.3373837934959767e+00
12400 1 1 2.0990621599972929e+01 3.7084567268368055e+01 1.3102760311334520e+00
19003 1 1 2.1142793265299165e+01 3.7099486561118248e+01 1.3018489283868409e+00
19075 1 1 2.2375875929104563e+01 3.5693878415234522e+01 1.3642421724961280e+00
19027 1 1 2.2362912152508716e+01 3.5836321966532438e+01 1.4145381808753557e+00
13745 2 2 2.1463288022915943e+01 3.5890233850421900e+01 9.5116354044377993e-01
13746 1 1 2.1421329005247394e+01 3.6034617816687266e+01 1.3264417803050657e+00
11685 1 1 2.1388857056051457e+01 3.6081535153769273e+01 1.4625245052935787e+00
19005 1 1 2.1931236631503094e+01 3.7178651931131611e+01 1.2367402805291077e+00
580 1 1 2.2073534393992457e+01 3.7163298348335367e+01 1.2130823381392855e+00
19004 2 2 2.1531687393683942e+01 3.7149872761714136e+01 1.3375232581073568e+00
581 2 2 2.2447220080878640e+01 3.7166065381599516e+01 1.1047452170792997e+00
582 1 1 2.2798454011568502e+01 3.7084294531408403e+01 1.3089959813601451e+00
19210 1 1 2.2929535700725893e+01 3.7063432126683956e+01 1.3936985175939913e+00
18172 1 1 2.3884511149788779e+01 3.6611764598266177e+01 8.8508647830473808e-01
1489 1 1 2.3969684555453838e+01 3.6719808772524551e+01 9.4101282344494608e-01
18173 2 2 2.3641955552109003e+01 3.6330653659763357e+01 7.5618697216358322e-01
18174 1 1 2.3505566597438190e+01 3.5959399661865845e+01 6.5324578216638474e-01
17161 1 1 2.3470046825357869e+01 3.5815230974193824e+01 5.8982804015229939e-01
1490 2 2 2.4191077230227584e+01 3.7022690534242756e+01 1.1194561201307518e+00
16610 2 2 2.4994461162655906e+01 3.5792794187316666e+01 1.4596641723911767e+00
16611 1 1 2.4841647256755127e+01 3.5914449990241842e+01 1.1010124043559055e+00
14601 1 1 2.5765074561329307e+01 3.6912626876800928e+01 1.5014018757567913e+00
14600 2 2 2.6074512363645244e+01 3.6886616589193721e+01 1.2923455234022030e+00
14599 1 1 2.6457856257832159e+01 3.6861234783010083e+01 1.0916726905454006e+00
1491 1 1 2.4216592376398715e+01 3.7277351406929540e+01 1.3793146707762733e+00
10518 1 1 2.4242698623871483e+01 3.7398091799391452e+01 1.4859325621089003e+00
1525 1 1 1.8171179760382088e+01 4.0251234773388063e+01 1.2089494769168516e+00
1526 3 3 1.8506343302995305e+01 4.0070534814584434e+01 1.4307850154112973e+00
4892 2 2 2.2483772060764267e+01 3.8899405568921864e+01 1.3326222194649233e+00
21251 2 2 2.3128864644762231e+01 3.9678278924151591e+01 1.3047302843565487e+00
21252 1 1 2.2832588682910782e+01 3.9344778390318929e+01 1.3272094446515399e+00
4891 1 1 2.2753007158010501e+01 3.9240505907988918e+01 1.3255605289700991e+00
3479 3 3 2.1403985623566218e+01 2.9266523214703781e+01 1.5982766866912095e+00
18201 1 1 4.3004224743401139e+01 2.9244224202355774e+01 2.8794046693905546e+00
20446 1 1 1.9134031333955207e+01 3.0429225433085033e+01 2.6050382838909334e+00
20447 3 3 1.9193424102331825e+01 3.0086036912064799e+01 2.8331464453381328e+00
924 1 1 2.1132396563762132e+01 2.9694443211468737e+01 1.8414321530314868e+00
923 2 2 2.0994105985194739e+01 2.9875794269543153e+01 2.1464023741082587e+00
922 1 1 2.0804613774554799e+01 3.0110993988011575e+01 2.4580174375457013e+00
1308 1 1 2.0752139461583326e+01 3.0181064025676410e+01 2.5856819506178894e+00
1307 2 2 2.0668866685662547e+01 3.0359047335101259e+01 2.9088719986934115e+00
3480 1 1 2.1215764989528530e+01 2.9585230769686177e+01 1.7508812628280328e+00
8153 2 2 2.3801618102283484e+01 3.0693263232163979e+01 1.9555229475505811e+00
8064 1 1 2.4176602318310877e+01 3.0646036794545399e+01 2.4517267107009668e+00
8154 1 1 2.4068987834065183e+01 3.0680982342054978e+01 2.3229997500149500e+00
8063 2 2 2.4499815557587961e+01 3.0557740170836187e+01 2.6977495634428190e+00
8062 1 1 2.4901612705629518e+01 3.0483422863560570e+01 2.6540248762373522e+00
624 1 1 2.5077049486875620e+01 3.0443676208116763e+01 2.6451988401070703e+00
623 2 2 2.5443124001910014e+01 3.0316062039464413e+01 2.5992390410446906e+00
622 1 1 2.5842060426958525e+01 3.0349794665205106e+01 2.7003945037303740e+00
3652 1 1 2.5962258277320110e+01 3.0373182288522560e+01 2.7289838855147286e+00
3653 3 3 2.6328465219997682e+01 3.0501772295971563e+01 2.7917909230732798e+00
3654 1 1 2.6471624457800900e+01 3.0848659027527475e+01 2.8188543873183516e+00
9541 1 1 2.0958952059871891e+01 3.1925621031940096e+01 1.6566180284865564e+00
9542 2 2 2.0776611811081654e+01 3.2123493674719704e+01 1.9947877538746095e+00
9543 1 1 2.0896730486403058e+01 3.2325730124284220e+01 2.2678762407888220e+00
4221 1 1 2.0951053730468782e+01 3.2380411161626803e+01 2.3886291406815965e+00
1325 2 2 2.1015158424339315e+01 3.1433158195779185e+01 3.0141534058365127e+00
11497 1 1 2.1443904803206362e+01 3.1475739227191184e+01 2.7720451743580203e+00
1324 1 1 2.1325484002071839e+01 3.1457685415310387e+01 2.8570059291675753e+00
11498 2 2 2.1709716329842564e+01 3.1539959288190804e+01 2.5565092240329257e+00
11499 1 1 2.2007697118465948e+01 3.1777383403330759e+01 2.3487205635230368e+00
7052 2 2 2.3123438152675433e+01 3.1142076924368144e+01 1.6139228793773641e+00
8152 1 1 2.3499122637258409e+01 3.0875485974193051e+01 1.8126527084194006e+00
7053 1 1 2.3389313360472233e+01 3.0941203901373857e+01 1.7624472417455630e+00
17793 1 1 2.3947831844575209e+01 3.1581079429860544e+01 2.2533379115489374e+00
9784 1 1 2.3840117411261232e+01 3.1537582504823163e+01 2.3706587869348121e+00
17792 2 2 2.4221838069926036e+01 3.1682431337026173e+01 1.9037427255189450e+00
9785 2 2 2.3592014197118981e+01 3.1408630978004066e+01 2.6369140662311144e+00
9786 1 1 2.3221323327044370e+01 3.1459452117927526e+01 2.7604061120867702e+00
6468 1 1 2.4550662363464170e+01 3.1924545064674863e+01 3.0633622782384666e+00
11681 2 2 2.5579203463407151e+01 3.1254495709432433e+01 2.0228646159707515e+00
11680 1 1 2.5462723259491131e+01 3.1459081154193484e+01 2.3609747556589187e+00
2653 1 1 2.5437827601393376e+01 3.1516862571811320e+01 2.5100349176063808e+00
2654 2 2 2.5452176057444039e+01 3.1637466558670695e+01 2.8237869215135558e+00
2655 1 1 2.5539299691067185e+01 3.1406137771159894e+01 3.0940137316578120e+00
10464 1 1 2.4558640274701613e+01 3.2043750237939989e+01 2.9850530857667996e+00
10463 2 2 2.4620036031013928e+01 3.2390459693025328e+01 2.7032525708318969e+00
19415 2 2 2.5213818646306368e+01 3.2311283903829185e+01 1.7505371273405224e+00
11682 1 1 2.5814849031266466e+01 3.0999304738782339e+01 1.7407689946209799e+00
4220 2 2 2.1161294878190891e+01 3.2468481052033169e+01 2.7386444944798116e+00
9570 1 1 2.1997767645925400e+01 3.2722631391080306e+01 1.5887624241300937e+00
4219 1 1 2.1376280677132009e+01 3.2509779252561074e+01 3.0912054675389919e+00
9569 2 2 2.1773114376562749e+01 3.2705303297450570e+01 1.9068944220761861e+00
9568 1 1 2.1987110829923413e+01 3.2736998732379398e+01 2.2118501478710173e+00
750 1 1 2.2536917863309043e+01 3.3990489715170447e+01 1.9879848279507266e+00
7986 1 1 2.2075175351831970e+01 3.2736717739671612e+01 2.3445841370538396e+00
7985 2 2 2.2273630076883826e+01 3.2733857309553130e+01 2.6949905436873687e+00
749 2 2 2.2798546621595740e+01 3.3760969143029804e+01 1.9004200594440979e+00
1126 1 1 2.4013874459063761e+01 3.2900809107505616e+01 1.6043082134800477e+00
5838 1 1 2.3889488591347625e+01 3.2946999418764307e+01 1.6082560731230904e+00
748 1 1 2.3059474307147898e+01 3.3512982592998071e+01 1.8311464827778117e+00
5836 1 1 2.3196051000366236e+01 3.3384888710375620e+01 1.7802381118840875e+00
5837 2 2 2.3544345653363049e+01 3.3129268560146066e+01 1.6260845743489551e+00
16901 2 2 2.4028970672899355e+01 3.3564543789128251e+01 2.8241093296871229e+00
16900 1 1 2.3715537289215167e+01 3.3603952799320169e+01 3.0900053000607857e+00
1127 2 2 2.4391664700595815e+01 3.2738041122564844e+01 1.6450892014932983e+00
16902 1 1 2.4386544257604669e+01 3.3476543141054364e+01 2.6623298222647582e+00
10462 1 1 2.4282627691222675e+01 3.2657485655377776e+01 2.5891619880271937e+00
19416 1 1 2.5519156336263933e+01 3.2480538180862538e+01 1.9494753967403475e+00
19414 1 1 2.4907449302403126e+01 3.2572802863552646e+01 1.7203956006272847e+00
1128 1 1 2.4765740944316509e+01 3.2642940234383417e+01 1.7087577934280134e+00
19905 1 1 2.4512693115524982e+01 3.3457695732058440e+01 2.5983010186570508e+00
19904 2 2 2.4857770420377250e+01 3.3409203950202581e+01 2.4880632198158210e+00
19903 1 1 2.5216105742693649e+01 3.3553496815489353e+01 2.5479651217055062e+00
7297 1 1 2.5369114545547603e+01 3.3601033920040962e+01 2.5636889040579707e+00
7298 2 2 2.5735426096769149e+01 3.3711238160092364e+01 2.5811042981060770e+00
7299 1 1 2.6117072459506208e+01 3.3738430307426135e+01 2.6133803081494125e+00
10521 1 1 2.6263021980320087e+01 3.3761229532562922e+01 2.6393617586599927e+00
10520 2 2 2.6677802062048720e+01 3.3810104161781048e+01 2.7172234832994873e+00
10519 1 1 2.6799014896253333e+01 3.3835999570935741e+01 3.0944810190007699e+00
3450 1 1 2.0852518621694376e+01 3.5149953758412771e+01 2.0745638451822725e+00
9864 1 1 2.0979185200425416e+01 3.5053928381084404e+01 2.0670921568608431e+00
3449 2 2 2.0578299475921760e+01 3.5383473172349099e+01 2.0886684953022208e+00
11400 1 1 2.2410006928779318e+01 3.4061085290226345e+01 1.9993698148580410e+00
9863 2 2 2.1292196772609234e+01 3.4824440349074102e+01 2.0186757155604447e+00
11399 2 2 2.2034633612263399e+01 3.4194921648839710e+01 2.0390884322529610e+00
9862 1 1 2.1607886693173604e+01 3.4534546975824661e+01 2.0096579410964246e+00
11398 1 1 2.1698240974838448e+01 3.4422492569864076e+01 2.0066515887230318e+00
2119 1 1 2.2752739020508034e+01 3.4872965124542901e+01 2.3118301165686410e+00
2120 2 2 2.3040374504507493e+01 3.4736758888826522e+01 2.0867627806712914e+00
2121 1 1 2.3307072411625985e+01 3.4559544939727694e+01 1.7853481786277736e+00
16578 1 1 2.3377662095639277e+01 3.4479111744631318e+01 1.6923991708665456e+00
5724 1 1 2.4080636422591372e+01 3.4323149382896105e+01 1.5989210479270988e+00
1829 2 2 2.5334416687440214e+01 3.4456759509685710e+01 1.6272763692789380e+00
1830 1 1 2.5705733158615402e+01 3.4381514784751758e+01 1.6040344044092458e+00
5723 2 2 2.4420865108002662e+01 3.4339652375335859e+01 1.7683881190962270e+00
1828 1 1 2.4944653501061946e+01 3.4375415017241714e+01 1.7370966186595038e+00
5722 1 1 2.4817550440729249e+01 3.4338483949546053e+01 1.7500101523017777e+00
13147 1 1 2.5337481732566260e+01 3.4779927641676075e+01 2.6880234103376850e+00
13148 2 2 2.5712302341200193e+01 3.4881360052321796e+01 2.5192217348398547e+00
2599 1 1 2.5866088638585055e+01 3.4343314042714148e+01 1.5547251081765590e+00
13149 1 1 2.6075651913608976e+01 3.5038408553099309e+01 2.6045819485760302e+00
8442 1 1 2.6242170970131035e+01 3.5082128029836660e+01 2.6424333134430431e+00
8441 2 2 2.6680558192809688e+01 3.5194313341221587e+01 2.6789465399355485e+00
8440 1 1 2.6897696750225300e+01 3.5280081769100889e+01 3.0272188696595959e+00
21269 2 2 1.9470596527813715e+01 3.6107228002674432e+01 3.0629498920969644e+00
13338 1 1 1.8467514075247376e+01 3.6404073614900931e+01 3.0544800672589463e+00
3448 1 1 2.0434183432824035e+01 3.5709983427155144e+01 2.2192212717647863e+00
18576 1 1 2.0387361362825047e+01 3.5833566326437058e+01 2.2632702184892897e+00
18575 2 2 2.0300615841836908e+01 3.6217032097373512e+01 2.4130037725579685e+00
18574 1 1 2.0305610770317298e+01 3.6584400756169984e+01 2.5110562594589037e+00
3231 1 1 2.0283221477276207e+01 3.6739246410794443e+01 2.5711290660176718e+00
5891 2 2 2.1151031292331247e+01 3.5879540669745047e+01 2.7692384387160911e+00
3230 2 2 2.0241936324463936e+01 3.7103122409440843e+01 2.7109299149477892e+00
19028 2 2 2.2316926957165869e+01 3.6158609636198008e+01 1.5593368218064496e+00
19029 1 1 2.2231210648741158e+01 3.6099572981600687e+01 1.8886568315239691e+00
846 1 1 2.2227071271258346e+01 3.6100083916658200e+01 2.0586188607439690e+00
3673 1 1 2.1307051642250226e+01 3.7176935738696336e+01 3.0073375465032788e+00
11684 2 2 2.1322777634327867e+01 3.6181727266302047e+01 1.8225723200060195e+00
11683 1 1 2.1317799776296333e+01 3.6058395574915259e+01 2.2723736874297695e+00
5890 1 1 2.1276318193659666e+01 3.6005934688854758e+01 2.3955007840534210e+00
845 2 2 2.2188156180389960e+01 3.6157324538317717e+01 2.4870671895194643e+00
844 1 1 2.2252052285153844e+01 3.6320832330732415e+01 2.8337562545726445e+00
5892 1 1 2.1460826766251216e+01 3.5805553774535838e+01 2.9949416447619392e+00
16843 1 1 2.1560537759227259e+01 3.5767831364188709e+01 3.0675706852732620e+00
5140 1 1 2.3010960262230718e+01 3.5705775603767037e+01 2.7077787525338315e+00
19211 2 2 2.3217720449036065e+01 3.6953666799372350e+01 1.6289293984061237e+00
19212 1 1 2.3375751703804600e+01 3.6928267561444294e+01 1.9722203631177537e+00
17671 1 1 2.3442239291819892e+01 3.6907655157747136e+01 2.1157313867537719e+00
14720 2 2 2.3891180751486832e+01 3.6283581477589721e+01 3.0554367008196812e+00
