7459 1 1 4.3361899513352725e+01 1.4225862991648766e+01 1.6803675069656865e-01
575 3 3 4.3878476556395555e+01 1.4385662422654494e+01 3.3040085869889935e-01
9112 1 1 4.4525848673534810e+01 1.5191870889432378e+01 6.7974425936615201e-01
9113 3 3 4.4658558836714064e+01 1.4907192356419490e+01 9.5288769610931590e-01
9114 1 1 4.5021952464170326e+01 1.4763685021659869e+01 1.0609708452005084e+00
7777 1 1 4.5178359068210455e+01 1.4715017454612116e+01 1.1420059874886770e+00
3025 1 1 4.4459039565192832e+01 1.5305835274611319e+01 5.7116625549302946e-01
1979 3 3 4.5498055172492379e+01 1.5288174981337482e+01 2.0841490703311039e-01
7778 3 3 4.5546323461700084e+01 1.4618631615909672e+01 1.2179200763660045e+00
7779 1 1 4.5866018096280094e+01 1.4710803761491411e+01 1.3157172658099459e+00
5025 1 1 4.5996969546809154e+01 1.4753997826486389e+01 1.3439982646125859e+00
5024 3 3 4.6365932973921481e+01 1.4881318045372485e+01 1.4204401619592408e+00
5023 1 1 4.6766181491114857e+01 1.4840483762091020e+01 1.4551545303166689e+00
4984 1 1 3.7558115185741777e+01 1.5598103916190116e+01 1.2194853482067507e+00
5737 1 1 3.7713988158004128e+01 1.5603376769836075e+01 1.1587159640115323e+00
4985 3 3 3.7265059593446580e+01 1.5597393456099198e+01 1.3822041608741504e+00
5738 3 3 3.8109125016167788e+01 1.5594325515847141e+01 1.0269701413798482e+00
18306 1 1 3.8480850257773660e+01 1.6781608153964061e+01 1.1643491138344884e+00
15901 1 1 3.8574292621958847e+01 1.6646450890277137e+01 1.1097300916449642e+00
15902 3 3 3.8803486814311235e+01 1.6353498410473769e+01 1.0238862181437023e+00
15903 1 1 3.9115975409226373e+01 1.6143068516244632e+01 9.9923472805138491e-01
5285 3 3 4.0396555754716665e+01 1.5732437671617388e+01 5.8913329031256823e-01
5284 1 1 4.0027942227187779e+01 1.5733228461922437e+01 7.4588746883469215e-01
5286 1 1 4.0764415499695140e+01 1.5618301447660320e+01 4.6406576609192574e-01
21208 1 1 4.0929129127318042e+01 1.5580815688185343e+01 4.3128019603685058e-01
21209 3 3 4.1265674372711942e+01 1.5412222200609557e+01 3.8470599449919074e-01
21210 1 1 4.1637723655480080e+01 1.5498789751281409e+01 4.6314220862045830e-01
1633 1 1 4.1774777175952771e+01 1.5541117085603686e+01 4.9963739975394073e-01
1634 3 3 4.2103519446622322e+01 1.5678427065991960e+01 5.8309132073506731e-01
1635 1 1 4.2156804719431911e+01 1.6084693988524808e+01 5.1805056173729058e-01
14115 1 1 4.3171128052289582e+01 1.5759753069060029e+01 5.6558747236483287e-01
3026 3 3 4.4278418115212261e+01 1.5551508287429408e+01 3.3106780293747279e-01
3027 1 1 4.4281653697586144e+01 1.5877190818454256e+01 1.0558971212436644e-01
18841 1 1 4.4269112793137879e+01 1.5996170322123623e+01 1.0402480216916105e-02
14292 1 1 4.5335759515976633e+01 1.5834644834326792e+01 1.4070636730460999e+00
1980 1 1 4.5419235294645503e+01 1.5457926753694263e+01 6.0314707108281729e-01
14291 3 3 4.5372174537490878e+01 1.5674512938330862e+01 1.1150892328758095e+00
14290 1 1 4.5394398157683725e+01 1.5523498660398241e+01 7.4801466418361862e-01
13432 1 1 5.5044283107966485e-01 1.7185171548068475e+01 2.1733928031159591e-01
13433 2 2 8.6544532481930359e-01 1.7393855332931501e+01 7.6116595854974878e-02
3955 1 1 3.3216260612461149e+01 1.8376357983828463e+01 3.3401032560997324e-01
19768 1 1 3.3123378117095037e+01 1.8420044943364466e+01 4.4644919829774105e-01
8484 1 1 3.4533118008020580e+01 1.8245734986652746e+01 1.4638774429263850e+00
5139 1 1 3.4595601954434819e+01 1.8263391721093139e+01 1.3196721799069751e+00
5138 3 3 3.4802407173721363e+01 1.8321499389457156e+01 9.5304589384278626e-01
3956 3 3 3.3504435203999854e+01 1.8247138773436571e+01 4.3206802010775675e-02
11996 3 3 3.4878443098983894e+01 1.7131789491253155e+01 1.3305491289159785e+00
11997 1 1 3.5194591875948902e+01 1.7241509368597107e+01 1.1417949308412947e+00
8553 1 1 3.5337025628601758e+01 1.7298092929649965e+01 1.0729567429963422e+00
8552 3 3 3.5688546007182133e+01 1.7339527845720585e+01 9.0548478648763320e-01
8551 1 1 3.6097528747128656e+01 1.7399636712080664e+01 7.0621704055107304e-01
20025 1 1 3.6260153118406208e+01 1.7437825580266853e+01 6.5057753925377360e-01
20024 3 3 3.6640643780662877e+01 1.7523851549700545e+01 5.9946021444301989e-01
19954 1 1 3.7785127914078103e+01 1.7243531878615748e+01 1.1232878903284718e+00
20023 1 1 3.6991543995448346e+01 1.7556839431971767e+01 7.2397915227104426e-01
19956 1 1 3.7121790444830530e+01 1.7539093984256173e+01 7.7200487669396911e-01
19955 3 3 3.7473564429778065e+01 1.7507004437949913e+01 9.3899161300950940e-01
18304 1 1 3.7911271928249278e+01 1.7164305661880793e+01 1.1906120353787051e+00
18305 3 3 3.8256835353193715e+01 1.7031880176117259e+01 1.3353893156377186e+00
1906 1 1 4.0168118217700879e+01 1.8011091123088871e+01 1.2125891242187106e+00
7859 3 3 3.9814431533662386e+01 1.8379592255175016e+01 9.6259246377917274e-01
7860 1 1 4.0044241549709206e+01 1.8146064891479824e+01 1.1515782755895134e+00
1907 3 3 4.0398218606606498e+01 1.7728672434227327e+01 1.2934656367150454e+00
1908 1 1 4.0760857766183385e+01 1.7584352840205362e+01 1.4503024723343900e+00
12628 1 1 4.0919629479214152e+01 1.7574114556613448e+01 1.4687788362100191e+00
21353 3 3 4.2427859757070635e+01 1.8345576478514701e+01 7.7982906818330111e-01
18466 1 1 3.1747806098063752e+01 1.8601904131174084e+01 1.4943905517811857e+00
15598 1 1 3.1873100277625351e+01 1.8627862111611506e+01 1.4025148958241986e+00
19770 1 1 3.2623783490450052e+01 1.8746879793575225e+01 9.1693048980592773e-01
19769 3 3 3.2960713889329540e+01 1.8623214071220186e+01 7.3472906573302188e-01
15599 3 3 3.2142958897044714e+01 1.8719511238465575e+01 1.1353718995981124e+00
15600 1 1 3.2498936798994585e+01 1.8772122814452956e+01 9.8856158033110997e-01
5137 1 1 3.4767316137912786e+01 1.8508834246561193e+01 5.9982171496884540e-01
10386 1 1 3.4767397871936602e+01 1.8625489425221438e+01 4.6465976729951003e-01
10385 3 3 3.4776822775072361e+01 1.8900867330278146e+01 1.7549893685125650e-01
18692 3 3 3.5222548311381615e+01 1.9706727098358222e+01 1.0651519887284441e-01
10384 1 1 3.4934711998038132e+01 1.9227347476957380e+01 1.8686516682167359e-01
19696 1 1 3.5970310346483089e+01 1.9628852622801642e+01 9.8914299646918225e-01
18691 1 1 3.5002079417263289e+01 1.9365259574082827e+01 1.7685156222747028e-01
19697 3 3 3.5743156447356981e+01 1.9951071204592143e+01 1.1426484373306476e+00
14996 3 3 3.7150982086597288e+01 1.8704274969562206e+01 4.5699548086300459e-02
4857 1 1 3.6612793804983916e+01 1.8832959434316326e+01 8.5553222693268827e-01
11479 1 1 3.7657906759992990e+01 1.9334971469219763e+01 1.2325527432141814e+00
5887 1 1 3.7545820034585944e+01 1.9361203510194670e+01 1.3255978772154429e+00
4856 3 3 3.6839532995471103e+01 1.8527654764805035e+01 9.9755950577400165e-01
4855 1 1 3.6946947996401640e+01 1.8558792357449832e+01 5.8991264767306772e-01
14995 1 1 3.6978573488638808e+01 1.8588765445614360e+01 4.3358525247828389e-01
11480 3 3 3.7949214236676831e+01 1.9421774196032374e+01 9.5519369746571081e-01
11481 1 1 3.8232210021171603e+01 1.9569167597833729e+01 1.1760081562080800e+00
16026 1 1 3.9535856488075027e+01 1.9643797292319100e+01 9.4296198796522490e-01
7858 1 1 4.0172126023852762e+01 1.8516361417255990e+01 9.8447607441652163e-01
5785 1 1 4.0290853601956485e+01 1.8548101640636030e+01 9.7817107664081715e-01
5786 3 3 4.0672742597767190e+01 1.8658774608516399e+01 9.9967691768894906e-01
16025 3 3 3.9685047121467562e+01 1.9719620388135493e+01 1.2732464168717326e+00
16024 1 1 3.9828918151175415e+01 1.9436425018900323e+01 1.5214967094143279e+00
5787 1 1 4.1056296617418049e+01 1.8690220657281344e+01 8.3101663608466469e-01
9655 1 1 4.1978319679753774e+01 1.8566143215969333e+01 7.1945031865917697e-01
21352 1 1 4.2108651117689277e+01 1.8497829062388448e+01 7.3283247442020516e-01
9657 1 1 4.1193933368988802e+01 1.8709238131247986e+01 7.8542480943395721e-01
9656 3 3 4.1584513219330368e+01 1.8755436066894070e+01 6.6091954165721478e-01
3989 3 3 4.3331333407345795e+01 1.8741802284222807e+01 8.7741171701998411e-01
3990 1 1 4.3574890768667586e+01 1.8988987066372996e+01 7.4028402604199905e-01
21354 1 1 4.2840124581756164e+01 1.8495006222575533e+01 7.7587131779226470e-01
3988 1 1 4.2990828472335757e+01 1.8557983253746858e+01 8.1468197827017197e-01
9639 1 1 4.3655990390188144e+01 1.9103874700967815e+01 6.8951766621850719e-01
9643 1 1 4.3385236362070842e+01 1.9838120676416793e+01 1.3818737652459465e+00
9638 3 3 4.3858901211422577e+01 1.9466189856435278e+01 6.2975434688698329e-01
17325 1 1 4.4218554794701760e+01 1.9876583294325403e+01 7.1367414152168474e-01
9637 1 1 4.4091928164229394e+01 1.9755886011282428e+01 6.8880185356794754e-01
10820 3 3 3.5170503259662354e+01 2.0572526758310929e+01 1.5090712582387278e+00
19698 1 1 3.5508114525221245e+01 2.0183562914654804e+01 1.3097176846325360e+00
10821 1 1 3.5413923674712265e+01 2.0297183132035677e+01 1.3777338600339533e+00
11076 1 1 4.2399035464724768e+01 2.1278120173212116e+01 6.5278125202747805e-01
1195 1 1 4.2485706359436179e+01 2.1177461450994830e+01 6.7553016430610124e-01
1196 3 3 4.2760347497142327e+01 2.0925554517268573e+01 7.8341022980302633e-01
1197 1 1 4.3012954929040497e+01 2.0710516772589521e+01 9.3299768377023673e-01
4344 1 1 4.3104597951498533e+01 2.0603118027136862e+01 9.8074494244151134e-01
4342 1 1 4.3395024882454130e+01 1.9990233177194071e+01 1.2896756592791643e+00
4343 3 3 4.3397695500501371e+01 2.0351149687798095e+01 1.0732378569697081e+00
12198 1 1 4.3686383429477964e+01 2.0842737899255610e+01 3.2648880103275502e-01
12197 3 3 4.3502964842888460e+01 2.0720545987224025e+01 1.1860752611947790e-02
17324 3 3 4.4517805681175552e+01 2.0127606649611554e+01 7.5923651951224314e-01
20955 1 1 4.5007917176887076e+01 2.0215147430625173e+01 9.4279500535867489e-01
17323 1 1 4.4863717365296147e+01 2.0172022251290951e+01 8.8929075218124320e-01
20954 3 3 4.5351478962456270e+01 2.0448402748166551e+01 1.0195583445693270e+00
1205 3 3 4.6507172928473871e+01 2.0525333965643668e+01 5.6162099060450510e-01
1206 1 1 4.6402010139331885e+01 2.0497816048745278e+01 9.0015185497520400e-01
20953 1 1 4.5549952056570646e+01 2.0753598868363749e+01 1.0527036703100390e+00
13917 1 1 4.6573327100683770e+01 2.0244668136806190e+01 7.4358503661345332e-02
1204 1 1 4.6588359020356023e+01 2.0326367295465207e+01 2.0172645941072184e-01
2325 1 1 4.5637000307735164e+01 2.0904805958923230e+01 1.0842805587325377e+00
18886 1 1 4.6361725075453165e+01 2.0447729350736147e+01 1.0559798114699375e+00
18887 3 3 4.6258113393000940e+01 2.0274572072960368e+01 1.4077574033185802e+00
2324 3 3 4.5807539926489767e+01 2.1280873185566538e+01 1.0575006384151899e+00
7810 1 1 3.4470503838218896e+01 2.1668664930546807e+01 7.8247760309537417e-01
7811 3 3 3.4632846779156836e+01 2.1746864457977232e+01 1.1249219739106493e+00
7812 1 1 3.4614518439354740e+01 2.2096591012112107e+01 1.0995064168320214e+00
1951 1 1 3.4639895381079803e+01 2.2246528754662865e+01 1.1230781682674289e+00
1952 3 3 3.4651250595331227e+01 2.2674391796345915e+01 1.1128249264778995e+00
1953 1 1 3.4570017297270525e+01 2.3009946797129416e+01 1.2266339993330901e+00
7694 3 3 4.1454120377585795e+01 2.1971311973284312e+01 1.9234156373446812e-01
11075 3 3 4.2209888747542635e+01 2.1600660358722173e+01 5.7170770902955159e-01
7695 1 1 4.1788729233707166e+01 2.1853459560557233e+01 3.5410532790809496e-01
11074 1 1 4.1902303016913265e+01 2.1787339107989506e+01 3.9886450156230951e-01
7693 1 1 4.1218177951503840e+01 2.2184455432165532e+01 8.1773213703687050e-02
19 1 1 4.1104778478093031e+01 2.2264368947236054e+01 2.9862827350208222e-02
4368 1 1 4.3310901503905995e+01 2.2896295504430945e+01 1.3959326852204799e+00
12495 1 1 4.3247002987047487e+01 2.2810113578784353e+01 1.4932797335064718e+00
4616 3 3 4.5173900575690936e+01 2.2549167367661028e+01 1.9614096345378376e-02
4617 1 1 4.4984863516035112e+01 2.2888847638344156e+01 1.6196684239382364e-02
2323 1 1 4.5619956937934930e+01 2.1606473437256358e+01 1.0215781570798628e+00
18957 1 1 4.5573669101780951e+01 2.2671056964300863e+01 9.4571635940874810e-01
17013 1 1 4.5582138459531102e+01 2.1746646131309713e+01 9.8409464551748305e-01
17012 3 3 4.5512844765586351e+01 2.2147190732945766e+01 9.2088770635739181e-01
17011 1 1 4.5548267247925082e+01 2.2521232636604221e+01 9.3655799557707642e-01
19129 1 1 3.4560967404455440e+01 2.3156755217458773e+01 1.2826880326499233e+00
19130 3 3 3.4583994143895843e+01 2.3566856076067037e+01 1.3852255025995557e+00
5574 1 1 3.6405161508474272e+01 2.4170602906050455e+01 1.4837884127772860e+00
11243 3 3 3.6905628784241884e+01 2.4309356765875155e+01 1.2089779765915030e+00
11244 1 1 3.6542994254301718e+01 2.4193248768345022e+01 1.4409487422768914e+00
11242 1 1 3.6999541164390777e+01 2.3929639511820941e+01 1.3211730037940181e+00
19896 1 1 3.7018084125618422e+01 2.3786548934464559e+01 1.3718220584338601e+00
2657 3 3 4.0442960622142202e+01 2.4259518455594819e+01 5.4859336446472606e-01
2656 1 1 4.0497357496179056e+01 2.4489431864356334e+01 8.3539981147002584e-01
2658 1 1 4.0420384607914471e+01 2.4288926198400901e+01 9.8561396100345117e-02
4366 1 1 4.3297773278816244e+01 2.3213214688959773e+01 7.2068527829274454e-01
4367 3 3 4.3459344403496360e+01 2.3113393505342863e+01 1.1087879265838807e+00
10838 3 3 4.2542425849098841e+01 2.4289828267422486e+01 6.5284263808581011e-01
10839 1 1 4.2660558015530533e+01 2.4322158813496937e+01 2.3851156689239736e-01
13947 1 1 4.2705002502984115e+01 2.4345081516834512e+01 7.4808527735018046e-02
10837 1 1 4.2739111822873390e+01 2.4288092620609255e+01 9.7910324824867268e-01
18753 1 1 4.2829439740150008e+01 2.4303360030265814e+01 1.1240712207491732e+00
18752 3 3 4.3096869053354006e+01 2.4365882977369250e+01 1.3743587466791072e+00
18751 1 1 4.3471376468788073e+01 2.4552100677372984e+01 1.5073743649973199e+00
13036 1 1 4.3959062486934975e+01 2.4460788880744513e+01 6.6896441893421754e-01
10182 1 1 4.5127050789581183e+01 2.4460172953505808e+01 1.2329726494731141e+00
15288 1 1 4.5233446301085834e+01 2.4352453534262708e+01 1.1555522635430577e+00
15287 3 3 4.5449738439779729e+01 2.4060362856113663e+01 9.6119404738382452e-01
15286 1 1 4.5507297579288888e+01 2.3620019583842062e+01 8.2613674951125404e-01
18955 1 1 4.5543507212859666e+01 2.3463226495847042e+01 7.9329736346685886e-01
18956 3 3 4.5616040208324371e+01 2.3064020442887401e+01 8.6233434316365865e-01
12304 1 1 4.0529216791917293e+01 2.4599509700700743e+01 9.3053653811034842e-01
12305 3 3 4.0567908921783797e+01 2.4855172300485965e+01 1.2696153980805795e+00
12306 1 1 4.0793277750551404e+01 2.5126728202128874e+01 1.4650315910641039e+00
13037 3 3 4.3824366354759640e+01 2.4839975227905274e+01 4.6438864630761417e-01
7887 1 1 4.3133207072368990e+01 2.5683255435493955e+01 1.3114330483210004e+00
13038 1 1 4.3527810909907402e+01 2.5137111934222926e+01 3.7399529499566608e-01
7886 3 3 4.3304588456440257e+01 2.6004020573981677e+01 1.2787141120367789e+00
10181 3 3 4.4873985658429618e+01 2.4607029661115146e+01 1.4649418281112800e+00
7885 1 1 4.3422681641636501e+01 2.6430534132957728e+01 1.3702675301335481e+00
8480 3 3 4.3532743554353274e+01 2.6952795681662256e+01 1.3745000686207098e+00
8481 1 1 4.3460730616966615e+01 2.6553244582149510e+01 1.3866155723250286e+00
15694 1 1 4.3302860038944978e+01 2.7443949492507642e+01 1.4600179936581550e+00
8479 1 1 4.3377238359251194e+01 2.7302790541837684e+01 1.4538904005920701e+00
21405 1 1 3.7173709283906760e+01 1.1638247192709253e+01 2.2316858788210050e+00
21404 3 3 3.7149122852986345e+01 1.2000580090555964e+01 2.1416888970170112e+00
21403 1 1 3.7222481645502612e+01 1.2415910769108230e+01 2.1633206076142346e+00
21223 1 1 3.7234246765496827e+01 1.2562829755724355e+01 2.1869168692716925e+00
21224 3 3 3.7292281595368834e+01 1.2984745644019034e+01 2.2731168355422908e+00
21225 1 1 3.7337975198842713e+01 1.3117432925367355e+01 2.6810028975543712e+00
9363 1 1 3.7378817831902474e+01 1.3173538703696936e+01 2.8187514523755715e+00
18290 3 3 3.9381198569030822e+01 1.4989704205400638e+01 2.8519133633082459e+00
3504 1 1 3.9846877997396490e+01 1.4662618068268369e+01 1.6566599993726647e+00
3503 3 3 4.0041168105529664e+01 1.4706747384321924e+01 1.9741155201211777e+00
3502 1 1 4.0197412765095379e+01 1.4796349045562227e+01 2.2937312069868740e+00
21030 1 1 4.0281320060449964e+01 1.4827988567195611e+01 2.4209676731841356e+00
21029 3 3 4.0509541217362539e+01 1.4948140270633594e+01 2.7657873924354357e+00
21028 1 1 4.0389214096559435e+01 1.5362909844722827e+01 2.8162111240072032e+00
18291 1 1 3.9497062297911128e+01 1.5323522044245047e+01 2.5424676110835618e+00
6800 3 3 3.6209707004182697e+01 1.6280856699644669e+01 2.6779095461949933e+00
6799 1 1 3.6052451689133136e+01 1.6515320486327234e+01 2.9481465139492840e+00
8536 1 1 3.5967458021948673e+01 1.6618495904584581e+01 3.0404889679413789e+00
17519 3 3 3.6770481982190013e+01 1.5778419247562786e+01 2.1621477214532607e+00
4986 1 1 3.7082232794940474e+01 1.5642457039549898e+01 1.7241975357326547e+00
17520 1 1 3.6991676394526465e+01 1.5670712700254560e+01 1.8440905920676416e+00
17518 1 1 3.6554184199140856e+01 1.5961259458695276e+01 2.3979711499576788e+00
6801 1 1 3.6467306406181443e+01 1.6053001075779388e+01 2.4730790335693471e+00
10461 1 1 3.8548327604386280e+01 1.5501227206014669e+01 2.0026095675111724e+00
6125 3 3 3.8260409354486768e+01 1.6780007523069326e+01 2.3454759140611077e+00
10460 3 3 3.8468861410924283e+01 1.5866828498794439e+01 2.0306205472384096e+00
10459 1 1 3.8432433491838772e+01 1.6258328778466190e+01 2.1407033914233824e+00
6124 1 1 3.8389340305974258e+01 1.6407335916901374e+01 2.1973265119278786e+00
20842 1 1 4.0351204706764563e+01 1.5483012295015039e+01 2.8398749845580480e+00
20843 3 3 4.0322900985523042e+01 1.5894532813180396e+01 2.9553654917176351e+00
8016 1 1 3.9555141331916438e+01 1.6874558691112941e+01 3.0132085182074055e+00
20844 1 1 4.0181737398435537e+01 1.6255451176271606e+01 3.0019087996266491e+00
8015 3 3 3.9920491765168549e+01 1.6660276141784806e+01 3.0192305053357069e+00
8014 1 1 4.0119346899883944e+01 1.6370132806524662e+01 3.0027595543787959e+00
19839 1 1 4.2190307313188676e+01 1.6892105500629960e+01 2.1032097105588790e+00
16347 1 1 4.2326996614286273e+01 1.6788397825042932e+01 2.1732235526242012e+00
16346 3 3 4.2600887013153105e+01 1.6538124993396117e+01 2.3815935746684715e+00
16345 1 1 4.2807818575346928e+01 1.6289862103301342e+01 2.5624578573244516e+00
18467 2 2 3.1477483834392846e+01 1.8431818657225541e+01 1.7572627662578393e+00
18468 1 1 3.1747173525015899e+01 1.8237165468274849e+01 1.8492946132986237e+00
15610 1 1 3.2513362927910336e+01 1.8005047418108436e+01 1.8143539840093397e+00
15225 1 1 3.2652882388767487e+01 1.8010353104793236e+01 1.7910448664294591e+00
15612 1 1 3.1847474675583186e+01 1.8147924823234128e+01 1.8935443864472745e+00
15611 2 2 3.2122283489779818e+01 1.7944989457742455e+01 1.9346269686976543e+00
15224 3 3 3.3051627276156673e+01 1.8048243034956219e+01 1.7145505583394576e+00
15223 1 1 3.3343607802417040e+01 1.8309337780005482e+01 1.6348143392972301e+00
13080 1 1 3.3441588463365498e+01 1.8424930276357099e+01 1.6070862332310436e+00
11995 1 1 3.4564879848130673e+01 1.7115057261403809e+01 1.5988740536423458e+00
7503 1 1 3.4459057535345089e+01 1.7122578530901340e+01 1.6899239084858240e+00
6875 3 3 3.3849256063492376e+01 1.7604172131530710e+01 2.7037787825615593e+00
6876 1 1 3.3992204969101934e+01 1.7326110745566560e+01 2.4089082031935609e+00
7502 3 3 3.4185146170383518e+01 1.7162964661331554e+01 1.9776909880422935e+00
7501 1 1 3.4035208611552356e+01 1.7261731389927395e+01 2.2965654930549326e+00
6874 1 1 3.3789840822394730e+01 1.8005773221985468e+01 2.6922945028225231e+00
6240 1 1 3.4638218637992118e+01 1.8153225185511261e+01 2.2922804798060157e+00
8482 1 1 3.4602598512966011e+01 1.8128006338951508e+01 2.1679098807604125e+00
6239 3 3 3.4817651584721020e+01 1.8250686870379500e+01 2.6452776580009250e+00
8483 3 3 3.4419994925728346e+01 1.8149064833381964e+01 1.8530236703804679e+00
17065 1 1 3.3775294454124911e+01 1.8177356870313130e+01 2.6801263973543863e+00
7345 1 1 3.6227574653719962e+01 1.7059723827642046e+01 2.1627458475628933e+00
6238 1 1 3.5067511495648667e+01 1.8271742589558613e+01 2.8880168281248269e+00
20427 1 1 3.5171503121985651e+01 1.8244879332786439e+01 2.9779506921025214e+00
7346 3 3 3.6311202701949277e+01 1.7315189526362932e+01 2.4775985442433961e+00
5946 1 1 3.7339956992205067e+01 1.8137696501250264e+01 1.9646276631108071e+00
16297 1 1 3.7181434301312372e+01 1.8137122339557099e+01 2.0190279663975961e+00
16298 3 3 3.6769982900028893e+01 1.8064457977526352e+01 2.1626044280731693e+00
16299 1 1 3.6593574832543410e+01 1.7756600951473267e+01 2.3019616979870787e+00
7347 1 1 3.6520240842970459e+01 1.7648753869913310e+01 2.3324207899314464e+00
5945 3 3 3.7740846855096372e+01 1.8150899388660669e+01 1.8450709734729926e+00
6126 1 1 3.8265785814681507e+01 1.7166570216843695e+01 2.4458214680443411e+00
5944 1 1 3.7891120868480670e+01 1.7919391248281350e+01 2.1362381326596647e+00
7487 3 3 3.9057173405557670e+01 1.7151957400726971e+01 3.0620339128487291e+00
8196 1 1 3.7958778238165849e+01 1.7831776685464011e+01 2.2298651562826635e+00
8195 3 3 3.8179074882747209e+01 1.7640045967813325e+01 2.5072248836821016e+00
8194 1 1 3.8241994352772153e+01 1.7282540754384261e+01 2.4816596462796321e+00
7488 1 1 3.9429490222730792e+01 1.6953018829364687e+01 3.0289779834393475e+00
5594 3 3 4.0503524289174202e+01 1.8390634335421115e+01 2.4091416339448983e+00
5595 1 1 4.0819951150965515e+01 1.8157956154051803e+01 2.5524281124613553e+00
12629 3 3 4.1246935177328311e+01 1.7531910136630859e+01 1.5795596544872288e+00
19838 3 3 4.1942222551845255e+01 1.7075042355092680e+01 1.9020935515902127e+00
19837 1 1 4.1681517712702487e+01 1.7334790115009092e+01 1.7531532343038458e+00
12630 1 1 4.1577751059520196e+01 1.7419009911351569e+01 1.7223200963760030e+00
984 1 1 4.0962569982885675e+01 1.8053932119372043e+01 2.6003554114458378e+00
21542 3 3 4.2090771465981234e+01 1.7519030232043736e+01 2.8319059131522852e+00
21543 1 1 4.1770195077218574e+01 1.7646822623135765e+01 2.8322061105858953e+00
982 1 1 4.1631062864739569e+01 1.7707072026782797e+01 2.8043367999982305e+00
21541 1 1 4.2284344771687522e+01 1.7815698403804113e+01 2.8256642990083103e+00
16615 1 1 4.2388288601230670e+01 1.7967955361693363e+01 2.7951100904676967e+00
983 3 3 4.1283779067679205e+01 1.7887250525042717e+01 2.7367625622632947e+00
16616 3 3 4.2636750713833315e+01 1.8268130066405590e+01 2.6699046886963531e+00
14678 3 3 4.3867840950563441e+01 1.8324931819665217e+01 2.3811514042079516e+00
14677 1 1 4.3952125995196035e+01 1.7920544115566479e+01 2.2729769864733473e+00
17259 1 1 4.5760115075241018e+01 1.8114370025419916e+01 1.9474091431621743e+00
17258 3 3 4.6146598288885571e+01 1.8120434665029677e+01 1.9146786338218573e+00
13079 3 3 3.3601591281964282e+01 1.8784247193697212e+01 1.5530528739265430e+00
