18001 1 1 3.5877253293164806e+01 1.4827352692210953e+01 1.1619350290087158e+00
18002 3 3 3.6069883120860801e+01 1.5127625068909460e+01 9.2382594683694941e-01
1471 1 1 3.6534278621152716e+01 1.4901415395393302e+01 7.8863290098661476e-01
18003 1 1 3.6399342483826089e+01 1.4959827388733446e+01 8.2846503260835358e-01
3431 3 3 3.7303803448503047e+01 1.3857044995307938e+01 7.7624017007755808e-01
1472 3 3 3.6850706471651634e+01 1.4719726778007262e+01 7.2114802561682545e-01
3432 1 1 3.7130425459562616e+01 1.4225864412542933e+01 7.0867847693783959e-01
1473 1 1 3.7061086995724942e+01 1.4376527719140721e+01 7.1644521871001710e-01
1160 3 3 4.0707266491151785e+01 1.5011904227669014e+01 1.2803658674918255e+00
1159 1 1 4.0662217765853768e+01 1.5361413968226909e+01 1.5017331480357132e+00
14736 1 1 4.1199340568821100e+01 1.4762616074365223e+01 1.1923155812731889e+00
14734 1 1 4.1991167904677333e+01 1.4607120905212009e+01 9.5464196540693280e-01
8070 1 1 4.2158047339535344e+01 1.4609129845854259e+01 9.3263888370142356e-01
14735 3 3 4.1616705929149759e+01 1.4647657111223161e+01 1.1047611404995623e+00
1161 1 1 4.1044656891090121e+01 1.4851687719620422e+01 1.2161432775037002e+00
8069 3 3 4.2539221125233666e+01 1.4643685432409383e+01 9.0539386714773751e-01
8068 1 1 4.2768543598147410e+01 1.4946944580377261e+01 7.6777701218399586e-01
2177 3 3 4.4780703018227847e+01 1.3916461026716986e+01 5.6116981809735378e-01
15768 1 1 4.4663065078196617e+01 1.3999705480996447e+01 1.0724639587150486e+00
2178 1 1 4.4680095464584063e+01 1.3976976651298804e+01 9.3469310246770954e-01
2176 1 1 4.5080835656526510e+01 1.4011037428156786e+01 3.2651654823383902e-01
15767 3 3 4.4552731905874076e+01 1.4056825681175038e+01 1.4629191506376273e+00
235 1 1 4.6927574303736016e+01 1.4856883202365639e+01 1.4620487916033786e+00
11955 1 1 4.7192311286515938e+01 1.5219528361524119e+01 2.8906270512304599e-01
20925 1 1 4.7289361762392438e+01 1.5279004802646716e+01 4.0383781572219990e-01
6491 2 2 4.9416427479956141e+01 1.5092352066915039e+01 7.2885484113262000e-01
9828 1 1 4.9299420146196169e+01 1.4999338747822902e+01 1.2447294170794188e+00
6490 1 1 4.9327257191493835e+01 1.5029461277909459e+01 1.0954064630179410e+00
6492 1 1 4.9196693038824826e+01 1.5143823432184234e+01 4.3364984354127967e-01
4386 1 1 4.9097045677023132e+01 1.5181499272489630e+01 3.2173236735938698e-01
4385 2 2 4.8858703000312573e+01 1.5313212270003326e+01 7.9672560493861566e-02
19949 2 2 7.8036813510086900e-02 1.6879175920781318e+01 2.8760916381774898e-01
10057 1 1 3.1842384180406928e+01 1.6695270061856039e+01 9.5718493795392701e-01
10059 1 1 3.2630501600677576e+01 1.6888906607157004e+01 9.6582603742901352e-01
10058 2 2 3.2293618255780835e+01 1.6692589388800268e+01 9.7733561743284458e-01
4805 3 3 3.4291687308588948e+01 1.5752003789046292e+01 1.5407344809141679e+00
4879 1 1 3.4707802458685578e+01 1.5641141288568189e+01 1.2264752109176420e+00
4806 1 1 3.4573877026663489e+01 1.5650110519747766e+01 1.3062082292407524e+00
4880 3 3 3.5035202224576899e+01 1.5596310120802135e+01 9.5529220941308080e-01
4881 1 1 3.5397136563311754e+01 1.5827016300320349e+01 1.0247697015180419e+00
10396 1 1 3.5503342190844620e+01 1.5908565876356485e+01 1.0547992192278954e+00
10397 3 3 3.5755031551729338e+01 1.6186544376449653e+01 1.1537759743286586e+00
10398 1 1 3.5846672587333536e+01 1.6421166496763231e+01 1.3945375324493265e+00
2499 1 1 3.5900729570553715e+01 1.6518589632785048e+01 1.4688269632108761e+00
1933 1 1 3.7342230605298013e+01 1.6711811967359903e+01 7.7646924571196582e-02
11258 3 3 3.7823567399118303e+01 1.6888893389662734e+01 1.5044971821109987e-01
11259 1 1 3.7465161420417743e+01 1.6781489664980541e+01 1.2783255269744132e-01
6559 1 1 3.9219177536505981e+01 1.6060643615266642e+01 9.7085744829178666e-01
9742 1 1 3.9021902716655696e+01 1.6909819889026284e+01 2.1410852753502102e-01
8133 1 1 3.9084419372656875e+01 1.6824620612678586e+01 1.3809120236360670e-01
6560 3 3 3.9563818863604638e+01 1.5893773002721188e+01 8.9226622612668227e-01
6561 1 1 3.9894651974853907e+01 1.5765979472918783e+01 8.1501334201102793e-01
1380 1 1 4.0460529372130992e+01 1.6340953803630082e+01 1.4861657508709056e+00
1379 3 3 4.0319150912176177e+01 1.6662767418718406e+01 1.2254954458235436e+00
7598 3 3 4.1350928333456189e+01 1.6484289424155083e+01 1.1411580235047940e+00
7599 1 1 4.1530706698914656e+01 1.6314471323565833e+01 1.4538191877518509e+00
15549 1 1 4.1591817678198517e+01 1.6237577984087785e+01 1.5252518147962288e+00
12448 1 1 4.2203314165749937e+01 1.6225263575782638e+01 4.8756306090426982e-01
12450 1 1 4.2265716341429467e+01 1.6871885868426244e+01 4.7071493295378430e-01
12449 3 3 4.2361527772398425e+01 1.6568872107477297e+01 3.1456685557983088e-01
7597 1 1 4.1177533674303049e+01 1.6590622536279952e+01 8.0793316997400599e-01
9453 1 1 4.3206489025907814e+01 1.5879250034650870e+01 5.4241434990263115e-01
9452 3 3 4.3350105218452917e+01 1.6233819619680922e+01 4.8593200527538088e-01
9451 1 1 4.3576551919829122e+01 1.6262925017657878e+01 1.7828434776261853e-01
2714 3 3 4.5427607397887286e+01 1.6642455570119132e+01 3.1567431307839000e-01
10759 1 1 4.6065905983583306e+01 1.5663029151924560e+01 5.0415362186667734e-01
19683 1 1 4.5897272503858623e+01 1.6680124807273870e+01 5.7535265693431792e-01
2715 1 1 4.5756121075302630e+01 1.6692161084404404e+01 5.2067107212751040e-01
10761 1 1 4.6465597869053902e+01 1.5765566330976458e+01 1.1519739838504381e+00
19444 1 1 4.6747611076856074e+01 1.6585843647775825e+01 6.5546341426685639e-01
19681 1 1 4.6600999596336870e+01 1.6607743183611397e+01 6.6435630147793012e-01
19682 3 3 4.6193889763707894e+01 1.6667626753065516e+01 7.3691055154769758e-01
10760 3 3 4.6367037495039433e+01 1.5625333741592318e+01 7.6294459253527314e-01
20924 3 3 4.7546646728702399e+01 1.5472059741290099e+01 6.9178257940950016e-01
19445 3 3 4.7114497653127010e+01 1.6507259107364764e+01 5.8951002207394432e-01
14634 1 1 4.7612556606219997e+01 1.6412111272853839e+01 4.3696541848379250e-01
19446 1 1 4.7488364469320018e+01 1.6443282275467009e+01 4.7561720265917445e-01
20923 1 1 4.7876408970030695e+01 1.5517339762954027e+01 9.4783620045655115e-01
20227 1 1 4.7997212529341262e+01 1.5544902524371434e+01 1.0498801795185631e+00
14499 1 1 4.8393216110201031e+01 1.6765563709477028e+01 1.5465853960161422e+00
14633 3 3 4.8033297531060441e+01 1.6315857912409463e+01 3.4133314408100585e-01
14632 1 1 4.8397114349128046e+01 1.6295766035902052e+01 5.2862568341687199e-01
20228 2 2 4.8306367137915217e+01 1.5570178640139424e+01 1.3817099145539182e+00
8415 1 1 4.8533282413825560e+01 1.6278460956859558e+01 5.7871467374534136e-01
8414 2 2 4.8877722273147228e+01 1.6192316545778020e+01 7.4284140737344173e-01
8413 1 1 4.9268215869337425e+01 1.6132686912959556e+01 8.3580540534274539e-01
14644 1 1 4.9389180541155156e+01 1.6140468408129852e+01 8.9506287903018755e-01
14645 2 2 4.9762796814042716e+01 1.6196884938880491e+01 1.1038979637822606e+00
19950 1 1 4.9733739243354243e+01 1.6799829903341802e+01 5.4305947917349096e-01
14646 1 1 4.9839121095637850e+01 1.6455152299651978e+01 1.4340980956874347e+00
19948 1 1 4.3461283143379920e-01 1.7093723491818238e+01 2.4903740405596794e-01
18422 2 2 1.7559505133733314e-01 1.7703176634392673e+01 1.4551055432272293e+00
16795 1 1 3.2748639346623619e+01 1.6945697335026622e+01 9.5739831004050036e-01
16796 3 3 3.3134011013536835e+01 1.7073939800052983e+01 9.0758652124670858e-01
16797 1 1 3.3482371830321725e+01 1.7243208774359104e+01 8.5423694851149290e-01
13179 1 1 3.3618310482179332e+01 1.7314949188916682e+01 8.5179156623058594e-01
12577 1 1 3.4351348931433890e+01 1.7483794851559768e+01 5.1105844821875535e-01
13178 3 3 3.3933293368055502e+01 1.7539758189751584e+01 8.3498261372581184e-01
12578 3 3 3.4642038417143610e+01 1.7406684521148140e+01 2.1884240043324418e-01
13177 1 1 3.4249625424866259e+01 1.7525727286365473e+01 6.2597502038524588e-01
354 1 1 3.5792685412777715e+01 1.8375741796719876e+01 6.8397833005744657e-01
353 3 3 3.5716064078494632e+01 1.8404527062920931e+01 2.9454419294328166e-01
9744 1 1 3.9104056484202097e+01 1.7194211618469193e+01 7.8756007253274629e-01
9743 3 3 3.8879585040908637e+01 1.7184996660596170e+01 4.3721066221576038e-01
1378 1 1 4.0332548414261794e+01 1.6928643304849878e+01 9.2173021257338605e-01
15187 1 1 4.3683641191857461e+01 1.7755085707496782e+01 1.0072758817473408e+00
15188 3 3 4.3826352238438247e+01 1.7962326155154091e+01 1.3568085701987851e+00
15189 1 1 4.4006985918095637e+01 1.8253196609282504e+01 1.4493054004412693e+00
15735 1 1 4.4385340164023553e+01 1.8377660419351088e+01 1.4324650364437416e-01
5317 1 1 4.4591877724703338e+01 1.7283796422685700e+01 1.0152592541958063e+00
5318 3 3 4.4673647266514024e+01 1.7587271912006788e+01 8.0098335510592433e-01
5319 1 1 4.4672819657838090e+01 1.7875446321375911e+01 6.9063676513364247e-01
15733 1 1 4.4644493965241622e+01 1.8007307105320379e+01 5.8164228369192372e-01
15734 3 3 4.4620869890378771e+01 1.8347317860882359e+01 3.8118726248403612e-01
5095 1 1 4.4107864002327908e+01 1.8372772550999461e+01 1.4998858493622778e+00
21441 1 1 4.7202701769834640e+01 1.7722723157350760e+01 1.4438753913228233e+00
21440 3 3 4.7100465352467964e+01 1.7944503344799799e+01 1.1471521516096743e+00
21439 1 1 4.7143580571612205e+01 1.8285747522486663e+01 8.1950563831793000e-01
15015 1 1 4.7171742219298963e+01 1.8391514283751668e+01 7.2682584734353206e-01
13762 1 1 4.8280789857701095e+01 1.7113580289730493e+01 1.0339500930213871e-01
14497 1 1 4.9142743902586076e+01 1.7173680878597359e+01 1.4955200825675532e+00
14498 2 2 4.8742476374007637e+01 1.7039591110817483e+01 1.4789084573914646e+00
2346 1 1 4.9147120328800064e+01 1.8403353570070514e+01 1.0330087765131393e+00
2345 2 2 4.9347256863624104e+01 1.8090400124512513e+01 1.1732733030876592e+00
18421 1 1 4.9862113901951858e+01 1.7858058348527674e+01 1.3111664963299436e+00
2344 1 1 4.9732283195425339e+01 1.7952211282108969e+01 1.2554036578263321e+00
17165 3 3 3.3848613352836537e+01 1.9575317179972515e+01 6.8621707175160873e-01
10259 3 3 3.4550883526002927e+01 1.9622971083365737e+01 1.2717029670561326e+00
17166 1 1 3.4093725593027820e+01 1.9553731510755281e+01 9.6841775084337434e-01
10260 1 1 3.4203029453169826e+01 1.9563903258577213e+01 1.0578456738704063e+00
17164 1 1 3.3712664605478984e+01 1.9458081879494511e+01 3.2980623720466851e-01
5923 1 1 3.3668424379296539e+01 1.9396139467712562e+01 1.9829371134397497e-01
10258 1 1 3.4806393386584702e+01 1.9519822240614598e+01 1.4847321117229759e+00
18911 3 3 3.6211986578387858e+01 1.9242393719542015e+01 7.5264675585224217e-01
18910 1 1 3.6040504877796586e+01 1.9517450026283740e+01 9.1992777575581020e-01
18912 1 1 3.6492057050422893e+01 1.8962795667975829e+01 8.2537192492519695e-01
481 1 1 3.7235537294854225e+01 1.9343683468379567e+01 2.4290414947056696e-01
482 3 3 3.7054007427946367e+01 1.9682924349114881e+01 3.0751256948346728e-01
483 1 1 3.6822817769907310e+01 1.9949993226442029e+01 3.3933139995548162e-01
17253 1 1 3.9241030614273974e+01 1.9006808567113403e+01 1.9402155055324291e-01
17850 1 1 3.9265909084107896e+01 1.9127185965778740e+01 2.7508183118020696e-01
17849 3 3 3.9278917966803043e+01 1.9482779152778200e+01 4.9747351007221463e-01
8962 1 1 4.0360028290093560e+01 1.9697794970266745e+01 3.0998468844830412e-01
17848 1 1 3.9467446717139374e+01 1.9603389693136311e+01 8.3216060213163956e-01
1304 3 3 4.0215323292113418e+01 1.9150620886843427e+01 1.9573989140936549e-01
1305 1 1 4.0314945919365940e+01 1.9531924714633668e+01 3.0287874090086492e-01
2678 3 3 4.5418146903927919e+01 1.8813231255232342e+01 1.2875947377767518e+00
9717 1 1 4.5325093398484441e+01 1.9530411579602738e+01 2.7156324240234841e-01
9480 1 1 4.5217891004214941e+01 1.9538828004793128e+01 1.8035051388806117e-01
9716 3 3 4.5639387860491283e+01 1.9452401036092262e+01 4.7846029107520122e-01
2679 1 1 4.5561784336860079e+01 1.9089088560866678e+01 9.6895885481116117e-01
9715 1 1 4.5587675390658980e+01 1.9176570820216657e+01 8.4131519944379873e-01
15014 3 3 4.7264799572062735e+01 1.8739141747007341e+01 4.9171593987081202e-01
15013 1 1 4.7144853306844041e+01 1.9075266613380546e+01 6.1006677547404597e-01
13812 1 1 4.7121896832262237e+01 1.9214000032075024e+01 6.5066367166244210e-01
13811 3 3 4.7061318658430181e+01 1.9631808930198776e+01 7.5144745430781379e-01
13810 1 1 4.7281574052095117e+01 1.9934331705253573e+01 9.1741002528236271e-01
53 2 2 4.8882964765217949e+01 1.8695617884113702e+01 6.8397260364656620e-01
54 1 1 4.9060733786809941e+01 1.8527570453304232e+01 9.3826358619683825e-01
12223 1 1 4.8604393744909657e+01 1.8922602781237565e+01 2.4324958757971535e-01
52 1 1 4.8681526836590599e+01 1.8874698810889694e+01 3.5980176144447268e-01
14613 1 1 3.4098220037372215e+01 2.1180535997659618e+01 8.3754665431467659e-02
20553 1 1 3.4438821364860765e+01 2.0658996319425992e+01 7.1243745126856861e-01
20552 3 3 3.4749029681607787e+01 2.0545583240029842e+01 5.5307157290819076e-01
18193 1 1 3.5959980654312787e+01 2.0551273119483614e+01 4.2394050304780245e-01
17562 1 1 3.6086209820429652e+01 2.0461422658829264e+01 3.7635073538208957e-01
14478 1 1 3.6158040302544002e+01 2.1434453452245304e+01 9.8584287151559447e-01
20551 1 1 3.5127714231269223e+01 2.0611730984265829e+01 4.9630985531490407e-01
18195 1 1 3.5268920664199904e+01 2.0652700074135602e+01 4.8839137681421985e-01
18194 3 3 3.5636693312578110e+01 2.0739222304216167e+01 5.2179336602738013e-01
12403 1 1 3.7537460182596988e+01 2.0815133765761828e+01 3.8528148412474109e-02
17560 1 1 3.6709520895177434e+01 2.0076546210018076e+01 3.3173871677862604e-01
12405 1 1 3.7071399154889988e+01 2.1231729361368878e+01 5.2778106299206995e-01
17561 3 3 3.6450435590666579e+01 2.0332701822166420e+01 2.8105199503212319e-01
12404 3 3 3.7424382360320436e+01 2.1119591643057380e+01 3.2540037588653753e-01
12700 1 1 3.8204559240700505e+01 2.0842612127827785e+01 1.3086788863348933e+00
12701 3 3 3.8502202296347839e+01 2.1007329030692894e+01 1.4042360471334678e+00
12702 1 1 3.8612084745501129e+01 2.1350788488892789e+01 1.5415135962765649e+00
8963 3 3 4.0440200200740499e+01 2.0111435337358976e+01 3.1876392704239787e-01
9705 1 1 4.1395393847588409e+01 2.0786084721346079e+01 5.5941794323335858e-01
9704 3 3 4.1345437569664973e+01 2.0855689062440593e+01 1.9365783328150349e-01
8369 3 3 4.1404044434009521e+01 2.1497142486271631e+01 1.3062910237393546e+00
8370 1 1 4.1769021663796003e+01 2.1340378084321134e+01 1.4425612489947681e+00
21231 1 1 4.1864455514520088e+01 2.1275592919272530e+01 1.4934591285993422e+00
21473 3 3 4.3927606122939245e+01 2.1077473043895456e+01 6.5087421073396456e-01
21472 1 1 4.3755074669350734e+01 2.0902631950359442e+01 4.3430060613889399e-01
8460 1 1 4.4200515596203374e+01 2.1192701725334793e+01 1.1071672573562854e+00
8459 3 3 4.4446895578788563e+01 2.1261521742875232e+01 1.4118805648648836e+00
21474 1 1 4.4100368372803651e+01 2.1154820618292092e+01 9.8922235126148728e-01
3019 1 1 4.8638421665039239e+01 2.1412630024118542e+01 7.3518917545029905e-01
4795 1 1 4.8724294234501876e+01 2.1272341333656787e+01 7.2521576048757308e-01
4796 3 3 4.8900505510589312e+01 2.0932238928933863e+01 7.7535978710311892e-01
4797 1 1 4.8949727903188631e+01 2.0569662551707943e+01 8.6675616755054607e-01
2707 1 1 2.6046707542629804e+01 2.2813987861146074e+01 3.4741566828878007e-01
14612 3 3 3.4133309196519242e+01 2.1539634993308159e+01 3.1419005305095726e-01
14611 1 1 3.4380774485497390e+01 2.1657530674967838e+01 6.5452463830595042e-01
14477 3 3 3.5913330968636807e+01 2.1598457545205758e+01 1.2456304206439364e+00
9808 1 1 3.5822251976005994e+01 2.2604127158295128e+01 1.0821414292771383e+00
14476 1 1 3.5649266865283735e+01 2.1677462965107683e+01 1.5474784970226385e+00
9809 3 3 3.5897965486456080e+01 2.2750602809279712e+01 1.4493469690657166e+00
19272 1 1 4.0881964335732803e+01 2.1665367460288831e+01 1.4592297631306610e+00
16177 1 1 4.1681818713879579e+01 2.2625573688395757e+01 1.3582983674670954e+00
5761 1 1 4.1561193002273868e+01 2.2601409339000671e+01 1.3030701733592704e+00
5763 1 1 4.0989074514533890e+01 2.2656516055826117e+01 1.4608877341370219e+00
5762 3 3 4.1168895696990312e+01 2.2545839152387551e+01 1.1091010830765449e+00
17924 3 3 4.2102689153865704e+01 2.2823488980225399e+01 3.4062738127932163e-01
16178 3 3 4.2023225078042842e+01 2.2657208265139680e+01 1.4213644457442807e+00
17923 1 1 4.1888408667563688e+01 2.3048862871278946e+01 5.0947250984688253e-01
8368 1 1 4.1021556304132794e+01 2.1625279268271939e+01 1.4013735183514600e+00
16179 1 1 4.2111677023179361e+01 2.3044476743184770e+01 1.4897549850882867e+00
3020 3 3 4.8364695573324411e+01 2.1691918540673552e+01 7.8896016578752692e-01
3021 1 1 4.8170079479175165e+01 2.1838903088413570e+01 1.1459303356914374e+00
20584 1 1 4.8093016933715319e+01 2.1895458379283308e+01 1.2381254259329186e+00
20585 3 3 4.7852848829605456e+01 2.2082745418623578e+01 1.5122855963883106e+00
6163 1 1 1.6214292486738195e+01 2.4068856210759979e+01 5.4111788008885697e-01
8422 1 1 1.6211205189951180e+01 2.4153519375446482e+01 6.4456186697175621e-01
8478 1 1 1.5866623960706601e+01 2.4303027791182455e+01 1.3562089779927697e+00
8424 1 1 1.5975518429003449e+01 2.4329848994500441e+01 1.2382748455943615e+00
8423 3 3 1.6194189037467922e+01 2.4393125044745130e+01 9.6226799692423171e-01
6164 2 2 1.6262877138986649e+01 2.3855331214398213e+01 1.8764432000888270e-01
5244 1 1 2.6690036508155693e+01 2.4218054137352404e+01 9.1784558795746138e-02
2095 1 1 3.5132306263925244e+01 2.4102896636574037e+01 5.2665832718253591e-01
2096 3 3 3.5274537182294971e+01 2.3764625505871685e+01 5.9308097489459133e-01
2097 1 1 3.5657117651433225e+01 2.3651708546812575e+01 6.6446159098124491e-01
18461 3 3 3.6210964448719544e+01 2.3470689876273685e+01 6.4934091725160681e-01
18460 1 1 3.5830318000149994e+01 2.3577992998691805e+01 6.7985557557707932e-01
7697 3 3 3.7002010210557287e+01 2.3421427204989467e+01 2.8682917870855286e-02
