9912 1 1 1.2303354607623143e+00 3.3230000337921538e+01 3.8394885688728984e+01
18180 1 1 1.3384372567442120e+00 3.3167290452747423e+01 3.8347742778725625e+01
2060 2 2 1.9164606051840483e+00 3.2606815684335189e+01 3.7454841068631254e+01
18179 2 2 1.6375474188794186e+00 3.2964073010243617e+01 3.8225325897408347e+01
18178 1 1 1.7459856257939097e+00 3.2761192073133707e+01 3.7915218034711550e+01
2061 1 1 1.7798691117015837e+00 3.2715359591499734e+01 3.7816104440004821e+01
11951 2 2 4.1655714884827981e+00 3.3177149853441016e+01 3.8284949112959552e+01
9700 1 1 4.1071043408155150e+00 3.2871272182596329e+01 3.8716888666797878e+01
11952 1 1 4.1157531274872996e+00 3.2970598653482099e+01 3.8582719906796896e+01
4607 2 2 2.4518790861225601e-01 3.3493778590217119e+01 3.7858560963113874e+01
4608 1 1 1.7901610001196680e-02 3.3417870420328860e+01 3.7535144096409226e+01
4606 1 1 5.4000929194777436e-01 3.3561942538115005e+01 3.8170374871204800e+01
9910 1 1 6.2242792072400199e-01 3.3569306499192201e+01 3.8273242976367776e+01
9911 2 2 9.1774273865097156e-01 3.3481950274808895e+01 3.8559277390307784e+01
7407 1 1 1.9735673100092566e+00 3.4449075082158473e+01 3.7688517675730324e+01
1611 1 1 1.9561735796518727e+00 3.4425224835036481e+01 3.7830278510557676e+01
1610 2 2 1.8637656239222216e+00 3.4272377478288107e+01 3.8195220144931234e+01
1609 1 1 1.6434310316703931e+00 3.4183167504300677e+01 3.8538656810099340e+01
11950 1 1 4.2300008654709869e+00 3.3546727779871532e+01 3.8205310211016076e+01
4550 2 2 4.2654968376817779e+00 3.4116031583531260e+01 3.8118167094538435e+01
4551 1 1 4.2399177249511988e+00 3.3710749227777498e+01 3.8176207063642117e+01
4549 1 1 4.2768471278750138e+00 3.4501279375044554e+01 3.8105540668073942e+01
12241 1 1 4.2739032161107238e+00 3.4612449503671350e+01 3.8098296195210402e+01
11934 1 1 3.4332703902231292e+00 3.5789440659086054e+01 3.7510068218116707e+01
11933 2 2 3.8280292989443807e+00 3.5679472111876223e+01 3.7447302669911885e+01
12242 2 2 4.2660676900386800e+00 3.4970413038280135e+01 3.8080411246144898e+01
1297 1 1 4.2190926009063707e+00 3.6236774186474086e+01 3.8241756338111870e+01
12243 1 1 4.2500870467368213e+00 3.5362260899806728e+01 3.8294326950049410e+01
1298 2 2 4.0911996750277693e+00 3.5885326625547741e+01 3.8459899579069820e+01
1299 1 1 4.2216095513773046e+00 3.5515173929301049e+01 3.8345234768965284e+01
14163 1 1 4.2507574903740917e+00 3.6385289867167614e+01 3.8130741441460678e+01
14162 2 2 4.2839033923801431e+00 3.6714861211536238e+01 3.7925140829911165e+01
14161 1 1 4.3636105296336423e+00 3.7037016312234094e+01 3.7593585106810757e+01
9613 1 1 4.3689923030620363e+00 3.7172069631155182e+01 3.7480000248769215e+01
14100 1 1 4.5320411162474361e+00 3.1653645795230606e+01 3.9909245403539494e+01
14099 3 3 4.4246584967496920e+00 3.1961879439675091e+01 3.9609579497697744e+01
14098 1 1 4.3012751943774017e+00 3.2214752264916164e+01 3.9335826463706105e+01
9702 1 1 4.2435811783215280e+00 3.2296180826328744e+01 3.9271635663768521e+01
9701 2 2 4.0798558568445822e+00 3.2608736858049653e+01 3.9053717110988053e+01
9505 1 1 2.0723879331592421e+01 3.3607065084946996e+01 4.7792124442924887e+01
9506 2 2 2.0812455904906379e+01 3.3902475278273535e+01 4.7456356884166752e+01
9507 1 1 2.0789919392546224e+01 3.3919803514497758e+01 4.7085899616306968e+01
9781 1 1 4.7561494164316031e+01 2.8485402332083883e+01 2.6740184806741386e+01
19084 1 1 4.7448476975955103e+01 2.8592435383993593e+01 2.6706877553108168e+01
9782 2 2 4.7815865616674749e+01 2.8184134630354958e+01 2.6853352523314800e+01
9783 1 1 4.8019765881381076e+01 2.7920277086160652e+01 2.7075035322248809e+01
432 1 1 4.8107004143097875e+01 2.7823422097099229e+01 2.7180827777903570e+01
431 2 2 4.8261149345075609e+01 2.7606628880871515e+01 2.7438268767056861e+01
430 1 1 4.8407987480847837e+01 2.7741498757667017e+01 2.7839957155956338e+01
1373 2 2 4.6864284016238251e+01 2.9659864150486332e+01 2.7389876748862108e+01
1374 1 1 4.6892635053180747e+01 2.9556397250471811e+01 2.7779739634488706e+01
19085 2 2 4.7183013673412063e+01 2.8919969138197260e+01 2.6579532263299217e+01
19086 1 1 4.6899561825851379e+01 2.9027323363065644e+01 2.6350321996579520e+01
1514 2 2 4.7559754442672634e+01 3.0007590757362070e+01 2.6814260887585590e+01
1513 1 1 4.7308815611830482e+01 2.9781321209759032e+01 2.7024414247687609e+01
1372 1 1 4.7199682105992359e+01 2.9733631811456721e+01 2.7107843327644350e+01
1015 1 1 4.6915560653693412e+01 2.9512820795511768e+01 2.7898630417324725e+01
16749 1 1 4.5258455474800378e+01 3.1026716843519822e+01 2.6406486841783146e+01
3244 1 1 4.4980703922896815e+01 3.1584411532147669e+01 2.6831177324595565e+01
16747 1 1 4.5067727818729786e+01 3.1493318377496767e+01 2.6781088809470212e+01
16748 2 2 4.5328834216002491e+01 3.1289101802558687e+01 2.6635075162585387e+01
3245 2 2 4.4679262501219192e+01 3.1795972885465968e+01 2.6910804871873570e+01
7932 1 1 4.5232062440155168e+01 3.0940164168419564e+01 2.6347533578610395e+01
1515 1 1 4.7720218338094426e+01 3.0352010886027340e+01 2.6691265810732936e+01
1093 1 1 4.7781611043227954e+01 3.0486048223491728e+01 2.6664397556415835e+01
1094 2 2 4.7924091014502871e+01 3.0833613746184426e+01 2.6579598389634306e+01
20372 2 2 4.7882964478159735e+01 3.1745872315537390e+01 2.7534834634179909e+01
6024 1 1 4.8246958880732699e+01 3.1583375699090780e+01 2.7205434091047085e+01
6022 1 1 4.8264204347195751e+01 3.1159760905624275e+01 2.6816884095597150e+01
1095 1 1 4.8175735452308530e+01 3.1071679195891772e+01 2.6749274002062204e+01
20371 1 1 4.8151161883327482e+01 3.1636762379643162e+01 2.7290872638480419e+01
6023 2 2 4.8508736420891672e+01 3.1347264940906992e+01 2.7011623950336205e+01
11543 2 2 4.4419969488928331e+01 3.2650800828994974e+01 2.6350103207802160e+01
3246 1 1 4.4574613908096701e+01 3.2139218945798220e+01 2.6630238760120175e+01
11542 1 1 4.4512646307252929e+01 3.2294825677368237e+01 2.6543734558348223e+01
20373 1 1 4.7787983035961112e+01 3.1923796031793678e+01 2.7876601067870542e+01
972 1 1 4.9773492434281863e+01 3.4417111617159236e+01 2.6861798415491361e+01
971 2 2 4.9795040722734853e+01 3.4237849076722021e+01 2.7183514540462525e+01
970 1 1 4.9706612693350472e+01 3.4253271361781735e+01 2.7605403879934642e+01
6666 1 1 4.9672325566837081e+01 3.4286325288496208e+01 2.7751504326520834e+01
6735 1 1 4.8561446022507631e+01 3.7189992641682096e+01 2.7596191532216821e+01
6734 2 2 4.8667721989375181e+01 3.6950710346483227e+01 2.7888050986739941e+01
10218 1 1 4.8430965175829570e+01 2.7777339039690293e+01 2.7957062032608974e+01
10217 3 3 4.8413391174356299e+01 2.7875973122400286e+01 2.8394637341652398e+01
13939 1 1 4.8470890442344491e+01 2.8037634479172734e+01 2.8903954294347386e+01
13940 2 2 4.8515847280669860e+01 2.8217232844156008e+01 2.9297679887959976e+01
10216 1 1 4.8462726191090972e+01 2.7981723588636815e+01 2.8768726981203695e+01
12923 2 2 4.7152881258794125e+01 2.9053071589619343e+01 2.9027588062504329e+01
12922 1 1 4.7072787175100444e+01 2.9179948096145313e+01 2.8720942951007892e+01
1017 1 1 4.7050013591900537e+01 2.9247598596154592e+01 2.8594295979805604e+01
1016 2 2 4.7005694270724653e+01 2.9440503560890402e+01 2.8292561868307359e+01
12924 1 1 4.7207358089491358e+01 2.9213319071219626e+01 2.9445941471169277e+01
3437 2 2 4.7500626438248396e+01 3.1726518293481870e+01 2.9240028415482755e+01
15704 2 2 4.8695563768840991e+01 3.1536501350118439e+01 2.9027380736768016e+01
18763 1 1 4.9725158221582191e+01 3.0725056050969616e+01 2.8775380793619892e+01
13134 1 1 4.9857396858464995e+01 3.0659644637320724e+01 2.8705579218443308e+01
18764 2 2 4.9402379551641054e+01 3.0911714546828861e+01 2.8931574456143892e+01
18765 1 1 4.9158504372248103e+01 3.1202347885773992e+01 2.8978881510578077e+01
15703 1 1 4.9016132725845473e+01 3.1293330404908779e+01 2.8990018815852494e+01
13303 1 1 4.7768513401034085e+01 3.2003594156272527e+01 2.8023948017916137e+01
13305 1 1 4.7633458060071867e+01 3.2021225490801747e+01 2.8770759211830782e+01
3436 1 1 4.7625654670552706e+01 3.1955799136128235e+01 2.8890836820980542e+01
13304 2 2 4.7728352078151538e+01 3.2137782137471092e+01 2.8393164860775460e+01
10381 1 1 4.9835043826005283e+01 3.2897825456323169e+01 2.9067933693558142e+01
6929 2 2 4.8565467930574464e+01 3.2497958229661066e+01 2.8826969229572427e+01
15705 1 1 4.8635057164151291e+01 3.1966024776861488e+01 2.8869761278188147e+01
6930 1 1 4.8626352679277133e+01 3.2108038171479862e+01 2.8833508873137273e+01
9384 1 1 4.9733498347966638e+01 3.2869826073948794e+01 2.8960104255961646e+01
6928 1 1 4.8888270358839861e+01 3.2634161067062067e+01 2.8738234375800577e+01
9382 1 1 4.9014502049972720e+01 3.2693215854595131e+01 2.8703170114744779e+01
9383 2 2 4.9425826334890814e+01 3.2784426989535220e+01 2.8693812901682961e+01
14733 1 1 4.9955987487932077e+01 3.1885352482266814e+01 2.9463451595072506e+01
5085 1 1 4.6604600360356230e+01 3.4522459676911623e+01 2.9236386041094342e+01
5084 2 2 4.6233159579042010e+01 3.4465403509850525e+01 2.9311500742335163e+01
12808 1 1 4.6747212231881882e+01 3.4542847481933329e+01 2.9192013766174451e+01
12809 2 2 4.7113010154376937e+01 3.4663569458803096e+01 2.9133345799453945e+01
12810 1 1 4.7483848663146333e+01 3.4643188064628440e+01 2.9269273208976244e+01
12474 1 1 4.7612976310691771e+01 3.4627841450538696e+01 2.9306603731431004e+01
12473 2 2 4.8014423339484047e+01 3.4596961768530342e+01 2.9388122828492396e+01
6664 1 1 4.9903250709537851e+01 3.4229791794239652e+01 2.8352592393695357e+01
6665 2 2 4.9626663723094950e+01 3.4401923699562509e+01 2.8129446465232647e+01
6983 2 2 4.8830222075994087e+01 3.4778045143544681e+01 2.8668227732694177e+01
4390 1 1 4.7734937981225656e+01 3.5543912525203503e+01 2.8379610762861933e+01
4391 2 2 4.8017981798223531e+01 3.5235033720004097e+01 2.8476432089105707e+01
4392 1 1 4.8343287455464775e+01 3.5018416131016870e+01 2.8581641623544879e+01
6982 1 1 4.8478854739818509e+01 3.4940678967391598e+01 2.8598440904968648e+01
6984 1 1 4.9213216812086827e+01 3.4929344638225857e+01 2.8826448443791048e+01
6733 1 1 4.8613249664270739e+01 3.6581193465685601e+01 2.8013016522953038e+01
5895 1 1 4.9718021124085418e+01 3.6772975557388925e+01 2.8793062384086522e+01
14592 1 1 4.7939710684839156e+01 2.8244581461927915e+01 3.0800147363508131e+01
12742 1 1 4.8068301461885603e+01 2.8164728875938177e+01 3.0774194043240662e+01
14591 2 2 4.7599977670936987e+01 2.8450376807587190e+01 3.0855518768177003e+01
12743 2 2 4.8416320316833151e+01 2.8031642183966813e+01 3.0707730142265241e+01
13941 1 1 4.8545743974515048e+01 2.8511052857785209e+01 2.9555150524208585e+01
4705 1 1 4.8534769090189108e+01 2.8627983399624661e+01 2.9687478006552077e+01
12744 1 1 4.8763041454864421e+01 2.8197639215297144e+01 3.0874974628555673e+01
14853 1 1 4.8888411375843866e+01 2.8275869971408248e+01 3.0947208379973912e+01
2197 1 1 4.5310696161961800e+01 2.9770399043658145e+01 3.1031388142848240e+01
2198 2 2 4.5367084212821794e+01 2.9844481802680672e+01 3.0681875852410130e+01
2199 1 1 4.5517181920296174e+01 3.0161924990481321e+01 3.0451387505478710e+01
19371 1 1 4.6857157001535796e+01 2.9510645724811621e+01 3.0378109382432040e+01
19370 2 2 4.6545545040469150e+01 2.9657773670723326e+01 3.0640412476901162e+01
19369 1 1 4.6420397355599825e+01 2.9853284139246995e+01 3.0978885158144930e+01
16143 1 1 4.5552402884881225e+01 3.0287628500600547e+01 3.0386147005999078e+01
15101 2 2 4.7275013524421126e+01 2.9458598945359096e+01 2.9987956387913705e+01
15102 1 1 4.7219389563323674e+01 2.9275902042126923e+01 2.9579350042565729e+01
15100 1 1 4.6985969678850573e+01 2.9500129658276318e+01 3.0282496902875032e+01
6537 1 1 4.8365900174258705e+01 2.9943869720909586e+01 3.0655364001818416e+01
4706 2 2 4.8598721376099434e+01 2.8884474881244497e+01 3.0014576012208067e+01
4707 1 1 4.8645616813099629e+01 2.9324654069337303e+01 3.0210624042718052e+01
6535 1 1 4.8632047090173096e+01 2.9467103682375932e+01 3.0261647202025635e+01
6536 2 2 4.8574199671428552e+01 2.9825502115349817e+01 3.0367872396309508e+01
16142 2 2 4.5707036151048150e+01 3.0617532506729034e+01 3.0206780746972161e+01
16141 1 1 4.6023322771768790e+01 3.0835094956197956e+01 3.0356183893120896e+01
14353 1 1 4.6152688652443196e+01 3.0916720224779993e+01 3.0386709727520714e+01
14354 2 2 4.6527443024918838e+01 3.1088879861318738e+01 3.0582084925745608e+01
14355 1 1 4.6450129299082938e+01 3.1198561479012309e+01 3.0988433951202779e+01
3438 1 1 4.7690738249344186e+01 3.1700913355023598e+01 2.9651174362421518e+01
5654 2 2 4.4676811000148106e+01 3.3024642491714246e+01 2.9796533177126527e+01
5653 1 1 4.4483895614542092e+01 3.2833213084019022e+01 3.0157667336025227e+01
5655 1 1 4.4995327431395616e+01 3.3214069501410165e+01 2.9966077378346043e+01
14784 1 1 4.5094288635579012e+01 3.3257912732122087e+01 3.0030861083022856e+01
6933 1 1 4.9830634233942646e+01 3.1968948503340034e+01 2.9518119232443507e+01
6932 2 2 4.9464441375947423e+01 3.2111414039677832e+01 2.9590257501678845e+01
6931 1 1 4.9064872918466747e+01 3.2255913889816192e+01 2.9651609938668255e+01
14783 2 2 4.5422404580013371e+01 3.3406808051940878e+01 3.0265919283979063e+01
14782 1 1 4.5740579033860655e+01 3.3415290402623455e+01 3.0405622942894453e+01
5083 1 1 4.5944987268303350e+01 3.4532245967180728e+01 2.9645079065247547e+01
14346 1 1 4.5874946292970094e+01 3.3461902802613430e+01 3.0467217011106715e+01
14345 2 2 4.6194178138307187e+01 3.3640813929710987e+01 3.0621831593517513e+01
21281 2 2 4.6859369227182491e+01 3.4215076282573612e+01 3.1047666919561443e+01
14344 1 1 4.6486660059485416e+01 3.3905294621639065e+01 3.0826103860697032e+01
21280 1 1 4.6568717661983762e+01 3.3994722167795487e+01 3.0870987139432277e+01
12472 1 1 4.8363716485629936e+01 3.4485927449391959e+01 2.9576574449437896e+01
11353 1 1 4.8473891722095956e+01 3.4467434396469770e+01 2.9657811753825527e+01
11355 1 1 4.9105654475220931e+01 3.4316375436454329e+01 2.9893298012728870e+01
11354 2 2 4.8770618645267007e+01 3.4464989129674393e+01 2.9808259792958584e+01
9318 1 1 4.7511253000968395e+01 3.6125627716742962e+01 3.1032626766048871e+01
9317 2 2 4.7848375872854604e+01 3.6207241167572860e+01 3.0866360432895544e+01
9316 1 1 4.8229341418266067e+01 3.6202320646585001e+01 3.0804367869236525e+01
5691 1 1 4.8362146285350164e+01 3.6183695179278502e+01 3.0777400682265249e+01
9537 1 1 4.9976192405451499e+01 3.6148379563369424e+01 3.0575821802317222e+01
5689 1 1 4.9082805079291894e+01 3.6104142761261919e+01 3.0574559299976478e+01
9535 1 1 4.9233283277455875e+01 3.6102965838639697e+01 3.0565199193897485e+01
5690 2 2 4.8727360886907178e+01 3.6128117179756586e+01 3.0598430833881430e+01
9536 2 2 4.9614713201514128e+01 3.6083176094591010e+01 3.0597070959729482e+01
14590 1 1 4.7430555202768645e+01 2.8650639420613579e+01 3.1146358854352403e+01
19690 1 1 4.7351511636055896e+01 2.8701023110946863e+01 3.1264473037005800e+01
21131 2 2 4.9601147860797326e+01 2.8657370357383531e+01 3.1870922140045501e+01
3312 1 1 4.9841379511081719e+01 2.8754301526755533e+01 3.2370025403910461e+01
21132 1 1 4.9421415184467946e+01 2.8597908256915247e+01 3.1563901352106772e+01
14852 2 2 4.9170384215538135e+01 2.8508782130097437e+01 3.1091607012462134e+01
14851 1 1 4.9350671324753755e+01 2.8577253190677506e+01 3.1442248598970142e+01
21130 1 1 4.9795498209915714e+01 2.8726032327846969e+01 3.2239455217272067e+01
10658 2 2 4.5087917564086752e+01 2.9635913618060240e+01 3.1544668915822719e+01
10657 1 1 4.5248123243995096e+01 2.9721201317915231e+01 3.1178265191102923e+01
20489 2 2 4.4390545790786163e+01 3.0213916036105655e+01 3.1923988375694414e+01
10659 1 1 4.4839766232180281e+01 2.9850003839176011e+01 3.1708791350995543e+01
20490 1 1 4.4728082788011072e+01 2.9937071806823898e+01 3.1800589621110749e+01
5329 1 1 4.6395102811321493e+01 2.9904711019975853e+01 3.1090957954850666e+01
5331 1 1 4.5981606103720786e+01 3.0278142938817375e+01 3.1575532885248570e+01
5330 2 2 4.6284419132163144e+01 3.0095421067117030e+01 3.1426714606043383e+01
8930 2 2 4.7364653927751881e+01 2.9919889177313330e+01 3.1553929312457285e+01
8929 1 1 4.7696039683446024e+01 3.0024553724849863e+01 3.1321017885669065e+01
8931 1 1 4.7267527623506503e+01 2.9499953746692068e+01 3.1555476547973285e+01
19692 1 1 4.7227931299680712e+01 2.9332280363459727e+01 3.1545247003926946e+01
19691 2 2 4.7126496876324651e+01 2.8953412813549129e+01 3.1568485146588980e+01
20488 1 1 4.4172051088574960e+01 3.0502943489538943e+01 3.1875730362701081e+01
4132 1 1 4.6418018869894631e+01 3.1256628441220620e+01 3.1124401732703685e+01
4133 2 2 4.6442118052698305e+01 3.1395983217664497e+01 3.1514637611528734e+01
4134 1 1 4.6514357824829574e+01 3.1079129413217853e+01 3.1866535417764062e+01
12684 1 1 4.6523081396403782e+01 3.0984434998260539e+01 3.1982629435499533e+01
12683 2 2 4.6551543125436183e+01 3.0733878325521559e+01 3.2288150361934917e+01
6586 1 1 4.5316151970796795e+01 3.3085076345332709e+01 3.1528499773308720e+01
12876 1 1 4.2713206579950096e+01 3.3460873303521964e+01 3.1604646577596306e+01
12875 2 2 4.2673021329055558e+01 3.3734367553799117e+01 3.1868061780938568e+01
471 1 1 4.2721530685807146e+01 3.3793341442764103e+01 3.2384361172834161e+01
12874 1 1 4.2696595047713494e+01 3.3764355435990424e+01 3.2242773695609024e+01
6587 2 2 4.5469434526813572e+01 3.3404360501708346e+01 3.1700793892146038e+01
6588 1 1 4.5652776689839627e+01 3.3759025421195815e+01 3.1771415681642193e+01
19860 1 1 4.5702222934710690e+01 3.3890933282668470e+01 3.1797209186080178e+01
19859 2 2 4.5898787124453847e+01 3.4279870882870526e+01 3.1873296945733586e+01
19858 1 1 4.6252029015099659e+01 3.4195239883920756e+01 3.2050723113855675e+01
18931 1 1 4.6386547854936396e+01 3.4154059485006030e+01 3.2105814702522572e+01
18932 2 2 4.6702311942917397e+01 3.4172308186098441e+01 3.2291151988905099e+01
21282 1 1 4.7006782897222195e+01 3.4542989406055931e+01 3.1150366182205445e+01
18933 1 1 4.7062514423798497e+01 3.4327282176246385e+01 3.2246607079011802e+01
588 1 1 4.7184997713277689e+01 3.4372029519599629e+01 3.2241838360055027e+01
586 1 1 4.7761276943010785e+01 3.4438711850871321e+01 3.1876719992768241e+01
587 2 2 4.7564726937550297e+01 3.4443929721721958e+01 3.2206886437656088e+01
1831 1 1 4.7058087828928450e+01 3.4656654925414784e+01 3.1189589233772580e+01
8217 1 1 4.7383790400193000e+01 3.6056135398825013e+01 3.1114052837431849e+01
8216 2 2 4.7069936543146589e+01 3.5908634590039775e+01 3.1285797708953666e+01
1832 2 2 4.7185124049406696e+01 3.4990814131693824e+01 3.1252205281596655e+01
1833 1 1 4.7096919359035894e+01 3.5370816858181477e+01 3.1230328405985425e+01
8215 1 1 4.7084492039995091e+01 3.5524313978450806e+01 3.1243376828969506e+01
18822 1 1 4.9782471242232077e+01 3.5511450051172808e+01 3.2540438635857008e+01
1336 1 1 4.9698005284911318e+01 3.5450551494638844e+01 3.2617197716638422e+01
3755 3 3 4.9998424784320527e+01 4.0644727932819869e+01 3.2184439492417951e+01
3754 1 1 4.9982583097034102e+01 4.0602693928296873e+01 3.2589989664591464e+01
3310 1 1 4.9939502440649427e+01 2.8678413484087056e+01 3.3090498355885131e+01
3350 2 2 4.9788220467819571e+01 2.8575237435480666e+01 3.3654636230331953e+01
3349 1 1 4.9906399901982859e+01 2.8661123643164213e+01 3.3243193023538993e+01
3351 1 1 4.9633696629048622e+01 2.8728214314063376e+01 3.3964698900727143e+01
7120 1 1 4.6814203037037728e+01 3.0215089910062293e+01 3.3481618654995316e+01
13804 1 1 4.6862312543957856e+01 3.0122250042903602e+01 3.3616816158250032e+01
13805 2 2 4.6970595365220952e+01 2.9861793997679893e+01 3.3885066858662043e+01
21178 1 1 4.7342459899684108e+01 2.9617476349937078e+01 3.4084553299745934e+01
13806 1 1 4.7230990935792420e+01 2.9672081069102799e+01 3.4040596097847200e+01
1222 1 1 4.9577316436747324e+01 2.8804351157762508e+01 3.4081963676262419e+01
3311 2 2 4.9991087281735723e+01 2.8789648890581585e+01 3.2721187422262055e+01
7122 1 1 4.6615761638917213e+01 3.0521400256470333e+01 3.2777840182667099e+01
12682 1 1 4.6598596396973889e+01 3.0569292221421001e+01 3.2659572678952252e+01
7121 2 2 4.6660541212116840e+01 3.0380510824415516e+01 3.3167712755873808e+01
14967 1 1 4.8928430817147841e+01 3.1789262830170088e+01 3.3708010509998864e+01
14966 2 2 4.9223496697761618e+01 3.1867274312496740e+01 3.3934953141276097e+01
7889 2 2 4.9279239857661985e+01 3.2995506318786695e+01 3.4151606342543964e+01
7888 1 1 4.9076192052032198e+01 3.3269815631304141e+01 3.3946176444210643e+01
470 2 2 4.2800738730892270e+01 3.3875607462549858e+01 3.2746843298930813e+01
16330 1 1 4.3172778299892357e+01 3.3955331082612986e+01 3.3103866394492229e+01
469 1 1 4.3055508133333696e+01 3.3944028830661672e+01 3.2989453414008715e+01
16331 2 2 4.3452664891147812e+01 3.3983181728153916e+01 3.3362985530520895e+01
16332 1 1 4.3826843472972335e+01 3.3908077680963721e+01 3.3296383353005425e+01
20784 1 1 4.7161205420991550e+01 3.4735151693241711e+01 3.4213166359647396e+01
7738 1 1 4.9019454135168225e+01 3.3399956802361629e+01 3.3869147339971413e+01
7740 1 1 4.8918921266691939e+01 3.3968451058540751e+01 3.3425913394771328e+01
13911 1 1 4.8953909388103611e+01 3.4078390620593837e+01 3.3342570944984480e+01
7739 2 2 4.8902516538201574e+01 3.3713630974487884e+01 3.3670591257251225e+01
13910 2 2 4.9089615506078367e+01 3.4369660998510270e+01 3.3111093705158510e+01
13909 1 1 4.9199338166460009e+01 3.4719062717465960e+01 3.2967562913120084e+01
17096 2 2 4.6848424354469458e+01 3.5894621628427650e+01 3.3841779652265942e+01
17095 1 1 4.6810070406998463e+01 3.6055676437167222e+01 3.3502510627202042e+01
19231 1 1 4.6828373268777547e+01 3.6121148021622233e+01 3.3361145947785836e+01
17097 1 1 4.6974499376754629e+01 3.5560547226205216e+01 3.3970861490323976e+01
20782 1 1 4.7045123412064783e+01 3.5413938003008887e+01 3.4021881101852941e+01
19232 2 2 4.6972821993829477e+01 3.6272351836145482e+01 3.3004300061103677e+01
19233 1 1 4.7168812551735023e+01 3.6350713801211661e+01 3.2657100962360673e+01
20783 2 2 4.7190297959066001e+01 3.5072225576081493e+01 3.4118932372868542e+01
1338 1 1 4.9251342509655423e+01 3.4873763921290433e+01 3.2919593652814747e+01
1337 2 2 4.9446257919349065e+01 3.5218148316946582e+01 3.2804046796454706e+01
15573 1 1 4.9986190319792819e+01 4.0615134368932083e+01 3.2779598914309517e+01
15572 2 2 4.9977093894904094e+01 4.0595490851859992e+01 3.3147152469357316e+01
17420 2 2 4.9690104964629292e+01 2.7910388331047479e+01 3.4921107965222745e+01
17421 1 1 4.9350388520625323e+01 2.8147406184577019e+01 3.4958273282337863e+01
12858 1 1 4.9229666579400039e+01 2.8265978127872199e+01 3.5009388717387750e+01
12857 2 2 4.8969406132674216e+01 2.8543833753145073e+01 3.5152362192945986e+01
12856 1 1 4.8674390756736756e+01 2.8732132792641004e+01 3.5072759570092373e+01
21179 2 2 4.7651530452799413e+01 2.9445492346530774e+01 3.4249202702203746e+01
21180 1 1 4.7957003033121929e+01 2.9319380008829874e+01 3.4471132190462640e+01
4497 1 1 4.8056209863845893e+01 2.9257670811830351e+01 3.4578158976041614e+01
4496 2 2 4.8322310128372031e+01 2.9020185265800766e+01 3.4778709835722694e+01
21359 2 2 4.9945068493943580e+01 2.9401404182228902e+01 3.5321476917298902e+01
21360 1 1 4.9831921400430957e+01 2.9093456336394979e+01 3.5595085109603431e+01
4495 1 1 4.8582949616158700e+01 2.8801831506946492e+01 3.5018432020550492e+01
1223 2 2 4.9367892318744353e+01 2.9027072858829840e+01 3.4367730055399662e+01
1224 1 1 4.9196042114714515e+01 2.9317602620734800e+01 3.4621370384636613e+01
21358 1 1 4.9959710087386114e+01 2.9806081207105095e+01 3.5163445783498261e+01
17146 1 1 4.9927995709490482e+01 2.9952563803760150e+01 3.5128220736234994e+01
759 1 1 4.8432084105545002e+01 3.1630565402075980e+01 3.4383724629586112e+01
16792 1 1 4.8376993463308033e+01 3.1786760754970558e+01 3.4393808901256591e+01
17147 2 2 4.9843835940227770e+01 3.0357835261360876e+01 3.4985014739129248e+01
17148 1 1 4.9496131909840464e+01 3.0561659530364544e+01 3.5002209977339547e+01
6873 1 1 4.9352333119054869e+01 3.0646463354967285e+01 3.5001974117543931e+01
758 2 2 4.8537056395094254e+01 3.1308087527070782e+01 3.4353236448006768e+01
757 1 1 4.8747087333687418e+01 3.1142023139018587e+01 3.4647805471927519e+01
6871 1 1 4.8809176312611378e+01 3.1070220909549548e+01 3.4736543572842919e+01
6872 2 2 4.8989441684878436e+01 3.0838322061487126e+01 3.5040098731438889e+01
12599 2 2 4.9676936266078044e+01 3.1817263707715096e+01 3.4901551008841182e+01
16793 2 2 4.8222895570613787e+01 3.2167052163212702e+01 3.4392003500872612e+01
16794 1 1 4.8295246603438478e+01 3.2527679149703033e+01 3.4492311512814290e+01
2631 1 1 4.8332227917886556e+01 3.2687227045045240e+01 3.4553639181798196e+01
2630 2 2 4.8356096656135080e+01 3.3120134473361226e+01 3.4559081817923222e+01
7890 1 1 4.9655184993135315e+01 3.2963576933426580e+01 3.4317417985017826e+01
15511 1 1 4.9988372107386354e+01 3.1862772926506015e+01 3.5363916612579679e+01
12600 1 1 4.9936756937644297e+01 3.1855850468135245e+01 3.5236515972641286e+01
5169 1 1 4.9761526001804775e+01 3.2928426962227782e+01 3.4378877712375818e+01
14965 1 1 4.9360054564066132e+01 3.1868034610657347e+01 3.4318055802665477e+01
12598 1 1 4.9425496760787318e+01 3.1857953506013889e+01 3.4478831055960150e+01
5676 1 1 4.9478564690395707e+01 3.3013568765305607e+01 3.5441715265048380e+01
19071 1 1 4.9561597112426206e+01 3.3159341706787018e+01 3.5423685030872996e+01
5675 2 2 4.9281830255057180e+01 3.2720793327568629e+01 3.5458838551775628e+01
4657 1 1 4.9145001887263867e+01 3.2239547718549630e+01 3.5714255349354957e+01
5674 1 1 4.9172544799980500e+01 3.2376482103539253e+01 3.5633477319633698e+01
10558 1 1 4.7144570192656516e+01 3.4590837197946165e+01 3.4253459342154954e+01
2629 1 1 4.8169283413360780e+01 3.3453230435418078e+01 3.4647004307146950e+01
