7034 3 3 3.5162613556513904e+01 1.9355464707915925e+01 1.8236145276206570e+00
7033 1 1 3.5302539482504770e+01 1.9209328462522038e+01 2.1846100978614089e+00
6160 1 1 3.5334516012891157e+01 1.9166824409860588e+01 2.2909919624726509e+00
6162 1 1 3.5335737977719425e+01 1.9081769590896581e+01 3.0229920510072334e+00
6161 3 3 3.5488939687899524e+01 1.9029967488136425e+01 2.6610918867450875e+00
14347 1 1 4.4551325694252114e+01 1.9480389801964407e+01 2.8090776346982334e+00
14348 3 3 4.4561875440655150e+01 1.9902683121634201e+01 2.8345218385870079e+00
10267 1 1 4.8541956805359611e+01 1.7981990509803033e+01 3.3561990622015441e+00
2496 1 1 3.4689633923911842e+01 1.9681250519154176e+01 4.4245706838787298e+00
2495 3 3 3.4644680217948853e+01 1.9337016099473342e+01 4.2341751837932771e+00
2494 1 1 3.4846528838198743e+01 1.9184752220432788e+01 3.9105867800465397e+00
15103 1 1 3.5276664647850637e+01 1.9108289448617914e+01 3.1179773963710358e+00
15104 3 3 3.5045734616750103e+01 1.9108038705255275e+01 3.4439083865379758e+00
15105 1 1 3.4915236423388329e+01 1.9147370425048891e+01 3.8014276427819786e+00
14349 1 1 4.4383750546111379e+01 2.0130612886613058e+01 3.1112738881608228e+00
8371 1 1 2.3044050322769367e+00 1.1808015887919968e+01 4.8355995743893292e+00
8373 1 1 1.6602343509360482e+00 1.2057686974884840e+01 5.0433053455384114e+00
8372 3 3 1.9658117208322776e+00 1.1798731483873574e+01 5.0375152762256992e+00
11163 1 1 1.5626932945506713e+00 1.2156503152824344e+01 5.0541862767869192e+00
9670 1 1 9.8163011641574549e-01 1.3659379661730354e+01 5.1245433153344546e+00
4689 1 1 9.8285839716303669e-01 1.3806299682098873e+01 5.1840114083982405e+00
9671 2 2 9.9855953662257935e-01 1.3255756045754937e+01 5.0173998538590485e+00
9672 1 1 1.1240898731790270e+00 1.2941853146596626e+01 5.0007073353646589e+00
11162 3 3 1.1575507748263663e+00 1.2357735451430385e+01 5.1251464322140015e+00
11161 1 1 1.1487337439805665e+00 1.2777819267421869e+01 5.0215556101863195e+00
4688 2 2 9.3251121011850946e-01 1.4181860488172331e+01 5.2578734858165506e+00
4687 1 1 7.1463612897117368e-01 1.4387038635312765e+01 5.4786810225362919e+00
9730 1 1 6.3784459117625014e-01 1.4484439626440919e+01 5.5569088411976706e+00
9731 2 2 3.9728871491474499e-01 1.4715890368214708e+01 5.8174853089507490e+00
9732 1 1 5.5969963370431641e-02 1.4556191085915424e+01 5.9620930639187781e+00
9183 1 1 4.9911822744985955e+01 1.4507506979069122e+01 6.0089020097160297e+00
9182 2 2 4.9508497556167214e+01 1.4450545808240653e+01 6.1319032689130530e+00
9181 1 1 4.9094329227441030e+01 1.4238440783537358e+01 6.0228572140415917e+00
6823 1 1 3.7392100791811323e+01 1.5755112782875411e+01 5.7752287207341100e+00
6824 3 3 3.7559693187681781e+01 1.5564263510962983e+01 6.0792647090356340e+00
15867 1 1 4.0815835429762465e+01 1.5783960892766832e+01 5.9728098919212806e+00
15866 3 3 4.0479574831732819e+01 1.5615686312698324e+01 6.0925346977633827e+00
15151 1 1 4.8619228954771039e+01 1.6606055976709545e+01 5.8627637103718957e+00
15152 2 2 4.8888511717567411e+01 1.6564794679400141e+01 6.0736091154834897e+00
15153 1 1 4.8964967559857300e+01 1.6337069115802691e+01 5.7766769523588479e+00
8712 1 1 4.5424148597750978e+01 2.0963800640450319e+01 5.0610683773265235e+00
8710 1 1 4.5727208280171745e+01 2.0315274488428489e+01 4.7357132035116596e+00
8711 3 3 4.5644014419563689e+01 2.0722630216925833e+01 4.8398656938749056e+00
6825 1 1 3.7956204942211535e+01 1.5694268855569938e+01 6.2605501584217338e+00
12754 1 1 3.8107185091723842e+01 1.5742791466627125e+01 6.2794055121483972e+00
12755 3 3 3.8421850132074631e+01 1.6013403737978198e+01 6.3153188643032845e+00
12756 1 1 3.8791798573262369e+01 1.6037605223835040e+01 6.5684419302881567e+00
112 1 1 3.8899205786211958e+01 1.6066587268579571e+01 6.6749481265176573e+00
113 3 3 3.9124460280758555e+01 1.6133682908842733e+01 7.0135626555008450e+00
15865 1 1 4.0081351839609226e+01 1.5518661039179221e+01 6.2261168561596438e+00
114 1 1 3.9544237120374021e+01 1.6131085476568568e+01 6.9994964133045068e+00
17002 1 1 3.9711535666602167e+01 1.6120483451212063e+01 7.0153084858408761e+00
17003 3 3 4.0072399947072434e+01 1.6059427006005031e+01 7.0315880179110808e+00
17004 1 1 4.0126342903101204e+01 1.6382004589429918e+01 7.2129514172412756e+00
11502 1 1 4.5292296403243057e+01 1.8333610711438450e+01 7.0729683201953613e+00
11501 2 2 4.5697794410385825e+01 1.8256404975410550e+01 7.2702751751158363e+00
11500 1 1 4.5975433065561077e+01 1.8044853722129091e+01 7.5078456804849729e+00
2773 1 1 4.0230614225055461e+01 2.1766694401117498e+01 7.5801997377653993e+00
2774 3 3 4.0584815810965608e+01 2.1847007427882701e+01 7.6862662603477983e+00
274 1 1 4.1362146625649238e+01 2.3792746417316639e+01 7.4135093542053410e+00
275 3 3 4.1259567067630570e+01 2.4174368801717808e+01 7.5117227034134668e+00
276 1 1 4.1472596237823169e+01 2.4450067031009130e+01 7.3525334717276616e+00
4569 1 1 8.3945396063336073e+00 1.4810378857250491e+01 8.3028853248473720e+00
4568 2 2 8.7042816786694424e+00 1.5027201842752465e+01 8.3646077433740302e+00
4567 1 1 8.9639722130415684e+00 1.5363677441366546e+01 8.3851235047340289e+00
15084 1 1 9.0864708371750726e+00 1.5506135893597570e+01 8.4017580378193735e+00
15083 3 3 9.3126906348401182e+00 1.5819434882210874e+01 8.5735669557255019e+00
15082 1 1 9.3724827299279934e+00 1.5974445914670877e+01 8.9352817859106466e+00
2775 1 1 4.0884441326783737e+01 2.2064466131057028e+01 7.7861543681292016e+00
9740 3 3 2.8696142525045715e+01 2.7079944482670815e+01 1.8669932055372083e+01
9880 1 1 2.8827635125132222e+01 2.7267714671965848e+01 1.9138352703858150e+01
9741 1 1 2.8788115494228254e+01 2.7204315437950466e+01 1.9026512318925903e+01
9739 1 1 2.9044347296056969e+01 2.6923026047227193e+01 1.8859241482011782e+01
9881 2 2 2.8948166241564270e+01 2.7385166311194858e+01 1.9484809405432511e+01
9882 1 1 2.8964969553585927e+01 2.7341570724352387e+01 1.9901144029526026e+01
15642 1 1 2.8972903479773858e+01 2.7297772993814210e+01 2.0038622324591486e+01
20039 2 2 3.1187892164340571e+01 2.6642236004241280e+01 1.8924517804672288e+01
19387 1 1 3.1258607615073945e+01 2.7129762255291201e+01 1.8736982621376594e+01
20040 1 1 3.1255175615857066e+01 2.6978760637580599e+01 1.8775772090614513e+01
19388 2 2 3.1256648684288589e+01 2.7548846888970566e+01 1.8652244329574668e+01
20038 1 1 3.1310263996206821e+01 2.6458944596005686e+01 1.9265624358960956e+01
9102 1 1 3.1343504383931020e+01 2.6411638091133010e+01 1.9396262311101417e+01
9101 3 3 3.1445317913257167e+01 2.6370131890835928e+01 1.9778568815916497e+01
9100 1 1 3.1721950747871830e+01 2.6415244860891335e+01 2.0074698614714965e+01
21207 1 1 3.0270020324220791e+01 7.5860648183144885e+00 2.1481976138781487e+01
21206 3 3 3.0676893688252648e+01 7.5636053065516649e+00 2.1493106849292580e+01
21205 1 1 3.0872208739165995e+01 7.8795682570521359e+00 2.1555564231096152e+01
15641 2 2 2.9023105370681503e+01 2.7132887911800790e+01 2.0380626574711911e+01
596 2 2 2.9243010922806516e+01 2.7216043782462606e+01 2.1226234407470521e+01
15640 1 1 2.9087526675116315e+01 2.7180888851446344e+01 2.0723037382083721e+01
597 1 1 2.9122012115532268e+01 2.7199954858675561e+01 2.0856203655849569e+01
595 1 1 2.9243130323948900e+01 2.6881786670900180e+01 2.1442992766267736e+01
17433 1 1 3.1808810168583896e+01 2.6440987099873329e+01 2.0173504783950250e+01
21442 1 1 3.1571359783935346e+01 2.7062762093145601e+01 2.1174542558003953e+01
21443 2 2 3.1708608033947662e+01 2.7472647239275815e+01 2.1115942013275934e+01
17432 2 2 3.2095766615507664e+01 2.6458289480402023e+01 2.0442849883652958e+01
17431 1 1 3.2428991729855582e+01 2.6588781800606348e+01 2.0591073012308566e+01
11227 1 1 3.2541801653322217e+01 2.6677269432361484e+01 2.0651333542911445e+01
11228 2 2 3.2811237745856133e+01 2.6948350636328545e+01 2.0765087108346997e+01
11229 1 1 3.3178582855041576e+01 2.7089732633310451e+01 2.0875044855432108e+01
20776 1 1 3.3311387163399196e+01 2.7138139480157260e+01 2.0883197263904844e+01
20778 1 1 3.3826586457768585e+01 2.7631325446878289e+01 2.1039273483121992e+01
20777 2 2 3.3674016650303102e+01 2.7269965283016315e+01 2.0911230217002338e+01
21186 1 1 4.1239773296372633e+01 1.5597793918010714e+01 2.2636994811713304e+01
21185 2 2 4.1141787990761308e+01 1.5821163586554292e+01 2.2949676217016055e+01
21184 1 1 4.1150978199565024e+01 1.6215664959333701e+01 2.2854148160343470e+01
13976 2 2 3.0830195901645226e+01 2.4387799599423957e+01 2.3136841570585041e+01
13975 1 1 3.1187312195329376e+01 2.4471994234294950e+01 2.2915085765887667e+01
18465 1 1 3.1317212099746879e+01 2.4499917262755620e+01 2.2829918507976732e+01
18464 2 2 3.1700485342658538e+01 2.4644179556275937e+01 2.2675526388199870e+01
18463 1 1 3.1864404673546623e+01 2.5009858561198929e+01 2.2550766460588562e+01
17407 1 1 3.1950813119521779e+01 2.5157831381921540e+01 2.2550222412518682e+01
17408 2 2 3.2167552447542334e+01 2.5457900784217280e+01 2.2665226128014613e+01
17409 1 1 3.2286169366962667e+01 2.5744320776753000e+01 2.2908805103807691e+01
15238 1 1 3.2326476337787788e+01 2.5872715622369622e+01 2.2986110271668291e+01
9343 1 1 3.0313765955843959e+01 2.7586367340354691e+01 2.3074340103447994e+01
7630 1 1 3.1518043554041700e+01 2.6808946496410499e+01 2.2714465677176637e+01
15052 1 1 3.1599109441731780e+01 2.6717281909284040e+01 2.2646482341846340e+01
15053 2 2 3.1768967101402719e+01 2.6481373779134373e+01 2.2374943180196560e+01
7631 2 2 3.1297821388496317e+01 2.7066563548092905e+01 2.2906482222900344e+01
9345 1 1 3.0855900053494697e+01 2.7254141770196604e+01 2.3141575611174439e+01
7632 1 1 3.0988835486745081e+01 2.7209559032395539e+01 2.3080952699193272e+01
6439 1 1 3.2611086673300527e+01 2.7348202480528613e+01 2.2988638882132477e+01
6440 2 2 3.2345450467596258e+01 2.7546742343274733e+01 2.2671685194096295e+01
6441 1 1 3.2068915567920527e+01 2.7615708534204447e+01 2.2398911872735102e+01
15054 1 1 3.2006848577174310e+01 2.6678709622141646e+01 2.2115024890841958e+01
14563 1 1 3.2690063442444888e+01 2.7275810977810931e+01 2.3057745531393927e+01
15239 2 2 3.2392503051101677e+01 2.6200886544962277e+01 2.3158486785398726e+01
991 1 1 3.3618806227626514e+01 2.6451615667038617e+01 2.3231050251668513e+01
992 2 2 3.3595449885442186e+01 2.6367149076665815e+01 2.2843180353999141e+01
993 1 1 3.3822913161839033e+01 2.6229039171247049e+01 2.2547810238263295e+01
8240 2 2 3.4240872712517884e+01 2.7542637521750819e+01 2.2239295967355499e+01
8241 1 1 3.4512633431164332e+01 2.7296864652383981e+01 2.2457298344432200e+01
2640 1 1 3.4623412777577443e+01 2.7222076339320878e+01 2.2574734778268844e+01
2639 2 2 3.4789761221548865e+01 2.7060759850865235e+01 2.2815586518677911e+01
7239 1 1 3.5546146125315495e+01 2.7588654033781701e+01 2.1858842500081671e+01
7238 2 2 3.5367578879574154e+01 2.7231153256812689e+01 2.1828734878932760e+01
7237 1 1 3.5171721177256785e+01 2.6835573137099249e+01 2.1810225784601794e+01
6820 1 1 3.5793900848905487e+01 2.7085210317858941e+01 2.2980007161297721e+01
6821 2 2 3.5800140365360150e+01 2.7531538842302645e+01 2.2962949727455722e+01
2638 1 1 3.4979046679035434e+01 2.6978922594440771e+01 2.3140230791345235e+01
15727 1 1 3.7842951823396156e+01 2.7003042273180395e+01 2.2713997299104037e+01
1780 1 1 3.7810168855835663e+01 2.7060116543977227e+01 2.2584449997587448e+01
15728 2 2 3.7786820475517729e+01 2.6828822855995558e+01 2.3117082886013485e+01
1781 2 2 3.7730651834886778e+01 2.7233454190186265e+01 2.2315277162048684e+01
1782 1 1 3.7744825561921850e+01 2.7566762260757187e+01 2.2186969878378605e+01
13905 1 1 3.1429780470452251e+01 2.4089453641578906e+01 2.4186774318001220e+01
2919 1 1 3.1434029574384216e+01 2.3990570811033919e+01 2.4075798018530858e+01
2918 2 2 3.1481918626484937e+01 2.3664388367013803e+01 2.3751357324459416e+01
2917 1 1 3.1751805417694502e+01 2.3424300452850868e+01 2.3640109966731696e+01
13904 2 2 3.1367538848008781e+01 2.4311972308077166e+01 2.4482422304352781e+01
21254 3 3 3.3122555222671615e+01 2.3278905975686271e+01 2.3557939093117433e+01
21255 1 1 3.2773243816129565e+01 2.3181105627767703e+01 2.3592861432024264e+01
5608 1 1 3.2606653172736202e+01 2.3164292576313787e+01 2.3612016345651121e+01
5610 1 1 3.1856907098695000e+01 2.3345878615351985e+01 2.3637495643208560e+01
5609 2 2 3.2214224407062019e+01 2.3144906020341431e+01 2.3663608426336371e+01
21253 1 1 3.3567330776030722e+01 2.3299410132269735e+01 2.3619250342709030e+01
14515 1 1 2.9753634182559956e+01 2.5010572455630655e+01 2.3724937552926452e+01
1027 1 1 2.9867535658357550e+01 2.4997514737559431e+01 2.3612759834721423e+01
14516 2 2 2.9497628513418618e+01 2.5092773906654813e+01 2.4064000348561450e+01
16230 1 1 2.9275023195420271e+01 2.5237522871452132e+01 2.4564833438752995e+01
14517 1 1 2.9347824428841378e+01 2.5195573424091666e+01 2.4425365859503000e+01
1028 2 2 3.0146055485465347e+01 2.4903396959855503e+01 2.3410687297906517e+01
13977 1 1 3.0546133540275079e+01 2.4648560416058437e+01 2.3252858456411115e+01
1029 1 1 3.0457900084064505e+01 2.4712332719056505e+01 2.3286785668988898e+01
13903 1 1 3.1414917043575542e+01 2.4659135453651011e+01 2.4608174626110955e+01
16786 1 1 3.1444640092457217e+01 2.4790805674299914e+01 2.4629847907640720e+01
16787 2 2 3.1538609020868144e+01 2.5174050460208012e+01 2.4707714516100054e+01
16940 2 2 3.3923035178569329e+01 2.5610660537899815e+01 2.4463567792070720e+01
16939 1 1 3.4155540862371460e+01 2.5906020219466374e+01 2.4442794728149590e+01
5335 1 1 3.4232940864421238e+01 2.6040764091460677e+01 2.4406233353619598e+01
16941 1 1 3.3656417393463023e+01 2.5354045439828685e+01 2.4619061316477975e+01
18850 1 1 3.3542755805891076e+01 2.5244108795661987e+01 2.4683920264085380e+01
13733 2 2 3.7278617585088810e+01 2.6069015380255156e+01 2.4127857928839678e+01
13732 1 1 3.7265338965974543e+01 2.5666199089144680e+01 2.4026991147546234e+01
15683 2 2 2.9546452038074268e+01 2.7652577489269067e+01 2.4661855615405173e+01
15682 1 1 2.9834559923881919e+01 2.7402747780937275e+01 2.4548450132296498e+01
4976 2 2 2.9368102559855227e+01 2.6255045068014578e+01 2.4423398829114017e+01
4977 1 1 2.9236315392646993e+01 2.6570605587010220e+01 2.4200974884473933e+01
13883 2 2 3.0215548428575364e+01 2.6997747851775845e+01 2.4417611413940516e+01
13884 1 1 2.9927264718313790e+01 2.7304870811177899e+01 2.4497724494423370e+01
4975 1 1 2.9603766634352798e+01 2.6165667523113179e+01 2.4700906105601483e+01
5570 2 2 3.1051271346344521e+01 2.7552438528698978e+01 2.4192691661298376e+01
9344 2 2 3.0545529060899273e+01 2.7313196231152570e+01 2.3275930795890243e+01
5569 1 1 3.1179065414416289e+01 2.7348830657647941e+01 2.4502699677806053e+01
5614 1 1 3.1252405026511195e+01 2.7297879789124845e+01 2.4624600775653221e+01
17582 2 2 3.1597807085412597e+01 2.6440417131229811e+01 2.3721958037673907e+01
13882 1 1 3.0416525933169474e+01 2.6701654387986498e+01 2.4296014983338114e+01
18951 1 1 3.1189694039544523e+01 2.6444448762007163e+01 2.4016611852407681e+01
18949 1 1 3.0524990011704183e+01 2.6622680961046928e+01 2.4258364326012689e+01
18950 2 2 3.0850503248307827e+01 2.6461653803618393e+01 2.4206716348552813e+01
17581 1 1 3.1301516813566934e+01 2.6463037281781585e+01 2.3920400896885610e+01
17583 1 1 3.1803005565270627e+01 2.6761435970573483e+01 2.3740247620294689e+01
5748 1 1 3.2251423403198636e+01 2.7609739793862143e+01 2.3886084956165753e+01
16924 1 1 3.2699918966805626e+01 2.6148455897695101e+01 2.4502853795527479e+01
15240 1 1 3.2542771784634525e+01 2.6309863808925233e+01 2.3519378120884760e+01
11973 1 1 3.2589322198317589e+01 2.6349077088465940e+01 2.3646731418497829e+01
11971 1 1 3.2685019713521072e+01 2.6198333119271911e+01 2.4368882593573833e+01
11972 2 2 3.2627130332146855e+01 2.6368356203261364e+01 2.4070627169642595e+01
5747 2 2 3.2074768607245410e+01 2.7229026278293652e+01 2.3774933484533349e+01
5746 1 1 3.1892928913234229e+01 2.6890296021668341e+01 2.3736829940356067e+01
14564 2 2 3.2925951614245811e+01 2.7092099107134931e+01 2.3281292601442107e+01
14565 1 1 3.3029966916821479e+01 2.7070881380264687e+01 2.3659434406573510e+01
1363 1 1 3.3044771059017123e+01 2.7115904943922864e+01 2.3800850753058903e+01
1364 2 2 3.3181090779109141e+01 2.7265356833414263e+01 2.4183264498884913e+01
1365 1 1 3.3284128109328606e+01 2.7140041602292463e+01 2.4564307210614999e+01
2218 1 1 3.4216675546758687e+01 2.7622079235922037e+01 2.4451329680884566e+01
2219 2 2 3.4453748984987705e+01 2.7448482546224945e+01 2.4203252935507564e+01
11328 1 1 3.3640899800968434e+01 2.6471210475534907e+01 2.3391895160885831e+01
5336 2 2 3.4360394713024071e+01 2.6361838708110284e+01 2.4359179701550769e+01
2220 1 1 3.4766599273122473e+01 2.7303583184738525e+01 2.3981267651713090e+01
11327 2 2 3.3653116151552240e+01 2.6475162464888239e+01 2.3759400383156624e+01
11326 1 1 3.3928373408367641e+01 2.6415485207014928e+01 2.4027635594572498e+01
5337 1 1 3.4024821580983421e+01 2.6398734511195094e+01 2.4120753117832137e+01
7175 2 2 3.5334116607722152e+01 2.6457719474449881e+01 2.4553911663667506e+01
7176 1 1 3.5622299224943376e+01 2.6659544612869144e+01 2.4429552363563317e+01
859 1 1 3.5731509612819181e+01 2.6718142320275085e+01 2.4359373516112690e+01
860 2 2 3.6089075930496001e+01 2.6865584298056802e+01 2.4177756445460759e+01
15729 1 1 3.7394265763419277e+01 2.6831843018314366e+01 2.3245872069070842e+01
861 1 1 3.6449693736228525e+01 2.6874391618808328e+01 2.3914882159910512e+01
5338 1 1 3.6574242280308518e+01 2.6886255535456982e+01 2.3833012420236216e+01
5340 1 1 3.7251674447994915e+01 2.6829732064829855e+01 2.3325533788329786e+01
5339 2 2 3.6938949849958433e+01 2.6853533504242879e+01 2.3590756264306496e+01
13734 1 1 3.7490166659104744e+01 2.6426496584885108e+01 2.4221020750133444e+01
3721 1 1 3.4098418609603279e+01 2.4543802480922579e+01 2.5943261680222857e+01
3722 2 2 3.4429931549750016e+01 2.4437567117386550e+01 2.5955503512647063e+01
5400 1 1 3.3915015782589400e+01 2.4579246034717496e+01 2.5919167354684379e+01
17466 1 1 3.7491730123229836e+01 2.4334700186488199e+01 2.4953462083170656e+01
16229 2 2 2.9110271204998220e+01 2.5312002479909044e+01 2.4903898249242403e+01
16228 1 1 2.8870257198221942e+01 2.5593467391186223e+01 2.5076667012185865e+01
14870 2 2 3.0020225078282106e+01 2.5448147221029068e+01 2.6219187628274124e+01
14869 1 1 2.9572900060147195e+01 2.5447254593591758e+01 2.6234084806754435e+01
20827 1 1 2.9730241886883054e+01 2.6115377755772297e+01 2.4819569913122809e+01
20828 2 2 3.0007585441479577e+01 2.6012064727484862e+01 2.5085868555635372e+01
14871 1 1 3.0444249091083094e+01 2.5374240206143053e+01 2.6271036494937793e+01
16788 1 1 3.1690298779681939e+01 2.5390414116031689e+01 2.5005375814260443e+01
10986 1 1 3.1724361909389177e+01 2.5475728825191919e+01 2.5110908292965657e+01
20829 1 1 3.0304721701144029e+01 2.6015228028593985e+01 2.5366203039092127e+01
20003 2 2 3.0774784810387352e+01 2.6096986148808906e+01 2.5688917047985008e+01
20002 1 1 3.0447192826644226e+01 2.6014037847794025e+01 2.5452749083196377e+01
2304 1 1 3.0599338425009663e+01 2.5364636390813892e+01 2.6285606650761178e+01
18016 1 1 3.3269881170595454e+01 2.4873572824497735e+01 2.6230603284815434e+01
16925 2 2 3.2685053395646335e+01 2.6024753884492480e+01 2.4852507513572572e+01
16366 1 1 3.3101631079103207e+01 2.5859309188517873e+01 2.5202213916740973e+01
16926 1 1 3.2983706736403164e+01 2.5886186118129249e+01 2.5088991916306856e+01
10985 2 2 3.1886907146651346e+01 2.5700659575710880e+01 2.5380991910859276e+01
18852 1 1 3.2991872471397080e+01 2.4920220729754888e+01 2.5029487351798533e+01
10984 1 1 3.2099349461454935e+01 2.5807704552403891e+01 2.5699387938661083e+01
16367 2 2 3.3345817145642144e+01 2.5718514269097739e+01 2.5454298059162550e+01
18851 2 2 3.3351421112721461e+01 2.4939885264952604e+01 2.4845543230620297e+01
5399 2 2 3.3540750479274848e+01 2.4622810392708939e+01 2.5854604672937782e+01
5398 1 1 3.3356377100753647e+01 2.4803502244397642e+01 2.6100942844514009e+01
16368 1 1 3.3733636699575804e+01 2.5628680918633147e+01 2.5479821410521570e+01
7995 1 1 3.3887769719043852e+01 2.5575326742146654e+01 2.5484672161185891e+01
7994 2 2 3.4299980380147517e+01 2.5486285247004179e+01 2.5576622316037728e+01
7993 1 1 3.4647212329383152e+01 2.5639038204599466e+01 2.5455405961703672e+01
14340 1 1 3.4760994861444715e+01 2.5677720212413835e+01 2.5389429785601049e+01
3723 1 1 3.4741465722912153e+01 2.4616794976595244e+01 2.6091631532196885e+01
3717 1 1 3.4856859857777472e+01 2.4689991047242462e+01 2.6153612937612348e+01
6652 1 1 3.6218369853374860e+01 2.5888378253028083e+01 2.4992730320417767e+01
6653 3 3 3.6094203652624742e+01 2.6047439624821923e+01 2.5352753516849099e+01
14338 1 1 3.5202072223038378e+01 2.6077940430156630e+01 2.4920731326804109e+01
14339 2 2 3.5071053540614692e+01 2.5838347292239416e+01 2.5223177118882145e+01
17465 3 3 3.7420599465396648e+01 2.4716125060437321e+01 2.5044261713209096e+01
17464 1 1 3.7287545937998232e+01 2.5111423027600605e+01 2.5064756755504039e+01
10410 1 1 3.7096484821860642e+01 2.6002658709124074e+01 2.5094751669702472e+01
10409 3 3 3.7063696809236902e+01 2.5594479261736691e+01 2.5090705453020586e+01
10408 1 1 3.7241577467841601e+01 2.5225894032134160e+01 2.5056887928434687e+01
20938 1 1 2.8999708045896515e+01 2.7225300820471549e+01 2.5391855604997964e+01
20939 2 2 2.8871246797943261e+01 2.7585184407609262e+01 2.5407149005017033e+01
5173 1 1 2.9605725365544167e+01 2.6803709796331205e+01 2.5825930853040351e+01
5174 2 2 2.9235285390132308e+01 2.6772740498102973e+01 2.5604997906197422e+01
5175 1 1 2.9054689249803751e+01 2.7112834744783015e+01 2.5425256049145467e+01
20004 1 1 3.1133270657765674e+01 2.6304536895582256e+01 2.5776572305878219e+01
9993 1 1 3.1250127768503940e+01 2.6374726512222491e+01 2.5807352341745915e+01
9992 2 2 3.1552196811769448e+01 2.6605853447078513e+01 2.5912064334761538e+01
5615 2 2 3.1472433645665575e+01 2.7155419579556337e+01 2.4908887967003015e+01
20655 1 1 3.2758793052619019e+01 2.7355984437341622e+01 2.5463537157997344e+01
3924 1 1 3.2380779520520832e+01 2.7443916377089973e+01 2.6324011993386819e+01
13674 1 1 3.2670918887409002e+01 2.7346533543162678e+01 2.5388377315920224e+01
13673 2 2 3.2360508716805214e+01 2.7192984573989829e+01 2.5199673299866031e+01
6237 1 1 3.1928220874637148e+01 2.6863613063029465e+01 2.6188309447030381e+01
4126 1 1 3.3320214329691176e+01 2.7206472277361655e+01 2.6136308093782564e+01
9991 1 1 3.1831013006183642e+01 2.6812712721311197e+01 2.6142136368609187e+01
6236 2 2 3.2313444385536599e+01 2.6944207108530964e+01 2.6272676097300032e+01
20653 1 1 3.3245301359638084e+01 2.7284305164022154e+01 2.6023991642745411e+01
6235 1 1 3.2370972386261712e+01 2.7314387930940402e+01 2.6306193232629440e+01
13672 1 1 3.1985913964876993e+01 2.7122504373488898e+01 2.5097417796040055e+01
