19236 1 1 3.2828936705332588e+01 2.0381438139844892e+01 1.3638281718720726e+00
8331 1 1 3.3400281740636906e+01 2.0737490538222641e+01 1.0806293188584917e+00
15264 1 1 3.3541878376498019e+01 2.0716706692338118e+01 1.0630902264226847e+00
15263 3 3 3.3946115852263119e+01 2.0688495584374309e+01 1.0129717750869847e+00
15262 1 1 3.4279452544705840e+01 2.0667789982564639e+01 8.2531555989616356e-01
90 1 1 4.6401640145652394e+01 2.3357977913131052e+01 5.4646917529835815e-01
11815 1 1 4.6360526522747833e+01 2.3283717300670087e+01 3.8611232353896680e-01
89 3 3 4.6490376225820086e+01 2.3500863547211161e+01 9.4550021047332655e-01
88 1 1 4.6395548543873439e+01 2.3593752010819873e+01 1.3350825964965913e+00
11816 3 3 4.6222573970607485e+01 2.3103093598975576e+01 3.9205172002395101e-02
2196 1 1 3.5474372957464666e+01 2.4800338026877991e+01 1.1024994827469505e+00
2195 3 3 3.5204713100423731e+01 2.4812257536031062e+01 1.4123355539343410e+00
3878 3 3 4.0851930090783213e+01 2.5770899098054077e+01 7.2030803684826072e-01
3879 1 1 4.0846665858561082e+01 2.5514442003465042e+01 5.2210469771435841e-01
24 1 1 4.0851432430938956e+01 2.5408335157910596e+01 4.3893255341889847e-01
23 3 3 4.0956316710853216e+01 2.5116481029847076e+01 2.0385374296717734e-01
3877 1 1 4.0913244169944740e+01 2.6080741251911164e+01 9.8239272367143149e-01
20558 3 3 4.4602388016418985e+01 2.5428788251587907e+01 7.6892745564485776e-01
20557 1 1 4.4474647910464917e+01 2.5555794117657520e+01 4.4672379809446922e-01
20559 1 1 4.4868057575156833e+01 2.5564635621165163e+01 1.0529719202016654e+00
20274 1 1 4.4963943032422257e+01 2.5630249990631047e+01 1.1841793280811832e+00
20273 3 3 4.5254865995386815e+01 2.5686821439630585e+01 1.4685710107741283e+00
9262 1 1 4.4626103413813190e+01 2.6727977668189393e+01 2.8558226558376670e-01
1641 1 1 4.4571805763690264e+01 2.6721520259702523e+01 4.0967837812951946e-01
1640 2 2 4.4475235042664458e+01 2.6757225198147029e+01 7.4506726454867411e-01
1639 1 1 4.4490513306566825e+01 2.6693332527595484e+01 1.1988040557459405e+00
6112 1 1 4.3383257306205756e+01 1.1821754482995834e+01 1.5591038985612746e+00
19957 1 1 4.3360688463684582e+01 1.1927317844501657e+01 1.6588072722035661e+00
19958 3 3 4.3363604543603614e+01 1.2163808948378694e+01 1.9273901638741793e+00
19959 1 1 4.3540486040685849e+01 1.2371927579775404e+01 2.1574484615877312e+00
16989 1 1 4.3621109780515752e+01 1.2440870519004383e+01 2.2527394809207504e+00
16988 3 3 4.3889081052422313e+01 1.2616947479806624e+01 2.5241472436161123e+00
16987 1 1 4.4104576253844485e+01 1.2873707572674967e+01 2.7803998322670207e+00
8164 1 1 4.4156672203391537e+01 1.2990878954759083e+01 2.8695817308367295e+00
75 1 1 3.5309404767663956e+01 1.4245632923277809e+01 1.6219772909909567e+00
8733 1 1 3.9445308048276075e+01 1.6888835620416945e+01 1.6933493714927734e+00
8731 1 1 3.9537012118603954e+01 1.6225963304694410e+01 2.0059610554233798e+00
8732 3 3 3.9448793006297208e+01 1.6581481684475129e+01 1.9070024330565585e+00
14145 1 1 3.5663278936370951e+01 1.8084908051653432e+01 1.6505897252833603e+00
14143 1 1 3.5328343193117703e+01 1.7558666847686116e+01 2.0658281560275720e+00
14144 3 3 3.5507417630050583e+01 1.7874337942491771e+01 1.9205734359115307e+00
7443 1 1 3.9430268506743552e+01 1.6995842375002642e+01 1.5636970122921814e+00
16675 1 1 3.7528503963334742e+01 1.9276785027145930e+01 2.6497756527414857e+00
16676 3 3 3.7278952098003785e+01 1.9508124012115228e+01 2.9166667006307483e+00
7147 1 1 3.2872343480177484e+01 2.0179648303814972e+01 2.8224645912462609e+00
7149 1 1 3.2727629589098662e+01 2.0331833402898791e+01 2.0843082396378589e+00
7148 3 3 3.2798375873181534e+01 2.0374285910631173e+01 2.5018243937273001e+00
19234 1 1 3.2730198088352473e+01 2.0284298336058299e+01 1.9581921818117876e+00
19235 2 2 3.2683976131232377e+01 2.0124698144860339e+01 1.5805106390519659e+00
8596 1 1 3.4655815561283710e+01 2.5098617281676717e+01 2.6324040388930512e+00
475 1 1 3.4772332847013509e+01 2.5074914999417366e+01 2.4974771126198854e+00
8597 2 2 3.4386469047518879e+01 2.5122318256332417e+01 2.8893478256193235e+00
2194 1 1 3.5101419627037281e+01 2.4856144755379081e+01 1.7695702913103981e+00
477 1 1 3.5066961821835619e+01 2.4897048175992605e+01 1.9017718365578369e+00
476 3 3 3.5016472627300203e+01 2.5033950828178092e+01 2.2078206183856515e+00
20272 1 1 4.5517582770523319e+01 2.5435027488359310e+01 1.5938787821284564e+00
8165 3 3 4.4194975782514938e+01 1.3306347587195717e+01 3.1480142651845435e+00
8166 1 1 4.4475620654370040e+01 1.3594652331664420e+01 3.3019844419316735e+00
13090 1 1 4.4571595244456184e+01 1.3689336051046627e+01 3.3400412061709912e+00
3238 1 1 3.9027094046371488e+01 1.5357590515737360e+01 4.1738323649648041e+00
13091 3 3 4.4823799897573394e+01 1.3922966727580077e+01 3.5671638649964925e+00
13092 1 1 4.5098292996517962e+01 1.4201505026285222e+01 3.8089183504829953e+00
13056 1 1 4.5239755870662187e+01 1.4276017933707434e+01 3.8634715947379625e+00
13055 3 3 4.5515900030543520e+01 1.4422957693338088e+01 4.0112489255965587e+00
13054 1 1 4.5626596664467819e+01 1.4624841548123843e+01 4.3272746704046812e+00
7245 1 1 4.5656833317536190e+01 1.4718304022657174e+01 4.4610251706987860e+00
3240 1 1 3.8946735600354209e+01 1.5682381811743731e+01 3.5770684877991883e+00
3239 3 3 3.9140694903660368e+01 1.5599118420888676e+01 3.9273857605499556e+00
2647 1 1 3.6395164139353760e+01 1.9537876443211175e+01 3.9701162906763492e+00
2648 3 3 3.6614656929848252e+01 1.9412370410448315e+01 3.6479832226662201e+00
16677 1 1 3.6984743873650778e+01 1.9484458585462392e+01 3.2253203928627703e+00
2649 1 1 3.6880317274276656e+01 1.9459950089051446e+01 3.3300630011782091e+00
6786 1 1 4.6715632281975637e+01 1.9196278784201336e+01 3.7841197269244198e+00
6785 3 3 4.7049158297532884e+01 1.9161915377899238e+01 3.6973755639433077e+00
6784 1 1 4.7313006621161662e+01 1.8870957211050353e+01 3.9011584519817282e+00
20235 1 1 3.4009806331828919e+01 2.0160693424308676e+01 3.8176933999296701e+00
21078 1 1 3.3917908537701884e+01 2.0243475571488478e+01 3.8825491537887022e+00
21077 3 3 3.3627953986719277e+01 2.0445543928516482e+01 4.0272305654760094e+00
20234 3 3 3.4301688116480463e+01 1.9986513577116792e+01 3.5718834181140924e+00
5554 1 1 3.3474906191060349e+01 2.0597255262496120e+01 4.5702374393964975e+00
21076 1 1 3.3519765226567095e+01 2.0589758408859534e+01 4.4141841829665536e+00
20233 1 1 3.4711437015777989e+01 2.0135059939183506e+01 3.5896865300879566e+00
15958 1 1 3.4892163170525016e+01 2.0185397604060174e+01 3.6036598871446448e+00
15959 3 3 3.5230035105199718e+01 2.0292747720773338e+01 3.6278225699505722e+00
15960 1 1 3.5386836315346542e+01 2.0528164428901782e+01 3.8668130292435259e+00
19500 1 1 4.5831226544149509e+01 2.2631308259468753e+01 4.5707819911792358e+00
21085 1 1 4.0077269583915218e+01 2.4403876838127957e+01 4.2522695155405863e+00
7422 1 1 4.6604652179254813e+01 2.4376540546381914e+01 4.1380927777526244e+00
1576 1 1 4.6484824792506686e+01 2.4466663358620909e+01 4.1130211133674761e+00
7421 3 3 4.6915995004993455e+01 2.4140125492151707e+01 4.2196168119912087e+00
7420 1 1 4.7326130013474916e+01 2.4096828593166418e+01 4.1883746699348974e+00
8598 1 1 3.4174738638297313e+01 2.5027278787851120e+01 3.1921419180400039e+00
21086 3 3 4.0163255924820199e+01 2.4701639729518025e+01 4.3809095788489998e+00
1577 3 3 4.6129306890007932e+01 2.4721532097584880e+01 4.0373949678227383e+00
1578 1 1 4.6012279009909783e+01 2.4837511281614169e+01 3.6932680232627546e+00
11316 1 1 3.9957516769938529e+01 2.6528433003739359e+01 4.4550499707930360e+00
7907 3 3 4.1466590115182257e+01 2.7342284738334534e+01 4.4355995502229835e+00
7906 1 1 4.1624245671677237e+01 2.7007141583039846e+01 4.3539631177573499e+00
10333 1 1 4.3215299266647271e+01 2.6605276165819742e+01 3.3430652898674840e+00
10334 3 3 4.3532895955127756e+01 2.6924369902600159e+01 3.3056288639263047e+00
10335 1 1 4.3958551319418177e+01 2.6881502874857976e+01 3.3760563007032336e+00
7244 2 2 4.5722260066203631e+01 1.4891679549089025e+01 4.7949665950656915e+00
7243 1 1 4.5996265643194725e+01 1.5168025567996462e+01 4.9056333550888516e+00
10528 1 1 4.6087799053394974e+01 1.5272018919761475e+01 4.9445660176397830e+00
10529 2 2 4.6351346297683044e+01 1.5555769046793872e+01 5.0730039767328705e+00
10530 1 1 4.6532011596446566e+01 1.5850477042766824e+01 5.2963905173195815e+00
18255 1 1 3.4335403112015825e+01 1.9801701485287474e+01 5.3789611554233456e+00
18254 3 3 3.4518519002313731e+01 1.9462014838663627e+01 5.2799792808638619e+00
18253 1 1 3.4777038325143984e+01 1.9186686851823946e+01 5.1955566974757428e+00
12649 1 1 3.4265781607166545e+01 1.9927521825646188e+01 5.4190206883676000e+00
10501 1 1 3.4869486031670988e+01 1.9077254541312772e+01 5.1239003592073429e+00
10503 1 1 3.5395407501952128e+01 1.8659388151664906e+01 4.6521126150634791e+00
10502 3 3 3.5134945369695060e+01 1.8784802698403649e+01 4.9355647057935768e+00
1263 1 1 3.7376953644024617e+01 1.9978520424462978e+01 5.3975326135607462e+00
13188 1 1 3.7358623003042858e+01 1.9925365551458551e+01 5.5508403673280293e+00
13187 3 3 3.7300657433140202e+01 1.9832508000501594e+01 5.9332620283820514e+00
5555 3 3 3.3414975224322731e+01 2.0592102656098898e+01 4.9590051668111670e+00
12650 2 2 3.4131886662809350e+01 2.0323448323261580e+01 5.5269589952739757e+00
12651 1 1 3.3812761072593659e+01 2.0480280821384635e+01 5.3431623584567660e+00
5556 1 1 3.3683716533237202e+01 2.0507525429841877e+01 5.2575742334170039e+00
1261 1 1 3.7174779174557699e+01 2.0284669657374252e+01 4.7031841625063642e+00
1262 3 3 3.7389362984816351e+01 2.0142420254618113e+01 5.0322486430486704e+00
5672 3 3 4.5123708395823002e+01 2.1274457869992265e+01 5.3774228827917101e+00
5673 1 1 4.5342199517029350e+01 2.1068687938008143e+01 5.1357430420694126e+00
5671 1 1 4.4913321442614297e+01 2.1386693153000451e+01 5.6736780114204919e+00
11169 1 1 4.4860029150866453e+01 2.1435994053369974e+01 5.7869290558659534e+00
11168 3 3 4.4681621080818509e+01 2.1524344309232738e+01 6.1447161734387041e+00
19499 3 3 4.6090200201747365e+01 2.2735050810263065e+01 4.8585487140100101e+00
19498 1 1 4.6408453528793615e+01 2.2787653440878302e+01 5.0481409439053504e+00
19437 1 1 3.7469924965551257e+01 2.3187550174419613e+01 4.9584684389476639e+00
19436 3 3 3.7797179101512008e+01 2.3132980291808334e+01 5.1787472170758990e+00
19435 1 1 3.7883418501794132e+01 2.3095622786350699e+01 5.5760317233582075e+00
21087 1 1 4.0010997016443774e+01 2.4896076627240799e+01 4.6771479152523847e+00
11314 1 1 3.9852604947644565e+01 2.5835474413879737e+01 4.8329243794943171e+00
9393 1 1 3.9814918576115879e+01 2.5664147747609029e+01 4.8806655522579980e+00
9392 3 3 3.9755907349854091e+01 2.5254439324113690e+01 5.0066577495864806e+00
9391 1 1 3.9953951869822419e+01 2.4991376988593860e+01 4.7743071701343558e+00
3282 1 1 4.4187108032030721e+01 2.5287633929048212e+01 5.6742110794053664e+00
3281 2 2 4.4184516308283527e+01 2.5385509333800460e+01 6.0661364277452945e+00
11315 3 3 3.9922719191348101e+01 2.6249525873251162e+01 4.7452017449477957e+00
13186 1 1 3.7241394328248219e+01 1.9979175144456637e+01 6.2980046628410440e+00
14445 1 1 4.0914608327961695e+01 2.1690080525118084e+01 6.7618963667983989e+00
14444 3 3 4.1269123562364690e+01 2.1872378596926911e+01 6.9333303953564869e+00
14443 1 1 4.1693638315449775e+01 2.1869060516267727e+01 6.9791690678327463e+00
4155 1 1 4.1812600861491973e+01 2.1867453214660515e+01 7.0044310088369972e+00
4154 3 3 4.2188448429315109e+01 2.1889319008124080e+01 7.0767383634155481e+00
4153 1 1 4.2594659523189627e+01 2.1964490890215650e+01 7.1095109612484713e+00
16952 3 3 4.4363592686048854e+01 2.1800425813408403e+01 7.0346612099924695e+00
11167 1 1 4.4528692366623915e+01 2.1608531545761796e+01 6.5150024467734253e+00
16953 1 1 4.4464514399387724e+01 2.1667949606625758e+01 6.6770220393276114e+00
16951 1 1 4.4228660655144438e+01 2.1771750672156351e+01 7.4485856674272615e+00
9726 1 1 4.4171786587397222e+01 2.1795741620720523e+01 7.5774520659193341e+00
21598 1 1 4.1584368912973176e+01 2.4552621203328325e+01 7.2858616282824284e+00
21600 1 1 4.2178250996332487e+01 2.4945616770546128e+01 7.0622939884324438e+00
21599 3 3 4.1851818267368898e+01 2.4820066345670536e+01 7.1095097872765685e+00
1555 1 1 4.3722288084946371e+01 2.5175311415774146e+01 7.1935965346520963e+00
1557 1 1 4.3909448083032210e+01 2.5441464972749742e+01 6.5279326571707292e+00
1556 3 3 4.3666798850436813e+01 2.5429746800054311e+01 6.8575622663344857e+00
19638 1 1 4.3720411025821321e+01 2.5093340098856455e+01 7.3087243437591747e+00
19637 3 3 4.3627516542749177e+01 2.4870915968287711e+01 7.6331948310509343e+00
3280 1 1 4.3986779490309260e+01 2.5427740278266313e+01 6.4111733661517070e+00
18498 1 1 4.3876652538853122e+01 2.1813958147683870e+01 9.2279277169625598e+00
18497 3 3 4.4022899147779476e+01 2.1897021047408860e+01 8.9046979363878140e+00
18496 1 1 4.4005296953134412e+01 2.1931389333231078e+01 8.4873839977529499e+00
9724 1 1 4.4002538029133454e+01 2.1892741138792680e+01 8.3189519116234187e+00
9725 3 3 4.4015674255121489e+01 2.1842624528242123e+01 7.9219130015405330e+00
15508 1 1 3.9254894913471347e+01 2.4565507258216222e+01 7.9655098900658743e+00
10826 3 3 4.3467553654943501e+01 2.4059333438080508e+01 8.1976408575695814e+00
10825 1 1 4.3068240217685897e+01 2.4035880208152179e+01 8.2413346329188286e+00
10827 1 1 4.3553607605732630e+01 2.4432509185506131e+01 7.9628495702116329e+00
19636 1 1 4.3581995140435147e+01 2.4562869641632219e+01 7.8790682577012108e+00
15509 3 3 3.9580151955536635e+01 2.4706253498767001e+01 8.1086776711823330e+00
15510 1 1 3.9992901344450871e+01 2.4816373847123046e+01 8.0901360739812276e+00
14648 2 2 4.1871558955597344e+01 2.1204597955533313e+01 1.0102326622175610e+01
14649 1 1 4.1606846204031513e+01 2.1467082731946061e+01 9.8555548358849787e+00
11323 1 1 4.2350082273957305e+01 2.1328981423863446e+01 9.8465796924077011e+00
14647 1 1 4.2229203024903164e+01 2.1268122769443551e+01 9.9138945786920676e+00
11324 2 2 4.2674296278587171e+01 2.1470501497214610e+01 9.6521879699864428e+00
6960 1 1 4.0618737383179685e+01 2.2919502875595786e+01 9.5608385732864338e+00
10255 1 1 4.0721173353402150e+01 2.2831783280319520e+01 9.4686992839293929e+00
18935 3 3 4.1227551394372675e+01 2.1804582496995167e+01 9.6267789092951599e+00
18936 1 1 4.1502233217941338e+01 2.1559844922680558e+01 9.7876170192336875e+00
10257 1 1 4.1138147365433724e+01 2.2231205117426562e+01 9.4878263196345625e+00
18934 1 1 4.1165275012456981e+01 2.2084476777724301e+01 9.5236199758604023e+00
10256 3 3 4.1001148462182186e+01 2.2554898862600893e+01 9.3135741906607201e+00
11477 3 3 4.3600604352616692e+01 2.1774590425246522e+01 9.7067123112210396e+00
11476 1 1 4.3808806168626056e+01 2.1801793091555925e+01 9.3842108110949791e+00
11325 1 1 4.3066916306321595e+01 2.1571608016806181e+01 9.7084654689939054e+00
11478 1 1 4.3234357751133203e+01 2.1627482975042305e+01 9.7007371997664595e+00
6958 1 1 4.0381922778346841e+01 2.3621713068757007e+01 9.7272871421738394e+00
6959 2 2 4.0414259561532880e+01 2.3233833676780563e+01 9.7718414265059810e+00
18024 1 1 3.6566399078497334e+01 7.6400303805159826e+00 1.3331716321688710e+01
18023 3 3 3.6241277328353938e+01 7.8508990772629739e+00 1.3163747042070343e+01
18022 1 1 3.6443738872256681e+01 8.1411662600048942e+00 1.3310528264826351e+01
18999 1 1 3.3145122196838393e+01 2.8818537611042988e+01 6.5477200516379241e-01
18997 1 1 3.3058608569589268e+01 2.8075607593715144e+01 9.3513786205437432e-01
18998 3 3 3.3112286692605913e+01 2.8488790683499680e+01 8.9749420275422576e-01
7908 1 1 4.1407243568432300e+01 2.7725482328246766e+01 4.3096543321611103e+00
7485 1 1 4.1434684012434552e+01 2.8397090414415025e+01 3.7068048430586398e+00
7484 3 3 4.1281330167147921e+01 2.8254344409340217e+01 4.1008772654653205e+00
7483 1 1 4.1382792256758130e+01 2.7871439684792662e+01 4.2627805681496973e+00
17997 1 1 2.5158664237730797e+01 4.0231098100351829e+01 4.4755649934890585e+00
1759 1 1 2.6114941387216561e+01 4.0301268217265608e+01 4.2266306969689618e+00
17996 3 3 2.5002819295640030e+01 4.0604036279632581e+01 4.5237580241097106e+00
1761 1 1 2.5948327884034040e+01 4.0932335836766740e+01 4.2874117758096064e+00
1760 3 3 2.6098798003536551e+01 4.0651576789931632e+01 4.4597061663651196e+00
17995 1 1 2.5133695554480397e+01 4.0900176638709603e+01 4.7571105712878934e+00
12067 1 1 2.5179477977730667e+01 4.1042471133489556e+01 4.8307990017508269e+00
12068 3 3 2.5357485634256214e+01 4.1314906638455334e+01 5.0378105348909186e+00
12069 1 1 2.5706100501906739e+01 4.1500957593238155e+01 5.0834272429565814e+00
21315 1 1 2.3293919691127950e+01 3.9109689517646260e+01 7.1574706440844436e+00
21314 2 2 2.3677153894374904e+01 3.9227067952524550e+01 7.2556535116992817e+00
21313 1 1 2.4085697798090472e+01 3.9201403987435341e+01 7.1987892284032720e+00
19398 1 1 2.2271223496239401e+01 3.7914889807273909e+01 1.1386049133757570e+01
19397 3 3 2.2405178150257079e+01 3.8112694606502792e+01 1.1745809399549353e+01
19396 1 1 2.2664116112154190e+01 3.8124069343189049e+01 1.2029225871125174e+01
8268 1 1 2.2786893169278478e+01 3.8141189048546416e+01 1.2171073479506340e+01
8266 1 1 2.3339294826299714e+01 3.8374234822922944e+01 1.2797429514697496e+01
8267 3 3 2.3102335235843011e+01 3.8216730523805666e+01 1.2477450790376027e+01
12805 1 1 3.6578814466242292e+01 4.1734957725206847e+01 1.7674529529339736e+01
12807 1 1 3.6182045897232349e+01 4.2401345423503201e+01 1.7535188619405982e+01
12806 3 3 3.6297583135674259e+01 4.2049214826475200e+01 1.7643301275379645e+01
19515 1 1 4.8210486802399659e+00 4.1977455247350711e+01 2.1295556852281067e+01
20637 1 1 4.7781334334504866e+00 4.1966224120523023e+01 2.1453723618217275e+01
19514 2 2 4.9610292188900393e+00 4.2122139760417326e+01 2.0965221932457958e+01
19513 1 1 5.2308793527264230e+00 4.2440093053119973e+01 2.1011429419620121e+01
21142 1 1 5.8110159056255082e+00 4.3198764375369365e+01 2.0954458598979858e+01
21143 3 3 5.6196952635081141e+00 4.2851850645203442e+01 2.0908380611339020e+01
21144 1 1 5.3287035843740131e+00 4.2564107530037916e+01 2.0994933575703531e+01
15789 1 1 5.5343791604090828e+00 4.3570882859319802e+01 2.1613175176775336e+01
7855 1 1 1.0573424168897885e+00 4.0112143841442965e+01 2.3097045527328511e+01
1636 1 1 1.0847745540027187e+00 4.0262261617018396e+01 2.3004547804479841e+01
13770 1 1 2.7088831636753778e+00 3.8903907101814610e+01 2.2442344684922013e+01
13769 3 3 2.6997642102597643e+00 3.8946342725817800e+01 2.2829079788523867e+01
13768 1 1 2.7635052480449458e+00 3.8901279405785857e+01 2.3226351444956162e+01
16482 1 1 4.8821152964917056e+00 3.9870780606757286e+01 2.3204079240364074e+01
13606 1 1 4.9484394595431596e+00 3.9972440757903328e+01 2.3062706325232067e+01
13607 3 3 5.1276622596523058e+00 4.0217873189960009e+01 2.2778985582273986e+01
19853 3 3 5.5089703989620116e+00 3.9123696833612620e+01 2.2919792132923195e+01
19852 1 1 5.7165031626582898e+00 3.9420795165366826e+01 2.2724254558677195e+01
2893 1 1 5.7975933832781541e+00 3.9510592519736754e+01 2.2658855549891225e+01
2894 3 3 6.0555920413039654e+00 3.9748333721716733e+01 2.2494810197795275e+01
2895 1 1 6.2399808011743305e+00 4.0042496423215603e+01 2.2560132383145170e+01
10858 1 1 6.8516750856109327e+00 3.8966369444629606e+01 2.3215169075989387e+01
10859 3 3 6.9873774929538222e+00 3.9345546330005405e+01 2.2968346935503352e+01
10860 1 1 7.2444268941176091e+00 3.9642773628438917e+01 2.3094970231576770e+01
17061 1 1 7.3206908013785199e+00 3.9730998245100743e+01 2.3151695217502805e+01
1637 3 3 1.0968275001807983e+00 4.0555118261251494e+01 2.2757720880276207e+01
1638 1 1 1.3983271193345528e+00 4.0706542031767221e+01 2.2938756499962334e+01
2367 1 1 1.5384892836579807e+00 4.0782411027978846e+01 2.3012022592971199e+01
2366 3 3 1.8850044173400404e+00 4.0948979467609952e+01 2.3218763804884443e+01
20635 1 1 4.4329372499090010e+00 4.1614853678029704e+01 2.2104313584318387e+01
20636 2 2 4.6421236577329452e+00 4.1826098555083902e+01 2.1803279546819102e+01
13608 1 1 5.2797944313370317e+00 4.0617568443676610e+01 2.2810933503680126e+01
9445 1 1 5.3294034924759242e+00 4.0777196580714822e+01 2.2811896902853650e+01
9446 3 3 5.5227825140003644e+00 4.1132275593465053e+01 2.2923771748183682e+01
9447 1 1 5.7790023808444566e+00 4.1391024854136617e+01 2.2781008349697277e+01
18387 1 1 5.8874222228270092e+00 4.1462884713822739e+01 2.2724019533242537e+01
18386 3 3 6.2045308640074284e+00 4.1650041486303842e+01 2.2595489759007251e+01
18385 1 1 6.6090610345060110e+00 4.1675635190473791e+01 2.2531159000536391e+01
15373 1 1 6.7616628468325750e+00 4.1722513943675779e+01 2.2493641777770605e+01
15374 3 3 7.1541996595090387e+00 4.1900785951269668e+01 2.2361128690344092e+01
15375 1 1 7.4554928894633896e+00 4.1861324202765616e+01 2.2517638814658834e+01
6615 1 1 6.6720649222580084e+00 4.0867633247704262e+01 2.3009325419273960e+01
12336 1 1 2.9123992648416976e+00 4.2245218172714750e+01 2.3135813042507895e+01
1534 1 1 2.7966656623511561e+00 4.2219497251023064e+01 2.3223540708839693e+01
12335 3 3 3.2194977497452828e+00 4.2275202197584754e+01 2.2928083370107863e+01
12334 1 1 3.6006123745127718e+00 4.2407771064112254e+01 2.2807837599309089e+01
17988 1 1 3.7494870818342081e+00 4.2438058075728769e+01 2.2803065942115683e+01
17987 3 3 4.1245900790138688e+00 4.2416544953810494e+01 2.2805881782316927e+01
17986 1 1 4.5326915427034402e+00 4.2262314897050977e+01 2.2823075880691892e+01
15788 2 2 5.8474953938295560e+00 4.3433708757909784e+01 2.1910303264873349e+01
11641 1 1 4.6913300621944769e+00 4.2204758380992338e+01 2.2853708654558126e+01
1137 1 1 5.6092561153164722e+00 4.3252919211140998e+01 2.3015691955633187e+01
12616 1 1 5.4974118443465692e+00 4.3299523453126476e+01 2.3128332833717636e+01
11642 3 3 5.0740064156846074e+00 4.2075988081154918e+01 2.3062480808502549e+01
15787 1 1 5.8595242030467505e+00 4.3248420152456177e+01 2.2242727679850674e+01
1135 1 1 5.8624018980130765e+00 4.3201177249488552e+01 2.2385368481740755e+01
1136 3 3 5.8845610241677679e+00 4.3099291192332359e+01 2.2780154682285342e+01
13497 1 1 2.1923076564703592e+01 3.1470185019884948e+01 2.3511521316186325e+01
13496 3 3 2.2258221633543840e+01 3.1262083611844037e+01 2.3543688960208033e+01
13495 1 1 2.2593368765542660e+01 3.1054476767238327e+01 2.3615295917902223e+01
7633 1 1 4.0727317254060846e+00 3.5638678887279433e+01 2.4071286027334658e+01
7634 3 3 4.2913822817285627e+00 3.5632306367906232e+01 2.3724815350599656e+01
14076 1 1 2.7773108889571358e+00 3.7160867602318902e+01 2.4703044196473549e+01
14075 3 3 2.5007152560388288e+00 3.6893033597869618e+01 2.4756698937582467e+01
2150 3 3 3.9125725182306188e+00 3.5682013384752878e+01 2.4515756149032914e+01
2151 1 1 4.0292770873471122e+00 3.5654451092893588e+01 2.4203089682219410e+01
7635 1 1 4.4494204831296829e+00 3.6040383445248139e+01 2.3694735262404901e+01
6286 1 1 4.4660880015257387e+00 3.6195496959433548e+01 2.3689609231845136e+01
2149 1 1 3.5977011596087580e+00 3.5794491281312730e+01 2.4736135358410628e+01
10875 1 1 4.6947071903647339e+00 3.7117737061213347e+01 2.3815071024939023e+01
6288 1 1 4.6898596338554679e+00 3.6932601010012334e+01 2.3790513175974091e+01
6287 3 3 4.5925342047060509e+00 3.6548797687924626e+01 2.3727061907110073e+01
4270 1 1 2.8619096364017151e+00 3.7288521920610464e+01 2.4687445150163853e+01
6270 1 1 1.9242224967488872e+00 3.7980579744497369e+01 2.4660231881172155e+01
15081 1 1 3.0073663470886229e+00 3.8625440133865851e+01 2.4117300130832188e+01
6269 3 3 2.2193150944237852e+00 3.8199862608774055e+01 2.4502098737036505e+01
15080 3 3 2.7955483901481144e+00 3.8701499545382831e+01 2.3751892573298253e+01
6268 1 1 2.2400825900258141e+00 3.8603474436601495e+01 2.4633884925452630e+01
5479 1 1 2.2376005048736021e+00 3.8724624599678904e+01 2.4655410837976916e+01
