5185 1 1 1.1860380051905224e+01 3.3645809655032515e+01 5.5295401091717995e+00
5186 3 3 1.2231725075571347e+01 3.3676346710913023e+01 5.7218561609570662e+00
5187 1 1 1.2595051708303410e+01 3.3664902543702780e+01 5.9484439971621699e+00
4300 1 1 6.0073855460394645e+00 4.4288131220328957e+00 6.6905965522487989e+00
4301 2 2 5.7740849674587365e+00 4.7249545400530240e+00 6.5346344904482194e+00
4302 1 1 5.5681580835796955e+00 5.0654517256524780e+00 6.4109416414223119e+00
17715 1 1 5.4957488487611670e+00 5.2002753083811912e+00 6.3602156622246522e+00
3411 1 1 1.2101990115067128e+01 2.3233720292641504e+01 6.2633487848689153e+00
2782 1 1 1.9559347218986922e+01 2.7267495391613032e+01 7.3608421547100313e+00
2783 3 3 1.9550347826662577e+01 2.7327938218674678e+01 7.7941010951516825e+00
1569 1 1 9.6601675985379405e+00 3.3639341595635159e+01 7.3054580878775006e+00
13373 3 3 1.3400354746309496e+01 1.8987198427167937e+00 9.1700311793313460e+00
13372 1 1 1.3163353505315193e+01 1.9704780019324653e+00 8.9386453811956201e+00
5377 1 1 3.2076368503752000e+00 1.3948040812562281e+01 9.3463890335029944e+00
2240 3 3 1.8421700812226884e+01 1.8018544455286772e+01 8.8827675947205158e+00
2239 1 1 1.8254103877379379e+01 1.7640165904185785e+01 8.9692997539730879e+00
2241 1 1 1.8587068315007567e+01 1.8361951733701424e+01 8.8053951455974584e+00
2784 1 1 1.9532768845646004e+01 2.7420692044965818e+01 8.2083268254130815e+00
19167 1 1 1.7771791413687538e+01 2.8910195544156622e+01 8.0290356867241623e+00
19166 3 3 1.8007467597733644e+01 2.8666110238487672e+01 8.2672134409747553e+00
19165 1 1 1.8238710433098031e+01 2.8446494712059405e+01 8.4836734037364554e+00
13374 1 1 1.3722541207118949e+01 1.7523610580915754e+00 9.3591543862175097e+00
14933 2 2 1.2845231696063346e+01 9.9098514120062600e+00 1.0754018567056647e+01
14932 1 1 1.2624241452972178e+01 9.7883050406666268e+00 1.0387160455717440e+01
5378 2 2 3.0476704316530090e+00 1.4236151202831197e+01 9.5865506007316235e+00
5379 1 1 2.8404407031694801e+00 1.4524299626232461e+01 9.8279632089434834e+00
20706 1 1 2.7957404627125970e+00 1.4594991435095693e+01 9.9031966305715606e+00
20704 1 1 2.5021538871688409e+00 1.5099718516713519e+01 1.0430532271380899e+01
20705 3 3 2.6402990857544855e+00 1.4809349589197799e+01 1.0149009185108762e+01
12984 1 1 5.5563831684167220e-01 1.6630688346536058e+01 1.0214063733969967e+01
12257 2 2 3.1191088676960704e-01 1.7901510263616537e+01 1.0554793432593625e+01
12258 1 1 2.4247123207366111e-01 1.8292057262072735e+01 1.0600651739171646e+01
12256 1 1 4.0907169122575487e-01 1.7539204711861437e+01 1.0450855068409727e+01
12982 1 1 4.3473238852437046e-01 1.7388187646727861e+01 1.0393088038912598e+01
12983 3 3 4.8033218829565444e-01 1.7033656991209508e+01 1.0285537757885148e+01
20914 1 1 8.1080810254706108e+00 1.8325370754952427e+01 1.0887567352154020e+01
8362 1 1 1.0473624281815333e+01 1.9489899440123740e+01 1.0188219423841225e+01
8363 2 2 1.0473131769587333e+01 1.9477268901710708e+01 1.0584433368462102e+01
2755 1 1 3.8864336098983321e+00 2.5068290460323020e+01 1.0171193560722374e+01
2756 3 3 4.1087598133684740e+00 2.5184932176571202e+01 9.8235606023080173e+00
2757 1 1 4.2103815668723197e+00 2.5412712645448394e+01 9.5553209165663535e+00
6294 1 1 1.8315716412409021e+01 2.7633624733208762e+01 9.6752614748464261e+00
6293 2 2 1.8424184088194874e+01 2.7360214848238602e+01 9.9806096966336781e+00
6292 1 1 1.8566649704948432e+01 2.7081717706822538e+01 1.0282031710328127e+01
14149 1 1 8.5990920020614769e+00 2.8952381374857818e+01 9.5373443318575468e+00
14151 1 1 8.3196796991778381e+00 2.8260512184853063e+01 9.8723200485941938e+00
14150 3 3 8.4476560835290933e+00 2.8641569325302871e+01 9.7082441405842843e+00
11178 1 1 1.5989074525116477e+01 6.0611548849192483e+00 1.1810355999419626e+01
11177 2 2 1.6140477265672150e+01 6.3017748325841731e+00 1.1546956541338529e+01
11176 1 1 1.6216025328639908e+01 6.4737543491326326e+00 1.1150641984841457e+01
14934 1 1 1.3027699822070067e+01 9.9777040716497289e+00 1.1125549122152432e+01
20915 2 2 8.4821651363656496e+00 1.8463993995803481e+01 1.1024264406513822e+01
9960 1 1 1.4492657132635301e+01 1.8442029253590107e+01 1.1246235930590641e+01
20916 1 1 8.8301691028009852e+00 1.8711211486529365e+01 1.1217460771233192e+01
8364 1 1 1.0542500810637815e+01 1.9472629083978411e+01 1.0974197782314848e+01
9959 3 3 1.4675349372145375e+01 1.8676032425847840e+01 1.1391357618267826e+01
9958 1 1 1.4850903494623189e+01 1.9033509175666751e+01 1.1564013456915740e+01
11257 1 1 1.9836012318145514e+01 2.0463552845450465e+01 1.1209766112735876e+01
11259 1 1 1.9854106727066444e+01 2.0087100496368191e+01 1.1982460498285109e+01
11258 3 3 1.9785022701819916e+01 2.0254276882387337e+01 1.1568312965337400e+01
20944 1 1 1.8383843222758831e+01 6.9163586871713747e+00 1.3946534032807218e+01
18602 3 3 1.8222805200803538e+01 8.5754292495393383e+00 1.3849518718635675e+01
18603 1 1 1.8057077898778005e+01 8.6371001453280378e+00 1.3480264315420255e+01
17077 1 1 1.8790653511820658e+01 9.7829609735045260e+00 1.3371179944508402e+01
17078 2 2 1.8649147006165148e+01 9.7196194745413962e+00 1.3699659164708470e+01
18578 2 2 1.2907528859055247e+01 2.3408421868376688e+01 1.3229462996579175e+01
18579 1 1 1.3341409304556334e+01 2.3327781757947083e+01 1.3341107984956755e+01
18577 1 1 1.2508160792200615e+01 2.3436883030026220e+01 1.3154586050329565e+01
1072 1 1 1.7186003163900260e+01 3.0644278364207200e+00 1.5052505859299282e+01
1073 2 2 1.7288393665726790e+01 3.2979745173423072e+00 1.4722795465745863e+01
1074 1 1 1.7451891985642629e+01 3.5056667972671303e+00 1.4447085493972528e+01
20945 3 3 1.8519058349519643e+01 6.8571198715713653e+00 1.4337079961223873e+01
20946 1 1 1.8591015072395688e+01 6.8688093281624507e+00 1.4684232724967586e+01
18601 1 1 1.8444602426335592e+01 8.5119218791501368e+00 1.4176791942043796e+01
17079 1 1 1.8489355957923625e+01 9.6337390204329676e+00 1.4064312591047347e+01
18572 3 3 3.2797298035838405e+00 1.6767349373003864e+01 1.5030030472250724e+01
18573 1 1 3.4871734926397995e+00 1.6668911993158481e+01 1.4675520660007024e+01
18571 1 1 3.2125492599998537e+00 1.6816227932445155e+01 1.5439883606410632e+01
20724 1 1 3.2061111449128070e+00 1.6850025491595911e+01 1.5582439994013344e+01
15211 1 1 2.4017568612170210e+00 1.6892432206276329e+01 1.6043753659938478e+01
15212 2 2 2.0837456846778797e+00 1.6885839252878295e+01 1.6309735822762498e+01
20723 2 2 3.1769539618681848e+00 1.6847495508242037e+01 1.5963820752335993e+01
20722 1 1 3.1041823500708965e+00 1.6823539655693200e+01 1.6380549835082761e+01
1760 3 3 7.1936303176553533e+00 1.6725130342535042e+01 1.5997282037859524e+01
1761 1 1 7.2462288828793859e+00 1.6513198882117454e+01 1.6348132402803149e+01
15213 1 1 1.6652021197793958e+00 1.6992436801479862e+01 1.6468364256705463e+01
1759 1 1 7.1183122614340588e+00 1.6980751284509282e+01 1.5649498584778364e+01
18474 1 1 1.1128513585013589e+01 1.8204245166070319e+01 1.7056741907750517e+01
3277 1 1 1.2706043310631904e+01 2.5665233882859869e+01 1.6405371727168660e+01
3279 1 1 1.3146941996191753e+01 2.5554040817014396e+01 1.5704198116454480e+01
3278 2 2 1.2928875079015263e+01 2.5585954885989786e+01 1.6066256384815880e+01
16404 1 1 1.9669155294656015e+01 3.0665271963666822e+01 1.6527945657551406e+01
16402 1 1 1.9801660100240237e+01 3.1453060762037474e+01 1.6590567561247525e+01
16403 3 3 1.9736760944969344e+01 3.1060973462720661e+01 1.6549886143269024e+01
21106 1 1 1.2064858996949850e+01 3.1291603238268091e+00 1.8030193443681675e+01
21107 3 3 1.1976309822011562e+01 3.2308649016586997e+00 1.7658421183582686e+01
21108 1 1 1.1850577183076327e+01 3.3870075081492694e+00 1.7304692550637192e+01
10271 2 2 5.2164949158149021e+00 7.1808237913995585e+00 1.8591230631699908e+01
10272 1 1 4.8879356782741468e+00 7.1351126974526693e+00 1.8318955032695925e+01
9027 1 1 2.3738197152419307e+00 8.7473365631023938e+00 1.8569396739715899e+01
9026 2 2 2.5862425395096231e+00 8.4210599280134577e+00 1.8704691023040233e+01
16505 2 2 1.7630117935932159e+01 8.6245912902800619e+00 1.8677054776644706e+01
16506 1 1 1.7308554763969752e+01 8.4913246689300230e+00 1.8469491740396425e+01
15878 3 3 1.7854860516131566e+01 1.6659330790934103e+01 1.7954489186397637e+01
15879 1 1 1.8223143266301623e+01 1.6873952505026111e+01 1.7873074115488105e+01
15877 1 1 1.7468046415217412e+01 1.6534555981770552e+01 1.8010751277623751e+01
18472 1 1 1.0928588721961287e+01 1.8121975513922376e+01 1.7874283357264531e+01
18473 3 3 1.1062658526365214e+01 1.8162187447714135e+01 1.7480262880507532e+01
19181 2 2 1.5012066392452658e+01 5.6408342228337771e+00 2.0213854495424357e+01
19180 1 1 1.5411014618572420e+01 5.6386548444510938e+00 2.0036259348547105e+01
15329 3 3 2.9816469951382034e+00 7.6017650005927315e+00 1.9034126035258531e+01
15328 1 1 3.2089487124727913e+00 7.2972640516891145e+00 1.9137113734703668e+01
19804 1 1 6.0337651367005476e+00 7.2254285998614343e+00 1.9605246332890740e+01
19805 3 3 5.8311882303553890e+00 7.2459956992841237e+00 1.9275143943808374e+01
10270 1 1 5.5349544180184056e+00 7.2536402656515664e+00 1.8877682358639454e+01
19806 1 1 5.6456313330937613e+00 7.2575625136514050e+00 1.8978312155019569e+01
4960 1 1 1.9599977886094944e+01 6.5186302171777513e+00 1.9534756372189815e+01
4961 2 2 1.9267870911277001e+01 6.5137468656623190e+00 1.9755911019262257e+01
4962 1 1 1.9027218872957199e+01 6.4787446867016412e+00 2.0113765446175073e+01
12531 1 1 1.8965593632656020e+01 6.4667195770158310e+00 2.0262772228135400e+01
9025 1 1 2.7101189162894861e+00 8.0644464378401448e+00 1.8852197595434983e+01
15330 1 1 2.7751646365257931e+00 7.9496217765392778e+00 1.8879241120174612e+01
16504 1 1 1.7865215055779903e+01 8.8207189559350496e+00 1.8945165028178870e+01
8750 3 3 1.8201790492236341e+01 1.0840632098019210e+01 2.0249864823447545e+01
8749 1 1 1.8330626460450304e+01 1.0922388113468388e+01 1.9819534743191202e+01
8309 2 2 9.0943735246613997e+00 2.2544205051261304e+01 1.9690531028914428e+01
8310 1 1 8.6800766815326131e+00 2.2554168671623163e+01 1.9759966951975073e+01
8308 1 1 9.4767240899984291e+00 2.2526115742440936e+01 1.9697410825095197e+01
17475 1 1 1.4897528399399519e+01 3.2224232924115476e+01 1.8780205985719324e+01
17474 2 2 1.4792599802126587e+01 3.2341915237461173e+01 1.9152060478572004e+01
17473 1 1 1.4776651507686575e+01 3.2489361918680643e+01 1.9506795434802484e+01
19182 1 1 1.4700072933426036e+01 5.6625245766648531e+00 2.0495884329088682e+01
12530 3 3 1.8788867735243848e+01 6.4806231604556395e+00 2.0606059975241035e+01
12529 1 1 1.8653441063701859e+01 6.4795213410197139e+00 2.0967014538357837e+01
6595 1 1 1.7955463192004562e+01 1.0778706854596502e+01 2.0794961513388941e+01
8751 1 1 1.8008740478415355e+01 1.0763140212386089e+01 2.0653322887271102e+01
6597 1 1 1.7589261723508244e+01 1.0988734200891033e+01 2.1517974550521650e+01
6596 2 2 1.7800299817724618e+01 1.0901746605917102e+01 2.1165033437894817e+01
17791 1 1 1.1050602427358669e+00 2.3467268945556828e+01 2.1749089173104647e+01
17792 2 2 1.0213408919305236e+00 2.3658799852120250e+01 2.1419657192921527e+01
17793 1 1 8.0512843429958636e-01 2.3786526873230866e+01 2.1093636056341673e+01
20976 1 1 2.3127565384024074e+00 3.3033020962669055e+00 2.2374569733000502e+01
20975 3 3 2.4791013392915477e+00 3.5689632115569676e+00 2.2175845020558388e+01
20974 1 1 2.6734419402946186e+00 3.8406498629201598e+00 2.1940247037952545e+01
5043 1 1 1.9996467338248646e+01 1.8093116988264722e+01 2.3340160331967819e+01
15865 1 1 3.7364142676726790e+00 4.5704282350533525e+00 2.4568983341056047e+01
15866 3 3 3.7307246452790173e+00 4.9329548070115505e+00 2.4401708925568030e+01
15867 1 1 3.7565399077109638e+00 5.2602042938308120e+00 2.4252057643676380e+01
3103 1 1 1.3450380311248280e+01 4.6897831712540627e+00 2.4493484282976077e+01
3104 2 2 1.3253643894490612e+01 4.8526331788982873e+00 2.4769005797777819e+01
6027 1 1 9.6023958101191780e-03 1.1510482026647503e+01 2.4785572854430320e+01
15558 1 1 1.5186979943483909e+01 1.2763662023273103e+01 2.4890531823344919e+01
19860 1 1 1.5437374821489854e+01 1.9714939847062361e+01 2.3547221705591355e+01
19859 2 2 1.5755162019066796e+01 1.9677829079052767e+01 2.3765784498430598e+01
19858 1 1 1.6065413421396695e+01 1.9577000191615557e+01 2.3920077445175757e+01
12938 2 2 4.4606430631745152e-02 2.6807384845629684e+01 2.3757162120499327e+01
12937 1 1 1.1314952787184328e-01 2.6543826245127139e+01 2.3465017181647077e+01
13371 1 1 1.0541551329349460e+01 3.3725436914283911e+01 2.4611346334295728e+01
13370 3 3 1.0747342138824013e+01 3.3458192627212256e+01 2.4808256553533290e+01
3105 1 1 1.3065338266074971e+01 4.9290696949617496e+00 2.5049054050989209e+01
15556 1 1 1.5371083609552779e+01 1.2130557589953019e+01 2.5271930400838105e+01
15557 3 3 1.5313706596737994e+01 1.2481819169183634e+01 2.5121741625454689e+01
14769 1 1 4.2172037017890958e+00 1.8232381235256323e+01 2.6099005111833769e+01
14767 1 1 3.5384360831064705e+00 1.8355585318862481e+01 2.5790766447050625e+01
14768 3 3 3.8397097462799294e+00 1.8257776376201431e+01 2.5951293809766469e+01
17824 1 1 1.1535264143729162e+01 3.2749281990367088e+01 2.5632732762591377e+01
17825 2 2 1.1345141612015805e+01 3.2993551486767274e+01 2.5317615716479150e+01
17826 1 1 1.1149111411477858e+01 3.3192829732463686e+01 2.5078149833604531e+01
13369 1 1 1.1036588383418303e+01 3.3280511338540720e+01 2.4982260456406507e+01
14665 1 1 1.9345871865246611e+01 6.5406117572568134e-01 2.6882538983614797e+01
14666 3 3 1.8949195388373468e+01 5.7781461789772526e-01 2.6902552838222153e+01
14667 1 1 1.8587616854648225e+01 5.0427729592060810e-01 2.6987673926918802e+01
1350 1 1 1.8141118187989914e+01 2.1209467842572685e+01 2.6858101661813901e+01
1349 2 2 1.8451245927856387e+01 2.1059921095063089e+01 2.7034492963952502e+01
15666 1 1 1.9419889056638908e+01 2.0422605305814844e+01 2.8008388131463541e+01
16598 3 3 1.9115961080466231e+01 2.0670705243009362e+01 2.7606286702056195e+01
16597 1 1 1.9321953089442548e+01 2.0485498351130218e+01 2.7902248744396264e+01
1348 1 1 1.8703136278368007e+01 2.0955415177221237e+01 2.7326378759200416e+01
16599 1 1 1.8819384921911286e+01 2.0882235638765465e+01 2.7423003614108406e+01
4351 1 1 2.0420924125120097e+00 2.6515234388878923e+01 2.7919981303639346e+01
13987 1 1 2.0025192626231220e+01 1.2842805414612240e+01 2.9412411376875511e+01
7003 1 1 1.3824116788795113e+01 2.1281297280442043e+01 2.9615781021849120e+01
15665 2 2 1.9683645036245245e+01 2.0253063125201244e+01 2.8278755865174713e+01
15664 1 1 2.0038099683086919e+01 2.0134335211974477e+01 2.8529975600359904e+01
7004 2 2 1.3878929043889380e+01 2.1699547053828034e+01 2.9568157389888622e+01
7005 1 1 1.3967744601279641e+01 2.2051203393547663e+01 2.9604947473604124e+01
18122 3 3 4.5445502367942385e+00 2.3719589641434609e+01 2.9127901362244739e+01
18123 1 1 4.4932867580668194e+00 2.3847209752028807e+01 2.8794035377274632e+01
18121 1 1 4.6807460796028053e+00 2.3630701975536503e+01 2.9461747740264300e+01
10165 1 1 4.8966768684188304e+00 2.4685225462970898e+01 2.8181833167185381e+01
10166 2 2 5.1379529845293854e+00 2.5001707625822156e+01 2.8181406339657435e+01
10167 1 1 5.4075999958857519e+00 2.5348561704400378e+01 2.8132334658720087e+01
20839 1 1 1.4766768293804095e+01 2.5528804329847073e+01 2.9536042835147203e+01
20840 2 2 1.5035654384218253e+01 2.5329767937894648e+01 2.9310523386983878e+01
20841 1 1 1.5281343948290441e+01 2.5074859102769814e+01 2.9208241479414632e+01
4352 3 3 2.1065506318051206e+00 2.6515040134958532e+01 2.8326074744126323e+01
4353 1 1 2.1117513075152115e+00 2.6541251219324277e+01 2.8754464055587171e+01
5323 1 1 1.9717123367040116e+01 2.7561525622297559e+01 2.9041543016163459e+01
5324 3 3 1.9625828464437884e+01 2.7304747593535410e+01 2.9383587420692741e+01
11340 1 1 1.1476978638600723e+01 3.1397976940776037e+01 2.8697846784233210e+01
11339 3 3 1.1656021495433546e+01 3.1109269259190395e+01 2.8546510485022512e+01
20002 1 1 1.1394980789164025e+01 3.1546011982078781e+01 2.8727096662518449e+01
20003 2 2 1.1132363027603606e+01 3.1896589621773373e+01 2.8869737002275123e+01
20004 1 1 1.0913701425285943e+01 3.2204712630944684e+01 2.9028068181468388e+01
11338 1 1 1.1926308298689673e+01 3.0834027795050627e+01 2.8419247578437162e+01
8817 1 1 1.9578739663691675e+01 2.6707950494527285e+01 3.0575122455920177e+01
8816 2 2 1.9588944581169304e+01 2.6904039477222078e+01 3.0217494188699153e+01
8815 1 1 1.9582845248448674e+01 2.7089442901586789e+01 2.9835603871098741e+01
5325 1 1 1.9590767859772384e+01 2.7163439143087128e+01 2.9723387701938712e+01
11755 1 1 1.0221734883188613e+01 2.8980509333147165e+01 3.0740639505333654e+01
11756 2 2 1.0472294527540553e+01 2.8990529889150398e+01 3.1008393376099534e+01
8618 3 3 1.0484036500173538e+01 2.8256003141038303e+01 3.1671112195112251e+01
8173 1 1 1.0786500159093421e+01 2.9130941489267297e+01 3.1481596018184057e+01
8619 1 1 1.0700515398679606e+01 2.8542670408854100e+01 3.1602467144408127e+01
11757 1 1 1.0692758339210098e+01 2.9096262169446302e+01 3.1346454512424415e+01
8617 1 1 1.0210943827479356e+01 2.7983244624090435e+01 3.1744620136770038e+01
8174 2 2 1.1031724879029753e+01 2.9193811278662864e+01 3.1810608736277661e+01
8175 1 1 1.1352009286647675e+01 2.9357915165343520e+01 3.2076244817919850e+01
6113 2 2 1.6975115410583587e+01 9.1940254319758186e+00 3.3891374559162394e+01
6112 1 1 1.7200556043691915e+01 9.0305822988533802e+00 3.3666108513987972e+01
7725 1 1 1.7279327279982045e+01 8.9657377996587169e+00 3.3559306964433276e+01
19514 2 2 1.8174569809009380e+01 9.0300381432513355e+00 3.4246220924240816e+01
19513 1 1 1.8317419472691377e+01 9.0909926680446382e+00 3.3915528383264359e+01
7724 2 2 1.7523869382744309e+01 8.7686301951315855e+00 3.3289538659616362e+01
7723 1 1 1.7738353697681685e+01 8.6632289821124377e+00 3.2916593820169325e+01
6114 1 1 1.6688460184272508e+01 9.4690532735708821e+00 3.4090016798940034e+01
18313 1 1 3.0685167811709531e+00 8.3071621922794741e+00 3.5279831691358744e+01
18314 2 2 2.8362149604752305e+00 8.1761465211467446e+00 3.4968012379675052e+01
18315 1 1 2.6492478649899205e+00 8.0732128660505822e+00 3.4673583796446231e+01
19515 1 1 1.7978393602323976e+01 9.0219337724904083e+00 3.4529634198568822e+01
9446 3 3 1.6321797036812111e+01 1.0639808375069732e+01 3.5064956623046477e+01
9447 1 1 1.5975039445690005e+01 1.0515231199637384e+01 3.5180072560466378e+01
13435 1 1 1.6805373930732987e+01 1.0765140045347225e+01 3.4813115398853014e+01
9445 1 1 1.6685184472198028e+01 1.0745502299825656e+01 3.4872782056528258e+01
13436 3 3 1.7152739198644298e+01 1.0722093138827431e+01 3.4669185505824750e+01
13437 1 1 1.7531809178515839e+01 1.0654551147798998e+01 3.4509576839927682e+01
18943 1 1 8.1026474151327914e+00 2.1358520127763107e+01 3.5185960817065670e+01
18944 3 3 8.5173138763490446e+00 2.1350245799568171e+01 3.5172496251352364e+01
18945 1 1 8.9073540635441031e+00 2.1289870489874932e+01 3.5156217847979832e+01
13956 1 1 9.0359424521067044e+00 2.1298649072367919e+01 3.5163102021270774e+01
6671 2 2 1.0339650600455089e+01 2.1082608045379743e+01 3.5148487783874657e+01
6672 1 1 1.0755209037275350e+01 2.1049383437064570e+01 3.5192100038127883e+01
13955 2 2 9.4513537126181166e+00 2.1264087891418971e+01 3.5143449948490371e+01
13954 1 1 9.8031822237524313e+00 2.1165927647095341e+01 3.5092390083772429e+01
6670 1 1 9.9623423211957949e+00 2.1139162188398505e+01 3.5089290871741888e+01
19153 1 1 1.6205907544466310e+01 1.1877723069304292e+01 3.6086312027548111e+01
19154 2 2 1.6317884099604829e+01 1.2116574841978368e+01 3.6405332386081788e+01
15929 2 2 7.0583885160649125e+00 1.3710732537088649e+01 3.6724319574280244e+01
15928 1 1 7.2011826537280266e+00 1.3684385856816645e+01 3.6330903715363753e+01
15930 1 1 6.9376179354932681e+00 1.3726304928715770e+01 3.7078405176643557e+01
16864 1 1 6.9093841631417945e+00 1.3724785221424044e+01 3.7213302172608934e+01
19155 1 1 1.6536557695801353e+01 1.2397518465227552e+01 3.6596285109329784e+01
5561 3 3 1.4696960373282982e+01 1.0243300381236189e+01 3.8298964616841673e+01
5562 1 1 1.4618365789697341e+01 9.9017783528679963e+00 3.8087853676029013e+01
5560 1 1 1.4767052787001370e+01 1.0521607192476063e+01 3.8485110404126445e+01
16866 1 1 6.8007378874524482e+00 1.4195733139539769e+01 3.7860075921775127e+01
16865 3 3 6.7900319776446336e+00 1.3922165712446050e+01 3.7569641803275950e+01
10375 1 1 9.7898645892906195e+00 8.1163540873111515e+00 3.9593864731872287e+01
10377 1 1 9.3000304578234765e+00 8.2315219734838312e+00 4.0201851378670533e+01
10376 2 2 9.5822524967295486e+00 8.1830619732725491e+00 3.9925777199489303e+01
13795 1 1 1.4618930763333791e+01 2.1891265616896472e+01 3.9252250066198989e+01
13796 3 3 1.5044426614993787e+01 2.1804201522957634e+01 3.9237090996096015e+01
13797 1 1 1.5417314831467065e+01 2.1727748912044603e+01 3.9297612933979309e+01
12066 1 1 1.7612078867764357e+01 3.1080473834283680e+01 3.9582827554156687e+01
12065 2 2 1.7507919846880803e+01 3.1048629043392367e+01 3.9973201921737328e+01
12064 1 1 1.7442668642590270e+01 3.0992100269014010e+01 4.0369973024201670e+01
19284 1 1 2.1380468272378842e+01 1.6393876290587439e+01 6.2744183413429144e-01
19282 1 1 2.2158556744558219e+01 1.6530553580587327e+01 7.7034787597368981e-01
19283 2 2 2.1735590313488430e+01 1.6498122014650679e+01 6.9263582047270145e-01
10928 3 3 2.2664936088826444e+01 1.8801417811686409e+01 7.1235012030978115e+00
10929 1 1 2.2945299609963183e+01 1.9001955310318170e+01 7.2221852468646608e+00
10927 1 1 2.2400663815147617e+01 1.8620531469628979e+01 6.8816163460514135e+00
12823 1 1 2.2627744107039007e+01 1.1726948723018435e+00 1.3025664919445548e+01
12824 3 3 2.2388054594194237e+01 1.4880803355415337e+00 1.3106244603665839e+01
