LAMMPS data file via write_data, version 7 Aug 2019, timestep = 60000000

2895 atoms
3 atom types
2808 bonds
3 bond types
2721 angles
3 angle types

0.0000000000000000e+00 5.0000000000000000e+01 xlo xhi
0.0000000000000000e+00 5.0000000000000000e+01 ylo yhi
0.0000000000000000e+00 5.0000000000000000e+01 zlo zhi

Masses

1 0.25
2 0.5
3 0.5

Bond Coeffs # harmonic

1 6000 0.15
2 2000 0.4
3 2000 0.4

Angle Coeffs # harmonic

1 100 180
2 50 180
3 50 180

Atoms # angle

7053 1 1 2.4564672069765061e+00 2.6071723775289229e+01 4.2283294022708731e+01
7052 2 2 2.7936097943683018e+00 2.6055639954568697e+01 4.2051338524509895e+01
15206 2 2 3.0855264730098297e+00 2.6180017776033296e+01 4.3104521886963418e+01
15205 1 1 2.7235877867407736e+00 2.6048628143691221e+01 4.3268785100585752e+01
15207 1 1 3.3434171663340191e+00 2.6314021930646984e+01 4.2831448848430782e+01
21291 1 1 3.4462042218847255e+00 2.6332626742905525e+01 4.2731699264452963e+01
15977 2 2 4.3444637529727137e+00 2.6304740572020595e+01 4.1737987963409203e+01
21289 1 1 4.0330836291113634e+00 2.6346555189301132e+01 4.2197802317629979e+01
15976 1 1 4.1296632152963078e+00 2.6333728887743518e+01 4.2086406920139311e+01
12458 2 2 2.9224010982451526e-01 2.7549649872194269e+01 4.2279975078650260e+01
18499 1 1 6.4957688729530405e-01 2.7743034099891581e+01 4.1869975856837385e+01
12457 1 1 5.5016462194802018e-01 2.7693444362226472e+01 4.1975761213113536e+01
1718 2 2 1.2234418831473390e+00 2.7859833923785079e+01 4.2713222784851560e+01
1719 1 1 1.4577194100193114e+00 2.7838081715227943e+01 4.2421079032595628e+01
13123 1 1 1.5425565284821856e+00 2.7838940681025104e+01 4.2320987590459524e+01
12459 1 1 2.8937264959807391e-02 2.7443915669983141e+01 4.2569468382840441e+01
5985 1 1 2.5019046119807378e+00 2.7030223795048386e+01 4.2572537831953362e+01
11344 1 1 2.4091376750244500e+00 2.7023882203030869e+01 4.2678745728321324e+01
5984 2 2 2.8008653619620119e+00 2.7085305598087540e+01 4.2226919526257710e+01
11345 2 2 2.0350497434960100e+00 2.7035611754524005e+01 4.2913661551550206e+01
11346 1 1 1.6053321800009592e+00 2.7112382320696543e+01 4.3102453137370162e+01
5983 1 1 3.0259144824846547e+00 2.7096014341314479e+01 4.1877791870698275e+01
13124 2 2 1.8115512261899502e+00 2.7834657702096436e+01 4.2040547190794165e+01
13125 1 1 2.1425507475090182e+00 2.7860433852532239e+01 4.1743169548509506e+01
21290 2 2 3.7605136672865123e+00 2.6363850312435979e+01 4.2450051326699160e+01
14998 1 1 3.1277140855184160e+00 2.7127441691906913e+01 4.1762825622156932e+01
4688 2 2 3.6413296705178366e+00 2.7381742102200530e+01 4.2804691318229118e+01
4689 1 1 3.8955850711902400e+00 2.7376681500508553e+01 4.2522186707124717e+01
20022 1 1 4.0061677407385075e+00 2.7364008913280109e+01 4.2424219091732063e+01
4687 1 1 3.3756334930385572e+00 2.7326195356424272e+01 4.3104696103720713e+01
8929 1 1 3.2864488889350039e+00 2.7322658886770334e+01 4.3195854427542635e+01
20021 2 2 4.2938356466939522e+00 2.7399698818130240e+01 4.2178561720044868e+01
7307 2 2 4.6194927057436992e+00 2.6708428615653663e+01 4.3094527301472475e+01
20020 1 1 4.5385017338965064e+00 2.7428041443263471e+01 4.1875337179176832e+01
4940 2 2 5.9350022737642059e+00 2.7016078865730737e+01 4.1688677620824649e+01
17682 1 1 4.6552542012122693e+00 2.7427725025108188e+01 4.1782917169017090e+01
8526 1 1 5.5269168988057906e+00 2.6869207036448913e+01 4.2055788629330472e+01
8525 2 2 5.2823538324228929e+00 2.6772972576851700e+01 4.2338228159972672e+01
8524 1 1 4.9974217597995434e+00 2.6762890379331417e+01 4.2674538666586578e+01
7308 1 1 4.9135361436634009e+00 2.6756802855135817e+01 4.2782662991690870e+01
4941 1 1 5.6275742716657451e+00 2.6899928766918030e+01 4.1960860295885020e+01
5485 1 1 5.5220489617420325e+00 2.7843994822109124e+01 4.2720673680336702e+01
12600 1 1 5.6162560180422343e+00 2.7864781901845145e+01 4.2604554720244273e+01
5486 2 2 5.2059973970257349e+00 2.7810500942252975e+01 4.3023665748096747e+01
5487 1 1 4.8838163760661253e+00 2.7748548640322998e+01 4.3175031769222436e+01
6714 1 1 4.7598699314479420e+00 2.7700392612079408e+01 4.3250752493465875e+01
21392 2 2 2.8029839933955725e-01 2.8626388845916178e+01 4.2683809798697339e+01
1717 1 1 9.3671152627105059e-01 2.7908897053374073e+01 4.3026279231395662e+01
14298 1 1 1.4439575437643601e+00 2.8760200128890389e+01 4.1741966355254405e+01
2718 1 1 1.3301460363272344e+00 2.8758600576561204e+01 4.1835074269535248e+01
2716 1 1 6.8856381781430775e-01 2.8686800873499184e+01 4.2310632517638638e+01
2717 2 2 1.0135177997998199e+00 2.8742324375790346e+01 4.2072712491801525e+01
21391 1 1 5.7560437744500392e-01 2.8668453185661413e+01 4.2407240466543172e+01
11479 1 1 1.5409964019758928e+00 2.8825869482171402e+01 4.3037188212479194e+01
7764 1 1 8.7258439710547708e-01 2.7918079275269488e+01 4.3141396099774930e+01
12062 2 2 8.4586532141666143e-02 2.9314417914857039e+01 4.1887518793791294e+01
21393 1 1 2.7547890485084287e-02 2.8589646795365223e+01 4.2999695036982381e+01
18814 1 1 1.6460661952616435e+00 2.8803091051252181e+01 4.2906035460552296e+01
8880 1 1 2.5227470630180941e+00 2.8143382336590403e+01 4.3179753100025401e+01
1833 1 1 2.6207046218471577e+00 2.8164167458147258e+01 4.3077270860094295e+01
1832 2 2 2.8989436011045870e+00 2.8201252921739414e+01 4.2771764524186679e+01
18815 2 2 1.9361908894361752e+00 2.8774954412985970e+01 4.2632503967986899e+01
15498 1 1 2.9580372569251376e+00 2.8917549647785243e+01 4.1698856739825722e+01
15497 2 2 2.6623285437761663e+00 2.8885437532813533e+01 4.1958803515007709e+01
18816 1 1 2.2539766815995592e+00 2.8798906155962637e+01 4.2360307896120347e+01
15496 1 1 2.3607583943425952e+00 2.8827805791721325e+01 4.2252031688467994e+01
4707 1 1 3.0532494700392028e+00 2.9102865647208244e+01 4.3112983046265590e+01
4788 1 1 3.8804428679065062e+00 2.8311301362803626e+01 4.1689479017101007e+01
16603 1 1 3.7545999848452825e+00 2.8324583822245003e+01 4.1806056455550092e+01
14367 1 1 4.3278953197842096e+00 2.9309438915499776e+01 4.1763698669512387e+01
583 1 1 3.1584556216501070e+00 2.9103251419972676e+01 4.3006044261508976e+01
1831 1 1 3.2191211142720180e+00 2.8216302651435996e+01 4.2509544213783073e+01
16604 2 2 3.5271397873538453e+00 2.8273545675131437e+01 4.2113773187619316e+01
16605 1 1 3.3233694823911724e+00 2.8226301130899042e+01 4.2404588844120774e+01
12233 2 2 4.2277222925869236e+00 2.8445482628238903e+01 4.2840499973611962e+01
585 1 1 3.6817612476385770e+00 2.9187511432946778e+01 4.2456184100515337e+01
584 2 2 3.4379955320159961e+00 2.9137240985025141e+01 4.2717078713583753e+01
14365 1 1 3.8210628255341845e+00 2.9202531005537061e+01 4.2346844402589760e+01
14366 2 2 4.0871520364396376e+00 2.9286975418028110e+01 4.2067771473664358e+01
12234 1 1 3.9446940186351678e+00 2.8440829177696024e+01 4.3189602605530816e+01
18541 1 1 3.8427132188326092e+00 2.8437283401281761e+01 4.3301011437990432e+01
12232 1 1 4.5143911536703971e+00 2.8490577271838621e+01 4.2564013085231942e+01
7608 1 1 4.6018420456175066e+00 2.8520965523664266e+01 4.2455636890764268e+01
11389 1 1 5.2844808932113763e+00 2.8707273801055628e+01 4.1816383971012456e+01
12599 2 2 5.7989159982590222e+00 2.7946355485021865e+01 4.2273271409835324e+01
12598 1 1 6.0006327919266624e+00 2.7995669548989014e+01 4.1938021037250714e+01
12504 1 1 6.0847606818281905e+00 2.7996222997538965e+01 4.1827510505215727e+01
7606 1 1 5.1702570337296176e+00 2.8696323518369535e+01 4.1913160007853918e+01
7607 2 2 4.9056730226428540e+00 2.8595048046490749e+01 4.2171569181236229e+01
19057 1 1 5.4855089674558686e+00 2.8997006883454539e+01 4.2927475482448486e+01
15378 1 1 5.5959088945975068e+00 2.9021486258266282e+01 4.2832737376887110e+01
15377 2 2 5.9195065521273058e+00 2.9059787459516450e+01 4.2551610224218244e+01
19058 2 2 5.2464901016674457e+00 2.8891291034874683e+01 4.3220836336442268e+01
15376 1 1 6.1431912798311359e+00 2.9098002677641265e+01 4.2243421628328470e+01
3555 1 1 6.2611087070737623e+00 2.9117361331793632e+01 4.2153647967775314e+01
3554 2 2 6.5746471082798497e+00 2.9105252191134706e+01 4.1830255503838210e+01
9989 2 2 6.8972792419283140e+00 2.8189261255621656e+01 4.2736878762204149e+01
9990 1 1 7.1460013370062931e+00 2.8259678372743078e+01 4.2417921905920650e+01
13282 1 1 7.2481695782959310e+00 2.8285792551994788e+01 4.2298228044597600e+01
13283 2 2 7.4749253751288034e+00 2.8406641102081053e+01 4.1980871537352357e+01
9988 1 1 6.6795935423322375e+00 2.8105090435849664e+01 4.3089191937831494e+01
10267 1 1 6.6095770932596434e+00 2.8090063814338148e+01 4.3227400155628025e+01
17885 2 2 7.1763353087429502e+00 2.9360790089871973e+01 4.2768639487444972e+01
17886 1 1 7.4481473506402551e+00 2.9448404532875703e+01 4.2515715720286842e+01
17884 1 1 6.8644225773186731e+00 2.9261432562685460e+01 4.3087970227778541e+01
11640 1 1 6.7695813043814068e+00 2.9260966628322929e+01 4.3206833658876313e+01
13284 1 1 7.7475978018134386e+00 2.8378746976836467e+01 4.1700536930500974e+01
16855 1 1 8.4039402070882137e+00 2.8721357498017774e+01 4.2445104400433323e+01
10840 1 1 8.3010597623602234e+00 2.8721815816383074e+01 4.2543132020177566e+01
16856 2 2 8.7226748998671795e+00 2.8791333237361304e+01 4.2227710451608488e+01
16857 1 1 9.0520743028583421e+00 2.8825670051505050e+01 4.1959220322003397e+01
10248 1 1 9.1737849600846939e+00 2.8853919600394935e+01 4.1862099116978492e+01
10841 2 2 7.9975574862538537e+00 2.8699416128754230e+01 4.2845370155090620e+01
10842 1 1 7.7535830758571391e+00 2.8604305830656127e+01 4.3215295330692150e+01
5615 2 2 7.5529789256942470e-01 3.0442523570716652e+01 4.1727422640945818e+01
17794 1 1 5.9555766173590829e-01 2.9599658454378456e+01 4.2818516715051338e+01
15367 1 1 5.1543563212046506e-01 2.9590026574887322e+01 4.2922673615885799e+01
17795 2 2 9.1334823239111096e-01 2.9710959365974528e+01 4.2577763411887879e+01
17796 1 1 1.2169860656658722e+00 2.9793794766416642e+01 4.2319274756838830e+01
5616 1 1 4.8178104670771404e-01 3.0434278906030038e+01 4.2074649958722688e+01
1365 1 1 4.0948211034994109e-01 3.0461722577210775e+01 4.2170135402093365e+01
4510 1 1 1.1465545067582676e+00 3.0555898182037556e+01 4.3098657263881933e+01
793 1 1 1.2498346087610779e+00 3.0573991063363277e+01 4.2978406265905051e+01
2119 1 1 1.3115490603784448e+00 2.9788898696223484e+01 4.2232506474947265e+01
1364 2 2 2.3596895841319721e-01 3.0556763915930677e+01 4.2472866043579884e+01
794 2 2 1.5300301261218745e+00 3.0585879431404962e+01 4.2666068007875893e+01
15368 2 2 2.5703193448316997e-01 2.9542303513102972e+01 4.3215139441841472e+01
1363 1 1 2.8023333781629543e-02 3.0601738395729882e+01 4.2793273684920685e+01
13005 1 1 2.3760509233865168e+00 3.0890306038980956e+01 4.3238181252395876e+01
2121 1 1 1.8851281407667486e+00 2.9737774781491041e+01 4.1698679236896538e+01
2120 2 2 1.6137671037044257e+00 2.9782992076721932e+01 4.1985034206510313e+01
795 1 1 1.8207528171885847e+00 3.0607498994676330e+01 4.2363411878411064e+01
12273 1 1 1.9065972497025465e+00 3.0625966257652269e+01 4.2274790191246709e+01
18526 1 1 2.7938421981961086e+00 2.9948129701660172e+01 4.2298746816683611e+01
11040 1 1 2.8808437560854032e+00 2.9958821188084237e+01 4.2195279609401297e+01
18527 2 2 2.5074250236383979e+00 2.9848227624475403e+01 4.2570468324801034e+01
12272 2 2 2.1318335895980027e+00 3.0654548548328325e+01 4.1934395520641488e+01
18528 1 1 2.2315156224699613e+00 2.9743222485967863e+01 4.2855841688364229e+01
913 1 1 2.1318332448988322e+00 2.9762228123252967e+01 4.2969593774333795e+01
914 2 2 1.9065725398983118e+00 2.9766146023769384e+01 4.3245289775939881e+01
4262 2 2 2.7123601321638322e+00 3.0961850968694741e+01 4.2842790969030304e+01
4261 1 1 2.4691950569105141e+00 3.0902469610171309e+01 4.3130156025752605e+01
11039 2 2 3.1954554600551952e+00 2.9915465897694776e+01 4.1909240802438354e+01
9271 1 1 4.5007427389382446e+00 3.0349265827634145e+01 4.1796886650921948e+01
10866 1 1 4.4103921233013779e+00 3.0327891222954541e+01 4.1931787715167580e+01
10864 1 1 3.8021096236387342e+00 3.0290717671150166e+01 4.2504965721646371e+01
10865 2 2 4.1545930553492116e+00 3.0326034413941443e+01 4.2277640360671157e+01
15744 1 1 3.6954070523569227e+00 3.0261692818618538e+01 4.2616362696647748e+01
15743 2 2 3.4402154530986118e+00 3.0167237441622998e+01 4.2904205476854877e+01
5360 2 2 4.4452638385027043e+00 2.9515708124517793e+01 4.3041485296442467e+01
15742 1 1 3.1998632678659265e+00 3.0080922170398345e+01 4.3222731268154583e+01
5361 1 1 4.7166323329430151e+00 2.9605833737622103e+01 4.2747025391274505e+01
15415 1 1 4.8054233572817102e+00 2.9620420465712112e+01 4.2632785986274179e+01
15416 2 2 5.0535579927860512e+00 2.9706036147148026e+01 4.2345061430835912e+01
4809 1 1 5.5506957174143245e+00 3.0819007981341578e+01 4.2071425063046952e+01
4808 2 2 5.3122869808718836e+00 3.0719577716984023e+01 4.2363166887971403e+01
4807 1 1 5.0604925038514592e+00 3.0708771512702249e+01 4.2649081709681553e+01
2368 1 1 4.9588718610459139e+00 3.0705240119745710e+01 4.2789664113340784e+01
10590 1 1 5.4129905520912747e+00 2.9715465259513042e+01 4.1921962955549205e+01
15417 1 1 5.3144078364943104e+00 2.9711476299083131e+01 4.2033146397218893e+01
5691 1 1 5.6426997320859531e+00 3.0819437984458219e+01 4.1944868253060207e+01
17892 1 1 5.9266972971352638e+00 2.9899751198588241e+01 4.2897343090552731e+01
16879 1 1 6.0202203444097675e+00 2.9902943285945568e+01 4.2794136879433161e+01
2369 2 2 4.7345589725391735e+00 3.0643065194838748e+01 4.3148413636080917e+01
17891 2 2 5.7232033215123206e+00 2.9865765806979219e+01 4.3205191679127005e+01
2294 2 2 6.0588081795779392e+00 3.0944221509059865e+01 4.3190202509369648e+01
8186 2 2 6.6777883108516143e+00 3.0960486039863682e+01 4.2482274602034749e+01
2293 1 1 6.2577420963082329e+00 3.0895210591912338e+01 4.2902226588948366e+01
16880 2 2 6.2919052726989015e+00 2.9992414459458097e+01 4.2546205676494189e+01
4251 1 1 7.5557488768060841e+00 2.9480837459859593e+01 4.2408836683838935e+01
11585 2 2 6.8537340929157775e+00 3.0222045919255461e+01 4.1779047643306491e+01
11584 1 1 6.6606980217410223e+00 3.0136332057157713e+01 4.2103659858886623e+01
16881 1 1 6.5801083511122762e+00 3.0096444525541955e+01 4.2239783664109844e+01
18311 2 2 7.5749776117613008e+00 3.0469874021346595e+01 4.2626725809683904e+01
18312 1 1 7.3400698313629524e+00 3.0373646886085179e+01 4.2939192309178402e+01
2233 1 1 7.2278516590994881e+00 3.0334801647437097e+01 4.3050064368965707e+01
8187 1 1 6.3916515866846364e+00 3.0892858588995374e+01 4.2777161889757068e+01
8692 1 1 8.3986802630450903e+00 3.0756709427272842e+01 4.3163754489410280e+01
643 1 1 8.9831245614489692e+00 3.0968918832974339e+01 4.2513400114598525e+01
8694 1 1 8.9122976822197320e+00 3.0930977804763447e+01 4.2616046563101513e+01
4249 1 1 8.0512900264794549e+00 2.9514432074077881e+01 4.1778485380895233e+01
18310 1 1 7.8780746045959180e+00 3.0582392073032008e+01 4.2349971869722822e+01
3066 1 1 7.9569859634151028e+00 3.0613205951471627e+01 4.2249345127227116e+01
4250 2 2 7.8449665801273305e+00 2.9521828941596436e+01 4.2108950381093862e+01
3065 2 2 8.2370567994569655e+00 3.0642218120900484e+01 4.1955698296879930e+01
19426 1 1 8.8670577037079212e+00 2.9813865504838525e+01 4.2605454218196030e+01
19427 2 2 9.1221818049457539e+00 2.9895976260075859e+01 4.2313496938062620e+01
17737 1 1 8.7558800228397757e+00 2.9801989946483616e+01 4.2713916452924998e+01
17738 2 2 8.4814287898793008e+00 2.9749716660526939e+01 4.2933749433917356e+01
17739 1 1 8.1690602129402254e+00 2.9742266502744709e+01 4.3182862862499967e+01
8955 1 1 8.0783014882546347e+00 2.9736140504378586e+01 4.3290178634751861e+01
8693 2 2 8.6560417286357314e+00 3.0831995770806920e+01 4.2929541558831069e+01
267 1 1 8.2987892873233076e+00 3.0745421220353133e+01 4.3271347028588067e+01
19428 1 1 9.3659685166754070e+00 3.0034562224411847e+01 4.2011188424263040e+01
16975 1 1 9.4581251958779315e+00 3.0071029917993886e+01 4.1888452065479058e+01
2605 1 1 2.9258148509911690e+00 2.6269928027238599e+01 4.4805068372161038e+01
19039 1 1 3.0661007758834016e+00 2.6317135217630710e+01 4.4699700405014987e+01
6394 1 1 3.0883530816998817e-01 2.7858172324226135e+01 4.3907190207051883e+01
376 1 1 1.4154680331735237e+00 2.6887406620205034e+01 4.4979568349172617e+01
10061 2 2 8.9870755082936615e-01 2.7825925186041271e+01 4.4786523012383981e+01
7762 1 1 3.9613768096065166e-01 2.7889647148849654e+01 4.3787006885755432e+01
6395 2 2 5.1350854127950582e-02 2.7836174706478499e+01 4.4169549508259202e+01
377 2 2 1.6842101962569183e+00 2.7011035708415079e+01 4.4728661413654493e+01
18118 1 1 2.0885675487429509e+00 2.7201835114714765e+01 4.4357459452690208e+01
18119 2 2 2.3995300687177381e+00 2.7284516217210786e+01 4.4097017345802684e+01
378 1 1 1.9510743683221570e+00 2.7167060197650549e+01 4.4455699002714077e+01
18120 1 1 2.6311602328032286e+00 2.7284973339957578e+01 4.3829240982318851e+01
8931 1 1 2.7339184576394024e+00 2.7297604531041944e+01 4.3714466206698432e+01
8930 2 2 2.9881646328419289e+00 2.7315108279115492e+01 4.3448081309020957e+01
7306 1 1 4.3450373813900862e+00 2.6652542372550247e+01 4.3384277663674958e+01
6871 1 1 4.2478747137397068e+00 2.6639443458114641e+01 4.3466756756998905e+01
5282 2 2 3.2368545054803168e+00 2.7439730707413887e+01 4.4884992695886865e+01
19040 2 2 3.3259535297329914e+00 2.6425800543592903e+01 4.4450659664266404e+01
19041 1 1 3.5931122393001655e+00 2.6556206785483777e+01 4.4145018646086520e+01
6872 2 2 3.9359082090899853e+00 2.6645340278541166e+01 4.3701018869330923e+01
6873 1 1 3.6815148363072008e+00 2.6591642576612717e+01 4.4013086138138320e+01
16253 2 2 3.8834893295742057e+00 2.7635668583129210e+01 4.4247011636385238e+01
16252 1 1 3.6321906014528103e+00 2.7596454559547912e+01 4.4533298355290604e+01
16254 1 1 4.0615972602666917e+00 2.7647592898726295e+01 4.3897380612174516e+01
6712 1 1 4.1346511128059014e+00 2.7664122119873387e+01 4.3777571357679626e+01
5283 1 1 3.5181294846225892e+00 2.7538697518772064e+01 4.4636227270591348e+01
6713 2 2 4.4342815012938068e+00 2.7670439124125640e+01 4.3489354343602734e+01
13296 1 1 4.5857442031975397e+00 2.7757146644914485e+01 4.4917165230795916e+01
3861 1 1 4.5057900602628074e+00 2.7756064711597691e+01 4.4988492780127594e+01
13295 2 2 4.8885479267204461e+00 2.7791321301539153e+01 4.4683531626153403e+01
13294 1 1 5.1642042605863656e+00 2.7793693830276435e+01 4.4404901138020037e+01
21456 1 1 5.2825455690562420e+00 2.7812462855298566e+01 4.4293946357593946e+01
12236 2 2 2.0177292319204409e-02 2.8723142392634710e+01 4.4733404653493665e+01
12237 1 1 3.2359636911252343e-01 2.8767682422086935e+01 4.4461831341723936e+01
10062 1 1 1.1793699493003447e+00 2.7908021537711495e+01 4.4555467829005437e+01
15468 1 1 1.3025540693816995e+00 2.7937660525515078e+01 4.4438982595159253e+01
11480 3 3 1.2952961046970290e+00 2.8856732950254035e+01 4.3360262514698192e+01
7763 2 2 6.2345137485934221e-01 2.7910697118331623e+01 4.3435666490301855e+01
8199 1 1 4.2987496517386831e-01 2.8782348162415733e+01 4.4353790431862379e+01
8198 2 2 7.1046125406655125e-01 2.8790007725999249e+01 4.4050830607305855e+01
11481 1 1 1.0643956959503011e+00 2.8852078355515413e+01 4.3632972657124888e+01
8197 1 1 9.7981356748681980e-01 2.8821678927054158e+01 4.3722923845963052e+01
5643 1 1 3.7369333993641413e-01 2.9430870908571787e+01 4.4844079332372999e+01
8879 2 2 2.2616695082876173e+00 2.8081281687597340e+01 4.3421393567228712e+01
15467 2 2 1.5501160935455034e+00 2.8001758330263513e+01 4.4141029528855753e+01
15466 1 1 1.8700574543083548e+00 2.7994944054763213e+01 4.3821692978519827e+01
8878 1 1 1.9805777770679553e+00 2.8002772724500186e+01 4.3708152500556324e+01
6317 2 2 1.5872170293912660e+00 2.8882539177122226e+01 4.4804488896450074e+01
4706 2 2 2.7644963457737690e+00 2.9113216400728440e+01 4.3425971543826080e+01
6316 1 1 1.7963882197401522e+00 2.8925495107235257e+01 4.4528553229111701e+01
1690 1 1 2.7444516243408854e+00 2.8243896129779294e+01 4.4595817860606388e+01
4705 1 1 2.4546757013430431e+00 2.9100760212123866e+01 4.3688590984512409e+01
8144 2 2 2.0809134148814743e+00 2.9055629518307242e+01 4.4070974171078376e+01
8145 1 1 1.8693244727495095e+00 2.8956436659536568e+01 4.4385442073386351e+01
8143 1 1 2.3452976859302281e+00 2.9090719309339210e+01 4.3800008740789657e+01
7090 1 1 2.6242999670993234e+00 2.8212538355679442e+01 4.4712351501085138e+01
1691 2 2 2.9948364967742371e+00 2.8304243390775966e+01 4.4337782307574201e+01
7091 2 2 2.3846944297269577e+00 2.8129963264271296e+01 4.4978099343177149e+01
2653 1 1 2.9385673814784830e+00 2.9225939006428955e+01 4.4782173620345063e+01
16278 1 1 3.0394889418126461e+00 2.9241651114293504e+01 4.4675062701281760e+01
1692 1 1 3.1879630952103555e+00 2.8380131269839456e+01 4.4027827960020893e+01
16277 2 2 3.2716061651507693e+00 2.9310544830716186e+01 4.4411647450235179e+01
18542 2 2 3.5390535909157474e+00 2.8442962306911539e+01 4.3550538634676187e+01
18543 1 1 3.2552175645681602e+00 2.8410153860282588e+01 4.3898722018151446e+01
20093 2 2 4.0448358371783906e+00 2.8661440935392402e+01 4.4638400865433219e+01
20094 1 1 4.2918485401391120e+00 2.8733777904561116e+01 4.4326877410392889e+01
7372 1 1 4.3652822386576089e+00 2.8755035320030942e+01 4.4189777366937250e+01
20092 1 1 3.7685598204401973e+00 2.8594371095187618e+01 4.4872369905119150e+01
16276 1 1 3.5388774837836392e+00 2.9393853933637153e+01 4.4145119122419686e+01
15136 1 1 3.6549834988860188e+00 2.8584638390854124e+01 4.4978775324469716e+01
7373 2 2 4.6345186870763220e+00 2.8768728487340521e+01 4.3901835967479229e+01
4255 1 1 3.6294939579481298e+00 2.9424453063378934e+01 4.4047820729658227e+01
4256 2 2 3.8832054351192382e+00 2.9435426287704079e+01 4.3774565197468611e+01
21455 2 2 5.6173582510691515e+00 2.7936832135133248e+01 4.4029350559634942e+01
21454 1 1 5.9677391362659398e+00 2.7976349550761974e+01 4.3808712758006195e+01
10269 1 1 6.1063586416702442e+00 2.8008237331827779e+01 4.3705211186640824e+01
19059 1 1 5.0156529511737480e+00 2.8786826773007828e+01 4.3498894352106120e+01
7374 1 1 4.9113197083934947e+00 2.8759434559148346e+01 4.3617691193008945e+01
9730 1 1 5.4913808839834202e+00 2.8977909557613906e+01 4.4581573618844608e+01
487 1 1 5.5506369308013550e+00 2.8999350329160833e+01 4.4470206127343438e+01
488 2 2 5.8184272027864008e+00 2.9058531198411412e+01 4.4192553672181710e+01
9731 2 2 5.2841079874582642e+00 2.8890842451887650e+01 4.4877703490859524e+01
489 1 1 6.1306473218375803e+00 2.9132020561147762e+01 4.3896733863057527e+01
12776 2 2 6.1655694200364008e+00 2.8305326611365295e+01 4.4942817494079534e+01
10268 2 2 6.3935681577024424e+00 2.8046633181758359e+01 4.3470065901688066e+01
11638 1 1 6.2523276077983772e+00 2.9138361320912640e+01 4.3793884006746175e+01
13264 1 1 7.0916842777432780e+00 2.8494525650641755e+01 4.4052667568762011e+01
13265 2 2 6.8174190685737939e+00 2.8465368645177875e+01 4.4337235485136006e+01
9834 1 1 7.1786753720348226e+00 2.8511041361106447e+01 4.3950202030872497e+01
9833 2 2 7.4545000344486549e+00 2.8551538801661241e+01 4.3667205405367618e+01
13266 1 1 6.5898577293473339e+00 2.8412781696931351e+01 4.4639460547626662e+01
11639 2 2 6.5083403720494104e+00 2.9180424648539802e+01 4.3507428919267575e+01
9832 1 1 7.6876634615888477e+00 2.8562549914393777e+01 4.3368503406364631e+01
12777 1 1 6.4618628617665150e+00 2.8393570060300437e+01 4.4743807633657049e+01
7239 1 1 5.5213290809879065e-02 3.0367906559785599e+01 4.4584753014332918e+01
4511 2 2 9.0205833969425586e-01 3.0505115676225188e+01 4.3422891236461702e+01
6507 1 1 1.2423320188105245e+00 3.0695193209072460e+01 4.4599670494558282e+01
6461 2 2 3.1827127417910878e-01 3.0382327602088868e+01 4.4148032564442083e+01
4512 1 1 6.3617498803349659e-01 3.0420825307825549e+01 4.3715078154135504e+01
5641 1 1 1.0258132881266346e+00 2.9613822289230459e+01 4.4429089478180224e+01
19721 2 2 1.2836649260794868e+00 2.9708733859188811e+01 4.4033568854252358e+01
19720 1 1 1.1079249372079605e+00 2.9645828059929602e+01 4.4313606199022715e+01
6462 1 1 5.4789795570875999e-01 3.0396990242710903e+01 4.3833321457204349e+01
5642 2 2 6.8013847099558744e-01 2.9551945350860088e+01 4.4662783710111889e+01
18244 1 1 1.1180350971248920e+00 3.0679625251254798e+01 4.4731447392795076e+01
6506 2 2 1.4795991830313346e+00 3.0744784516073576e+01 4.4290827905990398e+01
18245 2 2 8.3181141635783429e-01 3.0568738439089632e+01 4.4969914208360493e+01
6460 1 1 1.4927284174280378e-01 3.0389554086521219e+01 4.4455707314153237e+01
13003 1 1 1.8816559251869176e+00 3.0783170956453752e+01 4.3850831753487292e+01
19722 1 1 1.5664722998941936e+00 2.9743737210283523e+01 4.3747001545458602e+01
915 1 1 1.6688265056612839e+00 2.9758886907001767e+01 4.3638408234018129e+01
6633 1 1 2.5482706500063452e+00 3.0097274078594307e+01 4.4105487063292607e+01
5259 1 1 2.6207716615737011e+00 3.0088692002903890e+01 4.3974453504651052e+01
6632 2 2 2.3360001164857338e+00 3.0069027861824445e+01 4.4407889706436244e+01
6631 1 1 2.1041968354362606e+00 2.9991058858847584e+01 4.4764141982169406e+01
6013 1 1 2.0347715858396414e+00 2.9988423071130910e+01 4.4881096908328338e+01
5258 2 2 2.8526317214312482e+00 3.0092567206059812e+01 4.3684478999762497e+01
5257 1 1 3.0912615191926758e+00 3.0080842777428455e+01 4.3358183066490518e+01
6505 1 1 1.7776004636878187e+00 3.0765781111221827e+01 4.3968010830707854e+01
13004 2 2 2.1304441750582819e+00 3.0855142670191839e+01 4.3527780361363874e+01
5359 1 1 4.1864259252217737e+00 2.9462291499145035e+01 4.3342301602818956e+01
4257 1 1 4.1042433364694686e+00 2.9456950449999166e+01 4.3464232054617682e+01
11423 2 2 3.6597676806706536e+00 3.0362247645129830e+01 4.4601373862731933e+01
11422 1 1 3.9180773495934087e+00 3.0436024756330948e+01 4.4294298095151404e+01
