13668 1 1 7.9582569083263941e+00 2.1127129090651501e+01 2.5881570310887287e+00
14666 3 3 9.3841713717206545e+00 2.0440389201309280e+01 2.9365189630985786e+00
14667 1 1 9.0006273122050207e+00 2.0395128900212210e+01 2.9822002399821246e+00
14665 1 1 9.7138810376505162e+00 2.0550858906216693e+01 2.8744132399854592e+00
252 1 1 1.2609979903138798e+01 2.2583831888205449e+01 1.8182184021971395e+00
16934 2 2 2.7162684163918183e+00 2.8900407138799238e+01 3.0798487727851964e+00
18873 1 1 2.7984976807445170e+00 2.9460451002710560e+01 3.0560882056170344e+00
16935 1 1 2.7640477721207386e+00 2.9311540702211051e+01 3.0478850469191507e+00
18871 1 1 3.0761248182319285e+00 3.0231725792616075e+01 3.0189591109342158e+00
18872 3 3 2.9516008861797607e+00 2.9836895324575025e+01 3.0296629419806784e+00
5956 1 1 6.7539010701988522e-01 3.4719154922152306e+01 1.7019319165695548e+00
5957 3 3 5.1271504730168804e-01 3.5025026219644261e+01 1.8755324130286453e+00
5958 1 1 3.8397400361158784e-01 3.5418144231479161e+01 1.9445829961203602e+00
651 1 1 1.1494279641405916e+00 3.7764943644438794e+01 1.5683827536768520e+00
650 3 3 1.4242355075979736e+00 3.8023461954953120e+01 1.7956014915038208e+00
649 1 1 1.5781647938517247e+00 3.8264305896024560e+01 2.0179685499521387e+00
5377 1 1 6.5735216460973700e-01 6.3244986206101981e+00 4.4468790661260069e+00
15184 1 1 1.1158107943983881e+01 1.6734829292958107e+01 3.3642219823530839e+00
15185 2 2 1.1505877046096373e+01 1.6460348123786051e+01 3.3346307484299378e+00
15186 1 1 1.1857095025443504e+01 1.6275647523097305e+01 3.3349898195127357e+00
16933 1 1 2.6445744575007657e+00 2.8489079506042771e+01 3.1828029045810231e+00
4340 2 2 1.8634489702892432e+00 3.0560993976426960e+01 4.3930630769679677e+00
7688 3 3 2.0111324105003758e+00 2.9634622653842527e+01 4.2402762652722625e+00
7689 1 1 2.1314533067458590e+00 2.9258164625582303e+01 4.1537205194676465e+00
7687 1 1 1.9037559668270143e+00 3.0008133408109529e+01 4.2988659046361297e+00
4339 1 1 1.8686208851990287e+00 3.0150266003727051e+01 4.3396596343626612e+00
4341 1 1 1.8471320921256593e+00 3.1018432425467370e+01 4.3190124519839612e+00
19799 3 3 1.1606617778192613e+01 1.2484712824993285e+00 5.8264984623783125e+00
19800 1 1 1.1430087993946458e+01 9.6416898897874781e-01 6.0157930934776394e+00
19798 1 1 1.1737267686395437e+01 1.6300824715727695e+00 5.7068759839905132e+00
9697 1 1 1.1781955124875767e+01 1.7408233217361353e+00 5.6750628756783010e+00
9698 2 2 1.1934825320774607e+01 2.0995791116129530e+00 5.5863477359777978e+00
9699 1 1 1.2092610341540469e+01 2.4475594736658532e+00 5.4861245111712611e+00
5378 2 2 3.6997682559522316e-01 6.5096159899522217e+00 4.6926016366834773e+00
5379 1 1 1.7185185035242376e-01 6.6716943448793637e+00 5.0579345690514721e+00
20771 3 3 2.1104881654370646e+00 9.5844701889492043e+00 5.9219873721920457e+00
20772 1 1 2.4618221734025498e+00 9.6178723263988601e+00 6.0561493501636914e+00
20770 1 1 1.7068286938015473e+00 9.5017847453373889e+00 5.8813754588502016e+00
18684 1 1 1.7469506663231984e+00 1.6668254481264192e+01 5.0598058182145236e+00
6368 3 3 3.9949267155073920e+00 1.6817065379043470e+01 5.6864097886701241e+00
6367 1 1 3.9048239984051265e+00 1.6497512619537268e+01 5.4977382799956169e+00
18682 1 1 2.3795151279599072e+00 1.7109912625552823e+01 5.0618668998207239e+00
18683 3 3 2.0550832321325903e+00 1.6890852398892349e+01 5.0720689520399747e+00
8379 1 1 4.1371754255219857e+00 1.7210938403342865e+01 6.0464710429841606e+00
6369 1 1 4.1137479572770701e+00 1.7100153136202088e+01 5.9343013266381641e+00
19430 3 3 1.2490636942501425e+01 2.4365298619204651e+01 5.6409900223633924e+00
19429 1 1 1.2063558730918642e+01 2.4228793912304429e+01 5.6873570641471964e+00
8128 1 1 8.9682773798911590e+00 2.7851359185314653e+01 5.5520829332674895e+00
8129 2 2 9.1300875167301001e+00 2.7829518312433340e+01 5.2021512436640496e+00
8130 1 1 9.2426242256007374e+00 2.7835255395945445e+01 4.8025807067984907e+00
14516 2 2 9.4813393271682838e+00 3.0053439268034197e+01 5.8465904659625014e+00
14517 1 1 9.2370744661228503e+00 2.9747359901643527e+01 5.7248513504117176e+00
14515 1 1 9.7529738146090263e+00 3.0398783024879812e+01 5.8889430542227332e+00
17218 1 1 9.8853000017608981e+00 3.0488813387047891e+01 5.8868751774347636e+00
17220 1 1 1.0548835599496176e+01 3.0970168330875143e+01 5.9192126496687276e+00
17219 3 3 1.0184934452792653e+01 3.0772436505805068e+01 5.9010170055150590e+00
5562 1 1 6.0156666028863293e-01 3.8066622053761394e+00 6.6508112046282042e+00
5561 3 3 7.8063636696034500e-01 3.5357376858841194e+00 6.4159171378929045e+00
5560 1 1 9.2331540692935388e-01 3.2900168133694812e+00 6.1657972643708696e+00
19094 3 3 2.9161840755385984e+00 1.6634083532963515e+01 6.9367605423855334e+00
19095 1 1 2.5315992101761249e+00 1.6662457607694538e+01 6.8230028560274389e+00
76 1 1 3.5080527408901507e+00 1.6548811413438372e+01 7.0970609245587850e+00
19093 1 1 3.3492367377750241e+00 1.6575106559699826e+01 7.0391532369960075e+00
78 1 1 4.1305179069286453e+00 1.6448014758842458e+01 7.5825337234075443e+00
77 3 3 3.8417084906660603e+00 1.6461299576683111e+01 7.3122009622798965e+00
8378 2 2 4.2399543427613615e+00 1.7467070549936295e+01 6.2911959884084094e+00
8377 1 1 4.3493917497415975e+00 1.7701719869677664e+01 6.5738944172578542e+00
12789 1 1 7.8106177051565018e+00 2.8427575895016115e+01 7.4876869399177988e+00
1711 1 1 2.6126454640702517e+00 8.1250412371509082e+00 8.0546085576149107e+00
1712 3 3 2.9929497281597683e+00 8.2425937740562620e+00 8.1577042386444543e+00
10274 2 2 3.8650456898841479e+00 8.4624011851750431e+00 8.4817727663000202e+00
10273 1 1 3.5005056863866071e+00 8.3539445033282469e+00 8.3054029132532889e+00
1713 1 1 3.3692996098268253e+00 8.3270163841959217e+00 8.2505560738623327e+00
10275 1 1 4.1036136296888390e+00 8.6815205900009111e+00 8.6420363816437735e+00
8103 1 1 3.5932814792219974e+00 1.7769839140966134e+01 8.9143623277638913e+00
6514 1 1 8.5021452570587126e+00 2.2576638772954205e+01 8.9161086342103992e+00
6515 2 2 8.6987688036169253e+00 2.2450226303395723e+01 9.2329381347301656e+00
308 2 2 3.0250343890236335e+00 2.3198415913343585e+01 8.6433136949747720e+00
309 1 1 2.6205440066502552e+00 2.3090177721755889e+01 8.6608173561228554e+00
307 1 1 3.3840944527193346e+00 2.3363695048161020e+01 8.5562815565903527e+00
6205 1 1 7.7330190933763854e+00 2.5162735921041389e+01 9.0464161436552981e+00
19941 1 1 7.8590493042810419e+00 2.5186077142925228e+01 9.1345954717847295e+00
6206 2 2 7.4255226927140621e+00 2.5121811122197080e+01 8.7343044297093808e+00
6207 1 1 7.1860423302402454e+00 2.5080497751370768e+01 8.4492734457106824e+00
19940 3 3 8.2297470899969571e+00 2.5246265943455377e+01 9.2480379620815469e+00
12787 1 1 7.7880949221394440e+00 2.8384952860932874e+01 8.2346236245822784e+00
12788 3 3 7.7636514058335067e+00 2.8415933038430740e+01 7.8831938426736867e+00
581 2 2 1.0954870359639122e+01 3.1989505872267927e+01 8.9525178998711503e+00
580 1 1 1.0777238366026554e+01 3.1892533377642021e+01 8.6574805770816905e+00
2563 1 1 1.2056366078226905e+01 3.3257748318064273e+01 9.0976080581357905e+00
8102 3 3 3.5410045546400686e+00 1.7940996353299610e+01 9.2744876365339621e+00
8101 1 1 3.5991546781056054e+00 1.8218103821952162e+01 9.6822184485274629e+00
4277 3 3 9.2265546594987224e+00 2.1276880993293794e+01 1.0599299253942444e+01
7114 1 1 7.6347413837376319e+00 2.2728563548971305e+01 1.0603831005132687e+01
7115 2 2 7.6729071392546500e+00 2.2981825924013165e+01 1.0281040739434797e+01
4276 1 1 9.1483626431445781e+00 2.1519131414344759e+01 1.0311950805066514e+01
6978 1 1 9.0844428332258627e+00 2.1631577299457259e+01 1.0201940384869603e+01
6977 3 3 8.9651752184412334e+00 2.1910665773657293e+01 9.9661488368441322e+00
6976 1 1 8.8850091253543440e+00 2.2168323696216053e+01 9.7166489375577516e+00
6516 1 1 8.8391717075698590e+00 2.2240943170149482e+01 9.5620840612220075e+00
7116 1 1 7.5834677128893553e+00 2.3265871769380958e+01 1.0001341983674616e+01
19939 1 1 8.6076904594500885e+00 2.5307405859354752e+01 9.3356955044182239e+00
792 1 1 1.0648571680071681e+01 3.0613045746902806e+01 1.0711828959717016e+01
16173 1 1 4.6279233556746053e+00 3.1919738438987267e+01 1.0728047023524168e+01
582 1 1 1.1155725352864003e+01 3.2141731345917350e+01 9.2695628147892730e+00
17916 1 1 1.0637089630246169e+01 3.3637531776487151e+01 1.0150484248357900e+01
17915 2 2 1.0623898985954860e+01 3.3691333957876566e+01 1.0590607545456464e+01
10597 1 1 1.1201296494209043e+01 3.2191735312376238e+01 9.4092678281287156e+00
10598 2 2 1.1264856352887026e+01 3.2398908569109416e+01 9.8090582795936285e+00
10599 1 1 1.1199685648094155e+01 3.2516825339438071e+01 1.0214820500651864e+01
2564 2 2 1.2095778913365505e+01 3.3239469432284963e+01 9.5212986410128515e+00
2565 1 1 1.2075047324457618e+01 3.3185846805952920e+01 9.8752583194404870e+00
18665 3 3 9.9745598285084771e+00 3.6658783115950051e+01 9.5300474557741115e+00
18666 1 1 1.0237263189915566e+01 3.6432889575521841e+01 9.7825772427992863e+00
18664 1 1 9.7870944957947295e+00 3.6871393751423909e+01 9.2801265524891132e+00
11801 3 3 9.2360085396342004e+00 1.9341490801253045e+01 1.2287521757615576e+01
11800 1 1 9.4075005420775302e+00 1.9184785657282131e+01 1.1984265856966829e+01
4278 1 1 9.2854305245408124e+00 2.1041993272214992e+01 1.0910274121121633e+01
9518 3 3 7.9512778149397674e+00 2.1974141567087777e+01 1.1968312009996961e+01
9517 1 1 8.0564457203408821e+00 2.1949008699764903e+01 1.1556614837447656e+01
405 1 1 7.8642789049567172e+00 2.9986939453536198e+01 1.1907873225748791e+01
404 3 3 7.9466177008428120e+00 3.0129352266099016e+01 1.1580984835916420e+01
403 1 1 8.0957050426665695e+00 3.0368304650241814e+01 1.1285290892965731e+01
3624 1 1 1.0733212899191779e+01 3.0203714629810641e+01 1.1632799628863753e+01
790 1 1 1.0714897196803824e+01 3.0249511824978939e+01 1.1481353941907900e+01
791 3 3 1.0687288833686129e+01 3.0390484336250648e+01 1.1117456534037531e+01
3623 2 2 1.0784394063189751e+01 3.0120535018088113e+01 1.2052356492490647e+01
16171 1 1 4.6904861067066870e+00 3.2154633500858431e+01 1.1568296159442587e+01
16172 2 2 4.6709477484006143e+00 3.1991154272950695e+01 1.1157597991579470e+01
15961 1 1 8.8206485955056184e+00 3.2591066586623882e+01 1.1511886694659955e+01
15962 2 2 8.9526753185295114e+00 3.2575857632442585e+01 1.1864870620638511e+01
15963 1 1 9.0704905676725112e+00 3.2534362778637117e+01 1.2248597692165074e+01
17914 1 1 1.0574742861372824e+01 3.3754391143812697e+01 1.0922243634041372e+01
14941 1 1 7.1120733677303916e+00 3.6186082843639120e+01 1.1725132718277267e+01
14942 3 3 7.3199398288748068e+00 3.6258712027175648e+01 1.2055733919913619e+01
10271 2 2 1.2629364563154615e+01 1.0715501711952561e+01 1.2911543155962416e+01
10272 1 1 1.2526318863355606e+01 1.0775483832098111e+01 1.3300861584848887e+01
533 3 3 8.7353487366505860e+00 1.4422045374643240e+01 1.3455614838112430e+01
534 1 1 8.8227593470967332e+00 1.4032592031024620e+01 1.3327017127187297e+01
532 1 1 8.7056184524110982e+00 1.4817771562781488e+01 1.3567204341091454e+01
11802 1 1 9.0917051193817997e+00 1.9589112550312919e+01 1.2508460728614024e+01
10227 1 1 6.3370327850807469e+00 2.2904845563372916e+01 1.3783971274155034e+01
9519 1 1 7.9391295403682545e+00 2.1895108291307114e+01 1.2343929718602153e+01
3622 1 1 1.0958001757277685e+01 3.0181092113770500e+01 1.2448929278823837e+01
10518 1 1 1.1012044697554112e+01 3.0207680028070314e+01 1.2579410843662412e+01
10517 2 2 1.1137766508022098e+01 3.0324146040350726e+01 1.2913034403591192e+01
10516 1 1 1.1211974196748134e+01 3.0535209449139220e+01 1.3240659012011903e+01
2646 1 1 9.0971172874707662e+00 3.2544313676326219e+01 1.2397696519733474e+01
2645 2 2 9.1195686283911908e+00 3.2651283804255591e+01 1.2792392471209846e+01
2644 1 1 9.0966483376693006e+00 3.2727992319212653e+01 1.3175442986136598e+01
2783 3 3 5.6052128877776664e-01 3.4873947772953734e+01 1.3750624789232587e+01
2782 1 1 2.8793646115636007e-01 3.5156546881118409e+01 1.3700002450468062e+01
20809 1 1 7.7340395632010219e+00 3.4507657423370183e+01 1.3212483221339500e+01
20810 2 2 7.5368578841478682e+00 3.4593641338414429e+01 1.3535052125139586e+01
20811 1 1 7.2877793092525884e+00 3.4677471175383538e+01 1.3867154257073285e+01
14943 1 1 7.4536049306639232e+00 3.6347915550930914e+01 1.2437551716575314e+01
9705 1 1 6.7998309794090241e+00 1.8621171863536634e+00 1.4000054372950974e+01
9704 3 3 6.7866430064730752e+00 1.8252924457766828e+00 1.4425370354190473e+01
9703 1 1 6.7037591911394019e+00 1.7971931892527009e+00 1.4824035733080780e+01
7983 1 1 1.1121501741685432e+01 3.7177190430443550e+00 1.4656425194844319e+01
7981 1 1 1.1459207347564528e+01 4.1673260678889852e+00 1.4067465839078260e+01
7982 3 3 1.1281252617392308e+01 3.9306369544754265e+00 1.4336455563033692e+01
12372 1 1 9.1638507023747877e+00 5.8149562967640405e+00 1.4694622264999746e+01
12371 3 3 8.9926135709232291e+00 5.4811130421156147e+00 1.4688335185984224e+01
12370 1 1 8.8386401271387172e+00 5.1466978836668806e+00 1.4607678271982392e+01
10225 1 1 5.9896535465153118e+00 2.3587863915855003e+01 1.4129847888306708e+01
10226 3 3 6.1192838748398035e+00 2.3214243105227080e+01 1.3957909931705284e+01
17430 1 1 2.9961666295446707e+00 2.9844905761375024e+01 1.5241665469089771e+01
2784 1 1 8.1419152442591358e-01 3.4596213757126904e+01 1.3887499058193113e+01
20407 1 1 6.9862735859673197e+00 3.6640056874207303e+01 1.3885226423699940e+01
9980 2 2 5.2136594670613992e+00 3.7476472378928520e+01 1.5091353490361399e+01
9981 1 1 5.0486390469015809e+00 3.7624466474910356e+01 1.4835250656797086e+01
20408 2 2 6.9674228420456918e+00 3.6882275213768601e+01 1.4225019345770567e+01
20409 1 1 6.9306890610766088e+00 3.6983657075347494e+01 1.4598385715305495e+01
7380 1 1 6.9410636541427078e+00 3.7028898557959202e+01 1.4715380799530712e+01
7379 2 2 6.9853113883674958e+00 3.7213538970197995e+01 1.5071752930138034e+01
13336 1 1 1.0083775634680602e+01 3.7900136223024186e+00 1.6069019974583835e+01
13337 2 2 9.8584053631125492e+00 3.6733178174748846e+00 1.5757698780594916e+01
13338 1 1 9.5662042832893910e+00 3.5397540855972447e+00 1.5494571468768839e+01
6453 1 1 9.4307393323000102e-02 1.2178876673994726e+01 1.6109533210452561e+01
17355 1 1 5.8115996160808620e-02 2.7797575944060885e+01 1.6175226156190693e+01
17428 1 1 2.5700014745444584e+00 2.9368664471393359e+01 1.5790045573625967e+01
17429 3 3 2.8162079694224542e+00 2.9596817274641367e+01 1.5519106981351900e+01
16145 3 3 4.1088557373356833e+00 3.7302158290069322e+01 1.5794084150218323e+01
16144 1 1 3.8196185563270211e+00 3.7065831069614454e+01 1.5643396335066134e+01
9023 2 2 4.7363481122902478e+00 3.7934790922305794e+01 1.6145618510376046e+01
9024 1 1 4.4905293026231252e+00 3.7649654668620236e+01 1.6029978979518102e+01
16146 1 1 4.3991585541555001e+00 3.7555917421659800e+01 1.5957283734125694e+01
9022 1 1 4.9616099901999968e+00 3.8234653637629592e+01 1.6283741239268590e+01
9979 1 1 5.3341505912632554e+00 3.7442059046500354e+01 1.5447705867569161e+01
7378 1 1 6.8888978077487453e+00 3.7411340057117307e+01 1.5443828493355880e+01
9433 1 1 8.8024552717779621e+00 2.9395784886707643e+00 1.8105464491827270e+01
9435 1 1 8.3070240334448027e+00 3.1300756274448096e+00 1.7579389906608537e+01
9434 2 2 8.5243924505794180e+00 3.0681159536092362e+00 1.7852333339222721e+01
12938 2 2 9.9930533812938922e+00 1.4948587114894915e+01 1.7220046770115069e+01
12937 1 1 1.0107500694982281e+01 1.5300077915991542e+01 1.7078221492802871e+01
12939 1 1 9.8082790131955679e+00 1.4667423041506870e+01 1.7418669946672132e+01
15665 2 2 6.1235196514157257e+00 3.0352506883395002e+01 1.7500336431192132e+01
15666 1 1 5.8296568285263284e+00 3.0620206440031186e+01 1.7532616033656566e+01
15664 1 1 6.4306869080504905e+00 3.0095867153264606e+01 1.7436592683205983e+01
16597 1 1 5.7445412260515312e+00 3.0750661358949120e+01 1.7536358855486370e+01
16599 1 1 5.4313361018491726e+00 3.1498552057435873e+01 1.7455898157050385e+01
1349 2 2 5.1984004281329925e+00 3.1991774901419038e+01 1.7280609218787408e+01
1348 1 1 5.3852302361562412e+00 3.1637506398091521e+01 1.7409951877386067e+01
16598 3 3 5.5674954428546366e+00 3.1123344178065253e+01 1.7526713136365334e+01
1350 1 1 4.9281688197244868e+00 3.2230576108020657e+01 1.7170063623672309e+01
5121 1 1 1.1818862077797347e+00 3.8233021802051070e+01 1.7567194400355412e+01
12529 1 1 2.0789569751087433e+00 2.8354315238912271e+00 1.9563153380086959e+01
12530 3 3 1.9299870429146715e+00 2.7000987701696957e+00 1.9912935229907621e+01
9459 1 1 9.1572109705627440e+00 9.7061505779531903e+00 1.9091740915890856e+01
9458 2 2 9.3046109527148264e+00 9.8180402431500760e+00 1.9436328563284729e+01
18134 2 2 9.9002746071802985e+00 1.0481837001757652e+01 1.9972577126079084e+01
18135 1 1 9.6584829675311195e+00 1.0163027619388862e+01 1.9784737783678498e+01
9457 1 1 9.5662399363656068e+00 1.0055798657298464e+01 1.9701024584399917e+01
4700 3 3 9.3052417825063488e-02 1.6243915586394397e+01 1.9775396635508464e+01
3558 1 1 1.2124196102688870e+01 1.8637863352322793e+01 1.9162839022163197e+01
3557 3 3 1.1865275551939900e+01 1.8532806923797331e+01 1.9448739473797922e+01
3556 1 1 1.1577136132675586e+01 1.8457489725077888e+01 1.9711106554804822e+01
18084 1 1 2.8671839949183990e+00 2.1095750270238216e+01 1.8765197760867299e+01
18083 3 3 3.0439033731450680e+00 2.1193244686805016e+01 1.9139419623094174e+01
18082 1 1 3.1646771473546940e+00 2.1229217502648137e+01 1.9552544508798928e+01
7003 1 1 3.6813839253540031e+00 2.2810207745098186e+01 1.9631148914250122e+01
7005 1 1 3.9373271331676212e+00 2.3252159044844571e+01 1.8996632996177034e+01
7004 2 2 3.7606266558461137e+00 2.3084805251094988e+01 1.9356625094307734e+01
20153 2 2 7.0208225760538197e+00 2.4860278480254685e+01 1.9775854407261125e+01
20152 1 1 6.9975638945231537e+00 2.5267938389267073e+01 1.9597269704328010e+01
21036 1 1 7.6103013423476957e+00 2.8013503738458727e+01 1.9899140893841626e+01
9390 1 1 1.2094152916252375e+01 3.0186966509641525e+01 1.9174862938976016e+01
9388 1 1 1.2474868432363939e+01 2.9632552204503195e+01 1.8713540981241103e+01
9389 2 2 1.2282134811003930e+01 2.9924290476901742e+01 1.8931081204095783e+01
14966 2 2 3.7856011828557703e+00 3.5103174346702232e+01 1.9736070525114545e+01
19809 1 1 4.0589255959147446e+00 3.5323344268231253e+01 1.9258468774319322e+01
19808 3 3 4.2337467982735308e+00 3.5438771489781303e+01 1.8944793294491447e+01
14967 1 1 3.9866961494981941e+00 3.5262934766307282e+01 1.9383411945905710e+01
19807 1 1 4.4782678805524503e+00 3.5573289780301828e+01 1.8658813404345103e+01
4960 1 1 1.6484373958501770e+00 2.2742252871801569e+00 2.1151948586246675e+01
4961 2 2 1.7579368895422449e+00 2.3973209895734064e+00 2.0759679074065733e+01
12531 1 1 1.8199227902435231e+00 2.5434629580570083e+00 2.0231245890549509e+01
4962 1 1 1.7847285415250198e+00 2.5056852383297223e+00 2.0350317670779251e+01
4176 1 1 1.0636053586239285e+01 5.3396062703830207e+00 2.0402588586496240e+01
4175 2 2 1.0954536392686860e+01 5.1050995416786726e+00 2.0431229502495729e+01
4174 1 1 1.1303525526428720e+01 4.9243830125969010e+00 2.0449428420782436e+01
18133 1 1 1.0079493480117501e+01 1.0809321366411526e+01 2.0169413574534897e+01
4701 1 1 1.5076549310140328e-01 1.6555594018370691e+01 2.0021691926450437e+01
20154 1 1 7.1443076225469069e+00 2.4594040622193162e+01 2.0050233930156182e+01
21035 2 2 7.4920141809346905e+00 2.8355879034197894e+01 2.0019387790316831e+01
21034 1 1 7.4479490016693424e+00 2.8744405828334415e+01 2.0077008264958987e+01
14965 1 1 3.7162428844611926e+00 3.5015265099508525e+01 2.0093450711517960e+01
18075 1 1 4.5958399935133114e+00 3.5886071884841485e+01 2.0910026387708214e+01
18074 3 3 4.4959126355338048e+00 3.6152095782706354e+01 2.1162256000829526e+01
18073 1 1 4.3774409602813460e+00 3.6432965365146039e+01 2.1407531706996270e+01
6861 1 1 4.8673043652788790e+00 3.7412347369117974e+01 2.1190408785226914e+01
9169 1 1 4.8543656459299909e+00 3.7516323801545227e+01 2.1311001062808675e+01
6859 1 1 5.0717890093935587e+00 3.6925144038418139e+01 2.0497995098387257e+01
6860 3 3 4.9493644038695050e+00 3.7179649632197687e+01 2.0843004133070782e+01
17308 1 1 9.6238821549466227e+00 6.5144840157427035e+00 2.3054963508875336e+01
20889 1 1 5.7005256632054202e+00 1.2119824207688970e+01 2.2364960178202580e+01
20888 2 2 5.8406137474537037e+00 1.2513971146827862e+01 2.2424941583411627e+01
214 1 1 6.1350164808515171e+00 1.3046995227124693e+01 2.2570836093656698e+01
20887 1 1 6.0506765857365306e+00 1.2909995466664821e+01 2.2533592351106492e+01
215 3 3 6.3087742714848849e+00 1.3391304218150610e+01 2.2607376993477182e+01
15516 1 1 5.0748625816253341e+00 1.5257248886759777e+01 2.3043983588533823e+01
216 1 1 6.4987954557917744e+00 1.3814742515998507e+01 2.2530742832238740e+01
18604 1 1 8.6750770648395736e+00 1.5001474845780463e+01 2.2908840616783436e+01
7534 1 1 1.2685551024908241e+01 1.8196656291634909e+01 2.1711787326436067e+01
7535 2 2 1.2382006162828933e+01 1.8282218911507233e+01 2.1983171836122505e+01
7536 1 1 1.2070162911002017e+01 1.8407393574122292e+01 2.2233780792583193e+01
256 1 1 2.1916604635804715e+00 2.1250559935576437e+01 2.3030855069153077e+01
8565 1 1 1.1837954600374047e+01 2.2575215357855466e+01 2.2773122238694821e+01
8564 2 2 1.1958289676707501e+01 2.2559830910227316e+01 2.2433103916753417e+01
8563 1 1 1.2058904493435378e+01 2.2641011317570939e+01 2.2076783228692722e+01
9722 3 3 1.0681885534640827e+00 2.5571810280932286e+01 2.1970889029977101e+01
9721 1 1 7.1852203748939092e-01 2.5349762542671424e+01 2.2047466014526304e+01
9723 1 1 1.4092380124300687e+00 2.5699067858835292e+01 2.2044007897524622e+01
9171 1 1 4.7702533604354063e+00 3.8172926222987485e+01 2.1884617481035608e+01
9170 3 3 4.8329908253146927e+00 3.7840162239233337e+01 2.1599161126972160e+01
8958 1 1 1.0760985721357196e+01 2.5379596892180945e+00 2.3649893383038830e+01
8957 2 2 1.0552295281343625e+01 2.7348160269160799e+00 2.3369980558161014e+01
8956 1 1 1.0396513670911006e+01 2.9429199007056202e+00 2.3098115099035383e+01
8034 1 1 2.4176377791315579e-01 3.4230254475284592e+00 2.3969710354651067e+01
17309 3 3 9.9895137199489135e+00 6.3930299190995985e+00 2.3227637871100406e+01
17310 1 1 1.0307670003601629e+01 6.3878259103141382e+00 2.3525777101640518e+01
12289 1 1 7.9715265124106853e+00 9.9182071222951258e+00 2.4392603608923505e+01
10992 1 1 9.4831732687314236e+00 1.0337443554362952e+01 2.3662496289936438e+01
20318 2 2 8.8590329316266825e+00 9.4216633043377449e+00 2.4405987600159325e+01
10990 1 1 9.1591914791775757e+00 9.7478070423971612e+00 2.4169186136315428e+01
20319 1 1 9.0758050910766812e+00 9.6454840111906552e+00 2.4238904674354924e+01
10991 3 3 9.3444568630398965e+00 1.0027341914967996e+01 2.3891192318986583e+01
18606 1 1 8.2680357347847320e+00 1.4916214877399435e+01 2.3553104685054638e+01
18605 3 3 8.4986505910033134e+00 1.4966201029635371e+01 2.3254565889651111e+01
15515 3 3 5.0958265454426588e+00 1.5457109784685960e+01 2.3435959654132375e+01
15514 1 1 5.0772578704982863e+00 1.5703061965269024e+01 2.3769481208712257e+01
257 2 2 2.3485095035187529e+00 2.1559574050738746e+01 2.3203165011728640e+01
258 1 1 2.5734166370095024e+00 2.1825714910058622e+01 2.3406203862866722e+01
1210 1 1 6.0469222031688086e-01 2.7255378485279987e+01 2.3982923580584291e+01
1211 3 3 4.5664258642877298e-01 2.6947489641404150e+01 2.4287764658873055e+01
1212 1 1 3.4503609040492494e-01 2.6663366508007158e+01 2.4479613091446289e+01
