1871 2 2 2.6962688366931527e+01 3.4058051635995831e+01 3.5827488105619296e+00
1872 1 1 2.6936519003361131e+01 3.4268645621400509e+01 3.8900489508889242e+00
10680 1 1 2.6916846344624826e+01 3.4397257922773747e+01 4.0361334373982602e+00
10679 2 2 2.6921225750845934e+01 3.4646933368884007e+01 4.3642571463277511e+00
13279 1 1 2.4869405329971755e+01 3.0325011148338913e+01 4.8246292622581191e+00
13280 2 2 2.4951766457568809e+01 3.0704267569111725e+01 4.7119672243707669e+00
20190 1 1 1.8565211364831050e+01 3.4571233813134334e+01 5.9469395545855299e+00
20189 2 2 1.8444015250919584e+01 3.4914559876679185e+01 5.8857297058042519e+00
20188 1 1 1.8398137247712807e+01 3.5280352603409298e+01 6.0168245276219334e+00
10678 1 1 2.7039458252464701e+01 3.4919535287927218e+01 4.6635584751688510e+00
15455 2 2 1.8756091176997611e+01 3.6983456505120678e+01 5.6051374564319110e+00
15456 1 1 1.8866777096523609e+01 3.6632595054433217e+01 5.5528113742892709e+00
10924 1 1 2.0970920504648600e+01 3.6827599117953035e+01 5.3275568700130957e+00
21454 1 1 2.1074391429466498e+01 3.6784836853912246e+01 5.2537135561662973e+00
10926 1 1 2.0349698205655812e+01 3.6734193965483513e+01 5.6028349966489523e+00
4198 1 1 2.0231045936302888e+01 3.6654554103411343e+01 5.6531402340321346e+00
10925 2 2 2.0668437841656207e+01 3.6975937313721147e+01 5.5541544612102927e+00
4200 1 1 1.9888260794201255e+01 3.6028436602763861e+01 5.9656249998104887e+00
4199 2 2 1.9954649889367872e+01 3.6421117964218290e+01 5.7845412975813586e+00
21455 2 2 2.1381878387789083e+01 3.6604387579785993e+01 5.1494324947382246e+00
21456 1 1 2.1401241724575140e+01 3.6244254729032903e+01 5.3918798069172542e+00
15454 1 1 1.8747201176520310e+01 3.7337379153945591e+01 5.6327155854061504e+00
14125 1 1 1.8700860854918560e+01 3.7481938408026210e+01 5.6522547895765136e+00
14126 2 2 1.8626232628070145e+01 3.7866566618618009e+01 5.6908140165961392e+00
14127 1 1 1.8941592257985924e+01 3.8140117528475898e+01 5.6581736941687568e+00
21220 1 1 1.9054706445554086e+01 3.8224874875547897e+01 5.6237015794851581e+00
21221 2 2 1.9376866337373585e+01 3.8434071894913231e+01 5.5369190313843433e+00
21222 1 1 1.9728298553688923e+01 3.8609310849324508e+01 5.4257415501826145e+00
2017 1 1 2.0339907131213646e+01 3.2727439594620634e+01 7.2748260576897987e+00
2019 1 1 1.9778820650620279e+01 3.2830708638957631e+01 7.7393889972580165e+00
2018 2 2 2.0110443265463552e+01 3.2770957202004325e+01 7.5577938320489348e+00
2486 2 2 2.2215705806569201e+01 3.3233216655577472e+01 7.2945047591652186e+00
2487 1 1 2.2495507503433181e+01 3.3424371897484150e+01 7.1478381443941386e+00
17350 1 1 2.2617181241155613e+01 3.3499994083696237e+01 7.0602444311726762e+00
3445 1 1 2.1707791121034536e+01 3.3072796166217373e+01 7.5089417371077882e+00
2485 1 1 2.1821225856809555e+01 3.3104441010475497e+01 7.4590718745246170e+00
3446 2 2 2.1359695922416034e+01 3.3005569951627493e+01 7.7120596355198936e+00
17351 2 2 2.2893363580006902e+01 3.3678674109837971e+01 6.8421220920979957e+00
17352 1 1 2.3257783146222952e+01 3.3738809096152387e+01 7.0225915904051215e+00
3447 1 1 2.1199261643187523e+01 3.3055925837063107e+01 8.0829978860417171e+00
3343 1 1 2.4197595634734931e+01 3.3719384972357382e+01 9.4745474816624125e+00
3344 2 2 2.4482713167344055e+01 3.3718263931492906e+01 9.7540492526870022e+00
3345 1 1 2.4813536546710932e+01 3.3942672609265529e+01 9.8800521156109031e+00
9312 1 1 3.1737098737814360e+01 3.3743149291637273e+01 2.1459342346160909e+01
9311 2 2 3.2085159579869824e+01 3.3961779489716591e+01 2.1531329434666073e+01
9900 1 1 3.4697383766078524e+01 3.2072700911872495e+01 2.3075513932016214e+01
14917 1 1 3.4771909744589372e+01 3.1917242717014712e+01 2.3111180559642314e+01
14918 2 2 3.4965243234727936e+01 3.1567103419371534e+01 2.3176491891065606e+01
3769 1 1 3.6375887422549496e+01 3.1109326090002405e+01 2.3079683792017534e+01
9310 1 1 3.2372076078595633e+01 3.4001854375625591e+01 2.1813495799150932e+01
9899 2 2 3.4540609284752364e+01 3.2481369692231041e+01 2.2993592928037909e+01
9898 1 1 3.4384947432808900e+01 3.2805678458062005e+01 2.2928809529137851e+01
16493 2 2 3.5594037367748513e+01 3.5401955304143200e+01 2.2728137074926263e+01
16494 1 1 3.5270115141421591e+01 3.5606519519810753e+01 2.2556643212094563e+01
5278 1 1 3.5725149775633540e+01 3.5254378602531176e+01 2.3177149437901829e+01
16492 1 1 3.5681614293047957e+01 3.5289785386073703e+01 2.3050060870075619e+01
3771 1 1 3.6686329411084913e+01 3.0374045920576648e+01 2.3376868922908262e+01
3770 2 2 3.6546062973885533e+01 3.0755856211461104e+01 2.3285376064569682e+01
14919 1 1 3.5177402945843056e+01 3.1213307432363170e+01 2.3311702564117468e+01
17451 1 1 3.2595017422804005e+01 3.4957317502973993e+01 2.4501327447201628e+01
17450 2 2 3.2685227558301868e+01 3.5315425474726659e+01 2.4364648683108548e+01
17572 1 1 3.4138829960150829e+01 3.5215868656884417e+01 2.4603295113300739e+01
17573 2 2 3.4213361066036768e+01 3.4852296485516327e+01 2.4731026514645428e+01
5280 1 1 3.6145477934792652e+01 3.5353845678234507e+01 2.3807779978300140e+01
5279 2 2 3.5864500419023209e+01 3.5186742298954215e+01 2.3588016327283015e+01
17449 1 1 3.2789584150306155e+01 3.5657482920463387e+01 2.4529162556843097e+01
3628 1 1 4.8414748535222103e+01 3.2377240317925661e+01 2.5449448285467923e+01
12467 2 2 4.8894738670728316e+01 3.1977478289014837e+01 2.5445305613948236e+01
12468 1 1 4.9172199580822934e+01 3.1912273058987960e+01 2.5719633838756465e+01
12466 1 1 4.8557764039331040e+01 3.2264663582396274e+01 2.5454992752109462e+01
20575 1 1 4.4607994286419768e+01 3.3189121649148888e+01 2.6213608178888595e+01
11544 1 1 4.4564430454642093e+01 3.3008825220792495e+01 2.6222562857570772e+01
20577 1 1 4.4747194767353200e+01 3.4017770751534812e+01 2.6244272359369649e+01
20576 2 2 4.4633474619472629e+01 3.3584611220619117e+01 2.6244297033941727e+01
3630 1 1 4.7807977706245794e+01 3.2720571416632666e+01 2.5675038402100249e+01
8494 1 1 4.7724771058779481e+01 3.2768748387699723e+01 2.5760003301766922e+01
8495 2 2 4.7403525234484967e+01 3.2887025452754131e+01 2.6012838666268063e+01
8496 1 1 4.7151762628117801e+01 3.3175128427779725e+01 2.6082085704028728e+01
3629 2 2 4.8103951486232376e+01 3.2621630735211205e+01 2.5394362129339779e+01
17574 1 1 3.4253463132066962e+01 3.4511429916428959e+01 2.4907696574025977e+01
9733 1 1 4.4807688469633241e+01 3.4141109654732276e+01 2.6262049886896037e+01
9734 2 2 4.5016222472299724e+01 3.4434506930495516e+01 2.6260729117655874e+01
9735 1 1 4.5268582492011355e+01 3.4716641162151234e+01 2.6218763233683315e+01
5856 1 1 4.5367437294741819e+01 3.4853815183623666e+01 2.6213901359207899e+01
5855 2 2 4.5544859904627074e+01 3.5229791386071732e+01 2.6190023998141601e+01
5854 1 1 4.5617304459742144e+01 3.5566096384177179e+01 2.6018778691964744e+01
13819 1 1 4.1651036993042839e-01 3.9508176177392421e+01 2.8372363155330600e+01
13820 3 3 5.1674931036731420e-01 3.9548010908298536e+01 2.8771868289589460e+01
13821 1 1 6.5888103052555069e-01 3.9549157457430034e+01 2.9109087900884120e+01
5791 1 1 7.1393522133587217e-01 3.9543431962544709e+01 2.9239524704524293e+01
14311 1 1 5.0349060362362650e+00 4.3079792145859379e+01 2.9439358726847576e+01
14313 1 1 4.8171698168300852e+00 4.3787631425039798e+01 2.9439661655789937e+01
15773 3 3 5.2012478979710188e+00 4.2549861345441698e+01 2.9213311708711029e+01
15774 1 1 5.0861176027781685e+00 4.2915792240264523e+01 2.9385664525527506e+01
17484 1 1 2.9955168978274654e-01 3.7131014681898456e+01 2.9773482231764131e+01
5792 3 3 8.3789751111967004e-01 3.9445719401964325e+01 2.9529405008094159e+01
5793 1 1 1.1127612649016347e+00 3.9686571213234771e+01 2.9674419425580584e+01
13489 1 1 1.2397437731185639e+00 3.9792346727736870e+01 2.9713049032938443e+01
13490 3 3 1.5488745592424853e+00 4.0084622758661602e+01 2.9833862279900899e+01
13491 1 1 1.7372062344130714e+00 4.0226208283272435e+01 3.0121327604301442e+01
10425 1 1 1.8177958261799676e+00 4.0270202718774399e+01 3.0234331235744136e+01
10423 1 1 1.7543944135239908e+00 4.0363506025123549e+01 3.0879874441474279e+01
10424 3 3 1.9859825385317775e+00 4.0396332805981139e+01 3.0595144931739856e+01
6478 1 1 5.1218469247033100e+00 4.2184775312449666e+01 2.9637139678622294e+01
15772 1 1 5.1273199844733863e+00 4.2283747574714383e+01 2.9543181523983904e+01
6479 3 3 5.1095275444333241e+00 4.1951475937749571e+01 2.9888069137993643e+01
6480 1 1 5.2996671103558564e+00 4.1738703468608691e+01 3.0159862577289882e+01
14312 3 3 4.9213121064422527e+00 4.3433731740449261e+01 2.9495839385212424e+01
5455 1 1 6.4268700095308109e+00 4.5728617654478150e+01 2.9569843273347651e+01
5456 3 3 6.7236224031812375e+00 4.5722143414857840e+01 2.9814335368702164e+01
5457 1 1 6.8819458022949949e+00 4.5983491591527674e+01 3.0042186305342224e+01
10359 1 1 1.8887689722863925e+00 3.3117475847472797e+01 3.3191118682569332e+01
7867 1 1 1.0251185927399569e+00 3.4332325410003506e+01 3.3820749276403504e+01
4249 1 1 9.2343042279110488e-01 3.4402372681494626e+01 3.3887346168050549e+01
7868 2 2 1.2669081970220355e+00 3.4172807696066670e+01 3.3642202645549482e+01
7869 1 1 1.4969366633082688e+00 3.3881997912200468e+01 3.3533011581653298e+01
10357 1 1 1.5664270913464533e+00 3.3796002899694990e+01 3.3479781437472376e+01
4250 2 2 6.1017668937927150e-01 3.4543138078643530e+01 3.4156463154351293e+01
10358 2 2 1.7739695878338926e+00 3.3497920038216236e+01 3.3321869304161496e+01
4251 1 1 6.3097489255626615e-01 3.4621666663662111e+01 3.4519989228396149e+01
4320 1 1 3.2015361651920237e+01 2.4580588988121473e+01 2.7578318914107768e+01
10048 1 1 3.1983467136168617e+01 2.4608523926556021e+01 2.7457935078802862e+01
10049 2 2 3.1958141021677616e+01 2.4688671181856641e+01 2.7117283584518784e+01
10050 1 1 3.2013037653775555e+01 2.4718593069855576e+01 2.6743163948646284e+01
15297 1 1 3.3164427197412401e+01 2.7283441758837494e+01 2.7281165439544573e+01
15296 2 2 3.3180095210582586e+01 2.7681088448823459e+01 2.7364842754979609e+01
15295 1 1 3.3192943264071253e+01 2.7977167156641794e+01 2.7568929995168538e+01
16062 1 1 3.3201030736342126e+01 2.8088286742815466e+01 2.7659688944414441e+01
6773 2 2 3.5147021741767624e+01 3.0361784723947814e+01 2.6974296008617397e+01
6772 1 1 3.5180793674176648e+01 3.0531314257594058e+01 2.7380837250616558e+01
18046 1 1 3.5202135218204788e+01 3.0583195838587898e+01 2.7525656789938466e+01
6774 1 1 3.5350175478617935e+01 3.0435825548968435e+01 2.6633570154078605e+01
18047 2 2 3.5290336281098966e+01 3.0707612953311436e+01 2.7867902455273541e+01
1093 1 1 4.7781611043227954e+01 3.0486048223491728e+01 2.6664397556415835e+01
1094 2 2 4.7924091014502871e+01 3.0833613746184426e+01 2.6579598389634306e+01
20372 2 2 4.7882964478159735e+01 3.1745872315537390e+01 2.7534834634179909e+01
6024 1 1 4.8246958880732699e+01 3.1583375699090780e+01 2.7205434091047085e+01
6022 1 1 4.8264204347195751e+01 3.1159760905624275e+01 2.6816884095597150e+01
1095 1 1 4.8175735452308530e+01 3.1071679195891772e+01 2.6749274002062204e+01
20371 1 1 4.8151161883327482e+01 3.1636762379643162e+01 2.7290872638480419e+01
6023 2 2 4.8508736420891672e+01 3.1347264940906992e+01 2.7011623950336205e+01
11543 2 2 4.4419969488928331e+01 3.2650800828994974e+01 2.6350103207802160e+01
11542 1 1 4.4512646307252929e+01 3.2294825677368237e+01 2.6543734558348223e+01
20373 1 1 4.7787983035961112e+01 3.1923796031793678e+01 2.7876601067870542e+01
5046 1 1 4.7331334763482111e+01 3.4740270598718531e+01 2.7741294562446491e+01
4319 2 2 3.2151736457424477e+01 2.4567449979367769e+01 2.7925265124454629e+01
4318 1 1 3.2023985034281225e+01 2.4771894067466768e+01 2.8321048083018344e+01
16061 2 2 3.3255180902744712e+01 2.8386169317793957e+01 2.7911765597460153e+01
16060 1 1 3.3294431379236883e+01 2.8487674985287473e+01 2.8265566442443909e+01
18048 1 1 3.5493419258275253e+01 3.0668584587041227e+01 2.8233149699037025e+01
17410 1 1 3.5561134934884514e+01 3.0637588503694307e+01 2.8373768411862645e+01
17411 2 2 3.5710007722396981e+01 3.0591508898471062e+01 2.8736506118735402e+01
17412 1 1 3.5675274594984188e+01 3.0832643629732260e+01 2.9082183994289416e+01
10307 2 2 4.6100028766402502e+01 3.4489411413562202e+01 2.8214401817376803e+01
10308 1 1 4.6499146618354025e+01 3.4527077366503363e+01 2.8100969460018501e+01
5044 1 1 4.6629207436132489e+01 3.4541876698701223e+01 2.8089401306360010e+01
10306 1 1 4.5794301616816362e+01 3.4744567954940933e+01 2.8363811419466128e+01
5045 2 2 4.7021947332329944e+01 3.4569589181360442e+01 2.8014491910427854e+01
8490 1 1 4.5691511309659973e+01 3.4864009845726592e+01 2.8435208034680745e+01
8489 2 2 4.5486721689227558e+01 3.5139962003957613e+01 2.8584540286941788e+01
8488 1 1 4.5540357983516245e+01 3.5346366149382568e+01 2.8934485299288102e+01
16462 1 1 4.6880842343799976e+01 3.5662831911649242e+01 2.8949415218066850e+01
16463 2 2 4.7207850010033582e+01 3.5741002482049183e+01 2.9086290693913455e+01
16464 1 1 4.7536203554085283e+01 3.5954777528318864e+01 2.9077657422891875e+01
14901 1 1 4.7364603487602281e+01 3.7418273829181636e+01 2.9379111580530381e+01
6789 1 1 4.5287032220339526e+01 2.8768086914337268e+01 3.0511163783439116e+01
6788 2 2 4.5544870813229238e+01 2.8858562668881653e+01 3.0282889787071355e+01
6787 1 1 4.5744864962424707e+01 2.9081642884456148e+01 3.0034258531517608e+01
5654 2 2 4.4676811000148106e+01 3.3024642491714246e+01 2.9796533177126527e+01
5653 1 1 4.4483895614542092e+01 3.2833213084019022e+01 3.0157667336025227e+01
5655 1 1 4.4995327431395616e+01 3.3214069501410165e+01 2.9966077378346043e+01
14784 1 1 4.5094288635579012e+01 3.3257912732122087e+01 3.0030861083022856e+01
14783 2 2 4.5422404580013371e+01 3.3406808051940878e+01 3.0265919283979063e+01
14782 1 1 4.5740579033860655e+01 3.3415290402623455e+01 3.0405622942894453e+01
14346 1 1 4.5874946292970094e+01 3.3461902802613430e+01 3.0467217011106715e+01
14345 2 2 4.6194178138307187e+01 3.3640813929710987e+01 3.0621831593517513e+01
14344 1 1 4.6486660059485416e+01 3.3905294621639065e+01 3.0826103860697032e+01
14900 2 2 4.7475108034976870e+01 3.7532334772251630e+01 2.9707550811248616e+01
14899 1 1 4.7704531240774735e+01 3.7205220234623098e+01 2.9817996694071091e+01
7402 1 1 4.7773476981869401e+01 3.7100754717536560e+01 2.9855430836476650e+01
7403 2 2 4.8072489303087472e+01 3.6813808271755114e+01 3.0034714967357658e+01
17483 2 2 4.9986588401554549e+01 3.6942369819421437e+01 2.9872220916282973e+01
17482 1 1 4.9589430062698831e+01 3.6883930130191466e+01 2.9825983706600290e+01
7404 1 1 4.8487502710541726e+01 3.6830408604395600e+01 2.9964749987180490e+01
9685 1 1 4.8650846889437034e+01 3.6870339310097279e+01 2.9950578698104032e+01
9686 2 2 4.9050591419759854e+01 3.6924623153724134e+01 2.9888193893566253e+01
9687 1 1 4.9404262302321349e+01 3.6888079996975328e+01 2.9828967964024468e+01
21053 2 2 4.9145986043780681e+01 2.9527718315036452e+01 3.2620546015763090e+01
21054 1 1 4.9011507858570141e+01 2.9143186289944381e+01 3.2629757982297185e+01
9211 1 1 4.3711822003370195e+01 3.3166141688598074e+01 3.2221131237077905e+01
9212 2 2 4.3676700865835663e+01 3.3014669055344207e+01 3.2606196478813963e+01
13863 1 1 4.6536336659657699e+01 3.2407360779910469e+01 3.1176067231954434e+01
13862 2 2 4.6245574776969555e+01 3.2627376393374433e+01 3.1364881080596422e+01
13861 1 1 4.6287082580023331e+01 3.2805706876266996e+01 3.1644423722432183e+01
3655 1 1 4.6289618125765614e+01 3.2882478002099077e+01 3.1763342628092932e+01
3656 2 2 4.6334999138378812e+01 3.3036736705726582e+01 3.2119261897612716e+01
3657 1 1 4.6101383314123254e+01 3.3204481518655832e+01 3.2429534129052740e+01
2790 1 1 4.6052954597556386e+01 3.3257215915037861e+01 3.2563690775425748e+01
5260 1 1 4.4295897139053366e+01 3.6810456953558592e+01 3.2422260348060121e+01
21052 1 1 4.9005895212312524e+01 2.9902272305415767e+01 3.2766568423867753e+01
9213 1 1 4.3763756114794354e+01 3.2933287450868683e+01 3.3017095401042546e+01
4164 1 1 4.3817334158913916e+01 3.2908961218996467e+01 3.3173842613631457e+01
4162 1 1 4.4135681674637986e+01 3.2434547577914685e+01 3.3723576535205645e+01
4163 2 2 4.3983093116759768e+01 3.2770435104026291e+01 3.3534988311521985e+01
2788 1 1 4.5630198096272004e+01 3.3278174430916835e+01 3.3147801515264590e+01
1401 1 1 3.7139064011428829e+01 3.4549443675889712e+01 3.3949990616350313e+01
1400 3 3 3.6954794051251532e+01 3.4780799826715608e+01 3.3682756393699997e+01
2789 2 2 4.5908590312558630e+01 3.3417547328294368e+01 3.2927052688430422e+01
1399 1 1 3.7101612260054708e+01 3.5127486963579479e+01 3.3591148194500704e+01
17014 1 1 3.7171121011411380e+01 3.5248165999006325e+01 3.3545875848117355e+01
17015 2 2 3.7374282105768309e+01 3.5594865682895431e+01 3.3449480832567950e+01
17016 1 1 3.7630691766808319e+01 3.5900354644816126e+01 3.3251433611022584e+01
15093 1 1 3.7748152508719855e+01 3.5997760564225345e+01 3.3218765206664450e+01
15092 2 2 3.7994479376620646e+01 3.6306782391995789e+01 3.3136748266080971e+01
15091 1 1 3.7881190567197237e+01 3.6380943058222321e+01 3.2737732945170940e+01
5262 1 1 4.4062858797704557e+01 3.6809919780348828e+01 3.3212474282637324e+01
5261 2 2 4.4264911398379532e+01 3.6846328650499110e+01 3.2822737921803153e+01
9024 1 1 4.6092451544187647e+01 2.1771388417986326e+01 3.4620255560959826e+01
9022 1 1 4.5685355247554426e+01 2.2259335627439192e+01 3.5160794276229510e+01
9023 2 2 4.5964944580647163e+01 2.2002541558543388e+01 3.4929064690081034e+01
18983 2 2 4.3864614750518371e+01 2.6969482446178237e+01 4.8346189262825249e+01
2713 1 1 4.5336846609045473e+01 1.6607387728708186e+01 4.9921236487408848e+01
14061 1 1 4.3363288631669199e+01 2.6770181659748854e+01 4.8463636669580275e+01
14060 3 3 4.2998426595830438e+01 2.6620179752746363e+01 4.8575298700361579e+01
18982 1 1 4.3502804626650459e+01 2.6824694612397714e+01 4.8434026700549587e+01
