11895 1 1 9.9007202665236846e+00 3.8866211603703718e+01 2.7576227406232700e+01
19778 3 3 1.0291474606573475e+01 3.8536087641699602e+01 2.7439458481989629e+01
11894 3 3 9.5862427119530071e+00 3.9126735269766549e+01 2.7676949315570308e+01
1616 3 3 9.1720088941161588e+00 4.0630546455722026e+01 2.6579256330652942e+01
17309 3 3 9.4113566475784101e+00 3.9933148795748195e+01 2.7201589094388666e+01
17308 1 1 9.3540774096426063e+00 4.0262560454816409e+01 2.6976088151474119e+01
1615 1 1 9.3179441079704937e+00 4.0368741071023649e+01 2.6864567149524568e+01
11893 1 1 9.4672721417225265e+00 3.9455092425665342e+01 2.7505261486398403e+01
17310 1 1 9.4587519991081965e+00 3.9595657583735367e+01 2.7410764024615236e+01
12220 1 1 3.7269746979575862e+00 3.6421417294414731e+01 2.9481107201952007e+01
12615 1 1 2.5557401824734045e+00 4.4646316842240282e+01 2.8977299026731622e+01
12614 3 3 2.8663228063503916e+00 4.4770566851569455e+01 2.8837762875522692e+01
12613 1 1 3.2804661809310773e+00 4.4776974841643074e+01 2.8813192707225138e+01
16120 1 1 3.4206496518983336e+00 4.4757212849089250e+01 2.8839230846311708e+01
16121 3 3 3.8296293869313729e+00 4.4636550758258835e+01 2.8918659966583309e+01
16122 1 1 4.1079321004211957e+00 4.4417881448796457e+01 2.9060028435225977e+01
15030 1 1 5.6716958616069748e+00 3.2968883913123250e+01 3.0230812938537454e+01
15029 3 3 5.7224326764833471e+00 3.3361360379213622e+01 3.0076268768351831e+01
15028 1 1 6.0474179562335122e+00 3.3489093867640030e+01 3.0264795661236075e+01
778 1 1 6.2054929108289647e+00 3.3553911228461310e+01 3.0298136881236527e+01
779 3 3 6.5444777646726795e+00 3.3705064434101736e+01 3.0417216357116171e+01
780 1 1 6.6750862400384570e+00 3.3888166552121334e+01 3.0726150931223181e+01
2136 1 1 6.7125379032703707e+00 3.3968328134094357e+01 3.0826960007264667e+01
2505 1 1 2.9285616369499077e+00 3.6810959873950928e+01 3.0680355197954391e+01
16594 1 1 2.8267949244631243e+00 3.6915810508773433e+01 3.0745146466184710e+01
16596 1 1 2.6723277357231541e+00 3.7586437776453231e+01 3.0870362972895585e+01
739 1 1 2.7349882311758602e+00 3.7707131729503928e+01 3.0837281534843548e+01
16595 2 2 2.5726553211421042e+00 3.7226450324581627e+01 3.0899212970697949e+01
2504 2 2 3.1922668697623120e+00 3.6681285134424421e+01 3.0507146352245481e+01
2503 1 1 3.3916459987881469e+00 3.6667717707981680e+01 3.0194941365428114e+01
12222 1 1 3.4704433256361829e+00 3.6681367196217018e+01 3.0048507664601679e+01
12221 3 3 3.6686113436760790e+00 3.6733264866712595e+01 2.9696284361355833e+01
5767 1 1 2.9445646754859012e+00 3.8624650361023704e+01 3.0675965480961239e+01
5768 3 3 2.9973341683445289e+00 3.9039171450431510e+01 3.0610048513607090e+01
740 3 3 2.8765774101594541e+00 3.8067293610101522e+01 3.0746232445876082e+01
741 1 1 2.9134728326264643e+00 3.8474299124200797e+01 3.0667460415133583e+01
5769 1 1 3.2256095036978145e+00 3.9276451644060721e+01 3.0366780242285635e+01
11679 1 1 3.2968276781636763e+00 3.9372107487734823e+01 3.0271604738449366e+01
11678 3 3 3.5397983113556313e+00 3.9639216658469095e+01 3.0089000512874712e+01
11677 1 1 3.9151143427653241e+00 3.9856101007289119e+01 3.0172975330957474e+01
2535 1 1 4.1696220570500229e+00 4.4651704684752708e+01 3.0357270292293531e+01
2534 3 3 4.5759048402889340e+00 4.4649114875667735e+01 3.0371017664721244e+01
5996 3 3 5.2766073371794571e+00 4.4149059147664964e+01 3.0157957429865050e+01
5997 1 1 5.6292743026775360e+00 4.4129286553756941e+01 3.0121728961032687e+01
2533 1 1 4.8462219915509994e+00 4.4396898008374997e+01 3.0304888674224760e+01
5995 1 1 4.9757472245694094e+00 4.4314733275799391e+01 3.0270224350595541e+01
2135 3 3 6.8873182563455124e+00 3.4167860751906623e+01 3.1074046374268761e+01
2134 1 1 7.1267935439479677e+00 3.4509309038956481e+01 3.1148409802074028e+01
19529 3 3 1.0718848606660945e+01 2.3522285935438603e+01 4.2696675273946923e+01
19528 1 1 1.0437396209388512e+01 2.3327342976419992e+01 4.2495561621102908e+01
19530 1 1 1.1089537650312954e+01 2.3640941487153057e+01 4.2896292915323734e+01
6507 1 1 4.5464115153481615e+01 3.4552374931698871e+01 3.0442904252193504e+01
6506 2 2 4.5578925385403132e+01 3.4682865814604426e+01 3.0088480065276528e+01
6505 1 1 4.5846691317699907e+01 3.4560651786275315e+01 2.9780315073620564e+01
18534 1 1 4.5305282805529068e+01 9.2842285825513517e+00 3.3953784858118574e+01
18555 1 1 4.5133354112557747e+01 1.0012433770324016e+01 3.3553262352626049e+01
18532 1 1 4.5148489107731550e+01 9.9135954733951728e+00 3.3663924462343815e+01
18533 2 2 4.5245763348491892e+01 9.6875929933816689e+00 3.3889422401907460e+01
18554 3 3 4.5081556305462890e+01 1.0302280017933057e+01 3.3283002962991354e+01
18553 1 1 4.5116941381029825e+01 1.0629871377091863e+01 3.3081284490351450e+01
17176 1 1 3.7038536920131527e+01 2.0525389512062588e+01 4.7847775284578773e+01
17177 3 3 3.7030115577978904e+01 2.0234371335043061e+01 4.8126658160857808e+01
16762 1 1 3.7033471053828883e+01 2.0624325639641651e+01 4.7754250222512766e+01
16763 3 3 3.7024319688434531e+01 2.0925270731228689e+01 4.7521387289007372e+01
16764 1 1 3.6946355987300322e+01 2.1264034891813587e+01 4.7708959974120475e+01
2974 1 1 3.6939351136237413e+01 2.1412937107493384e+01 4.7781496325424165e+01
2975 3 3 3.6933719755068338e+01 2.1783659697392263e+01 4.7999253851638393e+01
2976 1 1 3.6983357927498872e+01 2.1919367889278689e+01 4.8367723692928472e+01
17178 1 1 3.6911730941703041e+01 2.0130391866028248e+01 4.8465892097462941e+01
19050 1 1 3.6987350235150473e+01 2.1986777364575502e+01 4.8503785874097680e+01
14194 1 1 3.6731830068754284e+01 2.2478634172549285e+01 4.9158389387510113e+01
19049 3 3 3.7041492452374179e+01 2.2169853720687822e+01 4.8886769979292104e+01
19048 1 1 3.6847626817267475e+01 2.2395173801241139e+01 4.9096854101875088e+01
14195 3 3 3.6451775258946448e+01 2.2668245733469075e+01 4.9339537539151664e+01
14196 1 1 3.6142613629811869e+01 2.2831741143464626e+01 4.9459231480799602e+01

Velocities

9717 1.1116203437812431e+00 1.0343539612999786e-01 2.2540605342175049e+00
9716 1.9904990548787311e+00 4.0134620329283832e-02 1.2406408189176807e+00
9715 1.5769251262246181e-01 -4.4456583524719546e+00 -1.1526869519609610e+00
5821 -1.3345262447120501e+00 -1.5626780347768943e+00 -1.5785555117319141e+00
5822 -1.6423072014274473e+00 -1.0671137584986907e+00 2.1400609407754776e+00
5823 -5.9396408810030970e+00 -3.7368457331002802e-02 1.0730001305451543e+01
10461 -5.6718354347953825e-01 7.6674661991159199e-01 -3.3120596608164599e-01
6125 -1.0183585203867835e+00 2.4549365735020503e+00 1.3472212048164200e+00
10460 -1.0135140385705399e+00 -1.2058893434730651e+00 -3.9731465528797867e+00
10459 1.1589452316301245e+00 -2.8053699852641811e+00 3.1670227151376760e+00
6124 -4.2731557377186329e+00 5.1408827309906524e+00 1.0214563747097982e+00
5946 -7.9585432042047426e+00 3.7691899123758605e+00 -1.5508229831908871e+00
5945 -2.9656484565022190e+00 -2.7474410516721735e+00 1.7661423179787787e+00
6126 5.8377171361124809e+00 5.5391399916298925e+00 3.4407220636835327e+00
5944 7.8180312245019312e+00 1.9874380705014802e+00 4.1998337412703274e-01
8196 2.4187338152573843e+00 2.6653227195775044e+00 9.6036198101465853e-02
8195 -3.5206941519526280e-01 4.0137938404583784e-01 -8.1192710276588276e-01
8194 -3.1336958412209936e+00 2.1405815330688149e+00 -3.1781955968557303e+00
14602 -2.6615827214271370e-01 -1.9716063852040453e+00 7.8880164372042905e-01
12058 -1.8721820336255039e+00 6.9361432100818066e+00 -1.9914727384746240e+00
14603 4.0127330752480237e+00 7.3290317903244973e-01 -9.0697407341988656e-01
14604 3.5965172787797495e+00 5.6749606230430794e-01 1.0248513916763684e+00
10694 4.0838193435494452e-01 -1.1711945872295384e+00 -1.5707284762502199e-01
10695 3.3395962465175377e-01 2.1477157434460845e+00 3.2394289575019659e+00
10693 6.4905996588446939e+00 3.7976897497078315e+00 2.9886777755577876e-01
12200 -2.5454601981826679e+00 -4.0088111339338317e+00 -2.9355456902807506e+00
12199 -5.1792308483430363e+00 3.9666521514354436e+00 1.1720050227814363e+00
13840 2.6265487982347457e-02 1.4618335900579855e+00 2.2245509424374217e+00
12201 5.6440398457981980e+00 4.0679965498708732e+00 -4.7204809763815470e-01
13841 8.3393610507224114e-01 1.1770364821595294e+00 -1.1241252661532419e+00
13842 -2.3928900092108578e+00 6.4927396106757227e+00 9.3908394662194461e-01
20438 1.9567352404045200e+00 -4.4401947499506580e+00 3.7495518832428960e+00
20437 1.0445100377160073e+00 -6.8971323220258380e+00 -1.6548088600901583e+00
16234 6.0293073550799665e+00 -2.9418219977426805e+00 1.7103286894730534e+00
16235 -2.0606162801712742e+00 2.9725179080966475e+00 3.3753263342843236e+00
16236 1.6569775491879164e+00 -1.1722534123872825e+00 -1.1309786704340236e-01
3124 5.1438159824701595e+00 4.1382731773105714e+00 -6.8310855253256912e+00
20439 -3.4630453971359305e+00 2.0065513908557386e-01 3.6966053791181155e+00
3126 -2.8864293127713564e-01 -2.5269712943512364e+00 5.8281069128810437e+00
3125 -2.6218551042493141e+00 -1.6396128689602043e+00 -3.3015536401218828e+00
6945 5.5380504521501610e+00 -3.8222963954658740e-01 -6.6559421558580416e+00
6944 -3.2081020919693986e+00 1.9896267515430803e+00 3.0343811688126139e+00
6943 1.5302692122591526e+00 -1.3563388203166651e-01 3.3043926451865366e+00
14680 -1.2291161826595400e+00 -4.3132259217314521e+00 9.5770059297737531e-01
14681 1.2956353359372565e+00 -5.6439640302880889e-01 -9.6786991182754356e-01
19078 6.5012277804543872e-01 -1.9798560314551057e+00 1.4302327534432822e+00
19079 1.7393704314313863e+00 -3.9843250273956621e-01 6.1144251186551468e-01
11945 1.8246765920923202e+00 -2.3859264371304095e-01 -8.0169400059533906e+00
11944 -4.9370689695090730e-03 -2.3877100474339241e+00 3.4776719364649766e+00
5697 -3.6290425519347700e+00 1.6794762958857432e+00 4.7360550479883905e+00
19080 3.0825322465614051e+00 -2.9478529105562372e+00 6.1324500031673299e+00
11946 3.8372433013447402e+00 1.5875007348907000e+00 3.6933515386175091e+00
14682 -5.3379228435566111e+00 2.8278503739401950e-01 -2.9631832669648968e+00
5695 -2.3806736239060280e+00 -4.1799840334539229e-01 -6.8061509082824170e+00
5696 -9.4596912374648545e-01 2.2885663643684504e+00 3.6068407651821301e+00
12060 3.4446257154441233e+00 -2.1911366417584248e+00 3.4116027954374157e+00
12059 -2.7353738498937541e+00 -4.9068315536869633e+00 -1.0092189767326523e+00
2426 -9.3786334801480620e-01 3.5733666237876544e-01 1.9381270663599148e-01
2427 -9.8402695565355802e-02 -4.6316620044189938e-01 4.3282064215966969e+00
7435 -3.4286448349056635e+00 2.6090465467619806e-01 5.9209539327415612e+00
7436 -2.2487330188813255e+00 4.2188428968594582e+00 3.0267716095240669e+00
7437 3.7481907323306962e+00 3.1374282879953053e+00 -6.7244942067649074e+00
19564 -1.0833274826279959e+00 5.1329123824008018e+00 -2.9213058143211317e+00
19565 2.6859449993760314e+00 -3.3430374073232000e-01 2.8471647537853939e+00
19566 5.2324892819085225e+00 -8.6064239006998622e-01 -5.8418025292474807e-01
17313 3.0489978863682872e+00 6.6799909789361944e+00 -3.6546405321488868e+00
17312 -2.0818303642812168e+00 1.2531991409831365e+00 1.5727631797132002e+00
17311 5.4208142468361888e+00 6.8663348740383945e-01 -4.3921205493185467e-01
2425 9.6536618557779956e+00 -3.9284280852092217e+00 -3.5529949975487489e+00
1962 3.3082353638379275e-01 -5.0236777604482636e+00 -3.9724462437716546e-02
1961 -2.3492672107307810e+00 -5.6571857369851575e-01 6.4988110086502582e-01
11940 1.9020511790359746e+00 1.1654607105007719e+00 -1.9645672686931035e+00
15885 8.5120816797500731e-01 3.5869977000001860e+00 7.6449496814710836e+00
1960 -3.1916538539971335e+00 -2.2266864787127920e+00 -5.8858919720518834e+00
15884 -2.2975686961663095e+00 -5.1597502471741628e+00 1.7656462235051764e+00
15883 -3.0325865480108569e+00 1.9782691653592888e+00 -9.1525832099544391e-01
11939 4.3741093251274382e-01 6.3999065273145428e-01 -7.5412005166333906e-01
11938 2.0944319131464537e+00 -2.0571917752317037e-01 3.3612920882936801e+00
11641 -2.5023117942882056e-01 -3.8392454063220827e+00 2.1115495031640352e-01
11642 2.3263547219292180e+00 2.5332265787550208e+00 1.7699742287956366e+00
14896 3.5016483788828969e+00 5.9114103311675441e+00 2.3188119146171911e+00
14898 1.1286256313621457e-01 -2.7320905042987560e+00 2.9804349352656985e+00
14897 -4.5785657923726433e+00 -4.6139996181519685e+00 1.2338002034801128e+00
19483 2.0159212864632470e-01 4.1544717790509216e+00 3.1793706611612853e+00
16587 2.0049215592957990e+00 6.7778813146833317e-01 -3.3898362666634467e+00
16586 -3.6027752712784356e+00 1.0640726871203898e+00 1.0559515649011397e+00
16585 -1.4956220186256990e+00 -6.0284296486140576e+00 4.9261547311180243e+00
19133 -1.7850389744474409e+00 1.2298608700849054e+00 5.5980934744247812e-01
19134 1.5467721174555862e+00 -4.0179413524108467e+00 1.1307796886533090e+00
11643 -5.1350358511329821e+00 1.2555661015213493e-01 -1.6676155526007801e+00
19132 -2.4288245348194839e+00 7.2383938854968202e+00 -2.1459718684120466e+00
4958 -8.9417125810029263e-01 8.8554715436441711e-01 -1.5368851820965554e+00
19484 -1.6581542795762516e-02 -4.8342268395954449e+00 2.3147703828495576e+00
19485 1.5361726749710871e+00 -3.0316685768521308e+00 -3.2217321894274442e+00
19386 1.0987908682624241e+00 5.8425350716277640e+00 6.0533835181595563e+00
19385 3.8552418355606259e+00 -3.0833180245678631e+00 -2.1456435484008645e+00
19384 1.9167594710863034e+00 1.9730421128145352e+00 -3.8750349080781739e+00
4959 5.2231962160495060e-01 -6.8463172560447805e-01 -8.1858007073718353e-01
4957 3.2848638219105719e-01 1.4107366006994271e+00 1.7627020997635685e+00
1617 5.0851342343585060e+00 1.9023765548746963e+00 8.8571134409857555e-01
19777 1.9615529438327521e+00 -5.4934406934651108e+00 -2.0414513128038623e+00
19779 9.6973148894420120e+00 -3.4410524257845365e+00 4.5685283092325966e+00
11895 -4.9797332735152355e-02 5.3633782319032131e+00 -5.6628400332025397e-01
19778 -4.1362047467058778e+00 -2.2362635646411104e+00 -2.1783967231840804e+00
11894 -1.8905845280099582e+00 3.1438960459141105e+00 -1.8590248150124384e+00
1616 -2.2760868351511738e+00 -1.9486382865030913e+00 1.9138939110660758e+00
17309 -1.3109364667695735e+00 2.0534122190399762e+00 -8.7335431787420137e-01
17308 7.1386840147462340e+00 4.1199420815977685e+00 2.8445472388120190e+00
1615 -6.1262425696281992e+00 2.0560951818507509e+00 4.2027242969870465e-01
11893 -2.7846299267985146e+00 -5.5019482370598318e+00 7.3949411840124557e-01
17310 -3.6279611441678639e-01 -1.3150742780285940e-02 -4.9854672776820159e+00
12220 -3.4612573522919328e+00 2.2922998946504176e+00 1.1661146241188072e+00
12615 -5.8439794301087877e-01 -9.0689241894345990e-03 1.8990388681792878e+00
12614 2.2096686787091095e+00 -2.0277699654688273e+00 4.2415293488750772e+00
12613 -1.9201535774791909e+00 4.3589256033854029e-01 1.0935432424986793e+00
16120 -1.7889671167765335e+00 5.6208710820616794e+00 -2.8072330957451856e+00
16121 -8.9519335347831408e-02 -1.3952616460385381e+00 -1.4843078772328613e+00
16122 -1.3257104599394876e+00 -8.4398271639640732e-01 -3.5957017935266427e+00
15030 -6.3715633172913471e+00 -2.0166755315139473e+00 -2.3961422239935537e-01
15029 3.9411405818136125e-01 1.9338747443555528e+00 -2.2597030669281111e+00
15028 -7.0765398315992745e-01 -1.0447918581727965e+01 -3.7230329609002739e+00
778 2.6525533914367574e+00 4.6368270254497652e+00 -1.1533530916855956e+00
779 -1.6219102850357863e+00 -3.2237306871195304e+00 -4.3159784329024635e+00
780 7.1408336590037864e+00 -5.0017881251185448e-02 2.5862789581820689e+00
2136 2.2495010346924933e+00 -6.7403908956604441e-01 -1.0476380101932264e-01
2505 -8.8776615334446807e-01 -2.1225496648838558e+00 1.3482441867585924e+00
16594 -5.7996385769563119e-01 7.1865072164745214e-01 2.8562383492072119e+00
16596 -2.8662337619334295e+00 4.4759792033771593e+00 -7.3128218625112682e+00
739 -2.5103476204601149e-01 -4.3007145266890596e+00 4.3797651175095691e+00
16595 2.7319781830481231e+00 -7.6362309430290432e-01 2.6384801929475188e+00
2504 -1.4443994515539045e+00 1.5631591862398144e+00 1.9341111601221259e+00
2503 -3.3869806698945704e+00 1.8308210155837662e-01 -4.7734182665475897e+00
12222 -4.4944404439416434e+00 -6.2654548692349626e-02 8.1872317307349061e+00
12221 1.4453569708171605e+00 -3.1994427148601234e+00 -2.0426068295069841e+00
5767 2.7132977176290041e+00 5.6666812001111992e+00 -1.5393140582672937e-01
5768 -2.2009626525617079e+00 1.3533073703466110e+00 -1.7796710395563364e-01
740 2.7448990098559829e+00 -6.7716980319913977e-01 -8.6542742058810862e-01
741 2.5816803813007616e+00 1.8199362818710929e+00 -3.0303288785040494e-01
5769 -8.5229839962310860e-01 8.0313553154991654e-02 9.5589996070094552e-03
11679 -3.8088201676801123e+00 2.5183112243189725e+00 -2.9416367792354685e+00
11678 3.5894022148866687e+00 1.4973840129484213e+00 6.0231175946789706e-01
11677 1.0449195311213404e+00 -2.7556949330972471e+00 3.1956511496461282e-02
2535 -5.2175312750952191e-02 1.1832840214168763e+00 -2.4170024132185119e+00
2534 -2.5956557203235535e+00 -4.2759966503816349e-01 6.0300349768386918e-01
5996 -2.6265947056197769e-01 1.6341211712491281e+00 -1.3547340705149102e+00
5997 5.8044103565945040e+00 -5.2072008447428502e+00 3.7603760727128854e+00
2533 9.4719829638836073e-02 4.8664594575498157e+00 -3.9208871082277028e+00
5995 1.1037660384812915e+00 -1.3404104847242186e+00 -1.0064223958446608e+00
2135 4.0272743593634641e-02 -4.5229129057566986e-02 -5.5105316075515043e-01
2134 3.2950224819581195e+00 -1.8324555658883019e+00 1.4849549135527602e+00
19529 3.9308014339287461e-01 -2.7838436490517147e+00 2.9576506207732938e+00
