2155 -3.0337337593428972e+00 -2.2306500086516152e+00 -5.1347326963333417e+00
14074 3.2387773697162952e+00 4.3023881266632795e+00 5.0138888735186233e+00
2157 2.3330443089993382e+00 -2.6763556535855710e+00 -9.7934305279409140e-01
2156 1.9315145080070506e+00 1.4875960073271099e+00 8.6675658755081930e-01
14879 2.1590671671287418e+00 4.0526121647736502e-01 -2.4412960909001700e+00
17254 1.7009377551269358e+00 -5.6401625276157832e+00 3.5660482652675976e+00
17256 7.0511323868035456e+00 -2.9438809551856551e+00 1.5142578569985103e+00
9076 -4.3167146432758852e+00 7.8969656499051655e-01 -3.5350265525074662e+00
14878 6.1453762040724935e-01 -2.7668841657980479e+00 -4.6861401677710406e+00
14880 5.8612087957520154e-02 -9.5918160820316400e-01 -1.2380195699594625e+00
17255 4.1037977824598055e+00 3.7895479554074252e-01 -1.8751448360812186e+00
9077 -3.2409981774635616e-01 2.9754759333182776e+00 -3.2404169867729440e+00
9078 -4.9559884219936201e+00 -2.3078267727321493e+00 -1.3399335796406802e+00
7150 4.0383734069715302e+00 -2.5989154874964524e+00 -4.1289623272475717e+00
18441 -1.6679675303090917e+00 4.0439887295772659e+00 -6.5434728859471480e-01
2043 -6.4667016087496618e+00 -1.3654087345216359e+00 4.9505030715454392e+00
18440 5.1588303535888613e-01 3.6884821391231282e-01 6.6268339190949765e-01
18439 -3.9328367490842102e+00 3.3965882583509996e+00 -4.2049190591266639e-01
6403 -6.2510873817042523e-01 -6.6078210105624435e-01 2.0863556017317073e+00
2042 -3.0012986884917470e+00 -4.1795748250302962e+00 2.7287459689528371e-01
2041 2.0133861016041781e+00 4.1627345373458633e+00 -8.2707744049005800e+00
2059 8.0917273939341150e-01 4.9396137830060711e+00 9.5658065898216305e-01
9912 7.8180299274332588e-01 1.7018616778259776e-01 3.0787271975648762e+00
18180 -4.2898425896533627e+00 9.9731806089196229e-01 8.1154832385702935e+00
2060 -3.6801306794140616e+00 7.5350578406869440e-01 -1.5504604266694626e+00
18179 6.7949408662500654e-02 1.1436429106434368e-01 2.0406867214125763e+00
18178 3.1011466487273252e+00 -1.0618099448102924e+00 -1.5487524562209216e+00
2061 -2.2555760260229354e+00 1.1236504029702905e+00 4.0241093822416145e+00
9910 3.3112810159025048e+00 3.7506177085614731e+00 4.3798463119827975e+00
9911 1.5272421625236317e+00 2.4325683477075102e+00 1.1711008683644246e+00
15 2.7043159492152720e+00 3.9016765860547070e-01 -1.3528491674318759e+00
14557 -6.9613520755552400e+00 1.5025651157492619e+00 5.3354595619269300e+00
14558 1.6488937399493524e+00 1.9205459863690206e+00 -7.3986983449339572e-02
14559 -6.7712203333731429e+00 -1.2665230677392447e+00 -3.1878974801019413e+00
14 2.1872486732927126e+00 4.2488084807487878e+00 -1.6910818647892247e+00
13 1.2917581501165090e+00 4.3807114286593052e-01 -1.2833879531065910e+00
17536 -2.0709007805131696e+00 4.2329576850156387e+00 9.0147213235990675e-01
7953 2.8997948312432906e+00 5.1755284393176879e+00 2.6210687175081162e+00
7151 -8.6024253774264869e-02 6.2731187670936106e-01 2.1389937007060258e+00
7152 -7.3521887907506334e-01 -1.8581155447898221e+00 2.3140178458834688e+00
17537 4.2980595484437183e+00 -1.4536096900898581e+00 3.9675202241817167e+00
17538 8.3312799991717377e+00 -3.0931245095426596e-01 4.6015768631896925e-01
6405 -4.3977416831632326e+00 -8.2358434505313904e-01 -2.5445412989540142e+00
6404 1.7060500158944756e+00 -3.0379859191805298e+00 -3.9798499906035878e+00
6619 -1.0193350003308010e+00 -3.2242651111015458e-02 -4.2539514526663957e+00
6620 -1.4668399083109258e+00 -4.1148036021367940e+00 -2.0774478461373476e+00
6621 3.1235938390834113e+00 -1.2288188797528947e+00 2.0736204927687916e+00
9193 6.5454307870153094e+00 -4.4252177089700186e+00 1.1946137431192820e+00
9194 3.5980247238966062e-02 -2.2197002125422003e+00 6.5687746433949883e+00
3516 -2.2020255461953178e+00 -3.8567727947780277e+00 -2.1132107330586032e+00
3515 2.6925130649904627e-01 -2.0949316501714597e+00 -8.3325198060048766e-01
3514 -4.1687786073234836e+00 3.2159374011048700e+00 4.3582660299153391e+00
7952 -3.7594671067277492e+00 1.7636637813914551e+00 2.8145566532852393e+00
7951 -4.4957842185377741e+00 -3.4508112236680435e+00 -2.3168512692070076e+00
9214 6.1781556249843934e+00 -7.3167777494706039e+00 -3.5190076178250109e+00
9215 -1.6001898584586465e+00 -3.2544836710236469e+00 5.7665421865885529e+00
9216 -3.5897330530370248e+00 3.6329263122602473e-01 -1.4110557580326260e+00
17113 4.6486565406111433e+00 6.1446933980085268e+00 2.9144593187341807e+00
17114 -2.2235219925607614e+00 2.7906866990727810e+00 -1.9844873351246659e+00
17115 -1.9963723095751820e+00 6.7107733225078521e+00 -6.2457303972314415e+00
14939 4.6734777175206654e-01 1.2227448193474866e+00 -1.9224074213280498e-01
14940 1.3844608778818355e+00 4.2183587254070654e+00 6.3689302778299561e-01
20484 -4.5475848844700133e+00 -5.8350928170777472e+00 -2.5081975552147919e+00
20483 -2.3339518980634546e+00 -1.5376522769809062e+00 -4.3599543636333837e-01
9195 -3.1763074031444622e+00 -1.5671107180101300e+00 -2.7082926724167375e+00
20482 3.7267273391712807e+00 -5.5129318451588958e+00 -4.8940689457619833e+00
18158 -1.5454825112242905e+00 -4.4637780164434773e+00 -3.3059854188853062e+00
18159 -2.1766773306298752e+00 -1.8839428653901520e+00 2.7314139419326002e+00
15628 -2.3454774745204583e+00 -6.5534586274638595e-02 8.3672306535913765e-01
18157 -5.5029594762887699e+00 1.3790521611512612e+00 -7.5441171579768307e-01
15630 7.9811387995424266e+00 5.0335791661418705e+00 1.2119769625569468e+00
15629 1.5136862800532445e+00 -8.6748056166412657e-01 6.0027069883973319e+00
14938 7.2952135578185373e-01 4.0762499802598828e+00 2.2011348402653748e+00
6715 4.7127049189496457e+00 4.5027570246167787e+00 3.2035909847284798e+00
17089 -2.4533763032990064e+00 3.0071597272097854e+00 -1.4987247376838158e+00
17090 1.0396711408337136e+00 -3.3707196096697025e+00 4.2730312533280932e+00
6716 -1.0044478803440848e+00 6.0770132660017371e+00 -2.3786037717111759e+00
17091 -1.2864051766953728e+00 3.3490706660437768e+00 -7.8952794359820799e-01
10377 -1.0428532750849673e+00 3.0304712662736235e+00 7.6975725213179658e+00
10376 8.5954774754209906e-01 -1.8070389063098955e+00 -1.4992617663703987e+00
20194 1.4968066102195612e+00 1.4845733324169417e+00 -1.6344398755086087e-01
6717 -1.9060559922542879e+00 6.0836988311973945e+00 1.2507439373247373e+00
20195 2.3258759285497174e-01 -2.3377980777147971e+00 -4.3412444805019185e-02
20196 2.6542805468511315e+00 -3.4134187825112505e+00 -7.1173894331444316e+00
10375 1.8209022952895035e+00 5.1341228340031719e-01 -2.2909696840433291e+00
2074 6.2715641379180687e-01 1.0377599140659346e+00 2.0793388928372485e+00
2075 -2.3765936648853354e+00 5.8811568218348298e-01 2.9578140127335029e-01
2076 -1.9342000854745263e+00 -2.2553651117393789e+00 1.4624356533887217e-01

Bonds

2262 3 5960 5961
2263 3 5959 5960
2264 1 5959 16927
2269 3 16927 16928
2270 3 16928 16929
2271 1 10116 16929
3276 3 10115 10116
3288 3 10114 10115
3462 2 10442 10443
3464 2 10441 10442
4196 2 1663 1664
4198 2 1664 1665
4199 1 1665 9837
4720 2 9836 9837
4721 2 9835 9836
6061 2 8122 8123
6508 2 8123 8124
6514 1 8124 20571
6515 2 20570 20571
6516 2 20569 20570
6669 2 10792 10793
6672 2 10793 10794
6891 2 20921 20922
7033 2 11839 11840
7034 1 11839 13212
7036 2 13211 13212
7111 2 14321 14322
7117 2 14320 14321
7118 2 5863 5864
7119 1 5863 14320
7121 2 5864 5865
7122 2 6469 6470
7123 1 5865 6469
7125 2 13210 13211
7128 2 6470 6471
7131 2 12545 12546
7138 2 12544 12545
7141 1 9630 12544
7190 2 4714 4715
7191 1 4714 10794
7192 2 4715 4716
7200 1 4716 6471
7205 2 16849 16850
7206 2 11077 11078
7207 1 11077 16851
7208 2 16850 16851
7209 2 9628 9629
7210 1 9628 19743
7219 2 9629 9630
7438 2 20920 20921
7581 2 13352 13353
7582 2 13351 13352
7583 1 13351 17917
7584 2 17917 17918
7585 2 11840 11841
7586 2 17918 17919
7589 1 6192 17919
7591 2 6191 6192
7593 2 6190 6191
7656 2 4261 4262
7657 1 4261 13210
7658 2 4262 4263
7659 1 4263 11079
7660 2 11078 11079
7675 2 19741 19742
7753 2 19742 19743
7892 3 10765 10766
8220 3 10766 10767
8270 2 20971 20972
8271 2 20972 20973
8687 2 13295 13296
8688 2 10447 10448
8690 1 10449 20811
8692 2 20810 20811
8693 2 20809 20810
8694 1 13296 20809
8703 2 13294 13295
8742 2 10448 10449
9708 1 15096 16968
9709 2 16967 16968
9710 2 16966 16967
9791 3 14327 14328
9792 3 14326 14327
9798 1 14328 16966
9891 3 14075 14076
9963 3 4270 4271
9964 1 4270 14076
9972 3 4271 4272
10242 2 7942 7943
10245 2 7943 7944
10510 3 15095 15096
10515 3 15094 15095
10516 2 3622 3623
10517 1 3622 15094
10520 2 3623 3624
10668 2 4823 4824
10719 3 17528 17529
10728 3 17527 17528
10778 2 4822 4823
10779 1 3270 4822
10780 2 3269 3270
10791 2 3268 3269
10792 3 2155 2156
10793 1 2155 3268
10794 3 14074 14075
10795 1 2157 14074
10796 3 2156 2157
10914 3 14879 14880
11594 3 17254 17255
11595 2 9076 9077
11596 1 9076 17254
11597 3 14878 14879
11598 1 14878 17256
11665 3 17255 17256
11666 2 9077 9078
11676 2 7150 7151
11677 1 7150 9078
12108 1 2043 18441
12109 2 18440 18441
12110 2 18439 18440
12111 2 6403 6404
12112 1 6403 18439
12126 2 2042 2043
12155 2 2041 2042
15073 2 2059 2060
15294 1 9912 18180
15295 2 2060 2061
15296 2 18179 18180
15297 2 18178 18179
15298 1 2061 18178
15318 2 9910 9911
15319 2 9911 9912
16265 1 15 14557
16266 2 14557 14558
16267 2 14558 14559
16272 2 14 15
16273 2 13 14
16274 1 13 17536
16275 2 17536 17537
16535 2 7151 7152
16538 1 7152 9216
16868 2 17537 17538
16875 1 6405 17538
16876 2 6404 6405
16950 2 6619 6620
16957 2 6620 6621
16958 1 6621 14559
16959 2 9193 9194
16961 2 9194 9195
17051 1 3516 6619
17052 2 3515 3516
17053 2 3514 3515
17087 3 7952 7953
17088 3 7951 7952
17266 2 9214 9215
17268 2 9215 9216
17351 2 17113 17114
17355 2 17114 17115
17590 2 14939 14940
17591 1 14940 20484
17592 2 20483 20484
17594 1 9195 20482
17595 2 20482 20483
17820 2 18158 18159
17821 2 15628 15629
17822 1 15628 18159
17823 2 18157 18158
17825 2 15629 15630
18130 2 14938 14939
18272 2 6715 6716
18273 1 6715 17089
18274 2 17089 17090
18276 2 17090 17091
18277 2 6716 6717
18283 1 10377 17091
18284 2 10376 10377
18625 2 20194 20195
18637 1 6717 20196
18640 2 20195 20196
18652 2 10375 10376
18653 2 2074 2075
18654 1 2074 10375
18685 2 2075 2076

Angles

2216 3 5959 5960 5961
2217 1 5960 5959 16927
2223 1 16928 16927 5959
2224 3 16927 16928 16929
2225 1 16928 16929 10116
2226 1 10115 10116 16929
3204 3 10114 10115 10116
3389 2 10441 10442 10443
4118 2 1663 1664 1665
4119 1 1664 1665 9837
4120 1 9836 9837 1665
4624 2 9835 9836 9837
6285 2 8122 8123 8124
6291 1 20570 20571 8124
6292 1 8123 8124 20571
6293 2 20569 20570 20571
6451 2 10792 10793 10794
6669 2 20920 20921 20922
6809 1 13211 13212 11839
6810 1 11840 11839 13212
6812 2 13210 13211 13212
6886 2 14320 14321 14322
6892 1 14321 14320 5863
6893 1 5864 5863 14320
6895 2 5863 5864 5865
6896 1 6470 6469 5865
6897 1 5864 5865 6469
6899 1 13211 13210 4261
6902 2 6469 6470 6471
6905 2 12544 12545 12546
6912 1 12545 12544 9630
6914 1 9629 9630 12544
6962 1 10793 10794 4714
6963 1 4715 4714 10794
6964 2 4714 4715 4716
6971 1 4715 4716 6471
6972 1 6470 6471 4716
6977 1 16850 16851 11077
6978 1 11078 11077 16851
6979 2 16849 16850 16851
6980 1 9629 9628 19743
6988 2 9628 9629 9630
7335 2 13351 13352 13353
7336 1 13352 13351 17917
7337 1 17918 17917 13351
7338 2 11839 11840 11841
7339 2 17917 17918 17919
7341 1 17918 17919 6192
7343 1 6191 6192 17919
7345 2 6190 6191 6192
7409 1 4262 4261 13210
7410 2 4261 4262 4263
7411 1 4262 4263 11079
7412 1 11078 11079 4263
7413 2 11077 11078 11079
7505 1 19742 19743 9628
7506 2 19741 19742 19743
7972 3 10765 10766 10767
8013 2 20971 20972 20973
8383 2 13294 13295 13296
8385 1 10448 10449 20811
8387 1 20810 20811 10449
8388 2 20809 20810 20811
8389 1 20810 20809 13296
8390 1 13295 13296 20809
8441 2 10447 10448 10449
9385 1 16967 16968 15096
9386 1 15095 15096 16968
9387 2 16966 16967 16968
9388 1 16967 16966 14328
9467 3 14326 14327 14328
9475 1 14327 14328 16966
9562 1 14075 14076 4270
9563 3 14074 14075 14076
9629 1 4271 4270 14076
9637 3 4270 4271 4272
9904 2 7942 7943 7944
10163 3 15094 15095 15096
10167 1 15095 15094 3622
10168 1 3623 3622 15094
10170 2 3622 3623 3624
10319 2 4822 4823 4824
10373 3 17527 17528 17529
10430 1 4823 4822 3270
10431 1 3269 3270 4822
10432 2 3268 3269 3270
10442 1 3269 3268 2155
10443 1 2156 2155 3268
10444 1 14075 14074 2157
10445 1 2156 2157 14074
10446 3 2155 2156 2157
10562 3 14878 14879 14880
11224 1 17255 17254 9076
11225 1 17255 17256 14878
11227 1 9077 9076 17254
11228 1 14879 14878 17256
11293 3 17254 17255 17256
11294 2 9076 9077 9078
11304 1 9077 9078 7150
11305 1 7151 7150 9078
11719 1 18440 18441 2043
11721 1 2042 2043 18441
11722 2 18439 18440 18441
11723 1 18440 18439 6403
11724 1 6404 6403 18439
11737 2 2041 2042 2043
14817 1 9911 9912 18180
14818 1 18179 18180 9912
14819 2 2059 2060 2061
14820 2 18178 18179 18180
14821 1 18179 18178 2061
14822 1 2060 2061 18178
14841 2 9910 9911 9912
15691 1 14 15 14557
15692 1 14558 14557 15
15693 2 14557 14558 14559
15694 1 14558 14559 6621
15699 2 13 14 15
15700 1 14 13 17536
15701 1 17537 17536 13
15965 2 7150 7151 7152
15968 1 7151 7152 9216
16292 2 17536 17537 17538
16299 1 17537 17538 6405
16300 1 6404 6405 17538
16301 2 6403 6404 6405
16376 1 6620 6619 3516
16382 2 6619 6620 6621
16383 1 6620 6621 14559
16385 2 9193 9194 9195
16477 1 3515 3516 6619
16478 2 3514 3515 3516
16512 3 7951 7952 7953
16691 2 9214 9215 9216
16711 1 9215 9216 7152
16769 2 17113 17114 17115
17000 2 14938 14939 14940
17001 1 14939 14940 20484
17002 1 20483 20484 14940
17003 2 20482 20483 20484
17005 1 9194 9195 20482
17006 1 20483 20482 9195
17220 2 18157 18158 18159
17221 1 18158 18159 15628
17222 1 15629 15628 18159
17225 2 15628 15629 15630
17651 1 6716 6715 17089
17652 1 17090 17089 6715
17654 2 17089 17090 17091
17655 2 6715 6716 6717
17660 1 17090 17091 10377
17664 1 10376 10377 17091
17665 2 10375 10376 10377
18008 1 6716 6717 20196
18011 2 20194 20195 20196
18012 1 20195 20196 6717
18025 1 10376 10375 2074
18026 1 2075 2074 10375
18057 2 2074 2075 2076
