20880 1 1 2.8546085770469695e+01 3.3633877045009818e+01 2.4607944732379966e+01
12379 1 1 2.9224393744626735e+01 3.3341728130044508e+01 2.3313338557338724e+01
12381 1 1 2.9119462559613982e+01 3.3735276477745700e+01 2.3896959811313106e+01
12380 2 2 2.9277637096673523e+01 3.3669710987313259e+01 2.3567107121138665e+01
20878 1 1 2.9051191633267056e+01 3.3765663868938425e+01 2.4030772029837156e+01
11401 1 1 3.5048758142313218e+01 3.5084059249302150e+01 2.4221003191034214e+01
11402 2 2 3.5176292250168629e+01 3.5273718955808960e+01 2.4497785555873090e+01
7706 2 2 2.6977990201045674e+01 3.0152694881791255e+01 2.4785408462606114e+01
7707 1 1 2.6997335490779825e+01 3.0111731582379885e+01 2.5176051382722409e+01
19378 1 1 2.5686137119173335e+01 3.2955160736128207e+01 2.5892134642055726e+01
19379 2 2 2.5790657982049208e+01 3.2849142527275859e+01 2.6228940813479337e+01
11403 1 1 3.5082226382629706e+01 3.5335113294100552e+01 2.4906437096324954e+01
12099 1 1 3.5070045996795542e+01 3.5362625589995538e+01 2.5060898848206779e+01
12098 2 2 3.5039890970233195e+01 3.5441545313069774e+01 2.5471604740710870e+01
12097 1 1 3.4977566986908649e+01 3.5574350752951943e+01 2.5833951438971805e+01
7350 1 1 3.4944970616924081e+01 3.5654975041289397e+01 2.5964591510150438e+01
19380 1 1 2.6144911147261759e+01 3.2773369435734637e+01 2.6409096215448255e+01
20673 1 1 2.6283431220317372e+01 3.2737378368982206e+01 2.6496377282493064e+01
20672 3 3 2.6676430798825074e+01 3.2643436632754742e+01 2.6696604034625068e+01
21462 1 1 2.7212600037157596e+01 3.2464643956048064e+01 2.6738260129268760e+01
20671 1 1 2.7069482523473589e+01 3.2509287819400932e+01 2.6755037331676007e+01
21461 2 2 2.7564309406147814e+01 3.2378555405383786e+01 2.6729329557931582e+01
21460 1 1 2.7877739376094258e+01 3.2122469809453243e+01 2.6759426277702307e+01
10382 2 2 1.5110365986952914e-01 3.3044670426821042e+01 2.9382228801005603e+01
11506 1 1 8.6359978558321659e-01 3.4962799862227506e+01 2.8974966227383067e+01
11507 2 2 1.0982075078129281e+00 3.4941394021649224e+01 2.9371774844963838e+01
5223 1 1 3.9834004827770131e-01 3.2724338303622218e+01 2.9804094308065043e+01
10383 1 1 3.1452771626381143e-01 3.2829532674634258e+01 2.9693400120553591e+01
5221 1 1 9.1659239106293766e-01 3.2198847512261779e+01 3.0198519172300987e+01
5222 2 2 7.0091399080803030e-01 3.2534944999655139e+01 3.0065461298198745e+01
11508 1 1 1.0626636571461174e+00 3.4918882737685955e+01 2.9769401581119940e+01
17419 1 1 2.4175587782841079e-02 2.8144103636342631e+01 3.4729927479707435e+01
10320 1 1 3.5180164229058242e+01 2.6257209110016994e+01 2.7467553605860228e+01
10319 2 2 3.4956640357264838e+01 2.6634379971777481e+01 2.7508551912762563e+01
10318 1 1 3.5129739213189211e+01 2.6972197527085708e+01 2.7614521327039437e+01
19929 1 1 3.5203343053388437e+01 2.7101606163341753e+01 2.7656422528079851e+01
19928 2 2 3.5499110053459709e+01 2.7390918705830707e+01 2.7694923043300761e+01
15391 1 1 3.6150672319400250e+01 3.1393818324843881e+01 2.7281815311339727e+01
15392 2 2 3.6193591851509929e+01 3.0983710489969599e+01 2.7129488783727027e+01
15393 1 1 3.6227084695340295e+01 3.0575689560101416e+01 2.7040815865681253e+01
7348 1 1 3.4833741580974021e+01 3.6073578891218972e+01 2.6678939232686332e+01
7349 3 3 3.4898247236289755e+01 3.5768749799453168e+01 2.6381460033078866e+01
7362 1 1 3.4300185035128557e+01 2.6925802266313259e+01 2.9027792022847045e+01
11094 1 1 3.4363984580635318e+01 2.7041661661795537e+01 2.8983168326111620e+01
7361 2 2 3.4149710175319328e+01 2.6561824851355450e+01 2.9164737419468118e+01
16369 1 1 3.2564291164111935e+01 2.8143088841916022e+01 2.8476698663375259e+01
16370 2 2 3.2788103076034318e+01 2.7804164180993364e+01 2.8597486577149699e+01
11092 1 1 3.4160235163387107e+01 2.7529432285153742e+01 2.8822598888024586e+01
2995 1 1 3.4028385696817189e+01 2.7551298797356889e+01 2.8827068993200019e+01
2996 2 2 3.3633164938208829e+01 2.7569368118773475e+01 2.8784537793804851e+01
2997 1 1 3.3257497572059407e+01 2.7697174576478861e+01 2.8703675230272740e+01
16371 1 1 3.3131186391800938e+01 2.7741369034296646e+01 2.8672483732772545e+01
11093 2 2 3.4526421837293064e+01 2.7433693166415111e+01 2.8893798271791944e+01
19927 1 1 3.5688172790164998e+01 2.7597800534615310e+01 2.7924208304525074e+01
10381 1 1 4.9835043826005283e+01 3.2897825456323169e+01 2.9067933693558142e+01
9384 1 1 4.9733498347966638e+01 3.2869826073948794e+01 2.8960104255961646e+01
9382 1 1 4.9014502049972720e+01 3.2693215854595131e+01 2.8703170114744779e+01
9383 2 2 4.9425826334890814e+01 3.2784426989535220e+01 2.8693812901682961e+01
13924 1 1 3.3830804055004890e+01 2.6427507661169042e+01 2.9622431182424354e+01
7360 1 1 3.3919335600488907e+01 2.6471477389366271e+01 2.9502093216824196e+01
13925 3 3 3.3639896182523970e+01 2.6345495232509140e+01 2.9940282150668480e+01
13926 1 1 3.3376462151107582e+01 2.6623908753233327e+01 2.9885139179183344e+01
17230 1 1 3.1213876225157179e+01 3.0322750653263874e+01 3.0312217913470235e+01
17231 2 2 3.1439420494313943e+01 3.0580292730458780e+01 3.0493717751784679e+01
17232 1 1 3.1720318609887382e+01 3.0835172812288846e+01 3.0668179875503050e+01
12165 1 1 3.1792589731113072e+01 3.0935340239129125e+01 3.0754491941729729e+01
12164 2 2 3.1976669963659063e+01 3.1127051393037476e+01 3.0985253150963363e+01
12414 1 1 3.4384928581956331e+01 3.2654810041906309e+01 3.0882371129115928e+01
12163 1 1 3.2177244549683877e+01 3.1431662413498934e+01 3.1174356215824716e+01
2749 1 1 3.2251378192989200e+01 3.1532004273364347e+01 3.1227772342101670e+01
2750 3 3 3.2492615939178378e+01 3.1790608473963331e+01 3.1394353209095879e+01
2751 1 1 3.2867797523969152e+01 3.1946143471716688e+01 3.1447034319777110e+01
19947 1 1 3.3032120610095149e+01 3.1959792956661037e+01 3.1461795720869482e+01
12413 3 3 3.4259627999555590e+01 3.2503371370243364e+01 3.1280588967722689e+01
19946 3 3 3.3438341823975563e+01 3.1930063075889194e+01 3.1413710556100131e+01
12412 1 1 3.3926157492396285e+01 3.2274728743117777e+01 3.1351682758885779e+01
19945 1 1 3.3794940817568843e+01 3.2171196108309424e+01 3.1379141567953408e+01
14967 1 1 4.8928430817147841e+01 3.1789262830170088e+01 3.3708010509998864e+01
14966 2 2 4.9223496697761618e+01 3.1867274312496740e+01 3.3934953141276097e+01
20793 1 1 4.3998342876615247e+01 3.6798155820996314e+01 3.3341538022446244e+01
20792 2 2 4.3825738813676629e+01 3.6740957950862835e+01 3.3666439458575873e+01
20791 1 1 4.3811942980662600e+01 3.6580209435487831e+01 3.4100558391946777e+01
17420 2 2 4.9690104964629292e+01 2.7910388331047479e+01 3.4921107965222745e+01
17421 1 1 4.9350388520625323e+01 2.8147406184577019e+01 3.4958273282337863e+01
12858 1 1 4.9229666579400039e+01 2.8265978127872199e+01 3.5009388717387750e+01
12857 2 2 4.8969406132674216e+01 2.8543833753145073e+01 3.5152362192945986e+01
12856 1 1 4.8674390756736756e+01 2.8732132792641004e+01 3.5072759570092373e+01
4497 1 1 4.8056209863845893e+01 2.9257670811830351e+01 3.4578158976041614e+01
4496 2 2 4.8322310128372031e+01 2.9020185265800766e+01 3.4778709835722694e+01
4495 1 1 4.8582949616158700e+01 2.8801831506946492e+01 3.5018432020550492e+01
12599 2 2 4.9676936266078044e+01 3.1817263707715096e+01 3.4901551008841182e+01
12600 1 1 4.9936756937644297e+01 3.1855850468135245e+01 3.5236515972641286e+01
14965 1 1 4.9360054564066132e+01 3.1868034610657347e+01 3.4318055802665477e+01
12598 1 1 4.9425496760787318e+01 3.1857953506013889e+01 3.4478831055960150e+01
4034 2 2 4.3680343948147296e+01 3.6355370793453091e+01 3.4587428834986945e+01
4033 1 1 4.3843002476434485e+01 3.6067595045862738e+01 3.4772546366008903e+01
18027 1 1 4.3907230197257526e+01 3.5914064034715764e+01 3.4855033573801599e+01
18026 2 2 4.4050388042027883e+01 3.5584361780436147e+01 3.5068816743836599e+01
18025 1 1 4.4187880115389397e+01 3.5285922797439895e+01 3.5195564481163913e+01
4035 1 1 4.3735582038073694e+01 3.6519715094581471e+01 3.4252308375611392e+01

Velocities

2215 4.2075388156767071e+00 1.4583143354150185e+00 -7.9488445548660824e-01
2216 -3.4736345461881748e+00 1.6987327825611145e+00 5.2766685796508506e-01
2217 1.2323715111190232e+00 1.5322617941361480e+00 1.1186650936217084e+00
12283 -5.5039734155726032e+00 4.6489317311713618e-01 -6.1441009208185815e-01
12284 -5.4568335190504613e-01 1.0074741444050752e+00 -7.0604568977198623e-01
12285 -1.8218778153907000e+00 5.3036288387471409e+00 -8.5672025746326197e-01
1425 -2.4641380237568922e+00 7.2822487121536748e+00 3.4961243153111408e+00
1424 -3.0901584736748746e+00 -8.0939420641074700e-01 1.6520554432503489e+00
13680 8.0638394494206480e+00 5.5007689082802180e+00 2.3434797198637831e+00
1423 1.4051524986002626e+00 1.8908261086291369e+00 -4.5082766788595006e+00
21233 4.2095388714662905e+00 3.6620446335402317e+00 -9.2473087874261478e-02
21232 -3.6989933431882602e+00 -1.2439040759385991e+00 -5.3966263719064198e+00
13679 7.0590019969914153e-01 2.9932291073203938e+00 -3.1077949809616943e+00
21234 -4.3966630485749798e+00 -2.3579843157058189e+00 6.1843818939222361e-01
13678 -3.7080898663241428e+00 -5.6455037272339958e-01 -7.4679087085145324e-01
19077 7.0755049408213155e+00 -5.4560315658977634e-02 1.3101252906305612e+00
19076 -1.0452604274959620e-01 -6.5227413999034312e-02 4.6300410311267202e+00
19075 -3.1983708707802178e-02 -6.9976341460174674e-01 9.7598947337892028e-01
19027 -2.1443141673749762e+00 3.1235584159910532e+00 -2.2982472194152694e+00
19028 1.4258349809475719e+00 1.4102818844968859e+00 4.7666848948965992e+00
19029 8.2687925050544664e-01 -2.9228135713024774e+00 -1.7499402308819696e+00
846 5.7109474853143949e-01 1.1221057175081645e-01 3.7729530676479182e+00
845 -1.1534151030638424e+00 1.0967978691071119e+00 -2.3250395975543148e+00
844 -6.7649860763828373e-01 -2.8178874348203036e+00 1.1122641997061269e+00
4053 -1.6500285067874410e+00 6.8115015198497886e-02 1.8417916839130448e+00
4052 1.7690463710542372e+00 2.7817098409804530e+00 -3.8550448553634191e+00
18101 -1.3403600153755879e+00 1.8163758041078573e+00 9.8938983069293340e-01
4051 -3.8814300628611562e+00 -4.6975134747385336e+00 6.7856732116246299e-01
18102 6.3039445843281272e-01 -6.7567555714144512e-01 -2.5608986854401339e+00
5361 6.7280703063608072e-01 -4.8683301340850687e+00 4.0573767092228286e+00
18100 -2.1038676612781484e+00 -4.2313473057731859e+00 -3.2150399678738744e+00
5359 2.1057158891896979e+00 1.0760944292868535e+00 3.3141566780374125e+00
5360 3.5675542046196118e-01 -4.2504355157889367e-01 -2.9473330886279103e+00
14071 7.4685685704965699e-01 2.0110516205803215e+00 1.3094346710077005e+00
14072 -3.0105081454363403e-01 3.1945723076941990e-01 -1.9357902712818029e+00
14073 2.4897586422317604e+00 -4.7961813212802298e+00 1.8202806429784206e+00
7551 -4.7283057355300526e+00 -6.4876025008548028e+00 -2.3207020953670043e+00
7550 1.0936897046892526e+00 -5.9353713183566947e-01 4.2591731401317301e-01
7549 1.8827115324870842e+00 -6.5134944660309220e+00 1.6471148411614789e+00
1279 -3.9862700249420766e+00 3.8285065424095022e+00 4.5462217431381173e+00
1280 2.7289308697002346e-01 5.4061757929090808e+00 1.5220104818752989e+00
1281 1.2134188380023916e+00 -1.7662018780923681e+00 4.2450779895931730e+00
19522 4.0654893645086032e+00 -9.7508610459222800e-01 -4.2968214313272926e+00
19523 2.7206849482008810e-01 -2.5628990192027108e+00 -2.4006303173436669e+00
19524 -7.1969181097286361e+00 3.7235326702337962e-01 -2.1457151128641834e+00
7705 2.0889329604349314e+00 -2.6422395408137009e+00 -5.7341884046487446e-01
16030 -1.8715680100931453e-01 -5.8065591872471574e+00 -4.9871159347125253e+00
16031 -2.6836847251602856e+00 -3.3852015565827211e+00 2.5208225536172557e-01
16032 3.1083755296980464e+00 8.3206913938890559e-01 -6.9578225427847542e+00
20879 -2.4334814244057232e-01 -1.3028358112443921e+00 -1.2142521294538418e+00
20880 -1.4584037456159469e+00 -1.7067769795087986e+00 3.3892995021583721e+00
12379 1.8928277452407241e+00 -4.9092909566672214e+00 -6.1236797057133270e+00
12381 6.1834387620803231e+00 -4.9853844406950518e+00 3.7890441925637197e+00
12380 -4.0026905634146914e-01 -4.4438799525581263e-01 2.7380943624075471e-01
20878 2.5977722927938829e-01 -3.2699748804498516e+00 -4.8954347451188823e-01
11401 2.6223409645155367e+00 -9.8834957698456627e-02 -2.7435740348851834e+00
11402 1.6638644931612295e-01 -1.9761826869719440e-01 -1.0811520716266274e+00
7706 -2.3740929106014366e+00 5.8737792948851597e+00 -2.1607241257843137e+00
7707 -5.5370951512690114e-02 3.1618512053118422e+00 7.1831114277104033e+00
19378 1.2448194422318033e+00 2.1581656076937596e+00 -2.8024360297035331e+00
19379 2.3431696825190964e+00 -2.7781199118526692e+00 2.8834591941323438e+00
11403 1.9456578952901860e-01 -9.0074002655938568e-01 1.3663122877646408e+00
12099 4.0943694474723253e+00 9.3781584358075709e-01 4.3281858855823407e-01
12098 3.1691348351764576e-01 8.9516305710393396e-01 1.0264335870661567e+01
12097 -1.2221534858017429e+00 -1.0115740869577245e+00 -4.6048007654749030e+00
7350 -2.0648151158677015e+00 -2.6101246473424413e+00 -3.9035089665684350e+00
19380 4.2729981959839112e+00 6.3942925193866937e+00 -4.6984835142274051e-01
20673 3.1617995758174899e+00 -4.5527023604316179e+00 -4.6346484743800236e+00
20672 -4.5429239805783688e+00 9.8598173988906090e-01 -2.6302946784595918e+00
21462 -2.2785826631099781e+00 1.9714246745345954e+00 2.7867245166311738e-01
20671 2.9280793531200588e+00 -5.4488679992003519e-02 6.7467496256199300e-01
21461 -3.6209179563858394e+00 5.4599646862898588e-01 2.7516855627353092e+00
21460 1.2404824415078777e+00 2.8977486402259460e+00 -1.8932247064215266e+00
10382 1.3934669439207801e+00 1.6895353155394186e+00 -2.3111444197914901e+00
11506 -3.8797096890224819e-01 -1.7104779297458899e+00 -1.3954653593085060e+00
11507 -2.5963915839732645e+00 2.2857478895012000e+00 -2.1985434554971861e+00
5223 -4.3926734557955188e-01 3.6030060061802227e+00 1.5625402140391951e+00
10383 -5.7581448320799555e-01 7.0496790676705725e+00 7.6077910572056444e+00
5221 -5.0334652908629565e+00 -2.9519693780544727e+00 -1.9281925409337901e+00
5222 2.0437529781571651e+00 4.9461465600739368e-01 -8.9355954540615956e-02
11508 -1.9578095875202006e+00 -1.5163813526263620e-01 1.7141020918743370e+00
17419 1.6808635400616883e+00 9.6847167983989446e-01 -5.4134414197210372e+00
10320 2.5370030316852956e+00 5.8739415076341756e-02 2.6675883798955802e+00
10319 3.0889802955106133e-01 -3.5168937037346704e-01 -1.8074738250811193e+00
10318 2.5855824328629535e+00 -2.6038085072249784e+00 -2.5292247303195916e+00
19929 -1.8405838264781778e+00 3.2161908772509251e-01 -1.3393572754680094e+00
19928 -1.9457945461942044e-01 -2.9799353561728581e-01 1.2621194329347891e+00
15391 3.7391608618480316e+00 -2.9989180727936455e+00 -2.9934461474919549e-01
15392 -7.2597889840796892e-01 5.3190295775244567e-01 -3.6648393638307950e+00
15393 1.7172471477966877e+00 9.2777018266680980e+00 -1.7500081142006102e-01
7348 -6.3439255331270772e+00 6.5255780601941602e+00 9.4633666732960364e-02
7349 1.5024648118001929e+00 2.7179224990681317e-01 -5.6873216955819539e-01
7362 -5.0955694798212336e+00 4.6767818179476413e+00 2.6882413302362518e+00
11094 2.2034564468875262e+00 9.1810195556734742e-01 -1.1105913597198229e+00
7361 -2.5275372411077512e+00 -9.9267609293625048e-01 -4.8459004271643717e+00
16369 -1.5945598864554860e+00 -3.5903165856180141e+00 1.8709966303867809e+00
16370 -7.8259467680306694e-01 1.0541455744579846e+00 1.0251864216301012e+00
11092 3.5024322163567394e+00 -3.9281629605692876e+00 -3.3726097894194904e+00
2995 -2.1207247028022431e+00 5.1378599066128254e+00 -4.8251607095979052e+00
2996 2.4490804633812280e+00 -2.0021805376449073e+00 2.0519670623360631e-02
2997 4.4333481465973108e+00 9.3553826233573278e-01 -8.3612011896985505e-01
16371 -6.0443936151891842e-01 -3.2593763829459474e+00 5.9985817326595301e+00
11093 3.1141117002603487e+00 -6.6666467467190715e-01 1.9394893146611194e+00
19927 3.2349415171362983e+00 4.1166498297087912e+00 3.7249888778437867e+00
10381 5.8871630103249597e+00 4.1606896705094574e+00 -1.1204811981599179e+00
9384 1.6435521734129592e+00 2.5157311166887482e+00 1.5013445832529515e-01
9382 -1.2598782264426025e+00 -4.1730374199359703e+00 4.7362911490156662e-01
9383 8.9997953939541586e-01 3.0150031813423595e+00 -2.2285662205937842e-01
13924 -4.3446459272933726e+00 1.1752230650367292e+00 1.2292885924426273e+00
7360 -2.9979446263876222e+00 -3.0195368061963201e-01 -1.6508348099410692e+00
13925 -2.3428507729677612e+00 -3.7453955478924086e+00 4.0597507309171521e-01
13926 -5.7111050621242720e-01 -3.3387706081158253e-01 -3.6164724212436870e+00
17230 -2.4743769977648240e+00 8.1074582109929383e-01 1.8420318408946683e+00
17231 -1.9619599297193172e-01 -1.0062528734062381e+00 -1.5800317279816247e+00
17232 2.2940671231848575e+00 -4.8552130974796750e+00 -1.7488628313568979e+00
12165 -8.7121946000018280e+00 2.8282737738270840e+00 -9.6006402525835555e-01
12164 -1.7736497668568736e+00 -4.4008020700738740e-02 -1.6834978095276611e+00
12414 3.2726713568654513e+00 -6.6290734415914869e+00 1.6503721493668635e+00
12163 -1.0867254237915176e+00 -1.7669516446471464e-01 1.9282979050476226e+00
2749 1.9704642727023169e+00 4.4116653461608752e+00 -5.8031707572345450e+00
2750 -4.0130399387387250e+00 1.3754689560829285e+00 3.1286597302718760e-01
2751 -3.1092484138592347e-01 1.3486786602867311e+00 2.5373882396867642e-01
19947 -2.9848964676544978e+00 -3.6118616652553319e+00 -3.0004760780979720e+00
12413 4.6848902143109807e+00 2.8116422073623082e-01 -2.9733505834791496e-01
19946 4.9424283515645373e-01 -2.0462576606151228e+00 1.7851144426467953e+00
12412 2.5512828901520654e+00 -2.8609747118692197e+00 -1.1350291531451295e+00
19945 2.1529382575919711e+00 -3.7201270542085103e+00 5.4936119768476788e+00
14967 -4.1366018607326804e+00 3.5033950432664880e+00 -1.9585027979835092e+00
14966 -1.5922114981460096e+00 -4.3159219815740029e+00 3.7002855729281316e+00
20793 1.9183342938020818e+00 3.1247587032868513e+00 -2.5355630860586515e+00
20792 -3.4802984221832425e+00 -2.6870958260723441e+00 9.4550988930166446e-02
20791 -1.3452066725929739e+00 1.6339121034210251e+00 2.7288327568778241e+00
17420 1.8608183185825937e+00 1.1884325193238623e+00 -2.1104389505277856e+00
17421 8.2011019826250975e-01 -4.2820338153246218e-01 -3.4540006482324859e-01
12858 -3.8680056332118524e+00 1.4507792034115896e+00 -7.2455062003850113e-01
12857 -2.2295010786920426e+00 -2.1947046395662224e+00 3.0723305073610874e+00
12856 3.6577063745636678e+00 2.8810376955048989e-01 -1.0374706328857572e+00
4497 2.7732321639513815e+00 -4.0067588834558325e+00 2.7945841099984603e-01
4496 1.3387819727176684e+00 3.9004854887702023e-01 3.9717638382046245e+00
4495 5.3657314256671518e-01 2.1558066298563321e+00 4.5890162929729401e+00
12599 2.8070892799926592e+00 -7.5388657678590421e-01 -2.6870249749039954e-02
12600 1.2986312110857003e+00 -3.1580214234209332e+00 -2.8401492782924023e+00
14965 -3.5815613917748018e-01 -7.7154990468855376e+00 -1.4455480513186738e+00
12598 2.4250499543854849e+00 -2.8014473668342377e+00 5.8967488014771154e+00
4034 -6.4514150412722376e-02 -2.9677311625514178e+00 8.3365854835310005e-03
4033 -1.7956607124535884e-01 2.8560356106482145e+00 -1.1931552866769202e+00
18027 -2.3545480102740828e+00 3.0085048944923845e+00 7.0120005856842271e-01
18026 -4.6607048870142060e+00 -1.1896976635307583e+00 -3.1984752325547594e-02
18025 -8.4437222705139270e-01 8.2562020934840907e-01 2.0197089185630830e+00
4035 3.3781458585815800e+00 2.5047659037529102e+00 -7.2169182497551232e-01

Bonds

3945 3 2215 2216
3952 3 2216 2217
4049 1 2217 12283
4052 3 12283 12284
4054 3 12284 12285
4450 2 1424 1425
4875 2 1423 1424
4876 1 1423 21232
4877 3 21233 21234
4878 3 21232 21233
4879 3 13679 13680
4880 3 13678 13679
4881 1 13678 21234
5821 2 19076 19077
5856 2 19075 19076
5857 2 19027 19028
5858 1 19027 19075
6171 2 19028 19029
6172 1 846 19029
6182 2 845 846
6184 2 844 845
6470 2 4052 4053
6476 2 18101 18102
6477 2 4051 4052
6478 1 4051 18102
6920 2 18100 18101
6921 2 5359 5360
6922 1 5359 18100
6923 2 5360 5361
7890 3 14071 14072
7891 3 14072 14073
9130 2 7550 7551
9131 2 7549 7550
9132 2 1279 1280
9133 1 1279 7549
9135 2 1280 1281
9198 1 1281 19522
9199 2 19522 19523
9200 2 19523 19524
9536 2 7705 7706
9620 3 16030 16031
9621 3 16031 16032
9713 2 20879 20880
9717 2 12379 12380
9718 1 12379 19524
9721 1 12381 20878
9722 2 12380 12381
9725 2 20878 20879
9845 2 11401 11402
9847 2 11402 11403
10322 2 7706 7707
10558 2 19378 19379
10561 2 19379 19380
10714 1 11403 12099
10720 2 12098 12099
10721 2 12097 12098
10853 1 7350 12097
11467 1 19380 20673
11468 3 20672 20673
11471 3 20671 20672
11472 1 20671 21462
11473 2 21461 21462
11474 2 21460 21461
12153 2 10382 10383
12258 2 11506 11507
12259 2 11507 11508
12878 1 5223 10383
12879 2 5221 5222
12881 2 5222 5223
14696 2 17419 17420
15941 2 10319 10320
15942 2 10318 10319
15943 1 10318 19929
15986 2 19928 19929
16138 2 15391 15392
16140 2 15392 15393
16397 3 7348 7349
16399 3 7349 7350
16631 1 7362 11094
16632 2 7361 7362
16665 2 16369 16370
16672 2 16370 16371
16673 2 11092 11093
16675 2 2995 2996
16676 1 2995 11092
16677 2 2996 2997
16678 1 2997 16371
16686 2 11093 11094
16688 2 19927 19928
16962 2 10381 10382
16965 1 9384 10381
16968 2 9382 9383
16969 2 9383 9384
17368 3 13924 13925
17369 2 7360 7361
17370 1 7360 13924
17371 3 13925 13926
17477 2 17230 17231
17480 2 17231 17232
17482 1 12165 17232
17487 2 12164 12165
18035 2 12163 12164
18036 3 2749 2750
18037 1 2749 12163
18039 3 2750 2751
18094 1 2751 19947
18095 3 12413 12414
18096 3 19946 19947
18097 3 12412 12413
