5190 1 1 4.9762894042883268e+01 3.4867772063398107e+01 3.5130104843267937e+01
17656 1 1 4.9805250238986694e+01 3.4895162435490590e+01 3.5300492554568180e+01
5188 1 1 4.9716030958535249e+01 3.4881091462539821e+01 3.4345077963761575e+01
11777 2 2 4.9575286265539859e+01 3.4800534371187283e+01 3.6591080994836922e+01
11778 1 1 4.9710843722415909e+01 3.4864568288735938e+01 3.6230805056821993e+01
17658 1 1 4.9753974702836516e+01 3.4894844257588908e+01 3.6094579554304275e+01
11776 1 1 4.9527437063349666e+01 3.4982236212274067e+01 3.6959234752059110e+01
3016 1 1 4.9515483240020899e+01 3.5033627749992476e+01 3.7091562572148547e+01
3018 1 1 4.9830075774588380e+01 3.5255866764569156e+01 3.7749646574164842e+01
3017 2 2 4.9514686376194135e+01 3.5175332405859493e+01 3.7504964877039363e+01

Velocities

7095 1.5241205035488605e+00 -4.5788600883807966e+00 -3.0534152256888949e+00
7094 2.9284339796542730e-01 -1.3333748866106656e+00 -3.6451769534669367e+00
7093 -8.4116418278533267e-01 -1.3764006722075355e+00 1.5365299670651269e+00
2088 -3.6355691278597102e+00 -7.4440393766391089e-01 -5.5449295124766014e+00
1977 -2.7555579481081569e+00 6.9886313217241347e-01 1.9997210751769967e+00
2087 2.7817559653999542e+00 5.0386802530630428e+00 -4.2180773391302606e-01
2086 -4.1941864970597909e+00 -2.8487614802331995e+00 -1.2637433044555662e+00
1975 2.7292203259113053e+00 5.2958568337540290e-01 9.4431763853978645e-01
1976 2.5108062503057900e+00 -2.9633333789715728e+00 1.1153211400568575e+00
16712 1.7223145551699797e+00 1.6789481373451034e+00 -4.4013087590631788e+00
16713 1.1959584366407598e+00 -4.2571765121278879e+00 -6.3318644837802678e+00
16711 2.2687557347375433e+00 -3.7024061892181424e+00 -3.7717479705896815e+00
15683 5.9707288622303145e-01 -2.1783745327073549e+00 -6.4622666596034772e-01
15682 3.7652211332655678e+00 1.1459752040556959e-01 -3.8943175056710273e+00
13883 2.9528940314433054e+00 -2.0478655800691765e+00 -3.9210783917579177e+00
13884 6.0712419504118111e+00 3.6866480655913167e+00 -4.7281695402728046e+00
13882 -5.5234674239273200e+00 8.9684350386495215e-01 3.3146648416335656e+00
7175 -2.8250194323958939e+00 2.7969671686481785e+00 -1.5697308281063346e-01
7176 1.8735656644177641e+00 -1.1987494284382412e+00 5.2568652546541805e-01
859 2.1874033116086053e+00 -1.5672873642178340e+00 4.0994194010173999e+00
860 -3.7725320731455014e-01 -9.1417394724931478e-01 -2.9114166621820048e-01
861 2.8346323030032679e+00 -4.7726801538889321e+00 -1.6975926003315811e-01
5338 2.4780975090260231e+00 2.0485031817222152e+00 2.1597965875618628e+00
5340 3.6597310277055510e+00 -1.6139533376431108e+00 -4.9230263014655993e+00
5339 1.5683978476548897e+00 5.5599670073650764e-01 -1.2586024175482871e+00
18016 1.7252814148226863e+00 -3.2844985548109271e+00 3.4124849499004291e+00
7995 1.7794152359750592e+00 6.0024388441564458e+00 -4.7646138859171900e+00
7994 -5.6128792155462159e+00 5.2007722045648963e-01 1.3196296454688388e+00
7993 -1.2550681183060617e+00 -3.1768932922313051e+00 -3.6777621775370850e+00
14340 -2.0668842696146701e+00 -3.2746880275353947e+00 5.0365382204677998e+00
14338 4.5164317266116560e+00 7.2945540191834164e+00 2.1058724896732178e-01
14339 1.0619263143643805e+00 1.2984144162375801e+00 2.6691653410748604e+00
7174 5.1649220195202670e+00 -1.9907898971294260e+00 8.4455450243006680e-01
16577 1.5019373923661106e+00 -1.9669847408277835e-01 1.3437329643559620e-01
16576 -3.3895381641406801e+00 -1.4817021210029537e+00 1.1152513678895233e+00
16578 2.9606503181079669e+00 4.1359441297818256e+00 1.9956808012974248e-01
18576 1.4318345808675239e+00 5.8421933896404283e+00 5.5561583414649709e+00
18575 4.0547012102588607e+00 -1.5059513448479129e+00 -1.3295520475475902e+00
18574 -5.6040979989976574e+00 -3.5288391020833756e+00 -5.8774946056797086e+00
3231 1.8871236000736080e-01 -6.8137552903591159e-01 -4.9509375939556115e+00
3230 -6.8751568393030116e-01 -1.6344940012505695e+00 4.9546134226887478e-01
3229 -3.5453968852846938e+00 1.3284342496607848e+00 -3.3149881202769311e+00
3393 -3.6739370406082097e+00 1.9519165768830997e+00 -1.4915949266689312e+00
3392 -2.1946010024988487e+00 -1.5497361588241660e+00 4.5965058544861842e-01
5500 4.6330542771761358e+00 -9.5424206965142855e-01 -2.3644420214677524e+00
3391 1.2414380303295351e+00 3.0281524714611279e+00 -2.7465351696277074e-01
5501 7.2582238209602901e-01 -9.5376886478650880e-01 -4.7314307888317106e+00
20745 -9.9625017880703970e-01 -3.0849201855892008e+00 5.8326230728505681e+00
20744 2.5073380782250134e+00 3.1021014243159426e+00 -2.8027142319757679e+00
20743 -5.9300570524914100e+00 2.5348301266473143e+00 -2.4476355830026040e+00
1045 2.4458635769963766e+00 -9.4426941150914312e-01 -3.6884668463432191e-01
1046 -2.4754465020518523e+00 3.0238835067258489e+00 -2.8943266291034977e+00
1047 5.4596519023181518e+00 1.5589660586041103e+00 -7.1316705804334746e-01
2368 1.0365127419475426e+00 2.1525263330370339e+00 1.0849641141081043e-01
3959 -2.8525617394789795e+00 6.4671283117437484e-01 4.0855926834217904e+00
3960 -2.8838151964160526e+00 4.1339952648608360e+00 -9.0545591479907870e+00
12768 1.7583756506225663e+00 8.9684262492421638e+00 1.7012179481709158e+00
12767 1.4098210347379747e+00 3.0453109128437101e+00 -5.5009985095120690e+00
3958 -6.6989002872311382e-02 6.9998707520740213e+00 -4.8391100440158787e+00
12766 1.4308708253272062e+00 6.6807339438794227e+00 -6.8175422227034543e-01
5502 5.0347372352621611e-01 -8.7410491428272707e-01 1.7221409687881906e+00
2369 -2.2373121199935642e+00 2.6013419926751880e+00 1.2791383752924437e+00
2370 6.4320280701278154e+00 -2.3046435036895954e+00 6.2046847445015159e+00
6194 -6.0846349369058128e-01 -5.4324962774843941e+00 -1.0700330390257307e+00
6195 -6.5078755576662513e+00 2.6137791325161421e+00 -2.9968851596907387e+00
6193 4.6855803081068448e+00 -2.2755903855533739e+00 3.3628308202040080e+00
13115 1.9027341582760917e+00 1.2904591543616156e-01 -1.8245022531710582e+00
13116 -2.1353096110580654e+00 2.1599667741649281e-01 -2.2590055121196939e+00
13114 2.7400042652094645e+00 1.8798380601315290e-01 2.1786600753799563e+00
21202 3.1609574280391075e+00 -1.7743913970528902e-01 1.2138716161036345e+00
21203 7.6374587595033705e-01 -1.5987466752276749e+00 3.3916315963661399e+00
21204 1.0956014334512314e+00 1.6375655992372493e+00 2.5391643184542367e+00
6054 -7.8659361694667496e+00 2.0340230512542209e-01 4.6105863431765091e+00
19007 1.3400559018988969e+00 -4.2589363936671992e-01 -2.5859604578859359e+00
6053 -3.7906681598469549e+00 2.4299442217700893e+00 -3.6187731321093146e+00
19008 -4.4629800955204191e+00 7.6193190289077806e-01 1.3658536941524586e+00
6052 6.7312231924828020e-03 6.0531552722952697e-01 1.5804138149179376e+00
2761 1.4146138138431308e-01 8.5085193168948070e-01 -5.9604022351627188e+00
2762 2.8545785939581045e+00 1.4776554724741611e+00 8.9630724188341448e-01
19006 2.9913514759459563e+00 3.2903481559416523e+00 -3.7644849613199436e+00
6447 2.9510646999325649e+00 -4.5446671264981804e+00 -8.0718803252137192e+00
8961 -3.6485652811049700e+00 2.0308641016256983e+00 -2.9385225005147095e+00
6446 -1.3183851790059462e+00 9.2587494767962364e-01 -7.9757701334946307e-01
6445 -1.6931133772573339e+00 -1.3159292834505603e+00 -5.5352123761607430e+00
8960 -5.6868125694478717e+00 1.2627156649283269e+00 -4.0788816482992765e+00
8959 -2.4282814496380527e+00 5.1732297865392001e+00 2.2843089693974421e+00
2763 4.8341139258572907e+00 3.8334965376829753e+00 -3.0560410162861258e+00
13130 9.2498193689488939e-01 3.9819136488927485e+00 3.6000964966720037e+00
13129 -4.8110607314172995e+00 -2.5932416016057522e+00 3.8379201382161443e+00
13131 5.0021400831566778e+00 -2.4222956614717654e+00 -3.5828162228694147e+00
14167 1.8722923170312398e+00 -2.1346284756820975e+00 2.5810223790199243e+00
11218 -1.1529091917742214e+00 -4.7042801191602672e+00 -2.1217557682006216e+00
11219 3.3506799093307738e+00 3.1127490164454756e+00 2.4003055315291801e+00
11220 -1.0000465948086458e+01 -1.4492611160631035e+00 3.0634784074759738e+00
12580 -3.4363255957877614e+00 -1.5504344971860595e-01 3.3020378357510562e+00
12581 6.6254609346288473e-01 1.8666102051158642e+00 -1.6095474338883545e-02
12582 -3.7587507452252140e+00 -2.8038842411782805e+00 2.4098409540156789e+00
18567 4.2872235689553859e+00 -4.2340272411147489e-01 -5.4146041275701720e+00
18566 -9.6900008180890049e-02 7.2807592492666984e-01 4.0982650161565966e+00
18565 5.5920274653984947e+00 6.7247431293915598e+00 -3.1053490833628361e+00
14168 2.1782290009058314e+00 2.9729855770034264e+00 -6.5549082699284558e+00
14169 6.7718070883006947e+00 -7.0202285239612854e+00 -2.4626172358844634e+00
15684 2.3437298447618442e+00 2.8584556060368795e+00 7.7117659909442615e-01
20918 -2.8432695374220485e-01 3.1592472056903738e+00 1.4456402929988241e+00
20917 -2.6716190506342019e+00 5.4615081993180645e+00 -2.8654015879505723e-01
20251 -4.1786401272294027e+00 -3.5098367322983420e-01 -2.7638481771986605e+00
20252 6.2398331962023412e-01 2.7377965355725942e+00 3.2051460031708592e+00
20253 1.2596869648856712e+00 -5.4724238061387815e+00 -3.8561815210785069e+00
18821 -8.5880749940135037e-01 -1.3573970180098178e+00 2.0884418576098116e+00
18820 -3.0111792735337684e+00 3.7364983130095513e+00 -4.8553959231720423e-01
9364 5.9572058632619393e+00 7.9968135700366405e+00 1.5635905313999474e+00
9365 2.1775887241841891e+00 9.1938660926904031e-02 -5.3584155539462697e-01
11670 -2.0391500528373943e+00 1.1207411657247157e-01 2.0867528193036886e+00
8274 -1.5522270204469506e+00 -1.1628046916845480e+00 -6.6347083490979406e+00
5364 3.9446974308735006e-02 -2.9717241874579190e+00 -3.2445523443379241e+00
5363 -1.8445257037544627e+00 -3.1017038700944797e+00 -1.4951324234464376e+00
5362 2.6027023248271730e-01 -3.8971108876476475e+00 -1.6381111392411103e+00
8272 1.7021191241646492e+00 1.4441851349961383e+00 -8.3060896436952192e-01
20919 2.0070445211391714e+00 1.6431649204587053e+00 -3.2451029252831071e-01
16525 -9.4549398751121727e-03 2.3082626022107666e-01 -4.5553995601778308e+00
16526 8.2188109333232662e-01 1.5782295695415707e+00 1.3563554928575570e+00
16527 -4.0996645878310967e-01 3.4027827633756211e+00 -6.6228307070500325e-01
9366 -6.8719828885904621e-01 -9.7513402836737284e-01 2.1301503743663073e+00
6233 -1.8665698703388683e-01 -1.3804929523182421e+00 9.9629859479975535e-01
5065 5.1937408138089056e+00 8.9657367380409303e-01 2.1923635066303317e+00
5067 -3.1853856787518406e+00 3.3344330292551958e+00 -1.0595199924794918e+00
5066 3.8192584229737312e+00 -4.7421388985344981e-01 -1.8065501901273162e+00
6232 5.7461355155678362e-01 -2.2739402908247208e+00 6.0207602239321012e-01
8273 8.3219334768570230e-01 3.2990242796794891e+00 -1.0207555185684172e+00
16805 2.7686591884616094e+00 -1.4008803144115118e+00 6.6253102029933175e-01
14493 5.5754903922849941e+00 -3.1240067453747429e+00 -4.2317607059077407e+00
16806 -2.2112557831604587e+00 2.0142825264771149e+00 -2.4610243647659198e+00
16804 -8.4193283882152770e-01 6.0344404437789922e+00 -8.0494960200871652e+00
18018 -3.0215432640083595e+00 3.2464066286877817e+00 -1.1791114953949045e+00
18017 -1.3155584472307891e+00 1.6908591209120347e+00 -1.7917114132324847e+00
12296 -3.9746962209446242e+00 1.7268916430714611e+00 3.5124863525930056e-02
12295 1.3734943035589948e+00 6.0219056648553835e+00 2.5603419939085361e+00
5784 1.2752679595413288e+00 6.0345066857257712e-02 -2.3364806080590339e-01
12297 -1.1103248557700625e+00 -5.7261318815279361e-01 -7.4783509999789004e+00
14491 3.0791659268523417e+00 -8.0870772829156437e+00 5.9700313409966199e+00
14492 -1.4776822414939683e+00 -8.9067334097741790e-01 1.2565451056521832e+00
5782 1.8193477215244891e+00 -1.1351401278652289e+00 4.8347968959386654e+00
5783 -2.0792153819787291e+00 4.5057785554043308e+00 -1.7929924562930855e+00
18822 -4.5390929370118931e+00 6.1488004332267965e-01 4.7260458902235492e+00
1336 -3.8687036598434794e+00 -9.8673030566843103e+00 6.8994080300001459e-01
11669 -1.5372689869417397e+00 -2.5453828784827723e+00 2.8618053280861040e+00
11668 -2.7326103761048421e+00 -1.5877079653968473e+00 7.3148737580645029e-01
13663 2.5837613294296427e+00 2.8466442640450196e+00 -8.6812246016412997e-01
1338 -2.8475399300206252e+00 -1.9668608690398799e+00 2.9263678501267871e+00
1337 -4.2064088180745332e+00 2.4911874107734824e+00 -2.6595757297880511e+00
13665 3.4851460318402903e+00 -2.1690328513744235e+00 -7.1424500375859825e+00
2635 -2.5247056611421073e+00 1.2890827351072989e+00 -1.1708084033340465e+00
2636 -2.8675523334753859e+00 -4.3052387755523414e-01 3.0501704035454953e+00
2637 -9.0414542875290538e-01 -5.2135753444937105e+00 5.9859038859084390e-01
