11688 1 1 4.9901343936713873e+00 3.5042419765852970e+00 1.9514388320227463e+00
8309 2 2 1.9766597054917042e+01 8.2564001275177468e+00 2.9465075389656739e+00
8308 1 1 1.9925949968773860e+01 8.0200381885964411e+00 2.7212898955763225e+00
9519 1 1 2.4843645506440172e+01 2.4531875185039478e+01 1.8347804269769104e+00
9518 3 3 2.5098358252404047e+01 2.4783403118934729e+01 1.8787200507152466e+00
9517 1 1 2.5391389315889757e+01 2.5027907156067670e+01 1.9418678526340791e+00
8767 1 1 1.6208906132110354e+01 2.5050284362923012e+00 4.6919771565344037e+00
8310 1 1 1.9616645344325939e+01 8.5037158356127982e+00 3.2148031083907260e+00
628 1 1 2.5841318521910924e+01 8.3750894393085638e+00 4.4629795750665089e+00
629 3 3 2.6021973639211453e+01 8.7258879849298516e+00 4.4403535132180245e+00
3915 1 1 1.0402206992459638e+01 2.3186706229709657e+01 4.3008795195589871e+00
3914 3 3 1.0367000923603873e+01 2.3378909789103972e+01 4.6610114088614010e+00
19762 1 1 7.8192862681461355e+00 2.9806271758304355e+01 4.4900546168093607e+00
19763 3 3 8.1642106198176094e+00 2.9602782817316271e+01 4.5646595989108114e+00
19764 1 1 8.4945980204909546e+00 2.9484645264168847e+01 4.6522541098559351e+00
11292 1 1 1.0297570162464021e+01 3.0109539661997172e+01 3.9561532898997762e+00
11291 2 2 1.0688006976398734e+01 3.0177130904660320e+01 4.1305722827463027e+00
11290 1 1 1.1054308469596474e+01 3.0270869545259348e+01 4.2541147495595819e+00
6112 1 1 4.2053755238621440e+00 3.7171564515298766e-01 5.5178871281088577e+00
7725 1 1 4.3515209663156549e+00 3.0042221862196261e-01 5.5374379797408944e+00
6113 2 2 3.8210428093285573e+00 5.2542338992143722e-01 5.5203642668983903e+00
6114 1 1 3.4768774899399535e+00 6.2472767884849023e-01 5.4696010610682331e+00
7724 2 2 4.7115756649863823e+00 1.6263580370617237e-01 5.6804316227238996e+00
7723 1 1 5.0926551358323202e+00 7.5546175096270929e-02 5.7776937735301139e+00
8768 2 2 1.6010028854839838e+01 2.3734952087091488e+00 4.9890885802568041e+00
8769 1 1 1.5874545863443995e+01 2.2278714796062817e+00 5.2967949574494089e+00
384 1 1 2.4798989042893179e+01 6.9486140491653012e+00 5.4064855849446865e+00
383 2 2 2.4760198840156772e+01 7.3770202885638625e+00 5.5745640002516730e+00
382 1 1 2.4703027280279233e+01 7.7980294647268789e+00 5.7036201442838328e+00
3913 1 1 1.0325948458469286e+01 2.3644162006406937e+01 4.9926132860987842e+00
6452 3 3 2.5901366735657065e+00 3.0858398240181124e+01 5.6363055550627896e+00
6453 1 1 2.7842065589565128e+00 3.0954569011118533e+01 6.0030756700590988e+00
6451 1 1 2.4604526024749878e+00 3.0696399728950251e+01 5.2848611224984507e+00
16947 1 1 9.0304944743301565e+00 2.9540773625451891e+01 5.5944665652795695e+00
16946 2 2 9.1460254645821149e+00 2.9944751635206305e+01 5.6427882131807294e+00
16945 1 1 9.2717940848782021e+00 3.0289577850299295e+01 5.7426214872313777e+00
9765 1 1 9.3202439398436798e+00 3.0425781361399626e+01 5.7967879398284410e+00
9764 3 3 9.4668995325644687e+00 3.0800416257096320e+01 5.9484558151650635e+00
9763 1 1 9.5974000181165895e+00 3.1095967876957271e+01 6.1320089408480820e+00
19651 1 1 1.1060811923719598e+01 1.8592254329929818e+00 7.8016451618575537e+00
13056 1 1 1.3952856042949175e+01 4.6397252263726507e+00 7.1229594712605246e+00
13055 3 3 1.4311458001541149e+01 4.7729182283283800e+00 7.2132451913969406e+00
13054 1 1 1.4655290853445582e+01 4.9638390991430672e+00 7.3178328254711777e+00
18770 2 2 1.6839342413368978e+01 8.9411846181998431e+00 7.4625287984149962e+00
18771 1 1 1.6976263580985126e+01 8.5435746365541245e+00 7.5167464042327188e+00
15139 1 1 2.4103156323251000e+01 7.7629148447223359e+00 7.7652824005990722e+00
18769 1 1 1.6739463656877625e+01 9.3137775868637807e+00 7.5151264809277754e+00
18233 2 2 1.9811277965573844e+01 2.5868652823015069e+01 7.7165154285320909e+00
18232 1 1 1.9707974134263019e+01 2.6241939897892067e+01 7.8556022713100271e+00
18234 1 1 1.9857212594743775e+01 2.5504894114698857e+01 7.6531098683068954e+00
20972 2 2 2.4674836836064696e+01 2.9434105600975592e+01 7.7434383654274015e+00
20971 1 1 2.4488856276738542e+01 2.9544066239415137e+01 7.3733721703930142e+00
19652 3 3 1.1284703372311089e+01 1.4825376520526490e+00 7.9276613812454535e+00
19653 1 1 1.1505527447135769e+01 1.1758149674228582e+00 8.1070373087871328e+00
15140 2 2 2.4075979425574644e+01 7.5168929659006061e+00 8.1369327049798361e+00
15141 1 1 2.4158908148013449e+01 7.2245360481777059e+00 8.4441559132858881e+00
12735 1 1 1.2200430859064106e+00 9.1303910728199735e+00 9.0800826254325511e+00
12733 1 1 1.3617577529161868e+00 9.7735107345898626e+00 8.5743400915844106e+00
12734 2 2 1.3031911677707326e+00 9.4586986045225707e+00 8.8685434756167218e+00
11400 1 1 2.5533736458427079e+01 1.2689316709092209e+01 9.3065374781816175e+00
15912 1 1 2.4960801053012975e+01 2.9429065487910226e+01 8.2595968026446123e+00
20973 1 1 2.4903101850588300e+01 2.9427681309556984e+01 8.1225535742215840e+00
15910 1 1 2.5336987119570964e+01 2.9622017270180052e+01 8.9553550870991412e+00
15911 3 3 2.5155450711623988e+01 2.9574927673034274e+01 8.5992123873299224e+00
14032 1 1 1.6846549684888210e+01 3.1783418412749647e+01 9.3142546667468071e+00
18331 1 1 1.5316459549418765e+01 1.2060835846015143e+00 9.9461015828679589e+00
18333 1 1 1.6078665028117644e+01 1.1102788388601490e+00 9.7289507981263394e+00
18332 2 2 1.5710355041222073e+01 1.1689396869436333e+00 9.8459276792639496e+00
4240 1 1 1.7761076160349376e+01 7.5263818146090298e+00 1.0326865215572308e+01
4241 3 3 1.7465077930799662e+01 7.2593504424834423e+00 1.0235660227563709e+01
4242 1 1 1.7140042797908695e+01 7.0740717240638071e+00 1.0090247282094557e+01
19068 1 1 2.5814276670622395e+01 9.2214064823938422e+00 1.0445961087214620e+01
19066 1 1 2.5446290252583303e+01 9.6551457245332113e+00 1.0974762385006526e+01
6017 3 3 2.5735618469888347e+01 1.0788917531746016e+01 1.0572718927625758e+01
6018 1 1 2.5725924325505474e+01 1.0487950253876869e+01 1.0805951676434560e+01
19067 3 3 2.5620685505691284e+01 9.3802396189168782e+00 1.0766157453203169e+01
13998 1 1 1.9928778649733133e+01 1.2262844585138041e+01 1.0557550256777199e+01
6016 1 1 2.5728039351137987e+01 1.1124956793260274e+01 1.0396617079772586e+01
13997 2 2 1.9755579009281266e+01 1.2469820489933813e+01 1.0921446687214427e+01
11398 1 1 2.4921355530349146e+01 1.2887258864553443e+01 9.8101767079064945e+00
11399 2 2 2.5219916427987982e+01 1.2781561271387442e+01 9.5132797827642683e+00
9979 1 1 1.7861745772908190e+01 1.9860750714946761e+01 1.0327468947947700e+01
9981 1 1 1.7540334084670913e+01 2.0610353966300956e+01 1.0280063058651137e+01
9980 2 2 1.7741064714698293e+01 2.0249261207207972e+01 1.0292241760116463e+01
20462 3 3 1.8453817174678036e+01 2.3133964441995808e+01 1.0770251361077589e+01
20463 1 1 1.8491127516338640e+01 2.2785030961605493e+01 1.1035766771607928e+01
20461 1 1 1.8569111273930446e+01 2.3352511830226621e+01 1.0425693522575555e+01
9744 1 1 1.6763179318752812e+01 2.8590052775449095e+01 1.0603765746500722e+01
9743 3 3 1.7116051478239271e+01 2.8414386399007622e+01 1.0753828926786452e+01
9742 1 1 1.7479442290601270e+01 2.8274218804328019e+01 1.0942471389134989e+01
14033 2 2 1.7006370510724210e+01 3.1927492543655788e+01 9.6568791667887428e+00
5240 3 3 1.7690103674933646e+01 3.2143878810862589e+01 1.0297106264219973e+01
5239 1 1 1.7353362924011922e+01 3.2053138217198409e+01 1.0035764735648685e+01
14034 1 1 1.7241531569186225e+01 3.2036654078803274e+01 9.9586384152418113e+00
5241 1 1 1.7996170364543360e+01 3.2184240157255459e+01 1.0504825204951509e+01
16282 1 1 1.7756175552089115e+01 3.3182419333893890e+01 1.1050231925232561e+01
10696 1 1 2.5375007072469021e+01 9.7889789836643697e+00 1.1060393771772969e+01
10697 3 3 2.5246908894010101e+01 1.0093413377061708e+01 1.1277127038297822e+01
10698 1 1 2.5075662524201473e+01 1.0401442657097899e+01 1.1455173798800443e+01
13996 1 1 1.9702286331826581e+01 1.2685298500490763e+01 1.1220607128509858e+01
18289 1 1 1.9662737713040183e+01 1.2781709878990739e+01 1.1352230116415230e+01
18290 3 3 1.9606181518154013e+01 1.3045225070291069e+01 1.1696705863386654e+01
18291 1 1 1.9599505420628059e+01 1.3287463678340194e+01 1.2001747714141782e+01
3878 3 3 1.8447580322809522e+01 2.1010866080968707e+01 1.1733891283209346e+01
3877 1 1 1.8461215099638142e+01 2.0819207867608764e+01 1.2101653926257679e+01
3879 1 1 1.8505726568262073e+01 2.1265630999599868e+01 1.1419839191114132e+01
16284 1 1 1.8408510417092387e+01 3.2725642634882547e+01 1.1316418256812071e+01
16283 3 3 1.8062558218991860e+01 3.2942137499841706e+01 1.1139382775692869e+01
18572 3 3 9.9301838782976315e+00 2.3078490089181123e+01 1.4117217050841580e+01
17325 1 1 1.7089111371413243e-01 2.3514833827755929e+01 1.3287996267724845e+01
20723 2 2 1.0323611899996747e+01 2.3928793095336196e+01 1.4063660506594369e+01
20722 1 1 1.0340673921818967e+01 2.4368571005627718e+01 1.4180987336847021e+01
20724 1 1 1.0197322337951158e+01 2.3548971580685635e+01 1.4002102887773223e+01
18571 1 1 1.0134489830555617e+01 2.3395973206775285e+01 1.3994648400376303e+01
10165 1 1 2.3748730827468503e+01 2.8560614380398277e+01 1.3627157232816439e+01
10166 2 2 2.3763901661160787e+01 2.8569706130551989e+01 1.4012534117723476e+01
6213 1 1 1.4958847044290279e+01 3.2320667503376598e+01 1.3856771357428423e+01
8253 1 1 2.1235650059640811e+01 3.3626890292855997e+01 1.3577335590378171e+01
8252 3 3 2.0995347939874247e+01 3.3944031543092173e+01 1.3494843182082318e+01
4745 3 3 2.5894127217258106e+01 1.2321291139031811e+01 1.5574204419869128e+01
4746 1 1 2.5505313126235819e+01 1.2392886287098131e+01 1.5544708862336591e+01
16161 1 1 1.8351115597013813e+01 1.9753354219388033e+01 1.5070854337469216e+01
16160 3 3 1.8415238128102576e+01 1.9356521487503883e+01 1.5170884434977205e+01
16159 1 1 1.8490711223327832e+01 1.8974096791379139e+01 1.5262622669054180e+01
18573 1 1 9.7458442263133680e+00 2.2752359141593448e+01 1.4280965848440079e+01
10882 1 1 9.4176919156783718e+00 2.3424812754767519e+01 1.5343014828467387e+01
10883 2 2 9.6198947077408334e+00 2.3699516310520899e+01 1.5186080245855594e+01
10884 1 1 9.8453438199404388e+00 2.3962961033146982e+01 1.4982534009073076e+01
10167 1 1 2.3795659787100213e+01 2.8583673098429376e+01 1.4408993306752937e+01
16620 1 1 1.6847397363943742e+01 3.0805251766378102e+01 1.5570693444810599e+01
6211 1 1 1.4829318380854280e+01 3.2474708699813647e+01 1.4625956585531391e+01
6212 2 2 1.4885358117322749e+01 3.2400178048766207e+01 1.4222677189625349e+01
10270 1 1 2.3417955778261359e+01 3.2273843344780353e+01 1.5054409396734844e+01
19806 1 1 2.3421435208489974e+01 3.2152575685497339e+01 1.5067999447932911e+01
19805 3 3 2.3411957438835213e+01 3.1748229200762310e+01 1.5229691456292292e+01
19804 1 1 2.3495223920163284e+01 3.1385251984842188e+01 1.5372487427987924e+01
10271 2 2 2.3339108500893978e+01 3.2692305272994894e+01 1.5017717357892705e+01
10272 1 1 2.3380736436861561e+01 3.3062751608942307e+01 1.4975969105015656e+01
10252 1 1 1.0423251104255142e+01 2.6627427610928782e+00 1.6565268167332849e+01
10254 1 1 1.1185319728474132e+01 2.4000488878932611e+00 1.6732450363472488e+01
10253 3 3 1.0783764502727557e+01 2.4825063993279599e+00 1.6636111615953276e+01
18914 3 3 2.6549926143621727e-01 7.4267695044712880e+00 1.7016954551236385e+01
18913 1 1 1.8014527258591334e-01 7.5213466670744227e+00 1.7406723863047535e+01
18915 1 1 3.7080830047776908e-01 7.3821091416623759e+00 1.6594236728015968e+01
11756 2 2 2.9414245652245898e+00 7.2197850361842955e+00 1.6664235067848253e+01
11755 1 1 3.0514457204045375e+00 7.2962093456433417e+00 1.6312944818307301e+01
8174 2 2 2.5268686041694557e+00 7.0339627576571599e+00 1.7516774043953507e+01
8173 1 1 2.7734582321936432e+00 7.1414227449481462e+00 1.7183213925367387e+01
11757 1 1 2.8199833776073722e+00 7.1787743436212059e+00 1.7073737557605163e+01
16296 1 1 2.0435352365278172e+00 7.6977384687342196e+00 1.7299686028520338e+01
16295 2 2 2.2908468099073223e+00 8.0289215213369509e+00 1.7226102199791367e+01
16294 1 1 2.5247590410843519e+00 8.3762692881421295e+00 1.7061024904396984e+01
1463 2 2 2.5860922127125473e+01 8.1832744984994399e+00 1.7036068798022317e+01
1464 1 1 2.5730354265253254e+01 8.3819463602915434e+00 1.6742953409644823e+01
1462 1 1 2.5948616321094626e+01 8.0041425822204744e+00 1.7393844042573757e+01
14002 1 1 2.4914778902377024e+00 1.2752000857145109e+01 1.7127148388970426e+01
14003 2 2 2.8469270258499089e+00 1.2760112362292990e+01 1.7259656103518189e+01
14004 1 1 3.2266082306200512e+00 1.2735309173003239e+01 1.7365002651833485e+01
2851 1 1 3.3741237791140870e+00 1.2748127148237428e+01 1.7388448882118855e+01
2852 3 3 3.7342269912585495e+00 1.2753689520290484e+01 1.7539125923933927e+01
19420 1 1 1.9093804579570865e+01 1.7836475176616347e+01 1.6742422909315032e+01
19421 2 2 1.8876265775169927e+01 1.7506441903620424e+01 1.6780802126869194e+01
19422 1 1 1.8676980054122513e+01 1.7141779622248460e+01 1.6815406501640595e+01
6990 1 1 1.6342079430149919e+01 2.3565267961266628e+01 1.7279143099348019e+01
6403 1 1 1.0384460055729001e+01 2.5942926960932898e+01 1.7073567620743283e+01
9141 1 1 1.0446727691363874e+01 2.6061343329082280e+01 1.6988719404649526e+01
6405 1 1 9.9382930942662071e+00 2.5358213769036965e+01 1.7528204146570381e+01
6404 2 2 1.0209895649527798e+01 2.5569424038037070e+01 1.7286199060600413e+01
9140 2 2 1.0629195715483002e+01 2.6362300403798859e+01 1.6797932457770738e+01
9139 1 1 1.0945498890025773e+01 2.6606986874353687e+01 1.6729352153264667e+01
16619 2 2 1.6629706872343437e+01 3.0923965365058542e+01 1.5920288095243466e+01
20940 1 1 1.6050045574175318e+01 3.1120850327303199e+01 1.7211538073857962e+01
17026 1 1 1.6087068802003778e+01 3.1092068436051857e+01 1.7091955291945560e+01
17027 3 3 1.6209151156447106e+01 3.1031424468664753e+01 1.6724282539161461e+01
17028 1 1 1.6346998353848349e+01 3.0996190304269803e+01 1.6366549232065928e+01
16618 1 1 1.6411932764962003e+01 3.1003108417551289e+01 1.6227811594818693e+01
8642 2 2 2.5837361006716709e+01 3.3836086437070371e+01 1.6697635441833977e+01
8641 1 1 2.5600791641965163e+01 3.4006163704448241e+01 1.6976446027740941e+01
13842 1 1 2.5524968351502849e+01 3.4061564947691231e+01 1.7067639788095310e+01
8643 1 1 2.6126816445648160e+01 3.3645598199275035e+01 1.6511217003518311e+01
9027 1 1 8.4105691264923035e+00 6.4841132582546465e-02 1.8488908390817709e+01
9026 2 2 8.7317827459848978e+00 2.6617360796463402e-01 1.8474152549057671e+01
9025 1 1 9.0800720557608372e+00 4.3251460073103415e-01 1.8323871558574208e+01
15330 1 1 9.2119067335416123e+00 4.8736048907322110e-01 1.8256815161894828e+01
15329 3 3 9.5754980380983135e+00 5.3860780078493653e-01 1.8047898988351410e+01
15328 1 1 9.9507753355967861e+00 5.5880112063732101e-01 1.7964948861659149e+01
5526 1 1 2.5473828486800599e+01 2.1980762063888868e+00 1.8162017833534879e+01
5525 3 3 2.5270067464799759e+01 1.8739814013853939e+00 1.8105910376425989e+01
5524 1 1 2.4972833924344382e+01 1.6521223978451085e+00 1.7996458006607682e+01
13682 3 3 2.1825234520449371e+01 4.3080183977811055e+00 1.8922438445842904e+01
13681 1 1 2.1744077698068370e+01 3.9626029671276379e+00 1.8728929384931451e+01
13683 1 1 2.1908625788903709e+01 4.6724627330075492e+00 1.9144994832935009e+01
8175 1 1 2.2848512652964392e+00 6.9581547260416814e+00 1.7822507361730739e+01
21218 3 3 7.1236903369426932e+00 7.3784752287575817e+00 1.8151964511892469e+01
21217 1 1 6.9095759184388994e+00 7.2061488138289462e+00 1.7850536760781885e+01
21219 1 1 7.3199893992608818e+00 7.4860880123846201e+00 1.8446026533948174e+01
18110 3 3 3.8064141223959719e-01 1.1901793346066974e+01 1.8738631216592797e+01
18109 1 1 7.7646119021271531e-01 1.1909042043256896e+01 1.8761102663261784e+01
653 2 2 1.0226183669942225e+01 1.1425049035744117e+01 1.8294280871155831e+01
652 1 1 9.9720948346134985e+00 1.1480963400327097e+01 1.8034863971693660e+01
654 1 1 1.0528716512688780e+01 1.1385016603077689e+01 1.8573675364790578e+01
2853 1 1 4.0470751962232017e+00 1.2846155740599944e+01 1.7750247086857811e+01
15669 1 1 7.6819837096811758e+00 1.8278606559576875e+01 1.8029942560067088e+01
15668 3 3 7.9828546724080018e+00 1.8241233532540509e+01 1.8248699319847859e+01
15667 1 1 8.3536630094093027e+00 1.8171146039438149e+01 1.8449611326120770e+01
15068 2 2 1.8423230088623999e+01 1.9009178240093782e+01 1.8632570850370900e+01
15069 1 1 1.8129423073798957e+01 1.8756863729370213e+01 1.8679851190207469e+01
15067 1 1 1.8725706611601257e+01 1.9300186685603222e+01 1.8562292012648491e+01
14251 1 1 1.0173808094814298e+01 2.0604614877244945e+01 1.9216011833230276e+01
6989 2 2 1.6545686561322249e+01 2.3488214393763091e+01 1.7595588783214222e+01
6988 1 1 1.6743702147414254e+01 2.3463746275707145e+01 1.7927721241746376e+01
20938 1 1 1.5916055620721837e+01 3.1238616194993842e+01 1.8041214925667546e+01
20939 2 2 1.5914482540385922e+01 3.1208755039205730e+01 1.7605136830705149e+01
18347 2 2 2.0763782939888262e+00 2.5671178151522683e-01 1.9441130089063694e+01
18346 1 1 1.7491477261519717e+00 2.7177243474778445e-01 1.9315571127299343e+01
18348 1 1 2.4828780495018443e+00 1.7944419145010118e-01 1.9481396702768226e+01
14405 3 3 2.1224298598062101e+00 1.6833360195785376e+00 2.0603642919885694e+01
14404 1 1 2.4474951604697051e+00 1.6980257675441237e+00 2.0778131641737374e+01
14406 1 1 1.8050922866671821e+00 1.5912674092964547e+00 2.0453342149228181e+01
1838 2 2 2.3103155446062487e-01 5.8586020713809495e+00 2.0061954103638431e+01
1837 1 1 4.9221418396177485e-01 6.1764426233705292e+00 2.0110899470875346e+01
2474 2 2 9.2854120747883251e-01 6.4831151741280220e+00 2.0240348563874793e+01
2473 1 1 1.1813298647934563e+00 6.7028216565939696e+00 2.0497567918531779e+01
12597 1 1 1.2444594499002364e+00 6.7982924990632032e+00 2.0588777825372581e+01
2475 1 1 5.9119799755070301e-01 6.2580762165001085e+00 2.0138469781530244e+01
12596 2 2 1.3927749517357937e+00 7.1230183433380336e+00 2.0800263648215292e+01
9792 1 1 1.9589004222369056e+01 1.8569908713969809e+01 2.0592595705788320e+01
14253 1 1 9.7873851357889752e+00 1.9843085543374318e+01 1.9352791920537694e+01
9791 3 3 1.9414836542458307e+01 1.8821705217840069e+01 2.0844137905981412e+01
14252 3 3 1.0030113370868321e+01 2.0228281649925474e+01 1.9251073984362510e+01
17625 1 1 1.9388739990389020e+01 2.3423863373076266e+01 2.0862108823737330e+01
5366 3 3 2.2984192316504160e+01 2.7149473485288635e+01 2.0885215358389846e+01
5365 1 1 2.2634418465171265e+01 2.7165573742254757e+01 2.0722711745001391e+01
16702 1 1 1.2127826804843856e+01 3.1544458565325321e+01 1.9920269754580449e+01
16704 1 1 1.1498134452345935e+01 3.1209785214517442e+01 1.9674499754904407e+01
16703 3 3 1.1821220855420377e+01 3.1412627087053163e+01 1.9800062336825306e+01
19996 1 1 1.2256324647377948e+01 3.1621549943366162e+01 1.9982460466735990e+01
19998 1 1 1.2912949210358466e+01 3.2019432482998788e+01 2.0216845153433141e+01
19997 2 2 1.2595147941523408e+01 3.1777685298503748e+01 2.0142419089214471e+01
13988 3 3 2.4276879300929604e+01 3.3999766160347598e+01 1.9638883986395712e+01
13987 1 1 2.4081522757129530e+01 3.3626083128294582e+01 1.9568979227751750e+01
3173 3 3 4.0812968545832549e+00 2.2877294704260418e+00 2.2191963714706223e+01
3174 1 1 4.0151182771771987e+00 2.1202799049517531e+00 2.2589441185267468e+01
3172 1 1 4.0922459075028366e+00 2.3213894706500362e+00 2.1800187824959735e+01
12595 1 1 1.5275964050818140e+00 7.4327839307042938e+00 2.1017170702099502e+01
9790 1 1 1.9265030299766561e+01 1.9039515093848916e+01 2.1125976892428248e+01
19437 1 1 1.6736059716763535e+01 2.2509625356698876e+01 2.2133869661664747e+01
19436 3 3 1.6797295309007129e+01 2.2212091297328300e+01 2.2364171633620202e+01
19435 1 1 1.6945486204553458e+01 2.1917015912234049e+01 2.2538880598980587e+01
17623 1 1 1.9942664985796213e+01 2.3036000989642073e+01 2.1337149153636325e+01
17624 2 2 1.9699131319741326e+01 2.3254100152517900e+01 2.1087606298966659e+01
11938 1 1 2.9935735993920418e+00 2.7334200334962858e+01 2.1288296993624208e+01
11939 3 3 3.3178226591744946e+00 2.7500295851662376e+01 2.1192189152688805e+01
11940 1 1 3.6420458697425921e+00 2.7666240318384453e+01 2.1048346811324944e+01
5367 1 1 2.3361068497741893e+01 2.7170041078343043e+01 2.1011419152196304e+01
11377 1 1 1.3766663272384761e+01 6.6272236429340179e+00 2.3451536953376188e+01
11378 3 3 1.4091898542392228e+01 6.5315302921317882e+00 2.3138548240294078e+01
11379 1 1 1.4453490762453221e+01 6.4140442984390180e+00 2.2864810636486624e+01
20077 1 1 2.3833325721111308e+01 7.9673655055630004e+00 2.3314449981464662e+01
20078 3 3 2.3636009667299501e+01 7.8773384009050993e+00 2.3604629720487136e+01
20079 1 1 2.3439807917549121e+01 7.9277260001936858e+00 2.3997221782913702e+01
10374 1 1 2.3030275111120009e+01 1.4147753865475845e+01 2.2782417002616906e+01
10373 2 2 2.2986681349043561e+01 1.4464668531706115e+01 2.3018807192034330e+01
10372 1 1 2.2694181022682606e+01 1.4718928178629733e+01 2.3284967163590402e+01
18122 3 3 2.5424571262759095e+01 1.6864377387900401e+01 2.3803114147231096e+01
18123 1 1 2.5472175361814866e+01 1.6728196277952041e+01 2.4187738625310697e+01
18121 1 1 2.5273078363184414e+01 1.7061112873585632e+01 2.3455068724997929e+01
2322 1 1 1.9635924121067273e+01 2.1133321215406717e+01 2.3825478049542141e+01
2321 3 3 1.9816981336518396e+01 2.1544755670362271e+01 2.3844983201193454e+01
2320 1 1 2.0029859366934868e+01 2.1882942825075439e+01 2.3939443721662194e+01
12079 1 1 1.4572525722261259e+01 2.3737660379796658e+01 2.3992772103457543e+01
8170 1 1 1.4666458909226950e+01 2.3791148549934572e+01 2.3923453100063451e+01
12080 2 2 1.4332802009647367e+01 2.3491257197452082e+01 2.4259087581123342e+01
8171 2 2 1.4931036474432780e+01 2.4011692810521147e+01 2.3689103990642160e+01
8172 1 1 1.5198675818013442e+01 2.4157433041653171e+01 2.3435449495653263e+01
18781 1 1 1.7018301888718124e+01 2.7653227945364467e+01 2.4256642492466625e+01
1735 1 1 1.4168659729854753e+01 3.0119672348548317e+01 2.4205059817193334e+01
1736 3 3 1.4422649743777457e+01 3.0426468471742108e+01 2.4254881181134454e+01
12984 1 1 4.5770248150348731e+00 2.8514501759250566e-01 2.4660927835176235e+01
12257 2 2 5.3711185258445493e+00 1.1181277907609959e+00 2.5322918136791412e+01
12258 1 1 5.5757121210598379e+00 1.3844954317587472e+00 2.5448877146669169e+01
12983 3 3 4.8616948744928559e+00 4.5234796318929310e-01 2.4856762071301780e+01
12256 1 1 5.2230619137278707e+00 8.3470881556608034e-01 2.5135394618970903e+01
12982 1 1 5.1253370576027670e+00 7.1015153359319017e-01 2.5045881556087132e+01
691 1 1 1.0657345842277605e+01 4.3237694681029391e+00 2.4587395946585239e+01
692 3 3 1.0558860028595825e+01 3.9284186714373188e+00 2.4474679030503641e+01
693 1 1 1.0536577582601804e+01 3.5776683793107620e+00 2.4318360809164353e+01
4661 2 2 2.5738555455163802e+01 8.7891919295323362e+00 2.5480597232165856e+01
4660 1 1 2.5408231306606503e+01 8.8754106819800764e+00 2.5324057503995483e+01
4662 1 1 2.6084550875355657e+01 8.7368633172201804e+00 2.5658016686077630e+01
1108 1 1 2.2897336608804626e+01 1.3663732786193345e+01 2.4597488092995398e+01
1110 1 1 2.3528528948083611e+01 1.3232120964092381e+01 2.4805792570854042e+01
1109 2 2 2.3184752971225187e+01 1.3392158180303795e+01 2.4669647051167914e+01
12081 1 1 1.4160232410580399e+01 2.3204452544099464e+01 2.4502617212242107e+01
8470 1 1 2.5221071827465269e+00 2.6218688738774635e+01 2.4556251452798961e+01
2821 1 1 5.3792300164118656e-01 2.6418639990571368e+01 2.5924804354852913e+01
8472 1 1 2.7825251707375442e+00 2.6513381150101857e+01 2.5183299478409833e+01
8471 3 3 2.6381533653533022e+00 2.6379025540270987e+01 2.4844579655984568e+01
18782 2 2 1.6851103538147125e+01 2.7528025348763748e+01 2.4619782895878860e+01
