18800 3 3 3.5952766943271811e+01 3.3136529909274849e+01 4.8128525555432319e+01
3985 1 1 3.6927631459848449e+01 3.2183618247308452e+01 4.8170482443818536e+01
3986 3 3 3.6645201957674466e+01 3.2412805373352285e+01 4.8160451919378964e+01
3987 1 1 3.6324085112767023e+01 3.2681311592374449e+01 4.8129522394758716e+01
18801 1 1 3.6201737024848640e+01 3.2816326222130236e+01 4.8135682355143089e+01
18799 1 1 3.5732483780634546e+01 3.3469120734841269e+01 4.8061952675878636e+01
17194 1 1 3.2367418226903332e+01 3.5258771339396851e+01 4.7728175049431819e+01
14808 1 1 3.2497295548746379e+01 3.5149579732117523e+01 4.7731513568833591e+01
14807 3 3 3.2744493878741388e+01 3.4891291029014340e+01 4.7695320430687730e+01
3092 3 3 3.3433657418775631e+01 3.4184869738243769e+01 4.7575558132068863e+01
14806 1 1 3.3047668071936592e+01 3.4605115087912495e+01 4.7643858547041269e+01
3091 1 1 3.3163465500262305e+01 3.4447106052705664e+01 4.7637195767248649e+01
3093 1 1 3.3781218781456850e+01 3.3932009691493008e+01 4.7497383873983516e+01
7942 1 1 3.3901084934407429e+01 3.3832781566785798e+01 4.7460671703125108e+01
18169 1 1 3.5658156165431876e+01 3.3581825224459784e+01 4.8011223029807724e+01
1416 1 1 3.4462295453856342e+01 3.4918704595180053e+01 4.7670865896516204e+01
18170 2 2 3.5422460256694933e+01 3.3916867960706028e+01 4.7892218659331434e+01
18171 1 1 3.5130482138157305e+01 3.4170814973180242e+01 4.7804383409856840e+01
1414 1 1 3.5029891910621068e+01 3.4300721380544196e+01 4.7816375704904289e+01
1415 3 3 3.4743590236582428e+01 3.4596679585137736e+01 4.7735265983653946e+01
18210 1 1 3.4378258237368080e+01 3.5021340232607713e+01 4.7653335987507013e+01
13399 1 1 3.7246543480256392e+01 3.4990313752000269e+01 4.8280995737978010e+01
7809 1 1 3.7312840916996514e+01 3.4873454856729126e+01 4.8279558820841473e+01
1194 1 1 3.5735505017529867e+01 3.5222011224626414e+01 4.8205881781814490e+01
1193 3 3 3.5936482341732734e+01 3.4929120108735866e+01 4.8229789152933087e+01
1192 1 1 3.6207542363509589e+01 3.4604519087004427e+01 4.8245430400335181e+01
11030 2 2 3.6505500496790610e+01 3.4133864609898545e+01 4.8284643970566457e+01
8737 1 1 3.6846168353716010e+01 3.3748418641699942e+01 4.8343087097950459e+01
11029 1 1 3.6734905871932000e+01 3.3849300003000835e+01 4.8326016223764746e+01
11031 1 1 3.6289068425806441e+01 3.4460238822985609e+01 4.8241432939940218e+01
13829 3 3 3.7059173361248391e+01 2.8196003699643299e+01 4.9413026140430553e+01
19174 1 1 3.5593334458941122e+01 2.9961995502163930e+01 4.9268465639854931e+01
1669 1 1 3.7291429776260408e+01 2.9570215902048417e+01 4.9800495866752975e+01
19175 3 3 3.5838345600132342e+01 2.9614968818928041e+01 4.9252112267247171e+01
1670 2 2 3.7030129129501823e+01 2.9886275373895803e+01 4.9732394747664834e+01
12838 1 1 3.7151273327131726e+01 2.9595486027147810e+01 4.8622035955622110e+01
15753 1 1 3.7045958474324650e+01 2.9697313843927372e+01 4.8597596146758434e+01
19176 1 1 3.6063632845641713e+01 2.9270763173435888e+01 4.9237035766707855e+01
15752 3 3 3.6696658599401289e+01 2.9949118383609857e+01 4.8584288464006853e+01
13828 1 1 3.6769349700270652e+01 2.8442996940400818e+01 4.9399321561057221e+01
8539 1 1 3.6643479909521325e+01 2.8568896285779161e+01 4.9378768027050519e+01
8540 2 2 3.6358918589979922e+01 2.8826447339202353e+01 4.9330055150511924e+01
8541 1 1 3.6143393831924094e+01 2.9142034366379480e+01 4.9246037109492669e+01
3113 3 3 3.3793153917317632e+01 3.1737531514503534e+01 4.9096848713341871e+01
3112 1 1 3.4134007189540441e+01 3.1449148988325465e+01 4.9127038549654529e+01
11154 1 1 3.5482690374763152e+01 3.0075313127231112e+01 4.9292373772484098e+01
6580 1 1 3.4237548273856845e+01 3.1350964474691118e+01 4.9129804730616222e+01
11153 3 3 3.5182584475645243e+01 3.0417897846932817e+01 4.9344815959095357e+01
11152 1 1 3.4899216332174248e+01 3.0694828572956158e+01 4.9298988903388015e+01
6582 1 1 3.4802544326363709e+01 3.0813657885143744e+01 4.9276814896868551e+01
6581 3 3 3.4524239286020084e+01 3.1078553125382889e+01 4.9197147656156908e+01
20034 1 1 3.5409373376346970e+01 3.1539216148889128e+01 4.9656966460985593e+01
15900 1 1 3.5628370544511071e+01 3.0926822845495689e+01 4.8490696563943111e+01
14511 1 1 3.5499513111705014e+01 3.1429582213294932e+01 4.9665499084410783e+01
21327 1 1 3.7281608473637085e+01 3.1086492801237256e+01 4.9865085938101295e+01
21326 3 3 3.6973081896174826e+01 3.1364355479344894e+01 4.9877757386775187e+01
8799 1 1 3.6595946457457671e+01 3.1762618315373686e+01 4.9857423390123245e+01
21325 1 1 3.6722079620176480e+01 3.1650026312473674e+01 4.9880461953328229e+01
1671 1 1 3.6770982348306347e+01 3.0190162352907212e+01 4.9650702297397849e+01
4002 1 1 3.5744405090607358e+01 3.0826256365227312e+01 4.8491914290887500e+01
10675 1 1 3.6676574376388288e+01 3.0306838999163190e+01 4.9611997277147694e+01
15751 1 1 3.6412363425165736e+01 3.0182459010035497e+01 4.8538148682306293e+01
4000 1 1 3.6284779702679188e+01 3.0298665217500513e+01 4.8541197594873026e+01
14510 3 3 3.5761754972390307e+01 3.1127810147801217e+01 4.9609590502563108e+01
10677 1 1 3.6158364222542261e+01 3.0770701493795571e+01 4.9562988942907971e+01
10676 3 3 3.6425550369677779e+01 3.0545986528286850e+01 4.9598716098197208e+01
14509 1 1 3.6060167915737573e+01 3.0858422454335535e+01 4.9554935745687324e+01
4001 3 3 3.5999801920562426e+01 3.0549097039698434e+01 4.8547498472474700e+01
17571 1 1 3.6801823565952780e+01 3.1200555370700531e+01 4.8787572342879933e+01
7248 1 1 3.6691318947194574e+01 3.1302416353862995e+01 4.8759749965046225e+01
7247 3 3 3.6402744548376425e+01 3.1569125105798676e+01 4.8783999982451249e+01
17570 3 3 3.7071240064868995e+01 3.0971164926778325e+01 4.8843899794114456e+01
4416 1 1 3.2430499907781666e+01 3.3516489904549687e+01 4.9379921544088440e+01
4415 3 3 3.2746766405894661e+01 3.3206877639271028e+01 4.9295598075514519e+01
8480 3 3 3.3435200506408670e+01 3.3328109912148420e+01 4.8503591956946025e+01
11277 1 1 3.3748334622674584e+01 3.2902112183294321e+01 4.8461068370312653e+01
8479 1 1 3.3643445827261331e+01 3.3008719759069351e+01 4.8467241490966735e+01
3114 1 1 3.3517753214483648e+01 3.2005419318596417e+01 4.9095132389194880e+01
2958 1 1 3.3419899400763441e+01 3.2106912140540949e+01 4.9113351756529489e+01
2957 3 3 3.3185608289118555e+01 3.2442829814626684e+01 4.9175229889052311e+01
2956 1 1 3.2976690721562179e+01 3.2764071740309163e+01 4.9257554664973604e+01
4414 1 1 3.2906569670464812e+01 3.2889150434726382e+01 4.9279365367004289e+01
10280 3 3 3.3885951733699663e+01 3.3201972553315315e+01 4.9472651986124340e+01
10279 1 1 3.3693525282657873e+01 3.3526823125990802e+01 4.9495120732445962e+01
5683 1 1 3.5469733258590558e+01 3.3142819680682877e+01 4.9728931336629472e+01
15405 1 1 3.5355693685606987e+01 3.3259548218191938e+01 4.9721815789223598e+01
20033 3 3 3.5186435728544268e+01 3.1819497281641208e+01 4.9619936681840279e+01
15404 3 3 3.5002531787979521e+01 3.3446316863784702e+01 4.9717063560009507e+01
11275 1 1 3.4303244123836443e+01 3.2345839114902667e+01 4.8457868937385356e+01
12135 1 1 3.4800844582154859e+01 3.3393308410879897e+01 4.8657896359698618e+01
20032 1 1 3.4910871633994525e+01 3.2138566680233879e+01 4.9592641707945681e+01
2707 1 1 3.4785283130718263e+01 3.2222223360162509e+01 4.9563546375665020e+01
2709 1 1 3.4247834289345043e+01 3.2813172036663921e+01 4.9443623886961234e+01
10281 1 1 3.4155726184986094e+01 3.2924749262641015e+01 4.9422304049645028e+01
3305 3 3 3.5045111138023486e+01 3.2963362751306583e+01 4.8706075400839552e+01
3304 1 1 3.4863311892526973e+01 3.3269055670569600e+01 4.8658810827963293e+01
2708 3 3 3.4516195688169226e+01 3.2505788893408059e+01 4.9521771405186968e+01
3306 1 1 3.5280030461730405e+01 3.2668975409707109e+01 4.8759979851049110e+01
14620 1 1 3.5391721311676889e+01 3.2565366540172583e+01 4.8779524328541868e+01
5684 3 3 3.5711264213160874e+01 3.2874882264380531e+01 4.9725559356454731e+01
14621 3 3 3.5725260486537721e+01 3.2295744302612228e+01 4.8808319929853518e+01
5685 1 1 3.5968480734207319e+01 3.2601255177702704e+01 4.9801387847595869e+01
8797 1 1 3.6059938638524237e+01 3.2453765153466385e+01 4.9845723112424551e+01
8798 3 3 3.6296895694026965e+01 3.2065319819928462e+01 4.9841818127432937e+01
1235 3 3 3.7128148799461790e+01 3.2487469833215862e+01 4.9118474960667093e+01
7246 1 1 3.6139429313167383e+01 3.1914740898768379e+01 4.8820035918227177e+01
14622 1 1 3.6039264955590603e+01 3.2023022495123939e+01 4.8824554048779646e+01
11044 1 1 3.6118898082846869e+01 3.3442631596062157e+01 4.9030614564193861e+01
11045 3 3 3.6420515809434505e+01 3.3156660663343722e+01 4.9072547504031768e+01
11046 1 1 3.6725990540696841e+01 3.2875873396519367e+01 4.9092461784065719e+01
1236 1 1 3.6847929517164317e+01 3.2763133257206114e+01 4.9100538668612799e+01
14986 1 1 3.2337893819445704e+01 3.3643995776093313e+01 4.9397752354236616e+01
20457 1 1 3.1027046495903068e+01 3.5032435932598695e+01 4.9487976510203076e+01
15887 3 3 3.2150783473272774e+01 3.4710168521174900e+01 4.8576357976756292e+01
15886 1 1 3.1905103177929064e+01 3.5043326362701229e+01 4.8623596294114968e+01
9399 1 1 3.1807025741977391e+01 3.5129377646697399e+01 4.8627329776326583e+01
16374 1 1 3.1703731022779198e+01 3.4351684764633809e+01 4.9469680414097034e+01
16373 3 3 3.1488904528833032e+01 3.4656402153188125e+01 4.9425505802447944e+01
14988 1 1 3.1781504364201435e+01 3.4259401869682122e+01 4.9461797517062941e+01
16372 1 1 3.1177918737971812e+01 3.4917230702957497e+01 4.9450341176526713e+01
14987 3 3 3.2018297582898221e+01 3.3963227270063150e+01 4.9447372586310642e+01
11745 1 1 3.2480614870259984e+01 3.5062982372646680e+01 4.9510764625537561e+01
15888 1 1 3.2408647136200429e+01 3.4389263030503898e+01 4.8596843535624323e+01
21544 1 1 3.2505758805955665e+01 3.4264058990707028e+01 4.8611601091114025e+01
3988 1 1 3.4128758373511289e+01 3.4664401080854816e+01 4.9633867391567414e+01
1934 3 3 3.3328745919817237e+01 3.5105954096545553e+01 4.8656154268237934e+01
1935 1 1 3.3647464292780107e+01 3.4847680653804780e+01 4.8673866562121617e+01
7301 3 3 3.3391193736329129e+01 3.3956588001071559e+01 4.9523259313276533e+01
3735 1 1 3.3786535361139812e+01 3.4739278994527822e+01 4.8670097728307915e+01
3989 3 3 3.3880859331584190e+01 3.4975860407228261e+01 4.9579443656662598e+01
3828 1 1 3.2570262547912471e+01 3.4958537186091256e+01 4.9507897697946618e+01
3826 1 1 3.3055285866061801e+01 3.4339972914161358e+01 4.9596490062025580e+01
8481 1 1 3.3153147676029768e+01 3.3660515425170949e+01 4.8534705384801732e+01
7300 1 1 3.3601913892976867e+01 3.3642415158575488e+01 4.9477288098230311e+01
3734 3 3 3.4108841404902918e+01 3.4506961939495639e+01 4.8660817411553403e+01
21545 3 3 3.2736926397345030e+01 3.3979859148310695e+01 4.8672840027924046e+01
21546 1 1 3.3042481778995004e+01 3.3756203452850485e+01 4.8564107810774082e+01
7302 1 1 3.3139494291022579e+01 3.4248719448285634e+01 4.9572206694813886e+01
3827 3 3 3.2815075723931258e+01 3.4647051693082076e+01 4.9547721762259265e+01
13423 1 1 3.4883701688772383e+01 3.5014457575728791e+01 4.8836474594282123e+01
16652 3 3 3.5660933411891811e+01 3.4604336362800105e+01 4.9882519781801477e+01
12134 3 3 3.4577270588103275e+01 3.3731124155583643e+01 4.8651316983839685e+01
9795 1 1 3.5384946181989086e+01 3.4200616266425286e+01 4.8950172765383670e+01
3733 1 1 3.4307696198000997e+01 3.4182631125761702e+01 4.8665657263150955e+01
12133 1 1 3.4372477064796236e+01 3.4047678169218315e+01 4.8663912289360901e+01
15403 1 1 3.4712407850804375e+01 3.3728648507834052e+01 4.9668659653623315e+01
9793 1 1 3.4963892409752546e+01 3.4909282415906553e+01 4.8864998186983932e+01
5959 1 1 3.5473240919553135e+01 3.4101732196758057e+01 4.8936972929859799e+01
2974 1 1 3.4191472155922831e+01 3.4508764219180776e+01 4.9622617135866676e+01
2975 3 3 3.4399510486576808e+01 3.4186948785950115e+01 4.9604279152774453e+01
9794 3 3 3.5185311303077327e+01 3.4561653724795171e+01 4.8938053173868013e+01
2976 1 1 3.4614098562451922e+01 3.3842319810355875e+01 4.9666968412056221e+01
11608 1 1 3.5348514783686547e+01 3.5026905707368378e+01 4.9839849972266443e+01
16653 1 1 3.5435451168559261e+01 3.4926010196936446e+01 4.9843082654956795e+01
15525 1 1 3.6025255862720883e+01 3.4135506348550607e+01 4.9986048225486932e+01
15204 1 1 3.7269689929017566e+01 3.3881331436343395e+01 4.9296708218712624e+01
5961 1 1 3.6005388186944842e+01 3.3568954199730349e+01 4.9011855976663128e+01
16651 1 1 3.5900471382931997e+01 3.4296318429105561e+01 4.9956989821762427e+01
12999 1 1 3.6730969295926847e+01 3.4595818034299690e+01 4.9223256332505791e+01
14577 1 1 3.6151400419381616e+01 3.5214555248830102e+01 4.9225940128593251e+01
5960 3 3 3.5745782833376381e+01 3.3849253007231994e+01 4.8921225823160967e+01
15203 3 3 3.7042019016296315e+01 3.4187696004154063e+01 4.9224892158993704e+01
15202 1 1 3.6840006144529880e+01 3.4483336293762513e+01 4.9233365604981095e+01
12997 1 1 3.6243073249334671e+01 3.5124362202689355e+01 4.9243360472711601e+01
12998 3 3 3.6506043641769061e+01 3.4900009625039864e+01 4.9259605790283629e+01
15524 3 3 3.6262079443403536e+01 3.3875627341159557e+01 4.9986653772129699e+01
7170 1 1 3.4758595845333708e+01 3.5822566810048301e+01 4.6555844558213572e+01
7169 3 3 3.4480043283386877e+01 3.5536686027856533e+01 4.6691932790163122e+01
8671 1 1 2.9652306970550409e+01 3.5612488420784970e+01 4.8339349787431736e+01
8672 3 3 2.9676091409043579e+01 3.5535625459085225e+01 4.7973730050239610e+01
1113 1 1 3.0844936888920003e+01 3.6294521211039246e+01 4.7771797196000946e+01
1111 1 1 3.0237640498198122e+01 3.6855839281908423e+01 4.7855405360817066e+01
1112 2 2 3.0547555566394283e+01 3.6588761596909528e+01 4.7779337258113863e+01
8673 1 1 2.9756727297652191e+01 3.5340787906287247e+01 4.7594907140557609e+01
13924 1 1 3.0976308003663277e+01 3.6198752648623667e+01 4.7759577946742624e+01
13926 1 1 3.1595261201221128e+01 3.5825153108562816e+01 4.7704734834558963e+01
13925 3 3 3.1289988801822368e+01 3.6001887945459835e+01 4.7770861010787506e+01
17196 1 1 3.1733847544466009e+01 3.5732681857959591e+01 4.7682206224422877e+01
17195 3 3 3.2032815723841381e+01 3.5479179555341283e+01 4.7661646543726157e+01
8014 1 1 3.1634836756681107e+01 3.6731816156621932e+01 4.8413424888741396e+01
4446 1 1 3.1762404025721278e+01 3.6634577344637997e+01 4.8446335941780141e+01
2106 1 1 3.2307029477404988e+01 3.6896348307069616e+01 4.7672352297475399e+01
18208 1 1 3.3779760388608956e+01 3.5629793086958735e+01 4.7723235093156426e+01
16545 1 1 3.3679357431439193e+01 3.5716769360369412e+01 4.7749937040643452e+01
16544 3 3 3.3359578788955460e+01 3.5976159332370585e+01 4.7824262285968118e+01
16543 1 1 3.3064765994700892e+01 3.6248940169271279e+01 4.7856277566969133e+01
2104 1 1 3.2945905642790770e+01 3.6353058514535299e+01 4.7853951064680153e+01
2105 3 3 3.2640622564069524e+01 3.6663876380459847e+01 4.7753224082568295e+01
18413 3 3 3.4005868644172310e+01 3.6715768367726120e+01 4.7560761992595239e+01
18209 3 3 3.4147030764640448e+01 3.5326845520822218e+01 4.7643149877042653e+01
19842 1 1 3.5632728871238065e+01 3.5335311124791261e+01 4.8166924872486064e+01
19841 3 3 3.5413739029334806e+01 3.5583544570501566e+01 4.8002424149420733e+01
11753 3 3 3.4790553064653153e+01 3.6228556633194216e+01 4.7656522000225962e+01
19840 1 1 3.5180449695801663e+01 3.5894365823983371e+01 4.7806997425969655e+01
11752 1 1 3.5069153876567420e+01 3.5989512605162169e+01 4.7737044434757415e+01
11754 1 1 3.4441799467022001e+01 3.6444889915480083e+01 4.7561453557839940e+01
18414 1 1 3.4322997815382294e+01 3.6516980304502049e+01 4.7556667337866458e+01
12129 1 1 3.7125548402252782e+01 3.6765559461688852e+01 4.8428959340647474e+01
13400 3 3 3.7024032993239572e+01 3.5382055431981620e+01 4.8277758424947045e+01
4857 1 1 3.7198569212429227e+01 3.6641316583831966e+01 4.8441060956252088e+01
13401 1 1 3.6759801047051091e+01 3.5694688635674559e+01 4.8321234838048689e+01
8204 3 3 3.5824922071494193e+01 3.6786839830608351e+01 4.8085173472357113e+01
8205 1 1 3.6058747173971270e+01 3.6525373303526891e+01 4.8146604837134852e+01
1480 1 1 3.6141137139712590e+01 3.6416939740501022e+01 4.8170311461433755e+01
1481 3 3 3.6384310855416295e+01 3.6119772862808638e+01 4.8257883730442046e+01
1482 1 1 3.6665784010700527e+01 3.5819517437012976e+01 4.8333915176105471e+01
11062 1 1 3.2199935978160404e+01 3.6993764001064072e+01 4.7637126284349627e+01
11064 1 1 3.1646635145314402e+01 3.7527217048243600e+01 4.7697313164103441e+01
11063 3 3 3.1932899602915111e+01 3.7248416950941859e+01 4.7591120519852012e+01
8016 1 1 3.0947004032042958e+01 3.7180447085362083e+01 4.8232270677577269e+01
8015 3 3 3.1299327172878368e+01 3.6946860835705493e+01 4.8295225469382956e+01
11370 1 1 3.3039029201502693e+01 3.7848409744970702e+01 4.7734557859206518e+01
12654 1 1 3.3128100142405316e+01 3.7739683553002713e+01 4.7719603812555931e+01
18412 1 1 3.3780787068558716e+01 3.6944633695118895e+01 4.7625357756120287e+01
12652 1 1 3.3671121806223574e+01 3.7050120254307750e+01 4.7655309973440730e+01
12653 3 3 3.3366503592367422e+01 3.7420559631170619e+01 4.7696656683930620e+01
11369 3 3 3.2813755282300029e+01 3.8122782906185336e+01 4.7803416148171479e+01
5652 1 1 3.4069098095329934e+01 3.7765344790465555e+01 4.7270411775956568e+01
11368 1 1 3.2614882227972515e+01 3.8512154319507694e+01 4.7914389176177295e+01
8203 1 1 3.5548518207787581e+01 3.7074130911716153e+01 4.8042179638872376e+01
5651 3 3 3.4322874892011320e+01 3.7698611778864546e+01 4.7583144322799569e+01
17361 1 1 3.5439235235547727e+01 3.7155801638947352e+01 4.8020766653993547e+01
17360 3 3 3.5085633926526185e+01 3.7388678279943015e+01 4.8016619980666320e+01
17359 1 1 3.4777231629344236e+01 3.7542788705165101e+01 4.7854250676023121e+01
5650 1 1 3.4649888123209280e+01 3.7592875345804586e+01 4.7780455688864194e+01
16148 3 3 3.5615990739328964e+01 3.8466122342001363e+01 4.7950688973782974e+01
16149 1 1 3.5882557581267022e+01 3.8147220039601393e+01 4.8102829868372908e+01
4524 1 1 3.5973595185216880e+01 3.8038571127921067e+01 4.8156084884493218e+01
4523 3 3 3.6237903546343169e+01 3.7756139876566010e+01 4.8196030458460356e+01
12127 1 1 3.6602832377206852e+01 3.7357468395167828e+01 4.8284882066557564e+01
4522 1 1 3.6494843311963415e+01 3.7451716229875082e+01 4.8270157916070190e+01
12128 3 3 3.6916477994572858e+01 3.7066089530856814e+01 4.8378123388769716e+01
17876 2 2 2.7629621812189257e+01 3.9916231545892295e+01 4.7529524514658831e+01
17875 1 1 2.7785631355649027e+01 3.9669363055240268e+01 4.7794756499301030e+01
13839 1 1 2.7830402522182528e+01 3.9591132826801839e+01 4.7877286607926997e+01
13838 3 3 2.8046708456693651e+01 3.9377591091378484e+01 4.8136625640637618e+01
13837 1 1 2.8379620757820916e+01 3.9282616464424848e+01 4.8390265660512171e+01
14713 1 1 3.0679553059103625e+01 3.9874828307315269e+01 4.8237162802993069e+01
14714 3 3 3.0820349057154438e+01 3.9541124853917083e+01 4.8404127674969388e+01
12040 1 1 3.2965672144421397e+01 4.0104168864082780e+01 4.7535870297392457e+01
16077 1 1 3.3781342333052436e+01 3.9398922354664101e+01 4.7801513660245391e+01
13804 1 1 3.3669357530948936e+01 3.9480928024491909e+01 4.7760503453773367e+01
13806 1 1 3.3071313725887542e+01 4.0010297818774035e+01 4.7528391197615903e+01
13805 2 2 3.3373570662432748e+01 3.9787450512914127e+01 4.7609358906385019e+01
16076 3 3 3.4038299500710224e+01 3.9175442986782208e+01 4.8002344624427735e+01
16075 1 1 3.4301894041879663e+01 3.8966808757260686e+01 4.8224786813242631e+01
15973 1 1 3.4792322685520027e+01 3.9526228951076860e+01 4.7413523455182833e+01
15974 3 3 3.5045456842354298e+01 3.9238983457510386e+01 4.7611148271491786e+01
15975 1 1 3.5272554263887145e+01 3.8915985125853489e+01 4.7762537341404681e+01
16147 1 1 3.5360886287056722e+01 3.8801009482212315e+01 4.7840344690799675e+01
11007 1 1 3.4388434251207592e+01 3.8879191576176119e+01 4.8315791756517136e+01
17877 1 1 2.7492295379620224e+01 4.0210426838274046e+01 4.7317371381880278e+01
12042 1 1 3.2335555665490908e+01 4.0682293357124465e+01 4.7650730148917049e+01
12041 2 2 3.2660010067076776e+01 4.0419538946502470e+01 4.7561307451787677e+01
14682 1 1 2.7916455744094840e+01 4.3221578381632696e+01 4.8017258119956203e+01
16223 3 3 2.8079410312807003e+01 4.2763973795457474e+01 4.8308199252575129e+01
16222 1 1 2.7969091761666384e+01 4.3095841703550860e+01 4.8079502326390354e+01
14681 3 3 2.7716074542924396e+01 4.3514412705358630e+01 4.7794751806497231e+01
14680 1 1 2.7615295277306252e+01 4.3848305157049403e+01 4.7547696562297929e+01
3586 1 1 2.8948060001475504e+01 3.6580923929348863e+01 4.9051339445555918e+01
17719 1 1 2.8784063207472993e+01 3.6663894254273330e+01 4.9031683901276580e+01
3587 3 3 2.9261261490344875e+01 3.6356556512385978e+01 4.9120941835963841e+01
20656 1 1 3.0205686465893340e+01 3.5905035894875262e+01 4.8633663124536362e+01
20657 3 3 3.0641813882578127e+01 3.5854587705618187e+01 4.8584400710016986e+01
13655 3 3 2.9898156511071278e+01 3.5744429301941508e+01 4.9392416232171435e+01
3588 1 1 2.9567331704258123e+01 3.6137388635159148e+01 4.9222997063925277e+01
13654 1 1 2.9652118902470146e+01 3.6055044531192571e+01 4.9256620037076438e+01
13656 1 1 3.0222022656118199e+01 3.5591394062461660e+01 4.9507002980181809e+01
20455 1 1 3.0353264583843497e+01 3.5496137746964912e+01 4.9541267230154190e+01
20456 3 3 3.0699633009234724e+01 3.5299687476002582e+01 4.9533801723397097e+01
11744 3 3 3.2265014057704931e+01 3.5397964143664922e+01 4.9447237751910443e+01
20658 1 1 3.0965678823833187e+01 3.5649760397435351e+01 4.8667282995119031e+01
4445 3 3 3.2001366497713597e+01 3.6325068707448843e+01 4.8562134747886780e+01
5294 3 3 3.1049352398147988e+01 3.6757247080967964e+01 4.9365546207969807e+01
9397 1 1 3.1125757854409397e+01 3.5567091962302008e+01 4.8667752386416531e+01
4444 1 1 3.2292590296975412e+01 3.6052133168365415e+01 4.8604031245068363e+01
11743 1 1 3.2011494647109799e+01 3.5666399321191030e+01 4.9426170580413036e+01
6949 1 1 3.1931491943229162e+01 3.5759172343550738e+01 4.9444415489732172e+01
6950 3 3 3.1620052925000742e+01 3.6041324979228818e+01 4.9442393348444917e+01
5295 1 1 3.1281190272020414e+01 3.6450191045633538e+01 4.9425391999498814e+01
6951 1 1 3.1370128064653017e+01 3.6349956876238821e+01 4.9432481318189268e+01
3748 1 1 3.2278834844288831e+01 3.6918815318606818e+01 4.9402250937804425e+01
13104 1 1 3.2386851680918170e+01 3.6817481934326530e+01 4.9386763513345365e+01
18438 1 1 3.2415461648377551e+01 3.5963240474623227e+01 4.8614201303386274e+01
