9587 2 2 7.8152806697008648e-01 1.6393095582285099e+01 8.5486768633738697e-01
7396 1 1 5.9255056493898339e-01 1.5902582630744813e+01 9.2853206033515812e-01
20747 2 2 1.5611735812309997e+00 1.6050573106576721e+01 1.1891167603998756e+00
20746 1 1 1.8157087178289604e+00 1.5951894685578273e+01 1.4769831467152761e+00
4879 1 1 3.4707802458685578e+01 1.5641141288568189e+01 1.2264752109176420e+00
4880 3 3 3.5035202224576899e+01 1.5596310120802135e+01 9.5529220941308080e-01
4881 1 1 3.5397136563311754e+01 1.5827016300320349e+01 1.0247697015180419e+00
10396 1 1 3.5503342190844620e+01 1.5908565876356485e+01 1.0547992192278954e+00
10397 3 3 3.5755031551729338e+01 1.6186544376449653e+01 1.1537759743286586e+00
10398 1 1 3.5846672587333536e+01 1.6421166496763231e+01 1.3945375324493265e+00
2499 1 1 3.5900729570553715e+01 1.6518589632785048e+01 1.4688269632108761e+00
19736 3 3 3.6874724141114136e+01 1.6464214676475137e+01 1.0950238981974161e+00
19735 1 1 3.6837382702082863e+01 1.6186361092257261e+01 7.8944996202485973e-01
19737 1 1 3.7047078406306952e+01 1.6620877146801416e+01 1.3793265685531695e+00
453 1 1 3.7121180665078619e+01 1.6682458872552338e+01 1.5025932659047181e+00
6309 1 1 3.6800077436791916e+01 1.6091235841283275e+01 6.9310328792041587e-01
6308 3 3 3.6680095365526519e+01 1.5827665787962983e+01 4.3920563363899501e-01
17265 1 1 3.7180565695471444e+01 1.5767843299623181e+01 2.2308481739830427e-01
6307 1 1 3.7048987458203165e+01 1.5782893202260240e+01 2.9489160698497918e-01
17264 3 3 3.7556132700387039e+01 1.5677216657746126e+01 1.0504768636998520e-01
17263 1 1 3.7855546488309656e+01 1.5831716878499916e+01 1.1589564159519718e-01
9481 1 1 3.8015177352321082e+01 1.5874707162696319e+01 7.7364608906500598e-02
7598 3 3 4.1350928333456189e+01 1.6484289424155083e+01 1.1411580235047940e+00
7599 1 1 4.1530706698914656e+01 1.6314471323565833e+01 1.4538191877518509e+00
7597 1 1 4.1177533674303049e+01 1.6590622536279952e+01 8.0793316997400599e-01
8671 1 1 4.1161424783551126e+01 1.6633828726172549e+01 6.4790126924300706e-01
8672 3 3 4.1251525412528821e+01 1.6667190125181456e+01 2.5529860347570377e-01
12515 3 3 4.2851764394756728e+01 1.5895553788318498e+01 1.4932454558384336e+00
12516 1 1 4.2942779365109111e+01 1.6231517346976162e+01 1.3945225783981110e+00
15603 1 1 4.2951958540398110e+01 1.6401001169469147e+01 1.3402272616689390e+00
15602 3 3 4.2995461125559537e+01 1.6804200623408626e+01 1.2519793644455861e+00
1608 1 1 4.5277174258048859e+01 1.5890674205373822e+01 1.5358173507807704e+00
20924 3 3 4.7546646728702399e+01 1.5472059741290099e+01 6.9178257940950016e-01
20923 1 1 4.7876408970030695e+01 1.5517339762954027e+01 9.4783620045655115e-01
20227 1 1 4.7997212529341262e+01 1.5544902524371434e+01 1.0498801795185631e+00
20228 2 2 4.8306367137915217e+01 1.5570178640139424e+01 1.3817099145539182e+00
18422 2 2 1.7559505133733314e-01 1.7703176634392673e+01 1.4551055432272293e+00
13179 1 1 3.3618310482179332e+01 1.7314949188916682e+01 8.5179156623058594e-01
12577 1 1 3.4351348931433890e+01 1.7483794851559768e+01 5.1105844821875535e-01
13178 3 3 3.3933293368055502e+01 1.7539758189751584e+01 8.3498261372581184e-01
12578 3 3 3.4642038417143610e+01 1.7406684521148140e+01 2.1884240043324418e-01
13177 1 1 3.4249625424866259e+01 1.7525727286365473e+01 6.2597502038524588e-01
9087 1 1 3.8092461189121920e+01 1.8093054034427393e+01 3.2004250366670450e-01
20242 1 1 3.8132594479506906e+01 1.8146046617989878e+01 4.5213555127702987e-01
8904 1 1 3.8576333848866959e+01 1.8284288983638206e+01 1.1515675124411817e+00
20244 1 1 3.8515033938771836e+01 1.8299686835586954e+01 1.0520056332082290e+00
20243 3 3 3.8288246663569936e+01 1.8304770750211866e+01 7.3421210200156983e-01
8903 3 3 3.8825113982277131e+01 1.8173304048379869e+01 1.4570181656549805e+00
5155 1 1 4.2227422119996611e+01 1.6996314461504831e+01 5.2765261745011305e-01
3827 3 3 4.1383556053192926e+01 1.7814513220135403e+01 3.3118880300904913e-01
5156 3 3 4.2094313738792643e+01 1.7366586633962118e+01 6.3104391951172278e-01
5157 1 1 4.1814725434764121e+01 1.7540887598577307e+01 5.1971681369627121e-01
3826 1 1 4.1686956003765232e+01 1.7621062187149438e+01 4.7505734799458810e-01
3828 1 1 4.1598295488886230e+01 1.7967506227614404e+01 4.6684910099862975e-02
13359 1 1 4.3281967469616674e+01 1.7221460175215952e+01 1.1261963266745265e-01
11550 1 1 4.3348953777973165e+01 1.7250184803806036e+01 2.2486542218121824e-01
11549 3 3 4.3487370483176996e+01 1.7429281356792796e+01 6.0303279540896904e-01
11548 1 1 4.3643815384057639e+01 1.7685160107044414e+01 9.1010454561679577e-01
15187 1 1 4.3683641191857461e+01 1.7755085707496782e+01 1.0072758817473408e+00
15188 3 3 4.3826352238438247e+01 1.7962326155154091e+01 1.3568085701987851e+00
16670 3 3 4.2789511772889014e+01 1.7729217175293130e+01 1.5253782526495923e+00
15601 1 1 4.2871287872861963e+01 1.7213554483252778e+01 1.3724295322895685e+00
16669 1 1 4.2832766169618438e+01 1.7341069169228106e+01 1.4051554236055541e+00
15189 1 1 4.4006985918095637e+01 1.8253196609282504e+01 1.4493054004412693e+00
16194 1 1 4.4269684686362304e+01 1.8380309548918163e+01 5.6407683570384844e-02
11526 1 1 4.7474210728582641e+01 1.7698203963347041e+01 1.4764465074542021e-01
2256 1 1 4.7609782865602106e+01 1.7747196436969922e+01 2.6077500823748634e-01
2254 1 1 4.8046380622197667e+01 1.7956161553297388e+01 8.1542643445948948e-01
9711 1 1 4.8098586926006668e+01 1.8011719141383530e+01 9.7714125539531704e-01
9710 3 3 4.8183076588436990e+01 1.8167352420631360e+01 1.2728697681810557e+00
2255 3 3 4.7904661197593192e+01 1.7892070636245023e+01 4.3197381064938206e-01
2346 1 1 4.9147120328800064e+01 1.8403353570070514e+01 1.0330087765131393e+00
2345 2 2 4.9347256863624104e+01 1.8090400124512513e+01 1.1732733030876592e+00
18421 1 1 4.9862113901951858e+01 1.7858058348527674e+01 1.3111664963299436e+00
2344 1 1 4.9732283195425339e+01 1.7952211282108969e+01 1.2554036578263321e+00
12094 1 1 1.0099541092928746e-01 1.8924626157357423e+01 1.1496639788332776e+00
12095 2 2 1.7476312953327522e-02 1.8780383728283528e+01 1.4983062816264139e+00
11479 1 1 3.7657906759992990e+01 1.9334971469219763e+01 1.2325527432141814e+00
5887 1 1 3.7545820034585944e+01 1.9361203510194670e+01 1.3255978772154429e+00
3517 1 1 3.8439129558068629e+01 1.9974043833368910e+01 1.1243466313243003e-01
11480 3 3 3.7949214236676831e+01 1.9421774196032374e+01 9.5519369746571081e-01
11481 1 1 3.8232210021171603e+01 1.9569167597833729e+01 1.1760081562080800e+00
10869 1 1 3.8358546890173209e+01 1.9618658615277305e+01 1.2483133012200389e+00
10868 3 3 3.8656500394950491e+01 1.9751986355487798e+01 1.4851493838202245e+00
21065 3 3 4.0895959905487665e+01 1.9744522894451290e+01 1.4005111803464902e+00
5104 1 1 4.2413080058355426e+01 1.9690413523829861e+01 9.7892735296853794e-01
16284 1 1 4.1345130487540963e+01 1.9457820035084996e+01 1.2548614345363607e-01
15528 1 1 4.1290694773705631e+01 1.9340208050217104e+01 4.5046966342445920e-02
16282 1 1 4.1712933746364413e+01 1.9962326603331132e+01 2.0353732749984710e-01
5105 3 3 4.2203805031546835e+01 1.9752599914258226e+01 1.2780111018470961e+00
16283 3 3 4.1420912982556423e+01 1.9726909423965765e+01 3.5696816164730966e-01
3415 1 1 4.2494032174566883e+01 1.9653889804053964e+01 8.7444534371720706e-01
3416 3 3 4.2769039990499842e+01 1.9591193291098797e+01 5.9585531604504194e-01
3417 1 1 4.2685594524568018e+01 1.9442419913647125e+01 2.5605199102641690e-01
3379 1 1 4.2630546294732689e+01 1.9386321598969840e+01 1.2110989272909600e-01
9717 1 1 4.5325093398484441e+01 1.9530411579602738e+01 2.7156324240234841e-01
9480 1 1 4.5217891004214941e+01 1.9538828004793128e+01 1.8035051388806117e-01
9716 3 3 4.5639387860491283e+01 1.9452401036092262e+01 4.7846029107520122e-01
9715 1 1 4.5587675390658980e+01 1.9176570820216657e+01 8.4131519944379873e-01
13812 1 1 4.7121896832262237e+01 1.9214000032075024e+01 6.5066367166244210e-01
13811 3 3 4.7061318658430181e+01 1.9631808930198776e+01 7.5144745430781379e-01
13810 1 1 4.7281574052095117e+01 1.9934331705253573e+01 9.1741002528236271e-01
53 2 2 4.8882964765217949e+01 1.8695617884113702e+01 6.8397260364656620e-01
54 1 1 4.9060733786809941e+01 1.8527570453304232e+01 9.3826358619683825e-01
12223 1 1 4.8604393744909657e+01 1.8922602781237565e+01 2.4324958757971535e-01
52 1 1 4.8681526836590599e+01 1.8874698810889694e+01 3.5980176144447268e-01
11930 3 3 3.7745068496549905e+01 2.0581657666730955e+01 1.2301804247617056e+00
11931 1 1 3.7333874401002149e+01 2.0544049642937129e+01 1.3126713105955317e+00
5545 1 1 3.7212153157929336e+01 2.0527589632148285e+01 1.3468816557622374e+00
5546 3 3 3.6788861146155028e+01 2.0530951149113232e+01 1.4668903107373579e+00
19804 1 1 3.8527465665065421e+01 2.0109438985416709e+01 1.5191119097296391e-01
11929 1 1 3.8081863033472700e+01 2.0763817637747483e+01 1.2907507685877062e+00
12700 1 1 3.8204559240700505e+01 2.0842612127827785e+01 1.3086788863348933e+00
19805 3 3 3.8726056591132796e+01 2.0432725306593355e+01 2.9450920226956823e-01
19806 1 1 3.9006543790416274e+01 2.0651968842234492e+01 4.5850381309114246e-01
16455 1 1 3.9101289304245078e+01 2.0706248236680725e+01 5.0988216054158420e-01
18473 3 3 3.8425711290719825e+01 2.1463372436260013e+01 2.4602035827267718e-01
12701 3 3 3.8502202296347839e+01 2.1007329030692894e+01 1.4042360471334678e+00
12702 1 1 3.8612084745501129e+01 2.1350788488892789e+01 1.5415135962765649e+00
21066 1 1 4.0721301877504573e+01 2.0065906331356278e+01 1.3327911537018808e+00
6144 1 1 4.0643456180806446e+01 2.0202372321587156e+01 1.3129894950193310e+00
16454 3 3 3.9436023493389321e+01 2.0767277031290231e+01 7.1227478217596940e-01
16453 1 1 3.9477386158392157e+01 2.0961728811140979e+01 1.0502761023014056e+00
8262 1 1 3.9474255942694349e+01 2.1026021938590333e+01 1.1482919708165331e+00
6143 3 3 4.0499271254537675e+01 2.0565320238034321e+01 1.2992171519502309e+00
6142 1 1 4.0483447288453235e+01 2.0888969948418520e+01 1.0379149690155709e+00
21480 1 1 4.0474653041082640e+01 2.0986196981165541e+01 9.3919570062367286e-01
21479 3 3 4.0486622906643440e+01 2.1360119831468062e+01 6.6379829307910432e-01
8261 3 3 3.9469683899282600e+01 2.1204465003999882e+01 1.4607650402689876e+00
12820 1 1 4.1846309566154304e+01 2.0057624674890992e+01 1.2488219799543211e-01
1291 1 1 4.1419886082810613e+01 2.0721317763386679e+01 7.1605118967214632e-01
1292 3 3 4.1553840148065937e+01 2.0553472160781695e+01 1.0800573809738161e+00
9705 1 1 4.1395393847588409e+01 2.0786084721346079e+01 5.5941794323335858e-01
9704 3 3 4.1345437569664973e+01 2.0855689062440593e+01 1.9365783328150349e-01
1293 1 1 4.1505615749377931e+01 2.0503916962438499e+01 1.4641760628433389e+00
16861 1 1 4.4948553939086402e+01 2.1246685230499743e+01 1.5836673315181798e-01
810 1 1 4.5000043915316546e+01 2.1107496410309238e+01 8.3129696116648222e-02
2993 3 3 4.7387923780347492e+01 2.1089281365190082e+01 1.2761917393934403e+00
16044 1 1 4.7784454551164451e+01 2.0439335260306436e+01 2.2957576407189181e-01
17613 1 1 4.7716899323015539e+01 2.0555109573549114e+01 2.9913046143578592e-01
16043 3 3 4.7938513847770174e+01 2.0113724758164576e+01 6.3910007380658967e-02
17611 1 1 4.7517671382148770e+01 2.0981182608357688e+01 8.2143892324713730e-01
2994 1 1 4.7483618777003201e+01 2.1014523045883067e+01 9.6077146811329384e-01
17612 3 3 4.7586837360658727e+01 2.0893315560270199e+01 4.5576283084636887e-01
2992 1 1 4.7151637784012223e+01 2.1143230173389288e+01 1.5299421351737630e+00
3598 1 1 3.7671911335878058e+01 2.1970081131462813e+01 1.3946393138576485e+00
9220 1 1 3.7711291340622104e+01 2.2123420111627901e+01 1.3624208544660816e+00
15017 3 3 3.6792696366063474e+01 2.2302878111246205e+01 1.1075176246667455e+00
21088 1 1 3.7042145672325731e+01 2.2337395074112379e+01 5.6247332619629298e-01
15016 1 1 3.6968280332085847e+01 2.2320353366656388e+01 7.1530303978873955e-01
21089 3 3 3.7191949613199213e+01 2.2322897586549512e+01 2.2740531370230715e-01
9221 3 3 3.7854222719543856e+01 2.2425795168097512e+01 1.2131928996613475e+00
15018 1 1 3.6720107176049382e+01 2.2226834121298648e+01 1.5038068034140124e+00
9222 1 1 3.7898088149794773e+01 2.2855103465471945e+01 1.0647292011569165e+00
20457 1 1 3.7895382260894706e+01 2.3002381318729871e+01 1.0220785858495309e+00
18474 1 1 3.8634554033298343e+01 2.1735821972499547e+01 5.1083382331362059e-01
18007 1 1 3.8708179494434873e+01 2.1831711438387583e+01 5.9648785820363415e-01
18008 3 3 3.8937697871862738e+01 2.2106268234161341e+01 7.9071197874585220e-01
18009 1 1 3.9059951514663439e+01 2.2395319589818232e+01 8.7342388271419968e-01
14538 1 1 3.9089470417235489e+01 2.2516078344373636e+01 8.5268498498273815e-01
14537 3 3 3.9196078156779159e+01 2.2865371502692575e+01 7.8797760800405481e-01
21478 1 1 4.0275413754363449e+01 2.1675675327799794e+01 6.9204045879453069e-01
2091 1 1 4.0201696752197762e+01 2.1829011278027100e+01 7.0486680797041679e-01
2089 1 1 4.0050706736999459e+01 2.2675388979762094e+01 7.3239883186779042e-01
20644 1 1 4.0052857930706232e+01 2.2826616435044127e+01 7.0121043717058273e-01
2090 3 3 4.0037736925858944e+01 2.2219072128431847e+01 7.1833278482293661e-01
16177 1 1 4.1681818713879579e+01 2.2625573688395757e+01 1.3582983674670954e+00
16178 3 3 4.2023225078042842e+01 2.2657208265139680e+01 1.4213644457442807e+00
16179 1 1 4.2111677023179361e+01 2.3044476743184770e+01 1.4897549850882867e+00
18491 3 3 4.3281509995102148e+01 2.1980114107562112e+01 8.1560835262739850e-01
18355 1 1 4.3619663788166051e+01 2.2160778879579382e+01 3.4443113265615066e-01
18492 1 1 4.3551276933689664e+01 2.2103548791623243e+01 4.8572317459026837e-01
18490 1 1 4.3291333828229540e+01 2.1711584502924413e+01 1.1220624236827703e+00
5293 1 1 4.3321699019062990e+01 2.1606607053883693e+01 1.2372154268559710e+00
18356 3 3 4.3826505880120223e+01 2.2328939499569124e+01 5.3026439534485645e-02
16862 3 3 4.4818809640276243e+01 2.1635612375088954e+01 3.6515616332185202e-01
7370 3 3 4.4491161985246869e+01 2.2361684702845508e+01 9.7645590558280027e-01
7371 1 1 4.4607709239256351e+01 2.2062383061936597e+01 7.1017138441535099e-01
3898 1 1 4.4534532416529132e+01 2.2961297533500030e+01 1.1653145331339891e+00
7369 1 1 4.4522163500359476e+01 2.2806501237170522e+01 1.1180886427967471e+00
16863 1 1 4.4675106671478432e+01 2.1937837750938826e+01 5.9910184284595525e-01
5720 3 3 4.6952697791726997e+01 2.2659147773382241e+01 1.3160627131746474e+00
5721 1 1 4.6617972249183708e+01 2.2699625589902695e+01 1.4652276697227222e+00
7684 1 1 4.6499241546671790e+01 2.2717451569263599e+01 1.5416077472106711e+00
5719 1 1 4.7118658990372090e+01 2.2388158130911410e+01 1.0396269681147663e+00
5425 1 1 4.7180924539688341e+01 2.2304888910623010e+01 9.3257334278470327e-01
5426 3 3 4.7291354839913993e+01 2.2066179801742958e+01 6.0416209551391387e-01
17391 1 1 4.7619375372301391e+01 2.1961662159108105e+01 1.9138096048461353e-01
5427 1 1 4.7535103849581795e+01 2.1965984627943758e+01 3.1032505989498227e-01
11407 1 1 3.7761271738770375e+01 2.4407544247499118e+01 3.8136431916385627e-01
10351 1 1 3.7735733208982587e+01 2.4528297613211311e+01 4.5979311607524120e-01
11408 3 3 3.7818242376295991e+01 2.4043594016237879e+01 1.6267296144163831e-01
20456 3 3 3.7847674742521534e+01 2.3363656562233022e+01 8.3597990502744846e-01
20455 1 1 3.7803871734771747e+01 2.3631943932601224e+01 5.4618098822752670e-01
11409 1 1 3.7804227847564341e+01 2.3743514396190090e+01 4.2838983326118202e-01
8039 3 3 3.8754970820191822e+01 2.3580576925822733e+01 1.4541942399180470e+00
17935 1 1 3.8511583979412521e+01 2.3991358885923507e+01 1.3022634793153194e+00
8040 1 1 3.8593121568429233e+01 2.3878252450801241e+01 1.3317662856874395e+00
14536 1 1 3.9215720651562904e+01 2.3293569693092756e+01 7.7458102184000233e-01
20523 1 1 3.9191461651608769e+01 2.3438201819286579e+01 7.3093389497223471e-01
20522 3 3 3.9143630881310180e+01 2.3784418988183955e+01 5.9122120575099002e-01
20521 1 1 3.9134573243706285e+01 2.4159344692558083e+01 7.1540701944793883e-01
5271 1 1 3.9113836649867629e+01 2.4323157403099348e+01 7.4913827219900020e-01
17936 3 3 3.8302974386632968e+01 2.4269535068493131e+01 1.2527459494998276e+00
17937 1 1 3.8249735704032602e+01 2.4573385817680400e+01 1.5137614484271487e+00
20645 3 3 4.0113816333377869e+01 2.3236781274578135e+01 5.9254613959077318e-01
20646 1 1 4.0279871988218524e+01 2.3434912081328196e+01 9.0701463981027441e-01
7077 1 1 4.0357781774540200e+01 2.3505128763467912e+01 1.0241641324241135e+00
7076 3 3 4.0646505288086054e+01 2.3601212326293478e+01 1.2876520003347174e+00
7075 1 1 4.0882863598421636e+01 2.3766171486270395e+01 1.4808532645677688e+00
12594 1 1 4.2155383005860109e+01 2.3184272125066332e+01 1.5134200838995227e+00
4437 1 1 4.5230946845073980e+01 2.4339149067587343e+01 4.0618346161385030e-02
7213 1 1 4.4018930428869687e+01 2.4325108405487480e+01 7.5710605446196011e-01
7214 3 3 4.4078673852352388e+01 2.4057955530432249e+01 9.3607162345814177e-01
3899 3 3 4.4568463108837904e+01 2.3361114498926590e+01 1.3261227703976326e+00
3900 1 1 4.4384134844826043e+01 2.3662622444000228e+01 1.1808602264757329e+00
7215 1 1 4.4298949126316828e+01 2.3768240105554405e+01 1.1178755899108939e+00
4945 1 1 4.6333913716330301e+01 2.3640903222355647e+01 1.4546482488280212e+00
10353 1 1 3.7670462366387831e+01 2.5250423218981915e+01 6.7581853064797193e-01
10352 3 3 3.7594276024013723e+01 2.4865374080374075e+01 7.0381311131841073e-01
11808 1 1 3.7741521839591613e+01 2.5386458380751485e+01 6.8923440794303414e-01
10751 3 3 3.8903773728667765e+01 2.5908843155743227e+01 5.0600706782790839e-01
11806 1 1 3.8363704087270627e+01 2.5857390969640019e+01 6.5605797047587155e-01
5270 3 3 3.9043255485719975e+01 2.4762558966145583e+01 7.8713518345093181e-01
5269 1 1 3.8964916756678655e+01 2.5064682106967872e+01 1.1027413028311652e+00
5934 1 1 3.8941086874487432e+01 2.5169230023843820e+01 1.2355629386722993e+00
11807 3 3 3.7954448056371255e+01 2.5712063942275371e+01 7.7075336577315134e-01
10752 1 1 3.9057659036174748e+01 2.6133571926200265e+01 7.9026626226104768e-01
10750 1 1 3.8499175202603467e+01 2.5884105188676532e+01 6.2084718528337679e-01
2403 1 1 4.2652648800223261e+01 2.5623205661745079e+01 1.7035771191194315e-02
12488 3 3 4.4210897442976702e+01 2.5805181462971394e+01 1.8975417893613337e-03
4436 3 3 4.5090048762510555e+01 2.4701391027069640e+01 1.6027731466746328e-01
20558 3 3 4.4602388016418985e+01 2.5428788251587907e+01 7.6892745564485776e-01
20557 1 1 4.4474647910464917e+01 2.5555794117657520e+01 4.4672379809446922e-01
20559 1 1 4.4868057575156833e+01 2.5564635621165163e+01 1.0529719202016654e+00
20274 1 1 4.4963943032422257e+01 2.5630249990631047e+01 1.1841793280811832e+00
20273 3 3 4.5254865995386815e+01 2.5686821439630585e+01 1.4685710107741283e+00
12487 1 1 4.4404350761134474e+01 2.5623838281591254e+01 2.9810991995703140e-01
4435 1 1 4.5193870605519471e+01 2.5055740564864259e+01 2.1926632645769806e-01
5821 1 1 3.9087030844860230e+01 2.6240890442578458e+01 8.9761131596813015e-01
5822 3 3 3.9148434666807788e+01 2.6495887555125258e+01 1.1827628781595885e+00
5823 1 1 3.9073857519607131e+01 2.6751546646031944e+01 1.4884952539301919e+00
14449 1 1 4.0281861977357835e+01 2.7621929481128618e+01 9.2994892570494514e-01
11606 2 2 3.5829557976802960e+01 1.0611698613641313e+01 2.2903679842415388e+00
6625 1 1 4.2952283900229951e+01 1.0759601923532859e+01 2.4060850939672811e+00
1995 1 1 3.6174334424498852e+01 1.0921740456433918e+01 2.0266672352057169e+00
11607 1 1 3.6085189268491476e+01 1.0843122984208296e+01 2.0962242940362108e+00
11605 1 1 3.5771587623227134e+01 1.0841912054548873e+01 2.6175574931272356e+00
4247 2 2 3.5703654771292094e+01 1.1133132958596743e+01 3.0628320424318498e+00
4246 1 1 3.5746863200732577e+01 1.0928788755806909e+01 2.7370414651600283e+00
1994 3 3 3.6426430905213522e+01 1.1143113121292652e+01 1.8035682827363690e+00
5886 1 1 3.9773955091089007e+01 1.1347045278286240e+01 1.6123107913958872e+00
5885 2 2 3.9772129396931348e+01 1.1754903831308329e+01 1.6570623632633890e+00
5884 1 1 3.9841006071643079e+01 1.2160428619151164e+01 1.8017393582185595e+00
17099 3 3 4.2237845938667974e+01 1.2243458809538387e+01 1.6413812207261949e+00
6626 2 2 4.3085754167751411e+01 1.1138905682423312e+01 2.5563291896802496e+00
6627 1 1 4.3100464833262208e+01 1.1495056609722109e+01 2.7560029966221120e+00
16644 1 1 4.3144057687163134e+01 1.1618329273305539e+01 2.8320536132013427e+00
16643 3 3 4.3195337036273926e+01 1.1958168492115471e+01 3.0026450160570706e+00
13749 1 1 3.8500292319313857e+01 1.3388346865431457e+01 2.5157549520325322e+00
13748 3 3 3.8226112181985847e+01 1.3633695489787252e+01 2.3250464985829944e+00
6895 1 1 3.9881146761676156e+01 1.2309362116061637e+01 1.8616057975743538e+00
6896 3 3 3.9983075512748236e+01 1.2686431374169080e+01 1.9450165105728945e+00
6897 1 1 4.0199232447605382e+01 1.3032357460849838e+01 2.0985461965480314e+00
18646 1 1 4.0271140990395899e+01 1.3151540243054161e+01 2.1317078519137413e+00
18647 3 3 4.0410542858798060e+01 1.3518449927047557e+01 2.2537501483212430e+00
19157 3 3 4.1910135880034865e+01 1.2413673211661935e+01 2.5069801888819359e+00
17100 1 1 4.2090896402155302e+01 1.2299961496056158e+01 2.0075073586682972e+00
19158 1 1 4.2042763633020058e+01 1.2332307114839743e+01 2.1508820790970704e+00
19156 1 1 4.1989433763831251e+01 1.2482660439070161e+01 2.9473815321985475e+00
11394 1 1 4.2018928704924100e+01 1.2518941109589649e+01 3.0872888102267275e+00
21125 3 3 4.1941770369653256e+01 1.3607845339330186e+01 3.0111227086056274e+00
6991 1 1 4.1400491657520114e+01 1.3786040020029361e+01 2.9680138761572241e+00
21124 1 1 4.1570454523345084e+01 1.3738652708212365e+01 2.9704699246184432e+00
10954 1 1 4.3426257329210202e+01 1.3095269096727447e+01 1.8779257043704767e+00
10955 3 3 4.3119264323136804e+01 1.3152857283502559e+01 2.1409175260768376e+00
10956 1 1 4.3086773925402085e+01 1.3171296570474983e+01 2.5447765021970263e+00
