LAMMPS data file via write_data, version 5 Jun 2019, timestep = 120000000

2079 atoms
3 atom types
1978 bonds
3 bond types
1877 angles
3 angle types

0.0000000000000000e+00 5.0000000000000000e+01 xlo xhi
0.0000000000000000e+00 5.0000000000000000e+01 ylo yhi
0.0000000000000000e+00 5.0000000000000000e+01 zlo zhi

Masses

1 0.25
2 0.5
3 0.5

Bond Coeffs # harmonic

1 6000 0.15
2 2000 0.4
3 2000 0.4

Angle Coeffs # harmonic

1 100 180
2 5 180
3 5 180

Atoms # angle

20131 1 1 2.6427764646680143e+00 3.6016448819876075e+01 2.9996243929959054e+01
17955 1 1 2.7688229301090961e+00 3.5924713354610368e+01 2.9998841984894508e+01
17954 2 2 3.0724747947328996e+00 3.5665211114640080e+01 2.9928642214839847e+01
17953 1 1 3.4667995704836190e+00 3.5616378662527360e+01 3.0023117539461296e+01
12783 1 1 3.6321272973374450e+00 3.5603986559273707e+01 3.0038053212179246e+01
12782 3 3 4.0283097122167675e+00 3.5595880610699332e+01 3.0083816995452995e+01
12781 1 1 4.4028481538166604e+00 3.5777008039228178e+01 3.0069417332592170e+01
11734 1 1 4.5444941940257699e+00 3.5843388063524401e+01 3.0038022088664889e+01
11736 1 1 5.1642588831985385e+00 3.5847067336278492e+01 2.9685440271219729e+01
13486 1 1 5.2689394222383958e+00 3.5777106763082237e+01 2.9592626795053498e+01
11735 3 3 4.8467229493375266e+00 3.6002969639203386e+01 2.9915933086946509e+01
13370 3 3 7.5344383828898911e+00 3.5003966749213504e+01 2.9853195309578851e+01
13369 1 1 7.7010513222261894e+00 3.5271946093820667e+01 3.0011534612312204e+01
11196 1 1 7.7916077761616185e+00 3.5386618070089611e+01 3.0050246928414381e+01
11648 3 3 8.6602802953456326e+00 3.4955361895863994e+01 3.0863173467445804e+01
11649 1 1 9.1353037045590089e+00 3.4968850497928123e+01 3.0869109248107293e+01
11195 3 3 8.0846846359147655e+00 3.5640452024531847e+01 3.0099121468673957e+01
2069 3 3 8.7125491340812538e+00 3.6263807634968309e+01 2.9722127702210454e+01
2070 1 1 8.4481040139295942e+00 3.5953182663989381e+01 2.9862103917767389e+01
11194 1 1 8.3553275816407755e+00 3.5851063452822011e+01 2.9936255408742312e+01
1888 1 1 1.4915918334093607e+00 3.6668473402591808e+01 3.0589798426381577e+01
20133 1 1 2.0389004319817188e+00 3.6508950916545068e+01 3.0115050192026164e+01
1890 1 1 1.8904105563686124e+00 3.6593484643637723e+01 3.0149990566355445e+01
1889 2 2 1.5854184041003494e+00 3.6816186161904938e+01 3.0233711834569025e+01
11942 2 2 1.9257490429568607e+00 3.7878298586492924e+01 3.0111939017643500e+01
3076 1 1 2.0568696028609281e+00 3.7608964043535593e+01 2.9718901410456716e+01
11943 1 1 2.0218304050665536e+00 3.7684129113359759e+01 2.9827981120238970e+01
2505 1 1 2.9285616369499077e+00 3.6810959873950928e+01 3.0680355197954391e+01
16594 1 1 2.8267949244631243e+00 3.6915810508773433e+01 3.0745146466184710e+01
16596 1 1 2.6723277357231541e+00 3.7586437776453231e+01 3.0870362972895585e+01
739 1 1 2.7349882311758602e+00 3.7707131729503928e+01 3.0837281534843548e+01
16595 2 2 2.5726553211421042e+00 3.7226450324581627e+01 3.0899212970697949e+01
2504 2 2 3.1922668697623120e+00 3.6681285134424421e+01 3.0507146352245481e+01
2503 1 1 3.3916459987881469e+00 3.6667717707981680e+01 3.0194941365428114e+01
12222 1 1 3.4704433256361829e+00 3.6681367196217018e+01 3.0048507664601679e+01
12221 3 3 3.6686113436760790e+00 3.6733264866712595e+01 2.9696284361355833e+01
13896 1 1 5.0435274064925979e+00 3.7720446382342729e+01 3.0530406605114958e+01
15312 1 1 5.0853058861937050e+00 3.7584601075054813e+01 3.0647372641905442e+01
15311 3 3 5.1984032989327611e+00 3.7351540975610639e+01 3.0847941546886769e+01
3752 3 3 7.6696737733764460e+00 3.7448973436041925e+01 3.0449593220114821e+01
3751 1 1 7.3430727095473260e+00 3.7524469398743221e+01 3.0267012898752366e+01
3753 1 1 8.0574217906418006e+00 3.7455074997548401e+01 3.0320627898339914e+01
14133 1 1 8.2214140818196810e+00 3.7462815150491345e+01 3.0270337385208105e+01
14132 3 3 8.5805010603689347e+00 3.7424709712726148e+01 3.0158885963350613e+01
14131 1 1 8.9945711425139123e+00 3.7534437232137947e+01 3.0090559703761674e+01
4167 1 1 9.1485776138123249e+00 3.7550650411076845e+01 3.0054440945491987e+01
4166 3 3 9.5225135712658719e+00 3.7659239513342193e+01 2.9978708748332132e+01
4165 1 1 9.9081217269514994e+00 3.7821953085585143e+01 2.9872573598223212e+01
686 2 2 2.4718057610057381e-02 3.8362391325170769e+01 2.9640708673173702e+01
12010 1 1 8.6702293002890576e-02 3.9243801104272819e+01 3.0543981364537107e+01
9463 1 1 5.0236315508757783e-02 3.9090387738792046e+01 3.0548604415972719e+01
11941 1 1 1.8843071308717518e+00 3.7977746250074816e+01 3.0522156653193509e+01
2684 3 3 2.5107724340820852e+00 3.8688811445727886e+01 2.9744016527466627e+01
2683 1 1 2.5101761206470874e+00 3.9080795947041487e+01 2.9852378011717192e+01
5767 1 1 2.9445646754859012e+00 3.8624650361023704e+01 3.0675965480961239e+01
2685 1 1 2.8728980226208471e+00 3.8556926061300253e+01 2.9786545056404837e+01
12420 1 1 3.0248702456504883e+00 3.8509540385315404e+01 2.9799792050959837e+01
5768 3 3 2.9973341683445289e+00 3.9039171450431510e+01 3.0610048513607090e+01
740 3 3 2.8765774101594541e+00 3.8067293610101522e+01 3.0746232445876082e+01
741 1 1 2.9134728326264643e+00 3.8474299124200797e+01 3.0667460415133583e+01
11412 1 1 2.5032034406170918e+00 3.9225481459405167e+01 2.9894757862817407e+01
3631 1 1 1.8882651526679641e+00 3.8021498265653342e+01 3.0669086390778723e+01
12419 3 3 3.4088832815827610e+00 3.8418201039611567e+01 2.9773829010821046e+01
12757 1 1 4.4806999648748214e+00 3.7886800062597480e+01 2.9909069504358200e+01
13894 1 1 4.6274097620535546e+00 3.7911232123846567e+01 3.0010295615515005e+01
12758 3 3 4.1299113690375551e+00 3.7897769521682683e+01 2.9727966042701766e+01
12759 1 1 3.8225724251427327e+00 3.8096243252471403e+01 2.9766764728541741e+01
12891 1 1 4.2986101395566436e+00 3.9124702496235173e+01 2.9776298838306360e+01
14023 1 1 4.3568357770958066e+00 3.9091939179650865e+01 2.9933326618643783e+01
12418 1 1 3.7044479810169491e+00 3.8189429569832249e+01 2.9762261498661321e+01
14025 1 1 4.6612039090658657e+00 3.8891089198791356e+01 3.0625489091772135e+01
14024 3 3 4.4769570899909734e+00 3.9056985219166634e+01 3.0303101733164468e+01
5769 1 1 3.2256095036978145e+00 3.9276451644060721e+01 3.0366780242285635e+01
11679 1 1 3.2968276781636763e+00 3.9372107487734823e+01 3.0271604738449366e+01
21553 1 1 4.7108456134766357e+00 3.8829071654650107e+01 3.0757468028679927e+01
13895 3 3 4.9404811978912466e+00 3.8038644688703542e+01 3.0296134772408660e+01
5036 3 3 5.6560411191098510e+00 3.9234134865573282e+01 3.0622254016302012e+01
5037 1 1 5.7255102690749720e+00 3.8829589013926352e+01 3.0745370764708174e+01
13476 1 1 5.7884116048446153e+00 3.8698593557306417e+01 3.0777153056219209e+01
13475 3 3 6.0153941882166508e+00 3.8385030611188142e+01 3.0982440784640353e+01
16386 1 1 7.5853942346887875e+00 3.8152278299727378e+01 2.9602002129281360e+01
16385 3 3 7.8405338973519614e+00 3.8279365078647146e+01 2.9852354781570924e+01
15253 1 1 8.7244268330546557e+00 3.8898754323655965e+01 2.9600220748091253e+01
16384 1 1 8.2392316118301068e+00 3.8348573805916935e+01 2.9895080018143965e+01
15255 1 1 8.3793515550623194e+00 3.8365598995283953e+01 2.9891702956120803e+01
15254 3 3 8.7235209112097376e+00 3.8485869074461881e+01 2.9768167145598039e+01
21108 1 1 8.7116097735587683e+00 3.9027107364442621e+01 2.9526028733477261e+01
5792 3 3 8.3789751111967004e-01 3.9445719401964325e+01 2.9529405008094159e+01
12012 1 1 3.5195560721301616e-01 3.9920743682824003e+01 3.0415824337830355e+01
6001 1 1 4.6740222941746190e-01 4.0053671507589051e+01 3.0381944358142004e+01
5793 1 1 1.1127612649016347e+00 3.9686571213234771e+01 2.9674419425580584e+01
13489 1 1 1.2397437731185639e+00 3.9792346727736870e+01 2.9713049032938443e+01
13490 3 3 1.5488745592424853e+00 4.0084622758661602e+01 2.9833862279900899e+01
6002 3 3 7.1485228150732816e-01 4.0346046396264640e+01 3.0356741555591370e+01
12011 3 3 1.4096556805403893e-01 3.9607392651693885e+01 3.0497898649305050e+01
6003 1 1 7.1911004199199802e-01 4.0702646792767098e+01 3.0521053079714164e+01
17271 1 1 7.1160543665564213e-01 4.0875814214492287e+01 3.0575125901462574e+01
13491 1 1 1.7372062344130714e+00 4.0226208283272435e+01 3.0121327604301442e+01
10425 1 1 1.8177958261799676e+00 4.0270202718774399e+01 3.0234331235744136e+01
7649 3 3 2.7232139395817634e+00 4.0430106886691334e+01 2.9624291578208126e+01
7648 1 1 2.5962763344792914e+00 4.0062272310546049e+01 2.9802761595481432e+01
11411 3 3 2.4028115004381929e+00 3.9598311068046421e+01 3.0037940993670784e+01
11410 1 1 2.5380099771943474e+00 3.9930376464545809e+01 2.9876433072135665e+01
3420 1 1 3.1045137636488023e+00 4.0701407157446134e+01 3.0474374396214991e+01
11814 1 1 3.0503124878137475e+00 4.0823692839825277e+01 3.0407718209678261e+01
10423 1 1 1.7543944135239908e+00 4.0363506025123549e+01 3.0879874441474279e+01
10424 3 3 1.9859825385317775e+00 4.0396332805981139e+01 3.0595144931739856e+01
3419 3 3 3.1665111658212464e+00 4.0355396332993898e+01 3.0645321147077457e+01
11678 3 3 3.5397983113556313e+00 3.9639216658469095e+01 3.0089000512874712e+01
11677 1 1 3.9151143427653241e+00 3.9856101007289119e+01 3.0172975330957474e+01
11614 1 1 4.0475941068576775e+00 3.9922439228308882e+01 3.0180748770629950e+01
11615 3 3 4.4212560728463259e+00 4.0097145459335792e+01 3.0275708143000255e+01
3418 1 1 3.2200980408469371e+00 4.0079030069936302e+01 3.0979505638729503e+01
15172 1 1 5.4913584328180880e+00 3.9732706420925673e+01 3.0516951491741050e+01
5035 1 1 5.5321762416116576e+00 3.9621164952047209e+01 3.0573876809287633e+01
11616 1 1 4.8242049191309668e+00 4.0061766931770329e+01 3.0256346135543041e+01
15174 1 1 4.9602083138069455e+00 4.0053236880091582e+01 3.0262525040073623e+01
15173 3 3 5.3600973951323674e+00 4.0047705098507024e+01 3.0324517359798996e+01
897 1 1 6.2654286018280940e+00 3.9840518547198556e+01 3.0956638719540624e+01
3444 1 1 5.9468152503839491e+00 4.0740777642375072e+01 2.9761436477018822e+01
18697 1 1 6.0366085771315241e+00 4.0746454465609979e+01 2.9892444600984675e+01
18698 3 3 6.2393556453926049e+00 4.0739692122555837e+01 3.0216701942857135e+01
7689 1 1 6.1687143034467118e+00 3.9825140450709682e+01 3.1065178170069792e+01
896 3 3 6.4635212230938812e+00 3.9874681182860797e+01 3.0650859452098814e+01
3647 3 3 6.4795761668658916e+00 3.9871804175851693e+01 2.9650636725330848e+01
3646 1 1 6.4606312477102348e+00 3.9891868408239922e+01 3.0069194999580944e+01
895 1 1 6.4592462045882222e+00 3.9888983914770378e+01 3.0226827798837814e+01
15329 3 3 7.0332912943118471e+00 4.0769999274667711e+01 3.0539457422970472e+01
15330 1 1 6.7027376890607338e+00 4.0756639883210362e+01 3.0429422876005411e+01
18699 1 1 6.5705897717061861e+00 4.0760235232500797e+01 3.0378280112686298e+01
15328 1 1 7.2795264256813672e+00 4.0495596366079567e+01 3.0587987620960980e+01
4684 1 1 7.3528967477070042e+00 4.0407291397522258e+01 3.0605172680633096e+01
4685 3 3 7.6187491579776268e+00 4.0078237759210538e+01 3.0731665568847237e+01
17270 3 3 7.0703552020739413e-01 4.1181256872771868e+01 3.0651863900976114e+01
13076 3 3 1.0465984310304772e+00 4.2062388043927470e+01 3.0853514779968137e+01
17269 1 1 8.1269608469632526e-01 4.1570141888016181e+01 3.0749003769161945e+01
13077 1 1 8.6663353438272928e-01 4.1700345247446620e+01 3.0777999718382532e+01
20803 1 1 4.7273017791232511e-02 4.1991233348727619e+01 3.0182461107685988e+01
1984 1 1 1.8972827249524229e+00 4.1313574615926242e+01 3.0577606165691567e+01
11813 3 3 2.9309406154608664e+00 4.1191458833832904e+01 3.0235271449184154e+01
11812 1 1 2.7555510153076690e+00 4.1552807576602888e+01 3.0062024644436324e+01
11349 1 1 2.6363010658071775e+00 4.1664856886144037e+01 3.0018868878091496e+01
11348 3 3 2.4238204467636986e+00 4.1963026537703911e+01 2.9924054375677557e+01
11347 1 1 2.5788636722045686e+00 4.2215813074174783e+01 3.0134778433225758e+01
1985 3 3 2.1348391629346670e+00 4.1453840275147826e+01 3.0886397973280083e+01
18030 1 1 2.6472590623998902e+00 4.2300161734559275e+01 3.0223879479777462e+01
6922 1 1 3.9940196356473034e+00 4.0917356653948566e+01 3.0367820265856590e+01
6923 3 3 4.0525318848561875e+00 4.0941641856140627e+01 3.0742048526295569e+01
14415 1 1 3.5392095797363088e+00 4.2049428227033353e+01 2.9810515056417817e+01
17446 1 1 3.6380219363140198e+00 4.1996942329006735e+01 2.9956548171651963e+01
17447 3 3 3.8448804255113758e+00 4.1844623435405815e+01 3.0261477597782324e+01
17448 1 1 4.2144355195975542e+00 4.1934056900058408e+01 3.0482859047683046e+01
2193 1 1 4.3156312714016085e+00 4.1952123291284487e+01 3.0590970102950486e+01
2192 3 3 4.5541659280991533e+00 4.1841896714016869e+01 3.0920914877930926e+01
6478 1 1 5.1218469247033100e+00 4.2184775312449666e+01 2.9637139678622294e+01
15772 1 1 5.1273199844733863e+00 4.2283747574714383e+01 2.9543181523983904e+01
6479 3 3 5.1095275444333241e+00 4.1951475937749571e+01 2.9888069137993643e+01
6480 1 1 5.2996671103558564e+00 4.1738703468608691e+01 3.0159862577289882e+01
13927 1 1 5.3323491518330277e+00 4.1665541130688972e+01 3.0255923006573322e+01
13928 3 3 5.4732269878524455e+00 4.1378245544112815e+01 3.0504157347328587e+01
13929 1 1 5.7094559713715860e+00 4.1211590435771804e+01 3.0821918877537918e+01
6088 1 1 5.7886444758031912e+00 4.1147424436761135e+01 3.0932261319234563e+01
5576 3 3 6.3034541328738127e+00 4.2027717081952183e+01 2.9615451240085456e+01
5577 1 1 6.3247142443706004e+00 4.1906698938156623e+01 2.9961902199561486e+01
13335 1 1 7.4032079602981069e+00 4.1774591401725004e+01 2.9551491683887491e+01
20493 1 1 7.4326939309552698e+00 4.1678674542056605e+01 2.9692755593857623e+01
20492 3 3 7.5974242403529244e+00 4.1510941192551684e+01 2.9979958935767037e+01
7803 1 1 6.3375337952579338e+00 4.1854271470412137e+01 3.0097216223301551e+01
7802 3 3 6.4844446502249928e+00 4.1787584751609593e+01 3.0513052645226146e+01
10507 1 1 6.8592409951954370e+00 4.1653033028985419e+01 3.0875993868242208e+01
7801 1 1 6.7402937886629291e+00 4.1679535748196919e+01 3.0780706661819430e+01
20491 1 1 7.9965593498300169e+00 4.1520870310022694e+01 3.0080536779780818e+01
2406 1 1 8.1680708176706105e+00 4.1546096449447958e+01 3.0143837600091349e+01
2405 3 3 8.4952871459243955e+00 4.1614852020940482e+01 3.0299234401719129e+01
2404 1 1 8.7606916350826474e+00 4.1815494979797961e+01 3.0594297780648773e+01
2014 1 1 8.8555426138307087e+00 4.1880137597891668e+01 3.0712738010263045e+01
2015 3 3 9.1257392631345198e+00 4.1991183798063368e+01 3.0970652884067366e+01
2016 1 1 9.3438241943499207e+00 4.2268969536148830e+01 3.1064554346701645e+01
15621 1 1 8.2156855426238948e+00 4.2416394272911930e+01 2.9694396622758557e+01
9727 1 1 8.3175098716180820e+00 4.2355724667242782e+01 2.9602622068455037e+01
9857 3 3 1.4486374449686451e-01 4.3277618194517345e+01 3.0415995452281386e+01
15934 1 1 6.1028744232603127e-01 4.3480484321094387e+01 3.0240076015579810e+01
9858 1 1 4.6980883400381901e-01 4.3430970119002247e+01 3.0284328459561781e+01
15935 3 3 9.7347518641959152e-01 4.3590571962640681e+01 3.0187340991194883e+01
7719 1 1 1.3412705156706375e+00 4.3708243125860150e+01 2.9814216782661347e+01
7718 3 3 1.5612095865127513e+00 4.3702353608189718e+01 2.9506190193479295e+01
15936 1 1 1.2422691540989412e+00 4.3691900333867650e+01 2.9923396677894434e+01
4504 1 1 2.9914697073524739e+00 4.2989563796019844e+01 3.0356540708452549e+01
18028 1 1 2.9554061143454016e+00 4.2827313680277712e+01 3.0405439696960567e+01
18029 3 3 2.8925948806032249e+00 4.2443945040081410e+01 3.0467163215422552e+01
4506 1 1 2.9602835435211863e+00 4.3776859767902288e+01 3.0173829736786420e+01
17326 1 1 2.9099396988354354e+00 4.3927522270923312e+01 3.0136694756549716e+01
4505 3 3 2.9970473246831122e+00 4.3358429150369318e+01 3.0308926493336728e+01
3560 3 3 3.8015232232184735e+00 4.2701966189911829e+01 3.1003772665101547e+01
14312 3 3 4.9213121064422527e+00 4.3433731740449261e+01 2.9495839385212424e+01
7773 1 1 5.8891934259355141e+00 4.3235900168484719e+01 2.9585327956923916e+01
5575 1 1 6.1240537272826190e+00 4.2436431742875399e+01 2.9682346954352028e+01
7772 3 3 5.9461587242504317e+00 4.2940781410717179e+01 2.9785108075059835e+01
7771 1 1 6.0648637729671622e+00 4.2573001431593887e+01 2.9711082613926276e+01
8947 1 1 6.1994287381370636e+00 4.3421151158512529e+01 3.0908726430231482e+01
10160 3 3 5.6635721311765312e+00 4.3469351696974222e+01 3.0993205674529253e+01
10161 1 1 6.0452116620025027e+00 4.3421745517864657e+01 3.0932719214867593e+01
11332 1 1 7.4631431450800561e+00 4.2738075052702108e+01 3.0279732121781876e+01
8948 3 3 6.5961876593140074e+00 4.3396811566444775e+01 3.0897061697551898e+01
11333 3 3 7.1766689839452766e+00 4.2747026662912397e+01 3.0578828804989598e+01
11334 1 1 6.9605092992015711e+00 4.3037153703762215e+01 3.0691352739480294e+01
8949 1 1 6.8500971372998531e+00 4.3147894277636212e+01 3.0759064859888475e+01
17693 3 3 7.6359942388527804e+00 4.3620265526354991e+01 3.0219222708934058e+01
17694 1 1 7.6198467302357420e+00 4.3661943449282816e+01 3.0622258234536588e+01
17692 1 1 7.3282534928434675e+00 4.3554306815996213e+01 2.9960040712277227e+01
15619 1 1 7.5882106682076920e+00 4.2730142425065949e+01 3.0173582432047827e+01
17635 1 1 7.5945305264262162e+00 4.3673083914301536e+01 3.0799783322551949e+01
15620 3 3 7.9173177671109318e+00 4.2601267227362932e+01 2.9903392587698551e+01
2523 1 1 6.3864550138586729e-01 4.4621638423027143e+01 2.9578600732359533e+01
14825 3 3 7.9383205298632520e-01 4.5134744394108054e+01 2.9561180761327421e+01
14824 1 1 6.6613988321115081e-01 4.4735361405667547e+01 2.9595698737616985e+01
9512 3 3 1.5270796425985864e+00 4.4267336267058333e+01 3.0898053000659619e+01
9511 1 1 1.6900177145123345e+00 4.4623300367317917e+01 3.0778531663320734e+01
20695 1 1 1.7642913866173275e+00 4.4764425108158157e+01 3.0727699925127283e+01
20696 3 3 1.9296429140873343e+00 4.5127424342461396e+01 3.0635923096520088e+01
17327 3 3 2.7756718002917986e+00 4.4247446958312871e+01 3.0041529192836144e+01
18825 1 1 4.5041623261019286e+00 4.5339043615731228e+01 2.9580995467165231e+01
18525 1 1 4.3384973755038461e+00 4.5384325438887124e+01 2.9589833074710263e+01
17328 1 1 3.1649942665374851e+00 4.4367392920523308e+01 3.0051656174502238e+01
6756 1 1 3.3004087321932158e+00 4.4430563511862125e+01 3.0071231731457800e+01
6754 1 1 4.0161891333900899e+00 4.4655458641432581e+01 3.0303299100720441e+01
2535 1 1 4.1696220570500229e+00 4.4651704684752708e+01 3.0357270292293531e+01
6755 3 3 3.6331873554795320e+00 4.4598872862929113e+01 3.0158683926447694e+01
2534 3 3 4.5759048402889340e+00 4.4649114875667735e+01 3.0371017664721244e+01
18824 3 3 4.9154862849283152e+00 4.5200585052553045e+01 2.9550453744511774e+01
2700 1 1 5.2510088776895891e+00 4.5165347570457030e+01 2.9999975428333670e+01
18823 1 1 5.1582352064709287e+00 4.5165310066544393e+01 2.9871739317695294e+01
5996 3 3 5.2766073371794571e+00 4.4149059147664964e+01 3.0157957429865050e+01
5997 1 1 5.6292743026775360e+00 4.4129286553756941e+01 3.0121728961032687e+01
2699 3 3 5.4785937686362089e+00 4.5135411794268499e+01 3.0300686289142945e+01
2533 1 1 4.8462219915509994e+00 4.4396898008374997e+01 3.0304888674224760e+01
5995 1 1 4.9757472245694094e+00 4.4314733275799391e+01 3.0270224350595541e+01
2698 1 1 5.8454593457246222e+00 4.5071223457679260e+01 3.0456084384066770e+01
1875 1 1 6.6772051239181254e+00 4.4621217330139302e+01 2.9594039133129613e+01
4229 3 3 8.9041524976610589e+00 4.5404624100184535e+01 2.9557296000864966e+01
7660 1 1 2.9329079076319977e+00 4.6053155972261962e+01 3.0109454395371003e+01
11320 1 1 2.7916718490601160e+00 4.6028809267716198e+01 3.0183985790822440e+01
20697 1 1 2.1258253286608797e+00 4.5471518053479230e+01 3.0513545957735559e+01
11322 1 1 2.2080660263236789e+00 4.5611956482578982e+01 3.0475844729645917e+01
11321 3 3 2.4329264002023252e+00 4.5934124127482463e+01 3.0382469411721214e+01
7661 3 3 3.2643454165337720e+00 4.6064007982140765e+01 2.9837406251036494e+01
18523 1 1 3.7369840146491962e+00 4.5767435733765616e+01 2.9705222629978469e+01
7662 1 1 3.6237096727438063e+00 4.5854687566235540e+01 2.9746246846134408e+01
18524 3 3 4.0055803286659826e+00 4.5531819799274658e+01 2.9557025089930633e+01
5455 1 1 6.4268700095308109e+00 4.5728617654478150e+01 2.9569843273347651e+01
18413 3 3 7.7870517240060808e+00 4.6413607010337081e+01 2.9577897794975183e+01
10683 1 1 7.8027876193790267e+00 4.5497948170554665e+01 2.9720629952026393e+01
5456 3 3 6.7236224031812375e+00 4.5722143414857840e+01 2.9814335368702164e+01
5457 1 1 6.8819458022949949e+00 4.5983491591527674e+01 3.0042186305342224e+01
4836 1 1 6.9902557180472646e+00 4.6080154368343536e+01 3.0134380878188718e+01
4835 3 3 7.2778575778016297e+00 4.6243567964186013e+01 3.0431001413826724e+01
4834 1 1 7.3296322622886736e+00 4.5983815907925120e+01 3.0706740203428950e+01
4194 1 1 7.3470707461095000e+00 4.5890088877150177e+01 3.0797750052237422e+01
4228 1 1 9.1915551832386626e+00 4.5616972817812886e+01 2.9763931521909026e+01
20932 1 1 9.3078389152295991e+00 4.5693148204617074e+01 2.9796164959604251e+01
18414 1 1 8.0557584544955247e+00 4.6646740315418711e+01 2.9767722490192860e+01
15024 1 1 8.1870105406913130e+00 4.6699650571428450e+01 2.9822035860447659e+01
10778 3 3 8.0428140830111676e+00 4.5597116061347798e+01 3.0252962504275686e+01
10777 1 1 7.8910728053092933e+00 4.5541310674154978e+01 2.9882550669149033e+01
10779 1 1 8.1761193329375867e+00 4.5802394591718539e+01 3.0554061426196100e+01
3054 1 1 8.2225340468536317e+00 4.5881437677036558e+01 3.0688336882066416e+01
3053 3 3 8.3191019896396856e+00 4.6180572762066774e+01 3.0972983056569884e+01
15023 3 3 8.5428181220077857e+00 4.6731779474405151e+01 3.0045993801790491e+01
15022 1 1 8.4825169497738955e+00 4.6940753510437972e+01 3.0388907356079116e+01
20933 3 3 9.6737302396339313e+00 4.5912719258585440e+01 2.9839038924849952e+01
6259 1 1 1.0903177316832624e+01 4.5965132678662322e+01 2.9665709277665655e+01
20934 1 1 1.0043887553572588e+01 4.5961766177175953e+01 2.9759278621227146e+01
6261 1 1 1.0197306461363993e+01 4.5980595648484282e+01 2.9715331429709110e+01
6260 2 2 1.0560252395929767e+01 4.6084843857370473e+01 2.9622842781305778e+01
2948 2 2 8.3054376627554696e+00 4.7265411607231904e+01 3.0803700895966188e+01
2949 1 1 8.4479186865929297e+00 4.7023255727315188e+01 3.0513599091866624e+01
2947 1 1 7.9509551306528605e+00 4.7311952630309953e+01 3.0619174082631048e+01
8530 1 1 2.4955598215645658e+01 1.9017657487940255e+01 3.1145635728886113e+01
8532 1 1 2.5589570565566490e+01 1.9042700228409995e+01 3.1678052228786036e+01
8531 3 3 2.5319447348836920e+01 1.8965587597672279e+01 3.1366446066327519e+01
3554 2 2 2.2492165166957503e+00 2.8572590076666877e+01 3.1660160933397954e+01
3553 1 1 2.2556688408821532e+00 2.8233800403410221e+01 3.1542245684732467e+01
3555 1 1 2.1044404165052875e+00 2.8662922300803164e+01 3.1997783390175030e+01
10188 1 1 8.9692409725710345e+00 3.3323034887244248e+01 3.1387330796643443e+01
12824 3 3 7.4518783128295318e+00 3.4306957792141731e+01 3.2238506384570911e+01
12823 1 1 7.8007974130438189e+00 3.4530466492459396e+01 3.2135094398313441e+01
12825 1 1 7.1846113407930705e+00 3.4274278237176354e+01 3.2533067935667852e+01
14874 1 1 7.9202119600979444e+00 3.4623027343313481e+01 3.2113313903816930e+01
14872 1 1 8.2938449695151082e+00 3.5312795068091340e+01 3.1965730556893295e+01
11574 1 1 8.3404139411304055e+00 3.5456088862674711e+01 3.1977839065600246e+01
14873 3 3 8.1948999336970125e+00 3.4888730175098317e+01 3.2051116694450847e+01
11573 3 3 8.4258992916272391e+00 3.5881773979749994e+01 3.2056187292642001e+01
11572 1 1 8.5216160898335680e+00 3.6239362190847970e+01 3.1972697573476356e+01
12940 1 1 1.2078544633831754e+01 3.5778352114966602e+01 3.1742430211285722e+01
12941 3 3 1.1833764648840116e+01 3.6102820752281382e+01 3.1606377331652475e+01
15539 3 3 5.3832083917592923e+00 3.6428171730222111e+01 3.2599215932451358e+01
15310 1 1 5.3588834279879771e+00 3.7098794121630590e+01 3.1076740809356775e+01
20974 1 1 5.3733656479922827e+00 3.7002108049410133e+01 3.1188458306064103e+01
20975 3 3 5.4156158042820657e+00 3.6662479448788488e+01 3.1454306695008306e+01
20976 1 1 5.7395840105571301e+00 3.6496738160838419e+01 3.1664783231358527e+01
7241 3 3 5.8692401839086754e+00 3.7209444374822127e+01 3.2385774530883765e+01
7242 1 1 5.9016150785597947e+00 3.7570163471779686e+01 3.2179758721628900e+01
3258 1 1 5.9152547385755740e+00 3.7689689821970639e+01 3.2088560600637194e+01
7240 1 1 5.6711327293299325e+00 3.6882731505883719e+01 3.2529416278690412e+01
15538 1 1 5.5981370157819565e+00 3.6766707598587928e+01 3.2562020937846114e+01
11100 1 1 6.9763671091298400e+00 3.7199744262111714e+01 3.2596760028295833e+01
11099 3 3 7.1049035003425072e+00 3.7172492834884601e+01 3.2188890705137815e+01
11098 1 1 7.3952091058606158e+00 3.7286728342705544e+01 3.1956922204879607e+01
1747 1 1 8.5257136783355829e+00 3.6392830702217502e+01 3.1941940438876269e+01
1749 1 1 8.8495980888515060e+00 3.7110993890691731e+01 3.1668936219695134e+01
11731 1 1 8.8942242376341873e+00 3.7231906537041951e+01 3.1595412137689433e+01
1748 3 3 8.6720743921777554e+00 3.6799672217523806e+01 3.1889291130557222e+01
11732 3 3 8.9757808838606294e+00 3.7560412728470958e+01 3.1382104436522450e+01
12942 1 1 1.1658388238112932e+01 3.6396033054828450e+01 3.1410072742771828e+01
9616 1 1 1.1608915394875419e+01 3.6510969004580410e+01 3.1324149013732132e+01
9618 1 1 1.1160087542076633e+01 3.7059178989936541e+01 3.1110909629449516e+01
9617 2 2 1.1441451626686105e+01 3.6800120804501226e+01 3.1087320312886838e+01
3964 1 1 7.9516303600907168e-01 3.9217787305598073e+01 3.1739625786399799e+01
3632 2 2 1.9006895882660675e+00 3.8134108864817314e+01 3.1110536746532667e+01
