1019 2 2 2.4443954554880964e+01 3.0109125751321919e+01 8.2329581556471290e+00
1018 1 1 2.4567274553972538e+01 3.0445208233240290e+01 8.2945802290073782e+00
13006 1 1 5.6137432551795188e+00 3.6479243136876740e+01 8.0753385836953147e+00
13007 2 2 5.7783260888958727e+00 3.6806654258427400e+01 8.2802440698712765e+00
13008 1 1 6.0008388326140274e+00 3.7089309296086739e+01 8.3592573290707879e+00
7675 1 1 3.8898763148913496e+01 3.0739279510213695e+01 1.9810938535605416e+01
9176 3 3 4.0153333493262096e+01 3.0698509530127374e+01 2.0060381323363902e+01
7676 3 3 3.9075612322958861e+01 3.0957634006900676e+01 1.9500060459038487e+01
7677 1 1 3.9173440446895690e+01 3.1306748648119250e+01 1.9332648718916893e+01
8269 1 1 3.9223444173486534e+01 3.1432042791244299e+01 1.9249155589428266e+01
13166 2 2 4.0646321927129740e+01 3.1213355313001230e+01 1.9494283278116075e+01
13165 1 1 4.0474783201284346e+01 3.0997849449311083e+01 1.9752652227239516e+01
9177 1 1 4.0400834835990253e+01 3.0913696187355391e+01 1.9845844868157343e+01
7027 1 1 4.0062079706245669e+01 3.1756518682958053e+01 1.8797022520121324e+01
7028 2 2 4.0430295133221620e+01 3.1820848185243985e+01 1.8687320096916345e+01
7029 1 1 4.0532885228633461e+01 3.1495874646157418e+01 1.9017663814458501e+01
13167 1 1 4.0558777634343393e+01 3.1418143708851524e+01 1.9154573467045296e+01
8270 2 2 3.9490170878203237e+01 3.1703679339385907e+01 1.9012325326338857e+01
8271 1 1 3.9902260831070123e+01 3.1731646271759399e+01 1.8850417508941916e+01
9175 1 1 3.9902314007151851e+01 3.0368708788446231e+01 2.0155608271659016e+01
18567 1 1 8.4462333215668899e+00 3.8809127368847228e+01 2.1596280180805049e+01
18566 2 2 8.6275523254828990e+00 3.9156656201367092e+01 2.1457555395864386e+01
18565 1 1 8.8219067941636542e+00 3.9491452601708730e+01 2.1402684946120715e+01
18478 1 1 2.9760585644906858e+01 3.1390798717816200e+01 2.2362797511499277e+01
18479 2 2 3.0077388767516158e+01 3.1676703107962489e+01 2.2352822717740260e+01
18480 1 1 3.0345098310252443e+01 3.1809385614194717e+01 2.2593327643994073e+01
13968 1 1 4.6773795236578522e+01 2.9080140230734280e+01 2.6269555323719970e+01
7930 1 1 4.5371938395107769e+01 3.0374913772589327e+01 2.6031706725472223e+01
9579 1 1 4.5451756804178515e+01 3.0242072519857285e+01 2.6017909272377331e+01
7931 2 2 4.5125944760670166e+01 3.0686491443189826e+01 2.6090814638952295e+01
9578 2 2 4.5641640215367417e+01 2.9907929375895208e+01 2.6083644558413130e+01
9577 1 1 4.5907333451937284e+01 2.9620391928515655e+01 2.6075437028719278e+01
13967 2 2 4.6401518704638008e+01 2.9282401686676170e+01 2.6097296260134701e+01
13966 1 1 4.6020334276175987e+01 2.9502734340505448e+01 2.6077922595558576e+01
16780 1 1 1.6037216035178956e+00 3.3700446877055938e+01 2.5300870002069701e+01
16781 2 2 1.8594617398192066e+00 3.4020793247198945e+01 2.5140467968302751e+01
20575 1 1 4.4607994286419768e+01 3.3189121649148888e+01 2.6213608178888595e+01
11544 1 1 4.4564430454642093e+01 3.3008825220792495e+01 2.6222562857570772e+01
20577 1 1 4.4747194767353200e+01 3.4017770751534812e+01 2.6244272359369649e+01
20576 2 2 4.4633474619472629e+01 3.3584611220619117e+01 2.6244297033941727e+01
16782 1 1 2.2159450228558351e+00 3.4089207609055222e+01 2.4968688750420288e+01
9733 1 1 4.4807688469633241e+01 3.4141109654732276e+01 2.6262049886896037e+01
9734 2 2 4.5016222472299724e+01 3.4434506930495516e+01 2.6260729117655874e+01
9735 1 1 4.5268582492011355e+01 3.4716641162151234e+01 2.6218763233683315e+01
5856 1 1 4.5367437294741819e+01 3.4853815183623666e+01 2.6213901359207899e+01
5855 2 2 4.5544859904627074e+01 3.5229791386071732e+01 2.6190023998141601e+01
5854 1 1 4.5617304459742144e+01 3.5566096384177179e+01 2.6018778691964744e+01
16006 1 1 2.1374967873478624e+01 4.3448877071623471e+01 2.6158897178394238e+01
16007 2 2 2.1469571687672360e+01 4.3064375245590398e+01 2.6316293787290331e+01
14838 1 1 5.6681507828017352e+00 3.3132162884380378e+01 2.6683574029670996e+01
14837 2 2 5.9584789890210326e+00 3.3245250841338638e+01 2.6395836853509927e+01
14836 1 1 5.8543720923460869e+00 3.3610701665755123e+01 2.6346901542343602e+01
16008 1 1 2.1343003533874729e+01 4.2903815721206385e+01 2.6642178515469130e+01
6508 1 1 2.7746220420941250e+00 2.8246419690454079e+01 2.9217799905049144e+01
280 1 1 2.8991995437886704e+00 2.8315884609963252e+01 2.9293770907940569e+01
6510 1 1 2.4479363192967352e+00 2.8126872823820033e+01 2.8640578436663368e+01
6509 3 3 2.4817318019524643e+00 2.8127397913638287e+01 2.9011080646166477e+01
14731 1 1 5.7232963693898453e-01 3.1344382735947800e+01 2.9288663801170568e+01
14732 2 2 3.0473660366576716e-01 3.1682906501425222e+01 2.9319379246857302e+01
11984 2 2 1.0077261087488814e+00 3.0933895956128662e+01 2.9367510547703471e+01
11983 1 1 6.9284677527689065e-01 3.1213902737044034e+01 2.9282159581682699e+01
18527 2 2 2.5995738883475755e-01 3.3984775969065332e+01 2.8767740354236995e+01
5433 1 1 4.9099509817986942e-01 3.3988246619035948e+01 2.9282960643008508e+01
18526 1 1 1.2565525615173101e-02 3.4146108446162529e+01 2.8467367057179953e+01
18528 1 1 4.3470644685707999e-01 3.3975534692344105e+01 2.9121117389867827e+01
16204 1 1 4.8300769788201725e+00 3.4628146643157407e+01 2.9069510656974099e+01
18187 1 1 4.7997786778459961e+00 3.4522106949564638e+01 2.9173880500698491e+01
16205 3 3 4.8241158519672975e+00 3.4887213877694265e+01 2.8827988386036729e+01
16206 1 1 4.7900630238869644e+00 3.5210757537778989e+01 2.8567297019823368e+01
13440 1 1 6.5780424254027965e+00 3.6722316019760321e+01 2.9181697059713432e+01
282 1 1 2.9503583294881017e+00 2.8693693891304683e+01 2.9822661009792842e+01
6903 1 1 2.9013565348986949e+00 2.8781754085813777e+01 2.9923111996536182e+01
281 2 2 3.1534031068217772e+00 2.8469808553079616e+01 2.9562073614932828e+01
6902 2 2 2.6630322579401189e+00 2.9061906506335752e+01 3.0151310946277750e+01
6901 1 1 2.6088413206081795e+00 2.9179932786683278e+01 3.0532138164068950e+01
8502 1 1 2.5955447139190753e+00 2.9227243317723566e+01 3.0693707270272373e+01
11985 1 1 1.2558639514993710e+00 3.0857559508198172e+01 2.9638199979318657e+01
20613 1 1 1.3296427570399945e+00 3.0835194080997525e+01 2.9729522659549581e+01
12633 1 1 1.0492611699069152e+00 3.1330771765007508e+01 3.0698708649208616e+01
12632 2 2 1.0495734427422361e+00 3.0992826573576924e+01 3.0912045444428106e+01
20612 2 2 1.5457519443546037e+00 3.0832325129521397e+01 3.0011569623157776e+01
8509 1 1 2.1120738559766434e+00 3.0788188207764303e+01 3.0003189684792464e+01
20611 1 1 1.9563217026130302e+00 3.0786247508685413e+01 3.0025542262026367e+01
8510 2 2 2.4949915088361543e+00 3.0814353619637977e+01 2.9903135743926711e+01
8511 1 1 2.8902819209344330e+00 3.0765156192971588e+01 2.9961469013099496e+01
11749 1 1 3.0454647897788307e+00 3.0743137345355173e+01 3.0012662496150636e+01
11750 2 2 3.4010049087803034e+00 3.0666459608668255e+01 3.0046905309840245e+01
11751 1 1 3.6620922689625304e+00 3.0743680324990212e+01 3.0427411719370465e+01
14887 1 1 3.7466272228372381e+00 3.0761382801742045e+01 3.0550274221603264e+01
14888 2 2 3.9552949506491548e+00 3.0730686859742725e+01 3.0833352256990111e+01
5432 2 2 6.4387716508954429e-01 3.3998883458717316e+01 2.9671005779455733e+01
17650 1 1 9.5660604159463858e-01 3.3867537217254956e+01 3.0099356854435182e+01
5431 1 1 8.5403659479213356e-01 3.3887379998277211e+01 2.9983356310295122e+01
17651 2 2 1.2106212122733813e+00 3.3778579277553931e+01 3.0397357107387233e+01
17652 1 1 1.5366812660272526e+00 3.3779734056492053e+01 3.0430758544529681e+01
2418 1 1 1.6889358104338503e+00 3.3773304561172374e+01 3.0467426273001056e+01
2417 2 2 2.0622338628422194e+00 3.3763292543780885e+01 3.0534985780726434e+01
2416 1 1 2.2372905805822763e+00 3.3709980975295998e+01 3.0830496122038525e+01
2896 1 1 2.3160772948480775e+00 3.3678452222651863e+01 3.0978356764798235e+01
332 2 2 4.3995497731398592e+00 3.4071741398128118e+01 3.0466888889573809e+01
331 1 1 4.5242898562381519e+00 3.4141273743226805e+01 3.0097673655110384e+01
18189 1 1 4.5593183908293033e+00 3.4195117814575802e+01 2.9954141472414030e+01
333 1 1 4.2465868716103348e+00 3.3977050595401266e+01 3.0784752939898709e+01
18188 3 3 4.6544981500038407e+00 3.4278892818310204e+01 2.9515511477325695e+01
18592 1 1 4.1894750490639163e+00 3.3943926308878623e+01 3.0884533469454972e+01
1178 3 3 5.7469413676170857e+00 3.5861161316175192e+01 3.0654318491562126e+01
1177 1 1 5.8126092930649369e+00 3.6048716710801799e+01 3.0366460975643726e+01
5079 1 1 5.8058422375749963e+00 3.6138992917483634e+01 3.0261700285443755e+01
1179 1 1 5.8221254406903862e+00 3.5697225996117005e+01 3.1043644072039335e+01
5078 3 3 5.7863599086275288e+00 3.6387833531722364e+01 2.9975972837479791e+01
5077 1 1 6.1463579276364184e+00 3.6542435181681306e+01 2.9841786050486334e+01
13438 1 1 6.2674558588785949e+00 3.6573100946294659e+01 2.9768635042507469e+01
13439 3 3 6.6012386816490345e+00 3.6686453210741753e+01 2.9597096609606595e+01
1276 1 1 1.4199831955632416e+00 2.9896800738654399e+01 3.1529433892737476e+01
11115 1 1 1.5276896174562193e+00 2.9774335407929097e+01 3.1519668925931871e+01
1277 2 2 1.1570568209432830e+00 3.0187833753486792e+01 3.1489980348397289e+01
8501 2 2 2.5388671110127237e+00 2.9297764064061532e+01 3.1074916824895439e+01
8500 1 1 2.2339159718286634e+00 2.9307367443151808e+01 3.1272893529309822e+01
11113 1 1 2.1259788535757527e+00 2.9332008070626269e+01 3.1340183383600269e+01
11114 2 2 1.7944528782896279e+00 2.9463635373543326e+01 3.1559419743284632e+01
1278 1 1 1.1355707159902868e+00 3.0557346008097227e+01 3.1232583170184682e+01
12631 1 1 1.1137507968271880e+00 3.0678835264965155e+01 3.1128860221601730e+01
626 2 2 2.9224813740115891e+00 3.1668753514712403e+01 3.1751358911011675e+01
14889 1 1 3.9134325537443231e+00 3.0981102616909400e+01 3.1129736959366266e+01
625 1 1 3.2909459631469540e+00 3.1563818625585967e+01 3.1670247996243205e+01
11719 1 1 3.8808284492350364e+00 3.1051965666404190e+01 3.1237118812645654e+01
11720 2 2 3.7144787966347841e+00 3.1269048141590570e+01 3.1523371539418349e+01
11721 1 1 3.4109600734711480e+00 3.1501172342559702e+01 3.1627512238467745e+01
13877 2 2 4.5797876901204395e+00 3.1788109262706168e+01 3.1277227395842246e+01
13878 1 1 4.7344976855572476e+00 3.1348705791028241e+01 3.1296095881574413e+01
627 1 1 2.5770208134830916e+00 3.1872686495164110e+01 3.1958789837764328e+01
4839 1 1 2.4711116827695032e+00 3.1927864498613651e+01 3.2056540930311684e+01
4838 2 2 2.2756621147535259e+00 3.2070194914998325e+01 3.2371757664471701e+01
4223 2 2 2.7951095962445347e+00 3.3324947063180055e+01 3.2212713312537637e+01
4224 1 1 2.9106027944264778e+00 3.3141827758252859e+01 3.2522283960858239e+01
13876 1 1 4.4306728309479162e+00 3.2118094355625431e+01 3.1195475329873503e+01
11775 1 1 6.9480034472693868e+00 3.2035867120800162e+01 3.2062515134764901e+01
11774 3 3 7.2318511099316050e+00 3.2146372797900881e+01 3.2322574746943523e+01
11773 1 1 7.2920417938692497e+00 3.2380211201109361e+01 3.2629336185515868e+01
4222 1 1 2.7444647016637411e+00 3.3454167760223939e+01 3.1824157108436104e+01
2898 1 1 2.6901891665993976e+00 3.3494170489568994e+01 3.1684773873345804e+01
2897 2 2 2.5244962755104852e+00 3.3610989417388190e+01 3.1344137841844894e+01
18593 2 2 3.9474971949725179e+00 3.3846834021320362e+01 3.1209975143113567e+01
18594 1 1 3.9374181024751476e+00 3.3927620229102466e+01 3.1592089467777207e+01
3520 1 1 3.9163647595266000e+00 3.3952790818067754e+01 3.1755788904312446e+01
3521 2 2 3.8497575858642392e+00 3.3930981732792411e+01 3.2173872493027915e+01
3522 1 1 3.8582628662673675e+00 3.4183806684925635e+01 3.2503102484098051e+01
12300 1 1 3.8685492768091394e+00 3.4263582218806064e+01 3.2607218099539679e+01
11128 1 1 5.8704105556461172e+00 3.5633947660910991e+01 3.1172171904991028e+01
11130 1 1 6.0019361102855937e+00 3.5400427535000738e+01 3.1972311689620010e+01
18655 1 1 6.0029385282930026e+00 3.5399916835429210e+01 3.2122452661286516e+01
11129 3 3 5.9432442608534188e+00 3.5455173296948558e+01 3.1546613878859990e+01
18656 3 3 6.0525044896233107e+00 3.5413742613462162e+01 3.2515750356663311e+01
4837 1 1 2.1033998920794694e+00 3.2278275787661073e+01 3.2658439615104975e+01
12571 1 1 2.0383271457661261e+00 3.2378227648012654e+01 3.2753237187281570e+01
1795 1 1 2.9237409869331832e+00 3.3054574966291113e+01 3.2678460607941389e+01
12572 2 2 1.8599543365616469e+00 3.2573864213858187e+01 3.2997358629503069e+01
12573 1 1 1.9032210923458204e+00 3.2987672724603442e+01 3.3156199450392656e+01
10359 1 1 1.8887689722863925e+00 3.3117475847472797e+01 3.3191118682569332e+01
1796 2 2 2.9485398495509245e+00 3.2873492135024222e+01 3.3027395871219809e+01
1797 1 1 2.8416314613687716e+00 3.2953316238645741e+01 3.3359764914265462e+01
5590 1 1 7.3074631399754191e+00 3.2460088164814117e+01 3.2730157866504157e+01
14174 2 2 6.4364626250576746e+00 3.2984158634868820e+01 3.3483757606491551e+01
5591 2 2 7.2321788450506546e+00 3.2809387278831913e+01 3.2995750571403029e+01
5592 1 1 6.8496080807029234e+00 3.2882499027263194e+01 3.3176741599558490e+01
14175 1 1 6.7539565572685687e+00 3.2918102099180295e+01 3.3226621603587660e+01
14173 1 1 6.3430804009050741e+00 3.3004453653727424e+01 3.3868328013812885e+01
14385 1 1 6.3402728622257358e+00 3.3019972303929336e+01 3.4038916916623222e+01
7867 1 1 1.0251185927399569e+00 3.4332325410003506e+01 3.3820749276403504e+01
4249 1 1 9.2343042279110488e-01 3.4402372681494626e+01 3.3887346168050549e+01
7868 2 2 1.2669081970220355e+00 3.4172807696066670e+01 3.3642202645549482e+01
7869 1 1 1.4969366633082688e+00 3.3881997912200468e+01 3.3533011581653298e+01
10357 1 1 1.5664270913464533e+00 3.3796002899694990e+01 3.3479781437472376e+01
4250 2 2 6.1017668937927150e-01 3.4543138078643530e+01 3.4156463154351293e+01
10358 2 2 1.7739695878338926e+00 3.3497920038216236e+01 3.3321869304161496e+01
12299 2 2 3.9064044957881370e+00 3.4508460011825058e+01 3.2931740415944418e+01
12298 1 1 3.7723928827405073e+00 3.4637792183858551e+01 3.3308623862793389e+01
18727 1 1 3.7253347895933873e+00 3.4670505258136266e+01 3.3451374835898932e+01
18728 2 2 3.5729158157419998e+00 3.4827151781010528e+01 3.3813051684575555e+01
18729 1 1 3.5772963920747411e+00 3.4984770029773621e+01 3.4151541842369191e+01
14521 1 1 5.8569371722137946e+00 3.5099677144671297e+01 3.3961966828645359e+01
10621 1 1 5.8611023929236703e+00 3.5099137836374318e+01 3.3819863250116221e+01
10622 2 2 5.8630918205028033e+00 3.5102463248712723e+01 3.3441479746369538e+01
18657 1 1 5.9516735945010613e+00 3.5293060855410147e+01 3.2884343988993457e+01
10623 1 1 5.9410914028585466e+00 3.5231408157757606e+01 3.3018450956253361e+01
16883 2 2 8.6451281565506388e-01 3.1076079832116264e+01 3.4727790573701853e+01
16884 1 1 7.1601148314125107e-01 3.0919880463084102e+01 3.5058907185189135e+01
3511 1 1 6.7487252789280550e-01 3.0885846146623123e+01 3.5198553887897205e+01
16882 1 1 1.0682238087730045e+00 3.1262846088447713e+01 3.4456948476341225e+01
3512 2 2 5.8619319164457717e-01 3.0777483261689166e+01 3.5530671751751150e+01
3513 1 1 3.2726948328969663e-01 3.0579221769166409e+01 3.5785504386266368e+01
15512 2 2 1.2784277458556961e-01 3.1860272638183627e+01 3.5710676476719250e+01
12564 1 1 1.2097639265038107e+00 3.2864594626543976e+01 3.5700317286769938e+01
5496 1 1 1.0738868554799261e+00 3.2871766578257422e+01 3.5686608003351516e+01
5495 2 2 6.8053876472140384e-01 3.2823972945083959e+01 3.5654218068495382e+01
12563 2 2 1.6454784960719158e+00 3.2942588955179311e+01 3.5686199944960769e+01
14383 1 1 6.2936289440727959e+00 3.3247364527742526e+01 3.4723135090605730e+01
14384 2 2 6.3891913478183175e+00 3.3017106260022800e+01 3.4455716362129913e+01
4251 1 1 6.3097489255626615e-01 3.4621666663662111e+01 3.4519989228396149e+01
2436 1 1 6.5481944529401370e-01 3.4626441598737685e+01 3.4653088705705620e+01
2435 2 2 7.4311099154177052e-01 3.4620112413198427e+01 3.5064916720758298e+01
16592 2 2 2.8473027624350515e+00 3.4569952328621227e+01 3.5694278684056812e+01
16593 1 1 3.1854914921804500e+00 3.4295306675426843e+01 3.5571373299504920e+01
16250 2 2 6.1440614831820852e+00 3.3637956694886199e+01 3.5060988528636621e+01
16249 1 1 6.2593487617989805e+00 3.3345488892150229e+01 3.4832782479559341e+01
16251 1 1 6.0572764094336478e+00 3.3972444584204595e+01 3.4963657538527741e+01
745 1 1 6.0019548479265019e+00 3.4102762718250773e+01 3.4954817901470008e+01
746 2 2 5.8264953780174578e+00 3.4428544808304402e+01 3.4908400745061520e+01
747 1 1 5.8820354820619425e+00 3.4752628927008189e+01 3.4705091908204381e+01
2434 1 1 7.8866705889232069e-01 3.4897759465801833e+01 3.5371366801246793e+01
10467 1 1 8.2295036355174578e-01 3.5029662294357415e+01 3.5478572210100154e+01
10466 2 2 1.0261304658806982e+00 3.5264569303753355e+01 3.5759972590538140e+01
15639 1 1 3.6210898716573117e+00 3.5037310983524520e+01 3.4290099738383638e+01
15638 2 2 3.7343000222659128e+00 3.5154025757706883e+01 3.4683125067298249e+01
11102 2 2 4.0650585744356853e+00 3.5340633911464195e+01 3.5559757337050584e+01
15637 1 1 3.8670944432930949e+00 3.5198010985604057e+01 3.5046706092250048e+01
11103 1 1 3.9241783403729542e+00 3.5232525698057053e+01 3.5211897592319453e+01
14522 2 2 5.8672253934511192e+00 3.5110523861245973e+01 3.4350874688008624e+01
14523 1 1 5.9088982382022071e+00 3.4853556911414458e+01 3.4610423733031169e+01
13143 1 1 2.4354895828296734e+00 3.8431482949024371e+01 3.5380828971649258e+01
13142 2 2 2.5435000985151572e+00 3.8132129360669872e+01 3.5693206285369925e+01
17415 1 1 2.3752863334116003e-01 3.0495398046188537e+01 3.5909784613257663e+01
15513 1 1 5.0999289420748573e-01 3.1838864768244587e+01 3.5873719474754516e+01
4408 1 1 2.4872877973371896e-01 3.2758614489519559e+01 3.5977389378139009e+01
19722 1 1 6.3252159208357983e-01 3.1843786845547644e+01 3.5958179803842803e+01
5494 1 1 3.7280192217647024e-01 3.2764147137330781e+01 3.5864307291372221e+01
19721 2 2 9.1942068809157429e-01 3.1925079525621580e+01 3.6230126774483523e+01
19720 1 1 1.2379957369060615e+00 3.2120416585711673e+01 3.6387323597998801e+01
9897 1 1 1.3361574574169348e+00 3.2187184672705797e+01 3.6457982537364032e+01
12562 1 1 1.8257070167125791e+00 3.3151315022306441e+01 3.5932192871889924e+01
9896 2 2 1.5876422440961924e+00 3.2336525476774653e+01 3.6639731105109590e+01
9895 1 1 1.7465090088386734e+00 3.2446963782391080e+01 3.6961871072323206e+01
2059 1 1 1.8093334396153389e+00 3.2511116089883593e+01 3.7093019493884171e+01
20161 1 1 1.8999065499816132e+00 3.3211680821172777e+01 3.6044159579297592e+01
20163 1 1 2.2947812974120643e+00 3.3273520426285877e+01 3.6697033169440260e+01
17064 1 1 2.3788605885418952e+00 3.3289106749299172e+01 3.6839032452997273e+01
10620 1 1 3.6786718952432391e+00 3.2942898313719283e+01 3.7222172499694764e+01
1060 1 1 3.7358195887403398e+00 3.3036329639004812e+01 3.7124984952582480e+01
1061 2 2 3.9501564237116402e+00 3.3240626663267143e+01 3.6905361396172353e+01
19586 2 2 5.0077800457219181e+00 3.3075122870409544e+01 3.6972278858052952e+01
19587 1 1 4.7902363431490445e+00 3.2908045690750406e+01 3.7236393257456029e+01
19585 1 1 5.0137124770689772e+00 3.3161175217016726e+01 3.6590649701927433e+01
10846 1 1 4.9578535800027099e+00 3.3169242382346333e+01 3.6442316881329070e+01
10847 2 2 4.8210576542549299e+00 3.3195560465895269e+01 3.6082364645815275e+01
20162 2 2 2.0640205585431239e+00 3.3357817724713335e+01 3.6358724315446906e+01
17063 2 2 2.6142735779379316e+00 3.3361738886361330e+01 3.7128329662765232e+01
16591 1 1 2.5941677917363801e+00 3.4445884624445000e+01 3.6013066142248348e+01
931 1 1 2.5003999765536866e+00 3.4389401702112451e+01 3.6145378344892954e+01
932 2 2 2.3443057701178924e+00 3.4294177831801512e+01 3.6491010559894761e+01
933 1 1 2.2046043416308923e+00 3.4440792683963743e+01 3.6853625599851803e+01
7405 1 1 2.1727824135459080e+00 3.4480894953310113e+01 3.6977720190944083e+01
7406 2 2 2.0445467135015187e+00 3.4472439311966951e+01 3.7325278601748892e+01
17062 1 1 2.9206738776144872e+00 3.3631658445538875e+01 3.6962777359540482e+01
13455 1 1 3.0088848216663076e+00 3.3693545874316428e+01 3.6910572674284317e+01
13454 2 2 3.3021456699681391e+00 3.3916040305623788e+01 3.6738401801815506e+01
13453 1 1 3.5855087961014331e+00 3.3664899860449935e+01 3.6752684943313326e+01
1062 1 1 3.6662784356797671e+00 3.3566262073586806e+01 3.6787085371161396e+01
10848 1 1 4.8364203408614612e+00 3.3517498150499272e+01 3.5871044697092408e+01
10465 1 1 1.3085088772024671e+00 3.5210001175448376e+01 3.5962449923962069e+01
14296 1 1 1.4371973510668634e+00 3.5190311850284743e+01 3.6044540143191341e+01
14297 2 2 1.7762809613307970e+00 3.5216889602425994e+01 3.6202617975238681e+01
14298 1 1 2.0069563048585706e+00 3.5473338411357958e+01 3.6319043854119634e+01
20106 1 1 2.0954984913946335e+00 3.5564983853193354e+01 3.6396267738365680e+01
20105 2 2 2.3062206801135883e+00 3.5793083997526288e+01 3.6694632222311391e+01
20104 1 1 2.4039846719969589e+00 3.6137974080278056e+01 3.6756572778551508e+01
6714 1 1 2.4058016578778401e+00 3.6274093343396181e+01 3.6745671317369556e+01
11101 1 1 4.2175587860050507e+00 3.5643736280923925e+01 3.5865813877428906e+01
13009 1 1 2.1575385003239602e+00 3.7088710354974012e+01 3.5879136392202554e+01
13010 2 2 1.8577080761386757e+00 3.7355613122078033e+01 3.5970656432377943e+01
13011 1 1 1.6593461410617458e+00 3.7687665798833855e+01 3.5991960357689621e+01
6713 2 2 2.4192293996928460e+00 3.6673331678197769e+01 3.6695351522580104e+01
3081 1 1 2.5613634408448975e+00 3.7188369686900025e+01 3.6632005983688693e+01
6712 1 1 2.5402038736543928e+00 3.7060028371185972e+01 3.6657204558022194e+01
3080 2 2 2.6156415315595787e+00 3.7579560928400049e+01 3.6521499905395871e+01
3079 1 1 2.6163559731163364e+00 3.7817107939800195e+01 3.6156973938839869e+01
16823 2 2 3.5646122008660748e+00 3.7837884719039437e+01 3.6980186744748160e+01
16824 1 1 3.8652871821230033e+00 3.7698042107954670e+01 3.7122852362044789e+01
9615 1 1 4.0266254918582636e+00 3.7643708939746148e+01 3.7193578010279822e+01
9614 3 3 4.3960758856098003e+00 3.7520625695657237e+01 3.7306729895663395e+01
13141 1 1 2.5960617323789053e+00 3.7901558859691725e+01 3.6035877719542370e+01
16822 1 1 3.4346166624575627e+00 3.8086241284724295e+01 3.6753756069224472e+01
1427 3 3 3.1380204167055732e+00 3.1185933907100125e+01 3.7936302532049012e+01
1428 1 1 3.2390018690192677e+00 3.1059640663222069e+01 3.7512776463872747e+01
1426 1 1 3.4033694644924126e+00 3.1507695159337423e+01 3.7986878425943281e+01
