10968 1 1 2.9931056509055431e+00 3.1900523913546884e+01 3.3660593766874264e+01
6363 1 1 3.1205940847581299e+00 3.1976863691591291e+01 3.3691352558453382e+01
16885 1 1 2.7322358470710908e+00 3.3148835238755503e+01 3.4172120931732806e+01
16886 2 2 2.7107690184647941e+00 3.3048499099286765e+01 3.3851622729751547e+01
16887 1 1 2.8076697801706541e+00 3.2976337419285720e+01 3.3486090247422048e+01
6362 2 2 3.3855657085473214e+00 3.2102869136455155e+01 3.3861593865571571e+01
6361 1 1 3.5555461136356192e+00 3.2398842031731839e+01 3.4053347718464146e+01
2385 1 1 3.6229313955253857e+00 3.2505633491712032e+01 3.4118549928745573e+01
12816 1 1 2.5724306470628600e+00 3.6748135195626524e+01 3.3127949322319374e+01
12815 2 2 2.3065940190092653e+00 3.6724672619355083e+01 3.3378952390565317e+01
20394 1 1 2.6611409699907886e+00 3.6736650197630198e+01 3.3035697446728271e+01
20393 2 2 2.9178533809210809e+00 3.6745288236268308e+01 3.2778765571114327e+01
12814 1 1 2.0782342100721092e+00 3.6684093103445022e+01 3.3673937526774480e+01
3486 1 1 1.9807748934937737e+00 3.6632742417186087e+01 3.3776933409427429e+01
3485 2 2 1.7976153337674530e+00 3.6525209037148016e+01 3.4112454840672655e+01
13117 1 1 4.0713941902038684e+00 3.1569472595495622e+01 3.5342645829433444e+01
4546 1 1 4.0348275453205922e+00 3.1709521499241667e+01 3.5297186198875742e+01
13118 2 2 4.1553495232603757e+00 3.1198306632551155e+01 3.5515102036846287e+01
18660 1 1 1.1817012572180599e+00 3.3205646893751450e+01 3.4537010527274049e+01
18659 2 2 1.4706603616636660e+00 3.3000671812803212e+01 3.4403061645018497e+01
15090 1 1 1.0541325977977158e+00 3.3316186796147612e+01 3.4561064615097763e+01
18658 1 1 1.7267200256507289e+00 3.2700940721586605e+01 3.4401765798566089e+01
18382 1 1 2.7340836670264523e+00 3.3179531832696668e+01 3.4313476680873379e+01
18383 2 2 2.7375731455573482e+00 3.3211973636039978e+01 3.4712023933746309e+01
18384 1 1 2.8567302063222839e+00 3.2879127615538842e+01 3.4840816887558539e+01
14923 1 1 2.9109676433308507e+00 3.2761012229433000e+01 3.4888851396056225e+01
14924 2 2 3.1225686537615260e+00 3.2454202870148684e+01 3.4990535415500112e+01
4547 2 2 3.9555396111833612e+00 3.2079286404014525e+01 3.5170349446550368e+01
2384 2 2 3.8500257558954698e+00 3.2796940811208422e+01 3.4272693484377399e+01
2383 1 1 3.8058912333980102e+00 3.3187038239000124e+01 3.4400894123041205e+01
14925 1 1 3.4929456784352015e+00 3.2321045911636745e+01 3.5062992705522547e+01
4548 1 1 3.6166216145614527e+00 3.2245819531422676e+01 3.5084454333285748e+01
13329 1 1 3.7573333664165229e+00 3.3324204164653814e+01 3.4440025832728637e+01
15089 2 2 7.7350841979202956e-01 3.3578373018755691e+01 3.4644942476210510e+01
8569 1 1 2.3846803397395724e-01 3.3704301044089831e+01 3.4488389388479952e+01
15088 1 1 3.7216477927467634e-01 3.3665640224040210e+01 3.4537184216531188e+01
4117 1 1 2.7762558992678832e+00 3.4730144763347269e+01 3.4662198185838442e+01
4118 2 2 3.0973589510359800e+00 3.4457460489715885e+01 3.4630875567835531e+01
4119 1 1 3.3153991605812640e+00 3.4152965225227035e+01 3.4545492173165236e+01
13327 1 1 3.4004145231613454e+00 3.4042095622483004e+01 3.4526934007283138e+01
13328 2 2 3.6613621979341437e+00 3.3732925364858929e+01 3.4452126836620401e+01
9649 1 1 2.6707221021390213e+00 3.4855662064091256e+01 3.4690276127956935e+01
9650 2 2 2.3969391602309509e+00 3.5158398853566638e+01 3.4831146250471448e+01
9651 1 1 2.2289542192356615e+00 3.5517274911511208e+01 3.4780641595329662e+01
4212 1 1 1.9128296127285562e+00 3.6231767475420774e+01 3.4467160194570219e+01
4211 2 2 1.9687992367146052e+00 3.5985090080531563e+01 3.4749431587046324e+01
4210 1 1 2.1693023981216881e+00 3.5629908884164905e+01 3.4758697534496051e+01
3484 1 1 1.8753046456588782e+00 3.6323050231667004e+01 3.4357888542018713e+01
2093 2 2 4.0974566700866868e+00 3.0054944735105241e+01 3.7031265998817965e+01
2092 1 1 3.7499416777690855e+00 2.9972352077679460e+01 3.7292084270282665e+01
2094 1 1 4.1125681222640482e+00 3.0260523833068202e+01 3.6720500761273918e+01
7203 1 1 2.2242965554430563e-01 3.1587790437867131e+01 3.6958325718793027e+01
14811 1 1 3.4163387926713018e-01 3.1566686489932771e+01 3.7008591815939397e+01
14810 2 2 6.5445196870092759e-01 3.1499263983820239e+01 3.7235726664653242e+01
13119 1 1 4.1653562621959539e+00 3.0909821868605366e+01 3.5829864545035491e+01
14914 1 1 4.1514834739411226e+00 3.0784131717937115e+01 3.5927865986099540e+01
14916 1 1 4.1154366343124611e+00 3.0343078402651038e+01 3.6586614870263922e+01
14915 2 2 4.1289554981381142e+00 3.0486794900396436e+01 3.6211496166426862e+01
13823 3 3 3.1245379933245485e+00 3.0275667401301924e+01 3.8507281788248847e+01
14050 1 1 3.6237120199141883e+00 2.9939146975534680e+01 3.7394506819675783e+01
14051 2 2 3.3277479102878922e+00 2.9865048616625760e+01 3.7649360558733790e+01
14052 1 1 3.3043681474963194e+00 3.0021892778460046e+01 3.8028867211757756e+01
13822 1 1 3.2642427855393881e+00 3.0092066731046899e+01 3.8168910370317008e+01
2142 1 1 9.8603594251423332e-01 3.1749104567003425e+01 3.7539609230353499e+01
14809 1 1 8.8294415352007649e-01 3.1703727088070213e+01 3.7459539937246902e+01
2140 1 1 1.5158829070807880e+00 3.1654277960665688e+01 3.8047873567629672e+01
13824 1 1 2.7971321751750149e+00 3.0485601726874872e+01 3.8639496172845341e+01
9814 1 1 2.6872880222862059e+00 3.0560397927792131e+01 3.8685458087780937e+01
20725 1 1 1.6301995828315456e+00 3.1591819363707433e+01 3.8137250291707865e+01
20726 2 2 1.8454560421643369e+00 3.1458622926343931e+01 3.8392293196354196e+01
9816 1 1 2.1758132805751789e+00 3.1077710050951673e+01 3.8675121931174104e+01
20727 1 1 2.0778485366823873e+00 3.1193003642577604e+01 3.8603620990772562e+01
9815 3 3 2.4034683419966010e+00 3.0833202295963453e+01 3.8818025466683224e+01
2141 2 2 1.2938602212349906e+00 3.1880012708992439e+01 3.7794712750353341e+01
15985 1 1 1.9769515760699601e+01 2.8371693286572924e+01 4.7633208476229825e+01
15986 2 2 1.9752502470723066e+01 2.8695919642520121e+01 4.7496978601805282e+01
17335 1 1 1.8606278029341361e+01 2.9759725009810406e+01 4.7663147450191488e+01
6010 1 1 1.8744531874410043e+01 2.9641319410452738e+01 4.7640471904113610e+01
17336 2 2 1.8302122560730798e+01 3.0041975415984986e+01 4.7763974179158289e+01
17337 1 1 1.8108596959078412e+01 3.0237758926726602e+01 4.8072707496691393e+01
6011 3 3 1.9051080087694963e+01 2.9371128022581559e+01 4.7658760621336725e+01
6012 1 1 1.9367306699342116e+01 2.9129557368919894e+01 4.7566027263293527e+01
15987 1 1 1.9486155916709563e+01 2.9024411215647575e+01 4.7537167963133150e+01
17317 1 1 4.9337139571034797e+01 3.3053182169959470e+01 2.7454249840930682e+01
19726 1 1 4.9430420240716067e+01 3.2898657948633172e+01 2.7426654583777150e+01
19727 2 2 4.9608534699483059e+01 3.2559385679646930e+01 2.7274958619834877e+01
19728 1 1 4.9932595537125103e+01 3.2306133113823563e+01 2.7255668286230499e+01
1235 3 3 3.1320328631455713e+01 3.4395144493146297e+01 2.7195887578480036e+01
1234 1 1 3.1079747646089469e+01 3.4415277369816657e+01 2.6867739446447466e+01
8289 1 1 3.1001092940189164e+01 3.4430928486715061e+01 2.6724516370369898e+01
8288 2 2 3.0886991114077400e+01 3.4507760887249646e+01 2.6333124703556226e+01
1236 1 1 3.1563281010802072e+01 3.4445862680204016e+01 2.7461382019312605e+01
17318 2 2 4.9182792843700341e+01 3.3379898258002818e+01 2.7550060871283179e+01
17319 1 1 4.9066707167824724e+01 3.3463364111382269e+01 2.7909178209465821e+01
20058 1 1 4.9912198040551807e+01 3.5861947031168647e+01 2.8326202039785755e+01
20056 1 1 4.9069099231348808e+01 3.5827758153619719e+01 2.8252714334858386e+01
20057 2 2 4.9495003855189765e+01 3.5712634129000179e+01 2.8225657082431034e+01
1339 1 1 4.8276993757920849e+01 4.1268776018189726e+01 3.3412597785930132e+01
1340 2 2 4.8023962866845082e+01 4.1584141908787551e+01 3.3408938026920190e+01
1341 1 1 4.8064013531151907e+01 4.1827998066766611e+01 3.3723199415992710e+01
18925 1 1 4.8047547959820797e+01 4.1941349229079037e+01 3.3818678199931085e+01
18926 2 2 4.8040986755224210e+01 4.2282182201218902e+01 3.3990538423335920e+01
18927 1 1 4.8250173612083486e+01 4.2633439916291685e+01 3.3913053847418283e+01
906 1 1 4.8321989846936830e+01 4.2763700873935740e+01 3.3854590923047482e+01
16156 1 1 4.9798063308009880e+01 4.3354289864162425e+01 3.3376581406115811e+01
16158 1 1 4.9099826315986860e+01 4.3291567104580054e+01 3.3631002227171784e+01
905 2 2 4.8594065313466842e+01 4.3048704327804600e+01 3.3730047672061097e+01
904 1 1 4.8951536268935506e+01 4.3219369533068161e+01 3.3643826383042160e+01
16157 3 3 4.9486457204937892e+01 4.3455922793395750e+01 3.3576813067086007e+01
8570 2 2 4.9957072924185347e+01 3.3793796400193145e+01 3.4326911229882349e+01
11008 1 1 4.9453552995453649e+01 3.3877850669922758e+01 3.4497150540034085e+01
11009 2 2 4.9130842729147034e+01 3.3911955294717991e+01 3.4719588350724187e+01
11010 1 1 4.8937403916643518e+01 3.3895101323873654e+01 3.5072958674465553e+01
19002 1 1 4.8883676480737364e+01 3.3869944727856208e+01 3.5201761254810364e+01
8571 1 1 4.9593071406408477e+01 3.3846323004078442e+01 3.4444750633132813e+01
19001 2 2 4.8767353527624984e+01 3.3770564975418623e+01 3.5618798423027940e+01
11919 1 1 4.9278109987737970e+01 3.5885552682216996e+01 3.5494099723461360e+01
7202 2 2 4.9866816165496452e+01 3.1687562931880770e+01 3.6739060795733351e+01
9838 1 1 4.9471050030996793e+01 3.2059955295239078e+01 3.6795162717608179e+01
7201 1 1 4.9600332270014427e+01 3.1939847916603185e+01 3.6784334187920358e+01
9839 2 2 4.9058684250724014e+01 3.2317691756174781e+01 3.6841852632393866e+01
9840 1 1 4.9057735066597388e+01 3.2672483398324587e+01 3.6663649880638729e+01
2730 1 1 4.9020781518310677e+01 3.2815017398623354e+01 3.6603180853748732e+01
2729 2 2 4.8897470779353426e+01 3.3135003399717355e+01 3.6425396343901383e+01
19000 1 1 4.8854876556939793e+01 3.3519292264550238e+01 3.5980215426449838e+01
2728 1 1 4.8864700313266695e+01 3.3411725078117875e+01 3.6108665336474331e+01
11918 2 2 4.9207246563493761e+01 3.5769009965217187e+01 3.5854168951431049e+01
11917 1 1 4.8951243202536148e+01 3.5698397227140248e+01 3.6133228633983144e+01
3013 1 1 4.8850488356931777e+01 3.5675631062932396e+01 3.6264557515282583e+01
3015 1 1 4.8536119919223587e+01 3.5755175679209962e+01 3.6911200648215214e+01
3014 2 2 4.8591642356159539e+01 3.5651968787356239e+01 3.6544837759363055e+01

Velocities

3951 -4.1234446763849437e+00 -3.9647291036877421e+00 -2.4316639838959890e+00
3950 2.8042965725697999e+00 8.8269137693649780e-01 -1.3489198191268001e+00
3949 7.9985608893034810e-01 -3.7813210960387678e-01 -5.8119312055905796e+00
20074 3.3716386412334065e-01 -5.4321387919543984e-01 -1.4919775852383772e+00
18241 -3.4295320566829628e+00 2.5398208370356967e-01 6.2006317667221922e-01
20075 7.1397115223596075e-01 -2.0251138538229380e-01 -3.1900344867867605e+00
20076 -4.9115954251101384e+00 1.4636105062864582e+00 2.5106006683547344e+00
18242 -4.2483078494162587e+00 6.9576925983015570e-01 3.7759513564468121e+00
18243 6.1094609449662451e+00 4.6451192921005227e+00 -7.3177084541754112e-01
14236 5.1266995758336433e+00 -6.4416331138030856e+00 -4.1854125929565376e+00
14237 1.3052113455525767e+00 -9.4697057752489011e-01 -3.3062594287522065e+00
14238 8.7038883484687641e+00 1.4808659242980324e+00 -1.1271463329096694e+00
8287 -5.0940849293489059e+00 -1.0211714879677332e+00 -5.5974569070002178e-01
13223 2.1036616049697452e+00 -7.4186113822709343e-01 5.8378177571966405e-01
11792 -7.2609495311438288e-01 -1.4122060422348399e+00 3.5144482382336069e+00
11791 -6.8292071987805003e-01 -2.4801298092844055e+00 -8.4137651012583543e+00
11793 -4.8439800928556731e-01 6.3846853430814421e-02 -3.3261986294456469e+00
13224 -4.1341209239860905e+00 7.6399850460399481e+00 7.5242381485942635e+00
5415 3.8203832618475877e+00 -1.8505104203667364e+00 -1.7135017296277035e+00
5414 1.9106042094358415e+00 1.3955332609651983e-02 -5.3180318180638497e-01
5413 8.7898454142982829e-01 1.8900479828349255e+00 5.8958746434170040e-02
18904 -1.3205905980963148e+00 1.8718462533655440e+00 1.1084909197810140e+00
18905 3.9833551132935812e+00 -2.7669845026817458e-01 3.8886022495109579e-01
18906 5.9591102769422868e+00 1.9388187885261154e+00 -2.4530950919726378e+00
12549 2.0642841505336518e-01 8.4509078553167782e-01 1.7064535682961077e+00
12548 3.2609924993407029e+00 2.6090797573308215e+00 -4.3818640925907343e-02
12547 -2.0719197273579254e-01 7.9161859482057539e-01 -6.8762806121990669e+00
19072 3.0126771977567244e+00 -3.3528702414551477e+00 -1.9055683624341759e+00
19073 1.0512230684815786e+00 3.0268824765514679e-01 -4.9518861069146087e+00
19074 1.0267262033294406e+00 4.5412551778155779e+00 -3.7732103808398247e+00
13222 8.3341828367073600e-02 2.5384692552095443e+00 -1.0352184318229090e+00
7338 1.8646318858684443e+00 8.5931972424251613e-01 -1.3782160905906791e+00
7337 -3.7111247629775130e+00 -5.8986050360098108e-01 1.6015987350739316e+00
7336 -5.1653474238648223e-01 -2.6183786949069003e+00 -5.6074922685094473e+00
1718 -6.5483400659675073e-01 -2.8434025126598543e+00 -9.9740654105498994e-01
1719 -5.2089094223828514e-01 4.7698462047904435e+00 2.1250023741798305e+00
1717 -3.3149841703122496e+00 3.6254694493586292e+00 -4.3354177358541435e+00
3204 -4.4896680469536587e-01 -4.1450974087880050e+00 5.9177902714738400e+00
3202 -5.2539943661471895e+00 -4.4660189437570024e+00 4.4067936479996943e+00
16737 -1.9572311215760001e+00 4.5262685405224685e+00 4.8455159348227799e+00
3203 3.3520452694295400e+00 2.2759861873432805e+00 -2.6235188289356040e+00
16736 3.8703931580236022e+00 -2.7536008496251743e+00 2.8215301728311788e+00
16735 1.9211478034758760e+00 4.1798072419351406e+00 5.8908747159719645e+00
14790 1.1802955499015533e+00 -1.0462673448728652e+00 -2.2788236649451346e+00
14789 1.2696645332315759e+00 -1.9923192693622835e-01 -1.9382161203291544e+00
20918 -2.8432695374220485e-01 3.1592472056903738e+00 1.4456402929988241e+00
20917 -2.6716190506342019e+00 5.4615081993180645e+00 -2.8654015879505723e-01
20251 -4.1786401272294027e+00 -3.5098367322983420e-01 -2.7638481771986605e+00
20252 6.2398331962023412e-01 2.7377965355725942e+00 3.2051460031708592e+00
20253 1.2596869648856712e+00 -5.4724238061387815e+00 -3.8561815210785069e+00
2185 1.9616891764711426e+00 -8.1383396758620830e-01 3.3685203315027983e+00
2186 6.8744301121304763e-01 -1.8631484263919587e+00 -9.3255145600317624e-01
20392 2.1890787664937134e-01 -3.1439291817431094e+00 -3.1459504047950508e+00
2187 1.8106968404468518e+00 7.7862319540674541e-01 -3.8131030142684517e+00
5032 -1.3126992889229645e+00 -4.8145672312199252e+00 5.4749612664510439e+00
5033 2.5742468236410141e+00 8.7375438370036840e-01 -4.1491944440858060e+00
5034 1.3052219336026964e+00 3.7220257189970005e+00 -1.5530019438546296e+00
14788 -6.1505725265514144e+00 -1.2138587047613258e-01 -2.3560813086849697e+00
20919 2.0070445211391714e+00 1.6431649204587053e+00 -3.2451029252831071e-01
16525 -9.4549398751121727e-03 2.3082626022107666e-01 -4.5553995601778308e+00
16526 8.2188109333232662e-01 1.5782295695415707e+00 1.3563554928575570e+00
16527 -4.0996645878310967e-01 3.4027827633756211e+00 -6.6228307070500325e-01
10966 -1.9931464200654148e-01 -1.3893572499829920e+00 3.5852912777291910e+00
10967 -1.9878422666612467e+00 -5.0659999071910420e+00 -5.0746215445041076e-01
10968 -1.3249329746004046e+00 -2.2850679260927986e+00 7.2598674509628847e+00
6363 6.7981436915185278e-01 -4.1542445961244443e+00 2.5376496702817661e+00
16885 -4.0631853530499109e+00 3.7521385610018396e+00 5.7009179004537565e+00
16886 2.9974052001363710e-01 -1.0275996957359039e+00 2.5625683691687193e+00
16887 2.3943625113057148e+00 3.8992128739488456e+00 -8.5053601495336562e-01
6362 -3.3947823164154428e-01 1.9804892026155727e+00 4.1099687767433410e+00
6361 1.5968954980344590e+00 -6.0330893195984610e+00 9.7401346289755564e-01
2385 -8.2476205474128381e+00 -2.3018712840896116e+00 7.4296234502501282e+00
12816 1.6974303344689623e+00 4.1833703567622091e+00 -1.7725061526099302e+00
12815 2.5731355898986816e+00 6.6779824467649052e-01 2.3622401781269831e-01
20394 -2.0067338694120664e+00 -8.0236221318339429e-01 7.8428656272840795e+00
20393 -2.3663518637448200e-02 5.3921907958309556e-01 3.3315226951092292e-01
12814 -2.5845633647125266e+00 3.9794462359701317e+00 5.6629763316875161e+00
3486 -1.8902761303155886e+00 1.7152694443844487e+00 -1.3347286378102341e-02
3485 -1.8764596591485005e-01 1.5367376261145462e+00 -1.4913923446576851e+00
13117 2.9396460687033787e+00 8.0638107057889918e-01 -6.8892904380355457e-01
4546 -2.7370996767809355e+00 -3.6349830424096508e-02 -9.2113859430540157e-01
13118 1.4440009039522401e+00 2.5935159549644644e+00 -2.4564377029882967e+00
18660 -2.4127677209844922e+00 -4.4712788044084508e+00 -3.6198536775162284e+00
18659 -9.1399874359527311e-01 -5.0694443058029517e+00 1.3103238044043797e+00
15090 -8.8687905019581004e-01 -2.2071847393490643e-01 4.2137891349862600e-01
18658 1.6742675462171368e+00 -2.6466978429416734e+00 4.1780170487260246e+00
18382 2.3765174197381738e+00 -9.0357770694652828e-01 -1.1925813862071040e+00
18383 1.7753847812988783e+00 4.4520317061267578e-01 4.5353969468935036e+00
18384 4.7947661221600093e+00 -2.5741504997676166e+00 -1.0273579530303316e+00
14923 -6.1309488206333409e+00 8.3397224289044314e-01 1.9387977364375715e+00
14924 -2.8913980447058480e+00 4.5468655446639668e+00 -3.8962312214332787e-02
4547 1.3230617025086724e+00 6.1278469137440483e+00 -4.7795664437736987e-02
2384 4.4556715687297105e-02 -5.6072749236562036e-01 2.4141550462441019e-01
2383 -1.9080582943488489e-01 -1.0690346563092206e+00 -2.8417067315731868e+00
14925 -2.5698968602725811e+00 -1.7370965925655577e+00 -4.5912157685540569e+00
4548 -2.3517119519078302e+00 2.1413706230715581e+00 3.4836041880447899e-01
13329 -2.8489544768298773e+00 -2.4598837463831513e+00 1.0203925874908166e+00
15089 -2.3779809943205570e+00 -1.0166068294947046e+00 2.0214750631436345e+00
8569 3.3442193212962019e+00 -2.7443455557404555e+00 -1.6822100552482004e+00
15088 -1.5497382242620539e+00 1.2026348057669320e+00 -3.8655382356305710e+00
4117 1.8903929902265237e+00 -3.4637859630988963e+00 7.2581361827159174e-01
4118 1.9846799219399662e+00 8.7011773748992238e-01 1.0244078051747147e+00
4119 -5.7254994758295865e+00 1.1338130062187857e-01 -1.6799590162323659e+00
13327 9.1037548983157794e+00 -1.4307217838898270e+00 -3.4716353928464549e+00
13328 4.1504041640350559e-01 2.6387849606336284e+00 -5.9054336344865144e-01
9649 9.3856751466630661e-01 4.7683546484907673e+00 -5.9940756207893298e+00
9650 -3.5361976039092609e+00 2.6139982038506284e+00 4.0862650828813543e+00
9651 -4.5842038902281446e-01 -4.5919204976348329e+00 2.5916804833526816e+00
4212 -8.1387661760380681e+00 1.5172637213823021e+00 -9.2418405641517976e-01
4211 -2.3528832431910809e+00 -1.1397609552607879e+00 -7.7306739643510247e-01
4210 -2.4520840613747943e+00 -4.1842749409369562e+00 6.4417792960552900e+00
3484 3.9503869374914724e+00 3.0314828760477099e+00 5.3009848789412510e+00
2093 5.9962378692206630e-01 2.5898264952006622e+00 -2.1783371758365226e+00
2092 -3.6056884907727889e+00 3.3452950827031862e+00 2.2334979584716295e+00
2094 -3.5062931473845532e-01 1.9524015376027783e+00 4.4027839419060282e+00
7203 7.8667441472690447e+00 -6.3197581200336286e+00 6.6124870580311397e+00
14811 2.0377566507432601e+00 -1.2116251058193170e+00 -4.8024882047236606e-01
14810 3.5515328492128289e+00 5.3150793581435496e-01 3.4654875278270620e+00
13119 2.6945790824795175e+00 -7.3025718053991611e+00 1.0647534365783609e+00
14914 -1.9524850261689195e+00 -1.8484316641692495e+00 3.3464219088378537e+00
14916 -1.8348202888866261e+00 1.8374123088234779e+00 2.2072408292808615e-01
14915 -6.2633211142371459e-01 -1.5498598573785589e+00 2.6624060873499973e+00
13823 -3.1045504855386699e+00 1.9133684976795438e+00 4.7011489388155550e+00
14050 -2.5871193660347318e+00 3.3188689784138359e+00 -3.0333468287758714e-01
14051 -2.7959100300850270e+00 1.9780787405808522e+00 -1.5274322046575008e+00
14052 3.8358348885278608e+00 -1.9453598305335156e+00 5.6060301990725110e+00
13822 4.6206147271889657e+00 -4.2675248350452595e+00 1.2250452984104920e+00
2142 -3.3946047102252783e+00 5.5048765006091402e+00 8.7330464796169083e-01
14809 -2.3411531433888710e-01 -4.4546630181880476e+00 -5.6643647872558347e+00
2140 3.2536687978166583e+00 -1.3577424743036786e+00 -4.1336117377816830e+00
13824 -2.2417498088926915e+00 -3.7072736807653550e+00 5.4831480732896525e+00
