5024 3 3 4.6365932973921481e+01 1.4881318045372485e+01 1.4204401619592408e+00
18674 3 3 4.5603915664614703e+01 1.4254964848510971e+01 2.2478521863990406e-01
5023 1 1 4.6766181491114857e+01 1.4840483762091020e+01 1.4551545303166689e+00
235 1 1 4.6927574303736016e+01 1.4856883202365639e+01 1.4620487916033786e+00
4984 1 1 3.7558115185741777e+01 1.5598103916190116e+01 1.2194853482067507e+00
5737 1 1 3.7713988158004128e+01 1.5603376769836075e+01 1.1587159640115323e+00
4985 3 3 3.7265059593446580e+01 1.5597393456099198e+01 1.3822041608741504e+00
5738 3 3 3.8109125016167788e+01 1.5594325515847141e+01 1.0269701413798482e+00
18306 1 1 3.8480850257773660e+01 1.6781608153964061e+01 1.1643491138344884e+00
15901 1 1 3.8574292621958847e+01 1.6646450890277137e+01 1.1097300916449642e+00
15902 3 3 3.8803486814311235e+01 1.6353498410473769e+01 1.0238862181437023e+00
15903 1 1 3.9115975409226373e+01 1.6143068516244632e+01 9.9923472805138491e-01
9742 1 1 3.9021902716655696e+01 1.6909819889026284e+01 2.1410852753502102e-01
5285 3 3 4.0396555754716665e+01 1.5732437671617388e+01 5.8913329031256823e-01
5284 1 1 4.0027942227187779e+01 1.5733228461922437e+01 7.4588746883469215e-01
5286 1 1 4.0764415499695140e+01 1.5618301447660320e+01 4.6406576609192574e-01
21208 1 1 4.0929129127318042e+01 1.5580815688185343e+01 4.3128019603685058e-01
21209 3 3 4.1265674372711942e+01 1.5412222200609557e+01 3.8470599449919074e-01
21210 1 1 4.1637723655480080e+01 1.5498789751281409e+01 4.6314220862045830e-01
1633 1 1 4.1774777175952771e+01 1.5541117085603686e+01 4.9963739975394073e-01
1634 3 3 4.2103519446622322e+01 1.5678427065991960e+01 5.8309132073506731e-01
1635 1 1 4.2156804719431911e+01 1.6084693988524808e+01 5.1805056173729058e-01
3026 3 3 4.4278418115212261e+01 1.5551508287429408e+01 3.3106780293747279e-01
3027 1 1 4.4281653697586144e+01 1.5877190818454256e+01 1.0558971212436644e-01
18841 1 1 4.4269112793137879e+01 1.5996170322123623e+01 1.0402480216916105e-02
14292 1 1 4.5335759515976633e+01 1.5834644834326792e+01 1.4070636730460999e+00
1980 1 1 4.5419235294645503e+01 1.5457926753694263e+01 6.0314707108281729e-01
14291 3 3 4.5372174537490878e+01 1.5674512938330862e+01 1.1150892328758095e+00
14290 1 1 4.5394398157683725e+01 1.5523498660398241e+01 7.4801466418361862e-01
19683 1 1 4.5897272503858623e+01 1.6680124807273870e+01 5.7535265693431792e-01
19444 1 1 4.6747611076856074e+01 1.6585843647775825e+01 6.5546341426685639e-01
19681 1 1 4.6600999596336870e+01 1.6607743183611397e+01 6.6435630147793012e-01
19682 3 3 4.6193889763707894e+01 1.6667626753065516e+01 7.3691055154769758e-01
19445 3 3 4.7114497653127010e+01 1.6507259107364764e+01 5.8951002207394432e-01
14634 1 1 4.7612556606219997e+01 1.6412111272853839e+01 4.3696541848379250e-01
19446 1 1 4.7488364469320018e+01 1.6443282275467009e+01 4.7561720265917445e-01
14633 3 3 4.8033297531060441e+01 1.6315857912409463e+01 3.4133314408100585e-01
14632 1 1 4.8397114349128046e+01 1.6295766035902052e+01 5.2862568341687199e-01
8415 1 1 4.8533282413825560e+01 1.6278460956859558e+01 5.7871467374534136e-01
8414 2 2 4.8877722273147228e+01 1.6192316545778020e+01 7.4284140737344173e-01
8413 1 1 4.9268215869337425e+01 1.6132686912959556e+01 8.3580540534274539e-01
14644 1 1 4.9389180541155156e+01 1.6140468408129852e+01 8.9506287903018755e-01
14645 2 2 4.9762796814042716e+01 1.6196884938880491e+01 1.1038979637822606e+00
14646 1 1 4.9839121095637850e+01 1.6455152299651978e+01 1.4340980956874347e+00
3955 1 1 3.3216260612461149e+01 1.8376357983828463e+01 3.3401032560997324e-01
19768 1 1 3.3123378117095037e+01 1.8420044943364466e+01 4.4644919829774105e-01
8484 1 1 3.4533118008020580e+01 1.8245734986652746e+01 1.4638774429263850e+00
5139 1 1 3.4595601954434819e+01 1.8263391721093139e+01 1.3196721799069751e+00
5138 3 3 3.4802407173721363e+01 1.8321499389457156e+01 9.5304589384278626e-01
3956 3 3 3.3504435203999854e+01 1.8247138773436571e+01 4.3206802010775675e-02
11996 3 3 3.4878443098983894e+01 1.7131789491253155e+01 1.3305491289159785e+00
11997 1 1 3.5194591875948902e+01 1.7241509368597107e+01 1.1417949308412947e+00
8553 1 1 3.5337025628601758e+01 1.7298092929649965e+01 1.0729567429963422e+00
8552 3 3 3.5688546007182133e+01 1.7339527845720585e+01 9.0548478648763320e-01
8551 1 1 3.6097528747128656e+01 1.7399636712080664e+01 7.0621704055107304e-01
20025 1 1 3.6260153118406208e+01 1.7437825580266853e+01 6.5057753925377360e-01
20024 3 3 3.6640643780662877e+01 1.7523851549700545e+01 5.9946021444301989e-01
19954 1 1 3.7785127914078103e+01 1.7243531878615748e+01 1.1232878903284718e+00
20023 1 1 3.6991543995448346e+01 1.7556839431971767e+01 7.2397915227104426e-01
19956 1 1 3.7121790444830530e+01 1.7539093984256173e+01 7.7200487669396911e-01
19955 3 3 3.7473564429778065e+01 1.7507004437949913e+01 9.3899161300950940e-01
18304 1 1 3.7911271928249278e+01 1.7164305661880793e+01 1.1906120353787051e+00
18305 3 3 3.8256835353193715e+01 1.7031880176117259e+01 1.3353893156377186e+00
9744 1 1 3.9104056484202097e+01 1.7194211618469193e+01 7.8756007253274629e-01
7442 3 3 3.9350616936949834e+01 1.7271351672825300e+01 1.2735779334730446e+00
7441 1 1 3.9177157914999491e+01 1.7207196262372818e+01 9.1587170370642312e-01
9743 3 3 3.8879585040908637e+01 1.7184996660596170e+01 4.3721066221576038e-01
13461 1 1 4.0306465594540590e+01 1.6999813674791824e+01 7.7786332817133064e-01
1906 1 1 4.0168118217700879e+01 1.8011091123088871e+01 1.2125891242187106e+00
7859 3 3 3.9814431533662386e+01 1.8379592255175016e+01 9.6259246377917274e-01
7860 1 1 4.0044241549709206e+01 1.8146064891479824e+01 1.1515782755895134e+00
1907 3 3 4.0398218606606498e+01 1.7728672434227327e+01 1.2934656367150454e+00
13460 3 3 4.0250521563927819e+01 1.7212459014896101e+01 4.7102913051166767e-01
1908 1 1 4.0760857766183385e+01 1.7584352840205362e+01 1.4503024723343900e+00
4321 1 1 3.9873855534157137e+01 1.7473712739861181e+01 1.9922311966147691e-01
4322 3 3 3.9589279550816904e+01 1.7743593667410128e+01 2.3932536655462713e-02
13459 1 1 3.9961633020838619e+01 1.7406018938254650e+01 2.6313308196108298e-01
12628 1 1 4.0919629479214152e+01 1.7574114556613448e+01 1.4687788362100191e+00
21353 3 3 4.2427859757070635e+01 1.8345576478514701e+01 7.7982906818330111e-01
5317 1 1 4.4591877724703338e+01 1.7283796422685700e+01 1.0152592541958063e+00
5318 3 3 4.4673647266514024e+01 1.7587271912006788e+01 8.0098335510592433e-01
5319 1 1 4.4672819657838090e+01 1.7875446321375911e+01 6.9063676513364247e-01
18466 1 1 3.1747806098063752e+01 1.8601904131174084e+01 1.4943905517811857e+00
15598 1 1 3.1873100277625351e+01 1.8627862111611506e+01 1.4025148958241986e+00
19770 1 1 3.2623783490450052e+01 1.8746879793575225e+01 9.1693048980592773e-01
19769 3 3 3.2960713889329540e+01 1.8623214071220186e+01 7.3472906573302188e-01
15599 3 3 3.2142958897044714e+01 1.8719511238465575e+01 1.1353718995981124e+00
15600 1 1 3.2498936798994585e+01 1.8772122814452956e+01 9.8856158033110997e-01
5137 1 1 3.4767316137912786e+01 1.8508834246561193e+01 5.9982171496884540e-01
10386 1 1 3.4767397871936602e+01 1.8625489425221438e+01 4.6465976729951003e-01
10385 3 3 3.4776822775072361e+01 1.8900867330278146e+01 1.7549893685125650e-01
18692 3 3 3.5222548311381615e+01 1.9706727098358222e+01 1.0651519887284441e-01
10384 1 1 3.4934711998038132e+01 1.9227347476957380e+01 1.8686516682167359e-01
18911 3 3 3.6211986578387858e+01 1.9242393719542015e+01 7.5264675585224217e-01
18910 1 1 3.6040504877796586e+01 1.9517450026283740e+01 9.1992777575581020e-01
19696 1 1 3.5970310346483089e+01 1.9628852622801642e+01 9.8914299646918225e-01
18691 1 1 3.5002079417263289e+01 1.9365259574082827e+01 1.7685156222747028e-01
19697 3 3 3.5743156447356981e+01 1.9951071204592143e+01 1.1426484373306476e+00
14996 3 3 3.7150982086597288e+01 1.8704274969562206e+01 4.5699548086300459e-02
18912 1 1 3.6492057050422893e+01 1.8962795667975829e+01 8.2537192492519695e-01
4857 1 1 3.6612793804983916e+01 1.8832959434316326e+01 8.5553222693268827e-01
4856 3 3 3.6839532995471103e+01 1.8527654764805035e+01 9.9755950577400165e-01
4855 1 1 3.6946947996401640e+01 1.8558792357449832e+01 5.8991264767306772e-01
14995 1 1 3.6978573488638808e+01 1.8588765445614360e+01 4.3358525247828389e-01
17253 1 1 3.9241030614273974e+01 1.9006808567113403e+01 1.9402155055324291e-01
17850 1 1 3.9265909084107896e+01 1.9127185965778740e+01 2.7508183118020696e-01
17849 3 3 3.9278917966803043e+01 1.9482779152778200e+01 4.9747351007221463e-01
17848 1 1 3.9467446717139374e+01 1.9603389693136311e+01 8.3216060213163956e-01
16026 1 1 3.9535856488075027e+01 1.9643797292319100e+01 9.4296198796522490e-01
7858 1 1 4.0172126023852762e+01 1.8516361417255990e+01 9.8447607441652163e-01
5785 1 1 4.0290853601956485e+01 1.8548101640636030e+01 9.7817107664081715e-01
5786 3 3 4.0672742597767190e+01 1.8658774608516399e+01 9.9967691768894906e-01
16025 3 3 3.9685047121467562e+01 1.9719620388135493e+01 1.2732464168717326e+00
16024 1 1 3.9828918151175415e+01 1.9436425018900323e+01 1.5214967094143279e+00
1304 3 3 4.0215323292113418e+01 1.9150620886843427e+01 1.9573989140936549e-01
1305 1 1 4.0314945919365940e+01 1.9531924714633668e+01 3.0287874090086492e-01
5787 1 1 4.1056296617418049e+01 1.8690220657281344e+01 8.3101663608466469e-01
9655 1 1 4.1978319679753774e+01 1.8566143215969333e+01 7.1945031865917697e-01
21352 1 1 4.2108651117689277e+01 1.8497829062388448e+01 7.3283247442020516e-01
9657 1 1 4.1193933368988802e+01 1.8709238131247986e+01 7.8542480943395721e-01
9656 3 3 4.1584513219330368e+01 1.8755436066894070e+01 6.6091954165721478e-01
3989 3 3 4.3331333407345795e+01 1.8741802284222807e+01 8.7741171701998411e-01
3990 1 1 4.3574890768667586e+01 1.8988987066372996e+01 7.4028402604199905e-01
21354 1 1 4.2840124581756164e+01 1.8495006222575533e+01 7.7587131779226470e-01
3988 1 1 4.2990828472335757e+01 1.8557983253746858e+01 8.1468197827017197e-01
9639 1 1 4.3655990390188144e+01 1.9103874700967815e+01 6.8951766621850719e-01
9643 1 1 4.3385236362070842e+01 1.9838120676416793e+01 1.3818737652459465e+00
9638 3 3 4.3858901211422577e+01 1.9466189856435278e+01 6.2975434688698329e-01
2678 3 3 4.5418146903927919e+01 1.8813231255232342e+01 1.2875947377767518e+00
17325 1 1 4.4218554794701760e+01 1.9876583294325403e+01 7.1367414152168474e-01
9637 1 1 4.4091928164229394e+01 1.9755886011282428e+01 6.8880185356794754e-01
2679 1 1 4.5561784336860079e+01 1.9089088560866678e+01 9.6895885481116117e-01
14613 1 1 3.4098220037372215e+01 2.1180535997659618e+01 8.3754665431467659e-02
10820 3 3 3.5170503259662354e+01 2.0572526758310929e+01 1.5090712582387278e+00
19698 1 1 3.5508114525221245e+01 2.0183562914654804e+01 1.3097176846325360e+00
10821 1 1 3.5413923674712265e+01 2.0297183132035677e+01 1.3777338600339533e+00
11076 1 1 4.2399035464724768e+01 2.1278120173212116e+01 6.5278125202747805e-01
1195 1 1 4.2485706359436179e+01 2.1177461450994830e+01 6.7553016430610124e-01
1196 3 3 4.2760347497142327e+01 2.0925554517268573e+01 7.8341022980302633e-01
1197 1 1 4.3012954929040497e+01 2.0710516772589521e+01 9.3299768377023673e-01
4344 1 1 4.3104597951498533e+01 2.0603118027136862e+01 9.8074494244151134e-01
4342 1 1 4.3395024882454130e+01 1.9990233177194071e+01 1.2896756592791643e+00
4343 3 3 4.3397695500501371e+01 2.0351149687798095e+01 1.0732378569697081e+00
17324 3 3 4.4517805681175552e+01 2.0127606649611554e+01 7.5923651951224314e-01
20955 1 1 4.5007917176887076e+01 2.0215147430625173e+01 9.4279500535867489e-01
17323 1 1 4.4863717365296147e+01 2.0172022251290951e+01 8.8929075218124320e-01
20954 3 3 4.5351478962456270e+01 2.0448402748166551e+01 1.0195583445693270e+00
1205 3 3 4.6507172928473871e+01 2.0525333965643668e+01 5.6162099060450510e-01
1206 1 1 4.6402010139331885e+01 2.0497816048745278e+01 9.0015185497520400e-01
20953 1 1 4.5549952056570646e+01 2.0753598868363749e+01 1.0527036703100390e+00
13917 1 1 4.6573327100683770e+01 2.0244668136806190e+01 7.4358503661345332e-02
1204 1 1 4.6588359020356023e+01 2.0326367295465207e+01 2.0172645941072184e-01
2325 1 1 4.5637000307735164e+01 2.0904805958923230e+01 1.0842805587325377e+00
18886 1 1 4.6361725075453165e+01 2.0447729350736147e+01 1.0559798114699375e+00
18887 3 3 4.6258113393000940e+01 2.0274572072960368e+01 1.4077574033185802e+00
2324 3 3 4.5807539926489767e+01 2.1280873185566538e+01 1.0575006384151899e+00
14612 3 3 3.4133309196519242e+01 2.1539634993308159e+01 3.1419005305095726e-01
14611 1 1 3.4380774485497390e+01 2.1657530674967838e+01 6.5452463830595042e-01
7810 1 1 3.4470503838218896e+01 2.1668664930546807e+01 7.8247760309537417e-01
7811 3 3 3.4632846779156836e+01 2.1746864457977232e+01 1.1249219739106493e+00
7812 1 1 3.4614518439354740e+01 2.2096591012112107e+01 1.0995064168320214e+00
1951 1 1 3.4639895381079803e+01 2.2246528754662865e+01 1.1230781682674289e+00
1952 3 3 3.4651250595331227e+01 2.2674391796345915e+01 1.1128249264778995e+00
1953 1 1 3.4570017297270525e+01 2.3009946797129416e+01 1.2266339993330901e+00
9808 1 1 3.5822251976005994e+01 2.2604127158295128e+01 1.0821414292771383e+00
9809 3 3 3.5897965486456080e+01 2.2750602809279712e+01 1.4493469690657166e+00
7694 3 3 4.1454120377585795e+01 2.1971311973284312e+01 1.9234156373446812e-01
11075 3 3 4.2209888747542635e+01 2.1600660358722173e+01 5.7170770902955159e-01
7695 1 1 4.1788729233707166e+01 2.1853459560557233e+01 3.5410532790809496e-01
11074 1 1 4.1902303016913265e+01 2.1787339107989506e+01 3.9886450156230951e-01
7693 1 1 4.1218177951503840e+01 2.2184455432165532e+01 8.1773213703687050e-02
19 1 1 4.1104778478093031e+01 2.2264368947236054e+01 2.9862827350208222e-02
4616 3 3 4.5173900575690936e+01 2.2549167367661028e+01 1.9614096345378376e-02
4617 1 1 4.4984863516035112e+01 2.2888847638344156e+01 1.6196684239382364e-02
2323 1 1 4.5619956937934930e+01 2.1606473437256358e+01 1.0215781570798628e+00
18957 1 1 4.5573669101780951e+01 2.2671056964300863e+01 9.4571635940874810e-01
17013 1 1 4.5582138459531102e+01 2.1746646131309713e+01 9.8409464551748305e-01
17012 3 3 4.5512844765586351e+01 2.2147190732945766e+01 9.2088770635739181e-01
17011 1 1 4.5548267247925082e+01 2.2521232636604221e+01 9.3655799557707642e-01
19129 1 1 3.4560967404455440e+01 2.3156755217458773e+01 1.2826880326499233e+00
19130 3 3 3.4583994143895843e+01 2.3566856076067037e+01 1.3852255025995557e+00
5574 1 1 3.6405161508474272e+01 2.4170602906050455e+01 1.4837884127772860e+00
11243 3 3 3.6905628784241884e+01 2.4309356765875155e+01 1.2089779765915030e+00
11244 1 1 3.6542994254301718e+01 2.4193248768345022e+01 1.4409487422768914e+00
11242 1 1 3.6999541164390777e+01 2.3929639511820941e+01 1.3211730037940181e+00
19896 1 1 3.7018084125618422e+01 2.3786548934464559e+01 1.3718220584338601e+00
2657 3 3 4.0442960622142202e+01 2.4259518455594819e+01 5.4859336446472606e-01
2656 1 1 4.0497357496179056e+01 2.4489431864356334e+01 8.3539981147002584e-01
2658 1 1 4.0420384607914471e+01 2.4288926198400901e+01 9.8561396100345117e-02
10838 3 3 4.2542425849098841e+01 2.4289828267422486e+01 6.5284263808581011e-01
10839 1 1 4.2660558015530533e+01 2.4322158813496937e+01 2.3851156689239736e-01
13947 1 1 4.2705002502984115e+01 2.4345081516834512e+01 7.4808527735018046e-02
10837 1 1 4.2739111822873390e+01 2.4288092620609255e+01 9.7910324824867268e-01
18753 1 1 4.2829439740150008e+01 2.4303360030265814e+01 1.1240712207491732e+00
18752 3 3 4.3096869053354006e+01 2.4365882977369250e+01 1.3743587466791072e+00
18751 1 1 4.3471376468788073e+01 2.4552100677372984e+01 1.5073743649973199e+00
10182 1 1 4.5127050789581183e+01 2.4460172953505808e+01 1.2329726494731141e+00
15288 1 1 4.5233446301085834e+01 2.4352453534262708e+01 1.1555522635430577e+00
15287 3 3 4.5449738439779729e+01 2.4060362856113663e+01 9.6119404738382452e-01
15286 1 1 4.5507297579288888e+01 2.3620019583842062e+01 8.2613674951125404e-01
18955 1 1 4.5543507212859666e+01 2.3463226495847042e+01 7.9329736346685886e-01
18956 3 3 4.5616040208324371e+01 2.3064020442887401e+01 8.6233434316365865e-01
10181 3 3 4.4873985658429618e+01 2.4607029661115146e+01 1.4649418281112800e+00
19542 1 1 3.7228151040836480e+01 1.1474115826561695e+01 2.2748213832445492e+00
21405 1 1 3.7173709283906760e+01 1.1638247192709253e+01 2.2316858788210050e+00
19541 3 3 3.7338938416462099e+01 1.1143921463676760e+01 2.3398298307484451e+00
19540 1 1 3.7376877277046333e+01 1.0983802277794609e+01 2.7117479169023162e+00
21404 3 3 3.7149122852986345e+01 1.2000580090555964e+01 2.1416888970170112e+00
2355 1 1 3.7416110430252857e+01 1.0891148579925900e+01 2.8573110451589314e+00
21403 1 1 3.7222481645502612e+01 1.2415910769108230e+01 2.1633206076142346e+00
21223 1 1 3.7234246765496827e+01 1.2562829755724355e+01 2.1869168692716925e+00
21224 3 3 3.7292281595368834e+01 1.2984745644019034e+01 2.2731168355422908e+00
21225 1 1 3.7337975198842713e+01 1.3117432925367355e+01 2.6810028975543712e+00
9363 1 1 3.7378817831902474e+01 1.3173538703696936e+01 2.8187514523755715e+00
16098 1 1 4.0868458240327442e+01 1.2408892704693189e+01 2.0242973466808234e+00
16097 3 3 4.0952469356381734e+01 1.2345888985361581e+01 1.6701630187645760e+00
17837 3 3 3.8725505304793998e+01 1.5017041607238207e+01 1.9769029264384903e+00
17836 1 1 3.8851312485893239e+01 1.4639990815164859e+01 2.0981961093217536e+00
17838 1 1 3.8592729231484981e+01 1.5369281406698422e+01 2.0064755424073106e+00
18290 3 3 3.9381198569030822e+01 1.4989704205400638e+01 2.8519133633082459e+00
3504 1 1 3.9846877997396490e+01 1.4662618068268369e+01 1.6566599993726647e+00
3503 3 3 4.0041168105529664e+01 1.4706747384321924e+01 1.9741155201211777e+00
3502 1 1 4.0197412765095379e+01 1.4796349045562227e+01 2.2937312069868740e+00
21030 1 1 4.0281320060449964e+01 1.4827988567195611e+01 2.4209676731841356e+00
21029 3 3 4.0509541217362539e+01 1.4948140270633594e+01 2.7657873924354357e+00
21028 1 1 4.0389214096559435e+01 1.5362909844722827e+01 2.8162111240072032e+00
18291 1 1 3.9497062297911128e+01 1.5323522044245047e+01 2.5424676110835618e+00
15766 1 1 4.4541567747822569e+01 1.4343510439105815e+01 1.7446689404914100e+00
236 2 2 4.7339623262681769e+01 1.4889082700933573e+01 1.5704117027076048e+00
237 1 1 4.7714020125455917e+01 1.4968268749628145e+01 1.7480645916771669e+00
6800 3 3 3.6209707004182697e+01 1.6280856699644669e+01 2.6779095461949933e+00
14532 1 1 3.5260459989164161e+01 1.6784883100421073e+01 2.2851504725968876e+00
6799 1 1 3.6052451689133136e+01 1.6515320486327234e+01 2.9481465139492840e+00
8536 1 1 3.5967458021948673e+01 1.6618495904584581e+01 3.0404889679413789e+00
17519 3 3 3.6770481982190013e+01 1.5778419247562786e+01 2.1621477214532607e+00
4986 1 1 3.7082232794940474e+01 1.5642457039549898e+01 1.7241975357326547e+00
17520 1 1 3.6991676394526465e+01 1.5670712700254560e+01 1.8440905920676416e+00
17518 1 1 3.6554184199140856e+01 1.5961259458695276e+01 2.3979711499576788e+00
6801 1 1 3.6467306406181443e+01 1.6053001075779388e+01 2.4730790335693471e+00
10461 1 1 3.8548327604386280e+01 1.5501227206014669e+01 2.0026095675111724e+00
6125 3 3 3.8260409354486768e+01 1.6780007523069326e+01 2.3454759140611077e+00
10460 3 3 3.8468861410924283e+01 1.5866828498794439e+01 2.0306205472384096e+00
10459 1 1 3.8432433491838772e+01 1.6258328778466190e+01 2.1407033914233824e+00
6124 1 1 3.8389340305974258e+01 1.6407335916901374e+01 2.1973265119278786e+00
8733 1 1 3.9445308048276075e+01 1.6888835620416945e+01 1.6933493714927734e+00
20842 1 1 4.0351204706764563e+01 1.5483012295015039e+01 2.8398749845580480e+00
8731 1 1 3.9537012118603954e+01 1.6225963304694410e+01 2.0059610554233798e+00
20843 3 3 4.0322900985523042e+01 1.5894532813180396e+01 2.9553654917176351e+00
2326 1 1 3.9528817668586143e+01 1.5428833716926320e+01 2.4397086642391597e+00
2327 3 3 3.9627968050862037e+01 1.5720389701316680e+01 2.1713768185369040e+00
2328 1 1 3.9554326297651791e+01 1.6093017482740660e+01 2.0386098519919109e+00
8016 1 1 3.9555141331916438e+01 1.6874558691112941e+01 3.0132085182074055e+00
20844 1 1 4.0181737398435537e+01 1.6255451176271606e+01 3.0019087996266491e+00
8732 3 3 3.9448793006297208e+01 1.6581481684475129e+01 1.9070024330565585e+00
8015 3 3 3.9920491765168549e+01 1.6660276141784806e+01 3.0192305053357069e+00
8014 1 1 4.0119346899883944e+01 1.6370132806524662e+01 3.0027595543787959e+00
19839 1 1 4.2190307313188676e+01 1.6892105500629960e+01 2.1032097105588790e+00
16347 1 1 4.2326996614286273e+01 1.6788397825042932e+01 2.1732235526242012e+00
16346 3 3 4.2600887013153105e+01 1.6538124993396117e+01 2.3815935746684715e+00
16345 1 1 4.2807818575346928e+01 1.6289862103301342e+01 2.5624578573244516e+00
18467 2 2 3.1477483834392846e+01 1.8431818657225541e+01 1.7572627662578393e+00
18468 1 1 3.1747173525015899e+01 1.8237165468274849e+01 1.8492946132986237e+00
15610 1 1 3.2513362927910336e+01 1.8005047418108436e+01 1.8143539840093397e+00
15225 1 1 3.2652882388767487e+01 1.8010353104793236e+01 1.7910448664294591e+00
15612 1 1 3.1847474675583186e+01 1.8147924823234128e+01 1.8935443864472745e+00
15611 2 2 3.2122283489779818e+01 1.7944989457742455e+01 1.9346269686976543e+00
15224 3 3 3.3051627276156673e+01 1.8048243034956219e+01 1.7145505583394576e+00
15223 1 1 3.3343607802417040e+01 1.8309337780005482e+01 1.6348143392972301e+00
13080 1 1 3.3441588463365498e+01 1.8424930276357099e+01 1.6070862332310436e+00
11995 1 1 3.4564879848130673e+01 1.7115057261403809e+01 1.5988740536423458e+00
7503 1 1 3.4459057535345089e+01 1.7122578530901340e+01 1.6899239084858240e+00
6875 3 3 3.3849256063492376e+01 1.7604172131530710e+01 2.7037787825615593e+00
