9730 1 1 6.3784459117625014e-01 1.4484439626440919e+01 5.5569088411976706e+00
9731 2 2 3.9728871491474499e-01 1.4715890368214708e+01 5.8174853089507490e+00
9732 1 1 5.5969963370431641e-02 1.4556191085915424e+01 5.9620930639187781e+00
9183 1 1 4.9911822744985955e+01 1.4507506979069122e+01 6.0089020097160297e+00
9182 2 2 4.9508497556167214e+01 1.4450545808240653e+01 6.1319032689130530e+00
9181 1 1 4.9094329227441030e+01 1.4238440783537358e+01 6.0228572140415917e+00
16144 1 1 4.3804440931436702e+01 1.8334928700447822e+01 5.3569259915954959e+00
16146 1 1 4.3975652254752255e+01 1.7779581793120464e+01 4.8017942311864950e+00
16145 3 3 4.3997447425408190e+01 1.8080570877473829e+01 5.0835725800587603e+00
12194 3 3 4.5046950218987241e+01 1.8957870344096651e+01 5.0890223623869915e+00
12193 1 1 4.5214661292314076e+01 1.8929700885425969e+01 4.7235663188156654e+00
12195 1 1 4.5034661867608342e+01 1.9033959934219308e+01 5.4881440709829947e+00
18397 1 1 4.5058111553985960e+01 1.9074222070930471e+01 5.6349571134975758e+00
18398 2 2 4.5122399233326817e+01 1.9094197947206442e+01 6.0178326174578842e+00
19499 3 3 4.6090200201747365e+01 2.2735050810263065e+01 4.8585487140100101e+00
19498 1 1 4.6408453528793615e+01 2.2787653440878302e+01 5.0481409439053504e+00
18399 1 1 4.5291200990223828e+01 1.9192926537007050e+01 6.3825213680427328e+00
7095 1 1 4.5376117603379370e+01 1.9213019122902136e+01 6.5249460522801188e+00
7094 2 2 4.5592761746253750e+01 1.9254361202333097e+01 6.8065071367118621e+00
7093 1 1 4.5500084743445171e+01 1.9458414138535357e+01 7.1417296947783679e+00
13995 1 1 4.3950562156465452e+01 2.2965495427462105e+01 7.4088677175567375e+00
9381 1 1 4.2216709693415268e+01 2.4147822568555885e+01 6.4301281647185213e+00
9380 3 3 4.2107754001075499e+01 2.3872833687135930e+01 6.6266942552763917e+00
9379 1 1 4.2384528303306979e+01 2.3629668612945601e+01 6.8691826235761733e+00
13993 1 1 4.3214404631158388e+01 2.3120787743495868e+01 7.2003125984329621e+00
13921 1 1 4.3063736424092234e+01 2.3131125851829697e+01 7.1952374676883109e+00
13922 3 3 4.2634447562796737e+01 2.3256320815396194e+01 7.2422259485331306e+00
13994 3 3 4.3616732098708894e+01 2.3159791396374203e+01 7.2016259928093040e+00
13923 1 1 4.2455217665499546e+01 2.3533982112464500e+01 6.9586823536933409e+00
14221 1 1 4.9861961129546771e+01 1.4693271785973284e+01 7.8502611691353250e+00
14222 2 2 4.9882150002502136e+01 1.4402508197578422e+01 8.1405343601950353e+00
14223 1 1 4.9722367007863234e+01 1.4321955064190094e+01 8.5193512430804947e+00
9740 3 3 2.8696142525045715e+01 2.7079944482670815e+01 1.8669932055372083e+01
19621 1 1 2.9962077190105347e+01 2.7378304845652448e+01 1.9888325813858874e+01
10575 1 1 2.9938620688881116e+01 2.7503425074349206e+01 1.9977547412609670e+01
19622 3 3 3.0028928260674029e+01 2.7079451868450391e+01 1.9620816404050469e+01
19623 1 1 2.9850304879273455e+01 2.6944773289552248e+01 1.9313807045914469e+01
9880 1 1 2.8827635125132222e+01 2.7267714671965848e+01 1.9138352703858150e+01
9741 1 1 2.8788115494228254e+01 2.7204315437950466e+01 1.9026512318925903e+01
9739 1 1 2.9044347296056969e+01 2.6923026047227193e+01 1.8859241482011782e+01
9881 2 2 2.8948166241564270e+01 2.7385166311194858e+01 1.9484809405432511e+01
9882 1 1 2.8964969553585927e+01 2.7341570724352387e+01 1.9901144029526026e+01
15642 1 1 2.8972903479773858e+01 2.7297772993814210e+01 2.0038622324591486e+01
20039 2 2 3.1187892164340571e+01 2.6642236004241280e+01 1.8924517804672288e+01
19387 1 1 3.1258607615073945e+01 2.7129762255291201e+01 1.8736982621376594e+01
20040 1 1 3.1255175615857066e+01 2.6978760637580599e+01 1.8775772090614513e+01
19388 2 2 3.1256648684288589e+01 2.7548846888970566e+01 1.8652244329574668e+01
6295 1 1 3.1240363176420857e+01 2.7392407195405507e+01 2.0090487337133329e+01
20038 1 1 3.1310263996206821e+01 2.6458944596005686e+01 1.9265624358960956e+01
9102 1 1 3.1343504383931020e+01 2.6411638091133010e+01 1.9396262311101417e+01
9101 3 3 3.1445317913257167e+01 2.6370131890835928e+01 1.9778568815916497e+01
9100 1 1 3.1721950747871830e+01 2.6415244860891335e+01 2.0074698614714965e+01
15641 2 2 2.9023105370681503e+01 2.7132887911800790e+01 2.0380626574711911e+01
596 2 2 2.9243010922806516e+01 2.7216043782462606e+01 2.1226234407470521e+01
15640 1 1 2.9087526675116315e+01 2.7180888851446344e+01 2.0723037382083721e+01
597 1 1 2.9122012115532268e+01 2.7199954858675561e+01 2.0856203655849569e+01
595 1 1 2.9243130323948900e+01 2.6881786670900180e+01 2.1442992766267736e+01
6296 2 2 3.0992495703651880e+01 2.7174724202978265e+01 2.0291161883635620e+01
17433 1 1 3.1808810168583896e+01 2.6440987099873329e+01 2.0173504783950250e+01
6297 1 1 3.0867862651467949e+01 2.7198137662641408e+01 2.0680395338782169e+01
21442 1 1 3.1571359783935346e+01 2.7062762093145601e+01 2.1174542558003953e+01
21443 2 2 3.1708608033947662e+01 2.7472647239275815e+01 2.1115942013275934e+01
17432 2 2 3.2095766615507664e+01 2.6458289480402023e+01 2.0442849883652958e+01
17431 1 1 3.2428991729855582e+01 2.6588781800606348e+01 2.0591073012308566e+01
11227 1 1 3.2541801653322217e+01 2.6677269432361484e+01 2.0651333542911445e+01
11228 2 2 3.2811237745856133e+01 2.6948350636328545e+01 2.0765087108346997e+01
11229 1 1 3.3178582855041576e+01 2.7089732633310451e+01 2.0875044855432108e+01
20776 1 1 3.3311387163399196e+01 2.7138139480157260e+01 2.0883197263904844e+01
20778 1 1 3.3826586457768585e+01 2.7631325446878289e+01 2.1039273483121992e+01
20777 2 2 3.3674016650303102e+01 2.7269965283016315e+01 2.0911230217002338e+01
13976 2 2 3.0830195901645226e+01 2.4387799599423957e+01 2.3136841570585041e+01
13975 1 1 3.1187312195329376e+01 2.4471994234294950e+01 2.2915085765887667e+01
18465 1 1 3.1317212099746879e+01 2.4499917262755620e+01 2.2829918507976732e+01
18464 2 2 3.1700485342658538e+01 2.4644179556275937e+01 2.2675526388199870e+01
18463 1 1 3.1864404673546623e+01 2.5009858561198929e+01 2.2550766460588562e+01
17407 1 1 3.1950813119521779e+01 2.5157831381921540e+01 2.2550222412518682e+01
17408 2 2 3.2167552447542334e+01 2.5457900784217280e+01 2.2665226128014613e+01
17409 1 1 3.2286169366962667e+01 2.5744320776753000e+01 2.2908805103807691e+01
15238 1 1 3.2326476337787788e+01 2.5872715622369622e+01 2.2986110271668291e+01
339 1 1 2.9416521380034435e+01 2.6735254882397996e+01 2.2842914647159514e+01
338 2 2 2.9562758607081985e+01 2.6424344843608083e+01 2.2963521746443309e+01
337 1 1 2.9797817272963464e+01 2.6300307683009478e+01 2.3181344872208921e+01
9343 1 1 3.0313765955843959e+01 2.7586367340354691e+01 2.3074340103447994e+01
7630 1 1 3.1518043554041700e+01 2.6808946496410499e+01 2.2714465677176637e+01
15052 1 1 3.1599109441731780e+01 2.6717281909284040e+01 2.2646482341846340e+01
15053 2 2 3.1768967101402719e+01 2.6481373779134373e+01 2.2374943180196560e+01
7631 2 2 3.1297821388496317e+01 2.7066563548092905e+01 2.2906482222900344e+01
9345 1 1 3.0855900053494697e+01 2.7254141770196604e+01 2.3141575611174439e+01
7632 1 1 3.0988835486745081e+01 2.7209559032395539e+01 2.3080952699193272e+01
6439 1 1 3.2611086673300527e+01 2.7348202480528613e+01 2.2988638882132477e+01
6440 2 2 3.2345450467596258e+01 2.7546742343274733e+01 2.2671685194096295e+01
6441 1 1 3.2068915567920527e+01 2.7615708534204447e+01 2.2398911872735102e+01
15054 1 1 3.2006848577174310e+01 2.6678709622141646e+01 2.2115024890841958e+01
14563 1 1 3.2690063442444888e+01 2.7275810977810931e+01 2.3057745531393927e+01
15239 2 2 3.2392503051101677e+01 2.6200886544962277e+01 2.3158486785398726e+01
991 1 1 3.3618806227626514e+01 2.6451615667038617e+01 2.3231050251668513e+01
992 2 2 3.3595449885442186e+01 2.6367149076665815e+01 2.2843180353999141e+01
20153 2 2 3.4242700372764062e+01 2.6236205952308250e+01 2.2216806327262656e+01
993 1 1 3.3822913161839033e+01 2.6229039171247049e+01 2.2547810238263295e+01
20154 1 1 3.3933344325508067e+01 2.6199527212961446e+01 2.2464843561682766e+01
8240 2 2 3.4240872712517884e+01 2.7542637521750819e+01 2.2239295967355499e+01
20152 1 1 3.4533949216840909e+01 2.6211289217984557e+01 2.1941075223463230e+01
9388 1 1 3.4657013509331648e+01 2.6226238801941108e+01 2.1882975554643206e+01
8241 1 1 3.4512633431164332e+01 2.7296864652383981e+01 2.2457298344432200e+01
2640 1 1 3.4623412777577443e+01 2.7222076339320878e+01 2.2574734778268844e+01
2639 2 2 3.4789761221548865e+01 2.7060759850865235e+01 2.2815586518677911e+01
7239 1 1 3.5546146125315495e+01 2.7588654033781701e+01 2.1858842500081671e+01
7238 2 2 3.5367578879574154e+01 2.7231153256812689e+01 2.1828734878932760e+01
9390 1 1 3.5116009631574279e+01 2.6673621275941610e+01 2.1808898763845168e+01
7237 1 1 3.5171721177256785e+01 2.6835573137099249e+01 2.1810225784601794e+01
9389 2 2 3.5023263326732568e+01 2.6274885494091716e+01 2.1812214018420569e+01
2638 1 1 3.4979046679035434e+01 2.6978922594440771e+01 2.3140230791345235e+01
15727 1 1 3.7842951823396156e+01 2.7003042273180395e+01 2.2713997299104037e+01
1780 1 1 3.7810168855835663e+01 2.7060116543977227e+01 2.2584449997587448e+01
15728 2 2 3.7786820475517729e+01 2.6828822855995558e+01 2.3117082886013485e+01
1781 2 2 3.7730651834886778e+01 2.7233454190186265e+01 2.2315277162048684e+01
1782 1 1 3.7744825561921850e+01 2.7566762260757187e+01 2.2186969878378605e+01
13905 1 1 3.1429780470452251e+01 2.4089453641578906e+01 2.4186774318001220e+01
2919 1 1 3.1434029574384216e+01 2.3990570811033919e+01 2.4075798018530858e+01
2918 2 2 3.1481918626484937e+01 2.3664388367013803e+01 2.3751357324459416e+01
2917 1 1 3.1751805417694502e+01 2.3424300452850868e+01 2.3640109966731696e+01
13904 2 2 3.1367538848008781e+01 2.4311972308077166e+01 2.4482422304352781e+01
21254 3 3 3.3122555222671615e+01 2.3278905975686271e+01 2.3557939093117433e+01
21255 1 1 3.2773243816129565e+01 2.3181105627767703e+01 2.3592861432024264e+01
5608 1 1 3.2606653172736202e+01 2.3164292576313787e+01 2.3612016345651121e+01
5610 1 1 3.1856907098695000e+01 2.3345878615351985e+01 2.3637495643208560e+01
5609 2 2 3.2214224407062019e+01 2.3144906020341431e+01 2.3663608426336371e+01
21253 1 1 3.3567330776030722e+01 2.3299410132269735e+01 2.3619250342709030e+01
14515 1 1 2.9753634182559956e+01 2.5010572455630655e+01 2.3724937552926452e+01
1027 1 1 2.9867535658357550e+01 2.4997514737559431e+01 2.3612759834721423e+01
14516 2 2 2.9497628513418618e+01 2.5092773906654813e+01 2.4064000348561450e+01
16230 1 1 2.9275023195420271e+01 2.5237522871452132e+01 2.4564833438752995e+01
14517 1 1 2.9347824428841378e+01 2.5195573424091666e+01 2.4425365859503000e+01
19917 1 1 3.0263549447380054e+01 2.5853123337202597e+01 2.3796148500363113e+01
19916 2 2 3.0147623972551411e+01 2.6083248062216796e+01 2.3513541997104824e+01
12913 1 1 3.0299590520985387e+01 2.5770815891991202e+01 2.3921122856415405e+01
1028 2 2 3.0146055485465347e+01 2.4903396959855503e+01 2.3410687297906517e+01
13977 1 1 3.0546133540275079e+01 2.4648560416058437e+01 2.3252858456411115e+01
1029 1 1 3.0457900084064505e+01 2.4712332719056505e+01 2.3286785668988898e+01
12915 1 1 3.0480587559956493e+01 2.5321049390853400e+01 2.4555252993327482e+01
18415 1 1 3.0500599751685950e+01 2.5246059434341582e+01 2.4689050885554245e+01
12914 2 2 3.0399172453369090e+01 2.5504082662970259e+01 2.4223149443722129e+01
13903 1 1 3.1414917043575542e+01 2.4659135453651011e+01 2.4608174626110955e+01
16786 1 1 3.1444640092457217e+01 2.4790805674299914e+01 2.4629847907640720e+01
16787 2 2 3.1538609020868144e+01 2.5174050460208012e+01 2.4707714516100054e+01
16940 2 2 3.3923035178569329e+01 2.5610660537899815e+01 2.4463567792070720e+01
16939 1 1 3.4155540862371460e+01 2.5906020219466374e+01 2.4442794728149590e+01
5335 1 1 3.4232940864421238e+01 2.6040764091460677e+01 2.4406233353619598e+01
16941 1 1 3.3656417393463023e+01 2.5354045439828685e+01 2.4619061316477975e+01
18850 1 1 3.3542755805891076e+01 2.5244108795661987e+01 2.4683920264085380e+01
15683 2 2 2.9546452038074268e+01 2.7652577489269067e+01 2.4661855615405173e+01
7840 1 1 2.9100246272204775e+01 2.7379866863951808e+01 2.3549231695805965e+01
19915 1 1 2.9881859885540905e+01 2.6255563565586343e+01 2.3282101410639559e+01
15682 1 1 2.9834559923881919e+01 2.7402747780937275e+01 2.4548450132296498e+01
20700 1 1 2.9088263229296153e+01 2.7263856414192677e+01 2.3622889061728614e+01
20699 2 2 2.9068998955259190e+01 2.6979038000334914e+01 2.3854306012727676e+01
4976 2 2 2.9368102559855227e+01 2.6255045068014578e+01 2.4423398829114017e+01
20698 1 1 2.9210122556362712e+01 2.6691249301705700e+01 2.4100152605222409e+01
4977 1 1 2.9236315392646993e+01 2.6570605587010220e+01 2.4200974884473933e+01
13883 2 2 3.0215548428575364e+01 2.6997747851775845e+01 2.4417611413940516e+01
13884 1 1 2.9927264718313790e+01 2.7304870811177899e+01 2.4497724494423370e+01
4975 1 1 2.9603766634352798e+01 2.6165667523113179e+01 2.4700906105601483e+01
5570 2 2 3.1051271346344521e+01 2.7552438528698978e+01 2.4192691661298376e+01
9344 2 2 3.0545529060899273e+01 2.7313196231152570e+01 2.3275930795890243e+01
5569 1 1 3.1179065414416289e+01 2.7348830657647941e+01 2.4502699677806053e+01
5614 1 1 3.1252405026511195e+01 2.7297879789124845e+01 2.4624600775653221e+01
17582 2 2 3.1597807085412597e+01 2.6440417131229811e+01 2.3721958037673907e+01
13882 1 1 3.0416525933169474e+01 2.6701654387986498e+01 2.4296014983338114e+01
18951 1 1 3.1189694039544523e+01 2.6444448762007163e+01 2.4016611852407681e+01
18949 1 1 3.0524990011704183e+01 2.6622680961046928e+01 2.4258364326012689e+01
18950 2 2 3.0850503248307827e+01 2.6461653803618393e+01 2.4206716348552813e+01
17581 1 1 3.1301516813566934e+01 2.6463037281781585e+01 2.3920400896885610e+01
17583 1 1 3.1803005565270627e+01 2.6761435970573483e+01 2.3740247620294689e+01
5748 1 1 3.2251423403198636e+01 2.7609739793862143e+01 2.3886084956165753e+01
16924 1 1 3.2699918966805626e+01 2.6148455897695101e+01 2.4502853795527479e+01
15240 1 1 3.2542771784634525e+01 2.6309863808925233e+01 2.3519378120884760e+01
11973 1 1 3.2589322198317589e+01 2.6349077088465940e+01 2.3646731418497829e+01
11971 1 1 3.2685019713521072e+01 2.6198333119271911e+01 2.4368882593573833e+01
11972 2 2 3.2627130332146855e+01 2.6368356203261364e+01 2.4070627169642595e+01
5747 2 2 3.2074768607245410e+01 2.7229026278293652e+01 2.3774933484533349e+01
5746 1 1 3.1892928913234229e+01 2.6890296021668341e+01 2.3736829940356067e+01
14564 2 2 3.2925951614245811e+01 2.7092099107134931e+01 2.3281292601442107e+01
14565 1 1 3.3029966916821479e+01 2.7070881380264687e+01 2.3659434406573510e+01
1363 1 1 3.3044771059017123e+01 2.7115904943922864e+01 2.3800850753058903e+01
1364 2 2 3.3181090779109141e+01 2.7265356833414263e+01 2.4183264498884913e+01
1365 1 1 3.3284128109328606e+01 2.7140041602292463e+01 2.4564307210614999e+01
2218 1 1 3.4216675546758687e+01 2.7622079235922037e+01 2.4451329680884566e+01
2219 2 2 3.4453748984987705e+01 2.7448482546224945e+01 2.4203252935507564e+01
11328 1 1 3.3640899800968434e+01 2.6471210475534907e+01 2.3391895160885831e+01
5336 2 2 3.4360394713024071e+01 2.6361838708110284e+01 2.4359179701550769e+01
2220 1 1 3.4766599273122473e+01 2.7303583184738525e+01 2.3981267651713090e+01
11327 2 2 3.3653116151552240e+01 2.6475162464888239e+01 2.3759400383156624e+01
11326 1 1 3.3928373408367641e+01 2.6415485207014928e+01 2.4027635594572498e+01
5337 1 1 3.4024821580983421e+01 2.6398734511195094e+01 2.4120753117832137e+01
18718 1 1 3.4884129785949305e+01 2.7215829049982041e+01 2.3866331392451723e+01
18719 2 2 3.5120543985671780e+01 2.6996597580354820e+01 2.3636735353224154e+01
18720 1 1 3.5039426543674473e+01 2.6996303084065090e+01 2.3278058195038856e+01
7175 2 2 3.5334116607722152e+01 2.6457719474449881e+01 2.4553911663667506e+01
7176 1 1 3.5622299224943376e+01 2.6659544612869144e+01 2.4429552363563317e+01
859 1 1 3.5731509612819181e+01 2.6718142320275085e+01 2.4359373516112690e+01
860 2 2 3.6089075930496001e+01 2.6865584298056802e+01 2.4177756445460759e+01
15729 1 1 3.7394265763419277e+01 2.6831843018314366e+01 2.3245872069070842e+01
861 1 1 3.6449693736228525e+01 2.6874391618808328e+01 2.3914882159910512e+01
5338 1 1 3.6574242280308518e+01 2.6886255535456982e+01 2.3833012420236216e+01
5340 1 1 3.7251674447994915e+01 2.6829732064829855e+01 2.3325533788329786e+01
5339 2 2 3.6938949849958433e+01 2.6853533504242879e+01 2.3590756264306496e+01
13621 1 1 3.1385850506591083e+01 2.4095167293685709e+01 2.5436215692839312e+01
13622 2 2 3.0980906302514519e+01 2.4244245223238760e+01 2.5472833793467725e+01
13623 1 1 3.0831310457471769e+01 2.4549263352204605e+01 2.5338093531762802e+01
3721 1 1 3.4098418609603279e+01 2.4543802480922579e+01 2.5943261680222857e+01
3722 2 2 3.4429931549750016e+01 2.4437567117386550e+01 2.5955503512647063e+01
5400 1 1 3.3915015782589400e+01 2.4579246034717496e+01 2.5919167354684379e+01
17466 1 1 3.7491730123229836e+01 2.4334700186488199e+01 2.4953462083170656e+01
16229 2 2 2.9110271204998220e+01 2.5312002479909044e+01 2.4903898249242403e+01
16228 1 1 2.8870257198221942e+01 2.5593467391186223e+01 2.5076667012185865e+01
14870 2 2 3.0020225078282106e+01 2.5448147221029068e+01 2.6219187628274124e+01
14869 1 1 2.9572900060147195e+01 2.5447254593591758e+01 2.6234084806754435e+01
20827 1 1 2.9730241886883054e+01 2.6115377755772297e+01 2.4819569913122809e+01
20828 2 2 3.0007585441479577e+01 2.6012064727484862e+01 2.5085868555635372e+01
14871 1 1 3.0444249091083094e+01 2.5374240206143053e+01 2.6271036494937793e+01
18416 2 2 3.0577207597378141e+01 2.5085307174493611e+01 2.5077850902795809e+01
18417 1 1 3.0761884520656864e+01 2.4706636376224242e+01 2.5262018340171892e+01
16788 1 1 3.1690298779681939e+01 2.5390414116031689e+01 2.5005375814260443e+01
10986 1 1 3.1724361909389177e+01 2.5475728825191919e+01 2.5110908292965657e+01
20829 1 1 3.0304721701144029e+01 2.6015228028593985e+01 2.5366203039092127e+01
20003 2 2 3.0774784810387352e+01 2.6096986148808906e+01 2.5688917047985008e+01
20002 1 1 3.0447192826644226e+01 2.6014037847794025e+01 2.5452749083196377e+01
2304 1 1 3.0599338425009663e+01 2.5364636390813892e+01 2.6285606650761178e+01
18016 1 1 3.3269881170595454e+01 2.4873572824497735e+01 2.6230603284815434e+01
16925 2 2 3.2685053395646335e+01 2.6024753884492480e+01 2.4852507513572572e+01
16366 1 1 3.3101631079103207e+01 2.5859309188517873e+01 2.5202213916740973e+01
16926 1 1 3.2983706736403164e+01 2.5886186118129249e+01 2.5088991916306856e+01
16535 2 2 3.2534582969247644e+01 2.4826863928348850e+01 2.5317212103394489e+01
16536 1 1 3.2403303699549532e+01 2.4886995088513519e+01 2.5744314220991608e+01
15190 1 1 3.2325039468473037e+01 2.4892004587595515e+01 2.5898066776254545e+01
16534 1 1 3.2849528382701877e+01 2.4908859904433960e+01 2.5095615536645493e+01
10985 2 2 3.1886907146651346e+01 2.5700659575710880e+01 2.5380991910859276e+01
18852 1 1 3.2991872471397080e+01 2.4920220729754888e+01 2.5029487351798533e+01
10984 1 1 3.2099349461454935e+01 2.5807704552403891e+01 2.5699387938661083e+01
15191 2 2 3.2090693517898103e+01 2.4924269769821159e+01 2.6224125396915912e+01
16367 2 2 3.3345817145642144e+01 2.5718514269097739e+01 2.5454298059162550e+01
18851 2 2 3.3351421112721461e+01 2.4939885264952604e+01 2.4845543230620297e+01
5399 2 2 3.3540750479274848e+01 2.4622810392708939e+01 2.5854604672937782e+01
5398 1 1 3.3356377100753647e+01 2.4803502244397642e+01 2.6100942844514009e+01
16368 1 1 3.3733636699575804e+01 2.5628680918633147e+01 2.5479821410521570e+01
7995 1 1 3.3887769719043852e+01 2.5575326742146654e+01 2.5484672161185891e+01
7994 2 2 3.4299980380147517e+01 2.5486285247004179e+01 2.5576622316037728e+01
7993 1 1 3.4647212329383152e+01 2.5639038204599466e+01 2.5455405961703672e+01
14340 1 1 3.4760994861444715e+01 2.5677720212413835e+01 2.5389429785601049e+01
3723 1 1 3.4741465722912153e+01 2.4616794976595244e+01 2.6091631532196885e+01
3717 1 1 3.4856859857777472e+01 2.4689991047242462e+01 2.6153612937612348e+01
6652 1 1 3.6218369853374860e+01 2.5888378253028083e+01 2.4992730320417767e+01
6653 3 3 3.6094203652624742e+01 2.6047439624821923e+01 2.5352753516849099e+01
14338 1 1 3.5202072223038378e+01 2.6077940430156630e+01 2.4920731326804109e+01
14339 2 2 3.5071053540614692e+01 2.5838347292239416e+01 2.5223177118882145e+01
17465 3 3 3.7420599465396648e+01 2.4716125060437321e+01 2.5044261713209096e+01
17464 1 1 3.7287545937998232e+01 2.5111423027600605e+01 2.5064756755504039e+01
10410 1 1 3.7096484821860642e+01 2.6002658709124074e+01 2.5094751669702472e+01
10409 3 3 3.7063696809236902e+01 2.5594479261736691e+01 2.5090705453020586e+01
10408 1 1 3.7241577467841601e+01 2.5225894032134160e+01 2.5056887928434687e+01
20938 1 1 2.8999708045896515e+01 2.7225300820471549e+01 2.5391855604997964e+01
