233 2 2 7.4519001473964126e+00 2.1614637165318207e+01 1.9692765142517077e+00
6253 1 1 4.3612301515077633e+01 2.1610971476879111e+01 2.8916303123387515e+00
6254 3 3 4.3775483279231544e+01 2.1949686450408386e+01 2.7489214340148123e+00
6255 1 1 4.4165278660463187e+01 2.2125662247042296e+01 2.8333143135921532e+00
11158 1 1 4.5066697612879892e+01 2.2358924685707077e+01 3.0053041856250027e+00
20172 1 1 4.5191751082941153e+01 2.2419898177872366e+01 3.0297082900348009e+00
11160 1 1 4.4301676426427186e+01 2.2125967247616281e+01 2.8785831022254618e+00
11159 3 3 4.4702369401349969e+01 2.2187340089640877e+01 3.0002303605708844e+00
20170 1 1 4.5801134217311287e+01 2.2770141786386937e+01 2.9611905913089296e+00
5830 1 1 4.5910642946502001e+01 2.2853779250635185e+01 2.9050336456417911e+00
20586 1 1 4.7846887421562400e+01 2.2117545381937376e+01 1.9054410042668293e+00
619 1 1 4.7835709700530643e+01 2.2078370862820897e+01 2.0669586284608763e+00
620 3 3 4.7757198065943747e+01 2.1948575447607432e+01 2.4373847958630939e+00
621 1 1 4.8059271523065583e+01 2.1624451732509709e+01 2.5530720112138061e+00
5152 1 1 4.8184014996929569e+01 2.1535326339906302e+01 2.6076617335652004e+00
5831 3 3 4.6134316117303570e+01 2.3158803967066248e+01 2.8212393911730902e+00
5832 1 1 4.6292290258815513e+01 2.3478223589942221e+01 2.9353793984348915e+00
9485 3 3 1.7262837862128663e+01 1.2975997882418834e+01 3.5344374338224225e+00
9484 1 1 1.7271527811198478e+01 1.2792300140796799e+01 3.9249176482849260e+00
9486 1 1 1.7571867387102582e+01 1.3226867338250523e+01 3.5690538044551738e+00
13569 1 1 1.0686995675782818e+01 1.9699189886927055e+01 4.3950591722112300e+00
6015 1 1 4.8966263537618040e+01 1.8812278647861998e+01 4.3884191175600504e+00
20171 3 3 4.5576186854652541e+01 2.2510573694870367e+01 3.1127008088219932e+00
13561 1 1 4.7472099802939546e+01 2.1914755396185182e+01 4.5221779746506865e+00
12028 1 1 4.7503196684965125e+01 2.4089788603078159e+01 4.1600048180238112e+00
12030 1 1 4.8180786893902820e+01 2.3991437020790439e+01 3.8552686782282710e+00
12029 2 2 4.7824803856731826e+01 2.4127837387733774e+01 4.0403507413236834e+00
8611 1 1 4.8327290195026336e+01 2.3947677411645312e+01 3.8596177571847914e+00
8612 3 3 4.8707944334101988e+01 2.3878878647033080e+01 3.8818967984350463e+00
8613 1 1 4.9042990410514498e+01 2.3729095784487960e+01 3.7786234765226907e+00
13568 2 2 1.0400389494116771e+01 1.9608900161666796e+01 4.6877829552991797e+00
13567 1 1 1.0144665526786795e+01 1.9818867002255324e+01 4.9483609486219011e+00
6014 2 2 4.9062563025766593e+01 1.8774095168322667e+01 4.7593704129180416e+00
6013 1 1 4.8909639180986119e+01 1.8959015841559005e+01 5.0418586033340000e+00
9664 1 1 2.2147548321714599e+00 2.0083861480003318e+01 4.9414885036645142e+00
9665 2 2 2.4919961246105764e+00 2.0358876652368306e+01 5.1545411331485491e+00
9666 1 1 2.8010082561675271e+00 2.0593162296543191e+01 5.3585444037120222e+00
3730 1 1 2.9092450375104426e+00 2.0686375437156528e+01 5.4046919714646044e+00
3731 2 2 3.1559929079162057e+00 2.0993374101426106e+01 5.5839895359502059e+00
3732 1 1 3.1600235817103850e+00 2.1132008717753028e+01 5.9735590231776206e+00
12566 3 3 4.6093719011856891e+01 2.1150138025462102e+01 5.8219602257938607e+00
12567 1 1 4.6240457435982044e+01 2.1428384469292272e+01 5.5660267058923152e+00
4317 1 1 4.6277453302951088e+01 2.1516539905331278e+01 5.4614002873857190e+00
16896 1 1 4.6349087977286686e+01 2.0795591250079010e+01 6.1906230682992014e+00
12565 1 1 4.6281556451768928e+01 2.0883014140038490e+01 6.0920562269949627e+00
13563 1 1 4.6834700544403610e+01 2.1802019630690783e+01 4.8197011294006780e+00
4315 1 1 4.6690543771862068e+01 2.1768165485067122e+01 4.8814939407945586e+00
4316 3 3 4.6327504791196112e+01 2.1746819226410331e+01 5.1238131537069540e+00
13562 3 3 4.7167054695012013e+01 2.1883554067983585e+01 4.7069401595546694e+00
3282 1 1 4.4187108032030721e+01 2.5287633929048212e+01 5.6742110794053664e+00
3281 2 2 4.4184516308283527e+01 2.5385509333800460e+01 6.0661364277452945e+00
11502 1 1 4.5292296403243057e+01 1.8333610711438450e+01 7.0729683201953613e+00
19462 1 1 4.6785074151516291e+01 1.8394023097471361e+01 6.5290836511827894e+00
11501 2 2 4.5697794410385825e+01 1.8256404975410550e+01 7.2702751751158363e+00
11500 1 1 4.5975433065561077e+01 1.8044853722129091e+01 7.5078456804849729e+00
19463 2 2 4.6695252224911371e+01 1.8769264036432222e+01 6.6577416333509314e+00
19464 1 1 4.6642276185398664e+01 1.9145523347601021e+01 6.7798643023142331e+00
17649 1 1 4.6603169801738467e+01 1.9294153701410966e+01 6.7985275135596490e+00
17648 2 2 4.6480243404093926e+01 1.9705943406468389e+01 6.8505101844007337e+00
14680 1 1 3.6923256529325911e+01 2.0271245207801677e+01 7.2352965499742927e+00
14681 3 3 3.6769077872385601e+01 2.0411109486998811e+01 7.5257454071176406e+00
17647 1 1 4.6474717268990830e+01 2.0112004661824511e+01 6.6844913437569282e+00
16895 2 2 4.6505671478673300e+01 2.0574787611328102e+01 6.4214503229880302e+00
16894 1 1 4.6475769378761996e+01 2.0236664442985621e+01 6.6059022057963270e+00
19078 1 1 3.6074007040809221e+01 2.1741890447735162e+01 7.2134713811404918e+00
19079 3 3 3.5765844270726816e+01 2.1687887842151923e+01 7.5105502574274094e+00
6040 1 1 4.6281918993139691e+01 2.2964316705286162e+01 7.7137576464450319e+00
6041 3 3 4.6148784776163119e+01 2.3321578435523961e+01 7.5020851758364131e+00
6042 1 1 4.6071489192181872e+01 2.3632936188994247e+01 7.7320558881255881e+00
1555 1 1 4.3722288084946371e+01 2.5175311415774146e+01 7.1935965346520963e+00
1557 1 1 4.3909448083032210e+01 2.5441464972749742e+01 6.5279326571707292e+00
1556 3 3 4.3666798850436813e+01 2.5429746800054311e+01 6.8575622663344857e+00
19638 1 1 4.3720411025821321e+01 2.5093340098856455e+01 7.3087243437591747e+00
19637 3 3 4.3627516542749177e+01 2.4870915968287711e+01 7.6331948310509343e+00
3280 1 1 4.3986779490309260e+01 2.5427740278266313e+01 6.4111733661517070e+00
20080 1 1 2.0183258266012700e+01 2.7568767070731656e+01 6.7444313254160626e+00
10624 1 1 4.7759779254377442e+01 1.6635775241463488e+01 8.6150684834138325e+00
20062 1 1 4.6976304789233780e+01 1.6908296413586797e+01 8.3292861922139441e+00
10625 2 2 4.7392624253561927e+01 1.6815317161979056e+01 8.6442158397381146e+00
10626 1 1 4.7099429320825777e+01 1.6859768875592859e+01 8.3930091485269607e+00
20064 1 1 4.6496210406228350e+01 1.7306229711321443e+01 8.0479514187286867e+00
20063 2 2 4.6608449116730135e+01 1.7010289792955476e+01 8.1940652518132193e+00
11945 2 2 3.5640343419194934e+01 2.1068723337324347e+01 8.2674333830509656e+00
11944 1 1 3.5995078646755609e+01 2.0920465659994608e+01 8.2797303756544895e+00
5697 1 1 3.6144721967158738e+01 2.0860920564582798e+01 8.2899441942941348e+00
19080 1 1 3.5695275996738538e+01 2.1444656937267762e+01 7.8124072075193913e+00
11946 1 1 3.5667300495383202e+01 2.1339830823175934e+01 7.9359422149895504e+00
14682 1 1 3.6640328104113188e+01 2.0570670906895831e+01 7.8891676349352906e+00
5695 1 1 3.6624629085815592e+01 2.0638043392050829e+01 8.0412469521236876e+00
5696 2 2 3.6501034690776741e+01 2.0728672705943897e+01 8.3447687105280473e+00
19428 1 1 4.6504259494540321e+01 2.1820880571518355e+01 9.1995266341571629e+00
2520 1 1 4.6298729307635057e+01 2.2234711316846198e+01 8.3602557811660230e+00
2519 3 3 4.6281478261271310e+01 2.2496259327485387e+01 8.0416820569345280e+00
2518 1 1 4.6298434369639097e+01 2.2824441077244160e+01 7.7960425860303477e+00
19427 2 2 4.6359125043723957e+01 2.1900943976241720e+01 8.8114990403936666e+00
19426 1 1 4.6319330855086186e+01 2.2116751470019953e+01 8.4705457970357649e+00
7992 1 1 4.3452255681065253e+01 2.3082139664664705e+01 8.5647106553373096e+00
10826 3 3 4.3467553654943501e+01 2.4059333438080508e+01 8.1976408575695814e+00
10825 1 1 4.3068240217685897e+01 2.4035880208152179e+01 8.2413346329188286e+00
10827 1 1 4.3553607605732630e+01 2.4432509185506131e+01 7.9628495702116329e+00
19636 1 1 4.3581995140435147e+01 2.4562869641632219e+01 7.8790682577012108e+00
7991 3 3 4.3858745239250744e+01 2.3081710293261100e+01 8.5734937564186389e+00
20351 3 3 4.5303505478392864e+01 2.4137090705507170e+01 8.5729184709780686e+00
2920 1 1 4.4232683395089012e+01 2.3483456069717271e+01 8.8183585722842643e+00
2921 2 2 4.4465028380254751e+01 2.3785177877886014e+01 8.9667480697270214e+00
2922 1 1 4.4826465055000057e+01 2.3952000243059175e+01 8.8196360988890330e+00
20352 1 1 4.4971556375694490e+01 2.4013669151697151e+01 8.7514433620435064e+00
7990 1 1 4.4125145618827098e+01 2.3385436110997521e+01 8.7538931165776024e+00
10549 1 1 4.6033807396033758e+01 2.3752888674893658e+01 7.8101260267813393e+00
10550 3 3 4.5972990961970453e+01 2.4117701621196822e+01 8.0173375920624448e+00
10551 1 1 4.5762641514853179e+01 2.4172746703397490e+01 8.2670245675158416e+00
20350 1 1 4.5643903743871817e+01 2.4186784676728472e+01 8.3481204494858847e+00
18339 1 1 4.6593036883263650e+01 2.1790100317726445e+01 9.3472939624474698e+00
18338 2 2 4.6801834866791246e+01 2.1812004436758727e+01 9.6999133722926878e+00
18337 1 1 4.7066541659723732e+01 2.1905875624182777e+01 9.9950746148545146e+00
8609 2 2 3.0698707944070463e+01 2.7248440832334900e+01 2.1185594227690061e+01
8610 1 1 3.0651361101677104e+01 2.7305175439123367e+01 2.1578633640936996e+01
8608 1 1 3.0843131812832461e+01 2.7214538928285954e+01 2.0820648071697132e+01
11722 1 1 3.8237908585261025e+01 2.5912107576699331e+01 2.3049662736294881e+01
11723 2 2 3.8511288311880556e+01 2.5680925884422724e+01 2.2873984709308644e+01
11724 1 1 3.8771575468417822e+01 2.5366835392807719e+01 2.2746188765472134e+01
1323 1 1 2.8929971495731692e+01 2.7490585561122977e+01 2.2253232339273822e+01
6820 1 1 3.5793900848905487e+01 2.7085210317858941e+01 2.2980007161297721e+01
6821 2 2 3.5800140365360150e+01 2.7531538842302645e+01 2.2962949727455722e+01
8592 1 1 1.4615842563154613e+01 3.5585238413502065e+00 2.5152930718968260e+01
8590 1 1 1.4814226347630187e+01 3.8707722173949706e+00 2.5803122760334990e+01
8591 2 2 1.4752892683206772e+01 3.6131173713450075e+00 2.5502594145813219e+01
3478 1 1 2.1640955173527271e+01 2.9463349750204696e+01 1.3902061650545068e+00
8083 1 1 2.1693045587469850e+01 2.9536342150177902e+01 1.2819145452241749e+00
8084 2 2 2.1841398386875476e+01 2.9767831473130993e+01 1.0088604939529875e+00
8085 1 1 2.2136914100237238e+01 2.9977238879773584e+01 8.7927166527789979e-01
12671 2 2 2.2661236624366186e+01 3.0221578751066019e+01 8.2167253688606279e-01
12672 1 1 2.2289805330702070e+01 3.0046083473063003e+01 8.3957603521715662e-01
10861 1 1 2.4005938876980419e+01 2.9895971593418682e+01 8.3334874808295789e-01
10862 2 2 2.3859355766931191e+01 3.0027909683709961e+01 1.1706519300606788e+00
12670 1 1 2.2971259900622179e+01 3.0452434202988282e+01 6.6178110385436051e-01
16083 1 1 2.3089616851164969e+01 3.0555034471506151e+01 5.9879844356950174e-01
10863 1 1 2.3597209131942392e+01 2.9968865564632029e+01 1.4887269954101372e+00
16082 2 2 2.3369745466288514e+01 3.0764089941748527e+01 4.3672765779425926e-01
16081 1 1 2.3695266763074102e+01 3.0819240237362294e+01 1.5392139303739172e-01
16305 1 1 2.3778786726150685e+01 3.0840787357135731e+01 4.5348853871436945e-02
14571 1 1 2.1054723246486738e+01 3.1856768184535614e+01 1.5251854438444969e+00
14569 1 1 2.1355360359038194e+01 3.1662004761345969e+01 7.3968622272131979e-01
14570 2 2 2.1288456115723022e+01 3.1723890809511968e+01 1.1728114430017655e+00
11060 2 2 2.2048351098346973e+01 3.1771565760608052e+01 2.8214417276008830e-01
11059 1 1 2.2230598911625886e+01 3.1614467407551764e+01 6.1480512200801152e-01
19921 1 1 2.2308595414020015e+01 3.1572783477102824e+01 7.4368426862269454e-01
19922 2 2 2.2444853972188028e+01 3.1478379850224940e+01 1.0975977265785068e+00
11061 1 1 2.2101515090661380e+01 3.2109873584808533e+01 6.5114090509762579e-02
7051 1 1 2.2837670235909894e+01 3.1269090625324058e+01 1.3537990741192756e+00
19923 1 1 2.2755920559771926e+01 3.1314570016183371e+01 1.3008564538538259e+00
13031 2 2 2.2656726291078634e+01 3.3536061399054645e+01 6.3826953575083756e-01
13030 1 1 2.2578450444789194e+01 3.3231300932341739e+01 8.3797318246097696e-01
9334 1 1 2.2539819141966348e+01 3.3127209305198576e+01 9.3928574246410168e-01
9335 2 2 2.2462010650094392e+01 3.2801545353775232e+01 1.1799849737390669e+00
9336 1 1 2.2121122305021565e+01 3.2738020285452016e+01 1.4433942722133184e+00
13032 1 1 2.2584764021202894e+01 3.3887638371628789e+01 7.9767157013416301e-01
1444 1 1 2.2592736108848673e+01 3.4045457753294947e+01 8.5634019181052945e-01
21056 2 2 2.4070699697740501e+01 3.3922179314254755e+01 4.7481191305880260e-01
12236 2 2 2.4830725229665543e+01 3.3830615661284590e+01 9.3979970927689949e-01
18559 1 1 2.5279902498815840e+01 3.3552519187644037e+01 1.1758870943258999e+00
12235 1 1 2.5157943562184823e+01 3.3649222005734543e+01 1.1113724102394660e+00
18560 2 2 2.5561432355162580e+01 3.3388229358917940e+01 1.3931854337443947e+00
21057 1 1 2.4374523997787449e+01 3.3935657438321456e+01 6.5280953425563382e-01
12237 1 1 2.4487871198051426e+01 3.3908659266145399e+01 7.4934889195467225e-01
12721 1 1 2.6125575940994420e+01 3.3324246534533174e+01 1.3300753581480913e+00
18561 1 1 2.5939301275339584e+01 3.3344091423250092e+01 1.3567490679114083e+00
12722 2 2 2.6474461811616536e+01 3.3172772546443298e+01 1.2949537691253845e+00
2827 1 1 2.6316940616382421e+01 3.4049268822143553e+01 8.9599031210357793e-01
2828 2 2 2.6435586544055514e+01 3.3937098119145460e+01 5.8799111976218044e-01
2829 1 1 2.6439540377560942e+01 3.3742039440966664e+01 2.6615980992077715e-01
12723 1 1 2.6629360409635694e+01 3.2966438527889650e+01 1.5470573884099623e+00
13062 1 1 2.6458014925705061e+01 3.3642890679794725e+01 1.2341276390117110e-01
1445 2 2 2.2565406869393154e+01 3.4401486698937077e+01 1.0103071499489902e+00
4083 1 1 2.1696596021822735e+01 3.5462476563643840e+01 6.4136924622843539e-01
13744 1 1 2.1635925099070370e+01 3.5578507456144422e+01 7.1390153526962197e-01
4082 2 2 2.1799805325079362e+01 3.5106106302430803e+01 4.5828901377989473e-01
1446 1 1 2.2443091411207313e+01 3.4767163378819909e+01 1.0776021916450373e+00
19077 1 1 2.2430181283492441e+01 3.4899715441581002e+01 1.1251291050299419e+00
19076 2 2 2.2380628794928828e+01 3.5243714251822787e+01 1.2951821912064310e+00
4081 1 1 2.1884000359277351e+01 3.4717584958526622e+01 3.8946873662866344e-01
16577 2 2 2.3564027796150658e+01 3.4248151042555207e+01 1.3741217372670589e+00
16576 1 1 2.3946229601290195e+01 3.4326652864903473e+01 1.5312172697501361e+00
21055 1 1 2.3751437733529620e+01 3.4151634108596816e+01 4.0794193780788263e-01
569 3 3 2.3384344364277510e+01 3.4538472915067857e+01 2.3178361919898582e-01
568 1 1 2.3647901770234629e+01 3.4244134515309860e+01 3.9424281188393806e-01
17162 3 3 2.3418179059586844e+01 3.5446569012087025e+01 3.8088834185255621e-01
570 1 1 2.3440487011202627e+01 3.4944069559373560e+01 3.4955886561820471e-01
17163 1 1 2.3440318186584445e+01 3.5103466131060969e+01 3.5507110264373620e-01
2601 1 1 2.6285247290244119e+01 3.4103802635725138e+01 1.0456761793201972e+00
2600 2 2 2.6234801653709344e+01 3.4234122233786564e+01 1.3995937454918985e+00
9254 2 2 1.9646916325124032e+01 3.6835048906780720e+01 1.3844435641846100e+00
7818 1 1 1.9121496684392035e+01 3.6684761894632892e+01 1.4921038169494829e+00
9255 1 1 1.9276889669093176e+01 3.6691513168091952e+01 1.4589139808184823e+00
12402 1 1 2.0256928022625058e+01 3.6935057325067284e+01 1.3223581717221036e+00
9253 1 1 2.0082159709853716e+01 3.6896362623821652e+01 1.3335683269781660e+00
12401 2 2 2.0619549670441177e+01 3.7020583065351417e+01 1.3373837934959767e+00
12400 1 1 2.0990621599972929e+01 3.7084567268368055e+01 1.3102760311334520e+00
19003 1 1 2.1142793265299165e+01 3.7099486561118248e+01 1.3018489283868409e+00
19075 1 1 2.2375875929104563e+01 3.5693878415234522e+01 1.3642421724961280e+00
19027 1 1 2.2362912152508716e+01 3.5836321966532438e+01 1.4145381808753557e+00
13745 2 2 2.1463288022915943e+01 3.5890233850421900e+01 9.5116354044377993e-01
13746 1 1 2.1421329005247394e+01 3.6034617816687266e+01 1.3264417803050657e+00
11685 1 1 2.1388857056051457e+01 3.6081535153769273e+01 1.4625245052935787e+00
19005 1 1 2.1931236631503094e+01 3.7178651931131611e+01 1.2367402805291077e+00
580 1 1 2.2073534393992457e+01 3.7163298348335367e+01 1.2130823381392855e+00
19004 2 2 2.1531687393683942e+01 3.7149872761714136e+01 1.3375232581073568e+00
581 2 2 2.2447220080878640e+01 3.7166065381599516e+01 1.1047452170792997e+00
582 1 1 2.2798454011568502e+01 3.7084294531408403e+01 1.3089959813601451e+00
19210 1 1 2.2929535700725893e+01 3.7063432126683956e+01 1.3936985175939913e+00
18172 1 1 2.3884511149788779e+01 3.6611764598266177e+01 8.8508647830473808e-01
1489 1 1 2.3969684555453838e+01 3.6719808772524551e+01 9.4101282344494608e-01
18173 2 2 2.3641955552109003e+01 3.6330653659763357e+01 7.5618697216358322e-01
18174 1 1 2.3505566597438190e+01 3.5959399661865845e+01 6.5324578216638474e-01
17161 1 1 2.3470046825357869e+01 3.5815230974193824e+01 5.8982804015229939e-01
1490 2 2 2.4191077230227584e+01 3.7022690534242756e+01 1.1194561201307518e+00
16610 2 2 2.4994461162655906e+01 3.5792794187316666e+01 1.4596641723911767e+00
16611 1 1 2.4841647256755127e+01 3.5914449990241842e+01 1.1010124043559055e+00
1491 1 1 2.4216592376398715e+01 3.7277351406929540e+01 1.3793146707762733e+00
10518 1 1 2.4242698623871483e+01 3.7398091799391452e+01 1.4859325621089003e+00
1525 1 1 1.8171179760382088e+01 4.0251234773388063e+01 1.2089494769168516e+00
1526 3 3 1.8506343302995305e+01 4.0070534814584434e+01 1.4307850154112973e+00
4892 2 2 2.2483772060764267e+01 3.8899405568921864e+01 1.3326222194649233e+00
21251 2 2 2.3128864644762231e+01 3.9678278924151591e+01 1.3047302843565487e+00
21252 1 1 2.2832588682910782e+01 3.9344778390318929e+01 1.3272094446515399e+00
4891 1 1 2.2753007158010501e+01 3.9240505907988918e+01 1.3255605289700991e+00
3479 3 3 2.1403985623566218e+01 2.9266523214703781e+01 1.5982766866912095e+00
4771 1 1 1.9122686003732863e+01 3.0552623612828313e+01 2.4997665667330624e+00
20446 1 1 1.9134031333955207e+01 3.0429225433085033e+01 2.6050382838909334e+00
20447 3 3 1.9193424102331825e+01 3.0086036912064799e+01 2.8331464453381328e+00
924 1 1 2.1132396563762132e+01 2.9694443211468737e+01 1.8414321530314868e+00
923 2 2 2.0994105985194739e+01 2.9875794269543153e+01 2.1464023741082587e+00
922 1 1 2.0804613774554799e+01 3.0110993988011575e+01 2.4580174375457013e+00
1308 1 1 2.0752139461583326e+01 3.0181064025676410e+01 2.5856819506178894e+00
1307 2 2 2.0668866685662547e+01 3.0359047335101259e+01 2.9088719986934115e+00
3480 1 1 2.1215764989528530e+01 2.9585230769686177e+01 1.7508812628280328e+00
1775 2 2 2.2492277635698947e+01 3.0373231007954981e+01 2.2772827845138726e+00
18743 2 2 2.1754196665481661e+01 3.0711226415944445e+01 1.8406434664861853e+00
18742 1 1 2.2009758034761866e+01 3.0565789556323768e+01 2.1010106361057801e+00
1776 1 1 2.2128733745114712e+01 3.0516093100023255e+01 2.1849371185564759e+00
2778 1 1 2.3494269560759733e+01 2.9937249517703787e+01 1.5843355351732247e+00
2776 1 1 2.2904612203738687e+01 3.0089591036372806e+01 2.0299706446772721e+00
1774 1 1 2.2785323177698576e+01 3.0172768665378683e+01 2.0867613866770931e+00
2777 2 2 2.3182324226461287e+01 2.9829991755196339e+01 1.8348785154869005e+00
8153 2 2 2.3801618102283484e+01 3.0693263232163979e+01 1.9555229475505811e+00
8064 1 1 2.4176602318310877e+01 3.0646036794545399e+01 2.4517267107009668e+00
8154 1 1 2.4068987834065183e+01 3.0680982342054978e+01 2.3229997500149500e+00
8063 2 2 2.4499815557587961e+01 3.0557740170836187e+01 2.6977495634428190e+00
8062 1 1 2.4901612705629518e+01 3.0483422863560570e+01 2.6540248762373522e+00
624 1 1 2.5077049486875620e+01 3.0443676208116763e+01 2.6451988401070703e+00
623 2 2 2.5443124001910014e+01 3.0316062039464413e+01 2.5992390410446906e+00
622 1 1 2.5842060426958525e+01 3.0349794665205106e+01 2.7003945037303740e+00
3652 1 1 2.5962258277320110e+01 3.0373182288522560e+01 2.7289838855147286e+00
3653 3 3 2.6328465219997682e+01 3.0501772295971563e+01 2.7917909230732798e+00
3654 1 1 2.6471624457800900e+01 3.0848659027527475e+01 2.8188543873183516e+00
4772 3 3 1.9138425565414561e+01 3.0897978243535281e+01 2.2691615411287209e+00
3565 1 1 1.9695064209103119e+01 3.1083639822484265e+01 2.2950239119303504e+00
4773 1 1 1.9568524027243029e+01 3.1026214421142317e+01 2.2855607251876182e+00
3566 2 2 2.0042696148263882e+01 3.1233838875344631e+01 2.3274779947644388e+00
9541 1 1 2.0958952059871891e+01 3.1925621031940096e+01 1.6566180284865564e+00
5622 1 1 2.0512820363992059e+01 3.1165982461555835e+01 2.1342444896039487e+00
3567 1 1 2.0395765336248029e+01 3.1172449208891582e+01 2.1897007614517938e+00
5621 2 2 2.0893728448893334e+01 3.1094533460967689e+01 1.9950275838692906e+00
9542 2 2 2.0776611811081654e+01 3.2123493674719704e+01 1.9947877538746095e+00
9543 1 1 2.0896730486403058e+01 3.2325730124284220e+01 2.2678762407888220e+00
4221 1 1 2.0951053730468782e+01 3.2380411161626803e+01 2.3886291406815965e+00
1325 2 2 2.1015158424339315e+01 3.1433158195779185e+01 3.0141534058365127e+00
5620 1 1 2.1278757249239575e+01 3.0955887847358120e+01 1.9252420897100679e+00
18744 1 1 2.1395816530138593e+01 3.0901084856502401e+01 1.8970106378200635e+00
11497 1 1 2.1443904803206362e+01 3.1475739227191184e+01 2.7720451743580203e+00
1324 1 1 2.1325484002071839e+01 3.1457685415310387e+01 2.8570059291675753e+00
11498 2 2 2.1709716329842564e+01 3.1539959288190804e+01 2.5565092240329257e+00
11499 1 1 2.2007697118465948e+01 3.1777383403330759e+01 2.3487205635230368e+00
14596 1 1 2.2435156192463527e+01 3.1097722785033838e+01 3.0722118646755270e+00
7052 2 2 2.3123438152675433e+01 3.1142076924368144e+01 1.6139228793773641e+00
8152 1 1 2.3499122637258409e+01 3.0875485974193051e+01 1.8126527084194006e+00
7053 1 1 2.3389313360472233e+01 3.0941203901373857e+01 1.7624472417455630e+00
14598 1 1 2.3084856119062241e+01 3.1458086016696917e+01 2.8304110450073772e+00
14597 2 2 2.2734885599280336e+01 3.1438036492862150e+01 2.9654070332161795e+00
11681 2 2 2.5579203463407151e+01 3.1254495709432433e+01 2.0228646159707515e+00
11680 1 1 2.5462723259491131e+01 3.1459081154193484e+01 2.3609747556589187e+00
2653 1 1 2.5437827601393376e+01 3.1516862571811320e+01 2.5100349176063808e+00
2654 2 2 2.5452176057444039e+01 3.1637466558670695e+01 2.8237869215135558e+00
2655 1 1 2.5539299691067185e+01 3.1406137771159894e+01 3.0940137316578120e+00
19415 2 2 2.5213818646306368e+01 3.2311283903829185e+01 1.7505371273405224e+00
11682 1 1 2.5814849031266466e+01 3.0999304738782339e+01 1.7407689946209799e+00
15750 1 1 2.6503523242795406e+01 3.0987610699431961e+01 2.8148396876151875e+00
15749 2 2 2.6586297023173735e+01 3.1395171968310006e+01 2.7669138368620727e+00
4220 2 2 2.1161294878190891e+01 3.2468481052033169e+01 2.7386444944798116e+00
9570 1 1 2.1997767645925400e+01 3.2722631391080306e+01 1.5887624241300937e+00
4219 1 1 2.1376280677132009e+01 3.2509779252561074e+01 3.0912054675389919e+00
9569 2 2 2.1773114376562749e+01 3.2705303297450570e+01 1.9068944220761861e+00
9568 1 1 2.1987110829923413e+01 3.2736998732379398e+01 2.2118501478710173e+00
