15705 1 1 4.8635057164151291e+01 3.1966024776861488e+01 2.8869761278188147e+01
6930 1 1 4.8626352679277133e+01 3.2108038171479862e+01 2.8833508873137273e+01
9384 1 1 4.9733498347966638e+01 3.2869826073948794e+01 2.8960104255961646e+01
6928 1 1 4.8888270358839861e+01 3.2634161067062067e+01 2.8738234375800577e+01
9382 1 1 4.9014502049972720e+01 3.2693215854595131e+01 2.8703170114744779e+01
9383 2 2 4.9425826334890814e+01 3.2784426989535220e+01 2.8693812901682961e+01
5085 1 1 4.6604600360356230e+01 3.4522459676911623e+01 2.9236386041094342e+01
5084 2 2 4.6233159579042010e+01 3.4465403509850525e+01 2.9311500742335163e+01
12808 1 1 4.6747212231881882e+01 3.4542847481933329e+01 2.9192013766174451e+01
12809 2 2 4.7113010154376937e+01 3.4663569458803096e+01 2.9133345799453945e+01
12810 1 1 4.7483848663146333e+01 3.4643188064628440e+01 2.9269273208976244e+01
12474 1 1 4.7612976310691771e+01 3.4627841450538696e+01 2.9306603731431004e+01
12473 2 2 4.8014423339484047e+01 3.4596961768530342e+01 2.9388122828492396e+01
2197 1 1 4.5310696161961800e+01 2.9770399043658145e+01 3.1031388142848240e+01
2198 2 2 4.5367084212821794e+01 2.9844481802680672e+01 3.0681875852410130e+01
2199 1 1 4.5517181920296174e+01 3.0161924990481321e+01 3.0451387505478710e+01
16143 1 1 4.5552402884881225e+01 3.0287628500600547e+01 3.0386147005999078e+01
16142 2 2 4.5707036151048150e+01 3.0617532506729034e+01 3.0206780746972161e+01
16141 1 1 4.6023322771768790e+01 3.0835094956197956e+01 3.0356183893120896e+01
14353 1 1 4.6152688652443196e+01 3.0916720224779993e+01 3.0386709727520714e+01
14354 2 2 4.6527443024918838e+01 3.1088879861318738e+01 3.0582084925745608e+01
14355 1 1 4.6450129299082938e+01 3.1198561479012309e+01 3.0988433951202779e+01
5491 1 1 4.8268996862273859e+01 3.1253263966841040e+01 3.0433678912897125e+01
5492 2 2 4.8425362387348237e+01 3.1035914602546079e+01 3.0730681561772975e+01
5493 1 1 4.8638568897630208e+01 3.1296241175034520e+01 3.0852390021948125e+01
7204 1 1 4.8729987686018255e+01 3.1406354510292360e+01 3.0911807327089253e+01
7205 2 2 4.9031850573641186e+01 3.1729768676837551e+01 3.1006094072126601e+01
5654 2 2 4.4676811000148106e+01 3.3024642491714246e+01 2.9796533177126527e+01
5653 1 1 4.4483895614542092e+01 3.2833213084019022e+01 3.0157667336025227e+01
5655 1 1 4.4995327431395616e+01 3.3214069501410165e+01 2.9966077378346043e+01
14784 1 1 4.5094288635579012e+01 3.3257912732122087e+01 3.0030861083022856e+01
950 2 2 4.9935180876261079e+01 3.3178015746733507e+01 3.0356839879139489e+01
7206 1 1 4.9216950773387609e+01 3.2066021204005459e+01 3.0905691841204035e+01
11797 1 1 4.9289564102500556e+01 3.2162321211718236e+01 3.0883248800513403e+01
949 1 1 4.9708992352525740e+01 3.2917044118943380e+01 3.0542888198101515e+01
11799 1 1 4.9631177933082277e+01 3.2801199971573453e+01 3.0632328129777900e+01
11798 2 2 4.9490285881291463e+01 3.2523121734738638e+01 3.0862336415087480e+01
14783 2 2 4.5422404580013371e+01 3.3406808051940878e+01 3.0265919283979063e+01
14782 1 1 4.5740579033860655e+01 3.3415290402623455e+01 3.0405622942894453e+01
6515 2 2 4.5348375538134164e+01 3.4325172980104284e+01 3.0898317872416843e+01
6507 1 1 4.5464115153481615e+01 3.4552374931698871e+01 3.0442904252193504e+01
6506 2 2 4.5578925385403132e+01 3.4682865814604426e+01 3.0088480065276528e+01
6505 1 1 4.5846691317699907e+01 3.4560651786275315e+01 2.9780315073620564e+01
5083 1 1 4.5944987268303350e+01 3.4532245967180728e+01 2.9645079065247547e+01
6514 1 1 4.5435387712343299e+01 3.4501752871125149e+01 3.0602964074243122e+01
14346 1 1 4.5874946292970094e+01 3.3461902802613430e+01 3.0467217011106715e+01
14345 2 2 4.6194178138307187e+01 3.3640813929710987e+01 3.0621831593517513e+01
21281 2 2 4.6859369227182491e+01 3.4215076282573612e+01 3.1047666919561443e+01
14344 1 1 4.6486660059485416e+01 3.3905294621639065e+01 3.0826103860697032e+01
21280 1 1 4.6568717661983762e+01 3.3994722167795487e+01 3.0870987139432277e+01
12472 1 1 4.8363716485629936e+01 3.4485927449391959e+01 2.9576574449437896e+01
11761 1 1 4.8428270825234605e+01 3.4401229804095145e+01 3.1051891534434130e+01
951 1 1 4.9811072468375308e+01 3.3464528882281954e+01 3.0147747707858596e+01
11353 1 1 4.8473891722095956e+01 3.4467434396469770e+01 2.9657811753825527e+01
17629 1 1 4.9741815458943073e+01 3.3616598259714266e+01 3.0078629323414141e+01
17630 2 2 4.9577241313097865e+01 3.3953483206377037e+01 2.9930536047303260e+01
17631 1 1 4.9222694300797706e+01 3.4232511218515555e+01 2.9912058959697319e+01
11355 1 1 4.9105654475220931e+01 3.4316375436454329e+01 2.9893298012728870e+01
11354 2 2 4.8770618645267007e+01 3.4464989129674393e+01 2.9808259792958584e+01
12647 2 2 4.9622068008924295e+01 3.4067220632619019e+01 3.1043471611776926e+01
11763 1 1 4.9081648461565251e+01 3.4262540113089194e+01 3.0931711901957133e+01
11762 2 2 4.8730259611030966e+01 3.4300681300460880e+01 3.0809749285492895e+01
12646 1 1 4.9215293580440701e+01 3.4221377098049381e+01 3.0964217747928849e+01
9318 1 1 4.7511253000968395e+01 3.6125627716742962e+01 3.1032626766048871e+01
9317 2 2 4.7848375872854604e+01 3.6207241167572860e+01 3.0866360432895544e+01
9316 1 1 4.8229341418266067e+01 3.6202320646585001e+01 3.0804367869236525e+01
5691 1 1 4.8362146285350164e+01 3.6183695179278502e+01 3.0777400682265249e+01
9537 1 1 4.9976192405451499e+01 3.6148379563369424e+01 3.0575821802317222e+01
5689 1 1 4.9082805079291894e+01 3.6104142761261919e+01 3.0574559299976478e+01
9535 1 1 4.9233283277455875e+01 3.6102965838639697e+01 3.0565199193897485e+01
5690 2 2 4.8727360886907178e+01 3.6128117179756586e+01 3.0598430833881430e+01
9536 2 2 4.9614713201514128e+01 3.6083176094591010e+01 3.0597070959729482e+01
10658 2 2 4.5087917564086752e+01 2.9635913618060240e+01 3.1544668915822719e+01
10657 1 1 4.5248123243995096e+01 2.9721201317915231e+01 3.1178265191102923e+01
20489 2 2 4.4390545790786163e+01 3.0213916036105655e+01 3.1923988375694414e+01
10659 1 1 4.4839766232180281e+01 2.9850003839176011e+01 3.1708791350995543e+01
20490 1 1 4.4728082788011072e+01 2.9937071806823898e+01 3.1800589621110749e+01
20488 1 1 4.4172051088574960e+01 3.0502943489538943e+01 3.1875730362701081e+01
4132 1 1 4.6418018869894631e+01 3.1256628441220620e+01 3.1124401732703685e+01
4133 2 2 4.6442118052698305e+01 3.1395983217664497e+01 3.1514637611528734e+01
4134 1 1 4.6514357824829574e+01 3.1079129413217853e+01 3.1866535417764062e+01
12684 1 1 4.6523081396403782e+01 3.0984434998260539e+01 3.1982629435499533e+01
12683 2 2 4.6551543125436183e+01 3.0733878325521559e+01 3.2288150361934917e+01
6516 1 1 4.5019186469815672e+01 3.4318457003887012e+01 3.1182857442096086e+01
21282 1 1 4.7006782897222195e+01 3.4542989406055931e+01 3.1150366182205445e+01
20358 1 1 4.7833621379130946e+01 3.4444373395267931e+01 3.1759330906038638e+01
20356 1 1 4.8307152048645008e+01 3.4431903120275130e+01 3.1162385123923954e+01
20357 2 2 4.8047813980081976e+01 3.4474099512848355e+01 3.1413437540396487e+01
1831 1 1 4.7058087828928450e+01 3.4656654925414784e+01 3.1189589233772580e+01
8217 1 1 4.7383790400193000e+01 3.6056135398825013e+01 3.1114052837431849e+01
8216 2 2 4.7069936543146589e+01 3.5908634590039775e+01 3.1285797708953666e+01
1832 2 2 4.7185124049406696e+01 3.4990814131693824e+01 3.1252205281596655e+01
1833 1 1 4.7096919359035894e+01 3.5370816858181477e+01 3.1230328405985425e+01
8215 1 1 4.7084492039995091e+01 3.5524313978450806e+01 3.1243376828969506e+01
18822 1 1 4.9782471242232077e+01 3.5511450051172808e+01 3.2540438635857008e+01
1336 1 1 4.9698005284911318e+01 3.5450551494638844e+01 3.2617197716638422e+01
7120 1 1 4.6814203037037728e+01 3.0215089910062293e+01 3.3481618654995316e+01
13804 1 1 4.6862312543957856e+01 3.0122250042903602e+01 3.3616816158250032e+01
13805 2 2 4.6970595365220952e+01 2.9861793997679893e+01 3.3885066858662043e+01
21178 1 1 4.7342459899684108e+01 2.9617476349937078e+01 3.4084553299745934e+01
13806 1 1 4.7230990935792420e+01 2.9672081069102799e+01 3.4040596097847200e+01
7122 1 1 4.6615761638917213e+01 3.0521400256470333e+01 3.2777840182667099e+01
12682 1 1 4.6598596396973889e+01 3.0569292221421001e+01 3.2659572678952252e+01
7121 2 2 4.6660541212116840e+01 3.0380510824415516e+01 3.3167712755873808e+01
7889 2 2 4.9279239857661985e+01 3.2995506318786695e+01 3.4151606342543964e+01
7888 1 1 4.9076192052032198e+01 3.3269815631304141e+01 3.3946176444210643e+01
20784 1 1 4.7161205420991550e+01 3.4735151693241711e+01 3.4213166359647396e+01
7738 1 1 4.9019454135168225e+01 3.3399956802361629e+01 3.3869147339971413e+01
7740 1 1 4.8918921266691939e+01 3.3968451058540751e+01 3.3425913394771328e+01
13911 1 1 4.8953909388103611e+01 3.4078390620593837e+01 3.3342570944984480e+01
7739 2 2 4.8902516538201574e+01 3.3713630974487884e+01 3.3670591257251225e+01
13910 2 2 4.9089615506078367e+01 3.4369660998510270e+01 3.3111093705158510e+01
13909 1 1 4.9199338166460009e+01 3.4719062717465960e+01 3.2967562913120084e+01
17096 2 2 4.6848424354469458e+01 3.5894621628427650e+01 3.3841779652265942e+01
17095 1 1 4.6810070406998463e+01 3.6055676437167222e+01 3.3502510627202042e+01
19231 1 1 4.6828373268777547e+01 3.6121148021622233e+01 3.3361145947785836e+01
17097 1 1 4.6974499376754629e+01 3.5560547226205216e+01 3.3970861490323976e+01
20782 1 1 4.7045123412064783e+01 3.5413938003008887e+01 3.4021881101852941e+01
19232 2 2 4.6972821993829477e+01 3.6272351836145482e+01 3.3004300061103677e+01
19233 1 1 4.7168812551735023e+01 3.6350713801211661e+01 3.2657100962360673e+01
20783 2 2 4.7190297959066001e+01 3.5072225576081493e+01 3.4118932372868542e+01
1338 1 1 4.9251342509655423e+01 3.4873763921290433e+01 3.2919593652814747e+01
1337 2 2 4.9446257919349065e+01 3.5218148316946582e+01 3.2804046796454706e+01
2845 1 1 4.6652094812958772e+01 3.8015169592763492e+01 3.4101438723130983e+01
17420 2 2 4.9690104964629292e+01 2.7910388331047479e+01 3.4921107965222745e+01
17421 1 1 4.9350388520625323e+01 2.8147406184577019e+01 3.4958273282337863e+01
12858 1 1 4.9229666579400039e+01 2.8265978127872199e+01 3.5009388717387750e+01
12857 2 2 4.8969406132674216e+01 2.8543833753145073e+01 3.5152362192945986e+01
12856 1 1 4.8674390756736756e+01 2.8732132792641004e+01 3.5072759570092373e+01
21179 2 2 4.7651530452799413e+01 2.9445492346530774e+01 3.4249202702203746e+01
21180 1 1 4.7957003033121929e+01 2.9319380008829874e+01 3.4471132190462640e+01
4497 1 1 4.8056209863845893e+01 2.9257670811830351e+01 3.4578158976041614e+01
4496 2 2 4.8322310128372031e+01 2.9020185265800766e+01 3.4778709835722694e+01
21359 2 2 4.9945068493943580e+01 2.9401404182228902e+01 3.5321476917298902e+01
21360 1 1 4.9831921400430957e+01 2.9093456336394979e+01 3.5595085109603431e+01
4495 1 1 4.8582949616158700e+01 2.8801831506946492e+01 3.5018432020550492e+01
21358 1 1 4.9959710087386114e+01 2.9806081207105095e+01 3.5163445783498261e+01
17146 1 1 4.9927995709490482e+01 2.9952563803760150e+01 3.5128220736234994e+01
759 1 1 4.8432084105545002e+01 3.1630565402075980e+01 3.4383724629586112e+01
16792 1 1 4.8376993463308033e+01 3.1786760754970558e+01 3.4393808901256591e+01
17147 2 2 4.9843835940227770e+01 3.0357835261360876e+01 3.4985014739129248e+01
17148 1 1 4.9496131909840464e+01 3.0561659530364544e+01 3.5002209977339547e+01
6873 1 1 4.9352333119054869e+01 3.0646463354967285e+01 3.5001974117543931e+01
758 2 2 4.8537056395094254e+01 3.1308087527070782e+01 3.4353236448006768e+01
757 1 1 4.8747087333687418e+01 3.1142023139018587e+01 3.4647805471927519e+01
6871 1 1 4.8809176312611378e+01 3.1070220909549548e+01 3.4736543572842919e+01
6872 2 2 4.8989441684878436e+01 3.0838322061487126e+01 3.5040098731438889e+01
16793 2 2 4.8222895570613787e+01 3.2167052163212702e+01 3.4392003500872612e+01
16794 1 1 4.8295246603438478e+01 3.2527679149703033e+01 3.4492311512814290e+01
2631 1 1 4.8332227917886556e+01 3.2687227045045240e+01 3.4553639181798196e+01
8316 1 1 4.7879621919725736e+01 3.2804179369409461e+01 3.5469338974063291e+01
2630 2 2 4.8356096656135080e+01 3.3120134473361226e+01 3.4559081817923222e+01
8315 2 2 4.7718348162404354e+01 3.3176819312600628e+01 3.5578158460555066e+01
7890 1 1 4.9655184993135315e+01 3.2963576933426580e+01 3.4317417985017826e+01
5169 1 1 4.9761526001804775e+01 3.2928426962227782e+01 3.4378877712375818e+01
5676 1 1 4.9478564690395707e+01 3.3013568765305607e+01 3.5441715265048380e+01
19071 1 1 4.9561597112426206e+01 3.3159341706787018e+01 3.5423685030872996e+01
5675 2 2 4.9281830255057180e+01 3.2720793327568629e+01 3.5458838551775628e+01
4657 1 1 4.9145001887263867e+01 3.2239547718549630e+01 3.5714255349354957e+01
5674 1 1 4.9172544799980500e+01 3.2376482103539253e+01 3.5633477319633698e+01
10558 1 1 4.7144570192656516e+01 3.4590837197946165e+01 3.4253459342154954e+01
2629 1 1 4.8169283413360780e+01 3.3453230435418078e+01 3.4647004307146950e+01
15984 1 1 4.8094069819339687e+01 3.3577575684235825e+01 3.4672514115583709e+01
10559 2 2 4.7061990902698554e+01 3.4225584448356592e+01 3.4392625244854685e+01
10560 1 1 4.7379493056506995e+01 3.4053912033680938e+01 3.4582237703112000e+01
15982 1 1 4.7501310786589940e+01 3.3988348447704539e+01 3.4658661990394656e+01
15983 2 2 4.7841259528885878e+01 3.3843581036625885e+01 3.4829660463204952e+01
8314 1 1 4.7579466477563756e+01 3.3514806369103660e+01 3.5678845520368249e+01
5189 2 2 4.9691502244437942e+01 3.4830986778614296e+01 3.4717092361490884e+01
19070 2 2 4.9783585912005911e+01 3.3430489528634290e+01 3.5363103155730762e+01
17657 2 2 4.9934225672184198e+01 3.4941447135024085e+01 3.5709361459674000e+01
5190 1 1 4.9762894042883268e+01 3.4867772063398107e+01 3.5130104843267937e+01
17656 1 1 4.9805250238986694e+01 3.4895162435490590e+01 3.5300492554568180e+01
5188 1 1 4.9716030958535249e+01 3.4881091462539821e+01 3.4345077963761575e+01
2846 2 2 4.6878981089309526e+01 3.7910225354901584e+01 3.4402094982555894e+01
2847 1 1 4.7258375888699206e+01 3.7993611183617119e+01 3.4513589478233065e+01
4659 1 1 4.8705232311645034e+01 3.1692898573980830e+01 3.5862492056683678e+01
4658 2 2 4.9071841826093497e+01 3.1856390830837729e+01 3.5948628507428801e+01
11777 2 2 4.9575286265539859e+01 3.4800534371187283e+01 3.6591080994836922e+01
4563 1 1 4.9983261941736764e+01 3.6189031668987212e+01 3.6513659624838120e+01
11778 1 1 4.9710843722415909e+01 3.4864568288735938e+01 3.6230805056821993e+01
17658 1 1 4.9753974702836516e+01 3.4894844257588908e+01 3.6094579554304275e+01
11776 1 1 4.9527437063349666e+01 3.4982236212274067e+01 3.6959234752059110e+01
3016 1 1 4.9515483240020899e+01 3.5033627749992476e+01 3.7091562572148547e+01
11254 1 1 4.9991942121244065e+01 3.6038255001967123e+01 3.6560379448485435e+01
4562 2 2 4.9931948631085220e+01 3.6518654475527455e+01 3.6378380376887556e+01
3018 1 1 4.9830075774588380e+01 3.5255866764569156e+01 3.7749646574164842e+01
3017 2 2 4.9514686376194135e+01 3.5175332405859493e+01 3.7504964877039363e+01

Velocities

20684 4.6197367845696800e+00 1.3931497437047158e+00 -4.2800657990825003e-01
20685 -2.9078294175769243e-01 -9.1308432773029979e-01 -9.6562219036204422e-01
20683 6.7962130083931271e-01 1.3385517561498999e+00 -2.0269768332746274e+00
10419 -1.3291017912443617e-01 -2.8379543648930943e+00 5.7379537795404867e-01
10418 -4.5554347439539883e-01 -9.3278118553104883e-01 1.7684314188910721e+00
10417 -2.3403461046426473e+00 -4.4366588809138552e+00 2.3619227897031183e+00
11546 1.4320785014534234e+00 1.3743894898830205e+00 -1.9434584317140575e+00
11547 6.2509704591070001e+00 -6.0428763186154955e+00 3.1260999569549142e-01
11545 -3.2998482114488246e+00 -2.8952464150031583e+00 -7.6115837394598103e+00
20084 -4.2787525296363615e-01 -2.6449231512817120e+00 3.0940366409522668e-01
20085 -2.7056144137269338e+00 2.5659784214644024e+00 3.7097302130950949e-01
12114 4.5485466997727944e+00 -4.0205045666011188e+00 2.4192901526046948e+00
12112 -7.0088259594893065e-01 -1.1202554936403368e+00 -3.8256598446249384e+00
12113 1.6894801233857222e+00 -1.7764811177949436e+00 -6.2613870312018460e-01
19823 1.9582050352037266e+00 -2.4112015421544850e+00 2.7024792014317991e+00
19822 -1.9402540983923005e+00 1.2454507067334005e+01 -5.8990501367386527e-01
19824 2.5349037226021189e+00 8.4810764362198316e+00 2.6168595568286035e+00
9754 -5.6611163294380766e+00 5.2146943374038450e+00 3.4318790746312087e+00
20083 2.7842144089090080e+00 -2.9647609509781220e-01 -4.8075373557493162e-01
9755 -5.5245459956370269e-01 -1.2581371610266920e+00 2.1813757510944531e-01
9756 -5.7988804192555060e-02 -5.7344033220829207e+00 8.5184381570326018e-01
20061 -8.4316308386665284e-01 -4.3668237664638276e+00 -2.2925238692104011e-01
20060 -9.2908390197690305e-01 1.7712938091064764e-01 2.2921061555154374e+00
8265 1.9177712941000058e+00 -4.6101383123148612e+00 -2.6821821863938267e+00
8264 -9.7999319843374316e-02 -2.7149654584328009e+00 2.0798629374204758e+00
20059 -7.3543179048328811e-01 -9.6121784985364256e-01 -1.7369479536406851e+00
8263 -4.9623076270469202e+00 4.0116388507247498e+00 -6.6828288409266694e+00
18447 1.4373854065228295e+00 1.9015659977985231e+00 -2.4066062441191991e+00
18445 5.6051536452320176e+00 7.3119645383582288e+00 -2.1155861184474523e+00
18446 2.2624119404329326e+00 -2.7309846084794858e+00 -2.8057245211915072e-01
16607 -1.9166670543407280e+00 -4.0195446088084141e-01 -8.1520856040813938e-01
16608 4.2362824015576290e+00 -3.5680150731412272e+00 4.1814598411261950e-01
16606 -2.6711827321870647e+00 4.8471832762856099e-01 3.7240749538263205e+00
8088 3.6036281487644786e+00 4.7149833941540376e+00 1.0807454956873330e+00
8087 2.4138035813864787e+00 -1.4197355883456235e+00 -3.5472915281578845e+00
8086 3.2412860588988717e+00 3.5617388768611500e+00 9.2711279370432786e-01
15832 -1.4833864700328698e+00 7.5135288685173029e-01 -4.8665608716902764e-01
15833 2.8947925097450589e+00 -7.8913803135503968e-01 -2.1961069840813670e+00
6422 5.5017358121807014e-01 -1.7826592727777344e+00 -3.2387756871933808e+00
6421 4.7581169668338044e+00 3.8565740597090117e+00 -2.4073733823935055e+00
18267 -6.0871019191373597e+00 -1.0600736991566855e+00 -2.3958629405790850e+00
18266 2.9530057764348911e+00 -3.8859470374209948e-01 2.8428182127338297e-01
6423 -1.6627255232302525e+00 -2.4813502913171970e+00 1.5062750571629118e+00
18265 7.5848769847911213e-01 -8.3667661694612825e+00 8.4768903306608259e+00
15834 4.1744042873766150e+00 -2.0539618626338896e-01 -3.4112656873938718e-02
17529 4.1665406527455184e-01 1.2264099296727839e+00 -3.5214565528207703e-01
17528 -1.2645234620429653e+00 1.7909384047532075e+00 5.7881372336893886e+00
17527 -1.7960437326346455e+00 -2.5771038962075221e+00 3.6126396771353599e+00
14501 4.7161212683717502e-01 1.5626898372766069e+00 2.3087702950983098e+00
14502 4.3271573927374769e+00 -3.0253419454497079e+00 -3.7337064970097109e+00
15465 -4.9184228699137318e+00 3.9777182423092050e+00 1.2517758188020482e+00
15464 -2.3594860856590794e+00 -6.0267305227981835e-02 3.7543523627155353e+00
14500 -1.6706373892888466e+00 4.3849705699745006e-01 -1.6207047506826500e+00
3316 -3.8165218389978852e+00 -4.4832030003865961e+00 2.4422394334834907e+00
18310 5.5018304051058049e+00 -6.4668394039142374e-03 -5.3324041005076950e+00
3317 -2.1673241101831842e+00 -2.4970572648299103e+00 3.5127204528021281e+00
3318 -6.9694869912989432e-01 -7.7359598829514651e+00 6.6468926111041871e+00
15463 -3.8192611219162109e+00 -1.8174793731187255e-01 -6.4239728678719832e+00
19628 2.9672575001746770e-01 -2.9192951079913985e+00 -7.0401503532309639e-01
19629 1.9927097135633698e-01 6.5777260695594486e-01 1.8209176498819388e+00
19451 2.5588039338066761e+00 -1.8239178695094043e+00 -1.5382809947335767e+00
19452 -4.4393253405349373e+00 -4.2634025609517687e+00 -8.9074894159186258e+00
19627 -2.4585159601464035e+00 -1.0778444625735177e+00 -5.4217624443086521e-01
19450 -2.5166964640628802e+00 7.0349753928396570e+00 -3.3010555166208526e+00
12277 2.6018470027515157e+00 -8.0430987727607679e+00 1.2173967848236766e+00
12278 6.3801576422102912e-01 -2.0140878790939931e+00 2.9475432521368466e-01
12279 2.2751062775958451e+00 -2.4272458470071263e+00 -4.9207449399395822e+00
17521 8.5859152515865080e+00 1.7646172491218945e+00 -3.1201768097982425e+00
4096 -4.4495184855215157e+00 -3.7703735304242758e+00 4.5225497302111348e+00
942 -4.5687610460787891e+00 1.4188100311120118e+00 1.3453085654480268e+00
4098 8.5960800400371333e+00 2.0761737993736160e+00 -2.5646108725352779e-01
941 5.8853982124334858e-01 9.7167586589663424e-01 1.4092425175285881e+00
4097 2.3608686147712437e+00 4.0156220522042491e-01 1.5126071063432218e+00
17522 -1.0679879193710273e+00 3.5460437740366437e+00 4.8174890325988751e-01
13133 2.4082148864389255e+00 -3.5337327755622061e-01 3.2195132175399039e+00
18311 -4.3153863117731922e-01 1.0207957063350357e+00 6.4471108429398649e+00
18312 -7.2126943979457681e-01 -4.1473024562506318e+00 7.3698741300471704e-01
13132 1.1590546897314069e+00 -6.5590758264944924e+00 -5.2235291497704694e-01
17523 -5.9610821630094490e-01 2.6449611892497932e-01 -6.4855199280198610e+00
10382 1.3934669439207801e+00 1.6895353155394186e+00 -2.3111444197914901e+00
10663 1.7079474874054501e+00 -4.5007438096223873e-01 -8.5953146600483055e-01
21118 -2.6232221558365412e+00 -5.1730358314681144e+00 5.0385376513806679e-01
10665 1.8373057513441493e+00 9.1996079340777293e-01 2.6108241842323481e+00
10664 -4.2186815330335543e+00 1.8103975176780651e+00 9.8775064376547317e-01
21119 1.6215268156410918e+00 -1.4605707849785938e+00 -2.3917081943245488e+00
21120 -3.1361102652858652e+00 -1.4193761737035757e+00 -3.1691593439333858e+00
10096 2.0745057998649967e+00 7.2276252081825607e+00 -1.9094571516986941e-01
10097 2.5575877081487151e+00 2.0158951964831795e+00 -6.8799278964958677e-01
10098 -1.8018460254856583e+00 -5.9456208742734091e+00 -4.8442274755326267e+00
5485 -7.6436280284300750e-01 -3.3208307825868815e+00 1.2463423189093648e+00
5486 -2.1004807748211349e+00 -7.4896437009888156e-02 -3.3386091568550449e+00
5487 -6.9701808697880638e+00 2.3701746651230624e+00 3.2757221643700735e-02
16531 3.8118540975156670e+00 -3.2831262914028918e+00 -3.2847988017971547e-01
16532 -8.4244049946963673e-01 -1.1584837798471725e-01 2.1903479010522204e+00
940 -4.4559524780687887e-01 5.1023014891725560e-01 -2.8700051038603034e+00
7324 -1.6788342996087924e+00 1.4472618211948516e+00 1.7675307974528827e+00
7325 -1.1008950444108441e-01 2.9406527677041669e+00 -1.6933284088263840e+00
7326 2.1279853309105707e+00 1.1533782310099225e+00 4.5496166512167641e-01
17526 -2.4616047741496994e+00 -2.1149329053545798e+00 -1.9022009883547180e+00
17525 -1.7875304767515503e+00 8.0764967421528044e-01 -1.7887134041212442e+00
17524 -1.2169261740073214e+00 -5.0718203899933183e+00 -1.4829933324150399e+00
13250 -3.0550745488169517e-01 1.9009615172274801e+00 -1.6111812018057172e+00
13249 -1.2797263925520861e+00 1.4383104737912815e+00 -2.6190996129467790e+00
18529 1.3864859178972484e+00 -4.8541669023339891e+00 -2.3043138544135680e+00
18531 4.5289528350892292e+00 -3.2213838890740889e+00 -1.0538725041385446e+00
18530 -1.5853177866026696e-01 -4.8936560022532580e+00 1.1203110648128707e+00
5223 -4.3926734557955188e-01 3.6030060061802227e+00 1.5625402140391951e+00
10383 -5.7581448320799555e-01 7.0496790676705725e+00 7.6077910572056444e+00
13251 1.0318606090016751e+00 3.8799669969931680e+00 2.1398602624148055e-01
5221 -5.0334652908629565e+00 -2.9519693780544727e+00 -1.9281925409337901e+00
5222 2.0437529781571651e+00 4.9461465600739368e-01 -8.9355954540615956e-02
19425 -5.4202087467996725e+00 1.8157048598330361e-01 6.1478016206951258e-01
19424 3.6605542969153118e+00 1.9320076635934305e+00 -1.2001372411887921e+00
13164 4.3991863166149852e+00 -5.5831688218638806e+00 3.0093504436833753e+00
13163 2.2021231189113650e+00 8.6463040305935146e-01 2.2087451313780821e+00
19423 1.6508114403235741e+00 -4.3624948518295650e+00 -7.7441875730625043e-01
14455 1.5858910956324177e+00 7.1283334166815795e+00 1.2870400222224365e+00
12803 1.3683802855412188e+00 -2.1471060284499868e+00 -2.2012050117385624e+00
12802 2.2257497298934426e+00 -8.4192600040055376e-01 2.3630299695224029e+00
18891 -1.6906317681860359e+00 3.7221084601772785e+00 -2.2823262471689407e+00
12804 2.7041941724312077e+00 -5.6835602337214808e-01 -1.4544594959525927e+00
18890 4.3164606787678483e-01 -2.1188743064027542e+00 -4.4180362665328436e+00
8586 -3.6169699333133654e-01 -4.3099131205989032e+00 -3.6644171818448510e+00
12903 1.3488272502981478e+00 2.0935086769581686e+00 3.2504659783735774e+00
8585 -1.8706138080408988e-01 -3.2202007638108001e+00 -2.0422738082682272e+00
12902 -3.1398499895150453e+00 -2.0764318133735502e+00 -4.5746304391671888e+00
12901 6.3466799042865709e+00 -9.3469918344473740e-02 7.0742725906204518e+00
11350 -5.7335389984868019e+00 1.6805715897107052e+00 -5.7468360886624863e+00
11351 6.0179527196664928e+00 -3.6093769759433364e-01 3.4615945192970168e+00
8584 7.3346190257049200e+00 -2.4576322299283997e+00 -1.0077191201782456e+00
11352 -1.7318899432610011e+00 -6.4134772269125992e+00 -4.3774492533728147e+00
1812 -7.1749785324716064e-01 -2.8383804095000520e+00 -2.2943109897889644e+00
1811 -3.0773530292094629e+00 2.9849636992768618e+00 -3.3264382548105109e-01
2372 -2.1165314110072884e+00 2.5130929417485244e+00 5.6854248451107281e-01
14456 3.6317783440346374e-01 4.5567587906022489e+00 3.3699374605858043e+00
14457 4.6954886224420260e+00 9.6648991007363239e-02 -5.7001041528102547e+00
2373 -5.0074822063623143e+00 9.5426584681056681e-01 5.7658003008824341e+00
18889 1.1278172830455098e+00 1.4828496434082827e+00 2.7543840487410214e+00
2371 -1.4633786709031080e+00 1.3041784476729346e+00 -1.8963429495099913e+00
7594 -1.0185892186872032e+00 -1.4232575333512285e+00 -2.6524370771206320e+00
7595 7.7738818722752079e-01 -7.7854335179799461e-01 3.0987045636916322e+00
7596 4.0954017662622348e+00 -2.4996926496453971e+00 3.1455497782212798e+00
15059 -5.1080036307642489e+00 3.5679509716521074e+00 1.2441884950704611e+00
12553 -1.3041841922973867e+00 3.1038739343126847e+00 -1.6638662424799002e+00
12554 8.3728548163490579e-01 -8.8963709576447658e-01 4.8366495648742260e+00
