6508 1 1 6.4439512302658022e+00 4.4288158580573969e+00 1.8598891633559965e+01
14085 1 1 6.3300190042656341e+00 4.5164460423169945e+00 1.8587833063032168e+01
6510 1 1 7.0814495424530914e+00 3.9790744184149180e+00 1.8598543452205707e+01
4017 1 1 1.6333777058633800e+01 3.3669196100074354e+00 1.9015931197034053e+01
14084 2 2 5.9859485764458116e+00 4.7751076467087490e+00 1.8588084344139777e+01
14083 1 1 5.6413085059140418e+00 4.9209753120029598e+00 1.8506988901329425e+01
583 1 1 1.2420515510489400e+01 5.3337253075915969e+00 1.9627446103075417e+01
584 2 2 1.2680000381769323e+01 5.5694947199614200e+00 1.9806419877679055e+01
14800 1 1 1.0345212993052122e+01 2.1078030956858100e+01 1.8319241391711426e+01
15247 1 1 5.3354340881685536e+00 2.3863808923649881e+01 1.8369323550278512e+01
15248 2 2 5.7657367461015046e+00 2.3818409093805414e+01 1.8478075155308542e+01
13910 2 2 6.7251659454695512e+00 2.4019264016458141e+01 1.8494599143683590e+01
13909 1 1 7.0675824755171357e+00 2.4129338307685646e+01 1.8422942065060415e+01
13911 1 1 6.3309759644763366e+00 2.3895372557699883e+01 1.8479029968536093e+01
15249 1 1 6.1937586181982089e+00 2.3861059072032628e+01 1.8487491709119720e+01
585 1 1 1.2934578929738418e+01 5.8712072652060723e+00 1.9947010477372910e+01
19950 1 1 2.1520315085615653e+01 1.2297919223606948e+01 2.0388387323559467e+01
19948 1 1 2.1522633957342983e+01 1.2978066609189451e+01 2.0085668667612474e+01
19949 2 2 2.1593655856434452e+01 1.2627965348561494e+01 2.0159773892753137e+01
10941 1 1 9.2647477456626293e-01 2.1722638521041045e+01 2.1192981829682576e+01
10940 2 2 1.0935273426984125e+00 2.2099660324769616e+01 2.1310041960540737e+01
10939 1 1 1.2782017669562507e+00 2.2420520987587775e+01 2.1437108950682859e+01
18639 1 1 1.2581080321505409e+00 2.3421348453276149e+01 2.1893088672108476e+01
19275 1 1 1.2719250855971507e+00 2.3273133863356396e+01 2.1821486586063656e+01
19273 1 1 1.3153485370167497e+00 2.2539088724243665e+01 2.1486605329023661e+01
19274 2 2 1.3417856639348229e+00 2.2897863590033879e+01 2.1676422128383575e+01
18637 1 1 1.1812303640344701e+00 2.4039988957493851e+01 2.2381738629688364e+01
18638 2 2 1.2443373036157839e+00 2.3727975480188420e+01 2.2081768461241015e+01
7373 2 2 6.5635724026369680e+00 1.5411731100040654e+01 2.3187351974912200e+01
7372 1 1 6.9645158382584711e+00 1.5498382885563704e+01 2.3217735791700512e+01
20094 1 1 7.0975915861286065e+00 1.5547209443062329e+01 2.3239185649871363e+01
7374 1 1 6.1535008238946105e+00 1.5349832425238603e+01 2.3065513574306877e+01
20093 2 2 7.4711400836266222e+00 1.5667796758423027e+01 2.3372926963179463e+01
20092 1 1 7.8185827029853670e+00 1.5733698394858404e+01 2.3498204056451371e+01
15136 1 1 7.9664183766390257e+00 1.5749187888441867e+01 2.3518868324125897e+01
15137 2 2 8.3701964199231913e+00 1.5828261846626564e+01 2.3522884348657723e+01
15138 1 1 8.7086287492493621e+00 1.5966978435228700e+01 2.3564009884628202e+01
913 1 1 3.2580138204042612e+01 1.4166889041140018e+00 7.0517458230238783e-01
915 1 1 3.2041146959943752e+01 2.0137006352472526e+00 9.1879741645928725e-01
914 2 2 3.2339480773082116e+01 1.7461184955328342e+00 7.9803159140163427e-01
14599 1 1 3.9612460143682242e+01 9.1450044959830556e+00 7.3802917133182362e+00
14600 2 2 3.9945639879215783e+01 9.3392381272124290e+00 7.5219525464972294e+00
14601 1 1 4.0276193477735632e+01 9.5397521835230616e+00 7.6876361753688007e+00
5938 1 1 2.9101586283290683e+01 1.7514227891540752e+00 1.1837475027454786e+01
9662 2 2 4.8175567106225508e+01 7.9883066279826318e+00 1.4523092469148526e+01
9661 1 1 4.7889319299612268e+01 8.1419017436359162e+00 1.4260674564514325e+01
10609 1 1 4.9177271768508760e+01 7.4781275920518393e+00 1.5294659494090290e+01
10610 2 2 4.8832957154969442e+01 7.6547020396022987e+00 1.5111126898395186e+01
9663 1 1 4.8476809759440670e+01 7.9004132568490446e+00 1.4764826820717616e+01
10611 1 1 4.8598406470542507e+01 7.8455288031175474e+00 1.4855832465089877e+01
11230 1 1 3.0834090873212229e+01 5.5209987154736666e+00 1.6886498363242815e+01
15543 1 1 2.9409121280384699e+01 4.5178936128933582e+00 1.7664373357418775e+01
11232 1 1 3.0244956325475552e+01 4.9707922215766631e+00 1.7217889457180220e+01
15541 1 1 3.0114868953691282e+01 4.8972280124294736e+00 1.7290881838595599e+01
15542 2 2 2.9744302949443963e+01 4.7006782185267681e+00 1.7509170068570509e+01
11231 2 2 3.0549935220134891e+01 5.1874231738049428e+00 1.7048289767973792e+01
15655 1 1 4.9311897059059802e+01 5.4080392454459032e+00 2.1377628388592154e+01
15657 1 1 4.9494535731175105e+01 5.2741597948177947e+00 2.0599302486929510e+01
15656 2 2 4.9434687933520387e+01 5.3494827446554316e+00 2.0996123897137934e+01
3769 1 1 4.9253312203598810e+01 5.4110219560135953e+00 2.1513981891672131e+01
3770 2 2 4.9158571912011418e+01 5.4596631382658209e+00 2.1895283545732351e+01
3771 1 1 4.8954848642140668e+01 5.5392087618248125e+00 2.2281981858913035e+01
2826 1 1 4.8887377601990650e+01 5.5897741972063555e+00 2.2426633338631319e+01
2824 1 1 4.8426739713488743e+01 5.8046191747366116e+00 2.3068248881041576e+01
2825 2 2 4.8692252462943742e+01 5.6888946253715496e+00 2.2795983173367510e+01
2662 1 1 4.7675062298144766e+01 6.0542094203922616e+00 2.3599631612292175e+01
2663 3 3 4.7965393447861565e+01 5.9435378284299984e+00 2.3381630348613378e+01
2664 1 1 4.8317476010095852e+01 5.8298814319935817e+00 2.3145022810945207e+01
15003 1 1 4.7297874763871739e+01 1.7156427195628780e+01 1.5144020348374336e+00
7678 1 1 4.8284890821949524e+01 1.4828519528910112e+01 2.6737475333270373e+00
7679 2 2 4.8145993882020832e+01 1.5152626263561830e+01 2.4612010667123592e+00
15002 2 2 4.7421875913508217e+01 1.6833915209622852e+01 1.7653476523859422e+00
17467 1 1 4.7596846806582263e+01 1.6377817920748047e+01 2.0185485660331723e+00
15001 1 1 4.7548665273269634e+01 1.6493215583089391e+01 1.9542655629235937e+00
17468 2 2 4.7823748266432595e+01 1.6012375051266769e+01 2.1026455962325570e+00
17469 1 1 4.7987516546131737e+01 1.5597201857954817e+01 2.2441636701889913e+00
7680 1 1 4.8031218892001313e+01 1.5460791832296994e+01 2.3151213198968090e+00
558 1 1 4.2882621001849557e+01 2.3168729975585418e+01 2.5028846601691748e+00
12666 1 1 4.2903256047262886e+01 2.3317230296528304e+01 2.5786061904628119e+00
557 3 3 4.2698111508519418e+01 2.2811793996869746e+01 2.3731398208028205e+00
556 1 1 4.2475601411362923e+01 2.2507492706718121e+01 2.2131417250935672e+00
12665 2 2 4.2957565647524497e+01 2.3630641655983140e+01 2.8451572006031585e+00
3752 3 3 4.3093437381272423e+01 2.1342077152086031e+01 4.6093370090316705e+00
3751 1 1 4.3119955136755024e+01 2.1764113302799917e+01 4.4466753010022604e+00
12664 1 1 4.2927704673359287e+01 2.3901333608048219e+01 3.1706424080952464e+00
18594 1 1 4.2473380028898532e+01 2.0059683101382142e+01 5.3352131478064422e+00
18593 2 2 4.2319531077368730e+01 1.9691800926717796e+01 5.5080674973954427e+00
18592 1 1 4.2193536596330702e+01 1.9339897473224912e+01 5.6772399185723144e+00
3753 1 1 4.3002638221855818e+01 2.0966632455105575e+01 4.7217108622366446e+00
13134 1 1 4.2938523744473905e+01 2.0799794051341028e+01 4.8211522400697095e+00
13133 2 2 4.2683896796993650e+01 2.0501356994691506e+01 5.0656007811549397e+00
13132 1 1 4.2499717557212314e+01 2.0169421842978995e+01 5.2660234000618855e+00
16803 1 1 2.9972227978802845e+01 1.9689417456443991e+01 1.6386285086276686e+01
16802 2 2 2.9779591358595887e+01 1.9779431822512358e+01 1.6770012097752680e+01
9648 1 1 4.4397673350720382e+01 1.6697203894903769e+01 1.8289058758705920e+01
2488 1 1 2.9141116538115249e+01 1.8515975679206100e+01 1.8057050092459075e+01
16801 1 1 2.9704953399254411e+01 1.9938898494218300e+01 1.7115157254736079e+01
16616 3 3 3.0370029704516714e+01 1.9005025741189431e+01 1.7696078065219400e+01
16617 1 1 3.0677937661267709e+01 1.9189054752112089e+01 1.7566959312870608e+01
2489 2 2 2.9538798436823505e+01 1.8580653316380470e+01 1.7971432421590695e+01
2490 1 1 2.9919176474477155e+01 1.8740699150285391e+01 1.7891878721294987e+01
16615 1 1 3.0042528219906231e+01 1.8794062222817306e+01 1.7859252523949969e+01
9646 1 1 4.4301998243722537e+01 1.6419280152944854e+01 1.9038270818788774e+01
9647 2 2 4.4351233050005490e+01 1.6577842830616223e+01 1.8680489686877259e+01
13579 1 1 2.9311604850692135e+01 2.1671126680108728e+01 1.8823800610418303e+01
13580 2 2 2.9693541644339188e+01 2.1582161366220983e+01 1.8982093752539690e+01
3492 1 1 3.0193945650719559e+01 2.1402589047957857e+01 1.9143987200098685e+01
13581 1 1 3.0060968322496848e+01 2.1440603569354696e+01 1.9095702899578423e+01
3491 2 2 3.0536185633192030e+01 2.1238881597789334e+01 1.9359533424181688e+01
8655 1 1 3.0919295334895114e+01 2.1171121958338603e+01 1.9711856754513892e+01
3490 1 1 3.0821802730877934e+01 2.1197618972149566e+01 1.9621918580801516e+01
8654 3 3 3.1189887984112030e+01 2.1097961798142524e+01 2.0003574502337688e+01
12737 2 2 3.6376080868387042e+01 1.9597416664162211e+01 2.0912694096719687e+01
12738 1 1 3.6577218539579420e+01 1.9961586612736617e+01 2.0920960238525492e+01
12736 1 1 3.6239625868111062e+01 1.9219803370005870e+01 2.0960214896991616e+01
21568 1 1 3.1531453835835379e+01 2.1028821639381615e+01 2.0429897240657006e+01
21569 3 3 3.1777167052081300e+01 2.0967931386558597e+01 2.0785921780544733e+01
8653 1 1 3.1439622274906721e+01 2.1043456163396197e+01 2.0300104917076389e+01
21570 1 1 3.1988828774079160e+01 2.0949446284861104e+01 2.1105663239496884e+01
21278 3 3 1.8523890752993289e+01 2.9297008770507116e+01 1.0304644397042613e+00
21277 1 1 1.8573779091954172e+01 2.9466590804957271e+01 6.3113069608427441e-01
21279 1 1 1.8470721914196865e+01 2.9055685576679878e+01 1.3261781262626589e+00
17482 1 1 1.8457685977611813e+01 2.8944557700866852e+01 1.4429225568733668e+00
17484 1 1 1.8479468916809093e+01 2.8348275083071254e+01 1.9140276708265740e+00
17483 2 2 1.8457789206445561e+01 2.8658228597275286e+01 1.6769960440082905e+00
14126 2 2 3.9604521982150560e+00 2.6358195423380042e+01 4.1560433836069128e+00
14125 1 1 3.6269089199078706e+00 2.6485013015298126e+01 4.0557641021240789e+00
9672 1 1 3.4890694138283438e+00 2.6561194324201711e+01 3.9956489554772419e+00
14127 1 1 4.3537694263714686e+00 2.6302084295132321e+01 4.2002787030384097e+00
9670 1 1 2.7873083191179435e+00 2.6860651534423233e+01 3.7372840447050941e+00
9671 2 2 3.1780799734393690e+00 2.6700486115547839e+01 3.8633483294154134e+00
7743 1 1 1.2686958026306417e+01 3.6294031414602337e+01 4.5339681020086262e+00
7742 2 2 1.2825937898753406e+01 3.6429745206581153e+01 4.2059687727387605e+00
7741 1 1 1.3037869595447225e+01 3.6511239655495253e+01 3.8437507353166831e+00
14298 1 1 8.8932976879152097e+00 4.3256538480358721e+01 4.3704688212174556e+00
14296 1 1 8.6307243166128238e+00 4.2545041949049931e+01 4.3778875239787389e+00
19438 1 1 8.5514263210828769e+00 4.2403130886989643e+01 4.4184764150556974e+00
14297 2 2 8.8492293295210462e+00 4.2907212964303483e+01 4.3209281213951778e+00
17087 2 2 1.2437607842360771e+01 3.6205947843780748e+01 5.0150318891214054e+00
17088 1 1 1.2280180636588568e+01 3.6187693707588252e+01 5.4104531939199969e+00
17086 1 1 1.2627390543385985e+01 3.6231847228914845e+01 4.6789901624832018e+00
14691 1 1 5.5694213420546639e+00 4.0589207506987172e+01 5.7366621904280892e+00
19440 1 1 7.9978926077251797e+00 4.1869882153764316e+01 4.7569237869489704e+00
19439 2 2 8.2731674955966330e+00 4.2159342756429666e+01 4.5897768513973816e+00
16484 2 2 1.8902703632320826e+01 3.2286195075853385e+01 6.6517629966691576e+00
16483 1 1 1.9125203039405733e+01 3.2635562408689438e+01 6.5506966345137512e+00
1312 1 1 1.9200209410277008e+01 3.2743911770429200e+01 6.4968898879240813e+00
16485 1 1 1.8665528238075282e+01 3.2001396097406136e+01 6.8363101568961193e+00
1314 1 1 1.9680168679170905e+01 3.3383732286388970e+01 6.4268623796425324e+00
1313 2 2 1.9431360320511541e+01 3.3038338503411140e+01 6.4122373487775368e+00
14689 1 1 5.5390277829178869e+00 4.0465632504962741e+01 6.5531508282672490e+00
2676 1 1 5.5105423618712672e+00 4.0447561274155305e+01 6.7136500881421401e+00
14690 3 3 5.5189090913762326e+00 4.0533891892489436e+01 6.1436955033251222e+00
2675 2 2 5.5166979851762443e+00 4.0376949229050766e+01 7.1281610504421904e+00
2674 1 1 5.5138830188440986e+00 4.0301460752000196e+01 7.5099621818998461e+00
19002 1 1 3.5692301724331235e+00 4.6744638251379158e+01 6.8023822913090628e+00
19000 1 1 3.9222256518647067e+00 4.7191886937925290e+01 7.3440508242346558e+00
19001 2 2 3.7068749816000763e+00 4.6981821055481078e+01 7.1189167203020602e+00
18819 1 1 7.6341610594902800e+00 3.5887264541879723e+01 1.3166162897605629e+01
18818 2 2 7.7561498132936020e+00 3.6017280500555060e+01 1.3512341261618372e+01
9895 1 1 7.9955943322234679e-01 4.1424194604508813e+01 1.3132941126293096e+01
9897 1 1 1.3026853630478516e-01 4.1201607222760117e+01 1.2816724783226096e+01
9896 2 2 4.8141047472641124e-01 4.1333938552708062e+01 1.2958609030390704e+01
20478 1 1 7.3066479069931836e+00 4.3188527539185721e+01 1.3651504582262136e+01
18817 1 1 7.8695558431381940e+00 3.6145834103333264e+01 1.3829812821972997e+01
17070 1 1 1.2894848197028042e+01 4.0415623199274620e+01 1.4589647670508112e+01
17069 2 2 1.2969761284741169e+01 4.0667237396607369e+01 1.4272416745081227e+01
17068 1 1 1.3108673240933149e+01 4.0787741132131323e+01 1.3950758997236635e+01
20477 2 2 7.1249423509158403e+00 4.3159078459535202e+01 1.3981453896601241e+01
14017 1 1 6.8585214819888893e+00 4.3108835117199170e+01 1.4482931570519778e+01
20476 1 1 6.9577135079438657e+00 4.3134602338267385e+01 1.4301009379932239e+01
14018 2 2 6.6499706808208421e+00 4.3101232974962684e+01 1.4862435310753982e+01
14019 1 1 6.5199171868974002e+00 4.3098009992016181e+01 1.5208895545390916e+01
10419 1 1 1.2731230980184881e+01 4.5701105145211727e+01 1.4960204540404009e+01
10418 2 2 1.3103183792807165e+01 4.5739100955214226e+01 1.5144611288803111e+01
18106 1 1 1.1951315453126481e+01 4.1826979669846800e+01 1.6598348014559683e+01
18547 1 1 5.9518567719446747e+00 4.3197508556178292e+01 1.5954675081123911e+01
18549 1 1 6.4303870157780683e+00 4.3067190502419400e+01 1.5359807883893776e+01
18548 2 2 6.2136173308738085e+00 4.3082136839232028e+01 1.5732676945285416e+01
10417 1 1 1.3458905698015396e+01 4.5734742453995139e+01 1.5395557812843117e+01
2970 1 1 1.1390083813407339e+01 3.9800354272890061e+01 1.7002772055255921e+01
2969 2 2 1.1470189223804280e+01 4.0159847420854348e+01 1.7291462326578749e+01
2968 1 1 1.1521627534309378e+01 4.0508014146763202e+01 1.7492679011987075e+01
18107 2 2 1.2227918104073396e+01 4.1959293528506812e+01 1.6836260639941820e+01
18108 1 1 1.2449892414543115e+01 4.2072977859107993e+01 1.7089272042499662e+01
14461 1 1 1.2547145379945730e+01 4.2117414377888402e+01 1.7201843835593120e+01
14462 2 2 1.2836533664375215e+01 4.2300551680680698e+01 1.7432284293290301e+01
14463 1 1 1.3134635691934928e+01 4.2443460453195613e+01 1.7603871172259872e+01
10791 1 1 8.3215553111264082e+00 4.6338354935443775e+01 1.8052309422992508e+01
19297 1 1 8.2659001912113901e+00 4.6270107199806716e+01 1.8162351408431110e+01
10790 2 2 8.4244345377865955e+00 4.6519790950355208e+01 1.7703991319294786e+01
10789 1 1 8.5424316513302472e+00 4.6755381187181548e+01 1.7361039402974136e+01
12746 2 2 4.3784843512707292e+00 4.9544143999811702e+01 1.7820633804158437e+01
12745 1 1 4.1396440868266406e+00 4.9835063062335060e+01 1.7732826280903652e+01
12747 1 1 4.5649540676725069e+00 4.9215992105261542e+01 1.7862016773162409e+01
13319 2 2 1.3091435235342647e-01 2.8087458519521437e+01 1.9723879861376055e+01
13320 1 1 3.0166640276170137e-01 2.8442106271003031e+01 1.9636760054990795e+01
19298 2 2 8.0617858012613173e+00 4.6101008481737253e+01 1.8458157794409018e+01
19299 1 1 7.8764564924646105e+00 4.5843716380988866e+01 1.8706262088894164e+01
11685 1 1 9.4348231849067565e-01 3.1419261458290620e+01 2.3872739103966378e+01
11711 2 2 1.8784857372892563e-02 3.2230654080997560e+01 2.3203631271763147e+01
11684 2 2 7.2229290590812900e-01 3.1702363963658900e+01 2.3643994519482714e+01
11710 1 1 3.5682253985928974e-01 3.1988483465188814e+01 2.3376727169190048e+01
11683 1 1 4.7796858600974912e-01 3.1895824591444661e+01 2.3459193615768644e+01
2971 1 1 3.1470700196462932e+01 4.3445684995498524e+01 5.7341491509996754e+00
2972 2 2 3.1390274851289249e+01 4.3380356301034084e+01 6.1396269395719951e+00
16596 1 1 3.1133237398336625e+01 4.3122181889632252e+01 7.4501891806907086e+00
2973 1 1 3.1228489419388517e+01 4.3337116974269001e+01 6.5711238499987434e+00
16594 1 1 3.1200781979979741e+01 4.3325826386166213e+01 6.7306540475774641e+00
16595 2 2 3.1153598256060434e+01 4.3267542839319390e+01 7.1394511390640112e+00
8762 2 2 2.8543156721806742e+01 4.8218031768676909e+01 6.4683642100557961e+00
8763 1 1 2.8317989771501175e+01 4.7839020495694065e+01 6.4689255339702934e+00
19911 1 1 2.8249049931354524e+01 4.7715140284643191e+01 6.4666826418855026e+00
19910 2 2 2.8097133894732725e+01 4.7338370389154761e+01 6.4851325776900062e+00
19909 1 1 2.7906728365560287e+01 4.6950402653064010e+01 6.5970877110217270e+00
8761 1 1 2.8824443536813522e+01 4.8521127177837833e+01 6.4404989055109647e+00
17660 2 2 2.1860480415842915e+01 4.3093769944435664e+01 1.0278796165790993e+01
17661 1 1 2.2074177488547864e+01 4.3380917839430836e+01 1.0426743646911040e+01
17659 1 1 2.1619026091241317e+01 4.2800920676949524e+01 1.0163782172622261e+01
12687 1 1 3.1029239181550487e+01 4.3181382110087405e+01 1.2231666580289849e+01
12686 2 2 3.1416356384146063e+01 4.3077312007367794e+01 1.2316239907577431e+01
12685 1 1 3.1768241961987734e+01 4.2905269455270997e+01 1.2438600239695839e+01
6240 1 1 2.1139601150571831e+01 3.5008156582997131e+01 1.5029249549818998e+01
6239 3 3 2.0763990244808273e+01 3.5084729399852144e+01 1.5071655255847125e+01
6238 1 1 2.0390611654269261e+01 3.5215897699379227e+01 1.4920897980162477e+01
10570 1 1 2.4345579078822269e+01 4.9165206170135640e+01 1.6849702466704336e+01
13025 2 2 3.1147789052134502e+01 4.1657536158421799e+01 1.7231830498717311e+01
13024 1 1 3.1502769221039305e+01 4.1451185631905133e+01 1.7114186894626510e+01
13026 1 1 3.0837254200809756e+01 4.1875079189333299e+01 1.7334699136194999e+01
10571 2 2 2.4372812428895024e+01 4.9220891428622501e+01 1.7264817943841319e+01
10572 1 1 2.4495658526068407e+01 4.9353529481193490e+01 1.7634252591998063e+01
16584 1 1 3.4681024444334810e+01 4.1922471699318258e+01 1.8557027274454345e+01
458 2 2 1.9920429967944468e+01 2.9087988717124400e+01 2.1170744523583416e+01
457 1 1 2.0075613035208338e+01 2.9210913574655645e+01 2.0757816897152516e+01
459 1 1 1.9796536601635239e+01 2.9017714357874627e+01 2.1526407571059888e+01
542 3 3 1.9744799612090162e+01 2.9170312525701753e+01 2.3043605915459196e+01
19855 1 1 1.9759665572527997e+01 2.9006803768744032e+01 2.1668682901124960e+01
19857 1 1 1.9759121040093131e+01 2.9085609611416960e+01 2.2504385225809230e+01
543 1 1 1.9766134837602241e+01 2.9117657134605164e+01 2.2663792483308690e+01
19856 3 3 1.9762027927804247e+01 2.8965609326394858e+01 2.2093577938657514e+01
20132 2 2 3.4773414113224071e+01 3.0141845740501900e+01 2.2281649224127783e+01
20131 1 1 3.4706593108177557e+01 3.0465707312818939e+01 2.2585244619411608e+01
5305 1 1 3.3274191018805219e+01 4.9612465266383687e+01 2.2202911938644437e+01
5306 2 2 3.3661503760459624e+01 4.9543218106572944e+01 2.2339053270411192e+01
5307 1 1 3.4017018635140218e+01 4.9415247632905583e+01 2.2437283845193864e+01
4778 2 2 1.9787293173573442e+01 2.9234022141720551e+01 2.3918508598582029e+01
4777 1 1 1.9809984762444373e+01 2.9206555461367898e+01 2.4334798960301889e+01
541 1 1 1.9799134120707279e+01 2.9252429625051246e+01 2.3399101677387549e+01
4779 1 1 1.9805640210325020e+01 2.9247308202988904e+01 2.3527159472333569e+01
11497 1 1 1.9813347985267001e+01 2.9194547410269220e+01 2.4481869682314116e+01
1421 3 3 3.7701131215495430e+01 3.1540591329831436e+01 4.4051541502301887e+00
1420 1 1 3.7774357577460734e+01 3.1907843638581237e+01 4.1911371524636492e+00
19341 1 1 3.7816154804752919e+01 3.2032084720213930e+01 4.1060792880562236e+00
19340 3 3 3.7939708833879884e+01 3.2333369265938764e+01 3.9181874419229428e+00
19339 1 1 3.8043957519375148e+01 3.2646095392328824e+01 3.7067146832414060e+00
6225 1 1 3.7495082808933780e+01 3.0474326245386983e+01 5.2634187377258694e+00
6224 2 2 3.7514279993397025e+01 3.0822736714433596e+01 5.0571577080106085e+00
6223 1 1 3.7555784948802440e+01 3.1129862216385305e+01 4.7977179903507876e+00
1422 1 1 3.7591443193108041e+01 3.1248289112447278e+01 4.6800223676391619e+00
7201 1 1 4.7905109913382930e+01 3.4557173026370968e+01 8.7589314581465860e+00
7202 2 2 4.7693313087900911e+01 3.4303298384442584e+01 8.9992028745439470e+00
7203 1 1 4.7497864414711898e+01 3.4021410260193434e+01 9.1961065546460095e+00
16201 1 1 4.7102474169048065e+01 3.3371626941291765e+01 9.7399819644357848e+00
16203 1 1 4.7427479488202053e+01 3.3916130862257056e+01 9.2544266579100967e+00
16202 2 2 4.7258504375669368e+01 3.3650652578864523e+01 9.4762319436596520e+00
12340 1 1 4.4793922888668028e+01 2.7377696639834394e+01 1.8250156671544328e+01
12341 2 2 4.4659225021241589e+01 2.7078100322303968e+01 1.8441280702471634e+01
12342 1 1 4.4440095486301644e+01 2.6740163172061425e+01 1.8640376803744012e+01
16329 1 1 4.9400754319498631e+01 2.7027510327910132e+01 1.9845181429413273e+01
16328 2 2 4.9625859692504235e+01 2.7310919746170320e+01 1.9800821062041962e+01
16327 1 1 4.9874773273212327e+01 2.7621575187055242e+01 1.9730722351046914e+01
13318 1 1 4.9951492953600521e+01 2.7728063882229407e+01 1.9722839476609291e+01
15088 1 1 3.5266582565480611e+01 2.9415759545511833e+01 2.1253537381569590e+01
3267 1 1 4.3258925528542342e+01 2.9294325772113268e+01 2.1520832909800713e+01
20133 1 1 3.4825445249534084e+01 2.9878366976445214e+01 2.2006405701264310e+01
15090 1 1 3.4843989475794878e+01 2.9780620134598010e+01 2.1874722896213932e+01
