19628 2 2 2.4908826427431347e+01 2.9905791023149342e+00 1.0834349013409703e+01
19629 1 1 2.5215834241929759e+01 3.1876268694637000e+00 1.1088240537566458e+01
3157 1 1 2.7918859614373055e+01 1.3766321347416749e+01 1.1821082622243662e+01
17859 1 1 2.7876003772463385e+01 1.3888691844266733e+01 1.1739337634857577e+01
3158 2 2 2.7999717189526006e+01 1.3473741251916058e+01 1.2081601637765447e+01
16083 1 1 1.4683619423856989e+01 1.5361428245056164e+01 1.1435017178058439e+01
17022 1 1 1.4806739324952256e+01 1.5306535312645648e+01 1.1506663230799344e+01
17021 2 2 1.5079624130363307e+01 1.5160388295574469e+01 1.1710920903031917e+01
16082 2 2 1.4392440284051011e+01 1.5482364936407622e+01 1.1270384852760237e+01
17020 1 1 1.5380185488178233e+01 1.4977426403520937e+01 1.1929909032766185e+01
21408 1 1 2.5718498463256005e+01 1.5187494984629158e+01 1.1740290422723691e+01
21407 2 2 2.5589411398611329e+01 1.5497776063177668e+01 1.1504638139086159e+01
13528 1 1 2.6725190866349340e+01 1.4686526922295602e+01 1.0872667229558909e+01
13529 2 2 2.6785010798005924e+01 1.5066086458585714e+01 1.0839285999730581e+01
2454 1 1 2.7133700943013192e+01 1.5492013464369700e+01 1.1744673512886271e+01
2453 2 2 2.6817589392063645e+01 1.5364991334231132e+01 1.1979378105298537e+01
13530 1 1 2.6698020365457179e+01 1.5431589874575634e+01 1.0878257226387854e+01
18863 2 2 2.8753305250606513e+01 1.4944942229873801e+01 1.1024546274866145e+01
11860 1 1 2.9036460233377795e+01 1.5296104457212573e+01 1.0821762475100266e+01
18862 1 1 2.8948975586899660e+01 1.5217966275927061e+01 1.0857036018798423e+01
18864 1 1 2.8607690789323701e+01 1.4619363259373552e+01 1.1170170838247063e+01
17857 1 1 2.7712493080653179e+01 1.4621089999347214e+01 1.1422815220721452e+01
17858 2 2 2.7738708300125012e+01 1.4224509032578750e+01 1.1568652168639527e+01
627 1 1 2.6584698087395846e+01 1.3947721880303828e+01 1.2221762240233470e+01
2007 1 1 2.8035971586857070e+01 1.2480724007234093e+01 1.2988245050940931e+01
2006 2 2 2.8079721363874967e+01 1.2768333230586350e+01 1.2691614853151467e+01
2005 1 1 2.8097462553718174e+01 1.3044281029648916e+01 1.2440240085907845e+01
3159 1 1 2.8056706660800309e+01 1.3170758502785580e+01 1.2347126656483031e+01
6931 1 1 2.3820171935775619e+01 1.5381697940825788e+01 1.3165305900082707e+01
6932 2 2 2.4195887243341279e+01 1.5358246062589268e+01 1.3096738547169929e+01
6933 1 1 2.4579631534919752e+01 1.5259512935245764e+01 1.2965459881334937e+01
5570 2 2 2.5075472648794488e+01 1.5110315547529034e+01 1.2759004704825667e+01
5571 1 1 2.5516423883311287e+01 1.5105363854798611e+01 1.2681001282682800e+01
5569 1 1 2.4723346620950931e+01 1.5226948440492352e+01 1.2923154581274392e+01
5118 1 1 2.5646198870995565e+01 1.5144177895777194e+01 1.2643362115312831e+01
5117 2 2 2.6002242233894577e+01 1.5186453251260772e+01 1.2456755202067779e+01
2452 1 1 2.6493931272001497e+01 1.5265588378235735e+01 1.2195502141128246e+01
5116 1 1 2.6363866485266602e+01 1.5243234300733858e+01 1.2261208592185232e+01
10802 2 2 2.6977160968379401e+01 1.5300594125474820e+01 1.3102631459489208e+01
626 2 2 2.6975463284822823e+01 1.4053406222938877e+01 1.2299485005205485e+01
625 1 1 2.7320155043840629e+01 1.4137995416663991e+01 1.2520923919791340e+01
10803 1 1 2.6701196000181373e+01 1.5077686718616325e+01 1.3230308017401233e+01
13189 1 1 2.7435021027064248e+01 1.4178456735884414e+01 1.2594305360239140e+01
15453 1 1 2.9064270854879030e+01 1.5007549839198155e+01 1.3094908647054085e+01
952 1 1 2.8936074898030842e+01 1.4937532085814649e+01 1.3061095953125447e+01
953 2 2 2.8539757644461076e+01 1.4750624858706095e+01 1.2949519264600436e+01
13191 1 1 2.8070512406237697e+01 1.4545880765861785e+01 1.2831584414064109e+01
954 1 1 2.8210653073846188e+01 1.4606472097131407e+01 1.2863738974544459e+01
13190 2 2 2.7761957681011015e+01 1.4341764697380240e+01 1.2785896119442123e+01
4114 1 1 1.6677240050859091e+01 3.9738436100601732e-01 1.4817669844487074e+01
6971 2 2 1.7945454464392377e+01 7.9479279647104883e-01 1.4574352863785627e+01
9741 1 1 1.8369357822265869e+01 1.0077235037157419e+00 1.4317216316622298e+01
6972 1 1 1.8261151535558078e+01 9.3532658188122964e-01 1.4404715024227691e+01
4116 1 1 1.7470010914126568e+01 5.2858276930185855e-01 1.4692011756005453e+01
6970 1 1 1.7601214988383457e+01 5.9969760751549539e-01 1.4675496143948960e+01
4115 2 2 1.7069730047823349e+01 4.7735942638306045e-01 1.4766678881640106e+01
9740 3 3 1.8653573759738919e+01 1.1231071737000491e+00 1.4044471887248479e+01
9739 1 1 1.8884858310145351e+01 1.2642754358127113e+00 1.3723692499879197e+01
12883 1 1 1.9756720720968943e+01 3.2651941530650901e+00 1.3891040377582579e+01
12884 2 2 1.9878062853346190e+01 3.7021459755487904e+00 1.3837074829249254e+01
231 1 1 2.0024768771820938e+01 4.2237868668160674e+00 1.3792376995949644e+01
12885 1 1 1.9980000037505942e+01 4.0990414883889592e+00 1.3809039667595433e+01
230 2 2 2.0134742725069415e+01 4.6057153938142656e+00 1.3780592614524254e+01
229 1 1 2.0223420697392790e+01 5.0367543056539406e+00 1.3877484374674408e+01
10188 1 1 2.6727784561104436e+01 1.3226416236260034e+01 1.4643563317166603e+01
10187 2 2 2.6829283111505131e+01 1.3598779059152527e+01 1.4429703840304036e+01
10186 1 1 2.6920848893098064e+01 1.3911444627510420e+01 1.4334840634289494e+01
11565 1 1 2.4904216656448128e+01 1.5030052772902609e+01 1.4058714390002498e+01
16647 1 1 2.5943105164989614e+01 1.4673095727098103e+01 1.4424139560081898e+01
6849 1 1 2.5790048452845600e+01 1.4597438880661642e+01 1.4413365138123380e+01
6847 1 1 2.5065595883968655e+01 1.4211105389574563e+01 1.4413801482100437e+01
5278 1 1 2.5635008322065712e+01 1.5276714207077173e+01 1.5119644654902746e+01
6848 3 3 2.5423275163202241e+01 1.4405857523967908e+01 1.4439233935874439e+01
1631 2 2 2.5933558868470961e+01 1.5390363733550686e+01 1.3667823115433174e+01
11564 2 2 2.4801968260350375e+01 1.5420798877708114e+01 1.3975841228566786e+01
1632 1 1 2.5816356489963830e+01 1.5053712611456303e+01 1.3918643053411014e+01
10780 1 1 2.6993455443536568e+01 1.4571503046457908e+01 1.5059754564383118e+01
567 1 1 2.6685072676990689e+01 1.5263723093478887e+01 1.4392057769171460e+01
16645 1 1 2.6578579075118473e+01 1.5137861048955536e+01 1.4409367244303471e+01
13203 1 1 2.7488574469212942e+01 1.4607554465070947e+01 1.4086102329902776e+01
13202 3 3 2.7249037707423195e+01 1.4356756571259554e+01 1.4225789332442854e+01
16646 2 2 2.6298368652852233e+01 1.4852177264211063e+01 1.4435471233711413e+01
13201 1 1 2.7021072924141912e+01 1.4034918821326363e+01 1.4296856349435879e+01
5778 1 1 2.8083286932772612e+01 1.5465031804113929e+01 1.3642982608593160e+01
11665 1 1 2.7569203382958246e+01 1.4714929537687865e+01 1.4002734241192538e+01
11667 1 1 2.8024839348426056e+01 1.5368042368063925e+01 1.3682005338702803e+01
11666 2 2 2.7805372175812884e+01 1.5057397205063308e+01 1.3822767149197604e+01
9062 3 3 3.1558147398069232e+00 1.8583349862440873e+01 7.9742329050476302e-01
9061 1 1 3.2495791458163290e+00 1.8183506954605221e+01 8.0019989527852708e-01
3687 1 1 8.8717514240783455e+00 1.8456006912760458e+01 1.5062403185589046e+00
3686 3 3 9.0831672706482749e+00 1.8524408033655181e+01 1.1230198196786865e+00
3685 1 1 9.2561500673489601e+00 1.8605566012820276e+01 7.5619986833286912e-01
7831 1 1 2.5143138752152350e+00 1.9664069972942713e+01 9.0986062031488169e-01
7832 2 2 2.6716896158483294e+00 1.9324854458376574e+01 7.9923982957419060e-01
9063 1 1 2.9539655490367265e+00 1.8901051736915019e+01 7.5572487569902125e-01
7833 1 1 2.8763789586548816e+00 1.9024469493268530e+01 7.6118516305901518e-01
7325 2 2 1.8823516476363210e+01 2.0176840545309169e+01 1.4439444740924132e+00
7324 1 1 1.8841897330502906e+01 2.0248045560922723e+01 1.0391902414752170e+00
17944 1 1 1.8945393831757780e+01 2.0545461756392214e+01 8.2462040003038944e-02
17945 2 2 1.8881408556973884e+01 2.0447419444715457e+01 5.2332208899269361e-01
17946 1 1 1.8837399296059896e+01 2.0293634988184408e+01 8.9203722838168553e-01
2285 2 2 8.5732547144800826e+00 1.8218412281777546e+01 1.9028648052281558e+00
2286 1 1 8.7561617985743254e+00 1.8391219462668559e+01 1.6281382781752545e+00
7849 1 1 8.3672664412921449e+00 1.7501046483239612e+01 2.9484001653611265e+00
7850 2 2 8.4068693737956011e+00 1.7729946971859999e+01 2.6927971854797894e+00
2284 1 1 8.4549952273987383e+00 1.7981728833547354e+01 2.2377397764575702e+00
7851 1 1 8.4374483094500317e+00 1.7912364914036623e+01 2.3480759828041315e+00
10315 1 1 1.1137463731876540e+01 1.8682838635870489e+01 2.1404125787762918e+00
10317 1 1 1.1232564868633970e+01 1.8386990873680393e+01 2.9092838975891921e+00
10316 2 2 1.1195011241917179e+01 1.8527158467003929e+01 2.5242513388503247e+00
1888 1 1 5.3997645008124646e+00 1.9187732721326842e+01 2.7540161829600009e+00
1889 2 2 5.2244667675656675e+00 1.9491934333802288e+01 2.5354902610138277e+00
1890 1 1 4.9956984463945631e+00 1.9805372165068533e+01 2.3993164197992085e+00
9752 2 2 1.8821133924750630e+01 2.0010569560769827e+01 2.3567265220843248e+00
9753 1 1 1.8824575700890211e+01 2.0046204704249657e+01 1.9560836120396323e+00
7326 1 1 1.8831558912931246e+01 2.0065243079914172e+01 1.8067410743665888e+00
9751 1 1 1.8849923368605470e+01 1.9927899046038675e+01 2.7303788656345129e+00
1487 2 2 1.6197655944040704e+01 1.6331967093927382e+01 4.1649566737764827e+00
1486 1 1 1.6004966985365378e+01 1.6217333026477611e+01 4.4291972101066115e+00
1488 1 1 1.6375831783249605e+01 1.6589308389467575e+01 3.9112961270937392e+00
8499 1 1 1.1251828597031610e+01 1.8346075487657380e+01 3.0577745400180500e+00
8497 1 1 1.1419793163486849e+01 1.8125409211182383e+01 3.8595374526922535e+00
8498 2 2 1.1323248487291590e+01 1.8256074116985776e+01 3.4857034796949722e+00
6628 1 1 1.5166379223437463e+01 2.2327523781179568e+01 5.3809299085932114e+00
6629 2 2 1.4819315239020572e+01 2.2277102610657810e+01 5.4024238975950203e+00
6630 1 1 1.4445951782792299e+01 2.2219943439695864e+01 5.4705522152133330e+00
10926 1 1 2.6809879039088877e+01 1.9576741828571400e+01 7.3684313697697261e+00
13175 2 2 2.7488410824257560e+01 1.6057759888298531e+01 8.1266870117839964e+00
13174 1 1 2.7352940584609108e+01 1.5927975518777457e+01 8.4548438405830417e+00
15845 2 2 2.7218831065009741e+01 1.5731012432785539e+01 8.9568737978204727e+00
15846 1 1 2.7293125787197894e+01 1.5873209204117041e+01 8.5933880106325677e+00
13176 1 1 2.7574733925914252e+01 1.6180103321841408e+01 7.7448427386845644e+00
7414 1 1 2.5902236602015837e+01 1.8625627255570258e+01 8.4528439667892119e+00
7416 1 1 2.6753274451792727e+01 1.8573674407847264e+01 8.3726160861354497e+00
7415 2 2 2.6322092794483620e+01 1.8638008417309674e+01 8.3937571611894182e+00
4198 1 1 2.9021567653195806e+01 1.7501528301134471e+01 8.3400036122622598e+00
18563 2 2 2.8009428821774698e+01 1.8287478903215614e+01 8.6933290535719756e+00
4200 1 1 2.8383829431143010e+01 1.7960208374194011e+01 8.4941831565483934e+00
18562 1 1 2.8299448716908426e+01 1.8045263698667970e+01 8.5467634335712628e+00
4199 2 2 2.8735309357033163e+01 1.7752077680835132e+01 8.3368879760107966e+00
18564 1 1 2.7701711875854585e+01 1.8481692571149441e+01 8.9274894437868255e+00
9993 1 1 2.7574227119947672e+01 1.8554783753594482e+01 9.0426577275920899e+00
8232 1 1 2.5521862175681594e+01 1.9475605581678874e+01 8.5609455805962007e+00
8231 2 2 2.5850796583431645e+01 1.9609237042868259e+01 8.3429739218726979e+00
10925 2 2 2.6513411442412700e+01 1.9711823503978113e+01 7.6415449532579247e+00
10924 1 1 2.6221522263509602e+01 1.9677312675219543e+01 7.9271827774685093e+00
8230 1 1 2.6139706322476265e+01 1.9657820175136262e+01 8.0263629488442874e+00
13903 1 1 2.6607775846665351e+01 1.9782973322202800e+01 8.7744999131079311e+00
13904 2 2 2.7015150722044684e+01 1.9771077045408656e+01 8.8085920700419891e+00
13905 1 1 2.7380172057537358e+01 1.9687152679744205e+01 8.8725013234102565e+00
5151 1 1 2.7526427442640138e+01 1.9655564162156399e+01 8.8812757505087241e+00
5150 2 2 2.7925882045547670e+01 1.9658480475996399e+01 8.9254197075866042e+00
5149 1 1 2.8323053140445968e+01 1.9632781206233112e+01 8.9995646657855541e+00
12190 1 1 2.8491705257793932e+01 1.9635240545510822e+01 9.0205478409874313e+00
6417 1 1 2.6702041313029490e+01 2.0959603796558024e+01 8.7432247909507641e+00
6416 2 2 2.6611052354398378e+01 2.0659782742217143e+01 8.9956367746814205e+00
3503 3 3 2.7962224571771550e+01 2.2039325472158371e+01 8.9201678245321911e+00
3502 1 1 2.7974427023931899e+01 2.2410123649229998e+01 8.6275955634087129e+00
17447 3 3 2.9070284065791181e+01 2.2366326688164474e+01 8.8333525211958612e+00
17448 1 1 2.8986885536570902e+01 2.2750443789633280e+01 8.7348451294110685e+00
13598 3 3 2.8981301656635360e+01 2.3323888207299124e+01 8.6801414098620953e+00
13597 1 1 2.8971853510540715e+01 2.2914771386911312e+01 8.7116931052313618e+00
13599 1 1 2.9060461079613109e+01 2.3703586313824790e+01 8.6307460380349372e+00
15844 1 1 2.7082883860283594e+01 1.5672660970918162e+01 9.3380218328777005e+00
12028 1 1 2.6935046644444224e+01 1.6771217759016849e+01 9.9261849244989531e+00
12029 2 2 2.6895051553050425e+01 1.6438539086205601e+01 9.9343315706264974e+00
12030 1 1 2.6710008535377650e+01 1.6067339140158971e+01 9.9883872181610407e+00
21151 1 1 2.6652613279818567e+01 1.5952645167727169e+01 9.9961885285749599e+00
21152 2 2 2.6456624019198490e+01 1.5598846511554829e+01 1.0022396004676219e+01
4909 1 1 2.8707985426497277e+01 1.6661098635364660e+01 1.0289987147303387e+01
19791 1 1 2.8302394632290955e+01 1.5777783103463305e+01 1.0181417351771858e+01
4910 2 2 2.8507861235914998e+01 1.6317109280259746e+01 1.0245500968745599e+01
4911 1 1 2.8363043726102052e+01 1.5928625455022427e+01 1.0179461108991978e+01
7658 2 2 2.5929745832724240e+01 1.8521434225910866e+01 1.0550376843513485e+01
7659 1 1 2.5907957314773505e+01 1.8987169509681785e+01 1.0503279507908792e+01
6804 1 1 2.5865488450288769e+01 1.9890301458303799e+01 1.0456514826093036e+01
6802 1 1 2.5915799663700678e+01 1.9132095373040290e+01 1.0501599027662687e+01
6803 2 2 2.5923195981266939e+01 1.9514763665457465e+01 1.0537749938236749e+01
9992 2 2 2.7282520990042695e+01 1.8794362141467925e+01 9.2291993665800369e+00
13155 1 1 2.6821470474210887e+01 1.8984293851744116e+01 9.5361880890041775e+00
9991 1 1 2.6948166996416710e+01 1.8921218712017232e+01 9.4601260361266029e+00
8181 1 1 2.7543587450438192e+01 1.9117490042188294e+01 1.0427894184408132e+01
13154 2 2 2.6530585575057721e+01 1.9122290696940613e+01 9.6690957676921450e+00
13153 1 1 2.6175181099619103e+01 1.9212386490064684e+01 9.8078195270356137e+00
8180 2 2 2.7467080761673408e+01 1.8777076143828140e+01 1.0600433668571654e+01
4555 1 1 2.7565664645915234e+01 1.9255128329473269e+01 1.0354883891715025e+01
11372 2 2 2.6544742591445697e+01 2.0205079149612658e+01 9.7735973236990947e+00
11373 1 1 2.6576331322810763e+01 2.0065209952755687e+01 1.0135708424639541e+01
15651 1 1 2.8825554937592383e+01 2.0267908346729882e+01 9.8967412452863588e+00
12191 2 2 2.8876302582238296e+01 1.9578949394285395e+01 9.1366604999058687e+00
8335 1 1 2.8800564830981795e+01 2.0165559119225239e+01 9.9989952651242184e+00
8336 2 2 2.8766243885317053e+01 1.9822045353325901e+01 1.0301431447936210e+01
8337 1 1 2.8653459022951704e+01 1.9559740395693076e+01 1.0577154605511673e+01
4557 1 1 2.7765179430697508e+01 1.9908305698415621e+01 9.9465070175362644e+00
20229 1 1 2.7826851529751984e+01 2.0031702387677562e+01 9.8898643396177981e+00
4556 2 2 2.7667567591923785e+01 1.9587682168386554e+01 1.0117546596729412e+01
21346 1 1 2.5251726544408076e+01 2.0475324990016233e+01 9.9555131132490207e+00
21347 2 2 2.5631804692011691e+01 2.0691313038717432e+01 1.0025800271510597e+01
21348 1 1 2.5925196926381158e+01 2.0874457669216454e+01 1.0168576066508033e+01
9966 1 1 2.6013626967636572e+01 2.0954747974651440e+01 1.0203694636309917e+01
9964 1 1 2.6642698063883277e+01 2.1473088173714871e+01 1.0316168257071084e+01
11371 1 1 2.6572905093065479e+01 2.0384346680057156e+01 9.4721227726185759e+00
6415 1 1 2.6565844846948764e+01 2.0457715968912090e+01 9.3274895248895007e+00
9965 2 2 2.6338117241098807e+01 2.1207851095418722e+01 1.0316518093622092e+01
18398 2 2 2.7509987967370652e+01 2.1350775981597995e+01 1.0304307070487674e+01
18399 1 1 2.7427554018172728e+01 2.1078375893481944e+01 1.0523425740738441e+01
10950 1 1 2.7373092878351141e+01 2.0937904294345774e+01 1.0571761264351775e+01
15650 2 2 2.8982587635066377e+01 2.0555616168545633e+01 9.6456168862120872e+00
3504 1 1 2.7986847007779406e+01 2.1758666643578884e+01 9.0919305220200961e+00
5337 1 1 2.7999657364659033e+01 2.1642993899759478e+01 9.1532973252319501e+00
20228 2 2 2.7933373191085188e+01 2.0335764574389867e+01 9.7139551527215353e+00
18397 1 1 2.7665620032649667e+01 2.1685902071788160e+01 1.0141633908843952e+01
1966 1 1 2.7739483062205778e+01 2.1832398424774340e+01 1.0080929061435745e+01
20227 1 1 2.8029665185421354e+01 2.0677273396051653e+01 9.5386547626891964e+00
5335 1 1 2.8051501978195109e+01 2.0826677855320412e+01 9.4723174244167634e+00
5336 2 2 2.8075605757637682e+01 2.1237249407635055e+01 9.3086161999288795e+00
21355 1 1 2.8729267146749063e+01 2.1159129967972707e+01 1.0483007447878764e+01
21356 2 2 2.8802635408599802e+01 2.1477368726178923e+01 1.0290419349504710e+01
9526 1 1 2.8674453629554282e+01 2.1043012072790795e+01 1.0557524696490772e+01
21357 1 1 2.8966271429497642e+01 2.1796887277733418e+01 1.0082112365430770e+01
3401 3 3 2.8939978637291944e+01 2.2974150335572642e+01 1.0482385766943288e+01
1967 2 2 2.7918709092815668e+01 2.2154875871888247e+01 9.9623985693591326e+00
1968 1 1 2.8178411656304053e+01 2.2425638103702205e+01 9.8086296699831923e+00
11013 1 1 1.3402421878631163e+01 1.6382511437510402e+01 1.1426044728686664e+01
11012 2 2 1.3668679873154357e+01 1.6130850638662157e+01 1.1300249767384983e+01
16081 1 1 1.4070630246948987e+01 1.5754187429136364e+01 1.1250780398368068e+01
11011 1 1 1.3967769615737444e+01 1.5848911554096281e+01 1.1257158188061414e+01
21406 1 1 2.5459072935414913e+01 1.5867329344500625e+01 1.1340157395814431e+01
18267 1 1 2.5387480472989342e+01 1.6010228172632601e+01 1.1299163665391266e+01
16350 1 1 2.5064026092475718e+01 1.6894927865824808e+01 1.1091386582228527e+01
18266 2 2 2.5211175254015224e+01 1.6376340386009012e+01 1.1189623244714477e+01
18265 1 1 2.5108911045766380e+01 1.6746434119026151e+01 1.1095315421278613e+01
4478 2 2 2.6194738926260193e+01 1.6711855887550755e+01 1.0917857959679045e+01
18632 2 2 2.6599095684861897e+01 1.5908564436870099e+01 1.0971198397523324e+01
18631 1 1 2.6443893383349170e+01 1.6223289777158673e+01 1.1004552286290572e+01
4477 1 1 2.6361861142023077e+01 1.6350743392999174e+01 1.1007073417238805e+01
2611 1 1 2.7261867543145371e+01 1.6590676150790618e+01 1.1481802426806810e+01
16688 2 2 2.6550040679044081e+01 1.6313917310280857e+01 1.1951936161395006e+01
14346 1 1 2.6263939655981094e+01 1.6906680074431772e+01 1.1918162650741884e+01
16689 1 1 2.6837586880292683e+01 1.6269536233855131e+01 1.1752521659609894e+01
4479 1 1 2.6139547058918556e+01 1.7054712944459872e+01 1.0859061287945531e+01
2612 2 2 2.7175169332782044e+01 1.6994140895922232e+01 1.1275304190310816e+01
16779 1 1 2.7238531328246765e+01 1.5514880570480006e+01 1.1668047120054473e+01
18633 1 1 2.6665829823825103e+01 1.5563423555062071e+01 1.0901808410300994e+01
16777 1 1 2.7957642313136279e+01 1.5593597164788941e+01 1.1496588050458143e+01
12396 1 1 2.7759491022900033e+01 1.7058293314639229e+01 1.2044074132769357e+01
16778 2 2 2.7581601523461558e+01 1.5595776389950030e+01 1.1596095043791644e+01
1771 1 1 2.4473392600120338e+01 1.8459606213801017e+01 1.1073841999026206e+01
5505 1 1 2.4387821002703056e+01 1.8580763041187851e+01 1.1136745310126745e+01
7657 1 1 2.5970771081707532e+01 1.8134976122215917e+01 1.0638006528298073e+01
3102 1 1 2.6009066626864012e+01 1.7993488874171067e+01 1.0680235123590652e+01
16348 1 1 2.4891226027690852e+01 1.7673899495226959e+01 1.0911825889852716e+01
16349 2 2 2.5030713899753575e+01 1.7308390534837347e+01 1.0970835500893745e+01
938 2 2 2.5256796296954750e+01 1.8159048636727505e+01 1.2080623221271649e+01
937 1 1 2.5347053930981620e+01 1.8516685703155648e+01 1.1943093342350174e+01
1773 1 1 2.4836693184729935e+01 1.7827980792348562e+01 1.0926517799316239e+01
1772 2 2 2.4722482471401158e+01 1.8167021657646753e+01 1.0962974699194762e+01
11023 1 1 2.5373429682469137e+01 1.8650523060023115e+01 1.1877647396526687e+01
3100 1 1 2.6102900366438718e+01 1.7213377675197282e+01 1.0836631034843561e+01
3101 2 2 2.6059458037736746e+01 1.7587037341845658e+01 1.0805962490459194e+01
14344 1 1 2.6283871909227052e+01 1.7693435332163862e+01 1.1770365677905909e+01
2613 1 1 2.7163004102606362e+01 1.7371027854829670e+01 1.1055047707921293e+01
14345 2 2 2.6276517430914797e+01 1.7303563762148578e+01 1.1832850172963171e+01
20410 1 1 2.7187483782927895e+01 1.7525886718538352e+01 1.0999900589198827e+01
12963 1 1 2.6294278602252991e+01 1.7820243057909920e+01 1.1756644027564885e+01
8179 1 1 2.7384123953916060e+01 1.8387905950130900e+01 1.0727330670183623e+01
20411 2 2 2.7275710668683921e+01 1.7911110237503170e+01 1.0882995200804585e+01
12962 2 2 2.6316005760520408e+01 1.8224018609943681e+01 1.1609352906467738e+01
12961 1 1 2.6454359643051024e+01 1.8613117120622078e+01 1.1413675761028610e+01
20412 1 1 2.7350239695558738e+01 1.8233260345417694e+01 1.0765321746965475e+01
19235 2 2 2.7395187635529581e+01 1.8429746513646634e+01 1.2082649607693249e+01
20767 1 1 2.7810939616641193e+01 1.7204678013292881e+01 1.1982444980600784e+01
20768 2 2 2.7939406208373800e+01 1.7562137212529510e+01 1.1799436654971656e+01
4892 2 2 2.8217869633554802e+01 1.8333318921112109e+01 1.1325563575525656e+01
4893 1 1 2.8360910280055926e+01 1.8672678263342206e+01 1.1167369243961044e+01
4891 1 1 2.8108562886652422e+01 1.7998012264707516e+01 1.1521579581707343e+01
20769 1 1 2.8081257261016400e+01 1.7874300875875054e+01 1.1583914073818740e+01
5504 3 3 2.4154973749798859e+01 1.8924566670501584e+01 1.1304466834690526e+01
5503 1 1 2.3901873400055379e+01 1.9209166029516684e+01 1.1481059925726450e+01
