699 1 1 2.6121879518506121e+00 4.3248780157971405e+00 2.6138967303982885e+00
10615 1 1 2.4953345889434568e+00 4.4026694857066468e+00 2.6842378543179137e+00
10616 3 3 2.1410132239641952e+00 4.5192773931068935e+00 2.8236231638279907e+00
10617 1 1 1.7623382284148521e+00 4.6022297382323716e+00 2.8596827710733015e+00
12404 3 3 3.8183407960272615e+00 4.0167322349201857e+00 1.9830438883961341e+00
12405 1 1 3.4429935330914638e+00 4.0861136117998669e+00 2.1457334854295302e+00
697 1 1 3.3047248578949762e+00 4.1236299097820117e+00 2.2142861930215942e+00
12403 1 1 4.1777424420888307e+00 4.0229530944646053e+00 1.8729994178634086e+00
4750 1 1 1.3725747530684716e+01 1.2018101553702975e+01 2.0125267589797886e+00
4751 3 3 1.3927820646073355e+01 1.2225634671334435e+01 2.3073523055736880e+00
14406 1 1 2.2041293779560764e+01 1.1771943673470403e+01 1.5232927434231216e+00
4752 1 1 1.4162485849850752e+01 1.2506661475282218e+01 2.5389518288297670e+00
13267 1 1 1.4253290142719575e+01 1.2615751392623132e+01 2.6179284081750347e+00
13268 3 3 1.4476983060165610e+01 1.2859123196976411e+01 2.8390356342692487e+00
3331 1 1 1.9596833366509586e+01 1.2668207746906157e+01 2.0670488738192705e+00
3332 3 3 1.9967888889883291e+01 1.2663188867952154e+01 1.9343528784435928e+00
3333 1 1 2.0294446428110199e+01 1.2593651185959169e+01 1.8336304867434141e+00
11429 3 3 3.7322210058748171e+00 2.8966234217461748e+00 3.2259143146123725e+00
3499 1 1 2.5966596436645819e+01 2.3377259959496444e+00 4.2698325886539026e+00
3500 3 3 2.5767336047631591e+01 1.9895304576710287e+00 4.2713110542222577e+00
3501 1 1 2.5584036846475236e+01 1.6351013729051174e+00 4.2859254161207119e+00
11430 1 1 4.0143243992279078e+00 3.1428793757967193e+00 3.3221307161935285e+00
8420 3 3 1.4978523091689116e+01 1.3350079398917940e+01 3.4526298328335625e+00
8421 1 1 1.4788751104948746e+01 1.3156491769529314e+01 3.1727935724951029e+00
13269 1 1 1.4705448481533603e+01 1.3091771060318589e+01 3.0699321653018754e+00
8419 1 1 1.5176293716818545e+01 1.3524054214628720e+01 3.7808163162684982e+00
12957 1 1 1.6890100715030305e+00 2.4792123489146070e+00 5.4005144598722445e+00
669 1 1 2.5373627838187569e+00 2.1693000631347044e+00 5.7072120097491927e+00
668 3 3 2.8881299625692671e+00 1.9746839722863054e+00 5.8726796158486199e+00
12956 3 3 2.0600359489221547e+00 2.3745654962631662e+00 5.5212282795277448e+00
12955 1 1 2.4314629968606845e+00 2.2144677439407578e+00 5.6440636471922581e+00
17880 1 1 1.0702693726176404e+01 5.5681468994989858e-01 6.6699881439501576e+00
17879 2 2 1.0712503367474676e+01 1.2343181383267651e-01 6.8154367402191856e+00
667 1 1 3.1648709373184913e+00 1.9667005370639783e+00 6.1227272744661834e+00
19410 1 1 2.1542538495993529e+01 1.0083555244216984e+00 1.1752014629079493e+01
19408 1 1 2.1993073430063134e+01 3.4932837465909000e-01 1.1697595840225762e+01
19409 3 3 2.1764853006351572e+01 6.8290831146755926e-01 1.1734392753972562e+01
3908 3 3 2.6802402791701844e+01 7.1991283118872111e+00 1.2461124758655224e+01
3907 1 1 2.6691961047904645e+01 7.1209860919922194e+00 1.2793750312735440e+01
3909 1 1 2.6916353216701317e+01 7.3207583256112629e+00 1.2165354816082843e+01
16623 1 1 7.1515941160752083e+00 1.1552063677994928e+01 1.4791353572280347e+01
16622 3 3 7.0078134529380849e+00 1.1820367508203439e+01 1.5042397621559978e+01
6770 3 3 2.8269017710763300e+01 2.3175877064783503e+01 2.2803792393208644e+00
6769 1 1 2.8407135220533849e+01 2.2926511561368816e+01 1.9404009613427873e+00
6771 1 1 2.8110358377639461e+01 2.3391109004700315e+01 2.6001298592518109e+00
4361 3 3 1.2002197820990762e+01 2.1387060973162463e+01 6.6487351075932128e+00
4362 1 1 1.1727791371677892e+01 2.1333988432067564e+01 6.3610089757773132e+00
20297 3 3 1.2780046355224409e+01 2.1571172638622468e+01 7.2826782389940981e+00
4360 1 1 1.2358000608821028e+01 2.1460120395932741e+01 6.9363481987853364e+00
20296 1 1 1.2491226096699490e+01 2.1481936796174129e+01 7.0251169869816392e+00
20298 1 1 1.3090276206325100e+01 2.1607420609531502e+01 7.4831685814552849e+00
20052 1 1 1.3160379930720074e+01 1.8196394819158748e+01 7.6769639248177057e+00
9675 1 1 1.3343114750092044e+01 1.8528180234805653e+01 8.5901479766367199e+00
20050 1 1 1.3318362802667044e+01 1.8502930178195307e+01 8.4700998801522349e+00
20051 2 2 1.3236666268590662e+01 1.8351541099934924e+01 8.0412478329207726e+00
9674 3 3 1.3419446294407051e+01 1.8642669640693459e+01 8.9944392200569752e+00
9673 1 1 1.3446863719141733e+01 1.8751018944432044e+01 9.4723863390041618e+00
17590 1 1 1.6331476860221073e+01 1.8492853076076504e+01 1.3493348252771630e+01
17591 3 3 1.6132145691615108e+01 1.8879207421223445e+01 1.3447347023337533e+01
17592 1 1 1.5886130618752363e+01 1.9181105972102095e+01 1.3362376356790239e+01
16621 1 1 6.9407623517021122e+00 1.2064049382416034e+01 1.5333429882688794e+01
8650 1 1 1.3430516826194388e+01 2.1497814630552710e+01 1.5363414719042410e+01
8652 1 1 1.4123638386527317e+01 2.1185039656960374e+01 1.5645566534452044e+01
8651 3 3 1.3818932646878869e+01 2.1378573545416572e+01 1.5489440458462045e+01
8292 1 1 2.9050652815980566e+01 1.1310906144986408e+01 1.7587356521096051e+01
7196 3 3 7.4075603510251407e+00 1.7892287004640561e+01 1.7714062360932054e+01
7195 1 1 7.5642840509165508e+00 1.7980929193241504e+01 1.8134447389270118e+01
7197 1 1 7.3133483988175803e+00 1.7974478205875499e+01 1.7379805911322531e+01
2058 1 1 1.3577769016805112e+01 1.3002004099709594e+00 1.9549487535741441e+01
17510 3 3 2.3259048860015884e+01 8.0942959711827467e-01 1.9323535589111078e+01
17509 1 1 2.3366564825249998e+01 1.2209558330081625e+00 1.9437332538241346e+01
17511 1 1 2.3076208308023539e+01 4.4613617160444907e-01 1.9238516416638451e+01
2057 3 3 1.3400204326136405e+01 1.2666798553941996e+00 1.9925644606292174e+01
2056 1 1 1.3305155197000390e+01 1.1633955448972439e+00 2.0271266311851861e+01
1668 1 1 2.8418513046906543e+01 3.9124538368312383e+00 2.1368395640681499e+01
3110 3 3 7.5258535605119441e+00 2.4334191401951276e+01 2.0312805744502285e+01
3111 1 1 7.2656627572314934e+00 2.4068373941283756e+01 2.0349998121805580e+01
3109 1 1 7.8148078171435582e+00 2.4613209408856616e+01 2.0220100250761895e+01
10650 1 1 1.2853483473534569e+01 3.0221749933544961e+00 2.2663493869548962e+01
10648 1 1 1.3071539922718236e+01 3.7872224705452635e+00 2.2648680148633932e+01
10649 3 3 1.2929634714637233e+01 3.4102186657462892e+00 2.2625252044814129e+01
1666 1 1 2.8895063105198357e+01 3.5772216313094094e+00 2.1865269594910245e+01
1667 3 3 2.8651295463447884e+01 3.7459930151797622e+00 2.1690475260836003e+01
10583 3 3 2.5489659042193445e+01 8.5765923830470108e+00 2.2153772462399708e+01
10584 1 1 2.5580733774321004e+01 8.9521079791059321e+00 2.2082220413933051e+01
10582 1 1 2.5415645520825549e+01 8.2056292131436308e+00 2.2218962509078196e+01
17245 1 1 1.1236510040265157e+01 1.6997934443515675e+01 2.3118557592876908e+01
17246 3 3 1.1478452394367663e+01 1.7150746054982097e+01 2.3371040760060836e+01
17247 1 1 1.1676179620755189e+01 1.7351415792192469e+01 2.3603191737593090e+01
11612 3 3 1.1950912479374363e+01 1.7541637807761635e+01 2.3990909883162963e+01
11611 1 1 1.2190521340651964e+01 1.7687483895583973e+01 2.4251191918203716e+01
11613 1 1 1.1745583965995015e+01 1.7387846002517215e+01 2.3718694060862017e+01
18733 1 1 2.7559461786801570e+01 2.1892206666608750e+01 2.3976666301234587e+01
18734 3 3 2.7799726314239464e+01 2.1928836926400933e+01 2.3638646147588641e+01
18735 1 1 2.8073952629591158e+01 2.1956259290442961e+01 2.3347831516113935e+01
15228 1 1 3.2518228471201603e+01 7.6306583624367406e+00 1.0645973464526703e+01
15227 3 3 3.2273777812686113e+01 7.6315504815350739e+00 1.0992555987944263e+01
15226 1 1 3.2097957397624938e+01 7.5988361828447122e+00 1.1307280251479250e+01
19285 1 1 3.2049843675938504e+01 7.5756408174458878e+00 1.1421779601352636e+01
19286 3 3 3.1893765592008716e+01 7.5161625224646134e+00 1.1782180488192013e+01
19287 1 1 3.1890476012758121e+01 7.3781648991469586e+00 1.2141741634770298e+01
11161 1 1 3.2469123740941697e+01 5.0728023021276769e+00 1.3388095903212053e+01
11162 3 3 3.2792964672442530e+01 4.8110878178058760e+00 1.3312878886071331e+01
11163 1 1 3.3187583419408320e+01 4.7418264208733500e+00 1.3219872271578163e+01
8980 1 1 4.5008483856786533e+01 4.1940273947156079e+00 1.2953541441461489e+01
8982 1 1 4.4963734190006257e+01 4.4388353104014699e+00 1.3672295201554517e+01
8542 1 1 4.4964396209751655e+01 4.4305052762125872e+00 1.3838277295985531e+01
8981 2 2 4.4979799964194740e+01 4.4139047486330369e+00 1.3338037191956225e+01
399 1 1 3.1811515569055921e+01 5.6872469398582668e+00 1.3347014700684143e+01
398 3 3 3.2077784618291517e+01 5.4227394917515896e+00 1.3371417203171045e+01
397 1 1 3.2384428726206863e+01 5.1425515999852971e+00 1.3390082265821874e+01
6790 1 1 3.4811087996291214e+01 9.3742427065999703e+00 1.3326191376167911e+01
15255 1 1 3.4861444453763013e+01 9.2508449693392389e+00 1.3407653290332693e+01
15254 3 3 3.4986275883174422e+01 8.9447528350615322e+00 1.3608749079615768e+01
6792 1 1 3.4594733581176612e+01 1.0094739058946649e+01 1.2974861196404804e+01
7476 1 1 3.4563163240712115e+01 1.0196411525945011e+01 1.2922676114276744e+01
6791 3 3 3.4699030093604414e+01 9.7120695101597718e+00 1.3125243520794051e+01
15253 1 1 3.5051749064190759e+01 8.6630104128884842e+00 1.3847592278627753e+01
7475 3 3 3.4414559810759876e+01 1.0503033173073231e+01 1.2719423390955649e+01
7474 1 1 3.4195715455440805e+01 1.0822539037309159e+01 1.2571678870568675e+01
17145 1 1 4.4968517651511668e+01 4.1841195796456008e+00 1.4743124118326241e+01
8543 3 3 4.4941454587927474e+01 4.3454023021137784e+00 1.4177712571547357e+01
8544 1 1 4.4939638713897693e+01 4.2052136621982621e+00 1.4582311237788508e+01
17144 3 3 4.5015272483941409e+01 4.2267857295780829e+00 1.5108255941568304e+01
17143 1 1 4.5156827730316451e+01 4.1693728379798660e+00 1.5464320998725361e+01
2508 1 1 4.4029071455370207e+01 7.4966925473457924e-01 1.8212992428935461e+01
2507 3 3 4.4048407629349342e+01 1.0091511505886195e+00 1.7924002197383121e+01
2506 1 1 4.4111465804381979e+01 1.2253508619670161e+00 1.7606055919579113e+01
11814 1 1 4.7607372330358253e+01 1.2259732315572442e+00 1.7552265135153618e+01
11813 3 3 4.7636555652779897e+01 1.6003367308193153e+00 1.7629182547929364e+01
11812 1 1 4.7674405886266030e+01 1.9847194900832819e+00 1.7799774614132481e+01
2188 1 1 4.7660075950560824e+01 2.6970356290349713e+00 1.8423040223283742e+01
2189 3 3 4.7684772866883769e+01 2.3851522605594226e+00 1.8159779678086895e+01
2190 1 1 4.7679599307376975e+01 2.0963702482615147e+00 1.7899950524623314e+01
8290 1 1 2.9867122265400475e+01 1.1318874787175750e+01 1.7625461827299524e+01
8291 3 3 2.9449528666710446e+01 1.1271735467899150e+01 1.7650331250415935e+01
20862 1 1 4.6751994817406093e+01 1.5863936881329812e+00 1.8543639720009981e+01
20860 1 1 4.7356369525227393e+01 1.8656352473869626e+00 1.8908569244740335e+01
5436 1 1 4.7493382153750595e+01 1.9291882406877150e+00 1.8991262020645404e+01
20861 3 3 4.7078651500752201e+01 1.7324812128853189e+00 1.8722943465538222e+01
5435 3 3 4.7784451866097939e+01 2.0939599586699442e+00 1.9205873605139143e+01
5434 1 1 4.8073331689499000e+01 2.2243682738538251e+00 1.9378119992495552e+01
7208 3 3 4.1461757734419365e+01 1.8892814683826831e+01 4.0413611379038370e+00
7207 1 1 4.1747107767872215e+01 1.9066884632504021e+01 3.8635257464194099e+00
14790 1 1 4.1853953311786036e+01 1.9127945487262767e+01 3.7732696985636491e+00
7209 1 1 4.1190514057528894e+01 1.8757234470817622e+01 4.3082614064672820e+00
14788 1 1 4.2399052598196278e+01 1.9308321794831482e+01 3.2679218044733847e+00
14789 3 3 4.2143438076748552e+01 1.9229639894498469e+01 3.5804500874354792e+00
13998 1 1 4.2633696411233217e+01 1.2905612883306505e+01 4.8774013563425473e+00
13997 2 2 4.2467463866872656e+01 1.2585220996411310e+01 4.8857084205758454e+00
13996 1 1 4.2291098229441275e+01 1.2242501607869611e+01 4.9535326227832011e+00
7009 1 1 3.3233305591662877e+01 1.7043333305053888e+01 5.0945636171783297e+00
7010 3 3 3.3532022618796880e+01 1.7310863555456308e+01 5.2497671238625534e+00
7011 1 1 3.3738868177715155e+01 1.7668818614390773e+01 5.3480702588471933e+00
13815 1 1 3.3806198721096060e+01 1.7809405882010214e+01 5.4079403280772711e+00
13814 3 3 3.3967462157856957e+01 1.8186244473024441e+01 5.5629427375145850e+00
13813 1 1 3.4110002904115383e+01 1.8521094387429933e+01 5.6158235085878268e+00
2739 1 1 3.4165053202268204e+01 1.8634024996602729e+01 5.6550469920964339e+00
2738 2 2 3.4354069326678321e+01 1.8979944285236503e+01 5.8236965038405986e+00
2737 1 1 3.4502526189632576e+01 1.9369548334977811e+01 5.9426848502607914e+00
6502 1 1 4.4744125639047027e+01 1.9601539810428395e+01 8.4881436447807008e+00
6503 3 3 4.4818379174301782e+01 1.9393220954625871e+01 8.8366584636899148e+00
6504 1 1 4.4909294405991872e+01 1.9127853270882277e+01 9.1310481843764641e+00
4165 1 1 4.4943273240984929e+01 1.9035094497378363e+01 9.1953674010775792e+00
18001 1 1 4.5864647897493931e+01 1.6822638319544819e+01 1.0453585971909567e+01
9937 1 1 4.5161111133503205e+01 1.8163509011344708e+01 9.6987546475680873e+00
4167 1 1 4.5123696121183443e+01 1.8322139976338939e+01 9.6079563254013056e+00
9939 1 1 4.5400345897029901e+01 1.7529441906625351e+01 1.0028493545550489e+01
18003 1 1 4.5478524851630496e+01 1.7408617966922979e+01 1.0060465586733546e+01
18002 3 3 4.5662466285685284e+01 1.7120450056918791e+01 1.0262839156174284e+01
9938 3 3 4.5269457480138378e+01 1.7852887760195053e+01 9.8988088493857163e+00
4166 3 3 4.5069506873810361e+01 1.8656402649747605e+01 9.3827077985705412e+00
14843 3 3 4.8254934083315916e+01 1.8324369289812374e+01 1.1755981291873674e+01
14842 1 1 4.8607641310265777e+01 1.8111031119351523e+01 1.1776278984230252e+01
1159 1 1 4.8751613580002370e+01 1.8059159650593053e+01 1.1817737693397381e+01
1160 3 3 4.9120208565895098e+01 1.7939858594321965e+01 1.1924875737190458e+01
1161 1 1 4.9505226622594087e+01 1.7820258387742602e+01 1.2001486819990683e+01
14261 3 3 4.7440880531325860e+01 1.8812875679872803e+01 1.1676618828377078e+01
14844 1 1 4.7988074066756113e+01 1.8573140482625924e+01 1.1751415787223886e+01
14260 1 1 4.7832662556510350e+01 1.8655252583295447e+01 1.1753768862357727e+01
14262 1 1 4.7124033528677089e+01 1.9009783288283565e+01 1.1610596625625501e+01
6349 1 1 4.1100700230701996e+01 2.3041973276421039e+01 1.9685995321895277e+01
6350 3 3 4.0849153252633926e+01 2.3260033092972108e+01 1.9948761781231653e+01
740 3 3 3.6705762731309029e+01 1.5795719329046317e+01 2.1121005359405103e+01
13593 1 1 3.6295140335292714e+01 1.5525183221550446e+01 2.1398193673506228e+01
741 1 1 3.6403413438696120e+01 1.5606672483919777e+01 2.1318335984894997e+01
739 1 1 3.6980338850221145e+01 1.6012857108927466e+01 2.0911236214366021e+01
276 1 1 3.7056952899024061e+01 1.6099350399345138e+01 2.0830105844263848e+01
275 3 3 3.7265678305181744e+01 1.6285378677919390e+01 2.0649474026736815e+01
274 1 1 3.7548736162894713e+01 1.6519284749736876e+01 2.0447709864575426e+01
6351 1 1 4.0614807389741749e+01 2.3477743565927696e+01 2.0137181049220253e+01
13591 1 1 3.5697491963913528e+01 1.5223180745997931e+01 2.1844830063796415e+01
13592 3 3 3.6013335076426081e+01 1.5332535141133137e+01 2.1636676651241089e+01
10614 1 1 4.2479758817396757e+01 1.6433561106463078e+01 2.4280413846418117e+01
14867 3 3 4.2112703258709871e+01 1.6754797819345640e+01 2.3999082039360850e+01
14866 1 1 4.2379683409253190e+01 1.6542798986347915e+01 2.4211200660509292e+01
12306 1 1 4.3235033992268967e+01 1.5853813754467911e+01 2.4311780723703020e+01
10612 1 1 4.3141071818792426e+01 1.5928066319399822e+01 2.4321412848987467e+01
10613 3 3 4.2779986461814985e+01 1.6181542132816723e+01 2.4356929268327928e+01
12305 3 3 4.3557688906258662e+01 1.5600948551790365e+01 2.4276090116139628e+01
12304 1 1 4.3758081285684682e+01 1.5261686428704362e+01 2.4206147455285631e+01
14868 1 1 4.1862076269494366e+01 1.7062187639897566e+01 2.3818141405692106e+01
2020 1 1 1.7271327932872712e+01 2.8905169862182390e+01 9.8803698078013508e-02
18330 1 1 1.1294011618037709e+00 3.5137557789498118e+01 4.1846791026741798e-01
18329 3 3 1.3243175893156895e+00 3.5473132689574079e+01 2.0302546651857820e-01
18328 1 1 1.5191980248925743e+00 3.5811940722394240e+01 1.0451530169666942e-01
11836 1 1 9.2544422854497821e+00 3.6322855261326517e+01 1.5399983662855923e+00
11837 3 3 9.2426295002814616e+00 3.6577386242458367e+01 1.8414221821419818e+00
11838 1 1 9.2934614276213647e+00 3.6888186658700491e+01 2.0914871746225172e+00
8438 3 3 1.3948695389083909e+01 4.4330363222428886e+01 1.8875697588988321e+00
8437 1 1 1.3843934220844853e+01 4.3950379424659772e+01 1.8554469301095153e+00
8439 1 1 1.4062383100651591e+01 4.4668344485757999e+01 1.9661913175155017e+00
12130 1 1 4.5412523577538000e+00 4.6800276120768373e+01 1.8197087672603312e+00
12131 3 3 4.7590867568245345e+00 4.6873476213130466e+01 2.1586481639531754e+00
12132 1 1 5.0121723633374895e+00 4.7056455598608309e+01 2.4490359398848733e+00
10819 1 1 7.1398680419450313e+00 3.0464640286485437e+01 3.7267903333946615e+00
10820 3 3 6.8435385763387986e+00 3.0266982407190429e+01 3.5401884086675071e+00
10821 1 1 6.5236803311662142e+00 3.0072698351771407e+01 3.3698636214652811e+00
18672 1 1 7.2491554601681507e+00 3.0531593474856649e+01 3.7977870564515546e+00
18671 3 3 7.5539616322387380e+00 3.0790497999589252e+01 3.9183647419790013e+00
18670 1 1 7.7425689175630845e+00 3.1106593922573090e+01 3.9901598521362724e+00
21061 1 1 1.3636662592530595e+01 2.6106388155784725e+01 4.7839641343310308e+00
7918 1 1 1.4356872045495592e+01 2.6141010680810453e+01 5.4079207530876028e+00
21063 1 1 1.4204704191141056e+01 2.6129364476736644e+01 5.3237681892558664e+00
21062 3 3 1.3961484866898585e+01 2.6118886277546718e+01 5.0600157130911265e+00
7919 3 3 1.4698281138235185e+01 2.6149659630657180e+01 5.6777986213871809e+00
7920 1 1 1.4967482563205905e+01 2.6167302891160986e+01 5.9681204569737627e+00
20184 1 1 1.4677784081299594e+01 2.9590252222692126e+01 5.8827330478037538e+00
20183 3 3 1.4564403875517520e+01 2.9713702946837870e+01 5.5397040230176708e+00
20182 1 1 1.4462207156780460e+01 2.9860998236097128e+01 5.1671789573126699e+00
14602 1 1 1.0946183852672526e+01 4.8821182607958448e+01 7.5574799081419979e+00
5997 1 1 1.0925881751627928e+01 4.8952844912373592e+01 7.4878296460521900e+00
17878 1 1 1.0732124338964788e+01 4.9744842391424228e+01 7.0136971775950840e+00
5996 3 3 1.0851271071935201e+01 4.9276596880277992e+01 7.2888192000760252e+00
5995 1 1 1.0744213165212805e+01 4.9622163254471062e+01 7.0813154568236643e+00
20023 1 1 1.2868718495297818e+01 3.1036533862777134e+01 8.9549261162069183e+00
11182 1 1 8.9961079144238045e+00 3.2033597251442757e+01 7.7813623925627153e+00
11183 3 3 9.0080888049695496e+00 3.2425726274213339e+01 7.9796433907612991e+00
11184 1 1 8.9937568112940856e+00 3.2849288347667510e+01 8.0580616721476517e+00
19831 1 1 8.9951502638520360e+00 3.3006048261370196e+01 8.0927433546846057e+00
19832 3 3 9.0136443078032702e+00 3.3386288110189568e+01 8.1881620533100179e+00
19833 1 1 9.0921560660556242e+00 3.3739620420402886e+01 8.2660965327302343e+00
13246 1 1 9.1296056120743838e+00 3.3891794686078136e+01 8.2800487343529632e+00
13247 3 3 9.2025655949169032e+00 3.4257918638376040e+01 8.3201553071557424e+00
13248 1 1 9.1965764073145966e+00 3.4622883895037248e+01 8.4578120364141025e+00
14604 1 1 1.0919773425450584e+01 4.8137948734899418e+01 7.9348473425271306e+00
14603 3 3 1.0953557808171173e+01 4.8485656192685092e+01 7.7861263728949641e+00
16918 1 1 1.2585766812296134e+01 3.1272812956228918e+01 9.8072659889679841e+00
20025 1 1 1.2664700547209163e+01 3.1224498836907756e+01 9.6747434432953927e+00
20024 3 3 1.2834829715640920e+01 3.1158011859407878e+01 9.3371025676334867e+00
16920 1 1 1.2202897934301749e+01 3.1401635088510439e+01 1.0517545310605295e+01
16919 3 3 1.2402810735105440e+01 3.1337622026218831e+01 1.0181299168817690e+01
2945 3 3 4.7166430192506231e-01 3.9513154800648472e+01 9.9668307047214935e+00
2944 1 1 3.3208310528062962e-01 3.9807464488018361e+01 9.7012080983792739e+00
2946 1 1 6.6684786749350744e-01 3.9258974023082850e+01 1.0130379039254867e+01
13099 1 1 1.4941894367405705e+01 2.7325045592226996e+01 1.1902335283996198e+01
9961 1 1 1.5015713524221766e+01 2.7269182706409232e+01 1.1962648289650650e+01
13100 3 3 1.4684917957434495e+01 2.7530078710332980e+01 1.1706761650339063e+01
13101 1 1 1.4341143875617819e+01 2.7671574235021740e+01 1.1617122293378271e+01
9962 3 3 1.5296225065926171e+01 2.7017055486309875e+01 1.2059542599544921e+01
12675 1 1 3.4252765206459466e+00 4.5950196825443847e+01 1.1560908445416217e+01
12674 3 3 3.2563229840708057e+00 4.6151657765861231e+01 1.1861209494009483e+01
9963 1 1 1.5620123035732536e+01 2.6907174138291577e+01 1.2217406228149297e+01
20449 1 1 1.7853261635858274e+01 3.9334950727628062e+01 1.3131284449081985e+01
20450 3 3 1.7602729217056005e+01 3.9250516242508390e+01 1.3433457776181822e+01
3656 2 2 5.8915163465229492e+00 4.2311674891982634e+01 1.3409751721591983e+01
3655 1 1 5.6602104778375502e+00 4.2286442297004228e+01 1.3168440673146581e+01
3657 1 1 6.2325115195197149e+00 4.2240766915635149e+01 1.3619238406353722e+01
9818 3 3 3.0009685998106166e+00 4.6716664365176058e+01 1.2581687982581562e+01
12673 1 1 3.1229565410205145e+00 4.6412061295706351e+01 1.2149909184572099e+01
9817 1 1 3.0750863483866535e+00 4.6500278251035724e+01 1.2241678775165006e+01
3434 3 3 2.6162506680937274e+00 4.7390770338889844e+01 1.3014045839975747e+01
3433 1 1 2.3552677460580105e+00 4.7656585696198157e+01 1.3103866846722953e+01
9819 1 1 2.8616089369473148e+00 4.6956925956295187e+01 1.2815007708345696e+01
3435 1 1 2.7988826430960954e+00 4.7060995473714776e+01 1.2900782587154934e+01
6553 1 1 4.3992785477990815e+00 2.6696655971407427e+01 1.5203466449070602e+01
20369 3 3 5.7832588321285101e+00 3.1788982178936294e+01 1.4006761598209859e+01
20370 1 1 5.4476095659373920e+00 3.1683519556626962e+01 1.3839192616433657e+01
14407 1 1 6.2614228833966390e+00 3.1968394271481145e+01 1.4262336392130003e+01
20368 1 1 6.1083292747980789e+00 3.1896266050728190e+01 1.4226264968889723e+01
14408 3 3 6.6078825396306131e+00 3.2168885175068283e+01 1.4335169206503382e+01
14409 1 1 6.8095171511602404e+00 3.2541290276828192e+01 1.4455055660716082e+01
12487 1 1 6.8713942668337920e+00 3.2673774633157613e+01 1.4504358753301769e+01
12489 1 1 7.1353450887980463e+00 3.3440450779264232e+01 1.4767033016672441e+01
12488 3 3 6.9954545938161967e+00 3.3041545924007934e+01 1.4672960168567693e+01
1892 3 3 1.6522426010009006e+01 3.8269548954931885e+01 1.4612813730076757e+01
1891 1 1 1.6232269216753451e+01 3.8130443377113963e+01 1.4861368023172341e+01
1893 1 1 1.6725844427161579e+01 3.8516018978211505e+01 1.4356397138148649e+01
12339 1 1 1.6811052995012702e+01 3.8618087165883303e+01 1.4257947249198002e+01
12338 3 3 1.7052949875590105e+01 3.8838407414368803e+01 1.4028672183245302e+01
20451 1 1 1.7345635642727085e+01 3.9067634597084044e+01 1.3705511519809356e+01
12337 1 1 1.7259183301173000e+01 3.8998620275601716e+01 1.3804460208782944e+01
6554 3 3 4.6676129248127207e+00 2.6952129868246342e+01 1.5344342786597172e+01
6555 1 1 4.8641416445861712e+00 2.7238427741084600e+01 1.5452712714261192e+01
20240 3 3 1.4820995982158918e+01 2.8802268808316065e+01 1.6475792439633999e+01
20239 1 1 1.4419888462858122e+01 2.8625031502304566e+01 1.6490597316816682e+01
20241 1 1 1.5159879076770821e+01 2.8983448402803305e+01 1.6456501947089080e+01
12543 1 1 7.2718900242316975e-01 3.1149591952992459e+01 1.6566623355993347e+01
12542 3 3 8.1474290923354875e-01 3.1544528494326865e+01 1.6560064338992721e+01
12541 1 1 9.5489672100347089e-01 3.1922003314914278e+01 1.6481333259247691e+01
10795 1 1 4.4160169851756992e+00 2.9530859998553201e+01 1.9460508655809218e+01
