10154 2 2 4.7456440499453855e+01 1.2493414337402383e+01 1.7838982461777118e+01
10155 1 1 4.7641050212060549e+01 1.2722432918995180e+01 1.7572336149601991e+01
10153 1 1 4.7322725956556212e+01 1.2320441084459590e+01 1.8134960621493228e+01
5765 2 2 4.7119780723583460e+01 1.2080579178296588e+01 1.8506568692124549e+01
10100 2 2 1.4784097553022750e+01 4.8338267311015358e+01 6.5614270198498670e-01
10101 1 1 1.4442189586949869e+01 4.8240756571389511e+01 4.5279851450405856e-01
10099 1 1 1.5104308415447063e+01 4.8384401417377880e+01 8.6082313738132055e-01
6454 1 1 1.5230969776120050e+01 4.8416417569761080e+01 9.3079125173721577e-01
6455 2 2 1.5564210028084721e+01 4.8534606508625224e+01 1.1077680585331824e+00
6064 1 1 1.5996028436811752e+01 4.8684092690976648e+01 1.3988359072064369e+00
6456 1 1 1.5890927628800794e+01 4.8656457770352020e+01 1.3276121416886113e+00
6065 2 2 1.6309988220809373e+01 4.8722424469712415e+01 1.6413102706601117e+00
6066 1 1 1.6607269905148435e+01 4.8818217866676491e+01 1.8118147848712385e+00
5692 1 1 1.6732952407347113e+01 4.8850359668110350e+01 1.8672910394477558e+00
5693 2 2 1.7085584582993707e+01 4.9007825682189157e+01 2.0150970259223548e+00
5694 1 1 1.7444194293170384e+01 4.9149127972100999e+01 2.1015717138738612e+00
9691 1 1 1.4222697631291707e+01 3.9697515095786102e+01 4.9638535854248333e+00
9692 2 2 1.4150058530685147e+01 3.9430292746027419e+01 5.2605083215026713e+00
9693 1 1 1.4056459866006216e+01 3.9183135161709842e+01 5.5573436843469262e+00
4512 1 1 6.9014455937525430e+00 3.1799611696750841e+01 1.0051651330201105e+01
4511 2 2 6.7773568358439880e+00 3.1980443788604056e+01 9.7240488402920988e+00
4510 1 1 6.7228532349909429e+00 3.2197298482567795e+01 9.3982283674010922e+00
16859 2 2 1.3648252594132519e+01 2.8817277474037752e+01 1.2690280774342025e+01
16858 1 1 1.3300341304677350e+01 2.9030105436809432e+01 1.2696150198846606e+01
16860 1 1 1.4032346556503240e+01 2.8687575668524254e+01 1.2660388211626012e+01
9195 1 1 9.7434235140700576e+00 1.9538267207598068e+01 2.7395663848322467e+01
1331 2 2 1.0266952519028733e+01 1.9428205316013134e+01 2.7539495169435714e+01
1330 1 1 9.8667131518763878e+00 1.9506253372189317e+01 2.7427852172634676e+01
1332 1 1 1.0614044780814716e+01 1.9372451947033909e+01 2.7737041661546776e+01
9567 1 1 8.8859492746407209e+00 1.9984438164187829e+01 2.7252980305002485e+01
9193 1 1 9.0160142460173454e+00 1.9887730282338186e+01 2.7272626466922983e+01
9565 1 1 8.2464023338806705e+00 2.0544081745728537e+01 2.7133190605198983e+01
9566 2 2 8.5601841867750181e+00 2.0245964491918613e+01 2.7190357603177233e+01
9194 2 2 9.3421121008667338e+00 1.9666422263001376e+01 2.7343638374112519e+01
6373 1 1 8.0867472059612169e+00 2.4075886743279000e+01 3.1308598663699449e+01
6374 2 2 8.5014153399187169e+00 2.3992696052479040e+01 3.1319544318336913e+01
10771 1 1 9.0555771621963874e+00 2.3833093951695666e+01 3.1362838853373368e+01
6375 1 1 8.8897278241135496e+00 2.3868325547331843e+01 3.1342737641561229e+01
10773 1 1 9.7903197494981331e+00 2.3619102015768934e+01 3.1600490125170168e+01
10772 2 2 9.4329687563159972e+00 2.3713374499372314e+01 3.1453741230524361e+01
18383 2 2 2.3476703825138032e+00 1.9576882155028219e+01 3.4836357078736754e+01
18382 1 1 2.4401529606094412e+00 1.9364917835992394e+01 3.4489497912884289e+01
18384 1 1 2.2647638129292016e+00 1.9911249512901644e+01 3.5070570322303574e+01
20814 1 1 1.2701726205329040e+01 2.2094234393440747e+01 4.7712468176714715e+01
20812 1 1 1.3431954858224476e+01 2.1944431068182279e+01 4.7561834641154817e+01
18367 1 1 1.3588260283041956e+01 2.1903761856790439e+01 4.7533151627082873e+01
20813 2 2 1.3066682248337553e+01 2.2010976423478354e+01 4.7659810447286027e+01
18369 1 1 1.4231155927466881e+01 2.1760657572746776e+01 4.7141341723967294e+01
18368 2 2 1.3948872218516378e+01 2.1796770457215658e+01 4.7387071726925768e+01
9786 1 1 1.6032517626697449e+00 4.0583936731834626e+01 3.2559382720757910e+01
9785 2 2 1.8222755074043080e+00 4.0970239721585436e+01 3.2483279540958613e+01
18793 1 1 2.2246935545629341e+00 4.1342315525657156e+01 3.2397837075883174e+01
9784 1 1 2.0936522280828957e+00 4.1234626469987660e+01 3.2412129639514582e+01
18794 2 2 2.5057988089109311e+00 4.1536227415750673e+01 3.2329028005230072e+01
18795 1 1 2.7786295216543175e+00 4.1890551447855302e+01 3.2297002158209267e+01
1451 3 3 3.0161460019594428e+00 4.2354214299296068e+01 3.2232018004863029e+01
1450 1 1 2.8528352153218077e+00 4.1994656940348577e+01 3.2281096419170915e+01
1452 1 1 3.2025465419815591e+00 4.2758615544179904e+01 3.2226511210488482e+01
13473 1 1 3.2430864564356110e+00 4.2878189228777416e+01 3.2183673250893207e+01
13472 2 2 3.3335234149439401e+00 4.3191295580101155e+01 3.2108345312450282e+01
13471 1 1 3.5410275294388880e+00 4.3505953141002486e+01 3.1967530147840563e+01
3050 2 2 3.8804803302966557e+00 4.3843434432011797e+01 3.1707395935385502e+01
3051 1 1 3.6268728856679400e+00 4.3588888455302865e+01 3.1905795379510820e+01
3049 1 1 4.1560585163451718e+00 4.4039755853913604e+01 3.1498550628957311e+01
8214 1 1 3.1518959410321330e+01 6.3676687090427253e-01 2.7714158739303024e+01
8213 2 2 3.1745546205241975e+01 7.2775410326508738e-01 2.8023815516549075e+01
13346 2 2 3.6250529493208667e+01 2.2820460131411327e+01 2.7902942138297480e+01
8212 1 1 3.1876089734822322e+01 8.8621530062631471e-01 2.8401941715730739e+01
15193 1 1 3.1915526887606966e+01 9.4872295503456217e-01 2.8523648651578611e+01
15194 2 2 3.2095943079714793e+01 1.1042032509408228e+00 2.8848722697233292e+01
15195 1 1 3.2153771849762464e+01 1.1069723814207839e+00 2.9220837728825611e+01
2047 1 1 3.2159113435884656e+01 1.1037322635852769e+00 2.9385232004086163e+01
19171 1 1 3.2638082728170431e+01 1.3311453000028757e+00 2.9382213476760857e+01
19172 2 2 3.2873840797904087e+01 1.6478776542648070e+00 2.9219223783939107e+01
19173 1 1 3.3053981727604054e+01 1.9592359586059511e+00 2.9053123562797680e+01
3251 2 2 3.3387176462589615e+01 2.3648561020375141e+00 2.8966178604344691e+01
3250 1 1 3.3680887516927136e+01 2.6745954116971777e+00 2.8898522917924772e+01
14268 1 1 3.3793782311571547e+01 2.7725609524257786e+00 2.8850610613187694e+01
14267 2 2 3.4077777519294401e+01 3.0243727989022955e+00 2.8775352773031408e+01
3252 1 1 3.3132981811137405e+01 2.0821443342078143e+00 2.8998722079163297e+01
14266 1 1 3.4401879066755619e+01 3.2538495045629889e+00 2.8747327057156046e+01
7594 1 1 3.4525806125387312e+01 3.3315420308608843e+00 2.8742418265557372e+01
7595 2 2 3.4835636997752914e+01 3.5027014709991793e+00 2.8776337302058312e+01
7596 1 1 3.5170839014539666e+01 3.7339619072433048e+00 2.8860176790899089e+01
3708 1 1 3.5330314391666747e+01 3.8168522852412416e+00 2.8906010738341482e+01
3707 2 2 3.5729971608441438e+01 3.9606416200683148e+00 2.9053416477819106e+01
3706 1 1 3.6057411257839888e+01 4.0968193932954282e+00 2.9202535123416293e+01
15636 1 1 3.6181086167691987e+01 4.1505921339526370e+00 2.9285733416330157e+01
14618 2 2 3.3493538297817530e+01 6.1880060107944361e+00 2.9628441703863452e+01
14617 1 1 3.3280335679584510e+01 6.4353540876720610e+00 2.9367915090367990e+01
13345 1 1 3.6055166720577638e+01 2.2572406560327462e+01 2.8170411482470097e+01
2048 2 2 3.2175115365622389e+01 1.0795123735867855e+00 2.9766410911800779e+01
9319 1 1 3.2228271767071782e+01 1.0911610151445690e+00 3.0331967038165185e+01
2049 1 1 3.2200218236887324e+01 1.1030360211582995e+00 3.0186776093152762e+01
9320 2 2 3.2301372411688632e+01 1.0594010497506894e+00 3.0708373664710678e+01
9321 1 1 3.2437725867994374e+01 1.0054349761464512e+00 3.1057522671070252e+01
4449 1 1 3.2495521387170541e+01 9.7405600890589950e-01 3.1201691370709455e+01
10229 2 2 3.5646816582646331e+01 2.2854094395309827e+00 2.9824631222788568e+01
10230 1 1 3.5765153829224083e+01 1.9153987993856547e+00 2.9764606706440460e+01
10228 1 1 3.5583462857529454e+01 2.6333241193301578e+00 2.9861494997674548e+01
18834 1 1 3.5564839923842399e+01 2.8020209457930596e+00 2.9881358767959750e+01
20217 1 1 3.5432175343704486e+01 3.6701038668151860e+00 2.9991293963849408e+01
18832 1 1 3.5462685540404266e+01 3.5447428273122994e+00 2.9976849947717380e+01
18833 2 2 3.5548495184463100e+01 3.1713566580476154e+00 2.9937542684582201e+01
20216 2 2 3.5291349620903254e+01 4.0869074816884225e+00 3.0001945117475536e+01
940 1 1 3.5028281409534891e+01 4.5823071836538212e+00 2.9970451545535507e+01
20215 1 1 3.5085568344311341e+01 4.4542871224810128e+00 2.9973790601558370e+01
14387 2 2 3.5754526596314562e+01 3.4996611405566993e+00 3.1114652145760783e+01
14388 1 1 3.5593518866893447e+01 3.7702440351234308e+00 3.1370378372054088e+01
14386 1 1 3.5859762019887889e+01 3.2605759537488939e+00 3.0866840428045677e+01
941 2 2 3.4745904187571114e+01 4.8519216970613108e+00 2.9999386485648863e+01
9702 1 1 3.4338414574908654e+01 5.2592099976015323e+00 2.9985776626174541e+01
942 1 1 3.4456677259078262e+01 5.1497460473530987e+00 2.9966450651306104e+01
9701 2 2 3.4069920962460010e+01 5.5549240257839072e+00 2.9969706236208665e+01
9700 1 1 3.3769633462149237e+01 5.8157831250861447e+00 2.9845432713295569e+01
14619 1 1 3.3680289965950692e+01 5.9224301073397241e+00 2.9795731595010100e+01
4448 2 2 3.2650421996692359e+01 9.7677724907484775e-01 3.1578527983413419e+01
8445 1 1 3.2648340734882026e+01 8.4976204622363327e-01 3.2107376630688606e+01
4447 1 1 3.2672820859560780e+01 8.7801373412989847e-01 3.1955038699201243e+01
8444 2 2 3.2565738667900462e+01 8.2151735312248830e-01 3.2478615351487562e+01
8443 1 1 3.2475926830027618e+01 8.4711781918142570e-01 3.2848760131843108e+01
9560 2 2 3.3612922842555307e+01 2.9758149380199406e+00 3.2086644502560972e+01
9561 1 1 3.3911718947711357e+01 2.7545821203948337e+00 3.2077246951468020e+01
15087 1 1 3.4032621507133520e+01 2.6659908714657115e+00 3.2070509744671654e+01
15086 2 2 3.4332454332873475e+01 2.4739359253329116e+00 3.2002435556410120e+01
15085 1 1 3.4669824558999522e+01 2.3686772232038549e+00 3.1901377409391937e+01
7315 1 1 3.4802043184347852e+01 2.3190858279377906e+00 3.1875142136885682e+01
7316 2 2 3.5110992993307747e+01 2.1498927323111237e+00 3.1891532195588102e+01
7317 1 1 3.5473827273468409e+01 1.9869637858414442e+00 3.1851056429413990e+01
14222 2 2 3.1014485511507168e+01 3.7278599408781181e+00 3.3058287617103431e+01
14223 1 1 3.1367438814784776e+01 3.6755472913374430e+00 3.2982425736752973e+01
7876 1 1 3.1508416289670556e+01 3.6545462166246105e+00 3.2936539297945977e+01
10918 1 1 3.2447088884799243e+01 3.5081603940749355e+00 3.2525780831012625e+01
7877 2 2 3.1908994280481867e+01 3.5870787505390549e+00 3.2813032419012885e+01
7878 1 1 3.2290480568256648e+01 3.5365477429788741e+00 3.2577487585259952e+01
10919 2 2 3.2788626055286500e+01 3.4194156379568916e+00 3.2380161660151948e+01
9559 1 1 3.3277378612841616e+01 3.2225683906937852e+00 3.2161872208662906e+01
10920 1 1 3.3148173702704000e+01 3.2955589809115597e+00 3.2203289980098546e+01
8967 1 1 3.5519066111251732e+01 3.8772780131648394e+00 3.1464736370410556e+01
8966 2 2 3.5397995084332180e+01 4.1464948706361149e+00 3.1683545815615737e+01
5205 1 1 3.5109718504503086e+01 4.5125567858808822e+00 3.1984963662483334e+01
8965 1 1 3.5220810501906627e+01 4.4052326407872142e+00 3.1900619920043788e+01
4663 1 1 3.4711443613465335e+01 5.2743758100412590e+00 3.2433925129313010e+01
4664 2 2 3.4603612162567032e+01 5.5479136177432435e+00 3.2649385115766428e+01
5203 1 1 3.4755607158995396e+01 5.1575697797013467e+00 3.2385760748669533e+01
4665 1 1 3.4559155699109432e+01 5.8134932753725659e+00 3.2932113576810998e+01
5204 2 2 3.4936934685492716e+01 4.8116019051552392e+00 3.2179551218310827e+01
14221 1 1 3.0668880992287647e+01 3.9220388195180775e+00 3.3183690896605377e+01
13347 1 1 3.6532655751613838e+01 2.2897322235800456e+01 2.7642836372632164e+01
15634 1 1 3.6769408408427935e+01 4.5299071722678015e+00 2.9748028303130013e+01
15635 2 2 3.6529074856979392e+01 4.3197576242871820e+00 2.9515080381950256e+01
18377 2 2 3.7689715404603241e+01 4.5061948555809250e+00 4.0291719866356068e+01
18376 1 1 3.7583981789978786e+01 4.7884217479374804e+00 4.0056108152007177e+01
18378 1 1 3.7863416801089699e+01 4.2462159366658181e+00 4.0554304559683196e+01
8715 1 1 3.7944260294420893e+01 4.1424885646416092e+00 4.0629517994642185e+01
8714 2 2 3.8112332117468640e+01 3.8748887926300197e+00 4.0843224853457386e+01
8713 1 1 3.8326744801865665e+01 3.6346721137367051e+00 4.1072659992938142e+01
10605 1 1 3.5532944006622976e+01 4.5195672545938805e+01 2.8953238414903293e+01
10604 2 2 3.5375901223186830e+01 4.5536238324262811e+01 2.9162322824631016e+01
9356 2 2 3.3915294367922890e+01 4.6680770532825690e+01 2.9809154925853381e+01
1522 1 1 3.5040622130768604e+01 4.5928574939289867e+01 2.9498265080531922e+01
1523 2 2 3.4777059853954405e+01 4.6139447695712761e+01 2.9664590304032814e+01
1524 1 1 3.4447150888015933e+01 4.6413247518631536e+01 2.9776508230341186e+01
9357 1 1 3.4316871699903771e+01 4.6486271209709109e+01 2.9793554227257506e+01
10603 1 1 3.5133981163621904e+01 4.5812165685777110e+01 2.9402448951134815e+01
9355 1 1 3.3567161954061888e+01 4.6868747678047562e+01 2.9740099999463876e+01
18630 1 1 3.5728223861549253e+01 2.6352188613339599e+01 3.5390581248280014e+01
18628 1 1 3.5764062725441349e+01 2.6619306182029590e+01 3.6085991816263800e+01
18629 2 2 3.5722902206864909e+01 2.6511101571968066e+01 3.5733617572581039e+01

Velocities

4912 -1.4118923189586774e+00 9.5069793773508060e-01 6.9680722250412819e+00
4913 4.2359344318512315e+00 -1.1443973847167865e+00 2.1801157699193507e+00
4914 -3.8091902741049397e+00 -1.6834976397090911e+00 1.4702071234610177e+00
4422 5.1013336151784783e-01 7.5861226431955742e-01 -9.7377750666837937e-01
4421 -3.1073083069364571e-01 -8.4176181566505637e-02 1.3061422167211212e+00
4420 -2.4785805601359816e+00 4.7277611408843310e+00 -1.9466949512600151e-01
4386 -1.3693891962753086e+00 1.8290654029644988e+00 1.3259698056159401e+00
4385 2.4303758264611273e+00 -3.2005468877026688e+00 2.2717209800749996e+00
4384 2.4377492923015005e+00 -8.8010162179543405e-01 -5.5241123622721684e+00
7774 2.6414638389042167e+00 -1.7740434174541519e+00 5.6872289942037932e+00
7776 5.5453513075376009e+00 2.6318255520888001e+00 2.8715325360345854e+00
7775 -3.6860938794628284e-01 3.5120937120292774e+00 7.4680924852147446e-01
7709 -1.7761793743679941e+00 4.2791330126231131e+00 5.0391888927139805e-01
7710 6.3631811502181912e-01 -4.7872936811546776e+00 -4.4433527188533950e-01
7708 9.1996979765607865e+00 -2.2073504071885259e+00 1.0127096559199347e+00
9848 -1.3077606295036774e+00 -5.7265390548407269e-01 -4.3677039665968183e+00
9847 -6.1813795074156086e-01 -2.9269224601918820e-01 -4.3429797572701623e-01
9849 6.7638754835727843e-01 -1.7695717733676561e+00 -3.9008624229739635e+00
11781 -5.6562860615295145e+00 -1.0669208031946005e+00 -2.5017903908170469e+00
11780 8.2802094042186214e-01 -2.5087640966142724e+00 -3.0735424609557023e+00
11779 -3.8792903949572533e-01 1.3397421537299179e+00 -3.9153015826899482e+00
10957 -1.1696007360386613e+00 2.0482005269464074e-01 -4.3234240815375244e+00
3567 4.3247391592188045e+00 -5.0790198929843129e+00 1.5365415450956466e+00
3566 -3.8634932023675428e-01 -2.7462511941698762e+00 1.5582326741922092e+00
10959 -5.4066690254195411e+00 1.2486703152760885e+00 2.3031035443202912e+00
10958 4.3498004643584167e+00 -2.8517488006076817e+00 -9.8109118617824531e-01
3565 -1.4847555349061710e+00 2.5849405603854274e+00 7.9358338650630582e+00
5766 4.8576288556096294e+00 -2.6601206091497909e-02 5.8167029721293693e+00
5764 -2.9716784248390975e+00 -1.4195696024649627e+00 -2.1557135000620735e+00
10154 3.3672160065456241e-01 -3.2843694651750508e+00 -2.2612731792488745e+00
10155 2.3686909479283287e+00 -7.3262708682457465e+00 3.0785936496273245e+00
10153 5.1542518459395756e+00 -2.0044731063975205e+00 -3.1913553600475248e+00
5765 2.7834180958365091e+00 -5.3116142874775718e-01 -4.1062448439984178e-01
10100 -2.7715787092798055e-01 1.5073070584736192e+00 2.0275630669951375e-01
10101 -3.8632927120495664e+00 -6.8685116461671969e-01 -3.9150180089865305e+00
10099 3.7366691549111959e+00 -2.7423141264280710e+00 2.6903248028084863e+00
6454 2.7268694255244061e+00 -3.0573554665764582e+00 -1.8878123695160378e+00
6455 2.2072438615423069e+00 3.0378404409596524e+00 -2.8455813717814027e+00
6064 3.8735737049921011e+00 -1.8648256828597130e+00 -3.3914053724493431e+00
6456 -4.0852628967370199e+00 2.9660605622194116e+00 1.3146851712995100e-01
6065 -3.7782962808977094e-01 7.2880831505313903e-01 4.1825855905304543e-01
6066 -1.2585952866088213e+00 -5.6312647311421382e-02 -1.1234366145412338e+00
5692 -6.9052521941172849e+00 -6.8090175648493423e+00 3.3794272092446329e+00
5693 -2.7393714349832571e-01 -5.1125714172577368e+00 3.2316277155125737e+00
5694 -3.1626463618089198e+00 2.3927192031839861e+00 -6.3904335691432168e+00
9691 2.8004033183297046e+00 2.2254188146519960e+00 3.2120589866309981e+00
9692 5.6147475896573096e-01 2.3913629817924247e+00 2.1146343207810685e+00
9693 5.2116935956145154e+00 -1.6398116250038481e+00 -4.0533681233311919e-01
4512 -2.1908342327681596e+00 3.0369978035723024e+00 -3.1253322885012200e+00
4511 7.8898197630820133e-01 -2.7552061409633182e+00 1.7017451881739900e+00
4510 -9.4150639182472204e+00 -4.0063424041666531e+00 -1.0330317286167109e-01
16859 3.0720759437009875e+00 1.1901357538406421e+00 -3.7685147565936159e+00
16858 -1.4960343064096908e+00 2.6120055794042540e-01 -3.8810864601572050e+00
16860 6.6540409245020027e-01 1.7054197721670486e-01 1.4963070703796215e+00
9195 2.8402009339188536e+00 -2.6173667215567797e+00 4.4766982454647595e+00
1331 2.9070506323664889e+00 3.7666545331314782e-01 4.2728932754371179e-01
1330 3.2291936351996391e+00 -1.6148991932761743e+00 -2.9154595345569601e-01
1332 2.6621538485626832e+00 1.7271345610870197e+00 -8.4462747538881999e-01
9567 7.0296590777086498e+00 -1.3777542557692617e+00 -1.9035247148021888e+00
9193 2.3119610082115527e-01 3.5724978436365653e+00 3.0532430283054074e-01
9565 -7.1101842148116328e+00 -8.4376026279165686e+00 2.6384619809542418e+00
9566 -6.3378587772686479e-01 -1.9472461520103751e-01 4.9422756275141821e-01
9194 -8.7137394968749793e-01 2.0039442711228279e+00 3.7086291401676168e+00
6373 3.4882680221957982e+00 3.0817962025202776e+00 -2.9628859624173076e+00
6374 2.2001474319312879e+00 -2.0687527970608137e+00 2.2845661327422739e+00
10771 -2.0813636950057361e+00 -1.5549963936859903e+00 3.7475389628715532e+00
6375 1.8299839667647004e+00 2.4336486038264726e+00 -1.2023185318754037e-01
10773 -1.2101594125389876e+00 1.1273505710790324e+00 2.7362207884520733e+00
10772 3.4191423233071085e+00 -7.0738916694546927e-01 -2.0835152639599861e+00
18383 -7.5773033933469414e-01 -8.1337538266164089e-01 2.9202599727723184e+00
18382 -1.3046663404939656e+00 5.1409285304790242e-01 5.1459070885758109e+00
18384 -7.8883785918343186e-01 3.5648803921585857e+00 -3.7526672114639137e+00
20814 3.7771035221354214e+00 -4.3640738395251226e+00 2.8561699948971158e+00
20812 -1.1317966308665102e+00 -2.8185405840239469e-01 3.5369757828606114e+00
18367 2.0159781595959410e+00 1.0122912709806842e+00 2.0240082639454249e+00
20813 1.4915018812261374e+00 -9.1972999809693357e-01 -2.3374256278286207e+00
18369 8.8047935379380586e+00 2.0070046692039600e-01 -8.6246575598439978e-01
18368 4.2556536968932299e+00 3.1735106877800423e-01 -1.4685082570709205e+00
9786 2.1496428728799248e+00 -7.3794584794353515e+00 1.4853762210569867e+00
9785 3.4628917916153368e+00 6.1835355805408809e-01 -1.7813842897944971e+00
18793 1.2255430889546339e+01 -2.8006029422156278e+00 5.3253506203398189e+00
9784 -2.3208768547178020e+00 -5.0342268015737748e+00 -1.4325476481267474e+00
18794 5.0132067224036653e-02 -1.2329123873039471e+00 -1.6971597202955930e+00
18795 6.8503551211148217e-01 -1.9529693955708938e+00 3.2556776783016752e+00
1451 1.4584962439655007e+00 -1.5439968009688279e+00 2.2019978622468317e+00
1450 -2.2079749017105170e+00 2.6019447199316099e+00 -1.6634216832843124e-01
1452 5.6796194270167621e-01 1.7579845805497318e+00 -1.1337841197634857e+00
13473 2.2374303843667986e+00 -6.7397933198737485e+00 -1.6849013340194323e+00
13472 2.4206961313507080e-03 -6.5874379635491220e-01 -2.9167928581990106e+00
13471 3.4906196208474074e+00 -1.2247863568637900e+00 3.1071215757740411e-02
3050 1.1446402702314347e+00 -4.3034986809241299e-01 9.1785152051148611e-01
3051 3.7231334164227108e+00 -4.0519469585837764e-01 -1.6055100608317983e+00
3049 -1.3690040972961470e+00 2.7542134459297268e-01 -1.0526961296390853e+00
8214 -2.1885346519122497e+00 1.2288805011883630e+00 3.6436227648951522e+00
8213 3.5139247754138681e-02 -5.1416893418593901e-02 9.8107783662053638e-01
13346 2.0119174453584221e+00 -1.0656813688589024e+00 -2.2047050708669551e+00
8212 1.6202263087464106e+00 2.7913657441855372e-01 -4.2121272064998054e+00
15193 -4.9088799101079843e+00 6.8009220350454109e+00 -8.8446421914406113e+00
15194 -1.8023257564394315e+00 7.6462396517233708e+00 2.0490163008059490e+00
15195 -4.5293216409695898e+00 -3.6955780676346155e+00 -7.3969764767221662e+00
2047 2.6781796663357564e+00 4.3561971387013001e+00 4.4987634862623400e+00
19171 6.2462400953124249e+00 -1.5905054645281216e+00 3.9170349931423951e+00
19172 2.7274144552665733e+00 2.8175837691840572e-01 1.7664494950823058e+00
19173 -2.3019319900757901e-01 3.2837636637248928e+00 -3.2419640187731207e+00
3251 2.1242463011537347e+00 2.1958156154426045e+00 -1.2731265704738031e+00
3250 8.2501453435878442e+00 1.4340891999130867e+00 9.8596806458675612e+00
14268 -1.6676786647412087e+00 -1.6044731841248434e+00 -5.7964283022903773e-01
14267 -3.0579498199505306e-01 2.7344122299549456e+00 -1.5459915012413747e+00
3252 -1.1750080698503644e+00 -7.5449348582197313e+00 3.0151055824831587e+00
14266 6.5903016712381080e-01 3.0649440231410936e+00 5.5625912676486262e+00
7594 -1.0094425407585954e+00 -1.2581340504232850e+00 2.5433075702253483e-01
7595 -2.2890825418325060e+00 -2.0359330096667989e+00 -1.3056695526113189e+00
7596 -7.6954264175593479e-01 -8.0893626961325016e-01 2.5403943212570357e+00
3708 4.1561559604522964e+00 -3.2737334796423552e+00 3.6077170930088216e+00
3707 1.4063394579546884e+00 -1.1746218101498895e+00 4.7169867865730675e-01
3706 -3.0063302395137619e+00 -6.0456416129009405e+00 3.7071971029627453e+00
15636 6.5837308315912315e+00 -2.3773629901164015e+00 3.9571699586367486e+00
14618 1.0953987019030879e-01 1.5224566117368121e-01 1.9354730211609419e+00
14617 -3.3029922629161970e+00 -5.5622980570218790e+00 -2.8282495567661368e+00
13345 1.9857338420821464e+00 2.2032105284131762e+00 4.8212647760185732e+00
2048 -9.3347884816461235e-01 -2.7926256655097176e-01 2.4092985830297851e+00
9319 1.1976627936807482e+00 3.5640343996525932e+00 3.6597083409966560e+00
2049 4.3067625427490430e+00 -3.4345769532034376e-01 -5.7442602745150344e+00
9320 -9.4254136124075638e-01 5.1662981732766855e-01 -8.2946854639523959e-01
9321 -1.1056341013628139e+00 3.3525739914751407e-01 -3.4008959142767332e+00
4449 -2.0539918677552924e+00 -2.1737728528574509e+00 5.1505430879919989e-01
10229 3.2318908206874717e+00 6.2227891109909557e+00 -6.7559026340899303e-02
10230 -4.2689936229316583e-01 4.5064547506289800e+00 -8.2473103651490831e+00
