14348 3 3 5.6087831848576979e+00 5.8309556963797815e-01 1.1973022557257408e+01
16644 1 1 5.5533850532074744e+00 1.8508151192361180e-01 1.1576112352242134e+01
7320 1 1 2.5398389915220370e+01 7.4659872707931996e-01 1.2084760438332989e+01
4125 1 1 9.8842259127135979e+00 2.8621493719531763e+00 1.0612326881580554e+01
10513 1 1 6.5470461648272478e+00 1.4627066713456795e+01 1.2047926865289485e+01
14347 1 1 5.6311989107324036e+00 8.3902152902968041e-01 1.2304696766780172e+01
7318 1 1 2.5835458661157112e+01 1.2843041856672026e+00 1.2393252600182903e+01
7319 3 3 2.5639802819613205e+01 9.6370202065034416e-01 1.2316146168086288e+01
12818 3 3 5.6790981511374818e+00 1.3856082667619019e+01 1.2832003715022704e+01
12817 1 1 5.3933212744616768e+00 1.3519527809359603e+01 1.2978895602849143e+01
15972 1 1 5.3006056558562529e+00 1.3415890414091853e+01 1.3021201700362132e+01
15970 1 1 4.7871970373955897e+00 1.2853386902647363e+01 1.3090859519774744e+01
15971 3 3 5.0639027453027285e+00 1.3144859051757317e+01 1.3107599631324048e+01
10515 1 1 5.9629384948536517e+00 1.4268129951428866e+01 1.2579681049052791e+01
12819 1 1 5.8712579459657182e+00 1.4170178611415087e+01 1.2654303085221287e+01
10514 2 2 6.2116160982342175e+00 1.4488571065563665e+01 1.2386915372855269e+01
3817 1 1 2.3189051710127739e+01 9.1817096294800731e+00 1.3789648505167397e+01
3819 1 1 2.3601654679528220e+01 8.9999624533990108e+00 1.4501049443106929e+01
17762 3 3 2.3705257652130989e+01 8.8101349761058536e+00 1.5052780973413222e+01
3818 3 3 2.3450436243800130e+01 9.1201362829011021e+00 1.4082000176542246e+01
17761 1 1 2.3638271222223526e+01 8.9600008068669936e+00 1.4637081417758454e+01
15775 1 1 5.0986608053635045e+00 2.4925431812214072e+01 8.0959089559218766e-01
17988 1 1 8.1623313541046976e+00 1.8204662548232562e+01 3.8761773811270253e+00
17987 3 3 8.5553131532009008e+00 1.8104683650049232e+01 3.8373803001720059e+00
17986 1 1 8.8364015815356698e+00 1.7866677338816856e+01 3.8250134636330477e+00
658 1 1 1.2030180740704772e+01 1.5577533757594507e+01 9.0005465107898530e+00
20461 1 1 2.1149199625331534e+01 1.9676579326511874e+01 8.0126945109904018e+00
20462 3 3 2.1334557376172629e+01 1.9712157465831361e+01 8.3789406938619599e+00
20463 1 1 2.1528881506582309e+01 1.9654779683938578e+01 8.7927869467972020e+00
20009 3 3 5.9155587539879164e+00 1.7635237656171302e+01 1.1810920055880130e+01
20010 1 1 5.6309430577636572e+00 1.7747185506709268e+01 1.2067551458361805e+01
20008 1 1 6.1632757647227940e+00 1.7503045802141209e+01 1.1492575599428537e+01
1914 1 1 1.8857838581535351e+01 1.7870293468868599e+01 1.3478904264175329e+01
6850 1 1 1.8957769339345393e+01 1.7885712417944077e+01 1.3367053530292187e+01
6851 3 3 1.9260598556906192e+01 1.7998211867310726e+01 1.3124356203966347e+01
6852 1 1 1.9613900137163206e+01 1.7929877981193968e+01 1.2885906018055728e+01
8467 1 1 1.9725100946899726e+01 1.7925880253640610e+01 1.2779672419961754e+01
8468 3 3 2.0025085811367163e+01 1.7864185945051034e+01 1.2488008678637758e+01
8469 1 1 2.0276190047499860e+01 1.7803398947169597e+01 1.2215689078545804e+01
3676 1 1 2.3882539752117012e+01 1.7404967442712483e+01 1.2551700437611627e+01
3677 2 2 2.3938409458351309e+01 1.7627175045390690e+01 1.2854759403981580e+01
3678 1 1 2.3908840655223429e+01 1.7885481957358742e+01 1.3184690950883448e+01
8838 1 1 2.3923557758440111e+01 1.7955510939513594e+01 1.3304515420326512e+01
8837 2 2 2.3980709017990307e+01 1.8240543665874497e+01 1.3591180654980358e+01
4783 1 1 1.1277639879761220e-01 2.0571709303703866e+01 1.2963032293684002e+01
4784 3 3 2.2854080373072350e-02 2.0856903470132160e+01 1.3196844784285510e+01
1912 1 1 1.8274412267803356e+01 1.7591595870669330e+01 1.4006426780882206e+01
1913 3 3 1.8561561292100318e+01 1.7753754202842728e+01 1.3769032120899020e+01
8836 1 1 2.3982839422114683e+01 1.8548929723952622e+01 1.3807800570543650e+01
6717 1 1 2.3977884864405503e+01 1.8685601326926182e+01 1.3896675799068355e+01
6716 2 2 2.3965090365447328e+01 1.9058620739535804e+01 1.4057720413128015e+01
6715 1 1 2.4011715560760255e+01 1.9464741439025357e+01 1.4083418800051517e+01
4193 3 3 2.4643402872623021e+01 5.6076032158115900e+00 1.6556972250870139e+01
4194 1 1 2.4801990391752145e+01 5.6493421856893828e+00 1.6179542490275210e+01
17763 1 1 2.3783558935545955e+01 8.7263927480956767e+00 1.5461947686622688e+01
19202 3 3 4.6192539662349761e+00 1.3803614972983802e+01 1.5968899503595189e+01
19203 1 1 4.7657000927502846e+00 1.3427832374425936e+01 1.5956793114025114e+01
1661 2 2 1.6007734766832822e+01 1.3698948719173325e+01 1.5777822073417955e+01
1660 1 1 1.5897687511787810e+01 1.3427531489799344e+01 1.5534018329494398e+01
1662 1 1 1.6031929744336647e+01 1.3932213101561924e+01 1.6029695026153636e+01
17778 1 1 1.6031179259183165e+01 1.4033521412567548e+01 1.6151698578847490e+01
5768 3 3 4.3033307286931670e+00 1.4685794515255969e+01 1.5884507541776445e+01
5769 1 1 4.4080055799536355e+00 1.4297434194418530e+01 1.5887045168715270e+01
19201 1 1 4.4637119984092903e+00 1.4130651360602052e+01 1.5929826546184671e+01
14736 1 1 4.1807079071416426e+00 1.5223778062635841e+01 1.5976873524599839e+01
5767 1 1 4.2137738409680132e+00 1.5070739061242149e+01 1.5966691429751840e+01
14735 3 3 4.1418351866021919e+00 1.5621189020742589e+01 1.6020182427318193e+01
17777 3 3 1.5941033439760783e+01 1.4311668036901890e+01 1.6435252899425542e+01
17776 1 1 1.5841154646615957e+01 1.4553892039312910e+01 1.6674165517912524e+01
14734 1 1 4.0871633975648836e+00 1.6002763596195940e+01 1.6073642706449537e+01
7570 1 1 2.7433491687848718e+01 2.1622434375625050e+00 1.7594828290497706e+01
7572 1 1 2.7412686777338852e+01 2.4385676888455343e+00 1.6764344947617662e+01
7571 3 3 2.7463091033551134e+01 2.3521436597602654e+00 1.7190259003075909e+01
8401 1 1 2.3801605372502923e+01 5.3754578470046095e+00 1.7471477035928377e+01
8403 1 1 2.4437505722406389e+01 5.4220212465354880e+00 1.6992196963335974e+01
8402 2 2 2.4164338747731364e+01 5.3167610834687080e+00 1.7215123875387828e+01
4192 1 1 2.4521205831536946e+01 5.4586438578135539e+00 1.6896580746691626e+01
150 1 1 1.2214713890959274e+01 2.6347549948939175e+00 2.3179455045362310e+01
7961 3 3 1.2836017253514356e+01 2.4196592196299433e+00 2.4183423486490447e+01
7962 1 1 1.2629437779317627e+01 2.5341792740084883e+00 2.3901254466836885e+01
148 1 1 1.2571424972876043e+01 2.5817648632050276e+00 2.3782525824558700e+01
149 3 3 1.2391708687478486e+01 2.6894286405096310e+00 2.3483696450245571e+01
7960 1 1 1.3007375672113044e+01 2.1808470069177974e+00 2.4509945883566676e+01
20805 1 1 2.5197684722440133e+01 2.0520967179506600e+00 2.3757921094808971e+01
20804 3 3 2.5196494752226126e+01 2.4447482073927187e+00 2.3664972043093499e+01
20803 1 1 2.5191626780961624e+01 2.8776894411495224e+00 2.3544117637049908e+01
4095 1 1 3.6690830254858561e+01 6.3347069329262053e+00 1.3578497350427958e+00
1747 1 1 4.6611382395474749e+01 6.5370416348083271e+00 6.8202815468729616e-01
1748 3 3 4.6625706991498127e+01 6.9837155308638463e+00 5.8222316545912545e-01
1749 1 1 4.6692645797737200e+01 7.4219265122867846e+00 5.4933914528674466e-01
14524 1 1 3.1187678389934032e+01 9.4887400455159518e+00 3.1942072227254809e-01
14525 3 3 3.1026723561070060e+01 9.2022226459360805e+00 4.9317157547763674e-01
14526 1 1 3.0833138549731110e+01 8.9500303653588382e+00 7.3458727425694792e-01
4093 1 1 3.6022912694218292e+01 6.4995276680430631e+00 1.8729540543873904e+00
4094 2 2 3.6314221817313211e+01 6.3678738430286090e+00 1.6062551351697274e+00
5408 2 2 3.2279310862896722e+01 8.8448656023168635e+00 4.1060153320580621e+00
5409 1 1 3.1956831308972067e+01 8.8209481555046612e+00 4.3529224774688462e+00
21255 1 1 3.2743168747940970e+01 8.9463931644831529e+00 3.9056284384505742e+00
5407 1 1 3.2630741479876207e+01 8.9269484562708303e+00 3.9518151123783150e+00
21253 1 1 3.3510747430238958e+01 8.9007838294005648e+00 3.6408497260129713e+00
21254 3 3 3.3134497062439856e+01 8.9758844266909428e+00 3.7879089162321784e+00
7844 3 3 3.5543328246030974e+01 1.1926920859956672e+01 4.0862267476814873e+00
7845 1 1 3.5799351573469593e+01 1.1782945854025447e+01 4.3144897311359225e+00
1951 1 1 3.6113313133654856e+01 9.4974629062175335e+00 9.1475313140606751e+00
7999 1 1 3.6165459279255273e+01 9.6759096824484541e+00 9.1905130400675610e+00
1952 3 3 3.6060024602762788e+01 9.0840347876627305e+00 9.0983453214339942e+00
1953 1 1 3.6010399317722424e+01 8.6378494086512081e+00 9.0661750943731345e+00
8000 3 3 3.6311444290394576e+01 1.0040107733634356e+01 9.2840729084864222e+00
20036 3 3 3.1543012697575683e+01 1.1675695816292331e+01 1.0544457335930678e+01
20220 1 1 3.1172254163058451e+01 1.1610510354145816e+01 9.6717779347902564e+00
20037 1 1 3.1396361783426002e+01 1.1611835747657363e+01 1.0162008267056322e+01
8001 1 1 3.6358164487803620e+01 1.0478638138983740e+01 9.2966499868437520e+00
20035 1 1 3.1712659598102057e+01 1.1650480750650607e+01 1.0880153380544259e+01
7129 1 1 3.1763217308352871e+01 1.1655403645210869e+01 1.1012034090142711e+01
7130 3 3 3.1942969409310884e+01 1.1692666705505554e+01 1.1406302243742276e+01
7131 1 1 3.2146896793221764e+01 1.1758921197195015e+01 1.1774713686344587e+01
466 1 1 4.8826342085577444e+01 1.5143703753968820e+00 1.2997470415046559e+01
8126 3 3 4.8184122433678084e+01 2.6981673170070861e+00 1.2838471552064938e+01
8125 1 1 4.7937773627645747e+01 3.0144314411323085e+00 1.2841431500485943e+01
468 1 1 4.8475289999472125e+01 2.2256506809833629e+00 1.2940827968706540e+01
8127 1 1 4.8403527651239514e+01 2.3639790028298919e+00 1.2927328577618272e+01
467 3 3 4.8648137521530174e+01 1.8997516194134410e+00 1.2966535405953497e+01
11321 3 3 4.7149611782927487e+01 4.6038266459714947e+00 1.3808193252269051e+01
18622 1 1 4.7263681366998860e+01 4.6199384184318699e+00 1.3253856914155728e+01
11320 1 1 4.7214891318931343e+01 4.5932784884612401e+00 1.3403976049994666e+01
18624 1 1 4.7317860179303537e+01 4.4682377666433872e+00 1.2492189689737270e+01
18623 3 3 4.7306196795274055e+01 4.5908917605873309e+00 1.2898334165373203e+01
14744 3 3 4.0241165095671249e+01 8.2298302686108400e+00 1.3829191466598559e+01
14743 1 1 4.0485135518817565e+01 8.4359178117939599e+00 1.3591165014473910e+01
7540 1 1 4.0568036620165401e+01 8.5365135531766807e+00 1.3512575613524488e+01
7541 2 2 4.0809832004413629e+01 8.8140733496236070e+00 1.3341093772432950e+01
7542 1 1 4.1073609753697781e+01 9.0753992500016256e+00 1.3179406847844332e+01
11322 1 1 4.7136880358385213e+01 4.6127650876174924e+00 1.4225998250182075e+01
14239 1 1 4.7118240932963488e+01 4.6272794084570323e+00 1.4365639782666573e+01
14240 3 3 4.7098423102632715e+01 4.8071208489975144e+00 1.4722020696093169e+01
14241 1 1 4.7113172774933780e+01 5.0020626070723084e+00 1.5094542939680389e+01
14745 1 1 3.9942087516301946e+01 7.9864964661679272e+00 1.4108393362414503e+01
10744 1 1 4.5922687935102061e+01 4.8432735277710237e-01 1.6787643188956913e+01
10745 3 3 4.6081837587508950e+01 8.5575589041010902e-01 1.6887176740799255e+01
12513 1 1 4.7910052893069114e+01 3.1442848798671239e+00 1.6882103939978698e+01
4054 1 1 4.7913076547623092e+01 3.2196877275547466e+00 1.6778703892488302e+01
13895 3 3 4.8155696990321481e+01 4.2388351544431133e+00 1.6085868093895073e+01
4055 3 3 4.7910192954097973e+01 3.4959694182743366e+00 1.6497488515414112e+01
13894 1 1 4.8036524917694308e+01 3.9164675090598213e+00 1.6153889262244000e+01
4056 1 1 4.7999488186219111e+01 3.7787157751788469e+00 1.6245175994633314e+01
13896 1 1 4.8244992796480894e+01 4.5882103018318787e+00 1.6006094094279153e+01
10983 1 1 4.6205272119579504e+01 1.3908047553790868e+00 1.7049100327272633e+01
10746 1 1 4.6166701578424913e+01 1.2475260094461922e+00 1.7010612811835298e+01
10982 3 3 4.6372282898665802e+01 1.7506182304236402e+00 1.7172566202337908e+01
10981 1 1 4.6542861870928959e+01 2.1617225023517603e+00 1.7283576629903195e+01
12511 1 1 4.7829323037572848e+01 2.8222426132575151e+00 1.7646059254194061e+01
12512 3 3 4.7862556502227044e+01 2.9622253939504777e+00 1.7263098193060433e+01
12157 1 1 4.9679435042598222e+01 3.3511346441467329e+00 1.8108508600174790e+01
12159 1 1 4.9975561911032301e+01 3.9155646144654170e+00 1.7626871651917973e+01
12158 3 3 4.9832789647716758e+01 3.5985782203457708e+00 1.7820700652644227e+01
1911 1 1 4.4825490389662853e+01 1.1068939097262055e+01 1.8701749620806552e+01
1910 3 3 4.4435724273042609e+01 1.1138467188106118e+01 1.8656283245003983e+01
1909 1 1 4.4038059246162831e+01 1.1313765862364605e+01 1.8585060876482938e+01
9307 1 1 4.2430247486364877e+01 7.4303134385254754e-01 2.1975977416850832e+01
9308 3 3 4.2755528778986566e+01 6.6251082118958637e-01 2.2203916437240643e+01
9309 1 1 4.3013237650376794e+01 6.2471101323495704e-01 2.2477838915537333e+01
19014 1 1 4.5110952325086728e+01 1.6757813770126887e+01 1.1091477553101694e+00
19013 2 2 4.5405305385428626e+01 1.6977948467394036e+01 1.3247147068494314e+00
19012 1 1 4.5713561064355318e+01 1.7151211616942895e+01 1.4812942260467510e+00
7843 1 1 3.5263134654288343e+01 1.1974635691373257e+01 3.8616975999737910e+00
3703 1 1 4.0388094994608721e+01 1.3592101735461137e+01 5.7883796108849639e+00
3704 3 3 4.0666862863686262e+01 1.3335999361590718e+01 5.7725357858008852e+00
3705 1 1 4.0915831888901828e+01 1.3041398117503462e+01 5.7471249539826585e+00
15271 1 1 4.0999586434811427e+01 1.2902147585123272e+01 5.7127021070566721e+00
15272 3 3 4.1167878214874307e+01 1.2572395013773150e+01 5.5790274860667974e+00
15273 1 1 4.1261485676569876e+01 1.2196703510390686e+01 5.4575916314467445e+00
11744 3 3 3.9573029690706413e+01 1.7487771496946120e+01 6.6845479982196885e+00
11745 1 1 3.9702768633087445e+01 1.7195794607090420e+01 6.9377547256339165e+00
11743 1 1 3.9525720361251764e+01 1.7823404319099481e+01 6.4589337743529862e+00
6934 1 1 3.1162310673440736e+01 1.2482534223353106e+01 9.1984667551577939e+00
6935 3 3 3.1190772873621960e+01 1.2825975853866391e+01 8.9762347069676203e+00
6936 1 1 3.1207595548305960e+01 1.3138822913665615e+01 8.7467225122149159e+00
20218 1 1 3.1153631814329081e+01 1.2337835004025747e+01 9.2725607083457398e+00
20219 3 3 3.1045352123515269e+01 1.2001673884778238e+01 9.4860675006542596e+00
2349 1 1 4.6732435726412639e+01 2.0080917792450904e+01 1.3515719490101825e+01
2347 1 1 4.7355242257862109e+01 1.9486295221367062e+01 1.3563315477611024e+01
666 1 1 4.7464673851345516e+01 1.9398441994967907e+01 1.3576387066520892e+01
665 3 3 4.7742067481864765e+01 1.9143141592994578e+01 1.3633052475203485e+01
2348 3 3 4.7010509654599019e+01 1.9782677498337300e+01 1.3539548500739622e+01
664 1 1 4.8059151039689780e+01 1.8936657453485218e+01 1.3633935843327770e+01
9152 3 3 4.6408928828009330e+01 2.0465633287176964e+01 1.3391740104573195e+01
9153 1 1 4.6636842941639820e+01 2.0192880878646761e+01 1.3475178435113239e+01
9151 1 1 4.6111883212459077e+01 2.0718257379874771e+01 1.3294461080533427e+01
3364 1 1 4.9819982354173412e+01 2.1261329803104125e+01 1.3523239315134495e+01
4785 1 1 4.9878219094565061e+01 2.1152700153034065e+01 1.3456667888648317e+01
3365 3 3 4.9673358900481134e+01 2.1640679133791490e+01 1.3707976825881341e+01
3366 1 1 4.9522816526103846e+01 2.1918176756359433e+01 1.3891348650387373e+01
1116 1 1 4.8876548585684709e+01 2.3567731444533379e+01 1.3881541720453663e+01
1114 1 1 4.8684473049888155e+01 2.4197801307369648e+01 1.4328364016364691e+01
1115 3 3 4.8775864375545197e+01 2.3919903010659315e+01 1.4094312386414350e+01
5745 1 1 3.6805443360097605e+01 1.4678530820269517e+01 1.7287348519313554e+01
5744 3 3 3.6830993195035518e+01 1.4869915147744802e+01 1.7646012913311822e+01
5743 1 1 3.6771497768478284e+01 1.4967582883095277e+01 1.8062382099842004e+01
19943 2 2 4.4893538359180106e+01 2.0843018898535366e+01 1.8238316468192238e+01
19944 1 1 4.4839270905168156e+01 2.0567374411095532e+01 1.7935754684048632e+01
19942 1 1 4.5042925604281209e+01 2.1122990005685384e+01 1.8534159126457876e+01
20587 1 1 3.6973851116538135e+01 1.2159778266392401e+01 2.0559260159639397e+01
20588 3 3 3.7118985799244719e+01 1.2534924955916255e+01 2.0511820522652162e+01
20589 1 1 3.7161428458687595e+01 1.2945379274749012e+01 2.0576590897034215e+01
13687 1 1 4.2461269054332391e+01 2.0091007059490686e+01 2.1517172998136811e+01
13688 3 3 4.2673118882276107e+01 2.0294500239190231e+01 2.1246910614592579e+01
13689 1 1 4.2960069875752581e+01 2.0472777700113511e+01 2.1003726979579294e+01
11490 1 1 4.1726628859095392e+01 1.9624630716261880e+01 2.2077961541858990e+01
11488 1 1 4.2383809848703649e+01 2.0004041425404406e+01 2.1601211374972664e+01
11489 3 3 4.2080300027682931e+01 1.9762874857980403e+01 2.1823204661892923e+01
18829 1 1 3.3719659616458401e+01 2.3781064504840110e+01 2.3340318243574782e+01
18830 3 3 3.3325577895819059e+01 2.3706695550217216e+01 2.3424760420976376e+01
18831 1 1 3.2959172446467946e+01 2.3567780462674360e+01 2.3515989680028781e+01
15776 3 3 5.2367901489971667e+00 2.5286934814191131e+01 6.1361996785876594e-01
15777 1 1 5.3133012804446782e+00 2.5593039361047754e+01 3.9139053022085829e-01
1004 3 3 1.0557881336331183e+01 3.2117147476906190e+01 1.2876243363423652e+00
1005 1 1 1.0402171908811352e+01 3.2236400532715720e+01 9.4367095438205995e-01
14306 2 2 1.0174933556560257e+01 3.2418910146412905e+01 5.1400400430635429e-01
14307 1 1 1.0334701349081767e+01 3.2289175960553152e+01 8.2774487287985421e-01
14305 1 1 9.9114468883537050e+00 3.2563672068770146e+01 2.2682626198313399e-01
20689 1 1 1.9157389770848333e+01 3.4627608370259743e+01 5.5015964141858842e-01
20691 1 1 1.9481627265369806e+01 3.5332208558756172e+01 5.5971226594729684e-01
20690 3 3 1.9339769691314164e+01 3.4982654641149260e+01 4.6864893964700843e-01
11167 1 1 1.5745774997395662e+01 3.9304406487240911e+01 1.2334980180609538e+00
11168 3 3 1.5472940228669673e+01 3.9217103404416015e+01 1.5027745373213659e+00
1129 1 1 3.4001745352111632e+00 4.5011921101253684e+01 1.3722990363920222e+00
4963 1 1 3.4103489361668857e+00 4.4884488434221090e+01 1.2942598690657381e+00
4964 3 3 3.4196613300651197e+00 4.4615745249481954e+01 1.0846933570498412e+00
4965 1 1 3.4226076779907988e+00 4.4282688574039696e+01 9.2532636631712917e-01
3536 3 3 1.0814604422906138e+01 3.1759028384094798e+01 2.1505215665090778e+00
3535 1 1 1.0662234528508620e+01 3.1850718567759660e+01 1.7758791457795373e+00
1003 1 1 1.0623683744767817e+01 3.1936097494818675e+01 1.6287089576244489e+00
3537 1 1 1.0868097365103603e+01 3.1715771004675208e+01 2.5523837895352175e+00
11169 1 1 1.5145305970690647e+01 3.9202933192580801e+01 1.7737369578420628e+00
1130 3 3 3.3877690800200471e+00 4.5402559051045507e+01 1.5594024609188899e+00
6166 1 1 3.3155892855930151e+00 4.5919219859222345e+01 1.8347473338341773e+00
1131 1 1 3.3414451416252238e+00 4.5782552488896435e+01 1.7871906843198313e+00
6167 3 3 3.2151497336952346e+00 4.6270349975163086e+01 1.8531527572565378e+00
6168 1 1 3.1015258753793011e+00 4.6633836261504939e+01 1.7927821001930389e+00
11736 1 1 7.2812734291475962e+00 3.9069851648952316e+01 3.6775584011814582e+00
11735 3 3 7.3841704166993800e+00 3.9448652012510649e+01 3.6435158839760304e+00
11734 1 1 7.5006841329212648e+00 3.9872346708463915e+01 3.7278471352412423e+00
2182 1 1 1.6156505672547336e+01 3.5754508076591776e+01 7.8266411166312677e+00
2184 1 1 1.5942766005690682e+01 3.5159855656306277e+01 8.0565966968904004e+00
2183 3 3 1.6035617238081986e+01 3.5448973103390735e+01 7.8899096177328243e+00
16873 1 1 1.5036556547461982e+01 2.7507211433601704e+01 1.0342524424046946e+01
16874 3 3 1.4678480960742883e+01 2.7709653198871077e+01 1.0480858613225926e+01
16875 1 1 1.4344227425032827e+01 2.7900829752881620e+01 1.0552059432013255e+01
11676 1 1 1.3703033915749819e+01 4.0368621725708337e+01 1.0288659620489025e+01
11675 3 3 1.3738050054880723e+01 4.0810634694337033e+01 1.0386390463048231e+01
20659 1 1 1.3884636386915233e+01 4.1391901892279698e+01 1.0470728454956552e+01
11674 1 1 1.3835547697842953e+01 4.1242370262130343e+01 1.0460004488562033e+01
20660 3 3 1.4013245395449802e+01 4.1758701783834290e+01 1.0504638203592075e+01
20661 1 1 1.4050676601596402e+01 4.2154104906029609e+01 1.0445302975252909e+01
3927 1 1 1.4090898932686166e+01 4.2313352967998910e+01 1.0435772891391457e+01
3926 3 3 1.4255477443799403e+01 4.2730822547812878e+01 1.0428876055509864e+01
3925 1 1 1.4372061559012261e+01 4.3093911653162642e+01 1.0458727756918305e+01
18364 1 1 1.4449183295833873e+01 4.3242702934643695e+01 1.0448059710266801e+01
18365 3 3 1.4677720509027253e+01 4.3614297971766327e+01 1.0437923758164645e+01
18366 1 1 1.5022006210049812e+01 4.3840665792414960e+01 1.0312061762459983e+01
14881 1 1 1.7909587735132490e+01 2.8639631333486939e+01 1.0947806160592490e+01
14882 3 3 1.8178852819050377e+01 2.8475906560433302e+01 1.1155175083570573e+01
14883 1 1 1.8437586490600228e+01 2.8386274668825411e+01 1.1389355856975406e+01
21325 1 1 1.3560549722866057e+01 4.8249651685917051e+01 1.2009804780194791e+01
21326 3 3 1.3180555708783196e+01 4.8365308192385385e+01 1.2129779620118688e+01
16643 3 3 5.5544598625807859e+00 4.9891726265308044e+01 1.1315900612376650e+01
16642 1 1 5.5434967918791571e+00 4.9613064393108466e+01 1.1042640319563247e+01
