11281 1 1 1.5650549784363232e+01 3.0809422800925196e-01 9.4733107514934218e+00
10063 1 1 1.1156496643457292e-01 1.9480109220840778e+00 1.2280272463275596e+01
4173 1 1 2.5807975230190436e+01 1.6210944920461150e+00 1.3340453181431645e+01
20890 1 1 4.9953117024083969e-02 3.2392134618592587e+00 1.2708793689187427e+01
13221 1 1 1.2763799405934257e+00 4.2528308655588871e+00 1.3377909421506557e+01
5533 1 1 1.3240060605159205e+00 4.3938904198255431e+00 1.3361656013715212e+01
13220 2 2 1.1328187118619759e+00 3.8911416557714547e+00 1.3445904040565335e+01
13219 1 1 1.0426175071849670e+00 3.5365105511183605e+00 1.3619458056181838e+01
5534 3 3 1.4440170658479503e+00 4.7480116398980297e+00 1.3345442765453313e+01
5535 1 1 1.5988563094600465e+00 5.1054498414083556e+00 1.3285357357124122e+01
674 3 3 1.2079109364097727e+00 1.4076602392949404e+00 1.4889799671816483e+01
675 1 1 1.2669183933334047e+00 1.0986647058493872e+00 1.5126131212028985e+01
3874 1 1 3.0042903470458246e+00 7.5272166295848375e-01 1.4499593532928932e+01
3876 1 1 3.2349878535754808e+00 1.3401574156280103e+00 1.5005062096347558e+01
3875 3 3 3.1191843020644145e+00 1.0484104501165492e+00 1.4728886810583463e+01
10600 1 1 3.2701501974346754e+00 1.4596212562722173e+00 1.5053847047165187e+01
4171 1 1 2.5692122495891020e+01 1.2824599730175321e+00 1.4050481807845745e+01
4172 3 3 2.5636891352508822e+01 1.4730485009712373e+00 1.3710852392798733e+01
673 1 1 1.1469311675901823e+00 1.7663124929973535e+00 1.4733351205653209e+01
8299 1 1 1.1180093342731110e+00 1.9217531433712800e+00 1.4668223236840403e+01
8300 3 3 1.1050275966519179e+00 2.2391109714152515e+00 1.4405696838560969e+01
19135 1 1 1.1043975020913059e+00 2.7235770047854340e+00 1.4184596715291809e+01
8301 1 1 1.0918532936957581e+00 2.6174275022003353e+00 1.4225567050141645e+01
19136 3 3 1.0844647251951622e+00 3.0840001335897571e+00 1.3957876283593148e+01
10601 3 3 3.3803405530838440e+00 1.8369032119962605e+00 1.5114436341728707e+01
13958 3 3 1.6224079425758074e-02 3.8201991260696282e+00 1.4826977589725630e+01
19137 1 1 1.0285125713850405e+00 3.4066959775094423e+00 1.3705088967112797e+01
20733 1 1 4.5606827374707243e-01 5.4126815451091606e+00 1.4513716635867784e+01
11452 1 1 3.2056463836593685e-01 5.4001667669278222e+00 1.4488198523713935e+01
20732 3 3 8.6914601383505874e-01 5.4939692973992509e+00 1.4537969675160696e+01
20731 1 1 1.2755260780609503e+00 5.5078721155215096e+00 1.4499595278483195e+01
21565 1 1 1.4366804647779612e+00 5.5037700758378785e+00 1.4507661550245361e+01
3773 3 3 2.6955247899195869e+00 5.9541620286432000e+00 1.4461147825246876e+01
3772 1 1 2.3645907038526106e+00 5.7845970253226850e+00 1.4449959951747806e+01
21567 1 1 2.2148906179134662e+00 5.7113362777219709e+00 1.4478061672287788e+01
21566 3 3 1.8543995179067370e+00 5.5657248349628290e+00 1.4560609442781107e+01
3774 1 1 3.0072245876843580e+00 6.2410445010204256e+00 1.4498576570567579e+01
5069 3 3 2.2951868931536481e+01 1.9405577188903976e+01 2.9125834500983179e+00
5068 1 1 2.2750449342560888e+01 1.9234018457346494e+01 2.5864510228933892e+00
5070 1 1 2.3154850389330999e+01 1.9544233773992623e+01 3.2013977540919178e+00
8060 2 2 2.4428198121357951e+01 1.8612518485148488e+01 9.0414501466985637e+00
8059 1 1 2.4142227551767675e+01 1.8849310141847155e+01 8.9853166036028647e+00
7818 1 1 1.9871513276539492e+01 1.7137479016616638e+01 9.8994485322985000e+00
7816 1 1 2.0499293888165901e+01 1.7272784623033139e+01 1.0372792284487238e+01
19240 1 1 2.0605224165852313e+01 1.7317189450520726e+01 1.0436805351366571e+01
19241 2 2 2.0924860521378644e+01 1.7463454855320865e+01 1.0588409290207240e+01
7817 2 2 2.0194622075657563e+01 1.7198977062587002e+01 1.0171405633916672e+01
15703 1 1 2.4873498307232744e+01 1.8300048244812370e+01 9.2309218225021947e+00
15704 2 2 2.5168208608367525e+01 1.8062927608230396e+01 9.2910317623724250e+00
15705 1 1 2.5567833028107394e+01 1.7939936899247797e+01 9.3944856685915781e+00
8061 1 1 2.4766102554106126e+01 1.8377092048772429e+01 9.1822865646634089e+00
14199 1 1 2.5677825282523017e+01 1.7912589675227998e+01 9.4399506345508790e+00
14198 2 2 2.6021038559679965e+01 1.7891404582723922e+01 9.5477972281524028e+00
12200 3 3 2.6823424203681576e+01 1.7856864834694807e+01 9.8872000412150189e+00
12199 1 1 2.7155203629122358e+01 1.7902228310436428e+01 1.0091672689384659e+01
12201 1 1 2.6465519674732111e+01 1.7850994954177043e+01 9.6982363047753797e+00
14197 1 1 2.6367539032089145e+01 1.7857708163274694e+01 9.6577378353423864e+00
17307 1 1 1.2083911781182996e+01 2.0240980505097493e+01 1.0176307722033775e+01
2259 1 1 1.2001771919238912e+01 2.0201905679796912e+01 1.0281225568877039e+01
2258 2 2 1.1742127459121223e+01 2.0034799474683005e+01 1.0540026409659783e+01
10639 1 1 6.0817542443435428e+00 2.0569816027975918e+01 1.0171975288542038e+01
10640 3 3 6.0411580251687118e+00 2.0909356403530971e+01 9.9938597210911979e+00
10641 1 1 6.0619299525219557e+00 2.1339317649999952e+01 9.9672712653321760e+00
17305 1 1 1.2495167259680533e+01 2.0382672882222799e+01 9.4734674054337624e+00
17306 2 2 1.2282850099836072e+01 2.0372658663109359e+01 9.8239535608354025e+00
19242 1 1 2.1291403046264733e+01 1.7593198677666550e+01 1.0732793470130119e+01
14644 1 1 2.1447501873573170e+01 1.7621170282080712e+01 1.0797806067979918e+01
14645 2 2 2.1798136602638287e+01 1.7719979290154988e+01 1.1024862938924819e+01
14646 1 1 2.2107608184827960e+01 1.7790997744652390e+01 1.1259924610809488e+01
2257 1 1 1.1428417925978518e+01 1.9841302988536764e+01 1.0769560295747667e+01
608 2 2 2.4875341287090230e+01 2.1243854531591602e+01 1.5021194093828434e+01
3182 2 2 2.4823902939953737e+01 2.1854826485644313e+01 1.4328459826432136e+01
3181 1 1 2.4831787094123538e+01 2.1605529306953443e+01 1.4611493954198108e+01
607 1 1 2.4840807670446196e+01 2.1491650848630965e+01 1.4726965403269206e+01
3183 1 1 2.4782357202730942e+01 2.2114394868878097e+01 1.4057283983291020e+01
6859 1 1 1.6061579991326326e+01 1.5500784844276934e+00 1.5605197070588154e+01
19977 1 1 2.2032004704345354e-01 3.0297887359236251e+00 1.6631572829790120e+01
19975 1 1 2.8539752794642936e-03 2.2706620145953500e+00 1.6327402901192976e+01
19976 3 3 1.0841962775975758e-01 2.6296827677587182e+00 1.6478163780866328e+01
10602 1 1 3.5176802632119091e+00 2.2412906363185625e+00 1.5218878879867688e+01
6860 3 3 1.6261511508582348e+01 1.8446033640987900e+00 1.5521626996933673e+01
6861 1 1 1.6475766692062290e+01 2.2229076811631248e+00 1.5478435257413484e+01
19829 3 3 3.0039949520450471e-01 3.6889267818874867e+00 1.5697793336661086e+01
13959 1 1 1.7183213199262917e-01 3.7289637436426739e+00 1.5164467039661494e+01
19830 1 1 2.0295368706165284e-01 3.7066249044201385e+00 1.5319033685716695e+01
19828 1 1 3.6186580372706068e-01 3.6899301507829367e+00 1.6097720109688701e+01
4904 2 2 1.3434708296175060e+00 5.6838242999049147e+00 1.6170416916103907e+01
4905 1 1 1.1779607237866259e+00 5.9524425906440577e+00 1.5901483427836020e+01
6620 2 2 2.0400569093336607e+00 5.1567539136102054e+00 1.6503546107577506e+01
6619 1 1 2.2928982687046688e+00 4.8962232005601631e+00 1.6728823055692374e+01
4903 1 1 1.6329920486042164e+00 5.4353786762878187e+00 1.6343452955748848e+01
6621 1 1 1.7503363717715399e+00 5.3488074782537796e+00 1.6387992898526868e+01
1510 1 1 2.3219382099259338e+01 1.7312874021135681e+01 1.5764483196953906e+01
8465 2 2 2.3994199300691704e+01 1.8304121675685675e+01 1.5324885008285216e+01
1511 3 3 2.3481552644421171e+01 1.7614868663689229e+01 1.5715187810674072e+01
1512 1 1 2.3669698995205692e+01 1.7901100868817160e+01 1.5549242581043263e+01
8466 1 1 2.3737152699296200e+01 1.8022345111111743e+01 1.5483470873832983e+01
3843 1 1 2.4403932374263565e+01 1.8607499386618858e+01 1.5235825774457343e+01
8464 1 1 2.4294084729402378e+01 1.8502448442450785e+01 1.5252868333370701e+01
14499 1 1 2.5734424041523113e+01 1.9684801188808834e+01 1.5163671260702198e+01
14498 2 2 2.5449389786397891e+01 1.9479356501525700e+01 1.5249234682034869e+01
3842 2 2 2.4737955889036208e+01 1.8882667629137092e+01 1.5249072351958821e+01
14497 1 1 2.5126818210915598e+01 1.9251401990557568e+01 1.5238381912214791e+01
3841 1 1 2.5014620642179867e+01 1.9167565453959046e+01 1.5231056664954499e+01
609 1 1 2.4984715827423582e+01 2.0904501107952708e+01 1.5257836723692655e+01
4919 3 3 6.0933990773941176e+00 9.1828798954621416e-01 1.6967408380482109e+01
4920 1 1 5.8353706867450965e+00 1.1858143122375397e+00 1.6937333807869344e+01
16986 1 1 7.1797408823585966e+00 1.2087884145126006e-01 1.7132094260259318e+01
7519 1 1 7.3421525870160753e+00 5.3517645684774698e-02 1.7146493552958152e+01
16985 3 3 6.8087842442964082e+00 2.9444298204432312e-01 1.7074469218475063e+01
4918 1 1 6.3753281685897356e+00 6.0144982290733318e-01 1.6983739689326182e+01
16984 1 1 6.4828433670376278e+00 5.1469471963254965e-01 1.7001772334927161e+01
11852 2 2 2.5817269133132279e+00 4.5317534409643798e+00 1.7046011652428465e+01
11853 1 1 2.7951454424726467e+00 4.3036630257103168e+00 1.7270938720847685e+01
21597 1 1 1.5747532691811481e+01 4.4870680472585711e+00 1.7440244852579120e+01
11851 1 1 2.3703826221317694e+00 4.8112617328961242e+00 1.6807774179980999e+01
21595 1 1 1.6381686431466385e+01 5.0752559349155808e+00 1.7604441316059635e+01
21596 3 3 1.6072442509972646e+01 4.7814733138809720e+00 1.7516460054539561e+01
8394 1 1 1.0620343602128521e+01 7.3650534429434629e+00 1.7338274089298991e+01
8392 1 1 1.1110767230166562e+01 6.6522682132705926e+00 1.7405485960940439e+01
8393 3 3 1.0891866555571887e+01 7.0361545273298862e+00 1.7418230547762718e+01
1262 3 3 2.4729041935473923e+01 4.1707705233314096e-01 1.8962601661002545e+01
1263 1 1 2.4616139144687875e+01 1.0959696231656275e-01 1.9109481978904928e+01
1261 1 1 2.4846764579307550e+01 7.6165495818481366e-01 1.8772344402691370e+01
2068 1 1 2.4893675431730728e+01 9.1198723702819240e-01 1.8702458753445480e+01
2069 3 3 2.4881122379995173e+01 1.2870246664694651e+00 1.8562789374802321e+01
2070 1 1 2.4812481623279503e+01 1.6238539063781090e+00 1.8350110739860405e+01
9344 2 2 1.6390594909437350e+01 1.5273324343803377e+01 2.0943407712588041e+01
1383 1 1 1.6841714702243340e+01 1.4973827979450437e+01 2.1075528133616761e+01
9343 1 1 1.6719551563373429e+01 1.5068571024443481e+01 2.1041659497152825e+01
11356 1 1 1.5966700381865552e+01 1.5570607675137619e+01 2.0756245386563169e+01
9345 1 1 1.6116046394249810e+01 1.5481866314975109e+01 2.0768976917855209e+01
1382 2 2 1.7214608055004977e+01 1.4764029346746462e+01 2.1185163800724119e+01
1381 1 1 1.7460957697672562e+01 1.4446284922484443e+01 2.1273080332789608e+01
11358 1 1 1.5376292348827720e+01 1.6042455264493825e+01 2.0761538801046107e+01
11357 3 3 1.5649757530199864e+01 1.5775227248770261e+01 2.0765322880584971e+01
21368 2 2 1.9442707209688827e+01 2.0314159794554463e+01 2.1027101803304291e+01
17235 1 1 1.9877445345512331e+01 2.0256238714807491e+01 2.0743386939606541e+01
21367 1 1 1.9759856656568875e+01 2.0255209993952281e+01 2.0847787375405460e+01
14398 1 1 1.8942105796111967e+01 2.0339272725809231e+01 2.1249603412214668e+01
21369 1 1 1.9085116500209182e+01 2.0325333784019140e+01 2.1189251330217282e+01
17233 1 1 2.0389953825373496e+01 2.0292236832147154e+01 2.0259353846897408e+01
17234 2 2 2.0188499692561319e+01 2.0309696994252089e+01 2.0487613862533795e+01
14400 1 1 1.8175496108175725e+01 2.0556659806442031e+01 2.1372675210981797e+01
14399 3 3 1.8538254493804253e+01 2.0450636268357908e+01 2.1368173782639605e+01
8385 1 1 2.9066471641441886e+01 2.2320107149705052e+01 2.1408751900900310e+01
8384 2 2 2.9071001432750833e+01 2.2131163047205956e+01 2.1102964134106738e+01
6475 1 1 2.2423312463490390e+01 5.4193092584739233e+00 2.1571154336091514e+01
6477 1 1 2.2963808495393174e+01 5.1577744011786262e+00 2.2158664606135090e+01
6476 2 2 2.2695608348138663e+01 5.2625015163501390e+00 2.1849800016136509e+01
19596 1 1 5.5783007837521739e+00 1.1813422430898051e+01 2.2519610148011424e+01
19595 3 3 5.8177455368762505e+00 1.2037734963888186e+01 2.2773475996359839e+01
19393 1 1 2.9051832223418874e+01 1.2673388282110706e+01 2.2638425673904081e+01
8527 1 1 1.0432824806913738e+01 1.8822336644199737e+01 2.2961662900816432e+01
18559 1 1 2.8878775585616662e+01 6.6965819359047574e+00 2.3950593775342185e+01
18560 2 2 2.9097760597798096e+01 6.9772690967741191e+00 2.3884412169172943e+01
12729 1 1 1.5573750974363129e+01 9.3079823732927522e+00 2.3054710548640934e+01
12727 1 1 1.5516143741152915e+01 9.9741745543544997e+00 2.3382421922420146e+01
12728 3 3 1.5552715287578989e+01 9.6900071339313527e+00 2.3171852937052211e+01
19594 1 1 5.9510087284704136e+00 1.2189383226446919e+01 2.3117635663941336e+01
20068 1 1 6.0179099938450067e+00 1.2262940611615260e+01 2.3238642729687250e+01
20069 3 3 6.2360508864512401e+00 1.2484498675676438e+01 2.3511343124995385e+01
16098 1 1 6.5102546745880430e+00 1.3450796027530734e+01 2.4317548159330737e+01
16097 3 3 6.4612079440504457e+00 1.3150055853904034e+01 2.4051104910626009e+01
17850 1 1 6.5525066893065862e+00 1.3580254503909391e+01 2.4407542575364065e+01
20070 1 1 6.3505254991703124e+00 1.2767363062254189e+01 2.3760740282933057e+01
16096 1 1 6.3804654856719001e+00 1.2871380643564468e+01 2.3841807868234792e+01
17849 3 3 6.6885777209853767e+00 1.3896413999471074e+01 2.4575116520969107e+01
19281 1 1 1.0511872585223825e+01 1.6515599571422950e+01 2.4435131353186545e+01
19280 3 3 1.0432169830711674e+01 1.6844091399428663e+01 2.4164029257966710e+01
19279 1 1 1.0465362568760055e+01 1.7187627379182317e+01 2.3949315208152733e+01
3030 1 1 2.2711464930155408e+01 1.6910572594537342e+01 2.3461038673434985e+01
3029 2 2 2.3022264032283189e+01 1.6694850418194463e+01 2.3655084742017543e+01
3028 1 1 2.3326436695447022e+01 1.6612750934244616e+01 2.3923577702339614e+01
17904 1 1 1.0503808594701646e+01 1.7335706657492508e+01 2.3877496606806751e+01
8528 3 3 1.0530767181765665e+01 1.8497618484806150e+01 2.3162239993691184e+01
17903 3 3 1.0557158126828039e+01 1.7687552398415384e+01 2.3708215444373117e+01
17902 1 1 1.0585055494948277e+01 1.8045601403609670e+01 2.3534469163064667e+01
8529 1 1 1.0571738102297088e+01 1.8198690404883074e+01 2.3449334257713506e+01
6822 1 1 3.8233646609320310e+01 8.8767708399225320e+00 4.1328450987799235e+00
6821 2 2 3.8174442438573188e+01 8.7064821749701764e+00 4.4743059977583179e+00
18702 1 1 3.8243603969646095e+01 8.5002292473999930e+00 4.9889565303140202e+00
6820 1 1 3.8220111878137082e+01 8.5364633364149096e+00 4.8347728719119454e+00
18700 1 1 3.8215799256166292e+01 8.3454240431124482e+00 5.7856467351447698e+00
13242 1 1 3.8192292146791388e+01 8.3490584398421568e+00 5.9559736381330950e+00
18701 2 2 3.8236773327645587e+01 8.3965241761298284e+00 5.4187157402738331e+00
13240 1 1 3.7989825934567193e+01 8.4097993325507847e+00 6.7148326538613246e+00
13241 2 2 3.8149389813557427e+01 8.3569553060001898e+00 6.3425361256960544e+00
19510 1 1 3.7903667600659496e+01 4.4253604197334173e+00 1.0329726405555181e+01
19511 3 3 3.7710201832284113e+01 4.7789420518516144e+00 1.0344922063574817e+01
19512 1 1 3.7549255066225733e+01 5.1209108974403819e+00 1.0380304772094521e+01
4462 1 1 3.6492402377514196e+01 6.6222080147458176e+00 1.0472102729125984e+01
4463 2 2 3.6730431458439448e+01 6.3072764102490684e+00 1.0383702881454688e+01
9366 1 1 3.7061688357117056e+01 5.8970899745360272e+00 1.0409228953495562e+01
4464 1 1 3.6979295804714461e+01 5.9842995686582947e+00 1.0402203640120616e+01
9364 1 1 3.7477934523816259e+01 5.2557971548764719e+00 1.0380038031969155e+01
9365 2 2 3.7317500392156361e+01 5.5487366494999151e+00 1.0432029811637047e+01
19331 3 3 4.8392202125218844e+01 5.1379864848731636e+00 1.0559761779111348e+01
19330 1 1 4.8429781263093865e+01 5.4095422863952747e+00 1.0218130355219518e+01
21199 1 1 4.8458012420397807e+01 5.5354028201425027e+00 1.0089239027122215e+01
21201 1 1 4.8673603457420171e+01 6.1236151706567554e+00 9.5119105276397118e+00
21200 3 3 4.8515633267138853e+01 5.8316461254708969e+00 9.7655519959815802e+00
3462 1 1 4.6677053551381860e+01 1.4547606500206851e+00 1.1932625589904363e+01
15539 3 3 4.6729992288377026e+01 8.8234975454510023e-01 1.1960238139510187e+01
15538 1 1 4.6693136101305804e+01 1.3013746800089085e+00 1.1931417072754654e+01
15540 1 1 4.6825607501465598e+01 5.4439778993367860e-01 1.2078505508645279e+01
3461 3 3 4.6673764384568706e+01 1.8448043902402800e+00 1.1968760309779251e+01
3460 1 1 4.6696292821414758e+01 2.2286018318505563e+00 1.1908586995612565e+01
6838 1 1 4.6690373872306381e+01 2.3680470350072622e+00 1.1889826100864326e+01
6839 3 3 4.6634566502628154e+01 2.7403622807241588e+00 1.1812268664592350e+01
7035 1 1 4.6654759341664672e+01 3.3538632653745379e+00 1.1793600985161206e+01
6840 1 1 4.6636076485313026e+01 3.1816912781886049e+00 1.1785271618662795e+01
10065 1 1 4.9540603026801563e+01 2.4249064935662639e+00 1.2094074286165572e+01
3325 1 1 4.8747029986730048e+01 3.1602261365957180e+00 1.1706045533256948e+01
10132 1 1 4.8833567679312381e+01 3.0566128545062403e+00 1.1791669793898636e+01
10133 3 3 4.9127010205847505e+01 2.7917453281379681e+00 1.1982394537849050e+01
10064 3 3 4.9812456098513216e+01 2.1890370677276882e+00 1.2199932653220410e+01
10134 1 1 4.9450960560615400e+01 2.5194292287606386e+00 1.2054767187302248e+01
7034 3 3 4.6741773094883364e+01 3.7227563271381081e+00 1.1835404370430959e+01
3327 1 1 4.8382701791063461e+01 3.9230374379617627e+00 1.1555762952245621e+01
7033 1 1 4.6798197548524222e+01 4.1084082039361434e+00 1.1872828248550883e+01
16650 1 1 4.7900584195528594e+01 4.3058408965575810e+00 1.1588721901930727e+01
5227 1 1 4.7853807935023703e+01 4.2175824151709991e+00 1.1709839850096849e+01
16649 3 3 4.8023872654697399e+01 4.5404428405928581e+00 1.1288544553576870e+01
5228 3 3 4.7692134179637769e+01 4.0217689916758843e+00 1.2032108429587328e+01
16648 1 1 4.8229112139991763e+01 4.7979011349669269e+00 1.0987207650923834e+01
19332 1 1 4.8278010863368522e+01 4.8937441420106431e+00 1.0858966213090710e+01
3326 3 3 4.8572656603588342e+01 3.5545360124570151e+00 1.1605060130985638e+01
8785 1 1 4.8712175731567648e+01 3.7936265432219560e+00 1.2293078187243806e+01
21148 1 1 3.7684153413103360e+01 2.8083914388761793e+00 1.3769153497726032e+01
1954 1 1 4.7267433657147869e+01 3.2281880872579705e+00 1.3194161182831330e+01
1955 3 3 4.7223181970543827e+01 3.0911384037452478e+00 1.3500513324046302e+01
7008 1 1 4.7304082153208746e+01 3.3118701027345434e+00 1.3066870182339677e+01
20892 1 1 4.9417592826988361e+01 3.0739704568971340e+00 1.3309497276423137e+01
18054 1 1 4.9297325897673723e+01 3.0311636367688486e+00 1.3421584113996927e+01
18053 3 3 4.8988551808042047e+01 2.8809122111016112e+00 1.3661885689035225e+01
20891 3 3 4.9744928695927086e+01 3.1549144232304727e+00 1.2969191042776876e+01
5229 1 1 4.7613126232087588e+01 3.7951309746170301e+00 1.2343882682935410e+01
7007 3 3 4.7476506298060698e+01 3.5395041171703308e+00 1.2793685179925621e+01
11375 3 3 4.8287678529410449e+01 3.6434532829081396e+00 1.3572191202516628e+01
7006 1 1 4.7600222689550819e+01 3.7120996168845157e+00 1.2485258585083116e+01
10686 1 1 4.7819416441539268e+01 4.6707712060479754e+00 1.3736246054975652e+01
8787 1 1 4.8471548126949962e+01 3.7144151360662438e+00 1.3047826330967007e+01
8786 3 3 4.8574368813088988e+01 3.7286776697293784e+00 1.2699245930585350e+01
11376 1 1 4.8425259366175673e+01 3.6945065252782676e+00 1.3185299402595728e+01
2361 1 1 4.9806388199738464e+01 4.2911223658649371e+00 1.2610374925801020e+01
2360 3 3 4.9751006953151581e+01 4.2792658616265786e+00 1.3033177009646430e+01
2359 1 1 4.9840073409571175e+01 4.1855069662886759e+00 1.3440584390964471e+01
18736 1 1 4.9856750483193451e+01 4.1690418678859649e+00 1.3556058284978892e+01
11770 1 1 4.5171424318854768e+01 6.5424139643805557e+00 1.3040160630679603e+01
11771 3 3 4.5342374580614909e+01 6.1876544967559495e+00 1.3269927699288049e+01
11772 1 1 4.5487335161463299e+01 5.8940871059959177e+00 1.3458907254452319e+01
15065 3 3 4.7944826829661885e+01 5.3934693766247643e-01 1.4417627006837010e+01
15066 1 1 4.8120776989494104e+01 9.0359162787289848e-01 1.4594673602576412e+01
18007 1 1 4.8222178488602346e+01 1.0195319298583654e+00 1.4648636959889590e+01
18992 3 3 4.7039221708013031e+01 1.1694540580501946e+00 1.4778058008874503e+01
18991 1 1 4.6823388370673690e+01 8.6632733470730605e-01 1.4940374283865006e+01
18993 1 1 4.7245788080849302e+01 1.4590776124290541e+00 1.4611604818698247e+01
10485 1 1 4.7333075474499232e+01 1.5755448098394103e+00 1.4547298554131862e+01
15064 1 1 4.7602588751994737e+01 2.8219620968134801e-01 1.4350367818422908e+01
18008 3 3 4.8408803163457868e+01 1.2747194123750432e+00 1.4817917665661366e+01
670 1 1 4.9556861711671459e+01 9.1943448760044588e-01 1.5169394960438336e+01
18009 1 1 4.8654189350524668e+01 1.5372894472849050e+00 1.4999091407337943e+01
10437 1 1 4.8764356602655774e+01 1.6555799304133800e+00 1.5097779720619981e+01
671 3 3 4.9671687773020807e+01 1.2324447926463813e+00 1.5328806134759995e+01
12561 1 1 4.9356295156701108e+01 1.4637126916579077e+00 1.4157082907777394e+01
21150 1 1 3.8335512539010580e+01 2.4131752396756911e+00 1.4007209372575803e+01
21149 2 2 3.8000037543137665e+01 2.5618447025687017e+00 1.3929096346708082e+01
3956 3 3 4.6956489507812741e+01 2.8014205150063440e+00 1.4423163804503169e+01
3957 1 1 4.6892189954516397e+01 2.6550554049161392e+00 1.4765587907464234e+01
10192 1 1 4.6880133492367605e+01 2.5773981351197737e+00 1.4881875021377404e+01
10193 3 3 4.6791609095762212e+01 2.3205382225350242e+00 1.5198628140900386e+01
1956 1 1 4.7107754145023669e+01 2.9648588714725954e+00 1.3875221812324437e+01
3955 1 1 4.7066724713275669e+01 2.9290005310951974e+00 1.4039164926925721e+01
7259 3 3 4.8279467866386973e+01 2.4490109379955229e+00 1.4178984727901661e+01
7258 1 1 4.7960463390928481e+01 2.2012157748859749e+00 1.4308849673992812e+01
10483 1 1 4.7818866383210498e+01 2.1077920638831955e+00 1.4366535272897382e+01
10484 3 3 4.7505674023735388e+01 1.8590780451839595e+00 1.4398334907443425e+01
12560 3 3 4.9291439685989225e+01 1.8465214311498779e+00 1.4244209204631614e+01
18052 1 1 4.8701902434635720e+01 2.7579588776353292e+00 1.3927906351773517e+01
12559 1 1 4.9229895857033405e+01 2.2135122706020192e+00 1.4409909110490155e+01
7260 1 1 4.8583116928637757e+01 2.6734768515430591e+00 1.4038720257097411e+01
5920 1 1 4.9225674067730978e+01 2.3624101929255459e+00 1.4492793276925923e+01
10436 3 3 4.8936469900965648e+01 1.9408796459401698e+00 1.5266280147560733e+01
