20776 1 1 7.9402989788147611e+00 4.5143772403540368e+01 1.1838533184320847e+01
20778 1 1 8.1190599046483225e+00 4.4442875219983613e+01 1.1975361063032308e+01
14420 2 2 8.6495192243237184e+00 4.4084931587338204e+01 1.0810008394027998e+01
14421 1 1 8.3199304662390787e+00 4.3907884983955817e+01 1.1031856141135885e+01
17116 1 1 7.9483447103888825e+00 4.3769246570885365e+01 1.2118748388985498e+01
4975 1 1 1.0553055505843121e+01 4.3843899439412745e+01 1.1619428905663563e+01
19644 1 1 1.3793473397556577e+01 4.4355625816939316e+01 1.0806122891370439e+01
19643 3 3 1.3796702512406508e+01 4.4012877683641733e+01 1.1001391528645039e+01
14912 2 2 9.3601138566135358e+00 4.0288921632668782e+01 1.2283609057647665e+01
14913 1 1 9.4412753009612533e+00 4.0140722554365809e+01 1.2610469125801325e+01
14829 1 1 1.0990952824938484e+01 4.0483701140863879e+01 1.3494522663631255e+01
20790 1 1 1.1936590921178112e+01 3.9624574642837636e+01 1.3349892140342272e+01
20789 2 2 1.1734926990117129e+01 3.9762164872734715e+01 1.3068613861031345e+01
20788 1 1 1.1468567115990650e+01 3.9892902926680357e+01 1.2842223777488197e+01
11017 1 1 1.0920640463491910e+01 4.0232172154821846e+01 1.2428038093110722e+01
11018 2 2 1.1070560186975843e+01 4.0445929901027505e+01 1.2157380692338085e+01
16383 1 1 1.2014392266361925e+01 3.9574351514444679e+01 1.3502865508273471e+01
11350 1 1 1.1065622359753455e+01 4.0421919098353186e+01 1.3607858720897712e+01
18781 1 1 1.3435134264784349e+01 3.9960265455159167e+01 1.3167263638548917e+01
18783 1 1 1.2651669245098519e+01 3.9931992083198097e+01 1.3360555903314014e+01
18782 2 2 1.3056166069446437e+01 3.9983086205889023e+01 1.3305842721822765e+01
8242 1 1 1.4084348695804241e+01 4.0322751944779206e+01 1.3474257944606400e+01
11659 1 1 1.4308075184917451e+01 4.0225078354149979e+01 1.2349324112319854e+01
11660 2 2 1.4131039876383900e+01 4.0591220873019871e+01 1.2262630625624530e+01
14105 2 2 7.3674141433196754e+00 4.1892047845350696e+01 1.3554490399293805e+01
14106 1 1 7.2691816655676300e+00 4.2187927911957942e+01 1.3341142724323372e+01
9049 1 1 8.1325678009617128e+00 4.0790855789576042e+01 1.3579311059712824e+01
9050 2 2 8.1654923845371776e+00 4.0799540753443111e+01 1.3159661766891519e+01
8302 1 1 8.7584699383463622e+00 4.1789559289662506e+01 1.3605048117836754e+01
3838 1 1 8.7744392372672610e+00 4.1833772287280787e+01 1.3452126743204284e+01
9051 1 1 8.2401204355360633e+00 4.0835469764562298e+01 1.2744910783990100e+01
13162 1 1 8.2595923313861075e+00 4.0851892990956223e+01 1.2581056855911120e+01
13163 2 2 8.3876638983402625e+00 4.0940525222123306e+01 1.2176245980682799e+01
3839 2 2 8.8422486750550107e+00 4.1970775463863710e+01 1.3094111282252314e+01
14012 2 2 9.0682693364935698e+00 4.2135463788023330e+01 1.2239737376141653e+01
14013 1 1 8.9633227454278757e+00 4.2091705892181587e+01 1.2594610984599154e+01
3840 1 1 8.9238799437498155e+00 4.2081858482858330e+01 1.2732676801941990e+01
12472 1 1 9.9645687807865126e+00 4.1146385508589269e+01 1.3517085371072692e+01
17573 2 2 1.0228331753635629e+01 4.1908149400160681e+01 1.3337131224171722e+01
12473 2 2 9.7005503105520869e+00 4.0835325700677586e+01 1.3626706389458100e+01
17572 1 1 1.0287974107116550e+01 4.1518650074716213e+01 1.3467341495095797e+01
14827 1 1 1.0469190156135616e+01 4.0853624142135068e+01 1.2896306809458709e+01
4818 1 1 9.7247067521888564e+00 4.1431346408663828e+01 1.2927640724861769e+01
4816 1 1 1.0052407514207175e+01 4.1299391409601100e+01 1.2241941408358274e+01
4817 2 2 9.8500169838300451e+00 4.1362521373220879e+01 1.2590946992267853e+01
14828 2 2 1.0743126424292772e+01 4.0663917535363623e+01 1.3193628503814999e+01
17318 2 2 1.1431363078466967e+01 4.2037711427894358e+01 1.2241396476415478e+01
192 1 1 1.1252288105973230e+01 4.1608263623291180e+01 1.3488822142984958e+01
191 2 2 1.1295020372286224e+01 4.1733053415032195e+01 1.3090854421768737e+01
190 1 1 1.1373271106833030e+01 4.1842945437189918e+01 1.2731455264217709e+01
17319 1 1 1.1411648036480260e+01 4.1906884723264731e+01 1.2592401320259160e+01
6364 1 1 1.1250255747526975e+01 4.1550262776403741e+01 1.3619973201328053e+01
15280 1 1 1.3610799203062074e+01 4.1137352721788901e+01 1.3308136270518318e+01
15281 2 2 1.3461502030762116e+01 4.1455769598666556e+01 1.3213128944081499e+01
15282 1 1 1.3335973093757788e+01 4.1807959603161052e+01 1.3062586769465282e+01
17599 1 1 1.3305395914153454e+01 4.1911470869366958e+01 1.2990418071202251e+01
17600 2 2 1.3146220118561491e+01 4.2180951467664102e+01 1.2813334669246121e+01
8243 2 2 1.3881214777636417e+01 4.0688478338523019e+01 1.3449485064037251e+01
8244 1 1 1.3698335733521073e+01 4.0997220620403098e+01 1.3349649538136608e+01
11661 1 1 1.3991740809183174e+01 4.0980554364900499e+01 1.2164271022358593e+01
9569 2 2 7.1427834139914079e+00 4.3629356225645445e+01 1.2199218130378386e+01
5521 1 1 7.2490053240154522e+00 4.3703003946484401e+01 1.3168587297076989e+01
20478 1 1 7.3066479069931836e+00 4.3188527539185721e+01 1.3651504582262136e+01
4916 2 2 8.0992758256415396e+00 4.3032176522296375e+01 1.3463173407037642e+01
17118 1 1 8.7361293390356973e+00 4.3724077427040818e+01 1.2200755675600494e+01
14182 1 1 8.0773279243518825e+00 4.2528482734887938e+01 1.2237345385170874e+01
14183 2 2 8.1402201424515486e+00 4.2684407899633541e+01 1.2583865033755242e+01
14184 1 1 8.0785036669389214e+00 4.2863006855140412e+01 1.2958636270282806e+01
4917 1 1 8.0818419299094035e+00 4.2920125603895841e+01 1.3086725637893053e+01
6651 1 1 8.7213635984737277e+00 4.3244099337732280e+01 1.2686949121955939e+01
6650 2 2 9.0630180042400443e+00 4.3095201459867923e+01 1.2859575464980118e+01
7926 1 1 8.9186340977778205e+00 4.3708435923151299e+01 1.2204592551325996e+01
14766 1 1 1.0244882298951094e+01 4.2783086613194968e+01 1.3461703451771770e+01
17574 1 1 1.0239280959231632e+01 4.2254801170612808e+01 1.3246689266927417e+01
6649 1 1 9.3345608090152989e+00 4.3029022079562928e+01 1.3094291044196634e+01
14764 1 1 9.4727526944488574e+00 4.2991684363242520e+01 1.3190028050668204e+01
14765 2 2 9.8217538196601595e+00 4.2923698806588597e+01 1.3346814853667432e+01
17992 1 1 1.0513616482818501e+01 4.3062537976945443e+01 1.2769226900007039e+01
1902 1 1 1.0497497448528781e+01 4.3224293163279995e+01 1.2817839318931346e+01
1901 2 2 1.0521681152141676e+01 4.3607204798484368e+01 1.3070283344515769e+01
17993 2 2 1.0570108673127105e+01 4.2700522833815221e+01 1.2662035124949128e+01
12459 1 1 1.1210777881472344e+01 4.3735684299666552e+01 1.3346872720792469e+01
16546 1 1 1.1237474699969550e+01 4.3180377359105812e+01 1.2627272090388464e+01
16547 2 2 1.1591157190699475e+01 4.3293525654997204e+01 1.2853918909266344e+01
17994 1 1 1.0680129544984155e+01 4.2281274829516732e+01 1.2657902703883011e+01
16548 1 1 1.1909923397783523e+01 4.3343040199540098e+01 1.3020641393976973e+01
17344 1 1 1.2032099141856795e+01 4.3317559935652589e+01 1.3110636007080632e+01
17346 1 1 1.2668769711046517e+01 4.3265766237713507e+01 1.3541466653356878e+01
7785 1 1 1.2475414232903848e+01 4.3110333293358359e+01 1.2178018052620452e+01
7784 2 2 1.2660232751038562e+01 4.2900410481193461e+01 1.2429933705091694e+01
17601 1 1 1.2998810904856370e+01 4.2479695069918876e+01 1.2650247194034696e+01
7783 1 1 1.2911666856243716e+01 4.2597579227261249e+01 1.2575125002666006e+01
17345 2 2 1.2313688783862952e+01 4.3311716852908582e+01 1.3334286860936354e+01
14214 1 1 1.4104836216280901e+01 4.2219848918497874e+01 1.3561462158338616e+01
9568 1 1 6.9365120252091703e+00 4.3835313176876426e+01 1.2454982113662908e+01
5522 2 2 7.5664575743626852e+00 4.3931720036706977e+01 1.3162260997581454e+01
1693 1 1 8.3756603863376853e+00 4.4953649122211750e+01 1.2923151801828338e+01
17117 2 2 8.3388092377822378e+00 4.3784339787579242e+01 1.2175921374740870e+01
1694 2 2 8.1471791317070608e+00 4.4594977802894448e+01 1.2998855146270987e+01
1695 1 1 7.9035945230313374e+00 4.4327051866650578e+01 1.3046313704122866e+01
5523 1 1 7.8059478521822410e+00 4.4219760224849608e+01 1.3083540786781535e+01
10189 1 1 1.0541541035116216e+01 4.4927607733932987e+01 1.3587173240992508e+01
1900 1 1 1.0535373382727654e+01 4.3977834252649892e+01 1.3279700481168666e+01
10190 2 2 1.0496822250168981e+01 4.4552415363049050e+01 1.3519870024048231e+01
10191 1 1 1.0530503160717078e+01 4.4140273900382226e+01 1.3341330734116143e+01
10185 1 1 1.0558656979104258e+01 4.5066688085263145e+01 1.3608806291102244e+01
21387 1 1 1.1200620930592111e+01 4.5238243158145288e+01 1.2763175704757151e+01
21386 2 2 1.1506863789603832e+01 4.5049161320331159e+01 1.2998915098903664e+01
8490 1 1 1.1930448551068817e+01 4.4839777734952655e+01 1.3301948572338951e+01
21385 1 1 1.1784409611584538e+01 4.4891791060520596e+01 1.3218876067853794e+01
8489 2 2 1.2271750337594939e+01 4.4651235090312134e+01 1.3480720160941221e+01
8488 1 1 1.2550591420925493e+01 4.4463174624360605e+01 1.3618663216941680e+01
166 1 1 1.3899743536787661e+01 4.3797129997380672e+01 1.3479916187171378e+01
7868 2 2 1.3813789463458374e+01 4.4315314108545458e+01 1.3231571167991138e+01
7869 1 1 1.3804048562682986e+01 4.4698355010272010e+01 1.3099640798756516e+01
7867 1 1 1.3882662346164796e+01 4.3925650976574168e+01 1.3385695026842420e+01
19083 1 1 7.2466153030051563e+00 3.8875009433920873e+01 1.5018164941495359e+01
3544 1 1 7.5087069248843274e+00 3.8654169337356514e+01 1.3914523733010009e+01
3546 1 1 8.2166206969815736e+00 3.9039529438940107e+01 1.3840297452275923e+01
3545 3 3 7.9276256721190359e+00 3.8817371021110965e+01 1.3858461681308262e+01
20505 1 1 1.0468949055026027e+01 3.8817642528805131e+01 1.5090712564502599e+01
4072 1 1 7.5203345341531032e+00 4.0007135712432465e+01 1.4644936075671664e+01
4603 1 1 8.8535132454094008e+00 3.9449658749579783e+01 1.5140221105767990e+01
9874 1 1 8.3264481684325471e+00 3.9160994749306049e+01 1.3823489215492744e+01
9875 3 3 8.6159068001879646e+00 3.9446528544209173e+01 1.3830144039686985e+01
4073 2 2 7.6903776781732605e+00 4.0096270848345604e+01 1.4951820334770167e+01
9876 1 1 8.8204032980760250e+00 3.9723135939259720e+01 1.3828357730504445e+01
14086 1 1 8.1705971625297984e+00 4.0590231026454404e+01 1.4516606704089023e+01
3427 1 1 8.9050846526348604e+00 3.9838580680468482e+01 1.3810322204092250e+01
14070 1 1 1.0246622290189350e+01 3.9803402343393536e+01 1.4564832306693622e+01
12411 1 1 9.6801147582018618e+00 3.9382841874518007e+01 1.4796726973022137e+01
1423 1 1 9.1551983690097867e+00 4.0123408836118045e+01 1.4876830457344040e+01
12410 2 2 9.4234110385172212e+00 3.9665619178972243e+01 1.4865150711729692e+01
12409 1 1 9.2025583864677838e+00 3.9970198730586020e+01 1.4865474720381666e+01
1424 2 2 9.1120346998113249e+00 4.0508409104093417e+01 1.4911773007661417e+01
14069 2 2 1.0148473183769999e+01 3.9869546975791330e+01 1.4170776309381351e+01
12474 1 1 9.4226041573629065e+00 4.0538017952018741e+01 1.3729559370110264e+01
3429 1 1 9.3527973726546367e+00 4.0425053698195455e+01 1.3742645760540638e+01
11456 2 2 1.0232286690772918e+01 4.0208854745432959e+01 1.5112679454960327e+01
11455 1 1 1.0316422176296202e+01 4.0061352874894858e+01 1.4779049575790529e+01
3428 2 2 9.1351261799920618e+00 4.0133870808370510e+01 1.3758926114574788e+01
14068 1 1 1.0022932866578405e+01 3.9871288485116921e+01 1.3790564052714977e+01
6749 2 2 1.1554794248339604e+01 4.0173692504999053e+01 1.5039802963031264e+01
11351 2 2 1.1278107007755471e+01 4.0249372184292469e+01 1.3928765006388588e+01
6750 1 1 1.1794327762618247e+01 3.9889150507458766e+01 1.4812983153348654e+01
11352 1 1 1.1532023293883354e+01 4.0116095506413536e+01 1.4250932630684266e+01
16382 2 2 1.2179846844005624e+01 3.9481579663726677e+01 1.3802511553242129e+01
14548 1 1 1.2349632269067078e+01 3.9333149915521318e+01 1.4268649611187845e+01
16381 1 1 1.2302242710311514e+01 3.9368564607493738e+01 1.4159759022669485e+01
14549 3 3 1.2509477643266164e+01 3.9243758262290250e+01 1.4609763815615862e+01
14550 1 1 1.2738874054538163e+01 3.9208244120568132e+01 1.4951092822632884e+01
18924 1 1 1.2852432078270947e+01 3.9170901350217221e+01 1.5058440135185119e+01
17070 1 1 1.2894848197028042e+01 4.0415623199274620e+01 1.4589647670508112e+01
5991 1 1 7.2523145334810000e+00 4.0927775958354374e+01 1.4850334091984170e+01
18919 1 1 7.1452083898516712e+00 4.1839808072057721e+01 1.4870627101921940e+01
18920 2 2 7.2635363857545325e+00 4.2191768922663208e+01 1.5057193745223961e+01
5990 2 2 6.8507476728689607e+00 4.0983098782840976e+01 1.5082288160228034e+01
14104 1 1 7.3773765925536123e+00 4.1616287700844801e+01 1.3828825229227837e+01
14087 2 2 8.0673291924781392e+00 4.0739646624108566e+01 1.4115374386273762e+01
14088 1 1 8.1015307838680357e+00 4.0793794422596307e+01 1.3727512631461048e+01
5909 2 2 8.8297742420554588e+00 4.1464313439306359e+01 1.5008126261631070e+01
4942 1 1 8.5598390535764306e+00 4.1945934427007096e+01 1.5152536294719008e+01
5910 1 1 8.6372358466420920e+00 4.1835979364778972e+01 1.5120165241455668e+01
8303 2 2 8.6780955150367358e+00 4.1744732191900582e+01 1.3994296048629504e+01
8304 1 1 8.5408129071897587e+00 4.1622421000639264e+01 1.4331456153336482e+01
5908 1 1 8.9896289755980519e+00 4.1086425920911452e+01 1.4982596872522082e+01
1425 1 1 9.0259410761322112e+00 4.0933821645654362e+01 1.4956989397818392e+01
5917 1 1 1.0053954127346346e+01 4.1427662637817285e+01 1.4487664559523839e+01
15340 1 1 9.9425221633942478e+00 4.1540753942770181e+01 1.4507265935502474e+01
15341 2 2 9.7057642143329463e+00 4.1801052312053301e+01 1.4543875966741124e+01
5918 2 2 1.0322394177890374e+01 4.1124014074034541e+01 1.4564483963003324e+01
5919 1 1 1.0560395725436566e+01 4.0829807150234593e+01 1.4653662121023963e+01
15342 1 1 9.4723612320017399e+00 4.2113835477961615e+01 1.4565105717353639e+01
6366 1 1 1.1328181998637817e+01 4.1091752844661968e+01 1.4343737343126644e+01
6365 2 2 1.1275377697646935e+01 4.1370691093867165e+01 1.4034226747257868e+01
4174 1 1 1.0871207116346589e+01 4.1936907982005792e+01 1.5187553262976451e+01
17493 1 1 1.1866363103594184e+01 4.1589084444991741e+01 1.4718599225947507e+01
17492 2 2 1.1924299385119225e+01 4.1969662349188610e+01 1.4845843461265488e+01
8605 1 1 1.2543767906750626e+01 4.2122011095129722e+01 1.3882765890492328e+01
17069 2 2 1.2969761284741169e+01 4.0667237396607369e+01 1.4272416745081227e+01
18642 1 1 1.2964791926838897e+01 4.1497426816545683e+01 1.5107253751253285e+01
8607 1 1 1.3317587456175973e+01 4.2026530843786205e+01 1.3714969013782460e+01
15250 1 1 1.2386405597251386e+01 4.2171967145217700e+01 1.3887595976594225e+01
8606 2 2 1.2906335711875789e+01 4.2093536531550363e+01 1.3830468817316984e+01
17068 1 1 1.3108673240933149e+01 4.0787741132131323e+01 1.3950758997236635e+01
9025 1 1 1.4090815754695388e+01 4.0897624007932059e+01 1.4318101925374771e+01
9026 2 2 1.3951085576388197e+01 4.1241021124613845e+01 1.4388530083867222e+01
912 1 1 1.4814812443004801e+01 4.1926324752823213e+01 1.4125874240296406e+01
14212 1 1 1.4690171439657401e+01 4.1996466127385773e+01 1.4034859832150250e+01
911 2 2 1.5115569551996746e+01 4.1731073057287894e+01 1.4262265358386998e+01
14213 2 2 1.4381982546548594e+01 4.2087032076956987e+01 1.3774059308149003e+01
9027 1 1 1.3842708442123897e+01 4.1591591464125031e+01 1.4365585383209961e+01
910 1 1 1.5466049332701981e+01 4.1564587309729298e+01 1.4309325234117171e+01
20477 2 2 7.1249423509158403e+00 4.3159078459535202e+01 1.3981453896601241e+01
14017 1 1 6.8585214819888893e+00 4.3108835117199170e+01 1.4482931570519778e+01
20476 1 1 6.9577135079438657e+00 4.3134602338267385e+01 1.4301009379932239e+01
14018 2 2 6.6499706808208421e+00 4.3101232974962684e+01 1.4862435310753982e+01
14019 1 1 6.5199171868974002e+00 4.3098009992016181e+01 1.5208895545390916e+01
503 2 2 8.0950791082742182e+00 4.3137304193240162e+01 1.4452338747966325e+01
502 1 1 8.1297026051726924e+00 4.3117041595750081e+01 1.4014171145339262e+01
4915 1 1 8.1147301495837336e+00 4.3101840221624173e+01 1.3855279259667915e+01
2260 1 1 8.8481888018844597e+00 4.2829237880828579e+01 1.4622698110375152e+01
504 1 1 8.1465303351748428e+00 4.3153343544995430e+01 1.4858898112042352e+01
11520 1 1 8.9815493404623634e+00 4.3025055321760831e+01 1.3991152418499142e+01
11519 2 2 8.9836741830930329e+00 4.3394429959311317e+01 1.3883185765747486e+01
11518 1 1 8.9342851846514950e+00 4.3754013374235086e+01 1.3768462004218428e+01
2261 2 2 9.1314621644159999e+00 4.2578478296231424e+01 1.4565741673301810e+01
2262 1 1 9.3997600358824158e+00 4.2243794905885217e+01 1.4571723270492969e+01
16765 1 1 1.0314883561091936e+01 4.2573531906148744e+01 1.3860791242462410e+01
16766 2 2 1.0246943801477599e+01 4.2733340655359640e+01 1.4258881048845266e+01
16767 1 1 1.0254340175714010e+01 4.2905129177659028e+01 1.4639762537981083e+01
20631 1 1 1.0226799333443275e+01 4.2980323389273394e+01 1.4779618842292660e+01
3133 1 1 9.7027219804844034e+00 4.3731079958400926e+01 1.3854310860446532e+01
20630 2 2 1.0109950264072319e+01 4.3194627338376833e+01 1.5106235618941758e+01
4176 1 1 1.0678435377071297e+01 4.2514609608664180e+01 1.4774617916572835e+01
4175 2 2 1.0820791315823932e+01 4.2220236479123301e+01 1.4993568224521567e+01
6020 2 2 1.1239758669586298e+01 4.3248168532467254e+01 1.4829202535140929e+01
6019 1 1 1.0913362993982091e+01 4.2990834908199005e+01 1.4799959130078358e+01
6021 1 1 1.1520812813689037e+01 4.3514407987735645e+01 1.5026832861595663e+01
18676 1 1 1.1642159736444388e+01 4.3593034851719317e+01 1.5105100945163574e+01
17491 1 1 1.2090170876589021e+01 4.2306806570828350e+01 1.4956250169421740e+01
18000 1 1 1.0808078797491877e+01 4.2910861313137985e+01 1.3691625672308225e+01
17999 2 2 1.1169482938064284e+01 4.2733040395496886e+01 1.3704283052342245e+01
17998 1 1 1.1488746463015804e+01 4.2544463762712610e+01 1.3761337962722862e+01
15252 1 1 1.1638416844386740e+01 4.2465936564657973e+01 1.3787160673975134e+01
15251 2 2 1.1984788718263347e+01 4.2320585185716581e+01 1.3796873929579533e+01
17008 1 1 1.2152000196726723e+01 4.2435266810789649e+01 1.4987171627706134e+01
17009 2 2 1.2292787283903499e+01 4.2783612326606331e+01 1.5061336108905497e+01
17010 1 1 1.2527764083033869e+01 4.3101636493742717e+01 1.5111602802551026e+01
16822 1 1 1.2637387623511675e+01 4.3194421606642635e+01 1.5132835149185214e+01
16823 2 2 1.2952698907740151e+01 4.3449487824782217e+01 1.5095952963486452e+01
16824 1 1 1.3197003940908981e+01 4.3756493140112276e+01 1.5042108448873076e+01
168 1 1 1.4103969430225431e+01 4.3302136668741085e+01 1.4118630961640433e+01
167 2 2 1.3962230115991453e+01 4.3513839710100044e+01 1.3793132692732824e+01
6779 2 2 7.1992878879459772e+00 4.4090103380746847e+01 1.5125193903886377e+01
6780 1 1 7.4831017836502474e+00 4.3923642630358195e+01 1.4861879843051844e+01
19214 2 2 8.9413355659857263e+00 4.4824876249752030e+01 1.4002728891354549e+01
19213 1 1 9.0509915670600964e+00 4.5061727958708062e+01 1.3691410270802674e+01
19215 1 1 8.6530034037228791e+00 4.4718612670947934e+01 1.4302485534456974e+01
3135 1 1 1.0177975696728915e+01 4.3973248264167438e+01 1.4449809332447195e+01
12931 1 1 1.0267969874597439e+01 4.4014657558407592e+01 1.4573885212485951e+01
3134 2 2 9.9732510394706537e+00 4.3841275893891456e+01 1.4137431921288409e+01
12932 2 2 1.0550787731723325e+01 4.4103359447900530e+01 1.4846259751010553e+01
15067 1 1 9.5246432158808325e+00 4.4570705090188113e+01 1.5212569858263887e+01
15068 2 2 9.6090366933108484e+00 4.4786965663022144e+01 1.4899344817816395e+01
15069 1 1 9.8611815403936145e+00 4.5006737565165096e+01 1.4595214494498135e+01
12457 1 1 1.1540341524389216e+01 4.4066945891906229e+01 1.4033532171374793e+01
18499 1 1 1.1599716737119266e+01 4.4136048060254332e+01 1.4165686264796275e+01
12933 1 1 1.0867593544515586e+01 4.4161655244215893e+01 1.5135846066275755e+01
18500 2 2 1.1751276277185816e+01 4.4303156125050592e+01 1.4465442158521064e+01
18501 1 1 1.1876985757930719e+01 4.4481221006236012e+01 1.4773509912069459e+01
12458 2 2 1.1414701668862541e+01 4.3884245311112828e+01 1.3689122004644632e+01
17985 1 1 1.2655213323238799e+01 4.4400946367499202e+01 1.3674089061238957e+01
17983 1 1 1.3351039408979831e+01 4.4187262225297715e+01 1.4018036142003080e+01
17984 2 2 1.2979547915275395e+01 4.4285749318115897e+01 1.3864180711067219e+01
13180 1 1 1.3263732814350375e+01 4.3876559441427688e+01 1.5037154322356592e+01
13181 2 2 1.3403764955270733e+01 4.4235662272451393e+01 1.4993642898020877e+01
13182 1 1 1.3544009098075092e+01 4.4548218226639825e+01 1.4865562271664581e+01
