12784 1 1 6.7540899212412455e+00 2.9943488285824074e+01 3.1301380375077684e+01
21059 2 2 6.5404257486764532e+00 2.9913216047973432e+01 3.2122171969573266e+01
3289 1 1 6.8275808927557602e+00 2.9803395684809690e+01 3.1364120684692562e+01
3290 2 2 7.0483432728625681e+00 2.9443683796386271e+01 3.1462371530949753e+01
3291 1 1 7.2418014363054697e+00 2.9082621139776361e+01 3.1634234723139890e+01
21060 1 1 6.7688705897350614e+00 2.9613808205055523e+01 3.2284141635493455e+01
5209 1 1 7.4725539654240904e+00 2.9423871451167027e+01 3.2430625913604651e+01
5210 2 2 7.3894797378420636e+00 2.9671896765316720e+01 3.2704713286335220e+01
1588 1 1 5.6656781613016260e+00 2.6802862600119056e+01 3.3484869589038560e+01
3739 1 1 4.9108418733845136e+00 2.7265308961186800e+01 3.3949706758224487e+01
1590 1 1 5.0225000296121438e+00 2.7162284759074918e+01 3.3904698438642015e+01
1589 2 2 5.3306166731016189e+00 2.7006492076884431e+01 3.3735976490664044e+01
13960 1 1 6.5951966996645695e+00 2.7324904840505184e+01 3.2844447727707788e+01
14208 1 1 6.7332805611772022e+00 2.7249105143802563e+01 3.2907655462610393e+01
14207 3 3 7.0488162720257996e+00 2.7097715416501988e+01 3.3069035350959062e+01
14206 1 1 7.4139693010331502e+00 2.6943755814954454e+01 3.3146493191339204e+01
20685 1 1 7.0229670477959933e+00 2.7254957150890725e+01 3.4317411098424934e+01
5086 1 1 7.7817675321206599e+00 2.6563967840450882e+01 3.4417976302145398e+01
13041 1 1 8.0398309623854853e+00 2.7219987113412891e+01 3.3756522674922131e+01
13040 3 3 7.9813090187100180e+00 2.6973001240949802e+01 3.4043026289249887e+01
13039 1 1 7.8586217982871078e+00 2.6678813264694430e+01 3.4341526487314809e+01
3897 1 1 8.0740285486429570e+00 2.7298101596360706e+01 3.3610817549786312e+01
19057 1 1 1.9382306873586497e+00 2.8661667177180863e+01 3.2852408801266115e+01
19058 2 2 1.9783206772335731e+00 2.8465647929074336e+01 3.3231118095507640e+01
19059 1 1 2.0402045806582194e+00 2.8224499929607166e+01 3.3500762417432327e+01
13587 1 1 1.8127264567382106e+00 2.8178668887209554e+01 3.4352725413036261e+01
9880 1 1 1.9396280773052070e+00 2.8058262069008773e+01 3.4303374886738794e+01
18813 1 1 2.9749910712829108e+00 2.8649201825333584e+01 3.4195583608858968e+01
3085 1 1 3.0121637866451150e+00 2.8642990929442561e+01 3.4347187276787025e+01
18812 2 2 2.9456836835005840e+00 2.8768464618910517e+01 3.3797291995173161e+01
7293 1 1 2.9321642136861921e+00 2.8974746000171226e+01 3.3256243533460555e+01
18811 1 1 2.9253287602909399e+00 2.8906964669699981e+01 3.3398518150750945e+01
9882 1 1 2.4893810019853815e+00 2.7614022959020868e+01 3.3917205260248473e+01
9881 2 2 2.2091934689724750e+00 2.7779762192024503e+01 3.4141281501839693e+01
6155 2 2 4.3335461157635411e+00 2.7625881156794989e+01 3.2970557202576138e+01
6154 1 1 4.2006530345005935e+00 2.7929554207086703e+01 3.3124221056953473e+01
13348 1 1 3.1058663815932142e+00 2.7938964791283734e+01 3.2827831234602350e+01
13349 2 2 3.1199272137514145e+00 2.7755837806152126e+01 3.3117838181236742e+01
13350 1 1 3.1599451940222587e+00 2.7514780502927518e+01 3.3415290738247414e+01
661 1 1 3.9583330636007714e+00 2.8839591832106020e+01 3.3144896485641858e+01
662 2 2 4.0469847204273250e+00 2.8484822116054275e+01 3.3193473190174693e+01
663 1 1 4.1558946269966546e+00 2.8081999008929479e+01 3.3157636530765714e+01
4762 1 1 3.4886620275377620e+00 2.8184771581160412e+01 3.4301523660524992e+01
4764 1 1 4.1671530775182735e+00 2.7842321738090750e+01 3.4218642865958202e+01
3741 1 1 4.3137467343580838e+00 2.7763128091552556e+01 3.4171628712028181e+01
4763 2 2 3.8198836339746549e+00 2.8029944680628507e+01 3.4227496935149794e+01
1432 1 1 3.9779968529952128e+00 2.8765721923619768e+01 3.4019712308713444e+01
3740 2 2 4.6087142252513189e+00 2.7544104074802643e+01 3.4055089033623176e+01
5322 1 1 3.9062755521127968e+00 2.8990907236161913e+01 3.3109822279815162e+01
6556 1 1 4.6657175231985697e+00 2.8843312290652573e+01 3.3932056909722135e+01
703 1 1 5.3619220396444485e+00 2.8774503384050142e+01 3.3337511345910912e+01
6557 2 2 4.9280925232503092e+00 2.8818804425964029e+01 3.3678429619952382e+01
6558 1 1 5.2531492277448306e+00 2.8768865267125385e+01 3.3437773996788316e+01
704 2 2 5.6449785460815525e+00 2.8811513348961849e+01 3.3117009441347427e+01
705 1 1 5.8983630770193649e+00 2.8762835626433858e+01 3.2846388131829030e+01
11730 1 1 6.8664989952586728e+00 2.8705139445823281e+01 3.3066864818163282e+01
5052 1 1 6.9287756667965574e+00 2.8682670808202221e+01 3.3208925046577626e+01
5051 2 2 7.0097447398389150e+00 2.8612189948262145e+01 3.3586978121873713e+01
5050 1 1 6.9943568474876825e+00 2.8495450719708867e+01 3.4038463713041857e+01
3896 3 3 8.0772461080519804e+00 2.7454139527374284e+01 3.3174700456418009e+01
15416 2 2 1.8711196420079029e-01 2.9587802625113028e+01 3.3246445909558282e+01
4969 1 1 7.0998815666871895e-01 3.0460753237241271e+01 3.3072708657369198e+01
10590 1 1 6.4895005223268165e-01 2.9263588343750943e+01 3.3411174450604491e+01
10588 1 1 1.4729273525251285e+00 2.9326656701217757e+01 3.3600057867091806e+01
10589 2 2 1.0496413769647528e+00 2.9218416729643380e+01 3.3491691651895600e+01
15417 1 1 5.0644993590808862e-01 2.9335798284719601e+01 3.3373773050517109e+01
2574 1 1 8.5548953020832086e-01 3.0237059395276891e+01 3.3630727012661495e+01
2573 2 2 1.1198301912130295e+00 3.0303284175814696e+01 3.3941465862873905e+01
12070 1 1 1.4952388326676589e+00 3.0321150441900908e+01 3.4344893231784390e+01
2572 1 1 1.3885685465962481e+00 3.0329473369982622e+01 3.4208515660236813e+01
17823 1 1 2.4605114859747674e+00 2.9556452377690533e+01 3.3662573652144630e+01
17821 1 1 1.5963059071164685e+00 2.9354477609030265e+01 3.3650022867783242e+01
17822 2 2 2.0122429689229984e+00 2.9448180785280197e+01 3.3700810037236621e+01
9272 2 2 2.6162909188787307e+00 3.0415331726010340e+01 3.3916156774306600e+01
16439 2 2 1.7092042879941387e+00 3.0018242677697071e+01 3.2933355738540143e+01
7292 2 2 2.9008440583226456e+00 2.9152810124952680e+01 3.2883993442078321e+01
16440 1 1 1.6972091227632051e+00 2.9560505733234688e+01 3.2954068876166637e+01
9271 1 1 2.9357096104181366e+00 3.0196268997748845e+01 3.3931259498285783e+01
10866 1 1 3.0619851474996755e+00 3.0115736007814842e+01 3.3935667130554570e+01
6990 1 1 2.5456605482489132e+00 2.9579335517417547e+01 3.4339288427169350e+01
16608 1 1 2.6102245817224312e+00 3.0523814088213477e+01 3.3231538644465410e+01
1433 2 2 3.9898622122886600e+00 2.9022160158660736e+01 3.4267751309912981e+01
11969 2 2 3.9327126975132085e+00 3.0227038925243203e+01 3.2825210266865064e+01
5321 2 2 3.9227737231550308e+00 2.9348240906877361e+01 3.2992628854011429e+01
5320 1 1 3.9598192523424252e+00 2.9730250896247821e+01 3.2953309378308980e+01
10865 2 2 3.4096315259763905e+00 2.9991628435084991e+01 3.3887259114373670e+01
10864 1 1 3.7993426063248417e+00 2.9863451401331876e+01 3.3901115703572465e+01
15744 1 1 3.9308863866265682e+00 2.9835607308878032e+01 3.3891328159187069e+01
11970 1 1 3.9641061981623826e+00 2.9885292366604350e+01 3.2917937528262293e+01
15743 2 2 4.3392948126335131e+00 2.9848084663635998e+01 3.3843093705771935e+01
18531 1 1 4.8181153193266191e+00 3.0310041026166559e+01 3.3489239330555257e+01
5257 1 1 4.9366630730440013e+00 2.9829136172215854e+01 3.3726760656800103e+01
15742 1 1 4.7578489551277139e+00 2.9848893017623908e+01 3.3747298592519158e+01
5258 2 2 5.2710995925034521e+00 2.9814380586889666e+01 3.3681596870416548e+01
6633 1 1 5.8191569593749213e+00 2.9835864682817427e+01 3.3508966110305721e+01
5259 1 1 5.6805010549035178e+00 2.9820697782578225e+01 3.3565424410941660e+01
6743 3 3 7.4834577507865365e+00 3.0079263230262384e+01 3.3553458273968580e+01
6744 1 1 7.4325975973140812e+00 2.9908396288659226e+01 3.3174353443690286e+01
5211 1 1 7.4064740271325551e+00 2.9840610989919693e+01 3.3009928669609018e+01
6632 2 2 6.2038250067624130e+00 2.9886960289920687e+01 3.3411914829635293e+01
6631 1 1 6.6083759949507570e+00 3.0024804255048224e+01 3.3364841519105155e+01
6742 1 1 7.4953596177029178e+00 3.0193484759927546e+01 3.3923145941889850e+01
5088 1 1 7.4534631379995036e+00 2.5997339606856386e+01 3.4796148792014336e+01
5087 3 3 7.6014279474109046e+00 2.6311479911337166e+01 3.4618188175487106e+01
20684 3 3 7.2188442748073092e+00 2.7411698923109689e+01 3.4607217024278079e+01
13585 1 1 1.2511812064561392e+00 2.8645519758571353e+01 3.4741675724437648e+01
13586 2 2 1.5100103114358314e+00 2.8417317511970232e+01 3.4511280060111531e+01
3086 2 2 3.0697517870469269e+00 2.8621806634329896e+01 3.4721022403587789e+01
3087 1 1 3.1923369311001171e+00 2.8583396932355427e+01 3.5118863068308933e+01
20683 1 1 7.3994119354654515e+00 2.7513953298244875e+01 3.4930762072906759e+01
6831 1 1 1.0538515923053942e+00 2.9667442838077651e+01 3.5503988582322251e+01
6829 1 1 9.9541222628002757e-01 3.0495634343248391e+01 3.5501444443604363e+01
7644 1 1 8.9014397596195360e-01 2.9789497918189689e+01 3.4607117750361439e+01
6830 2 2 9.8697813584454763e-01 3.0103235703405282e+01 3.5540291059414464e+01
7642 1 1 8.6382429350039991e-01 2.9001876406731327e+01 3.4461481399704240e+01
7643 2 2 8.3025892977734284e-01 2.9366312498997626e+01 3.4541328644584148e+01
3301 1 1 2.0401647966005361e+00 3.0428711382468489e+01 3.5087323007556215e+01
6989 2 2 2.7123646577863942e+00 2.9575747732453408e+01 3.4656897183011935e+01
15519 1 1 2.5448264186610667e+00 2.9279951545109952e+01 3.5281070964644108e+01
15517 1 1 2.0680581303615440e+00 2.9012388798778382e+01 3.5842116384925554e+01
15518 2 2 2.2834624410438504e+00 2.9155946327966678e+01 3.5536659221477883e+01
6988 1 1 2.8330619088934430e+00 2.9692759104660123e+01 3.5047485314472382e+01
12072 1 1 1.9521094707247493e+00 3.0391145947972355e+01 3.4978409831697803e+01
