14199 1 1 2.5677825282523017e+01 1.7912589675227998e+01 9.4399506345508790e+00
14198 2 2 2.6021038559679965e+01 1.7891404582723922e+01 9.5477972281524028e+00
12200 3 3 2.6823424203681576e+01 1.7856864834694807e+01 9.8872000412150189e+00
12199 1 1 2.7155203629122358e+01 1.7902228310436428e+01 1.0091672689384659e+01
12201 1 1 2.6465519674732111e+01 1.7850994954177043e+01 9.6982363047753797e+00
14197 1 1 2.6367539032089145e+01 1.7857708163274694e+01 9.6577378353423864e+00
2948 2 2 2.8118636971876821e+01 1.7925034525178180e+01 9.8580116727729923e+00
2949 1 1 2.7755296841957353e+01 1.7924849791309473e+01 9.9798766375535557e+00
2947 1 1 2.8552733784593016e+01 1.7851683424676079e+01 9.8209798425522870e+00
20059 1 1 2.5208464452399159e+01 1.9440923016188609e+01 9.1305203873286658e+00
4936 1 1 2.5130989233142181e+01 2.0081692546186417e+01 9.3015437877525091e+00
7659 1 1 2.5907957314773505e+01 1.8987169509681785e+01 1.0503279507908792e+01
20060 2 2 2.5565942397358715e+01 1.9405951779754737e+01 9.3774199140203720e+00
6804 1 1 2.5865488450288769e+01 1.9890301458303799e+01 1.0456514826093036e+01
6802 1 1 2.5915799663700678e+01 1.9132095373040290e+01 1.0501599027662687e+01
6803 2 2 2.5923195981266939e+01 1.9514763665457465e+01 1.0537749938236749e+01
20061 1 1 2.5955095616898600e+01 1.9361197861702294e+01 9.5633931226981215e+00
9992 2 2 2.7282520990042695e+01 1.8794362141467925e+01 9.2291993665800369e+00
13155 1 1 2.6821470474210887e+01 1.8984293851744116e+01 9.5361880890041775e+00
9991 1 1 2.6948166996416710e+01 1.8921218712017232e+01 9.4601260361266029e+00
8181 1 1 2.7543587450438192e+01 1.9117490042188294e+01 1.0427894184408132e+01
13154 2 2 2.6530585575057721e+01 1.9122290696940613e+01 9.6690957676921450e+00
13153 1 1 2.6175181099619103e+01 1.9212386490064684e+01 9.8078195270356137e+00
8180 2 2 2.7467080761673408e+01 1.8777076143828140e+01 1.0600433668571654e+01
4555 1 1 2.7565664645915234e+01 1.9255128329473269e+01 1.0354883891715025e+01
11372 2 2 2.6544742591445697e+01 2.0205079149612658e+01 9.7735973236990947e+00
11373 1 1 2.6576331322810763e+01 2.0065209952755687e+01 1.0135708424639541e+01
15651 1 1 2.8825554937592383e+01 2.0267908346729882e+01 9.8967412452863588e+00
12191 2 2 2.8876302582238296e+01 1.9578949394285395e+01 9.1366604999058687e+00
8335 1 1 2.8800564830981795e+01 2.0165559119225239e+01 9.9989952651242184e+00
8336 2 2 2.8766243885317053e+01 1.9822045353325901e+01 1.0301431447936210e+01
8337 1 1 2.8653459022951704e+01 1.9559740395693076e+01 1.0577154605511673e+01
4557 1 1 2.7765179430697508e+01 1.9908305698415621e+01 9.9465070175362644e+00
20229 1 1 2.7826851529751984e+01 2.0031702387677562e+01 9.8898643396177981e+00
4556 2 2 2.7667567591923785e+01 1.9587682168386554e+01 1.0117546596729412e+01
2557 1 1 2.4168653540843412e+01 2.0808569805515187e+01 1.0139472475617698e+01
2558 2 2 2.4486092867003023e+01 2.0941687560969754e+01 1.0272694137281526e+01
486 1 1 2.4934751197810630e+01 2.1141729019820822e+01 1.0510707505993597e+01
2559 1 1 2.4810142370776941e+01 2.1100057734493049e+01 1.0430506872915014e+01
21346 1 1 2.5251726544408076e+01 2.0475324990016233e+01 9.9555131132490207e+00
21347 2 2 2.5631804692011691e+01 2.0691313038717432e+01 1.0025800271510597e+01
21348 1 1 2.5925196926381158e+01 2.0874457669216454e+01 1.0168576066508033e+01
9966 1 1 2.6013626967636572e+01 2.0954747974651440e+01 1.0203694636309917e+01
16788 1 1 2.5557285198037683e+01 2.1660384457788311e+01 1.0055695090704223e+01
9964 1 1 2.6642698063883277e+01 2.1473088173714871e+01 1.0316168257071084e+01
19514 2 2 2.6936821804136873e+01 2.1592988030918846e+01 9.2218944894243542e+00
11371 1 1 2.6572905093065479e+01 2.0384346680057156e+01 9.4721227726185759e+00
6415 1 1 2.6565844846948764e+01 2.0457715968912090e+01 9.3274895248895007e+00
9965 2 2 2.6338117241098807e+01 2.1207851095418722e+01 1.0316518093622092e+01
18398 2 2 2.7509987967370652e+01 2.1350775981597995e+01 1.0304307070487674e+01
18399 1 1 2.7427554018172728e+01 2.1078375893481944e+01 1.0523425740738441e+01
10950 1 1 2.7373092878351141e+01 2.0937904294345774e+01 1.0571761264351775e+01
15650 2 2 2.8982587635066377e+01 2.0555616168545633e+01 9.6456168862120872e+00
3504 1 1 2.7986847007779406e+01 2.1758666643578884e+01 9.0919305220200961e+00
5337 1 1 2.7999657364659033e+01 2.1642993899759478e+01 9.1532973252319501e+00
20228 2 2 2.7933373191085188e+01 2.0335764574389867e+01 9.7139551527215353e+00
18397 1 1 2.7665620032649667e+01 2.1685902071788160e+01 1.0141633908843952e+01
1966 1 1 2.7739483062205778e+01 2.1832398424774340e+01 1.0080929061435745e+01
20227 1 1 2.8029665185421354e+01 2.0677273396051653e+01 9.5386547626891964e+00
5335 1 1 2.8051501978195109e+01 2.0826677855320412e+01 9.4723174244167634e+00
5336 2 2 2.8075605757637682e+01 2.1237249407635055e+01 9.3086161999288795e+00
21355 1 1 2.8729267146749063e+01 2.1159129967972707e+01 1.0483007447878764e+01
21356 2 2 2.8802635408599802e+01 2.1477368726178923e+01 1.0290419349504710e+01
9526 1 1 2.8674453629554282e+01 2.1043012072790795e+01 1.0557524696490772e+01
21357 1 1 2.8966271429497642e+01 2.1796887277733418e+01 1.0082112365430770e+01
17924 3 3 2.5492522553153162e+01 2.2718220682085104e+01 9.2110830754239892e+00
17925 1 1 2.5619858821205167e+01 2.2440840635502010e+01 9.4772611362934072e+00
16787 2 2 2.5616715844381176e+01 2.1941321535264496e+01 9.8218968340115023e+00
16786 1 1 2.5618180659366089e+01 2.2306125534039882e+01 9.5855531167007832e+00
19515 1 1 2.6977949387143159e+01 2.1935549175927800e+01 9.4952545708779574e+00
3401 3 3 2.8939978637291944e+01 2.2974150335572642e+01 1.0482385766943288e+01
1967 2 2 2.7918709092815668e+01 2.2154875871888247e+01 9.9623985693591326e+00
1968 1 1 2.8178411656304053e+01 2.2425638103702205e+01 9.8086296699831923e+00
15077 3 3 2.3647448667764156e+01 1.5772935654775528e+01 1.2063284790739814e+01
15076 1 1 2.3677809004861519e+01 1.5628903172902900e+01 1.1704076275165542e+01
21406 1 1 2.5459072935414913e+01 1.5867329344500625e+01 1.1340157395814431e+01
18267 1 1 2.5387480472989342e+01 1.6010228172632601e+01 1.1299163665391266e+01
16350 1 1 2.5064026092475718e+01 1.6894927865824808e+01 1.1091386582228527e+01
18266 2 2 2.5211175254015224e+01 1.6376340386009012e+01 1.1189623244714477e+01
18265 1 1 2.5108911045766380e+01 1.6746434119026151e+01 1.1095315421278613e+01
4478 2 2 2.6194738926260193e+01 1.6711855887550755e+01 1.0917857959679045e+01
18632 2 2 2.6599095684861897e+01 1.5908564436870099e+01 1.0971198397523324e+01
18631 1 1 2.6443893383349170e+01 1.6223289777158673e+01 1.1004552286290572e+01
4477 1 1 2.6361861142023077e+01 1.6350743392999174e+01 1.1007073417238805e+01
2611 1 1 2.7261867543145371e+01 1.6590676150790618e+01 1.1481802426806810e+01
16688 2 2 2.6550040679044081e+01 1.6313917310280857e+01 1.1951936161395006e+01
14346 1 1 2.6263939655981094e+01 1.6906680074431772e+01 1.1918162650741884e+01
16689 1 1 2.6837586880292683e+01 1.6269536233855131e+01 1.1752521659609894e+01
4479 1 1 2.6139547058918556e+01 1.7054712944459872e+01 1.0859061287945531e+01
2612 2 2 2.7175169332782044e+01 1.6994140895922232e+01 1.1275304190310816e+01
16779 1 1 2.7238531328246765e+01 1.5514880570480006e+01 1.1668047120054473e+01
18633 1 1 2.6665829823825103e+01 1.5563423555062071e+01 1.0901808410300994e+01
16777 1 1 2.7957642313136279e+01 1.5593597164788941e+01 1.1496588050458143e+01
20011 1 1 2.7739847559421570e+01 1.6299119272701560e+01 1.1403458808584826e+01
20012 2 2 2.8137385802705538e+01 1.6442253995492649e+01 1.1349313737544740e+01
12396 1 1 2.7759491022900033e+01 1.7058293314639229e+01 1.2044074132769357e+01
20013 1 1 2.8495692712914963e+01 1.6513817973865372e+01 1.1355405192099109e+01
1138 1 1 2.8625211996518694e+01 1.6541467198373880e+01 1.1394700338088109e+01
1139 2 2 2.8968518471630517e+01 1.6632600567033876e+01 1.1472165039306114e+01
16778 2 2 2.7581601523461558e+01 1.5595776389950030e+01 1.1596095043791644e+01
6687 1 1 2.8629105848721142e+01 1.5755524206826282e+01 1.1991128066178174e+01
1771 1 1 2.4473392600120338e+01 1.8459606213801017e+01 1.1073841999026206e+01
5505 1 1 2.4387821002703056e+01 1.8580763041187851e+01 1.1136745310126745e+01
7657 1 1 2.5970771081707532e+01 1.8134976122215917e+01 1.0638006528298073e+01
3102 1 1 2.6009066626864012e+01 1.7993488874171067e+01 1.0680235123590652e+01
16348 1 1 2.4891226027690852e+01 1.7673899495226959e+01 1.0911825889852716e+01
16349 2 2 2.5030713899753575e+01 1.7308390534837347e+01 1.0970835500893745e+01
938 2 2 2.5256796296954750e+01 1.8159048636727505e+01 1.2080623221271649e+01
937 1 1 2.5347053930981620e+01 1.8516685703155648e+01 1.1943093342350174e+01
1773 1 1 2.4836693184729935e+01 1.7827980792348562e+01 1.0926517799316239e+01
1772 2 2 2.4722482471401158e+01 1.8167021657646753e+01 1.0962974699194762e+01
11023 1 1 2.5373429682469137e+01 1.8650523060023115e+01 1.1877647396526687e+01
3100 1 1 2.6102900366438718e+01 1.7213377675197282e+01 1.0836631034843561e+01
3101 2 2 2.6059458037736746e+01 1.7587037341845658e+01 1.0805962490459194e+01
14344 1 1 2.6283871909227052e+01 1.7693435332163862e+01 1.1770365677905909e+01
2613 1 1 2.7163004102606362e+01 1.7371027854829670e+01 1.1055047707921293e+01
14345 2 2 2.6276517430914797e+01 1.7303563762148578e+01 1.1832850172963171e+01
20410 1 1 2.7187483782927895e+01 1.7525886718538352e+01 1.0999900589198827e+01
12963 1 1 2.6294278602252991e+01 1.7820243057909920e+01 1.1756644027564885e+01
8179 1 1 2.7384123953916060e+01 1.8387905950130900e+01 1.0727330670183623e+01
20411 2 2 2.7275710668683921e+01 1.7911110237503170e+01 1.0882995200804585e+01
12962 2 2 2.6316005760520408e+01 1.8224018609943681e+01 1.1609352906467738e+01
12961 1 1 2.6454359643051024e+01 1.8613117120622078e+01 1.1413675761028610e+01
20412 1 1 2.7350239695558738e+01 1.8233260345417694e+01 1.0765321746965475e+01
19235 2 2 2.7395187635529581e+01 1.8429746513646634e+01 1.2082649607693249e+01
4269 1 1 2.7694465398490919e+01 1.7106284880566683e+01 1.0610571401548741e+01
4267 1 1 2.8374756229200276e+01 1.7416177934520178e+01 1.0792783187920763e+01
4268 2 2 2.8068526650786769e+01 1.7287106383352960e+01 1.0703152616911709e+01
2272 1 1 2.8526251701309455e+01 1.7476768920743343e+01 1.0820139150293654e+01
2273 2 2 2.8891625531502555e+01 1.7644046254342612e+01 1.0795140985958652e+01
20767 1 1 2.7810939616641193e+01 1.7204678013292881e+01 1.1982444980600784e+01
20768 2 2 2.7939406208373800e+01 1.7562137212529510e+01 1.1799436654971656e+01
4892 2 2 2.8217869633554802e+01 1.8333318921112109e+01 1.1325563575525656e+01
4893 1 1 2.8360910280055926e+01 1.8672678263342206e+01 1.1167369243961044e+01
4891 1 1 2.8108562886652422e+01 1.7998012264707516e+01 1.1521579581707343e+01
20769 1 1 2.8081257261016400e+01 1.7874300875875054e+01 1.1583914073818740e+01
5504 3 3 2.4154973749798859e+01 1.8924566670501584e+01 1.1304466834690526e+01
5503 1 1 2.3901873400055379e+01 1.9209166029516684e+01 1.1481059925726450e+01
11024 2 2 2.5517652166014781e+01 1.9013967057749401e+01 1.1757505756977411e+01
11025 1 1 2.5725902054236279e+01 1.9327151685288278e+01 1.1642155273149219e+01
5164 1 1 2.5782937259459374e+01 1.9449433271604658e+01 1.1599654602314983e+01
5165 2 2 2.5940864021102094e+01 1.9850995517649835e+01 1.1512000832053475e+01
4912 1 1 2.5127704212615576e+01 2.0058522910524136e+01 1.1984426171604428e+01
5722 1 1 2.6465609591124672e+01 1.8722859579602279e+01 1.1371666242459202e+01
5723 2 2 2.6582126032815822e+01 1.9064293891116709e+01 1.1262786513429512e+01
9269 2 2 2.6937768738274130e+01 1.9812249472763611e+01 1.0901208993494501e+01
5724 1 1 2.6792826408168413e+01 1.9444386343070693e+01 1.1146150747977270e+01
9270 1 1 2.6837670350733365e+01 1.9538851947106657e+01 1.1082445847222660e+01
9268 1 1 2.7086445453466268e+01 2.0115804162714159e+01 1.0767453437313844e+01
17074 1 1 2.6962445623823218e+01 1.9908927147975451e+01 1.2104204318963763e+01
19236 1 1 2.7508523379933710e+01 1.8762884014070639e+01 1.1915574668881852e+01
8269 1 1 2.7554352630704297e+01 1.8882127892975518e+01 1.1839365521928940e+01
10948 1 1 2.7134563284757540e+01 2.0240526645808227e+01 1.0730638047586771e+01
5166 1 1 2.6144477461149886e+01 2.0202857241616549e+01 1.1408543696701642e+01
17075 2 2 2.7114606034179335e+01 2.0208934502384608e+01 1.1944676377196592e+01
10710 1 1 2.8598781868181643e+01 1.9449281948499291e+01 1.0696412921532396e+01
10708 1 1 2.8420064904243617e+01 1.8805641823748836e+01 1.1067376750695564e+01
8585 2 2 2.8636682761514113e+01 1.9021838860626072e+01 1.2098353375274737e+01
10709 2 2 2.8495044356646687e+01 1.9172089087053791e+01 1.0897107061474907e+01
