16218 1 1 4.9201155921217605e+01 5.5345336076165310e+00 1.7683855374521684e+01
8215 1 1 4.9250804644447030e+01 5.4387427408771352e+00 1.7795590050233869e+01
8217 1 1 4.9542651854708616e+01 5.1745084965402572e+00 1.8454851608118172e+01
8216 2 2 4.9405686469528206e+01 5.2160940136191227e+00 1.8093647407518539e+01
21172 1 1 4.7261964606563346e+01 7.2340427169215324e+00 1.7160006196264376e+01
20862 1 1 4.6751994817406093e+01 1.5863936881329812e+00 1.8543639720009981e+01
16248 1 1 4.8031352143869874e+01 1.2056183385946788e+00 1.8533899804786294e+01
18972 1 1 4.8156904611731647e+01 1.3109544625240035e+00 1.8541950918064188e+01
18971 3 3 4.8396652784661619e+01 1.6257052928091797e+00 1.8548929041647970e+01
16531 1 1 4.6687676164860548e+01 2.9084452297028092e+00 1.9250421443239858e+01
16533 1 1 4.6372448955004849e+01 2.2747148840935472e+00 1.9575828770358566e+01
16532 2 2 4.6490365877121526e+01 2.5985031116807664e+00 1.9436196341462654e+01
20860 1 1 4.7356369525227393e+01 1.8656352473869626e+00 1.8908569244740335e+01
5436 1 1 4.7493382153750595e+01 1.9291882406877150e+00 1.8991262020645404e+01
20861 3 3 4.7078651500752201e+01 1.7324812128853189e+00 1.8722943465538222e+01
5435 3 3 4.7784451866097939e+01 2.0939599586699442e+00 1.9205873605139143e+01
5434 1 1 4.8073331689499000e+01 2.2243682738538251e+00 1.9378119992495552e+01
10365 1 1 4.8624518864660601e+01 2.1029492808144763e+00 1.8504395307682632e+01
18970 1 1 4.8553527066529078e+01 1.9664143765522712e+00 1.8547919510086430e+01
14501 2 2 4.9725857474678257e+01 5.2536006863750213e+00 1.8960534823708649e+01
14500 1 1 4.9600616648509799e+01 5.1798508660938163e+00 1.8610443586673156e+01
14502 1 1 4.9908188092849905e+01 5.3641344212248541e+00 1.9347367760169803e+01
5373 1 1 4.8202353847178557e+01 4.9749673849264568e+01 1.2627633170014793e+01
11125 1 1 4.8102971882063621e+01 4.9713670141321785e+01 1.7080575631934657e+01
7457 3 3 4.7338027459520575e+01 4.9974713111914028e+01 1.8163080670166835e+01
7458 1 1 4.7337744507592546e+01 4.9682155403142907e+01 1.8458899662652193e+01

Velocities

10063 -2.5357155657857016e+00 -1.7949966441758678e+00 -1.8726449289151637e+00
20890 -2.8215539280930066e+00 4.2615216419529709e+00 -1.6492979021992080e-02
14839 -6.9443368393896234e+00 7.8654378935884370e+00 -3.3823115239851567e+00
19977 1.7284220941449073e+00 -5.8756603978618283e-01 8.5950739174234225e-01
19975 2.4715595439722406e+00 -5.2230681627820141e+00 -2.0309726126310013e+00
19976 1.6164753525203621e+00 3.5853617275985443e+00 -9.0456986904075343e-01
19331 -4.1585392723645287e-01 -3.0659460216482843e+00 3.0582899237339736e+00
19330 -1.0650567855430508e+00 -3.0933519155272626e-01 8.6853387602726012e-02
21199 -4.5139746143099579e-01 -1.3224394385798210e+00 4.0192423682875489e-01
21201 -2.6167917326917691e+00 -3.9150294194142106e+00 -7.7005763215926404e-01
21200 -2.1154415477942043e+00 9.7804103296313449e-01 -3.1542530456677924e+00
3462 7.3282611116402274e-01 -2.7236208490180935e+00 1.8827423427505696e+00
15539 2.2971962129641588e+00 -7.9644053028410129e+00 3.0740478641569084e+00
15538 -8.5032203791713146e-01 -3.1413406696746371e+00 1.7676339758434938e+00
10996 2.3298762758156335e+00 -3.8232064793864717e+00 2.5124736033729778e+00
15663 1.8373510640900330e+00 -7.5249438767307664e-01 -5.4750536956642568e+00
15540 3.5283370726129242e+00 9.2352880229120649e-01 3.3637469562960187e-01
15662 1.0837006655548112e-01 4.0740294310191516e-01 -2.7083482321716823e+00
3461 1.0230920010995441e+00 1.1979645557869802e+00 4.8374532082966809e-01
3460 1.2957313759828812e+00 -4.0996314117449799e+00 2.7891294405925033e+00
6838 -9.5106695535596164e-01 3.9869353671207186e+00 1.4140730776146735e+00
6839 3.0883803690175644e+00 -2.2551296817251223e+00 1.0828203531505842e+00
7035 -6.2629809635330980e-01 -1.6909807946428095e+00 -4.8685250704737850e+00
6840 -3.4760827397297964e+00 4.4268216646363101e-01 -6.4857264501224232e-01
12455 -8.0539577241821025e-01 2.3943630497748862e+00 -9.0698409630109478e-01
12454 3.4246578812078168e+00 -2.5570720770735598e+00 1.6404915036834211e+00
10998 4.7606601441960565e+00 8.3314068266294117e-02 -3.1240893648394819e+00
10997 3.8922997285310994e+00 2.6430162116278142e+00 -6.4781296788882861e+00
12456 2.5149653093864703e+00 -3.3536478054594387e+00 8.4535493709663700e-01
10065 -1.1471108268667676e+00 6.6367631403357630e-01 5.1594830387434580e+00
3325 -4.0481497409133418e+00 9.3953507805484104e+00 -2.3486299146716592e+00
10132 4.7008286876295502e+00 -2.9199257775452865e+00 -1.8476960868715748e+00
10133 4.5870592572278723e-01 2.1373258771587684e+00 -3.5636656745459305e+00
10064 1.4317040924463618e+00 1.1867622890981329e+00 1.0922415740066036e+00
10134 -2.9939036653313957e+00 2.9528600971243946e+00 -5.5318247253464490e+00
7034 -1.6154484305089880e+00 -6.8898588076041967e-01 -2.5920031291933379e+00
3327 -3.9027372606733124e+00 -3.1861397320727778e+00 2.5326507949964641e+00
7033 -4.0122810890492673e+00 -1.4883567885878786e+00 1.1185600384786241e+00
16650 3.2329459432410297e+00 3.2471307995624321e+00 7.0865432288562973e+00
5227 1.8674860033468497e+00 -5.1598572918705026e+00 -3.0973040817537920e+00
16649 5.4182907362703658e-01 2.0443698446476541e+00 -5.8997178008152105e+00
5228 1.8954251811076411e-01 -4.7613568785428733e+00 -4.2424755499068114e+00
16648 -3.5584879648754861e+00 -3.2737652741613010e-01 -2.8756251611271910e+00
19332 9.5925008437296064e+00 -4.1700952853148561e+00 1.1191455957817211e+00
3326 -1.7307144204094210e-01 -1.8896223367688025e+00 -2.3617831805684033e+00
7148 4.4641945400567966e+00 2.4351531155313704e+00 -2.0008335986171768e+00
7147 -3.9467166181968594e+00 2.5403676917076825e+00 -8.8365921618911686e-02
8785 5.5285895234470872e-01 1.2732661645275714e+00 -2.5637866553898419e+00
14230 3.0503556575613047e+00 5.8228255351892699e-01 7.5825675247979263e-01
14231 2.7594604905663016e+00 -1.1011724050898541e+00 -8.6934526132575773e-01
5372 3.2149687253154102e+00 5.3430611192405386e-01 3.1811839819136600e-02
5371 1.2297509332703838e-01 -1.9588826835761302e+00 -2.3410378918031651e+00
15661 1.9088711510874634e-01 -3.5151357204641771e+00 6.1652827478685210e-02
466 -1.5734368152355314e+00 -4.8213490278170762e-01 -6.6859662058417904e+00
14232 -2.2673345720783118e+00 -2.3645024028653836e+00 -1.5493766923160757e-01
17913 -1.7575440826268274e+00 -3.4274019562202103e+00 1.3059558420129322e+00
17912 -5.4307140501604290e-01 3.8925799853046890e+00 -4.8441060383736601e-01
17911 -1.1796555261785269e+00 -9.1800457495484133e-01 3.6239905477025842e+00
1954 -1.6047396951280626e+00 -2.7243914457328615e+00 4.8380311556777871e+00
1955 1.9101869966201226e+00 6.7124683555996956e-01 -1.4805629495173958e+00
7008 4.4896835544381606e+00 3.6117410855795691e+00 8.7567374026554941e+00
8126 -5.0753573181756750e-01 2.1988933423301002e-01 3.8798331203053760e+00
8125 -6.0732696881905337e+00 -2.9547138262838266e+00 1.6377174431869663e+00
468 4.5452003209597285e+00 5.6940368843414046e-01 4.6847711372229478e-01
8127 -2.3050733191018296e+00 -2.0535853608160890e+00 -3.1767896301368981e-01
20892 8.8999129616181816e-01 -2.9548583750966002e+00 -1.7237836128425963e+00
18054 -1.8418639036483047e+00 -4.1796757764826209e+00 -2.0090455832558982e+00
18053 5.3628666310419149e-01 -7.3784648878666115e-01 -2.5804370300554598e+00
20891 8.5403748347637465e-01 1.9230033011021157e+00 -2.8412314258789655e+00
467 -6.5467362930259765e-01 2.6181459111317901e-01 -3.5069925955125929e+00
8980 -8.6433700892974019e-01 8.6071317605407245e+00 -1.7535036945115725e+00
8982 2.6131566494662600e-01 1.0008253566104601e+00 4.9806536244401185e+00
8542 -3.9764119962258455e+00 6.5732823311111480e-02 2.0243904915213928e+00
8981 1.3377103281542535e+00 3.9532749357834018e-01 5.9481699002977839e-03
5229 -4.5770544828049109e-01 -1.8015959798954848e+00 -9.9753084579961460e-01
7007 -4.8518459923809525e+00 -4.4484517312112857e+00 1.4375081746874410e-01
11375 -1.6226807568577091e+00 -2.8858131135399585e+00 1.8336042372251724e+00
7006 6.7143710524484401e-01 -1.6461774614467464e+00 -2.4312772111262135e+00
11321 2.1526712388060472e+00 1.5150606685219046e+00 6.2299831787476312e-01
18622 -8.0269585904082208e-01 -4.3714898498098211e+00 4.5863846398728869e+00
11320 -3.8135766125363646e-01 2.9402716977906671e+00 -4.4034700789807180e-01
18624 -2.2247461608361929e+00 2.2424865801098854e+00 -1.8844380608006397e+00
18623 -1.1082420114267182e+00 2.8389484844223221e+00 1.8407336484792669e+00
7149 -4.9523009139460517e-01 -1.4469435948594065e+00 -2.8672950721998696e+00
8787 -2.0703124106590214e+00 8.6915612223828942e-01 -3.1990338344525887e-01
8786 3.6799855704277138e+00 -1.1214684215151975e+00 -3.0351294557551780e+00
11376 -1.2007580080832556e+00 -5.8211481335568056e+00 -4.6003237269257626e+00
19308 2.7052283740810728e+00 -4.5290253039996209e+00 8.0571877433635897e-01
15065 -3.3452427362491419e+00 -1.1717193211392785e+00 -2.9860365243336990e+00
15066 -3.8393494127510341e-01 4.7289350030422650e+00 2.5546163938098725e+00
18007 -7.9983744410989543e-01 -5.6400269795037836e+00 9.8163905086216410e+00
18992 2.3087192431937966e+00 -1.2427158082724552e+00 2.8099790432209808e+00
18991 -1.5486213596000540e+00 1.0705200444478973e+00 2.3532016215024898e-01
18993 1.7410345756559429e+00 -9.0594272439201440e-01 -5.6165659500591192e-01
10485 2.5064969063868854e+00 1.8743462292793729e+00 2.5737730543999420e+00
15064 -2.7275113515738481e+00 3.9630515249193468e+00 2.2690687963686775e+00
18008 -1.3153633240317846e+00 -3.5835664987582003e+00 -3.8501382086328313e+00
670 3.0243569681691249e+00 1.1462209158088323e+00 2.6174005740830029e+00
18009 -4.5665803017058204e+00 2.3142717760103810e+00 -3.3373043413760692e+00
10437 -5.4405350914257324e+00 5.4660283426703247e+00 -2.7698910300115394e+00
671 2.2250083313111055e+00 -2.7845274721002369e+00 -3.1640242740224256e+00
12561 4.8237425630209767e+00 1.4486698639828621e+00 -5.3697959361103309e-01
11377 2.4564153804348825e+00 7.6161749755724015e+00 6.1807485557730999e+00
3956 -3.1887297184629437e+00 3.6370755607924421e-01 -2.7904506861688216e+00
3957 -5.2558505027532743e+00 -1.3372262399030870e+00 -1.0941761825710397e+00
10192 9.1053465447441539e-01 2.2865990417789783e+00 2.4356781854924154e+00
10193 -1.8674451568404433e+00 -3.4433760930314761e-01 5.4440451974908513e+00
1956 -2.0691575434208178e+00 -4.6824867077693879e+00 -3.9620426781832601e+00
3955 -3.5214027776264132e+00 -5.3644369435836226e-01 -2.7368742099538168e+00
7259 2.9777891606668359e+00 3.8873147717453005e+00 7.8517405472221402e-01
7258 1.9964409262399216e+00 1.1833542913863608e+00 5.5989481136336030e+00
10483 4.2914173730098204e-02 2.4981882435457154e+00 1.1938929754262528e+00
10484 2.5134590293457255e+00 -2.2246179646867041e+00 2.8160431835841521e-01
11378 4.2331475421314693e+00 6.2948975291705711e-01 1.8382789301218649e-01
12560 3.0760792373837287e+00 6.4108412024678101e+00 9.9519169624183057e-01
18052 2.8118329843128400e+00 -1.9025198439325153e+00 6.8257727161908821e-01
12559 -1.6519778793035855e+00 -3.1531035082794485e+00 -3.0357659321919535e+00
7260 -1.3216852560298460e+00 1.7994819268479165e+00 1.8503174918772192e+00
5920 2.2828319525508580e+00 -4.0083801086663691e+00 -1.1314902504623698e+00
10436 -9.0129618015514734e-01 -1.4359853880950977e+00 3.1437925487951551e-01
5921 1.3727676895371164e+00 4.7015311991916803e-02 -2.0738216003361967e-02
5922 -1.8898727240017721e-01 -2.0856796051383397e+00 5.8716048064704651e+00
2331 2.1151384858446374e+00 3.9572565643387834e+00 -1.5740621429392978e+00
17145 -3.8021277997795524e+00 2.4234802978070489e+00 5.3589655464899666e+00
8543 -4.2563442335988855e+00 1.6322234983472700e-01 1.5034337002150391e+00
8544 4.0219333109174610e-01 1.9679473897735411e-01 -7.1661121688705709e-01
17144 1.3707832901709627e+00 2.3801765688192811e+00 9.6051838837457226e-01
19307 5.5203044811450031e-01 -1.3616767789113271e+00 5.0773700373055526e+00
19306 1.3968445703197352e+00 5.5891729110992312e+00 4.0814795234610681e+00
17691 3.6261910733428002e+00 -2.7490416692477297e+00 -2.1713887342925773e+00
17690 -4.3449545748487877e+00 1.9111018055477633e+00 1.3429165901613023e+00
17689 -1.7296441609401687e+00 -4.9600469856049951e+00 1.0647742491977654e+00
9805 5.6405260867167719e+00 -6.3476574169220612e+00 1.1908950478371283e+00
9806 1.9254497770592187e+00 -6.4876104096769238e-01 -2.3149684438987381e+00
9807 -3.4520846357027241e-01 -4.0076766248042954e+00 -3.8462723187864398e+00
7347 -1.5386602187313447e+00 -3.6884416080344012e-02 2.9002629290334236e+00
11322 1.2226806641685575e+00 -1.5954925565431710e+00 -2.2998928004918597e+00
14239 5.3014816112253023e+00 8.4385678507672757e-01 2.4796659686367799e+00
11374 2.6086698652040567e+00 1.5253759394866766e+00 -4.0432830038900747e+00
19312 -1.8502035635773941e+00 2.1843386021139244e-01 -4.6053074181857321e+00
14240 -1.3441362517893931e+00 1.1188965831208881e+00 1.3384671915890072e+00
19313 5.6743958589008980e-01 -3.7788200709159256e+00 -2.3472300048962351e+00
19314 1.8993915692321067e-01 -3.2891666953425824e-01 -2.7966671639135274e+00
15960 4.4673360482864988e+00 2.6344024990182162e+00 -5.7555548974100512e+00
1124 -1.3880351833985649e+00 -3.5325492753499383e+00 1.3641045407964962e+00
1125 -5.0210315695018206e+00 -5.4956158387848921e+00 -1.6633709466091910e+00
7600 -1.7622270257863948e-02 -2.3432172838559522e+00 -3.2496342259963571e+00
14241 6.7590669210853500e+00 2.8726405195513066e-01 -1.0600617420588012e+00
15959 -1.0879027223982554e+00 1.0422781896694877e-01 -2.1774962819030574e+00
2330 2.7257959040478013e+00 1.1020107011961358e+00 -3.0978936553633583e+00
7601 -7.4873962131159111e-01 1.6678344160623026e+00 2.0785253393315928e-01
2329 2.6761547500724889e+00 7.7122952961702431e+00 4.4161313588802260e+00
7602 3.5446796018654290e+00 5.5364835581238774e+00 7.5550073379870941e+00
11363 3.1502418657893494e+00 1.7956959796656333e+00 1.1326940848855431e+00
11362 4.7877299447361532e-01 5.6035351851444926e+00 -1.8950135372571464e-01
1798 3.2620780794664204e+00 5.2613378232024797e+00 -5.9317892288215983e+00
14820 5.7610091162676618e+00 4.7087375239942891e-01 6.8915851098587080e+00
14819 2.0699354365943594e+00 1.3583927251352419e+00 -2.1195710739347096e+00
12700 1.4090323673236882e+00 1.2111331526429749e+00 -4.9350812091552809e+00
12701 -8.2847387148850571e-01 -1.8812834068051629e+00 1.7334289036914030e-01
1123 -4.5921801127456874e+00 3.2885547924341560e+00 3.5581415240121435e+00
20995 -4.3692244141716507e+00 3.2303307187428807e+00 8.2825446105042144e-01
14818 -3.9821039648848120e+00 8.3631928297267617e+00 -1.5969645369051149e+00
11364 -7.3705000929676334e+00 -2.1220961550462349e+00 2.9538015783665168e+00
14840 4.2078655504921025e-01 6.9544867170490543e-01 -3.7792240861425670e+00
12702 3.4068773729335708e+00 4.7896816289743060e-01 -1.7668931720394965e+00
10744 1.2458833505398106e+00 -6.3162828872971533e-02 1.7139778895841138e+00
10745 1.5799694602596435e+00 -3.4874918942960855e+00 8.3115897844858844e-01
15529 -8.7622812509751047e-01 1.2769841673874793e+00 7.6359483643832702e+00
145 -2.3640511629013217e+00 4.6098145416744674e-01 6.0560101565401272e+00
146 -1.1199712817164109e+00 -1.5983948655637248e-01 -5.2131208347711810e-01
15530 1.2720897374798232e+00 4.4658642991025788e-01 1.5565817621539985e-01
17427 -2.2941297507592955e+00 -2.8396870658365825e+00 3.7322985157345747e+00
17426 -1.8232040751241796e+00 1.4507998498489263e+00 -2.8557204614008049e+00
17425 5.0842459063529919e+00 -8.6313611869572693e-01 -3.2967777358574535e-01
3523 2.3743161297350799e+00 -5.4506016466576424e-01 6.3400471600176822e-01
3524 -4.2975027177799607e-02 1.8786036577442289e-01 -3.5550034578256686e+00
4984 1.4049378150939495e+00 -3.9382590301985396e+00 7.7024838511425286e-01
4985 -3.0429663875219459e+00 1.3330136389957374e+00 -1.3048381733982137e+00
672 7.1591825137818130e+00 -7.1271043687698965e-01 -3.1582188352428346e+00
12811 -4.6888948636057071e-01 -7.1785743095324939e-01 -3.0371717308374278e+00
4986 1.1870102049256182e-01 -4.7792956728535323e+00 -3.6704285660489515e+00
6993 8.5143783678491325e-01 -5.7505323075657588e-01 -1.4233966332241659e+00
6992 -5.6283916297823233e-01 -3.4273433523671515e-02 2.1918989260405408e+00
8363 7.6516221438278986e-01 -9.3176352122788231e-01 -2.9087385827340606e-02
8362 -8.0887522139245966e+00 4.4687948736809906e+00 -1.0852924443951251e+00
8364 -3.0869048698628299e-01 5.8431948225594899e-01 -7.1196504745626994e+00
2894 -5.2875239369132583e+00 1.3140333472806378e+00 6.6753699813048839e-01
2893 -3.6165507775771681e+00 -1.2803021484862596e+00 3.2773823620037112e-02
14434 5.5415044754831513e+00 3.5151769880971977e+00 7.9908326065420243e-01
2537 1.4763090375188308e+00 -8.9292994228604061e-01 -2.9398964126852067e-01
4426 4.3508098613355423e-01 1.2529562357166060e+00 -1.9461101541962278e+00
15531 3.0775746668289661e+00 3.9606724456401893e-01 2.8510844197174885e+00
10194 2.2673394089736560e+00 5.2355069803544527e+00 3.6861398081888517e+00
14436 2.1706073673422850e+00 3.2205424453435980e+00 1.1281820683840837e+00
2538 -5.1366020315566878e+00 -6.7245585706987985e+00 -2.0210143712403870e+00
11379 -4.8159615517272625e-01 -6.5801125041636443e-01 7.3289761788446195e-01
14435 -1.5979227275836629e+00 5.9499130939413876e+00 -9.0493264392618888e-01
4427 1.0970118546567404e+00 4.0100832846653782e+00 1.6018307910987188e+00
12513 2.7036675272284350e-01 -1.6443311207713025e+00 -3.9304843517472077e+00
4054 5.1366006749160853e-01 -1.5168828102563294e+00 7.8911948866474209e+00
12813 -1.3937062466939596e+00 -2.0775048025097056e+00 3.4326756768305771e+00
2536 1.2071226166641180e-01 2.3453434315778896e+00 -6.2656007932328865e+00
12812 -1.3438835178198103e+00 9.9116804230020483e-01 2.5353867540800989e-01
10435 4.1305011966428555e+00 -1.9381441670436101e+00 -2.0227140644702910e+00
14145 -3.2685544238348476e+00 -3.5439969531113402e-01 1.9702132065946101e+00
3525 -1.2275325654286982e+00 2.8686532491712669e+00 4.0222672684590091e+00
1101 2.3175309533058299e+00 -3.5757090563104481e+00 -1.6659223692678125e+00
14144 -2.6563473240219615e+00 -3.6179909421907386e-01 -3.8531957523709952e+00
14143 2.5695920438058137e+00 3.0498779806854257e+00 -3.1648239448873401e+00
1100 5.8150735576757668e+00 -3.2884866076553907e+00 -3.3883529850510179e+00
1099 -6.2208091220528301e+00 -3.1811004598718000e+00 1.9180620279983007e-01
16659 -1.4233561151623824e+00 3.3187456087434059e-01 3.7104206462816969e-01
16658 3.0645851033035778e+00 -1.4187969900943631e-01 -1.8290390353378765e+00
17143 -1.1491406626335365e+00 -6.0224642532943200e+00 5.3353023953913912e+00
2895 2.5256340215663369e+00 -2.4355760604816865e+00 -1.1849263534347450e+00
10019 -3.6101293379533663e+00 -4.2360917487709235e+00 1.1097625121430979e-01
10020 1.0009062079060753e+00 -2.4213494609417023e+00 -4.4899531854801539e-01
19209 -3.8266492483756971e+00 7.3044427816493918e-01 -1.6436003510364601e+00
19208 1.8209495880318451e+00 -1.1579620027175508e+00 1.0635980454787468e+00
10018 3.1197457341863355e-01 1.4786329943813497e+00 -2.5662915199056755e+00
15958 7.6605110046692264e+00 6.2648514652294125e+00 -6.9813750284635656e+00
19207 4.4977685392807276e-01 -1.6638498997225870e+00 -1.1186816834741100e+01
13895 3.4524066592898239e+00 2.2247935783632151e+00 -1.7231443015304737e+00
4055 -4.0888875613953690e+00 -1.3316797432016376e+00 -1.5569031076890787e+00
13894 3.6535527128388740e-01 -5.6266858026022932e+00 -3.2042985849550818e+00
4056 4.6149584762328093e+00 -3.1211338866356444e+00 -7.9453017361440570e-01
13896 -3.1943384780895530e+00 8.0399573881493025e-01 9.3924103350876598e-01
1800 -3.1967909837004278e+00 5.3271415143191159e-01 -5.2486225598666691e-01
1799 1.7236749990044351e+00 -2.7831283581581445e+00 -4.2242543612971239e+00
16657 -3.8082412914979891e+00 3.7914151243529277e+00 2.9939809791847000e-01
6057 3.5066638204753189e+00 3.0757875616700501e+00 5.6545774119413261e+00
7346 -2.8781272408474154e+00 -1.6637133786539153e+00 -2.2355134721191994e-01
8325 -7.8920610037564387e+00 -9.4042298492890475e-01 -1.2785824819436145e+00
7345 4.0737678086851226e+00 2.0351115610900177e+00 1.5635364945169106e-01
8324 2.5083999485133295e+00 -2.6127185047373289e+00 -8.2728357532720365e-01
8777 -5.6164934440658487e-01 -2.2997216036124093e+00 -2.0267831457274847e+00
8778 -5.1128284800807400e+00 -2.3385901254875834e+00 -1.9928873752632148e+00
8323 1.9683629505790279e+00 8.9871283604770957e-01 4.0232642968449994e+00
20996 3.6890877549645111e+00 -2.3801499669945301e+00 -8.6987869082101288e-01
20997 -2.6837596869947511e+00 -2.3871935974017497e+00 1.4122474993374257e+00
882 -7.2927794412479785e-01 5.4555609199949568e+00 5.4359857125071240e+00
881 5.2183550995767334e+00 -2.5320416959572465e+00 1.0054478584740545e+00
880 -4.5807154979861098e-02 3.0361504300567645e+00 -1.4367697927484238e+00
15129 -3.2611441785895581e+00 1.0907498662654203e-01 1.2567263128691937e+00
15128 -6.0823292035528587e-01 4.6389282596747030e+00 -1.8530801927247300e+00
14431 -6.4288796536354775e-01 -5.9728364575191177e+00 -3.5368819544086021e+00
14433 1.5581857663512557e+00 3.2046704813171871e+00 -7.9551015821766913e-01
14432 2.0432738645303532e+00 3.6482338988642602e+00 -4.2353511052094568e+00
6056 3.9446522067989718e+00 9.3398748217180350e-01 -3.4318736843244606e+00
6055 2.3564358758645221e+00 5.2292414331704045e+00 3.1512796488327872e+00
14841 8.2028889285265016e+00 3.5080138929424609e+00 9.6211325813742388e+00
21174 -7.5999548767902114e+00 -2.3291717257601299e+00 -8.0317228475153559e+00
21173 -1.0127572713583053e+00 -1.5105351111992243e-01 4.4173173670256363e+00
10983 -1.2631703608124201e+00 -5.1770037485837737e+00 -1.6305484457746133e+00
10746 -3.1557966975921586e-01 7.5406931149146017e-01 5.2459625823253413e+00
7456 -3.0159959085338852e+00 4.0363143701828115e+00 5.5682713553864867e+00
147 -8.0552751268745906e-02 4.6364334042608757e+00 8.1476207123445998e-01
8962 -1.4129972512686249e+00 1.9718242478155723e+00 -7.1581682582059800e+00
8963 -1.7017513887884108e+00 9.7225111747715554e-01 3.1850648561512322e+00
8964 -2.6119403270031132e+00 6.4353346515386516e+00 -7.3857221122140748e-01
11814 1.6932137319852221e+00 8.7428815257334080e-01 2.7521305777118381e+00
11813 1.5409466486360185e-01 2.5246557262786984e-01 -3.7747668228841674e-01
11127 -4.0058900697702393e+00 1.9590489939196010e-01 -8.3773399293584150e-01
20113 2.3068972065106874e+00 -8.0117679078339901e+00 5.9884981786367408e-01
16246 -3.4339476951272152e+00 -9.7327566566789625e-01 1.0030061609458678e+00
16247 1.9010797616964672e+00 5.5111358715896479e+00 -2.3696367580767452e+00
11126 -2.7887534970400907e+00 1.3925418522800317e+00 1.7675090119472983e+00
6991 2.0649391960194192e+00 -4.5369156517351777e-01 1.9454875433595087e+00
20114 -9.4229153399746457e-01 4.5370230142447712e+00 -2.3655219787308512e+00
6427 5.2485442931605442e-01 -8.7839420414131126e+00 5.0311962691697358e+00
20115 -1.6078596849779186e-01 -4.1836893719397938e+00 -3.0021570900398657e+00
10982 3.7142803161937371e-01 -2.7740859848543322e+00 2.7689153938282138e+00
10981 4.7735486846013053e+00 -2.4546764556894352e+00 -1.7390301453964738e+00
3210 -1.0145295684920732e+00 3.3864842348905316e-01 1.2391247643708860e+00
11812 2.7682010129688286e+00 1.0174795015894320e+00 -2.9554086394834753e+00
12511 2.7785699461907112e+00 -1.7013058890610062e+00 -1.9647480212929662e+00
12512 -4.3522619747068108e+00 -6.4772490516727577e-01 -2.5928411234834052e+00
3209 -3.5406814340026338e-01 -2.2620366725373731e+00 -3.9511732220685110e+00
3208 4.0767316231017364e-01 3.2812404910176018e-01 -5.6058030102093168e+00
2188 2.4057180190436460e+00 1.4142436840191175e+00 -1.9632239512761736e+00
4428 6.2128546053687095e-01 2.4695714512190459e+00 -4.5643856551517752e+00
2189 1.2514302541235538e+00 1.5323532198813323e+00 -3.9437590906410858e+00
2190 -1.8671041062950313e+00 2.7630188809598679e+00 -6.5131396459492297e-01
12157 -1.6040711544296871e+00 -3.0844752848321342e+00 -4.5501388452717045e-01
6428 1.8381642292664129e+00 -3.0092287501460895e+00 4.2751395932134741e+00
6429 -3.9030077601757776e+00 -9.6403247993939423e-01 -5.8953635356595404e+00
10363 -2.9209241313023435e+00 1.3920040569339138e+00 -4.6422294473560228e+00
10364 2.7427081261457578e+00 -1.8042994914225681e+00 4.1575981426864601e+00
9430 2.1746016053576169e+00 4.0440912670807294e-02 -6.6738115409918874e-01
9431 -2.7409445600813140e+00 3.0026925708084420e+00 3.3503439772225496e-01
12789 -5.0219922131482786e+00 -5.5282010438245557e+00 1.0880924149416495e+00
12788 -1.3360934192212177e+00 1.1703380208488419e+00 -1.3785075064164853e+00
12787 1.1499555976442530e+00 4.1628523046598307e+00 4.7732407118161557e+00
4630 8.0225604358620273e-01 1.5412939414598170e-01 -1.9531097404667896e+00
7696 -2.1095324981603594e+00 5.9880514846030088e+00 -5.7251179728766139e+00
2665 -6.4023558712321460e+00 -2.3114297361788222e-01 3.1114400221804805e-01
2666 -2.1509028773352221e+00 -2.4667184037746930e+00 -1.2083143685043980e+00
5249 -4.3518689891689748e+00 4.7568270807683444e-02 3.0968939249855505e+00
2667 2.5034348329633787e+00 1.9337782060955748e+00 -7.7763553203180260e+00
4632 1.6736218194019230e+00 -2.0213070115538203e+00 -5.0677381898723963e+00
4631 -2.0276841705753808e+00 -4.4415939724773814e+00 -8.6322278485676640e-01
11236 1.2445649913699359e+00 -2.3285008864192980e+00 3.4809622610099233e+00
5250 -5.5551807880108210e+00 -2.6144593566082643e+00 2.1239092251285729e+00
5248 -2.1877228611357213e+00 -4.1866388308704938e-01 2.1351080596568170e+00
12159 2.7149806800912950e+00 2.9157146942945156e+00 2.1518167570459563e+00
12158 3.5728361431492210e+00 -9.1365157813433884e-01 6.7842788401838328e-01
11075 -6.2840768180097251e-01 -1.9749374382400746e+00 -7.1354783954180190e-01
11076 8.0701939231517172e-01 -3.5046349147895270e+00 -4.2324389954991476e-01
11237 -2.5437839488972593e+00 7.9993881776597497e-01 -4.0609356777796410e+00
9432 -5.1795384218913272e+00 2.0815755367715041e+00 1.9019095352161699e+00
11238 6.2798061208614953e-01 -8.3694538648482748e+00 5.4414690905340848e+00
11074 1.5496874730302541e+00 5.0930064091548122e-01 -1.2844215743382756e+00
7697 2.4047010630792585e+00 7.4403786901635605e-01 2.3638239623981732e+00
7698 -2.3335759051482183e+00 6.1518745370376609e+00 -5.3858572520961587e+00
8776 3.8632211173092204e+00 1.0640041498488158e+00 -7.0687139106391150e-01
15127 -3.8832582558518824e-01 -1.4045720660995618e+00 -1.1347455089174231e+01
16216 1.6464385787967533e+00 5.3795318952690661e+00 2.9743174138669324e+00
