6538 1 1 3.4723401053091344e+01 2.6852142841141258e+00 3.0919085013226784e+01
2769 1 1 3.4582111483997629e+01 2.7135140218099596e+00 3.0996459092796176e+01
2767 1 1 3.3839068358351419e+01 3.0199295181474932e+00 3.1066396802408832e+01
12166 1 1 3.3710003608679685e+01 3.0617660428910942e+00 3.1042680800890743e+01
10229 2 2 3.5646816582646331e+01 2.2854094395309827e+00 2.9824631222788568e+01
10230 1 1 3.5765153829224083e+01 1.9153987993856547e+00 2.9764606706440460e+01
10228 1 1 3.5583462857529454e+01 2.6333241193301578e+00 2.9861494997674548e+01
18834 1 1 3.5564839923842399e+01 2.8020209457930596e+00 2.9881358767959750e+01
6540 1 1 3.5273270534768265e+01 2.4798118772697051e+00 3.0394619169210156e+01
6539 2 2 3.5067677197559952e+01 2.5778203534070969e+00 3.0678221304964623e+01
19738 1 1 3.6210737239112532e+01 1.7398884501992640e+00 3.1413753349691035e+01
904 1 1 3.1303733063979468e+01 4.3292731875295232e+00 3.0534035518482646e+01
905 2 2 3.1434698023243211e+01 4.2923661482724471e+00 3.0871707385898723e+01
9596 2 2 3.2161237981057759e+01 4.5095904133066886e+00 3.0030070521225053e+01
9597 1 1 3.2144021575323734e+01 4.1328669689913466e+00 3.0108797739256932e+01
7804 1 1 3.2120769733859106e+01 3.9925634451367391e+00 3.0134844766531860e+01
10902 1 1 3.1673748884230648e+01 4.2911490010498596e+00 3.1387174980256969e+01
906 1 1 3.1608460505410456e+01 4.2841021181426315e+00 3.1233552242667489e+01
9730 1 1 3.2968467423248249e+01 4.4880541866401460e+00 3.0978824768873487e+01
7805 2 2 3.2053597483301594e+01 3.6144760381064556e+00 3.0139367554206583e+01
7806 1 1 3.1905402573069395e+01 3.2830257704050094e+00 3.0228818990203017e+01
12168 1 1 3.2887218234222935e+01 3.3784651950617977e+00 3.0970435232740783e+01
16815 1 1 3.4644002240612757e+01 3.1095681081483550e+00 3.0051961127176934e+01
16814 2 2 3.4603374696297386e+01 3.4461545598193175e+00 3.0306189260874216e+01
19493 2 2 3.3377726153088851e+01 3.8465388221142134e+00 3.0010537941628112e+01
16813 1 1 3.4561609273583173e+01 3.7799173763247671e+00 3.0540210901204542e+01
11227 1 1 3.4562396617075478e+01 3.8824613833340127e+00 3.0643345612545339e+01
11228 2 2 3.4540978656836927e+01 4.1370581195912219e+00 3.0945602135155990e+01
7612 1 1 3.4331212784513866e+01 4.4358536066840326e+00 3.1329594464580303e+01
11229 1 1 3.4403172373777799e+01 4.3932039601689832e+00 3.1211569211240619e+01
19494 1 1 3.3137860205212171e+01 3.9528243055585643e+00 3.0321325118384504e+01
12167 2 2 3.3331723095254368e+01 3.2263139407181369e+00 3.0983264291978440e+01
20217 1 1 3.5432175343704486e+01 3.6701038668151860e+00 2.9991293963849408e+01
18832 1 1 3.5462685540404266e+01 3.5447428273122994e+00 2.9976849947717380e+01
18833 2 2 3.5548495184463100e+01 3.1713566580476154e+00 2.9937542684582201e+01
20216 2 2 3.5291349620903254e+01 4.0869074816884225e+00 3.0001945117475536e+01
940 1 1 3.5028281409534891e+01 4.5823071836538212e+00 2.9970451545535507e+01
20215 1 1 3.5085568344311341e+01 4.4542871224810128e+00 2.9973790601558370e+01
14387 2 2 3.5754526596314562e+01 3.4996611405566993e+00 3.1114652145760783e+01
14388 1 1 3.5593518866893447e+01 3.7702440351234308e+00 3.1370378372054088e+01
14386 1 1 3.5859762019887889e+01 3.2605759537488939e+00 3.0866840428045677e+01
9595 1 1 3.2105974919026053e+01 4.8563338067710058e+00 2.9893477798900470e+01
9731 2 2 3.2555504251679849e+01 4.6521944723333108e+00 3.1078223299512505e+01
9732 1 1 3.2250202179847321e+01 4.8807424133560167e+00 3.1232585245143746e+01
941 2 2 3.4745904187571114e+01 4.8519216970613108e+00 2.9999386485648863e+01
9702 1 1 3.4338414574908654e+01 5.2592099976015323e+00 2.9985776626174541e+01
942 1 1 3.4456677259078262e+01 5.1497460473530987e+00 2.9966450651306104e+01
9701 2 2 3.4069920962460010e+01 5.5549240257839072e+00 2.9969706236208665e+01
9700 1 1 3.3769633462149237e+01 5.8157831250861447e+00 2.9845432713295569e+01
14619 1 1 3.3680289965950692e+01 5.9224301073397241e+00 2.9795731595010100e+01
7515 1 1 3.4427796015412532e+01 5.4821628304580905e+00 3.1177335324295203e+01
4448 2 2 3.2650421996692359e+01 9.7677724907484775e-01 3.1578527983413419e+01
8445 1 1 3.2648340734882026e+01 8.4976204622363327e-01 3.2107376630688606e+01
4447 1 1 3.2672820859560780e+01 8.7801373412989847e-01 3.1955038699201243e+01
8444 2 2 3.2565738667900462e+01 8.2151735312248830e-01 3.2478615351487562e+01
8443 1 1 3.2475926830027618e+01 8.4711781918142570e-01 3.2848760131843108e+01
6053 2 2 3.4246603951018578e+01 1.0338852734958237e+00 3.1626034375922114e+01
6054 1 1 3.4409212089681574e+01 1.4192182217085876e+00 3.1781050717602394e+01
19671 1 1 3.3623713074480733e+01 1.4909052446645956e+00 3.2368957929850879e+01
2934 1 1 3.3683659262260015e+01 1.4145949544513643e+00 3.2495714142860997e+01
2933 2 2 3.3929183548694816e+01 1.2061225603421153e+00 3.2793833956459963e+01
6052 1 1 3.4141928372722880e+01 6.8489243643532993e-01 3.1525015859405400e+01
2932 1 1 3.4139966815437234e+01 9.5639862554313593e-01 3.3018177942890503e+01
13458 1 1 3.2334561746716872e+01 2.0415224218908370e+00 3.1876767946436800e+01
9070 1 1 3.2276778548191309e+01 2.0064457634783639e+00 3.1778122062454560e+01
13457 2 2 3.2545346869862385e+01 2.1527180843748295e+00 3.2174934546385593e+01
13456 1 1 3.2761198096680545e+01 2.3139346220454931e+00 3.2456511769460654e+01
4983 1 1 3.2833520310002186e+01 2.3792144574512579e+00 3.2560519870783637e+01
4982 2 2 3.3038475007491023e+01 2.5311107446459284e+00 3.2843303876375842e+01
19670 2 2 3.3523072231375956e+01 1.6671351862754851e+00 3.2052180888055254e+01
1774 1 1 3.3347415434541801e+01 1.9887388078131398e+00 3.1707883368420330e+01
9560 2 2 3.3612922842555307e+01 2.9758149380199406e+00 3.2086644502560972e+01
9561 1 1 3.3911718947711357e+01 2.7545821203948337e+00 3.2077246951468020e+01
15087 1 1 3.4032621507133520e+01 2.6659908714657115e+00 3.2070509744671654e+01
19669 1 1 3.3388217619370479e+01 1.9117311174349012e+00 3.1802182608414025e+01
15086 2 2 3.4332454332873475e+01 2.4739359253329116e+00 3.2002435556410120e+01
15085 1 1 3.4669824558999522e+01 2.3686772232038549e+00 3.1901377409391937e+01
7315 1 1 3.4802043184347852e+01 2.3190858279377906e+00 3.1875142136885682e+01
4981 1 1 3.3273830306638416e+01 2.6929978227736244e+00 3.3122324651217610e+01
18161 2 2 3.6424929093207815e+01 2.9426618463786478e+00 3.1813443689631381e+01
19739 2 2 3.6216046898182732e+01 2.1382768028224124e+00 3.1479882944786862e+01
19740 1 1 3.6301335949666587e+01 2.4402681752288395e+00 3.1637715973101162e+01
7316 2 2 3.5110992993307747e+01 2.1498927323111237e+00 3.1891532195588102e+01
7317 1 1 3.5473827273468409e+01 1.9869637858414442e+00 3.1851056429413990e+01
18162 1 1 3.6344062893866472e+01 2.5988423815709609e+00 3.1665878869967059e+01
14222 2 2 3.1014485511507168e+01 3.7278599408781181e+00 3.3058287617103431e+01
14223 1 1 3.1367438814784776e+01 3.6755472913374430e+00 3.2982425736752973e+01
6853 1 1 3.2039911767720213e+01 3.2720352847597489e+00 3.1736851721649966e+01
7876 1 1 3.1508416289670556e+01 3.6545462166246105e+00 3.2936539297945977e+01
10901 2 2 3.1781125337875178e+01 4.3511665697861259e+00 3.1754705734397934e+01
10918 1 1 3.2447088884799243e+01 3.5081603940749355e+00 3.2525780831012625e+01
7877 2 2 3.1908994280481867e+01 3.5870787505390549e+00 3.2813032419012885e+01
7878 1 1 3.2290480568256648e+01 3.5365477429788741e+00 3.2577487585259952e+01
10919 2 2 3.2788626055286500e+01 3.4194156379568916e+00 3.2380161660151948e+01
10900 1 1 3.1928887528129781e+01 4.4319820069185143e+00 3.2097757900083899e+01
20311 1 1 3.2009509287513765e+01 4.4433166490427789e+00 3.2182084766497631e+01
20312 2 2 3.2250759961938208e+01 4.5364462714277396e+00 3.2504697558439531e+01
20313 1 1 3.2557810953055778e+01 4.5422870287146946e+00 3.2764103254769786e+01
17160 1 1 3.3014447486018710e+01 4.6104205696461866e+00 3.2585514596161559e+01
7613 2 2 3.4055860118757408e+01 4.4852350982550506e+00 3.1689062454573257e+01
9559 1 1 3.3277378612841616e+01 3.2225683906937852e+00 3.2161872208662906e+01
10920 1 1 3.3148173702704000e+01 3.2955589809115597e+00 3.2203289980098546e+01
14491 1 1 3.4277868976622258e+01 3.7088942290680729e+00 3.2065748123434282e+01
7614 1 1 3.3781354888555867e+01 4.4754714586814801e+00 3.1962218699943524e+01
17158 1 1 3.3672427309475168e+01 4.4866190266771238e+00 3.2071942968490617e+01
14492 2 2 3.4621162881686807e+01 3.5405306257147835e+00 3.2186606835629853e+01
17159 2 2 3.3369598941541071e+01 4.5625343050404075e+00 3.2323928026280349e+01
8967 1 1 3.5519066111251732e+01 3.8772780131648394e+00 3.1464736370410556e+01
15708 1 1 3.5033481635953827e+01 3.3208455816387059e+00 3.2387162785522804e+01
14493 1 1 3.4921348644884745e+01 3.3774704222319909e+00 3.2323828608870691e+01
18160 1 1 3.6484986969070746e+01 3.2759711459669663e+00 3.2031701439732636e+01
8966 2 2 3.5397995084332180e+01 4.1464948706361149e+00 3.1683545815615737e+01
5205 1 1 3.5109718504503086e+01 4.5125567858808822e+00 3.1984963662483334e+01
8965 1 1 3.5220810501906627e+01 4.4052326407872142e+00 3.1900619920043788e+01
19108 1 1 3.5735872651482055e+01 3.1547689169567192e+00 3.2937377816711816e+01
15707 2 2 3.5335999047420813e+01 3.2261689284138084e+00 3.2579738693469459e+01
15706 1 1 3.5591648842305212e+01 3.1642912681772768e+00 3.2839692136860698e+01
19255 1 1 3.5703960960025235e+01 4.5042722865503224e+00 3.3025440847153334e+01
7514 2 2 3.4146634639443889e+01 5.5242507890654160e+00 3.1450776438888258e+01
7513 1 1 3.3843406664266240e+01 5.6184253477607138e+00 3.1685387780744918e+01
4663 1 1 3.4711443613465335e+01 5.2743758100412590e+00 3.2433925129313010e+01
4664 2 2 3.4603612162567032e+01 5.5479136177432435e+00 3.2649385115766428e+01
5203 1 1 3.4755607158995396e+01 5.1575697797013467e+00 3.2385760748669533e+01
4665 1 1 3.4559155699109432e+01 5.8134932753725659e+00 3.2932113576810998e+01
19257 1 1 3.6142225853526696e+01 4.8010159024024395e+00 3.2380049322147542e+01
19256 2 2 3.5937746490953906e+01 4.6514372193504911e+00 3.2680462292578618e+01
5204 2 2 3.4936934685492716e+01 4.8116019051552392e+00 3.2179551218310827e+01
18603 1 1 3.4446492754767270e+01 2.1624910890267817e+00 3.4127573586254165e+01
18601 1 1 3.4157910061797047e+01 1.6849491992111552e+00 3.3623013931644913e+01
18602 3 3 3.4249433381531944e+01 1.9464273523628661e+00 3.3868335970921130e+01
14221 1 1 3.0668880992287647e+01 3.9220388195180775e+00 3.3183690896605377e+01
19110 1 1 3.6269160431949345e+01 3.1049606054082832e+00 3.3582869445462869e+01
19109 2 2 3.5997840180502052e+01 3.1288682314450176e+00 3.3261791013777383e+01
6563 3 3 3.5000160253006143e+01 3.9256497065283589e+00 3.4159716610265292e+01
1287 1 1 3.5602408980464894e+01 4.4517913712999011e+00 3.3152605394278154e+01
1286 2 2 3.5346284900516885e+01 4.3135397246856941e+00 3.3448158956909431e+01
6564 1 1 3.5098794083629919e+01 4.1058571116564977e+00 3.3823682195535440e+01
1285 1 1 3.5152666767612743e+01 4.1661522317583239e+00 3.3717987267402989e+01
6562 1 1 3.4954210479053273e+01 3.6294157042521684e+00 3.4392351335408534e+01
15634 1 1 3.6769408408427935e+01 4.5299071722678015e+00 2.9748028303130013e+01
15635 2 2 3.6529074856979392e+01 4.3197576242871820e+00 2.9515080381950256e+01

Velocities

8214 -2.1885346519122497e+00 1.2288805011883630e+00 3.6436227648951522e+00
8213 3.5139247754138681e-02 -5.1416893418593901e-02 9.8107783662053638e-01
12147 -2.6768372935503022e+00 -2.3286176414367610e+00 2.1594932019032962e+00
8212 1.6202263087464106e+00 2.7913657441855372e-01 -4.2121272064998054e+00
15193 -4.9088799101079843e+00 6.8009220350454109e+00 -8.8446421914406113e+00
15194 -1.8023257564394315e+00 7.6462396517233708e+00 2.0490163008059490e+00
15195 -4.5293216409695898e+00 -3.6955780676346155e+00 -7.3969764767221662e+00
2047 2.6781796663357564e+00 4.3561971387013001e+00 4.4987634862623400e+00
19171 6.2462400953124249e+00 -1.5905054645281216e+00 3.9170349931423951e+00
13234 -1.1517855160687265e+00 -1.1259532611025951e+00 2.1646575101942792e-01
12146 -2.0427724078108054e+00 -6.8202682845838469e-01 -3.5953227196958981e-03
19172 2.7274144552665733e+00 2.8175837691840572e-01 1.7664494950823058e+00
19173 -2.3019319900757901e-01 3.2837636637248928e+00 -3.2419640187731207e+00
14376 -8.2435325806227642e+00 2.6197638655777769e+00 3.3464690020497359e+00
13235 8.0151392689528700e-01 -2.1324778955797070e+00 -2.0541451552641972e+00
3251 2.1242463011537347e+00 2.1958156154426045e+00 -1.2731265704738031e+00
3250 8.2501453435878442e+00 1.4340891999130867e+00 9.8596806458675612e+00
14268 -1.6676786647412087e+00 -1.6044731841248434e+00 -5.7964283022903773e-01
14267 -3.0579498199505306e-01 2.7344122299549456e+00 -1.5459915012413747e+00
3252 -1.1750080698503644e+00 -7.5449348582197313e+00 3.0151055824831587e+00
13236 -3.9855825098920947e+00 -2.0321593037616659e-01 1.9299016089821289e-01
19098 2.6845786716109994e+00 -5.1325662368146254e+00 -1.8588358446010717e-01
6430 -1.9884010297204786e+00 -4.8783958961660341e+00 4.9162809579687785e+00
6431 1.9876470622407740e+00 1.1414815625570638e+00 2.8022067729432929e+00
5189 -1.9089463660998551e+00 3.0681433042739439e+00 -4.5279104102145107e+00
5190 6.1238515551478470e+00 2.9049906543718937e+00 1.8491729417044758e+00
5188 1.8121616778462721e+00 5.9771966676314259e+00 1.6741613198732133e+00
19492 7.7855569365391188e+00 -5.0012986193633369e-01 -2.2522317070174838e+00
14266 6.5903016712381080e-01 3.0649440231410936e+00 5.5625912676486262e+00
7594 -1.0094425407585954e+00 -1.2581340504232850e+00 2.5433075702253483e-01
7595 -2.2890825418325060e+00 -2.0359330096667989e+00 -1.3056695526113189e+00
7596 -7.6954264175593479e-01 -8.0893626961325016e-01 2.5403943212570357e+00
3708 4.1561559604522964e+00 -3.2737334796423552e+00 3.6077170930088216e+00
3707 1.4063394579546884e+00 -1.1746218101498895e+00 4.7169867865730675e-01
3706 -3.0063302395137619e+00 -6.0456416129009405e+00 3.7071971029627453e+00
15636 6.5837308315912315e+00 -2.3773629901164015e+00 3.9571699586367486e+00
14618 1.0953987019030879e-01 1.5224566117368121e-01 1.9354730211609419e+00
14617 -3.3029922629161970e+00 -5.5622980570218790e+00 -2.8282495567661368e+00
2048 -9.3347884816461235e-01 -2.7926256655097176e-01 2.4092985830297851e+00
9319 1.1976627936807482e+00 3.5640343996525932e+00 3.6597083409966560e+00
2049 4.3067625427490430e+00 -3.4345769532034376e-01 -5.7442602745150344e+00
9320 -9.4254136124075638e-01 5.1662981732766855e-01 -8.2946854639523959e-01
9321 -1.1056341013628139e+00 3.3525739914751407e-01 -3.4008959142767332e+00
4449 -2.0539918677552924e+00 -2.1737728528574509e+00 5.1505430879919989e-01
5618 -4.3248067220806119e+00 4.0324875540056402e+00 1.5552504850631901e+00
5619 6.3345064337821180e+00 2.0520667300241917e+00 -1.6575548748755562e+00
5617 6.5237180574408766e+00 1.1295012027669316e+00 4.0468563468454510e-01
15275 1.5360001160149470e+00 -1.0220211621499287e+00 -6.6193127036685304e+00
6892 6.7552464568895729e+00 -1.5618992101543188e+00 -1.9737758222207464e+00
6893 1.4133680009327561e+00 1.7991648852532716e+00 1.2327212605460147e+00
6894 -2.8050929906954916e+00 6.2848595488323689e+00 -1.0930776438942553e+00
15274 -3.1377728946373940e+00 1.4104710296076828e+00 -2.7342035527774371e+00
14826 4.5799051207284061e+00 -1.9440263082921763e+00 -5.2417237220547030e-01
14825 -1.4182099077873522e-01 5.3604696553058706e-01 1.0066813498276965e+00
18617 -3.7920230570627114e+00 1.1880137792238714e+00 2.4932250747620595e+00
18616 -3.1458101852235454e+00 4.8511014059993416e+00 9.3224639905506901e-01
12145 -8.3578487946568036e-01 1.6105068912842451e+00 -3.9545015968102675e+00
9521 -4.1149123028404686e+00 -1.8967418853861409e+00 6.6743940507275905e+00
9522 2.5834397034473211e+00 9.5249715013205960e-01 -2.0657397317907442e+00
14824 1.1287292810724872e+00 -6.8253060873283866e+00 4.3629237770541360e+00
18618 -7.6415941570340999e+00 1.8509346608234045e+00 -3.9503919523029944e+00
14375 3.4800279356298853e+00 -8.6927783149105287e-01 2.6767197932466833e+00
9072 -5.2388654488217479e-01 2.4384123011696746e+00 2.0010135906509363e-01
14374 2.1055504791051241e+00 7.0474607576619164e-02 -7.4826580361120119e+00
9520 -8.8297110192958410e+00 -2.7628788055082092e+00 6.2439391292974316e+00
9071 1.3673533140993981e+00 -2.0773688063174061e+00 1.8560971056840376e+00
17037 -4.1357429101614818e+00 1.4714844841189452e+00 -4.6157234284232072e+00
17036 2.5310726909226189e-01 9.0127649805022003e-01 1.0899296045475264e+00
17035 2.9717756040581857e+00 -2.8246688510914847e-01 -1.5911649311049527e+00
6854 -2.5321521203345654e+00 -3.7309415586104189e+00 1.8525990402364083e+00
6855 1.2214304489352410e+00 1.5409329261481883e+00 6.5908014918715612e+00
19097 -5.0916588315292186e+00 1.8206311395133763e+00 -6.6590323841303682e+00
3575 4.8950922843156182e+00 1.8828119543372663e+00 3.8316454724937685e+00
6432 -2.5734852378923416e+00 2.7855772237749297e+00 7.7267201821989717e-01
19096 5.7577061131086342e+00 2.4099627216093649e+00 -5.0937664003435756e+00
3576 2.7168320086243898e+00 5.7725248866377510e-01 -3.5591895543064234e+00
3574 -5.1160299910223612e+00 -1.7617500864938325e+00 -3.5914143146058501e+00
15276 4.9841640788525909e+00 -1.6403773203546046e+00 -5.8826038046332805e+00
1775 1.2982885823545385e+00 3.3046294704876883e-02 -1.1515627492784186e+00
1776 1.2883545238280820e+00 -1.5158400809690358e+00 -1.1433651475638134e+00
2768 -2.4355950127497392e+00 -1.7475257698140747e+00 -6.7541406208823895e-01
6538 1.2098032852724270e+00 9.4897063069179950e+00 -2.1385368477183317e+00
2769 1.8562568175703831e+00 -3.1838224851310306e+00 4.1025576377455286e-01
2767 -9.6662127102651441e-01 -4.0686870118237604e+00 1.9094996950704037e+00
12166 -2.8199710780245906e+00 -1.8682381777180779e+00 -7.5581772977427097e-01
10229 3.2318908206874717e+00 6.2227891109909557e+00 -6.7559026340899303e-02
10230 -4.2689936229316583e-01 4.5064547506289800e+00 -8.2473103651490831e+00
10228 -5.3321657952055226e+00 1.6107892635683305e+00 -2.6417474641739411e+00
18834 1.9865035916315035e+00 1.9442250881803713e-01 -4.5950630093597494e-01
6540 1.2793712650958520e+00 3.5263832085260344e-01 5.4255335151409190e+00
6539 9.9121847729216811e-02 -7.5156783938849614e-01 5.2523010969345565e+00
19738 2.1712861836390682e+00 -6.6240155792972510e-01 -5.2066993854443613e+00
904 -1.2383124057948900e+00 -4.9895063358275751e+00 -2.9289929471302019e+00
905 1.7572390495529155e+00 1.3868268809517348e-01 -1.0722484905290379e+00
9596 4.3091326803280214e+00 1.0522790466098828e+00 4.9937216407861301e-01
9597 -2.0169572785463745e+00 8.9610350822053875e-01 4.1999827553755518e+00
7804 1.5806075835832889e+00 3.2321272626112116e+00 -7.5212862941951175e-01
10902 1.1496378487506707e+00 -2.5620861598790654e+00 1.0457827132098024e-01
906 1.0788141419692199e+01 -5.3787449283222266e-01 8.4264428403540954e+00
9730 2.4276063562030634e+00 5.5221273845368852e+00 -1.5667775381809799e+00
7805 -3.9620029149666808e-02 -9.7685698260094989e-01 -3.4074177889519168e+00
7806 7.3932280484153223e-01 -4.7147868491146312e+00 2.9461776081843398e+00
12168 -3.0334390169824559e+00 1.4030327044811237e+00 -1.2588147754344892e+00
