65 3 3 2.3273206947791742e+01 1.7321951860571147e+01 3.0788420404332918e+01
9861 1 1 2.4248526881625349e+01 1.7756785604867247e+01 2.9795669688412730e+01
19516 1 1 2.4144944515763214e+01 1.7700187914808019e+01 2.9894217347694664e+01
19517 3 3 2.3936000834680424e+01 1.7613689928002113e+01 3.0162707996345947e+01
66 1 1 2.3521625463511295e+01 1.7425531154023748e+01 3.0543898556445217e+01
7038 1 1 2.4305728487201751e+01 1.6607566639844993e+01 3.0194866166020642e+01
19518 1 1 2.3653614217458106e+01 1.7473405671071163e+01 3.0453592657823865e+01
12253 1 1 2.4566163560316443e+01 1.7258888839930197e+01 3.1020229866854983e+01
13467 1 1 2.4501831782166484e+01 1.7197936307235828e+01 3.1120563270807171e+01
6313 1 1 2.4330363633902873e+01 1.0699681428067821e+01 3.1903260381504580e+01
6314 2 2 2.4580785826254814e+01 1.0868408805875752e+01 3.2177799955307520e+01
12007 1 1 2.4607170694721198e+01 1.3510455679763844e+01 3.1798735787224729e+01
12009 1 1 2.4379095450627133e+01 1.2809865303518322e+01 3.1537802465307863e+01
12008 2 2 2.4515498099481636e+01 1.3143344866624405e+01 3.1649821911652612e+01
17820 1 1 2.4635550717255981e+01 1.3637773697310347e+01 3.1851344427994352e+01
7660 1 1 2.3648896128144319e+01 1.4987352087700115e+01 3.1316916821952081e+01
17819 3 3 2.4720854502056564e+01 1.3973262983194717e+01 3.2006719158596887e+01
14703 1 1 2.2819246898150052e+01 1.5496753416885280e+01 3.2162325024786234e+01
14702 2 2 2.3007889773593639e+01 1.5755821610652342e+01 3.1954731542330286e+01
21529 1 1 2.4348200659136278e+01 1.5700999031773895e+01 3.1181850515331217e+01
4046 3 3 2.3439311685215724e+01 1.6261722973717500e+01 3.1371360184210953e+01
864 1 1 2.4218641434070921e+01 1.6374244757901714e+01 3.2771110895981302e+01
4045 1 1 2.3255833783771447e+01 1.6108043541353258e+01 3.1599580447458365e+01
14701 1 1 2.3187059317737404e+01 1.6038589086369900e+01 3.1689392305664015e+01
863 3 3 2.4529841227533609e+01 1.6360298770043389e+01 3.2460116254485861e+01
4639 1 1 2.2095042991614896e+01 1.7055460133757091e+01 3.1247578067805144e+01
2440 1 1 2.2484626220715544e+01 1.6893867362183769e+01 3.2274186278690266e+01
2441 3 3 2.2720910254277200e+01 1.7217974332582433e+01 3.2146852919437272e+01
6197 3 3 2.3107554235974622e+01 1.7925129857106178e+01 3.1695777777881439e+01
2442 1 1 2.2848062877841869e+01 1.7519858103051575e+01 3.1979852590860158e+01
6198 1 1 2.2913759157994480e+01 1.7628965307336404e+01 3.1911006102482897e+01
10632 1 1 2.4104840893652042e+01 1.8049483468819364e+01 3.2621430086170591e+01
6499 1 1 2.3697570426472858e+01 1.7082777367204191e+01 3.2708153898424676e+01
13465 1 1 2.4102268687957629e+01 1.7085962349989625e+01 3.1864616329382510e+01
6501 1 1 2.4025181696324680e+01 1.7070475680971743e+01 3.2001293777032437e+01
6500 3 3 2.3847052902837138e+01 1.7085470924123264e+01 3.2338939724022623e+01
13466 3 3 2.4301438393429315e+01 1.7171031459123224e+01 3.1469025576561116e+01
6196 1 1 2.3342200492768804e+01 1.8088485023349332e+01 3.1396433036109890e+01
2052 1 1 2.4147963207906674e+01 1.6382296845868339e+01 3.2883024440005222e+01
2050 1 1 2.3694913682689080e+01 1.6265536523282783e+01 3.3608913481844382e+01
2051 3 3 2.3905308402345348e+01 1.6343867907157975e+01 3.3208571053269949e+01
17579 3 3 2.4560666473593560e+01 1.6859011117523885e+01 3.4374244996789670e+01
2089 1 1 2.4680663453165824e+01 1.6979037340287729e+01 3.3824702007632254e+01
10699 1 1 2.3775127216653743e+01 1.8093417613354415e+01 3.3284849021197473e+01
10700 3 3 2.4088118838396156e+01 1.7865324088829755e+01 3.3222237432532779e+01
17578 1 1 2.4639754803082209e+01 1.6974570419191238e+01 3.3967425015411671e+01
10701 1 1 2.4410752850064373e+01 1.7599482366527273e+01 3.3121770074514842e+01
18089 2 2 2.4626560770615782e+01 1.7708393807292929e+01 3.5455944096646384e+01
17580 1 1 2.4466978691586455e+01 1.6753524910188840e+01 3.4756744673303736e+01
18088 1 1 2.4377644707516108e+01 1.7748582956135358e+01 3.5764726573260205e+01
17634 1 1 2.3634965929545455e+01 1.9473047769023406e+01 2.6020931243206991e+01
17633 3 3 2.3897899005364689e+01 1.9181070431226953e+01 2.6194786043044218e+01
15878 3 3 2.4636293526000646e+01 1.8296084979782151e+01 2.6071159913993284e+01
16550 3 3 2.4620711190220838e+01 1.9595374981103664e+01 2.7741403429848724e+01
15879 1 1 2.4310248159025232e+01 1.8265760742366197e+01 2.6272864622172229e+01
17632 1 1 2.4099719017557561e+01 1.8964217512989762e+01 2.6470503583837093e+01
1535 3 3 2.3847460312903308e+01 2.0010061320491047e+01 2.6893261431938292e+01
1534 1 1 2.3447423487964990e+01 2.0109516212039242e+01 2.6867067994273540e+01
1536 1 1 2.4239603887897928e+01 1.9885683276812856e+01 2.6816920795884222e+01
20248 1 1 2.4380532233891067e+01 1.9845146171619632e+01 2.6797241573966339e+01
15157 1 1 2.3045241113821366e+01 1.9098452023662983e+01 2.8521981798868822e+01
15159 1 1 2.3484824942344620e+01 1.8656159486843684e+01 2.8004670925528146e+01
15158 3 3 2.3245837790002753e+01 1.8854960147356103e+01 2.8264010125956808e+01
2420 3 3 2.4034836390463465e+01 1.9110107840975399e+01 2.9508711615139298e+01
14294 3 3 2.4312101396653496e+01 1.9389454099257833e+01 2.8634479585967053e+01
14295 1 1 2.4437771961066904e+01 1.9511858052384870e+01 2.8256364120941690e+01
14293 1 1 2.4183706034084491e+01 1.9280012873835304e+01 2.9022159515163079e+01
16549 1 1 2.4478119076886916e+01 1.9551239034187372e+01 2.8110809765750826e+01
2419 1 1 2.4130375446504729e+01 1.9234212093580794e+01 2.9182955560120014e+01
8452 1 1 2.2787564233258280e+01 1.9838889304489371e+01 2.9480821101118174e+01
1702 1 1 2.4727889919516102e+01 1.8676067981252164e+01 3.0189676707998764e+01
2421 1 1 2.4005799886821364e+01 1.8883131648935116e+01 2.9861043620532172e+01
1704 1 1 2.4197405631885843e+01 1.8524233986258775e+01 3.0725935344653585e+01
1703 3 3 2.4486278231413952e+01 1.8621198229849302e+01 3.0479043313931065e+01
346 1 1 2.4087998129657237e+01 1.8482656258405491e+01 3.0799131770261074e+01
8454 1 1 2.3431408963530306e+01 1.9609829014930373e+01 2.9903616405055811e+01
347 3 3 2.3704465530631939e+01 1.8348565843475612e+01 3.1024446463558327e+01
8453 2 2 2.3155812819202009e+01 1.9725402023732901e+01 2.9673378299755477e+01
12804 1 1 2.4714641162752962e+01 1.9670292553405588e+01 3.0518835039082770e+01
8279 3 3 2.3132726105941487e+01 1.8372258700981003e+01 3.2738759424508245e+01
8280 1 1 2.3491599355752712e+01 1.8274087341676580e+01 3.2729026247127031e+01
18141 1 1 2.4197707316123402e+01 1.9154674979854381e+01 3.1301573896936777e+01
18139 1 1 2.3883598383484767e+01 1.9128763370957802e+01 3.2036711021481487e+01
5002 1 1 2.3849423717840786e+01 1.9147233210052253e+01 3.2173551584420345e+01
18140 3 3 2.4035868935638291e+01 1.9141772004441176e+01 3.1689739015379541e+01
1426 1 1 2.4649257815488074e+01 1.8205515007361189e+01 3.1811609572370493e+01
5003 3 3 2.3769126281023429e+01 1.9133881437910951e+01 3.2543941444658920e+01
348 1 1 2.3445475894469144e+01 1.8153232346364927e+01 3.1292648280355447e+01
10631 3 3 2.4331976579251165e+01 1.8132745076163673e+01 3.2295278945725443e+01
10630 1 1 2.4565864422590394e+01 1.8167890335531013e+01 3.1963686323746359e+01
8278 1 1 2.2749111734347586e+01 1.8517158448121567e+01 3.2842110063364821e+01
5004 1 1 2.3621171708769818e+01 1.9187404406737432e+01 3.2945099998458886e+01
5598 1 1 2.4598825925611884e+01 1.9220624103453787e+01 3.3320794815378498e+01
4075 1 1 2.4468540780112953e+01 1.9654468882312230e+01 3.4264733963249491e+01
9495 1 1 2.4533588328030056e+01 1.9595529691770242e+01 3.4358838736664694e+01
1212 1 1 2.4286196196623656e+01 1.8399964459107579e+01 3.4000897814720474e+01
1211 3 3 2.4557884442716944e+01 1.8140286724229892e+01 3.4129510813838827e+01
9524 3 3 2.3794160884752536e+01 2.0438750553265539e+01 3.3574941003159715e+01
9525 1 1 2.3506379482896502e+01 2.0622497985462921e+01 3.3367934950765928e+01
9523 1 1 2.3962084707563001e+01 2.0182062502988835e+01 3.3731303960468722e+01
4076 3 3 2.4229901907622871e+01 1.9812633839828354e+01 3.4028697696094618e+01
4077 1 1 2.4020724256524495e+01 2.0098036647404072e+01 3.3809400978836216e+01
9494 3 3 2.4712118909775331e+01 1.9359416161926497e+01 3.4593055720518393e+01
3024 1 1 2.6134104724923805e+01 1.8529273295528480e+01 2.6232945756216253e+01
15877 1 1 2.4959284844840372e+01 1.8393650837148083e+01 2.5905656057685846e+01
21022 1 1 2.8117025298542053e+01 2.0093152982046213e+01 2.6156003125011601e+01
19429 1 1 2.5774222862033138e+01 1.7048087780128654e+01 2.7444134484350254e+01
8636 3 3 2.7867392347025504e+01 1.6796978614775615e+01 2.7846967239621282e+01
11625 1 1 2.7819544914502924e+01 1.5688345144428109e+01 2.7842319768646490e+01
8637 1 1 2.8125249849470912e+01 1.6526292231516553e+01 2.7683821070462212e+01
19430 3 3 2.5826155106967178e+01 1.7399446951691214e+01 2.7638405408142539e+01
19431 1 1 2.5851626922229496e+01 1.7709778300023732e+01 2.7860789859083528e+01
3023 3 3 2.6177880899692369e+01 1.8593542851904935e+01 2.6610987801689443e+01
20644 1 1 2.4855306122296380e+01 1.8335261309901004e+01 2.7016053759916076e+01
20645 3 3 2.5228163227502790e+01 1.8213450118234402e+01 2.6978118931949183e+01
20646 1 1 2.5617858208060213e+01 1.8142991459904341e+01 2.7017014893811918e+01
18841 1 1 2.7192302173625677e+01 1.7944143032540836e+01 2.7185783338572630e+01
15943 1 1 2.7137135554394913e+01 1.7813811690994594e+01 2.7258396349868974e+01
15944 3 3 2.6981868703686079e+01 1.7474620743746272e+01 2.7453683006160613e+01
18842 3 3 2.7200677021537487e+01 1.8322624109507338e+01 2.7082511134703836e+01
15945 1 1 2.6734200437279611e+01 1.7152016823589733e+01 2.7598831063871202e+01
15756 1 1 2.9160652560074723e+01 1.7375184378148617e+01 2.7999951472092242e+01
6390 1 1 2.6114910832413553e+01 1.9630239830628447e+01 2.6600202839182533e+01
6389 2 2 2.5717976779303250e+01 1.9689340192423160e+01 2.6659589894908887e+01
20250 1 1 2.5194508928982263e+01 1.9704639769332950e+01 2.6744915700707086e+01
6388 1 1 2.5342964858463748e+01 1.9700837732326580e+01 2.6736757895802370e+01
15132 1 1 2.6243364122951427e+01 1.8849968453477036e+01 2.7055858679315623e+01
3022 1 1 2.6223487216455691e+01 1.8765974684662286e+01 2.6915314609080330e+01
15131 3 3 2.6283471317590003e+01 1.9046482189209204e+01 2.7348645560532635e+01
15130 1 1 2.6380413140436257e+01 1.9311638827314688e+01 2.7658373853022596e+01
6814 1 1 2.5723730181110497e+01 1.9084600256239185e+01 2.7831494057640388e+01
16551 1 1 2.4869818897380007e+01 1.9692350801251756e+01 2.7392900967502889e+01
20249 3 3 2.4790540893414576e+01 1.9782768612463883e+01 2.6717568014101914e+01
21023 3 3 2.7951904182063586e+01 1.9791246175071915e+01 2.6345939233927183e+01
21024 1 1 2.7703557029575471e+01 1.9528309876164059e+01 2.6474244410497224e+01
12039 1 1 2.7611222891311645e+01 1.9402722923311096e+01 2.6524097775654404e+01
12038 3 3 2.7501163720960605e+01 1.9058147303379258e+01 2.6674909605346652e+01
12037 1 1 2.7335757446920429e+01 1.8767627708020157e+01 2.6845739468137555e+01
18843 1 1 2.7285741729022625e+01 1.8626319747483070e+01 2.6909003991248515e+01
12067 1 1 2.6419974406079255e+01 1.9419805362556918e+01 2.7764227849776741e+01
13034 3 3 2.7166332137218983e+01 1.9947701253373342e+01 2.7254433159466004e+01
13035 1 1 2.6947323539271387e+01 1.9613795058944916e+01 2.7221334048610519e+01
4526 3 3 2.5816482792042709e+01 2.0423603756893595e+01 2.7629169287227008e+01
4527 1 1 2.5586945310139434e+01 2.0283703770500846e+01 2.7953348198680317e+01
4525 1 1 2.6120736646764669e+01 2.0536589106256432e+01 2.7346664814612929e+01
12495 1 1 2.7469981875163523e+01 2.0400002479166819e+01 2.7297677862294076e+01
12494 3 3 2.7694679740671717e+01 2.0699722191778672e+01 2.7341130301055230e+01
13033 1 1 2.7373670296755741e+01 2.0259037197756420e+01 2.7256327324855285e+01
8834 3 3 2.6908904366777925e+01 2.1354908873171563e+01 2.7823701790304018e+01
8833 1 1 2.6671942723338443e+01 2.1329759235510448e+01 2.7530475991409904e+01
12493 1 1 2.7905086711675459e+01 2.1069458711036603e+01 2.7358548661773909e+01
1696 1 1 2.8009794777800263e+01 1.3187811464342632e+01 2.9438155575509633e+01
1697 3 3 2.8113254451821224e+01 1.3494438797475670e+01 2.9697420139499396e+01
8697 1 1 2.5702666190920382e+01 1.5388409375539709e+01 2.9634358838523802e+01
8696 3 3 2.5977664529361263e+01 1.5126237523983425e+01 2.9672661701528817e+01
8695 1 1 2.6290615267358376e+01 1.4922075521143345e+01 2.9616623853498197e+01
1272 1 1 2.6410304629895606e+01 1.4839211035799757e+01 2.9603394691938735e+01
10093 1 1 2.8020837856281979e+01 1.4954959297271635e+01 2.9334292423502042e+01
17976 1 1 2.7980194767860144e+01 1.5033590958742780e+01 2.9463986768459328e+01
1270 1 1 2.6986525108029564e+01 1.4381327146229188e+01 2.9706809934063553e+01
1271 3 3 2.6729974782643048e+01 1.4647127948015692e+01 2.9545607067134757e+01
10095 1 1 2.8301039566742602e+01 1.4618895910489085e+01 2.8672215735073660e+01
10094 3 3 2.8200429586505049e+01 1.4784819286956674e+01 2.9015638508210689e+01
3916 1 1 2.4754683317895513e+01 1.6818077004789643e+01 2.9354527658733783e+01
3176 3 3 2.6162894902939996e+01 1.6187084443027199e+01 2.8808548497402708e+01
20466 1 1 2.5572334363130761e+01 1.6658651011548724e+01 2.9525542834195313e+01
3175 1 1 2.6230239463040459e+01 1.5808020238937607e+01 2.8867816480865116e+01
3177 1 1 2.6117099211550038e+01 1.6564407110110441e+01 2.8715700443981007e+01
14956 1 1 2.6104908039865659e+01 1.6704850218171178e+01 2.8673401257204382e+01
3917 2 2 2.4958504463000171e+01 1.6999636134688206e+01 2.9066618334093128e+01
8635 1 1 2.7607216759597275e+01 1.6961179832882404e+01 2.8148804395670567e+01
20286 1 1 2.7488391461573681e+01 1.6959135297409372e+01 2.8272450173043982e+01
11623 1 1 2.7429356940420980e+01 1.5763038982692663e+01 2.8468819762438226e+01
5138 3 3 2.7145067627967887e+01 1.5818416938979688e+01 2.8986670494478787e+01
3424 1 1 2.6954779896391287e+01 1.5987838311654455e+01 2.9456907282036777e+01
5137 1 1 2.7007866150459677e+01 1.5917738793980691e+01 2.9344026222917826e+01
5139 1 1 2.7365953017594794e+01 1.5772708480986905e+01 2.8608784798059055e+01
20285 3 3 2.7312783184706038e+01 1.7007346078887078e+01 2.8597584618372952e+01
11624 2 2 2.7570073354891225e+01 1.5687681622641687e+01 2.8126643628278980e+01
6987 1 1 2.8202607292015045e+01 1.6219748221733273e+01 2.9479749978087789e+01
12857 2 2 2.9566869307013160e+01 1.6165918819073692e+01 2.9261567916631758e+01
12856 1 1 2.9248696039610476e+01 1.6302139888377400e+01 2.9533149450053635e+01
20992 1 1 2.9153820727872937e+01 1.6371429292302246e+01 2.9596301268263026e+01
10575 1 1 3.0766417352498802e+01 1.5858791775956705e+01 2.8772668334609403e+01
10574 2 2 3.0367510933961942e+01 1.5982808353710436e+01 2.8913171614611077e+01
10573 1 1 3.0002739176069390e+01 1.6042958767163313e+01 2.9061521948526419e+01
12858 1 1 2.9880369820821095e+01 1.6089563104350347e+01 2.9101062605032858e+01
8039 3 3 2.5001976095256186e+01 1.8387851241728704e+01 2.8837517453589932e+01
19219 1 1 2.5821415200614858e+01 1.7785583808850728e+01 2.9713741907025675e+01
19220 3 3 2.6103870068922337e+01 1.7849881431466638e+01 2.9446597307822859e+01
19221 1 1 2.6347952501122162e+01 1.7960661205531590e+01 2.9146427250268950e+01
8038 1 1 2.5242007709884131e+01 1.8594619298991439e+01 2.8540090446486161e+01
14957 3 3 2.6163353253651916e+01 1.7158648870947840e+01 2.8588933582993601e+01
14958 1 1 2.6352989006901844e+01 1.7531252240750963e+01 2.8541066129342340e+01
3918 1 1 2.5180892386615557e+01 1.7189759174235792e+01 2.8740498151837965e+01
8040 1 1 2.4831921367269199e+01 1.8198898830237873e+01 2.9120893496300290e+01
9859 1 1 2.4749232563449688e+01 1.8123194552170840e+01 2.9233090704097439e+01
2225 3 3 2.6660160058025308e+01 1.8007112668754520e+01 2.8473983355353198e+01
2226 1 1 2.6963290538368160e+01 1.8324426816586293e+01 2.8410852719057292e+01
13158 1 1 2.7049963279216591e+01 1.8446959405937427e+01 2.8377755553352113e+01
20284 1 1 2.7109812009628275e+01 1.7080641144632008e+01 2.8894685492632579e+01
14794 1 1 2.7050006023249406e+01 1.7108666739263317e+01 2.9029826085537138e+01
2224 1 1 2.6449708423648648e+01 1.7700325731443694e+01 2.8527237005366661e+01
14795 3 3 2.6947745296176304e+01 1.7214984831055325e+01 2.9385834871729266e+01
8847 1 1 2.7236134801594314e+01 1.8246672155352325e+01 2.8852573303455436e+01
8846 3 3 2.7593298755583852e+01 1.8133666171386945e+01 2.8912343497610955e+01
8845 1 1 2.7926171990042892e+01 1.7983299689950002e+01 2.8980006355343306e+01
7872 1 1 2.7266467204131018e+01 1.8488236332398252e+01 2.9364466563234643e+01
7871 3 3 2.6976978453277400e+01 1.8399156585409546e+01 2.9693248307369664e+01
10557 1 1 2.8000659326057541e+01 1.7424205541487730e+01 2.9545359326995257e+01
15755 3 3 2.8913048709010276e+01 1.7267110438157204e+01 2.8300190024215382e+01
15754 1 1 2.8681087360569869e+01 1.7289050300185110e+01 2.8645135177068827e+01
8783 3 3 2.8361494685907282e+01 1.7368853053921534e+01 2.9106896355898353e+01
8782 1 1 2.8603767808920697e+01 1.7308178537629903e+01 2.8772030600435215e+01
6371 3 3 2.8219697797190001e+01 1.8594722893417824e+01 2.9736730283024048e+01
6370 1 1 2.8261123946674108e+01 1.8213222644448535e+01 2.9612201630889562e+01
8784 1 1 2.8101029755458566e+01 1.7396190022003022e+01 2.9418868667980366e+01
2525 3 3 2.5446808624937617e+01 2.0090681872479767e+01 2.8366877600628559e+01
6816 1 1 2.5340211224489547e+01 1.8684629401257837e+01 2.8441104373810330e+01
6815 3 3 2.5534705617164231e+01 1.8912743423855094e+01 2.8145877871987732e+01
11930 3 3 2.5878454699992847e+01 1.9014571445538319e+01 2.9264816647196664e+01
11931 1 1 2.6180109000429425e+01 1.9123952425893709e+01 2.9093566328665538e+01
11929 1 1 2.5614334527543217e+01 1.8856071540945443e+01 2.9464441967759132e+01
17055 1 1 2.5499967373434547e+01 1.8823218144096963e+01 2.9568172253666091e+01
2526 1 1 2.5278592846484038e+01 1.9924117715431755e+01 2.8694063417852842e+01
17326 1 1 2.5238709271398868e+01 1.9883997507526505e+01 2.8843748084911997e+01
17327 3 3 2.5183117152595020e+01 1.9811972034683990e+01 2.9248457211966215e+01
10051 1 1 2.6345989293428282e+01 1.9218711078858849e+01 2.9056110492156172e+01
17328 1 1 2.5043827199910393e+01 1.9783187082101737e+01 2.9647413593559648e+01
12068 3 3 2.6485197741661803e+01 1.9702354046133944e+01 2.8039078533703524e+01
13157 3 3 2.7238009625678512e+01 1.8807461269197116e+01 2.8283665889042020e+01
13156 1 1 2.7402639612763824e+01 1.9153527576330287e+01 2.8147105752521121e+01
12069 1 1 2.6548728259990789e+01 2.0007405653265000e+01 2.8310075363753207e+01
10052 3 3 2.6706539038480134e+01 1.9339062168813793e+01 2.8971624331305339e+01
10053 1 1 2.7073328713945873e+01 1.9428674968291151e+01 2.8821278411439920e+01
2524 1 1 2.5523235409720876e+01 2.0240744700275187e+01 2.8062883626316538e+01
21434 3 3 2.5168560712357340e+01 2.1191472275914354e+01 2.9529679247495409e+01
16186 1 1 2.6190996217080766e+01 2.0252077026586871e+01 2.9376337471247336e+01
16187 3 3 2.5929278915790764e+01 2.0539586137366619e+01 2.9402437289889381e+01
21435 1 1 2.5502522600082287e+01 2.0905726710722714e+01 2.9477433648771630e+01
16188 1 1 2.5650513567799436e+01 2.0806847082791926e+01 2.9466601992389389e+01
21433 1 1 2.4853465369434694e+01 2.1507524367701279e+01 2.9575440045110845e+01
304 1 1 2.7308275257192541e+01 2.1210327819094367e+01 2.8195056055881267e+01
8835 1 1 2.7184716070307299e+01 2.1249940312772772e+01 2.8101000380679874e+01
305 3 3 2.7663035318151540e+01 2.1109090183676273e+01 2.8435822857956918e+01
306 1 1 2.8013791135298451e+01 2.0983021656603320e+01 2.8568502226084178e+01
4335 1 1 2.9623815704193625e+01 1.2237230674480823e+01 3.0161420140786031e+01
15508 1 1 2.5846519013413101e+01 1.3685966113884771e+01 3.1375449108869280e+01
429 1 1 2.7532330407669978e+01 1.3702742424429857e+01 3.0032293577563880e+01
3822 1 1 2.9047881790052088e+01 1.3595200540216604e+01 3.0801511464596054e+01
4334 3 3 2.9412651884842205e+01 1.2552929806389105e+01 3.0186169390377767e+01
2693 3 3 2.8121295381685979e+01 1.3236870178703459e+01 3.1257768279837311e+01
18487 1 1 2.9010963599163190e+01 1.2892432266476835e+01 3.0393917150135607e+01
4333 1 1 2.9116730728535238e+01 1.2805749852053108e+01 3.0323644365070695e+01
18489 1 1 2.8492343510414170e+01 1.3221908876245495e+01 3.0849958088978983e+01
2692 1 1 2.8375044176505750e+01 1.3209663830551401e+01 3.0952489734696631e+01
18488 3 3 2.8755701782157661e+01 1.3136662889510632e+01 3.0570022765630483e+01
3821 3 3 2.9286563874979311e+01 1.3928798002285404e+01 3.0848759160162654e+01
1698 1 1 2.8171181456142651e+01 1.3737621495752084e+01 3.0013031390949461e+01
3238 1 1 2.8206052828301335e+01 1.3846978163174988e+01 3.0130993149943819e+01
15509 3 3 2.5836574239287607e+01 1.4082737056426225e+01 3.1442236754222613e+01
11748 1 1 2.5075078167309403e+01 1.5158110475170693e+01 3.0859458682587324e+01
21531 1 1 2.4950893950000651e+01 1.5275545397809687e+01 3.0923906313842188e+01
11747 3 3 2.5322700455551328e+01 1.4868708725316854e+01 3.0703797550827723e+01
11746 1 1 2.5595053062143418e+01 1.4643588000842280e+01 3.0563193235992880e+01
13693 1 1 2.6315310917533552e+01 1.5117372512317797e+01 3.0590582179138369e+01
427 1 1 2.7087959841481588e+01 1.4301251607327353e+01 2.9746217282444583e+01
428 3 3 2.7320458087612366e+01 1.4056567397396957e+01 2.9902318073903558e+01
17975 3 3 2.7887607073417591e+01 1.5114154834286303e+01 2.9853218781390648e+01
17974 1 1 2.7766179099157100e+01 1.5223886729892257e+01 3.0217521875041147e+01
13694 3 3 2.6560308348001925e+01 1.4908067123209431e+01 3.0852700057594213e+01
10633 1 1 2.7726223755958635e+01 1.5262502786208618e+01 3.0355781124294388e+01
10634 3 3 2.7660484451587163e+01 1.5396451747367891e+01 3.0678908460680564e+01
6608 3 3 2.7327593954927504e+01 1.4481977022651840e+01 3.1354226028274599e+01
13695 1 1 2.6851887345039266e+01 1.4682693553898423e+01 3.1074731718210128e+01
6609 1 1 2.6992583689845542e+01 1.4627802970111814e+01 3.1157763908840916e+01
3820 1 1 2.9425737261173399e+01 1.4312630385396888e+01 3.0758025538253133e+01
10152 1 1 2.9458487440450945e+01 1.4450560051664850e+01 3.0730589203223243e+01
3239 3 3 2.8279061149611859e+01 1.4106663232410751e+01 3.0458418927625647e+01
3240 1 1 2.8286320048223743e+01 1.4347658256548096e+01 3.0709351231059198e+01
17725 1 1 2.8305666216670566e+01 1.4473583265421684e+01 3.0796245549129090e+01
17726 3 3 2.8417337950058499e+01 1.4736257245525982e+01 3.1071115789664464e+01
10151 3 3 2.9505792708322797e+01 1.4822165092616913e+01 3.0634461023396685e+01
9288 1 1 2.9608245234928319e+01 1.5329387232885551e+01 3.0482827949281958e+01
10150 1 1 2.9553630091882184e+01 1.5178683470468933e+01 3.0521114822188053e+01
17727 1 1 2.8565328690139044e+01 1.5018019167367227e+01 3.1263431960074456e+01
11829 1 1 2.8630432479115136e+01 1.5096083137848929e+01 3.1344646586822755e+01
20465 3 3 2.5499468824309623e+01 1.6617022449307306e+01 2.9899567552688222e+01
12624 1 1 2.5371567882589240e+01 1.6553549375609926e+01 3.0438563996674795e+01
20464 1 1 2.5396904747648495e+01 1.6578417106069907e+01 3.0295395524566722e+01
16983 1 1 2.6202018503307713e+01 1.6234423386584641e+01 3.1171686410745025e+01
13254 1 1 2.6264047100856295e+01 1.6238434284635051e+01 3.1024027357222884e+01
12622 1 1 2.5271387179921085e+01 1.6396526133809857e+01 3.1197769658078702e+01
12623 3 3 2.5296022982962025e+01 1.6472188399346766e+01 3.0786137413471646e+01
