1047 1 1 2.3603599017450218e+01 3.1323181575074553e+01 4.3857237767184527e+00
2368 1 1 2.3705130135153812e+01 3.1353384624797702e+01 4.4615584586404946e+00
2369 2 2 2.4009251868241090e+01 3.1421015804125126e+01 4.6581121165073984e+00
2370 1 1 2.4218228410721913e+01 3.1459714734601523e+01 4.9538315934149422e+00
12832 1 1 3.2863939244203650e+01 3.0160766390858779e+01 1.8194959474281351e+01
12833 2 2 3.3237439731542224e+01 3.0209920727838192e+01 1.8213340345021219e+01
8670 1 1 3.3776201246129624e+01 3.0199094847277873e+01 1.8290527565397369e+01
12834 1 1 3.3632694723296176e+01 3.0207970032346253e+01 1.8283712323660776e+01
8669 3 3 3.4169887286933523e+01 3.0120131491589394e+01 1.8360084335738414e+01
8668 1 1 3.4309988479309631e+01 3.0296750536333064e+01 1.8714366628069740e+01
2064 1 1 3.4352843223163205e+01 3.0369101108280830e+01 1.8836979971966340e+01
2063 2 2 3.4488191448710623e+01 3.0482728767875422e+01 1.9151154206216276e+01
2062 1 1 3.4719569141445184e+01 3.0453201669250728e+01 1.9515684416996063e+01
14329 1 1 3.4813472672664197e+01 3.0480535583590019e+01 1.9652344315397801e+01
14330 2 2 3.5055916263640292e+01 3.0599365480491112e+01 1.9947342828690534e+01
14331 1 1 3.5197629940548566e+01 3.0577117779523775e+01 2.0301814790842649e+01
7612 1 1 3.5256785592958352e+01 3.0552449067327334e+01 2.0467912060330256e+01
7613 2 2 3.5427349905003794e+01 3.0450560868961642e+01 2.0806956770248565e+01
7614 1 1 3.5781067522258347e+01 3.0415348393321615e+01 2.0795040144931356e+01
16128 1 1 3.5929426618079788e+01 3.0405567790881157e+01 2.0798056859172195e+01
16127 2 2 3.6297503422316574e+01 3.0373342699900729e+01 2.0799053506519009e+01
16126 1 1 3.6669785880641712e+01 3.0442205424291146e+01 2.0926785141075939e+01
7251 1 1 3.2019849496157562e+01 3.2618479040245724e+01 2.1128592679614680e+01
7250 2 2 3.2117343085872420e+01 3.2456989705441096e+01 2.1474997806055601e+01
9009 1 1 3.6839913583484240e+01 2.7936647128155617e+01 2.2156962102407544e+01
9008 2 2 3.6905573676547071e+01 2.8091381977971885e+01 2.2564476351418204e+01
9007 1 1 3.7065089351661939e+01 2.8146031190652220e+01 2.2900447536564698e+01
9420 1 1 3.2246757569387299e+01 3.0669108019711228e+01 2.3214820281646602e+01
9419 2 2 3.2157704233886570e+01 3.1085368384632030e+01 2.3182038350417084e+01
7249 1 1 3.2179092932150844e+01 3.2688318355338261e+01 2.1767154073616378e+01
21504 1 1 3.0435377913300702e+01 3.1343634876864169e+01 2.3575545912572494e+01
21503 2 2 3.0700256165915260e+01 3.1552471242942808e+01 2.3794008163246829e+01
21502 1 1 3.1121277487385722e+01 3.1582390462744641e+01 2.3725089919582377e+01
8359 1 1 3.1301744103633524e+01 3.1581655170989333e+01 2.3722307982986987e+01
8360 2 2 3.1662339791537811e+01 3.1671596233110797e+01 2.3654153184003906e+01
8361 1 1 3.1853263758023569e+01 3.1338537748661224e+01 2.3511689227736873e+01
9418 1 1 3.1920193087687689e+01 3.1249731229023283e+01 2.3444954505607203e+01
829 1 1 3.2964240746231702e+01 3.6502831530596254e+01 2.5215284043814403e+01
830 3 3 3.3000502964052814e+01 3.6759091033952032e+01 2.5519364147742511e+01
831 1 1 3.3161124230053986e+01 3.6985698664654471e+01 2.5763315586902817e+01
3373 1 1 3.3235133344312480e+01 3.7094579494758776e+01 2.5831470268858538e+01
3374 3 3 3.3388634769057411e+01 3.7448432043243670e+01 2.6038996868626047e+01
7247 3 3 1.0469034151376086e+01 4.0190058371604856e+01 2.5977499736573836e+01
7248 1 1 1.0400716240228078e+01 4.0343898460154371e+01 2.6309409757735246e+01
18713 3 3 1.1067373162905460e+01 3.9913175472099638e+01 2.5369455159098013e+01
18712 1 1 1.0819831325687273e+01 4.0059829648521131e+01 2.5566497353537429e+01
18714 1 1 1.1293569282648537e+01 3.9832375184103483e+01 2.5096349883560258e+01
7246 1 1 1.0731454413468541e+01 4.0110135192413082e+01 2.5690319878749740e+01
13223 2 2 4.1677521908485282e+00 3.6237100038909190e+01 2.7855813476504078e+01
10364 3 3 1.0249397253985041e+01 4.0532115292879638e+01 2.6825126768511772e+01
10365 1 1 1.0362594131261256e+01 4.0418444835620747e+01 2.6462404679951554e+01
10363 1 1 1.0225742626745273e+01 4.0491757976324472e+01 2.7180166322406183e+01
13224 1 1 4.4164503159527699e+00 3.6000939096366764e+01 2.7964531119421174e+01
5415 1 1 4.5180743310956526e+00 3.5881622979858165e+01 2.8033894745803771e+01
5414 3 3 4.7727635108606199e+00 3.5609683246846721e+01 2.8239306041297734e+01
5413 1 1 4.7640991231432803e+00 3.5329187314541201e+01 2.8467773259230405e+01
12549 1 1 1.6009343422141371e+00 3.6752045031112829e+01 2.8605651839343416e+01
12548 3 3 1.9988099297320943e+00 3.6790948102706231e+01 2.8638108755758307e+01
12547 1 1 2.3138277293897884e+00 3.6666217908483802e+01 2.8702414651580145e+01
19072 1 1 2.4557447357657747e+00 3.6578850079454234e+01 2.8726330264165377e+01
19073 3 3 2.7898801866066196e+00 3.6436922189119244e+01 2.8731596206138455e+01
19074 1 1 3.1095684878694234e+00 3.6645674728881893e+01 2.8536096902724708e+01
13222 1 1 3.9865830539715037e+00 3.6527613035392882e+01 2.8036180384763455e+01
7338 1 1 3.8972644142961141e+00 3.6646873304980105e+01 2.8104526440214439e+01
7337 3 3 3.5979862591014142e+00 3.6880522739399915e+01 2.8294330230300687e+01
7336 1 1 3.2476289947050705e+00 3.6717300924040892e+01 2.8454738174920248e+01
13896 1 1 5.0435274064925979e+00 3.7720446382342729e+01 3.0530406605114958e+01
13894 1 1 4.6274097620535546e+00 3.7911232123846567e+01 3.0010295615515005e+01
13895 3 3 4.9404811978912466e+00 3.8038644688703542e+01 3.0296134772408660e+01
3375 1 1 3.3483963734252775e+01 3.7315584209254212e+01 2.6435091480087006e+01
1116 1 1 3.3509184724353034e+01 3.7274412451759673e+01 2.6577778678007174e+01
1115 3 3 3.3524600701312288e+01 3.7176891266883715e+01 2.6953658057224811e+01
1114 1 1 3.3487076316862208e+01 3.6976117278141992e+01 2.7260297242383906e+01
948 1 1 4.7265080045434360e+01 3.0632698002917369e+01 2.9842190238002168e+01
947 2 2 4.7498400132070564e+01 3.0463659797709013e+01 3.0124449385516812e+01
946 1 1 4.7463312614256552e+01 3.0662296797576438e+01 3.0475120783330230e+01
12210 1 1 4.7441756884051863e+01 3.0734688410151140e+01 3.0628748462140699e+01
12209 2 2 4.7462721581574257e+01 3.0844401180304740e+01 3.0973746166875539e+01
11823 1 1 3.2862864812333072e+01 2.9575419728312408e+01 3.2240530637388439e+01
11822 3 3 3.2827194027548181e+01 2.9995948055712820e+01 3.2471366899067860e+01
7162 1 1 3.3113182665678593e+01 3.1439701153856749e+01 3.2255885584956161e+01
7163 3 3 3.3021797428187206e+01 3.1795044435910409e+01 3.2410575417421519e+01
12208 1 1 4.7434598563543460e+01 3.0943460130111010e+01 3.1362729368500240e+01
7164 1 1 3.3145585087282250e+01 3.2184230862861206e+01 3.2369275578054960e+01
9211 1 1 4.3711822003370195e+01 3.3166141688598074e+01 3.2221131237077905e+01
9212 2 2 4.3676700865835663e+01 3.3014669055344207e+01 3.2606196478813963e+01
6715 1 1 4.7661659492687882e+01 3.5525563715089746e+01 3.2098466371428984e+01
17089 1 1 4.7777729364516368e+01 3.5547272492198665e+01 3.2023909623306906e+01
17090 2 2 4.8094024421845241e+01 3.5634661601008474e+01 3.1853626242781889e+01
6716 2 2 4.7299157709360472e+01 3.5500705564494716e+01 3.2328343993723578e+01
17091 1 1 4.8451961699431308e+01 3.5813098158068854e+01 3.2091159484567463e+01
10377 1 1 4.8556500398645092e+01 3.5880240379025736e+01 3.2204897728618086e+01
10376 2 2 4.8792164685383675e+01 3.6030829292342460e+01 3.2470501098530036e+01
11821 1 1 3.2880809620292794e+01 3.0198029492788834e+01 3.2817081064505011e+01
9213 1 1 4.3763756114794354e+01 3.2933287450868683e+01 3.3017095401042546e+01
4164 1 1 4.3817334158913916e+01 3.2908961218996467e+01 3.3173842613631457e+01
4162 1 1 4.4135681674637986e+01 3.2434547577914685e+01 3.3723576535205645e+01
4163 2 2 4.3983093116759768e+01 3.2770435104026291e+01 3.3534988311521985e+01
20194 1 1 4.6669950888838265e+01 3.4918393573681406e+01 3.3183118287959999e+01
6717 1 1 4.7175222288227197e+01 3.5318563088431382e+01 3.2708892436504399e+01
20195 2 2 4.7104196398659056e+01 3.4993431001386803e+01 3.3087605840569466e+01
20196 1 1 4.7159959263886584e+01 3.5257265797968202e+01 3.2806817770985027e+01
10375 1 1 4.8790756556303108e+01 3.6126089349340049e+01 3.2831134506156594e+01
2074 1 1 4.8805753373045029e+01 3.6203999174914337e+01 3.2980672395727794e+01
2075 2 2 4.8820919888072801e+01 3.6390238489649789e+01 3.3301279155364192e+01
2076 1 1 4.8752161949794925e+01 3.6542718289081620e+01 3.3652758195659324e+01
7428 1 1 4.7287056363748526e+01 4.0406490767005494e+01 3.3054281893647214e+01
7427 2 2 4.7462253694839241e+01 4.0170766781576887e+01 3.3299661765352816e+01
7426 1 1 4.7448390311262784e+01 3.9913158239216180e+01 3.3531227428132766e+01
12731 3 3 4.7280136970158651e+01 3.9616994085345006e+01 3.3961333100252418e+01
12732 1 1 4.7429292256749136e+01 3.9845800871040268e+01 3.3624908740071206e+01
16979 2 2 4.5143849011764331e+01 3.3310027726339214e+01 3.5448650514946202e+01
8416 1 1 4.4465962268678346e+01 3.4344306674496998e+01 3.5446811996733992e+01
5817 1 1 4.4474696455075332e+01 3.4477366254190748e+01 3.5416637113080107e+01
8417 2 2 4.4385298383496007e+01 3.3902347019036313e+01 3.5498115552156584e+01
16978 1 1 4.4816827843828797e+01 3.3547702212357493e+01 3.5466481687564062e+01
8418 1 1 4.4701551242258631e+01 3.3646987168977127e+01 3.5482381371505227e+01
16980 1 1 4.5545125400624045e+01 3.3486280072555047e+01 3.5437587509490207e+01
5816 2 2 4.4504138507306827e+01 3.4875596635221278e+01 3.5316450841539542e+01
5815 1 1 4.4281767269373049e+01 3.5143013383717282e+01 3.5223477854421333e+01
21050 2 2 4.7263492419948086e+01 3.9160919360753070e+01 3.4885118906443253e+01
21051 1 1 4.7321301924962505e+01 3.9346398147729943e+01 3.4508404290405174e+01
21049 1 1 4.7217023578641047e+01 3.8928355992318622e+01 3.5171377609503686e+01
12730 1 1 4.7329863662771672e+01 3.9422427323998264e+01 3.4368656110756319e+01
13207 1 1 4.4615070652110546e+01 2.2477254697254558e+01 4.6256440937410908e+01
13208 3 3 4.4874445542887329e+01 2.2523029540656186e+01 4.6550301687483895e+01
13209 1 1 4.4985690870975475e+01 2.2537228180725553e+01 4.6925178916666489e+01
18343 1 1 4.5003354416115300e+01 2.2563698116444623e+01 4.7106657434245882e+01
18344 3 3 4.5098440629147525e+01 2.2703222934150002e+01 4.7498732497189714e+01
2071 1 1 4.5032979227811374e+01 2.2777069739205910e+01 4.8019340860452509e+01
18345 1 1 4.5036887641329500e+01 2.2772945052362054e+01 4.7873772931762815e+01
2072 3 3 4.4934746598138418e+01 2.2837239223534720e+01 4.8347653494063948e+01
18357 1 1 4.4094901927237593e+01 2.2347871851900557e+01 4.9768037302893639e+01
2073 1 1 4.4918113214948299e+01 2.3069906144609853e+01 4.8608391474018788e+01
19209 1 1 4.4955568275200832e+01 2.3165679477581747e+01 4.8727543317123356e+01
19208 3 3 4.5091209111041103e+01 2.3356173381115312e+01 4.9049468502556152e+01
19207 1 1 4.5287492904581462e+01 2.3534106773971370e+01 4.9380771305117570e+01

Velocities

18355 -3.9966285566479112e+00 -1.1231367955578579e+00 -3.8272685269889735e+00
18356 -9.7074280701243532e-01 -1.5401908449078143e+00 -1.9346655580171270e+00
13749 -9.0355158267131297e-01 -3.0865301718550069e+00 2.2728599277046579e+00
13748 -3.8339373324083925e+00 3.0699575846087235e-02 6.8164917093878941e-01
13257 1.0879691989237663e+00 3.8606941716532170e+00 6.0650242116522746e+00
13747 1.7931624155672650e+00 9.0519761040345970e-01 -2.9544696173209841e+00
5532 6.2968901791834435e+00 3.7548693766241170e-01 8.0420914691769496e-01
14347 9.1418886516142672e-01 4.9036431576035442e+00 1.1949026872271078e+00
14348 2.1089308548397616e+00 4.8345671474326452e-01 -2.1362086102385072e+00
5530 -1.6466116759025342e+00 3.5633555668138208e+00 3.4122600925074735e+00
13256 8.0443305206382620e-01 -7.7765317967758185e-01 2.3106473855400775e+00
13255 -9.9567513116150874e-01 -2.9169077330718598e+00 3.0097787345377665e+00
5531 -1.6493303995465338e+00 2.2427891533129323e+00 -1.9882620304590000e+00
17358 3.2334336475799930e+00 1.1084340527403238e+00 -3.3113373191837843e+00
17357 -1.7112740583559102e-01 -1.7640083351885025e+00 2.9903758973788728e+00
3862 -2.1441915980137263e+00 1.5611513876023122e+00 1.2243446347552502e+00
9150 -6.8979426654978395e+00 -1.0680688488854855e+00 2.0458750770808791e+00
3863 1.9535699174128118e+00 2.2543316815874950e+00 2.7758344093488807e+00
3864 1.9735553284212037e+00 1.5013074574433545e+00 2.8096908836650352e+00
16222 -8.0323504029959925e-01 -2.9297496872134232e+00 -2.5802009522129064e+00
14349 -1.8144647586579050e+00 3.4243057932758498e+00 -3.7236780877737079e+00
9148 3.2050296601052226e+00 5.3152744762931547e+00 -3.4162596002321859e+00
9149 3.6492519931398504e+00 4.1400960977640349e+00 6.1703025344837066e+00
10918 7.6917355929110602e+00 -4.8369310852375111e+00 1.7072083543318790e+00
10919 2.5661111379444197e+00 2.5976516895252959e+00 -2.8109794855214258e+00
17356 2.1857357445127596e+00 1.3612544726272313e+00 7.7343828745899246e-01
10920 2.5111193017902056e-01 -2.2289654451240248e+00 2.2661530559358427e+00
16223 7.3588246193321205e-01 -4.8299633444928691e-01 2.8063077303196982e-01
16224 -9.1858166806065067e-01 -5.1009743921141415e-01 -1.4373079164213138e+00
3303 -3.5469418309343320e-01 -2.8663452551614701e+00 -7.7492270637714855e-02
3302 -1.4535173626036368e-01 -4.0222550340999277e+00 2.9586882426973102e+00
3301 -2.9420832812013904e+00 3.3707860290021969e+00 -7.1694283779607160e-01
19917 3.3280015775197436e+00 1.4704682331433749e-01 7.8220144086397800e+00
19916 -2.0937389473274530e+00 1.6674024334486606e-01 4.5063132529908279e+00
12913 -9.2732604027027332e-01 -6.7787158866804358e+00 4.1064000780979126e-01
12915 -2.1385189219359217e+00 2.2382746869676216e+00 -8.0547190456563755e-01
18415 6.2946129317389021e-01 1.6078318124580795e+00 1.4459423459777648e-01
12914 3.5991811448124156e+00 2.1568565229871530e+00 3.9016132250982531e+00
19915 -1.4961307620526951e+00 1.7591702724614071e+00 -2.3459143451616935e+00
18416 -2.7265980427903682e+00 2.4805677146493879e+00 4.7549623298872840e-01
18417 -1.7931660561005978e+00 5.6996923813456943e+00 -5.4286254337346982e+00
996 -3.8582238393751904e+00 -5.4993693896322009e+00 4.8112576339242921e+00
995 -1.0946948770949443e+00 2.2554260711676735e+00 -1.8598405141935408e+00
994 1.8145300215415938e+00 4.3066184910647056e+00 2.5944600466724821e+00
8942 3.1934693050753493e-01 1.8159703142044132e+00 1.1706684966450782e+00
8943 -2.9834326137670328e+00 8.6690939373609166e-01 1.0734435602193813e+00
8941 -3.6088765060010060e+00 4.1600630770129747e+00 7.3707200953193541e-01
20745 -9.9625017880703970e-01 -3.0849201855892008e+00 5.8326230728505681e+00
20744 2.5073380782250134e+00 3.1021014243159426e+00 -2.8027142319757679e+00
20743 -5.9300570524914100e+00 2.5348301266473143e+00 -2.4476355830026040e+00
1045 2.4458635769963766e+00 -9.4426941150914312e-01 -3.6884668463432191e-01
1046 -2.4754465020518523e+00 3.0238835067258489e+00 -2.8943266291034977e+00
1047 5.4596519023181518e+00 1.5589660586041103e+00 -7.1316705804334746e-01
2368 1.0365127419475426e+00 2.1525263330370339e+00 1.0849641141081043e-01
2369 -2.2373121199935642e+00 2.6013419926751880e+00 1.2791383752924437e+00
2370 6.4320280701278154e+00 -2.3046435036895954e+00 6.2046847445015159e+00
12832 -1.7059520428763344e+00 -2.8998666848583419e+00 -5.3258539187159926e+00
12833 2.4682106287824661e+00 -3.7263469049051112e+00 1.1152716684161612e-01
8670 2.3540664724802451e-01 -6.2428826144352223e-01 -1.9386332316945971e+00
12834 1.3743600737577066e+00 2.0244828772855041e+00 4.0980689105739296e+00
8669 -3.9712239943597860e-01 5.4430488600082976e+00 1.3675385090253216e+00
8668 -6.0527720355029691e-01 2.5826977408029403e+00 2.9424911861441703e+00
2064 -2.7258745999571334e+00 1.1213618994302839e+00 4.6352693527073097e+00
2063 -3.4831570354967591e+00 -1.9379357334238478e+00 -1.9563307458088184e+00
2062 2.9153842644768475e+00 1.5340293200476389e+00 -3.5218641751317801e+00
14329 6.0012469261756696e+00 1.0279700743073938e+00 -3.4782234431847719e-01
14330 -1.0154684579919162e+00 1.9278503336150026e+00 6.4844715775590878e-01
14331 3.8376708780981267e-01 -1.9498949572188098e+00 -2.2042594542490175e+00
7612 -3.5154602277516295e-02 1.1204864983382565e+00 -5.1443530679539169e+00
7613 -2.9247056973425989e-01 2.5304966419326580e+00 -3.6221301761151325e+00
7614 4.9539531903854774e+00 -9.5873930533496277e-01 8.3788648974987290e-01
16128 2.5617860940135939e+00 1.4930819405331346e+00 3.7296740235713974e+00
16127 -1.6926832895278086e+00 2.1995628873886846e+00 -1.9921354451519195e+00
16126 6.5776135021271456e+00 -4.4013591475220055e+00 2.6059882879093434e+00
7251 -6.6202797145158430e+00 1.4478636155390578e-03 -3.5106693153305951e-01
7250 6.8268274289691522e-01 6.3345679653907561e-01 4.0377651490263018e+00
9009 2.1479609252047025e+00 -6.3822530165884066e+00 9.5449713339276376e-01
9008 -2.3171377567573792e+00 1.4459765040336334e+00 4.0367288013862428e+00
9007 1.0138065453360170e+00 5.1834833664384821e+00 -2.1517144581261256e+00
9420 -2.1637342207092036e+00 4.7975011442245101e+00 -2.1012533743582456e+00
9419 -1.1137226205371764e+00 2.7688242100393117e+00 -3.2610696706362119e-01
7249 -3.8929028915201114e+00 1.3102004386872210e+00 2.3165298334621216e+00
21504 -3.3386440360315479e+00 4.0051875732802928e+00 -5.3078309743387146e+00
21503 1.2056831694478367e+00 9.4226151823234150e-01 -7.4455843581824110e-01
21502 -1.3127000700504421e+00 6.0548541428176907e+00 7.6045696861050049e-01
8359 -6.7503930797516460e+00 3.5839761071080241e+00 -8.0472006143457442e+00
8360 1.7741799385258699e+00 -1.4754080803527778e+00 -1.5210737134375714e+00
8361 1.9819760819593828e+00 6.1197384013636025e-01 1.3783737692442732e+00
9418 -1.4552282757174559e+00 8.1799337351520052e-01 -2.0992546885307943e+00
829 1.9387037878097966e+00 -4.6649800352393047e+00 -2.3372509169226694e+00
830 -7.1603492096317956e-01 -2.6889224943671288e+00 -2.1846331661057361e+00
831 1.2016069560165068e+00 -3.6800232344516681e+00 4.5088064887714259e+00
3373 -3.1209487359725827e+00 1.9316188597267645e+00 5.1348034252139341e+00
3374 3.3117906678565032e+00 -2.8533409045611600e+00 1.4697546184617056e+00
7247 2.5903584575808619e-01 -5.1216123505773155e+00 -7.9746604467098503e-01
7248 1.2254835870167285e-01 4.0740464512497256e+00 -2.7988379963794401e+00
18713 2.3647397327877937e+00 2.2254237844013809e+00 -2.0118117625586970e-01
18712 3.3549173499745771e-01 -2.3799323632894094e+00 6.1333590646585510e+00
18714 5.1662897286949772e+00 -1.1804626168330670e+00 -1.0570359705798527e-01
7246 -3.1374240672840759e-01 -3.4937297683293753e+00 1.1711885854021107e+00
13223 2.1036616049697452e+00 -7.4186113822709343e-01 5.8378177571966405e-01
10364 -2.9781978402825264e+00 8.2659450150188785e-01 -4.0158385661047955e+00
10365 -5.0141051912408754e+00 3.2808677977978253e+00 2.4115633986286613e+00
10363 3.1051803991040416e+00 -4.3827796612220127e-01 -2.8116383533574868e-01
13224 -4.1341209239860905e+00 7.6399850460399481e+00 7.5242381485942635e+00
5415 3.8203832618475877e+00 -1.8505104203667364e+00 -1.7135017296277035e+00
5414 1.9106042094358415e+00 1.3955332609651983e-02 -5.3180318180638497e-01
5413 8.7898454142982829e-01 1.8900479828349255e+00 5.8958746434170040e-02
12549 2.0642841505336518e-01 8.4509078553167782e-01 1.7064535682961077e+00
12548 3.2609924993407029e+00 2.6090797573308215e+00 -4.3818640925907343e-02
12547 -2.0719197273579254e-01 7.9161859482057539e-01 -6.8762806121990669e+00
19072 3.0126771977567244e+00 -3.3528702414551477e+00 -1.9055683624341759e+00
19073 1.0512230684815786e+00 3.0268824765514679e-01 -4.9518861069146087e+00
19074 1.0267262033294406e+00 4.5412551778155779e+00 -3.7732103808398247e+00
13222 8.3341828367073600e-02 2.5384692552095443e+00 -1.0352184318229090e+00
7338 1.8646318858684443e+00 8.5931972424251613e-01 -1.3782160905906791e+00
7337 -3.7111247629775130e+00 -5.8986050360098108e-01 1.6015987350739316e+00
7336 -5.1653474238648223e-01 -2.6183786949069003e+00 -5.6074922685094473e+00
13896 -2.5656765571949629e+00 -6.2263707100242165e+00 -3.9200031408584186e+00
13894 1.3272660708528787e+00 -3.2077704831194827e+00 5.0689313537775256e+00
13895 -4.2405366378877440e+00 2.7048126386308944e+00 2.6983332070799432e-01
3375 3.9368473513918500e+00 7.4641757648359324e+00 -2.7470383935563021e+00
1116 6.2263150781763539e+00 1.4499737961502779e+00 -5.3662834814735962e+00
1115 1.5521744715538299e-02 4.4397429925928134e-01 -1.0476816078164874e+00
1114 1.2988834210836739e+00 -2.7101549187622247e+00 -1.4580557895515858e+00
948 3.3770872456041390e-01 3.8614614742674589e+00 1.8867462772813584e+00
947 6.0666443710765448e+00 2.2183527861748322e+00 -3.6448945844644167e+00
946 4.5296883764449998e+00 -4.2857138997666668e+00 -1.4644369634522387e+00
12210 -2.1888752092966430e+00 -4.3561496932646726e+00 3.6731203907500904e+00
12209 8.8384443919600664e-01 1.0802704223669677e+00 1.1340831680874666e+00
11823 3.2131816830850052e-01 4.6988308565439396e-01 -4.8693892148945963e+00
11822 -3.7435332405934285e+00 -3.2390038968403889e-01 2.6192619651929032e+00
7162 -1.5361708131774461e+00 -4.2046817448766918e+00 2.7063663730464720e+00
7163 2.0560666878460463e+00 -4.4450791851704502e-02 3.0235051701452313e+00
12208 -4.6223276490873855e-01 -1.4241823236308675e+00 1.1657779759110580e+00
7164 -2.6313912412322344e+00 -7.7861532490676115e+00 -2.7356983732394173e+00
9211 -1.0164009501137334e+00 6.6066580659079266e+00 5.4183582641751231e+00
9212 3.4722329099566407e-01 4.0592711637494250e-01 -4.2734526509566813e+00
6715 4.7127049189496457e+00 4.5027570246167787e+00 3.2035909847284798e+00
