20093 2 2 3.9606242085585933e+01 1.0722855133439614e+01 1.4040790133576353e+00
20022 1 1 3.8656211796540511e+01 1.1656406454966859e+01 1.3371598682241912e+00
17128 1 1 4.0199393516508138e+01 1.1738901508873306e+01 1.2105362606397327e-01
16090 1 1 4.0825184396617601e+01 1.0978281649916529e+01 1.3096627056507586e+00
17715 1 1 4.0722327030038095e+01 1.0909118774976418e+01 1.3986328199149973e+00
17129 3 3 3.9840975256612182e+01 1.1977996259346099e+01 3.5245770906067224e-02
16091 3 3 4.1100465116848966e+01 1.1228973396177986e+01 1.0590293653196274e+00
16092 1 1 4.1523066039629690e+01 1.1198771210322185e+01 9.2889793508886709e-01
7463 2 2 2.5402761995909657e+01 1.2582880713633987e+01 1.0491619185815577e+00
7464 1 1 2.5096562734607385e+01 1.2777392692021998e+01 9.3136516600398800e-01
17870 3 3 2.4657882982298442e+01 1.3098181718984636e+01 6.9483661996418034e-01
17871 1 1 2.4964450531637013e+01 1.2865856856008200e+01 8.6912709335278238e-01
17869 1 1 2.4548999239883372e+01 1.3333797244926080e+01 4.0336314794513883e-01
7462 1 1 2.5767023771239099e+01 1.2642241504140165e+01 1.2002937950128765e+00
13492 1 1 2.5924709312368964e+01 1.2666799912322929e+01 1.2582783204658650e+00
13493 3 3 2.6333919905128049e+01 1.2703153934641787e+01 1.3802822927441769e+00
13494 1 1 2.6472373432142042e+01 1.2323666192505804e+01 1.2510458089692502e+00
8812 1 1 3.7619925508692965e+01 1.3401092457111684e+01 1.0291241602909140e+00
8813 3 3 3.7868221074283802e+01 1.3177203807642256e+01 1.1704385977858671e+00
15412 1 1 3.8272586088690772e+01 1.3022366350285440e+01 1.5373605868655533e+00
8814 1 1 3.8154885158842212e+01 1.3051710701874301e+01 1.4401368126090963e+00
6000 1 1 3.9201722164591274e+01 1.3558542108789352e+01 1.4009830617817558e-02
1249 1 1 2.2203067756473381e+01 1.5318855051569013e+01 2.6256463603858260e-01
5999 3 3 3.9247175060419423e+01 1.3963700360685584e+01 7.2360500031555280e-02
5998 1 1 3.9438355055433284e+01 1.4142028794042671e+01 3.7797265291200294e-01
19949 2 2 7.8036813510086900e-02 1.6879175920781318e+01 2.8760916381774898e-01
9453 1 1 4.3206489025907814e+01 1.5879250034650870e+01 5.4241434990263115e-01
9452 3 3 4.3350105218452917e+01 1.6233819619680922e+01 4.8593200527538088e-01
9451 1 1 4.3576551919829122e+01 1.6262925017657878e+01 1.7828434776261853e-01
10759 1 1 4.6065905983583306e+01 1.5663029151924560e+01 5.0415362186667734e-01
10761 1 1 4.6465597869053902e+01 1.5765566330976458e+01 1.1519739838504381e+00
10760 3 3 4.6367037495039433e+01 1.5625333741592318e+01 7.6294459253527314e-01
19950 1 1 4.9733739243354243e+01 1.6799829903341802e+01 5.4305947917349096e-01
19948 1 1 4.3461283143379920e-01 1.7093723491818238e+01 2.4903740405596794e-01
13432 1 1 5.5044283107966485e-01 1.7185171548068475e+01 2.1733928031159591e-01
13433 2 2 8.6544532481930359e-01 1.7393855332931501e+01 7.6116595854974878e-02
17165 3 3 3.3848613352836537e+01 1.9575317179972515e+01 6.8621707175160873e-01
10259 3 3 3.4550883526002927e+01 1.9622971083365737e+01 1.2717029670561326e+00
17166 1 1 3.4093725593027820e+01 1.9553731510755281e+01 9.6841775084337434e-01
10260 1 1 3.4203029453169826e+01 1.9563903258577213e+01 1.0578456738704063e+00
17164 1 1 3.3712664605478984e+01 1.9458081879494511e+01 3.2980623720466851e-01
10258 1 1 3.4806393386584702e+01 1.9519822240614598e+01 1.4847321117229759e+00
14813 3 3 5.3452216886411454e+00 2.0030602099284891e+01 1.2739464184756180e+00
14812 1 1 5.4362671846985666e+00 2.0296377446801319e+01 1.0499100143801137e+00
2707 1 1 2.6046707542629804e+01 2.2813987861146074e+01 3.4741566828878007e-01
6163 1 1 1.6214292486738195e+01 2.4068856210759979e+01 5.4111788008885697e-01
6164 2 2 1.6262877138986649e+01 2.3855331214398213e+01 1.8764432000888270e-01
5244 1 1 2.6690036508155693e+01 2.4218054137352404e+01 9.1784558795746138e-02
2095 1 1 3.5132306263925244e+01 2.4102896636574037e+01 5.2665832718253591e-01
2096 3 3 3.5274537182294971e+01 2.3764625505871685e+01 5.9308097489459133e-01
2097 1 1 3.5657117651433225e+01 2.3651708546812575e+01 6.6446159098124491e-01
19546 1 1 4.1659202206986222e+01 2.4833666617451176e+01 7.6858819239488829e-01
19547 3 3 4.1819473502533519e+01 2.5219662173796038e+01 7.7035307253022811e-01
19548 1 1 4.1991925276275829e+01 2.5624437489120776e+01 8.1268001489458508e-01
18402 1 1 4.2063323290976932e+01 2.5783478040596066e+01 8.1562739453653754e-01
17967 1 1 4.0083254454256760e+01 2.6727211494828595e+01 4.5029199414188853e-01
17966 3 3 3.9961654209016018e+01 2.6371865073980498e+01 2.5946180094928922e-01
18401 3 3 4.2190650923705995e+01 2.6144070080939240e+01 7.4521899946959280e-01
18400 1 1 4.2420458066708278e+01 2.6415975027749170e+01 5.2854125587975631e-01
1188 1 1 4.2573391491784719e+01 2.7208030917693534e+01 1.2164084088987422e-01
1186 1 1 4.2471790419361341e+01 2.6537706166774687e+01 4.7000135364733209e-01
1187 3 3 4.2632496057640935e+01 2.6892143417940989e+01 3.1703422248685259e-01
10801 1 1 4.2566073369464874e+01 2.7330889635637771e+01 2.8635036603773444e-02
21109 1 1 4.4489152659466370e+01 2.6671354169913393e+01 1.3254311565737842e+00
16942 1 1 3.7559993108152526e+01 7.1142576027826615e-02 2.7883955792480606e+00
17334 1 1 3.7584592378872152e+01 1.1473275814556211e-01 2.6539242558466523e+00
17332 1 1 3.7565211376126349e+01 5.9067377286053213e-01 1.9800213370603628e+00
17333 2 2 3.7673856101343191e+01 3.0591215824938500e-01 2.2717452217579410e+00
6986 3 3 1.8842152677317877e+01 3.1966677647109427e+00 1.5490738449131185e+00
11851 1 1 3.8533376365218423e+01 1.0242083411289837e+01 1.7864555384922483e+00
11852 2 2 3.8911381600170849e+01 1.0247158229128912e+01 1.6464107529588565e+00
11853 1 1 3.9229732750063988e+01 1.0439304482232105e+01 1.5569618816332089e+00
17714 3 3 4.0502659490153107e+01 1.0739820320997170e+01 1.5817500768948825e+00
6625 1 1 4.2952283900229951e+01 1.0759601923532859e+01 2.4060850939672811e+00
13377 1 1 3.0401767161580715e+01 1.1925092975741963e+01 1.9642794920136535e+00
13376 3 3 3.0446959303629001e+01 1.1610403895815470e+01 1.7604064682773073e+00
13375 1 1 3.0396023405736727e+01 1.1249564592487440e+01 1.6202455526881423e+00
6456 1 1 3.0385408233287993e+01 1.1119973022133284e+01 1.5774136701325088e+00
20021 2 2 3.8743021924101598e+01 1.2010412696279959e+01 1.5741239161186220e+00
6626 2 2 4.3085754167751411e+01 1.1138905682423312e+01 2.5563291896802496e+00
6627 1 1 4.3100464833262208e+01 1.1495056609722109e+01 2.7560029966221120e+00
16644 1 1 4.3144057687163134e+01 1.1618329273305539e+01 2.8320536132013427e+00
16643 3 3 4.3195337036273926e+01 1.1958168492115471e+01 3.0026450160570706e+00
15414 1 1 3.8734615655006692e+01 1.2509460787245972e+01 1.6625717605033761e+00
20020 1 1 3.8755088435558633e+01 1.2382961643083988e+01 1.6383622530862822e+00
15413 3 3 3.8628000639242074e+01 1.2884671228749811e+01 1.7008013776057862e+00
5532 1 1 4.9876499909319399e+01 1.4037908397695375e+01 2.8170485319913006e+00
17577 1 1 4.3302518427696910e+01 1.7808309425735278e+01 2.9518970656169898e+00
17576 3 3 4.3205633966146323e+01 1.7475771661031420e+01 3.0445358616373386e+00
17575 1 1 4.3448070092198272e+01 1.7250293811988939e+01 2.8157992819914264e+00
4702 1 1 1.0271855461442114e+00 1.8900491592208969e+01 3.0959283294235509e+00
14814 1 1 5.4801388654551175e+00 1.9766954267849147e+01 1.5541575790688702e+00
232 1 1 7.1439716055637170e+00 2.1327158047286801e+01 1.9041106931649137e+00
234 1 1 7.5262180429782610e+00 2.1987442515858863e+01 1.9016559845751442e+00
233 2 2 7.4519001473964126e+00 2.1614637165318207e+01 1.9692765142517077e+00
10083 1 1 3.5836801520157671e+01 2.4072423844344204e+01 3.0372601643244441e+00
15588 1 1 3.5888398737904026e+01 2.4216878092388814e+01 3.0220505787023031e+00
15587 3 3 3.6019521484538245e+01 2.4570771343041518e+01 2.9469406317553331e+00
10713 1 1 3.5701178099280618e+01 2.3122543639137533e+01 3.0818430796518110e+00
10081 1 1 3.5673197303365832e+01 2.3291148719684564e+01 3.0804732189107580e+00
10082 3 3 3.5648403787331475e+01 2.3727864267988181e+01 3.0406043057234764e+00
21433 1 1 4.6361892350349443e+01 2.3613539802578682e+01 2.9711914187815363e+00
21434 3 3 4.6513557696294200e+01 2.3951566353599791e+01 3.0348726492785554e+00
21435 1 1 4.6684364020375327e+01 2.4238915085638435e+01 2.8605837176701936e+00
14037 1 1 6.0031238813339263e+00 2.5929248480584214e+01 2.2532158424029269e+00
14004 1 1 6.0374028365702346e+00 2.6013053955420546e+01 2.3837541868535665e+00
14036 3 3 5.8802884522800198e+00 2.5778123983555762e+01 1.8816286685255081e+00
14035 1 1 6.2880886375574967e+00 2.5804691259785344e+01 1.8579364186683558e+00
15586 1 1 3.6205851359920551e+01 2.4902690169235367e+01 2.9170520535982831e+00
2313 1 1 3.6267176220757833e+01 2.5038399108480100e+01 2.9161079910148175e+00
2312 3 3 3.6353166137323285e+01 2.5426235542348483e+01 2.9366596796247881e+00
2311 1 1 3.6388064403269219e+01 2.5816353901700257e+01 2.9821896666267818e+00
7528 1 1 3.6385268777521844e+01 2.5976922994981869e+01 2.9734195438045918e+00
14002 1 1 6.2653282622483646e+00 2.6346224155891640e+01 3.0460363104079997e+00
14003 2 2 6.1194709156102176e+00 2.6190302561880429e+01 2.7238276668750143e+00
7529 2 2 3.6482103032017385e+01 2.6380908531990286e+01 2.8864153932431202e+00
7530 1 1 3.6550131063496963e+01 2.6578310004506072e+01 2.4809910106399173e+00
21110 3 3 4.4570599100504040e+01 2.6546018644164146e+01 1.7030216468342887e+00
6699 1 1 4.4765873193781410e+01 2.6390708310350515e+01 2.1969375059002405e+00
21111 1 1 4.4700080884971491e+01 2.6429320284361925e+01 2.0654767210773235e+00
6698 2 2 4.5082462985505970e+01 2.6331095746084745e+01 2.4972259986298053e+00
6697 1 1 4.5423200340483241e+01 2.6285661323661689e+01 2.6961595650874171e+00
16517 3 3 4.5873012964822863e+01 2.6310333594130885e+01 3.0545459605572365e+00
16518 1 1 4.5540505342349057e+01 2.6295889716960168e+01 2.7906491483327192e+00
16943 2 2 3.7554584481654047e+01 6.7059097802902909e-02 3.1928153408977371e+00
16944 1 1 3.7815546415130740e+01 4.1753946718010276e-02 3.5073893627415709e+00
10325 3 3 3.8161280562608653e+01 5.4459138544027133e-02 3.9455757678260213e+00
10326 1 1 3.7918772966256277e+01 3.8314242007607829e-02 3.6332810478077544e+00
16642 1 1 4.3477975325685769e+01 1.2116651440965500e+01 3.2372678972578011e+00
9021 1 1 4.3597987815319577e+01 1.2174546323377546e+01 3.3640362828398924e+00
9020 3 3 4.3893333985738160e+01 1.2254837316854713e+01 3.5785013238757415e+00
9019 1 1 4.4137748213918599e+01 1.1931979194796147e+01 3.7233273821146429e+00
7041 1 1 2.7714663347773037e+01 1.3393641836057613e+01 4.3055242306934458e+00
7040 3 3 2.8116597848272807e+01 1.3219848775745550e+01 4.2791463209120124e+00
3104 2 2 2.8413965104887982e+01 1.2341166847147282e+01 4.5390482018456249e+00
3103 1 1 2.8308590567091677e+01 1.2734257529100534e+01 4.3938228371176136e+00
7039 1 1 2.8243262023331273e+01 1.2857977475541027e+01 4.3440957914754108e+00
18589 1 1 4.5414265177163323e+01 1.3468851098704587e+01 4.6060734705981767e+00
5530 1 1 4.9887635050178453e+01 1.3567255368476683e+01 3.2164786805700767e+00
7392 1 1 4.8210082295841502e+01 1.4145785311416731e+01 4.5584978812841888e+00
5531 2 2 4.9683312094016053e+01 1.3879488434471899e+01 3.1524970395729439e+00
2784 1 1 4.5962773031911247e+01 1.6756253982244782e+01 3.6794799751635048e+00
2783 3 3 4.6297078432086202e+01 1.6792033604793705e+01 3.8661644885292521e+00
2782 1 1 4.6568504801651713e+01 1.6841393845573943e+01 4.1301016456810773e+00
733 1 1 4.6666208101707589e+01 1.6819934392591545e+01 4.2180026510135864e+00
734 2 2 4.6952819953469223e+01 1.6804586582036091e+01 4.4950725993176572e+00
2819 2 2 3.1109834919449526e+01 1.8086924973495989e+01 4.5066980047072134e+00
2818 1 1 3.1323055345067015e+01 1.8207430897088202e+01 4.1844919093715083e+00
18184 1 1 3.5808773134141653e+01 1.8195629560483916e+01 4.1469925006237522e+00
2467 1 1 3.7606944587264849e+01 1.7146058462528298e+01 4.3965231217168563e+00
1558 1 1 3.8745403011659064e+01 1.7076979508009455e+01 4.3933453982564012e+00
1559 3 3 3.8889923885981112e+01 1.7408686212825408e+01 4.5354726074999521e+00
13867 1 1 4.7918414574008594e+01 1.7477687330017048e+01 4.1321030376454058e+00
17800 1 1 4.8013591189803414e+01 1.7521014725445919e+01 4.0263494461847786e+00
13868 2 2 4.7662720110057982e+01 1.7318923224600884e+01 4.3846129041202362e+00
735 1 1 4.7225876128118820e+01 1.7054243731926189e+01 4.4873231355795014e+00
13869 1 1 4.7352385311663980e+01 1.7141733781671430e+01 4.4761327453075772e+00
17801 2 2 4.8295016177343989e+01 1.7656776010816408e+01 3.7445146221402492e+00
17802 1 1 4.8471662471377087e+01 1.7915419732737696e+01 3.4606568851329764e+00
4704 1 1 9.5608209034992053e-01 1.9171875662678726e+01 3.7789613939152402e+00
7659 1 1 8.9740803545938075e-01 1.9278108253424342e+01 3.8701112045110819e+00
4703 2 2 1.1145062590961261e+00 1.8937000493882216e+01 3.5300006635448464e+00
7658 2 2 6.9756695400751334e-01 1.9600775472261677e+01 4.0979643530719372e+00
7657 1 1 7.0548567296898002e-01 1.9972052777503844e+01 4.1818928991458639e+00
13569 1 1 1.0686995675782818e+01 1.9699189886927055e+01 4.3950591722112300e+00
18185 3 3 3.5757813701918693e+01 1.8592323888584882e+01 4.2309311474095912e+00
18186 1 1 3.5458007640940721e+01 1.8621900181092919e+01 4.5571778809794434e+00
21501 1 1 3.0367792023634372e+01 2.0353747634904380e+01 3.9130083415964387e+00
21500 2 2 3.0740194715877504e+01 2.0355330065159794e+01 4.0386218326889454e+00
21499 1 1 3.1127963895784546e+01 2.0204360647812393e+01 3.9937424619165194e+00
10712 3 3 3.5677768735156228e+01 2.2683140050128102e+01 3.1460015344693049e+00
10711 1 1 3.5424272498926321e+01 2.2472963357331093e+01 3.3741179839252569e+00
18010 1 1 3.4772965726960429e+01 2.5806250480307767e+01 3.4687432835858005e+00
18011 2 2 3.4897421216846240e+01 2.5949504576220907e+01 3.8063667168421418e+00
9278 2 2 3.6307936991826452e+01 2.4967070229209479e+01 4.5877342715132681e+00
9279 1 1 3.6553773856574594e+01 2.5062981578016583e+01 4.2809978844409038e+00
2688 1 1 3.6634071196297135e+01 2.5093652241328879e+01 4.1466695115030090e+00
2687 3 3 3.6929270047903834e+01 2.5143973125892757e+01 3.8853471442403706e+00
2686 1 1 3.7274428173667552e+01 2.5274219494057334e+01 3.8750905029581304e+00
3012 1 1 3.7424578568283081e+01 2.5318013904302198e+01 3.8514833690373025e+00
3011 3 3 3.7778271530120932e+01 2.5452743354540694e+01 3.7752783335869138e+00
3010 1 1 3.8104195270321512e+01 2.5682076593853978e+01 3.6913912353259155e+00
7691 3 3 4.6806562914072579e+01 2.5920131038465456e+01 3.2390611797269115e+00
7692 1 1 4.6423480719998494e+01 2.6077755223714814e+01 3.1247316988393861e+00
7690 1 1 4.7161032463799117e+01 2.5815825919336294e+01 3.2683513180806010e+00
4433 2 2 4.7652940471167938e+01 2.5597565555729037e+01 3.2419746486112664e+00
4434 1 1 4.7325040743346150e+01 2.5745865683862903e+01 3.2690292782794108e+00
4432 1 1 4.7832618039373870e+01 2.5281380110888836e+01 3.1020978027067105e+00
5564 2 2 1.0581609109637981e+01 2.6259102468563871e+01 3.3684375414805476e+00
5563 1 1 1.0352151004311793e+01 2.6448095689631028e+01 3.1609756768021793e+00
3609 1 1 1.1683717412015858e+01 2.6476427250541430e+01 4.0773912206785363e+00
5565 1 1 1.0872609724242531e+01 2.6302737612646638e+01 3.6151174154971120e+00
3607 1 1 1.0984051189721482e+01 2.6304015826717336e+01 3.7143284632311087e+00
3608 3 3 1.1279066506939428e+01 2.6331069486547332e+01 3.9459789877432652e+00
17541 1 1 1.1826982168084706e+01 2.6517793849762050e+01 4.1370350010562316e+00
17539 1 1 1.2562085497193150e+01 2.6612801539519385e+01 4.2972931990398093e+00
17540 2 2 1.2165593838580545e+01 2.6680055294701194e+01 4.2094652793792866e+00
18012 1 1 3.5122147814798033e+01 2.6217050742480055e+01 4.0407116648502726e+00
16516 1 1 4.6271212674700479e+01 2.6143036679741428e+01 3.0986592399863824e+00
12790 1 1 4.2427763030364872e+01 1.5268673935577064e+00 5.5518554497281896e+00
12791 2 2 4.2111167874540321e+01 1.8325368856395290e+00 5.5019710586996329e+00
12792 1 1 4.2241767680933627e+01 2.2183396768216408e+00 5.3870724302854178e+00
8932 1 1 4.2325261566173289e+01 3.0432679435847443e+00 5.0253911427554714e+00
8933 3 3 4.2357238582086914e+01 2.6772426283919604e+00 5.1423595385830900e+00
8934 1 1 4.2273347598785882e+01 2.3467726889856841e+00 5.3337127443725061e+00
3594 1 1 3.3330350426056043e+01 1.0553844753640487e+01 5.9544146176346908e+00
3593 2 2 3.2954385422954466e+01 1.0444548724423383e+01 5.8208922520324755e+00
3592 1 1 3.2607086326957472e+01 1.0509802036161670e+01 5.6812055626121341e+00
13657 1 1 2.8419974087824716e+01 1.1876984405657456e+01 4.7890063608135360e+00
3105 1 1 2.8437937769542419e+01 1.2013927935738005e+01 4.7232685126207095e+00
13658 2 2 2.8369087786518168e+01 1.1499047063813480e+01 4.9972492852603496e+00
13659 1 1 2.8239092819785554e+01 1.1263167440768967e+01 5.2240528021380817e+00
17943 1 1 4.1719108401003368e+01 1.2720421854949832e+01 5.7832627950453004e+00
17942 2 2 4.2086256794079901e+01 1.2599715577280536e+01 5.9745643229818057e+00
17941 1 1 4.2407731273304130e+01 1.2708980441622552e+01 6.1326659565630663e+00
20037 1 1 4.2517881680511557e+01 1.2792592694706416e+01 6.1922234923931088e+00
20035 1 1 4.3214195222152682e+01 1.2852832231199649e+01 6.1221450623141767e+00
17508 1 1 4.3360703142486571e+01 1.2836741355343026e+01 6.0511282590024225e+00
17507 3 3 4.3707933024067565e+01 1.2889878995882345e+01 5.9582959003956164e+00
5953 1 1 4.4145206020130686e+01 1.3013579346520736e+01 5.6715801365708964e+00
17506 1 1 4.4024031488959402e+01 1.2992919935823510e+01 5.7464990175877899e+00
5954 3 3 4.4529571507508855e+01 1.3141450263102804e+01 5.4799966108501659e+00
5955 1 1 4.4816179021071008e+01 1.3333614114251013e+01 5.2352393684537990e+00
18591 1 1 4.4922143165108409e+01 1.3370075725041643e+01 5.1468357845544954e+00
18590 2 2 4.5211165483748339e+01 1.3442320638049322e+01 4.9077186922167151e+00
10822 1 1 4.5981573530444379e+01 1.2991015799849034e+01 5.9911923413783725e+00
10824 1 1 4.5638343825006892e+01 1.2375935095512041e+01 5.5870369539762583e+00
13153 1 1 4.6060952528899513e+01 1.3067299748348507e+01 6.0641893592721567e+00
10823 3 3 4.5757025007278543e+01 1.2715495319196968e+01 5.7855018638245754e+00
13155 1 1 4.6298594888276575e+01 1.3645499787465431e+01 6.0994291882490090e+00
7391 2 2 4.8495706022598618e+01 1.4313817395418585e+01 4.7787996909614323e+00
7390 1 1 4.8763290796549057e+01 1.4408504471117990e+01 5.0817517794738167e+00
2468 3 3 3.7463072188674900e+01 1.6861002165135098e+01 4.6787318422995181e+00
15867 1 1 4.0815835429762465e+01 1.5783960892766832e+01 5.9728098919212806e+00
15866 3 3 4.0479574831732819e+01 1.5615686312698324e+01 6.0925346977633827e+00
19855 1 1 4.0721619491386029e+01 1.6089044144004788e+01 4.9179450475001971e+00
18993 1 1 4.1312290870885640e+01 1.6706298938266809e+01 4.9671068249906103e+00
19857 1 1 4.1236439457943838e+01 1.6604677748610023e+01 4.9138647630419223e+00
19856 3 3 4.1022644969047633e+01 1.6356726826552965e+01 4.7551493336211230e+00
12186 1 1 4.8100153602011169e+01 1.6579072733406814e+01 5.1046287888885811e+00
12185 2 2 4.8220681809150832e+01 1.6663060496451397e+01 5.4507984616881995e+00
12184 1 1 4.8508356323058258e+01 1.6634634927969120e+01 5.7437272084184103e+00
15151 1 1 4.8619228954771039e+01 1.6606055976709545e+01 5.8627637103718957e+00
15152 2 2 4.8888511717567411e+01 1.6564794679400141e+01 6.0736091154834897e+00
15153 1 1 4.8964967559857300e+01 1.6337069115802691e+01 5.7766769523588479e+00
2820 1 1 3.1021782982286393e+01 1.7928906090440826e+01 4.8372224733800113e+00
2469 1 1 3.7071833292123912e+01 1.6967214467175506e+01 4.9084327279426931e+00
1560 1 1 3.9161979463093587e+01 1.7616318781150433e+01 4.7233893582482347e+00
18992 3 3 4.1429131253114406e+01 1.7016031223109387e+01 5.1228026152210617e+00
18991 1 1 4.1732154488104655e+01 1.7224817735058945e+01 5.0332562879237939e+00
13568 2 2 1.0400389494116771e+01 1.9608900161666796e+01 4.6877829552991797e+00
13567 1 1 1.0144665526786795e+01 1.9818867002255324e+01 4.9483609486219011e+00
668 3 3 4.3891421988431055e+01 1.9813593663163001e+01 6.1475493627107616e+00
11280 1 1 9.6925131740590587e-03 2.0961447756836758e+01 5.6960273557229586e+00
669 1 1 4.3884344027281465e+01 2.0170303726215909e+01 5.9185063245490728e+00
16838 3 3 4.3359251116168984e+01 2.1469177643805939e+01 5.8217082629009393e+00
16837 1 1 4.3689945968138176e+01 2.1520921248802452e+01 5.6515028817463904e+00
16839 1 1 4.3120045012631330e+01 2.1367132274168750e+01 6.1053154414353346e+00
11278 1 1 4.9331053992100180e+01 2.0658812232963580e+01 5.9174870047298933e+00
11279 2 2 4.9694871737103320e+01 2.0816588716595170e+01 5.8685123354663844e+00
7262 2 2 2.2233549149322442e+01 2.4879670872468974e+01 5.5089294407941471e+00
7263 1 1 2.2591793594613147e+01 2.5102341109043010e+01 5.4888686008680132e+00
7261 1 1 2.1938825963476521e+01 2.4988369715809704e+01 5.7033650483810758e+00
18168 1 1 2.2857542766118186e+01 2.5649456988563319e+01 6.1164699846978126e+00
18166 1 1 2.2729969969934764e+01 2.5228050862205595e+01 5.5206720462515797e+00
18167 2 2 2.2965293537556605e+01 2.5536532243478018e+01 5.7039935528648087e+00
9277 1 1 3.6408780268456056e+01 2.5192080717405382e+01 4.8765651358823723e+00
20902 1 1 3.8959909303509853e+01 2.5647351209014957e+01 5.9593336274060471e+00
21450 1 1 3.8997360637377113e+01 2.5687304189706786e+01 6.1209904318229551e+00
20904 1 1 3.8652055412614502e+01 2.5577058769729003e+01 5.1842070093605628e+00
20903 3 3 3.8863930349099185e+01 2.5558965812282736e+01 5.5373303511401684e+00
18686 3 3 1.5431169224196891e+01 1.2352867432923537e-01 7.4688405490395562e+00
5982 1 1 4.6701953855734722e+01 4.6719265307194147e-01 7.1817893309250707e+00
5980 1 1 4.6054244269611608e+01 7.5567474917259647e-01 7.4189818778841632e+00
5981 3 3 4.6378288536064183e+01 7.3783713600122514e-01 7.2523210693369942e+00
20876 2 2 3.3986331490157028e+01 5.2666110683533702e+00 6.4566264361936128e+00
20877 1 1 3.3802371312909770e+01 5.4740315721219597e+00 6.2133850946926072e+00
20875 1 1 3.3741616296202025e+01 5.3853890735101126e+00 6.7748751766008839e+00
3482 2 2 3.6113188165416837e+01 9.0319441142529708e+00 6.7879593465012009e+00
3481 1 1 3.6433322043106699e+01 8.7805093253190716e+00 6.9396834895893420e+00
6659 3 3 1.7703168762295594e+01 1.0496277020938905e+01 7.7344214571238306e+00
3215 3 3 3.4820110013121621e+01 1.0208021258030675e+01 7.0576678632302441e+00
20344 1 1 3.4479238451194284e+01 9.9226513166420016e+00 7.3592709878016942e+00
3214 1 1 3.4584173166895027e+01 1.0009354316385458e+01 7.2871796814457204e+00
20345 3 3 3.4171683094693407e+01 9.6917975343069624e+00 7.4911003045387261e+00
3483 1 1 3.5883316566479031e+01 9.3694124152394380e+00 6.7151137461249180e+00
4237 1 1 3.5804301176006163e+01 9.4728677406245136e+00 6.6919651027508751e+00
4238 2 2 3.5584822429398031e+01 9.7900325419785297e+00 6.6247269897135874e+00
4239 1 1 3.5260791867738874e+01 9.9423246680016444e+00 6.7965255940178153e+00
3216 1 1 3.5147099180988114e+01 1.0027364654379475e+01 6.8692286134020062e+00
8601 1 1 4.5371714791660992e+01 9.5774752918954604e+00 6.9538275815464230e+00
8599 1 1 4.5786990137221970e+01 1.0092144827034621e+01 6.9862832236686945e+00
8600 3 3 4.5479237536078827e+01 9.8880175792991398e+00 7.1727764682719144e+00
6658 1 1 1.7493179411786510e+01 1.0824538011094143e+01 7.6159758677631304e+00
14775 1 1 2.1856445819708021e+01 1.3797189156623702e+01 7.2051845669374330e+00
