6198 1 1 3.9135542737136014e+01 1.3721149058900608e+01 1.3678783363895994e+00
6946 1 1 3.8995903128614330e+01 1.3746514302049549e+01 1.3118151994488574e+00
1134 1 1 4.0536968605083160e+01 1.3642522535133663e+01 1.1558492123747921e+00
11217 1 1 4.0642542585132212e+01 1.3535560988762931e+01 1.2062845976126646e+00
16096 1 1 4.0796657833448734e+01 1.2377318451150645e+01 1.2873291665254343e+00
7620 1 1 4.0759952567001100e+01 1.2405917603915114e+01 1.1421911136915981e+00
3130 1 1 4.0596422561655736e+01 1.2631832219201872e+01 2.2217301630859221e-01
7619 3 3 4.0668203007361875e+01 1.2453171113325487e+01 7.7328540970199811e-01
7618 1 1 4.0611372863220502e+01 1.2584638652008312e+01 3.6131966766868562e-01
6197 3 3 3.9510100765639670e+01 1.3588334599790251e+01 1.4523464551038880e+00
1132 1 1 3.9935147245546148e+01 1.3822365545530566e+01 1.2329580050675464e+00
6196 1 1 3.9812597608251302e+01 1.3764042414289339e+01 1.2887803634826172e+00
11216 3 3 4.0918596223557927e+01 1.3314953556081868e+01 1.3385386359362721e+00
11215 1 1 4.1263925372213123e+01 1.3338216170166213e+01 1.4562975054736647e+00
9876 1 1 4.1402698078432095e+01 1.3340014861166260e+01 1.5083671845906106e+00
3595 1 1 4.1766765020667954e+01 1.3568351870411869e+01 4.5226410139256107e-01
787 1 1 4.1828873428649196e+01 1.3441603494701122e+01 4.6313538972445906e-01
9874 1 1 4.2133516816536215e+01 1.3501311713376026e+01 1.4888746807486335e+00
2838 1 1 4.2354264312863819e+01 1.2815321605159729e+01 7.8144286171850130e-01
789 1 1 4.2265802623495972e+01 1.2885252582761050e+01 7.4236475211389497e-01
788 3 3 4.1973170398537299e+01 1.3090990739762171e+01 5.8682358289409797e-01
8974 1 1 4.2280891696608471e+01 1.3567626670753787e+01 1.4493881985111812e+00
2836 1 1 4.2534721721235215e+01 1.2425919858525631e+01 1.2780286925623832e+00
17098 1 1 4.2460153099169638e+01 1.2378321779269543e+01 1.3997520508038741e+00
2837 3 3 4.2660350400459322e+01 1.2609463880645183e+01 9.5259423293954371e-01
12270 1 1 4.3774203346564690e+01 1.3110335761737781e+01 1.1107281848341215e+00
12269 3 3 4.3799154785867429e+01 1.3165799649358279e+01 1.4894952631256011e+00
8975 3 3 4.2665027348675885e+01 1.3683485822538854e+01 1.3494615974259243e+00
13053 1 1 4.3791450698246742e+01 1.3117987812605584e+01 9.5718697797062346e-01
13052 3 3 4.3832548343546073e+01 1.3115740105287896e+01 5.9578310571098025e-01
13051 1 1 4.3806868567834123e+01 1.3153013885716142e+01 1.6179320532191735e-01
7863 1 1 4.3802976531329833e+01 1.3171578456792142e+01 3.7831137999138231e-02
11188 1 1 4.5279566519504371e+01 1.2374737428972770e+01 1.3018908868285961e+00
18171 1 1 4.5238042454922450e+01 1.2317778001755153e+01 1.1509926661727690e+00
18169 1 1 4.4954512026083798e+01 1.2387742241329731e+01 4.7261709867746199e-01
21436 1 1 4.4893151369508750e+01 1.2469924691348535e+01 3.7044865119814629e-01
21437 3 3 4.4716194468713809e+01 1.2685546893689313e+01 6.2424239606560454e-02
7166 3 3 4.6349590621184603e+01 1.3162398998097254e+01 1.0444884466985622e+00
7167 1 1 4.6091529268383034e+01 1.3195692369998895e+01 7.4021871591886057e-01
202 1 1 4.6711340436616787e+01 1.3271660213942086e+01 1.3789184660606129e+00
7165 1 1 4.6601922494420307e+01 1.3253646132176431e+01 1.3102544796389473e+00
12838 1 1 4.6004354693446253e+01 1.3198862109615467e+01 6.0747766742547038e-01
12839 3 3 4.5804039066352928e+01 1.3224824244606499e+01 2.3746305395974426e-01
16118 3 3 4.8173143453011988e+01 1.3199203412942365e+01 1.1117377423173940e+00
16119 1 1 4.8293588957689856e+01 1.3096059121886997e+01 1.4640099876977173e+00
16117 1 1 4.8206281926313068e+01 1.3178314457980070e+01 6.7482616922668703e-01
7398 1 1 4.0348845262273048e-01 1.5185881787593656e+01 1.2810666498322036e+00
2769 1 1 3.3902928249514186e-01 1.5036579516396632e+01 1.3363157101246061e+00
2768 2 2 1.7781192426907794e-01 1.4689688817899384e+01 1.4686494994251957e+00
73 1 1 3.5812945276699971e+01 1.4747116769018993e+01 1.2327377149657568e+00
74 3 3 3.5611221874593355e+01 1.4522413882935867e+01 1.4620297497292949e+00
18001 1 1 3.5877253293164806e+01 1.4827352692210953e+01 1.1619350290087158e+00
18002 3 3 3.6069883120860801e+01 1.5127625068909460e+01 9.2382594683694941e-01
1471 1 1 3.6534278621152716e+01 1.4901415395393302e+01 7.8863290098661476e-01
18003 1 1 3.6399342483826089e+01 1.4959827388733446e+01 8.2846503260835358e-01
3431 3 3 3.7303803448503047e+01 1.3857044995307938e+01 7.7624017007755808e-01
1472 3 3 3.6850706471651634e+01 1.4719726778007262e+01 7.2114802561682545e-01
3432 1 1 3.7130425459562616e+01 1.4225864412542933e+01 7.0867847693783959e-01
1473 1 1 3.7061086995724942e+01 1.4376527719140721e+01 7.1644521871001710e-01
7545 1 1 3.7819882092156774e+01 1.4385757214954925e+01 2.0872259652027752e-02
16460 3 3 3.8213441106878378e+01 1.4218040185065124e+01 3.3474339484772231e-01
6948 1 1 3.8480294478271297e+01 1.4049111410485295e+01 8.0144161388232271e-01
6947 3 3 3.8690512368185111e+01 1.3886702964403350e+01 1.1177190648395021e+00
16461 1 1 3.8406562335795996e+01 1.4104135547697746e+01 6.6933352153162518e-01
6832 1 1 3.9117404968264886e+01 1.4924424780152188e+01 8.4123157664211767e-01
10173 1 1 3.9255746576912443e+01 1.4872784933065891e+01 9.1524038008503339e-01
6833 3 3 3.8813065934431954e+01 1.5124225684312210e+01 6.7757437768356710e-01
5739 1 1 3.8411236753929316e+01 1.5371711707062905e+01 8.3393664836684422e-01
6834 1 1 3.8513778572447571e+01 1.5305663112647402e+01 7.9834270151285147e-01
16459 1 1 3.7926846256480317e+01 1.4324258117131041e+01 1.1359462449085712e-01
1133 3 3 4.0263304458507598e+01 1.3917812429236690e+01 1.1332759292810350e+00
10172 3 3 3.9599999820006751e+01 1.4701615944554989e+01 1.1405877090192251e+00
7219 1 1 4.0450021407509411e+01 1.4620526776243025e+01 3.4403993252461351e-01
16918 1 1 4.0310063825736414e+01 1.4696486451830259e+01 3.1598404408649666e-01
16919 3 3 3.9936617268368181e+01 1.4847431661854232e+01 1.6182695755722318e-01
10171 1 1 3.9792362572766159e+01 1.4653039959880566e+01 1.5185250580466416e+00
1160 3 3 4.0707266491151785e+01 1.5011904227669014e+01 1.2803658674918255e+00
1159 1 1 4.0662217765853768e+01 1.5361413968226909e+01 1.5017331480357132e+00
7220 3 3 4.0812846894494072e+01 1.4396926829627787e+01 3.0080242691153170e-01
14736 1 1 4.1199340568821100e+01 1.4762616074365223e+01 1.1923155812731889e+00
3596 3 3 4.1488384178555513e+01 1.3882814636406895e+01 4.1516309989644135e-01
7221 1 1 4.1142757634628737e+01 1.4213141637857316e+01 3.6387639637068664e-01
3597 1 1 4.1263301982836829e+01 1.4132273169231151e+01 3.7569754215037737e-01
14734 1 1 4.1991167904677333e+01 1.4607120905212009e+01 9.5464196540693280e-01
8070 1 1 4.2158047339535344e+01 1.4609129845854259e+01 9.3263888370142356e-01
14735 3 3 4.1616705929149759e+01 1.4647657111223161e+01 1.1047611404995623e+00
1161 1 1 4.1044656891090121e+01 1.4851687719620422e+01 1.2161432775037002e+00
8976 1 1 4.3003732321173594e+01 1.3884987289294386e+01 1.2910954142562372e+00
7460 3 3 4.3042799410622969e+01 1.4126077828662860e+01 2.9114558605745851e-02
8069 3 3 4.2539221125233666e+01 1.4643685432409383e+01 9.0539386714773751e-01
8068 1 1 4.2768543598147410e+01 1.4946944580377261e+01 7.6777701218399586e-01
14113 1 1 4.2878536075966437e+01 1.5051816957997639e+01 7.1271438081502358e-01
14114 3 3 4.3105968497786087e+01 1.5369945750445165e+01 6.3374088357289504e-01
12945 1 1 4.3145011814175824e+01 1.4010139660824031e+01 1.3012171197818783e+00
574 1 1 4.3500435436891422e+01 1.4273031595669151e+01 2.2743040616465163e-01
7459 1 1 4.3361899513352725e+01 1.4225862991648766e+01 1.6803675069656865e-01
12944 3 3 4.3403313683428259e+01 1.4257557238557574e+01 1.3420442443916674e+00
12943 1 1 4.3589254301868401e+01 1.4665037341922737e+01 1.4067121022482898e+00
8355 1 1 4.3673908004935996e+01 1.4808860115198176e+01 1.4403738917470525e+00
8354 3 3 4.3827138640259953e+01 1.5182028445486385e+01 1.4887037419382152e+00
575 3 3 4.3878476556395555e+01 1.4385662422654494e+01 3.3040085869889935e-01
2177 3 3 4.4780703018227847e+01 1.3916461026716986e+01 5.6116981809735378e-01
15768 1 1 4.4663065078196617e+01 1.3999705480996447e+01 1.0724639587150486e+00
9112 1 1 4.4525848673534810e+01 1.5191870889432378e+01 6.7974425936615201e-01
9113 3 3 4.4658558836714064e+01 1.4907192356419490e+01 9.5288769610931590e-01
2178 1 1 4.4680095464584063e+01 1.3976976651298804e+01 9.3469310246770954e-01
9114 1 1 4.5021952464170326e+01 1.4763685021659869e+01 1.0609708452005084e+00
7777 1 1 4.5178359068210455e+01 1.4715017454612116e+01 1.1420059874886770e+00
2176 1 1 4.5080835656526510e+01 1.4011037428156786e+01 3.2651654823383902e-01
3025 1 1 4.4459039565192832e+01 1.5305835274611319e+01 5.7116625549302946e-01
18673 1 1 4.5230091105140311e+01 1.4075163651700990e+01 2.8605538433676714e-01
15767 3 3 4.4552731905874076e+01 1.4056825681175038e+01 1.4629191506376273e+00
1979 3 3 4.5498055172492379e+01 1.5288174981337482e+01 2.0841490703311039e-01
7778 3 3 4.5546323461700084e+01 1.4618631615909672e+01 1.2179200763660045e+00
7779 1 1 4.5866018096280094e+01 1.4710803761491411e+01 1.3157172658099459e+00
5025 1 1 4.5996969546809154e+01 1.4753997826486389e+01 1.3439982646125859e+00
5024 3 3 4.6365932973921481e+01 1.4881318045372485e+01 1.4204401619592408e+00
18674 3 3 4.5603915664614703e+01 1.4254964848510971e+01 2.2478521863990406e-01
5023 1 1 4.6766181491114857e+01 1.4840483762091020e+01 1.4551545303166689e+00
235 1 1 4.6927574303736016e+01 1.4856883202365639e+01 1.4620487916033786e+00
11955 1 1 4.7192311286515938e+01 1.5219528361524119e+01 2.8906270512304599e-01
20925 1 1 4.7289361762392438e+01 1.5279004802646716e+01 4.0383781572219990e-01
6491 2 2 4.9416427479956141e+01 1.5092352066915039e+01 7.2885484113262000e-01
9828 1 1 4.9299420146196169e+01 1.4999338747822902e+01 1.2447294170794188e+00
6490 1 1 4.9327257191493835e+01 1.5029461277909459e+01 1.0954064630179410e+00
6492 1 1 4.9196693038824826e+01 1.5143823432184234e+01 4.3364984354127967e-01
4386 1 1 4.9097045677023132e+01 1.5181499272489630e+01 3.2173236735938698e-01
4385 2 2 4.8858703000312573e+01 1.5313212270003326e+01 7.9672560493861566e-02
7397 2 2 5.0224035424222380e-01 1.5497572276672136e+01 1.1097099555953793e+00
9586 1 1 6.3095170433530012e-01 1.6046670963498020e+01 8.9256872495836614e-01
20748 1 1 1.2721084160581320e+00 1.6265651423117209e+01 1.0708858986737324e+00
9588 1 1 1.1398012974086202e+00 1.6321551995473232e+01 9.8870998662198462e-01
9587 2 2 7.8152806697008648e-01 1.6393095582285099e+01 8.5486768633738697e-01
7396 1 1 5.9255056493898339e-01 1.5902582630744813e+01 9.2853206033515812e-01
20747 2 2 1.5611735812309997e+00 1.6050573106576721e+01 1.1891167603998756e+00
20746 1 1 1.8157087178289604e+00 1.5951894685578273e+01 1.4769831467152761e+00
10057 1 1 3.1842384180406928e+01 1.6695270061856039e+01 9.5718493795392701e-01
10059 1 1 3.2630501600677576e+01 1.6888906607157004e+01 9.6582603742901352e-01
10058 2 2 3.2293618255780835e+01 1.6692589388800268e+01 9.7733561743284458e-01
4805 3 3 3.4291687308588948e+01 1.5752003789046292e+01 1.5407344809141679e+00
4879 1 1 3.4707802458685578e+01 1.5641141288568189e+01 1.2264752109176420e+00
4806 1 1 3.4573877026663489e+01 1.5650110519747766e+01 1.3062082292407524e+00
4880 3 3 3.5035202224576899e+01 1.5596310120802135e+01 9.5529220941308080e-01
4881 1 1 3.5397136563311754e+01 1.5827016300320349e+01 1.0247697015180419e+00
10396 1 1 3.5503342190844620e+01 1.5908565876356485e+01 1.0547992192278954e+00
10397 3 3 3.5755031551729338e+01 1.6186544376449653e+01 1.1537759743286586e+00
10398 1 1 3.5846672587333536e+01 1.6421166496763231e+01 1.3945375324493265e+00
2499 1 1 3.5900729570553715e+01 1.6518589632785048e+01 1.4688269632108761e+00
19736 3 3 3.6874724141114136e+01 1.6464214676475137e+01 1.0950238981974161e+00
19735 1 1 3.6837382702082863e+01 1.6186361092257261e+01 7.8944996202485973e-01
19737 1 1 3.7047078406306952e+01 1.6620877146801416e+01 1.3793265685531695e+00
453 1 1 3.7121180665078619e+01 1.6682458872552338e+01 1.5025932659047181e+00
4984 1 1 3.7558115185741777e+01 1.5598103916190116e+01 1.2194853482067507e+00
6309 1 1 3.6800077436791916e+01 1.6091235841283275e+01 6.9310328792041587e-01
6308 3 3 3.6680095365526519e+01 1.5827665787962983e+01 4.3920563363899501e-01
5737 1 1 3.7713988158004128e+01 1.5603376769836075e+01 1.1587159640115323e+00
17265 1 1 3.7180565695471444e+01 1.5767843299623181e+01 2.2308481739830427e-01
6307 1 1 3.7048987458203165e+01 1.5782893202260240e+01 2.9489160698497918e-01
1933 1 1 3.7342230605298013e+01 1.6711811967359903e+01 7.7646924571196582e-02
17264 3 3 3.7556132700387039e+01 1.5677216657746126e+01 1.0504768636998520e-01
11258 3 3 3.7823567399118303e+01 1.6888893389662734e+01 1.5044971821109987e-01
4985 3 3 3.7265059593446580e+01 1.5597393456099198e+01 1.3822041608741504e+00
17263 1 1 3.7855546488309656e+01 1.5831716878499916e+01 1.1589564159519718e-01
11259 1 1 3.7465161420417743e+01 1.6781489664980541e+01 1.2783255269744132e-01
5738 3 3 3.8109125016167788e+01 1.5594325515847141e+01 1.0269701413798482e+00
18306 1 1 3.8480850257773660e+01 1.6781608153964061e+01 1.1643491138344884e+00
15901 1 1 3.8574292621958847e+01 1.6646450890277137e+01 1.1097300916449642e+00
15902 3 3 3.8803486814311235e+01 1.6353498410473769e+01 1.0238862181437023e+00
15903 1 1 3.9115975409226373e+01 1.6143068516244632e+01 9.9923472805138491e-01
6559 1 1 3.9219177536505981e+01 1.6060643615266642e+01 9.7085744829178666e-01
9481 1 1 3.8015177352321082e+01 1.5874707162696319e+01 7.7364608906500598e-02
9742 1 1 3.9021902716655696e+01 1.6909819889026284e+01 2.1410852753502102e-01
8133 1 1 3.9084419372656875e+01 1.6824620612678586e+01 1.3809120236360670e-01
6560 3 3 3.9563818863604638e+01 1.5893773002721188e+01 8.9226622612668227e-01
5285 3 3 4.0396555754716665e+01 1.5732437671617388e+01 5.8913329031256823e-01
6561 1 1 3.9894651974853907e+01 1.5765979472918783e+01 8.1501334201102793e-01
5284 1 1 4.0027942227187779e+01 1.5733228461922437e+01 7.4588746883469215e-01
1380 1 1 4.0460529372130992e+01 1.6340953803630082e+01 1.4861657508709056e+00
5286 1 1 4.0764415499695140e+01 1.5618301447660320e+01 4.6406576609192574e-01
1379 3 3 4.0319150912176177e+01 1.6662767418718406e+01 1.2254954458235436e+00
21208 1 1 4.0929129127318042e+01 1.5580815688185343e+01 4.3128019603685058e-01
21209 3 3 4.1265674372711942e+01 1.5412222200609557e+01 3.8470599449919074e-01
21210 1 1 4.1637723655480080e+01 1.5498789751281409e+01 4.6314220862045830e-01
1633 1 1 4.1774777175952771e+01 1.5541117085603686e+01 4.9963739975394073e-01
7598 3 3 4.1350928333456189e+01 1.6484289424155083e+01 1.1411580235047940e+00
7599 1 1 4.1530706698914656e+01 1.6314471323565833e+01 1.4538191877518509e+00
15549 1 1 4.1591817678198517e+01 1.6237577984087785e+01 1.5252518147962288e+00
1634 3 3 4.2103519446622322e+01 1.5678427065991960e+01 5.8309132073506731e-01
1635 1 1 4.2156804719431911e+01 1.6084693988524808e+01 5.1805056173729058e-01
12448 1 1 4.2203314165749937e+01 1.6225263575782638e+01 4.8756306090426982e-01
12450 1 1 4.2265716341429467e+01 1.6871885868426244e+01 4.7071493295378430e-01
12449 3 3 4.2361527772398425e+01 1.6568872107477297e+01 3.1456685557983088e-01
7597 1 1 4.1177533674303049e+01 1.6590622536279952e+01 8.0793316997400599e-01
8671 1 1 4.1161424783551126e+01 1.6633828726172549e+01 6.4790126924300706e-01
8672 3 3 4.1251525412528821e+01 1.6667190125181456e+01 2.5529860347570377e-01
14115 1 1 4.3171128052289582e+01 1.5759753069060029e+01 5.6558747236483287e-01
12515 3 3 4.2851764394756728e+01 1.5895553788318498e+01 1.4932454558384336e+00
8353 1 1 4.3865451592329258e+01 1.5524033280030631e+01 1.5210870028821932e+00
2181 1 1 4.3901784470966135e+01 1.5671396141102020e+01 1.5213048647111556e+00
12516 1 1 4.2942779365109111e+01 1.6231517346976162e+01 1.3945225783981110e+00
15603 1 1 4.2951958540398110e+01 1.6401001169469147e+01 1.3402272616689390e+00
15602 3 3 4.2995461125559537e+01 1.6804200623408626e+01 1.2519793644455861e+00
3026 3 3 4.4278418115212261e+01 1.5551508287429408e+01 3.3106780293747279e-01
3027 1 1 4.4281653697586144e+01 1.5877190818454256e+01 1.0558971212436644e-01
18841 1 1 4.4269112793137879e+01 1.5996170322123623e+01 1.0402480216916105e-02
14292 1 1 4.5335759515976633e+01 1.5834644834326792e+01 1.4070636730460999e+00
1608 1 1 4.5277174258048859e+01 1.5890674205373822e+01 1.5358173507807704e+00
1980 1 1 4.5419235294645503e+01 1.5457926753694263e+01 6.0314707108281729e-01
8660 3 3 4.4463591829235376e+01 1.6820617560995853e+01 1.3156680831044121e+00
8661 1 1 4.4319004574047504e+01 1.6522489680937142e+01 1.4543542548647648e+00
2179 1 1 4.4261012347800730e+01 1.6399497428709697e+01 1.4910512191834069e+00
2180 3 3 4.4063005962434076e+01 1.6026668746817212e+01 1.5218493792813341e+00
2714 3 3 4.5427607397887286e+01 1.6642455570119132e+01 3.1567431307839000e-01
14291 3 3 4.5372174537490878e+01 1.5674512938330862e+01 1.1150892328758095e+00
14290 1 1 4.5394398157683725e+01 1.5523498660398241e+01 7.4801466418361862e-01
19683 1 1 4.5897272503858623e+01 1.6680124807273870e+01 5.7535265693431792e-01
2715 1 1 4.5756121075302630e+01 1.6692161084404404e+01 5.2067107212751040e-01
19444 1 1 4.6747611076856074e+01 1.6585843647775825e+01 6.5546341426685639e-01
19681 1 1 4.6600999596336870e+01 1.6607743183611397e+01 6.6435630147793012e-01
19682 3 3 4.6193889763707894e+01 1.6667626753065516e+01 7.3691055154769758e-01
20924 3 3 4.7546646728702399e+01 1.5472059741290099e+01 6.9178257940950016e-01
19445 3 3 4.7114497653127010e+01 1.6507259107364764e+01 5.8951002207394432e-01
14634 1 1 4.7612556606219997e+01 1.6412111272853839e+01 4.3696541848379250e-01
19446 1 1 4.7488364469320018e+01 1.6443282275467009e+01 4.7561720265917445e-01
20923 1 1 4.7876408970030695e+01 1.5517339762954027e+01 9.4783620045655115e-01
20227 1 1 4.7997212529341262e+01 1.5544902524371434e+01 1.0498801795185631e+00
14499 1 1 4.8393216110201031e+01 1.6765563709477028e+01 1.5465853960161422e+00
14633 3 3 4.8033297531060441e+01 1.6315857912409463e+01 3.4133314408100585e-01
14632 1 1 4.8397114349128046e+01 1.6295766035902052e+01 5.2862568341687199e-01
20228 2 2 4.8306367137915217e+01 1.5570178640139424e+01 1.3817099145539182e+00
8415 1 1 4.8533282413825560e+01 1.6278460956859558e+01 5.7871467374534136e-01
8414 2 2 4.8877722273147228e+01 1.6192316545778020e+01 7.4284140737344173e-01
8413 1 1 4.9268215869337425e+01 1.6132686912959556e+01 8.3580540534274539e-01
14644 1 1 4.9389180541155156e+01 1.6140468408129852e+01 8.9506287903018755e-01
14645 2 2 4.9762796814042716e+01 1.6196884938880491e+01 1.1038979637822606e+00
9972 1 1 4.9844363437109415e+01 1.6559566509021280e+01 1.5456373046137459e+00
14646 1 1 4.9839121095637850e+01 1.6455152299651978e+01 1.4340980956874347e+00
18422 2 2 1.7559505133733314e-01 1.7703176634392673e+01 1.4551055432272293e+00
16795 1 1 3.2748639346623619e+01 1.6945697335026622e+01 9.5739831004050036e-01
16796 3 3 3.3134011013536835e+01 1.7073939800052983e+01 9.0758652124670858e-01
3955 1 1 3.3216260612461149e+01 1.8376357983828463e+01 3.3401032560997324e-01
19768 1 1 3.3123378117095037e+01 1.8420044943364466e+01 4.4644919829774105e-01
16797 1 1 3.3482371830321725e+01 1.7243208774359104e+01 8.5423694851149290e-01
13179 1 1 3.3618310482179332e+01 1.7314949188916682e+01 8.5179156623058594e-01
8484 1 1 3.4533118008020580e+01 1.8245734986652746e+01 1.4638774429263850e+00
5139 1 1 3.4595601954434819e+01 1.8263391721093139e+01 1.3196721799069751e+00
5138 3 3 3.4802407173721363e+01 1.8321499389457156e+01 9.5304589384278626e-01
3956 3 3 3.3504435203999854e+01 1.8247138773436571e+01 4.3206802010775675e-02
12577 1 1 3.4351348931433890e+01 1.7483794851559768e+01 5.1105844821875535e-01
13178 3 3 3.3933293368055502e+01 1.7539758189751584e+01 8.3498261372581184e-01
12578 3 3 3.4642038417143610e+01 1.7406684521148140e+01 2.1884240043324418e-01
13177 1 1 3.4249625424866259e+01 1.7525727286365473e+01 6.2597502038524588e-01
11996 3 3 3.4878443098983894e+01 1.7131789491253155e+01 1.3305491289159785e+00
11997 1 1 3.5194591875948902e+01 1.7241509368597107e+01 1.1417949308412947e+00
8553 1 1 3.5337025628601758e+01 1.7298092929649965e+01 1.0729567429963422e+00
8552 3 3 3.5688546007182133e+01 1.7339527845720585e+01 9.0548478648763320e-01
8551 1 1 3.6097528747128656e+01 1.7399636712080664e+01 7.0621704055107304e-01
20025 1 1 3.6260153118406208e+01 1.7437825580266853e+01 6.5057753925377360e-01
19268 3 3 3.5819088909096422e+01 1.8386446521500510e+01 1.2426420313956983e+00
19269 1 1 3.5710742781613035e+01 1.8176368918442073e+01 1.5395494083403976e+00
19267 1 1 3.5811031635935485e+01 1.8384954951314782e+01 8.3799935359101707e-01
354 1 1 3.5792685412777715e+01 1.8375741796719876e+01 6.8397833005744657e-01
353 3 3 3.5716064078494632e+01 1.8404527062920931e+01 2.9454419294328166e-01
20024 3 3 3.6640643780662877e+01 1.7523851549700545e+01 5.9946021444301989e-01
19954 1 1 3.7785127914078103e+01 1.7243531878615748e+01 1.1232878903284718e+00
20023 1 1 3.6991543995448346e+01 1.7556839431971767e+01 7.2397915227104426e-01
19956 1 1 3.7121790444830530e+01 1.7539093984256173e+01 7.7200487669396911e-01
19955 3 3 3.7473564429778065e+01 1.7507004437949913e+01 9.3899161300950940e-01
18304 1 1 3.7911271928249278e+01 1.7164305661880793e+01 1.1906120353787051e+00
18305 3 3 3.8256835353193715e+01 1.7031880176117259e+01 1.3353893156377186e+00
9087 1 1 3.8092461189121920e+01 1.8093054034427393e+01 3.2004250366670450e-01
20242 1 1 3.8132594479506906e+01 1.8146046617989878e+01 4.5213555127702987e-01
9744 1 1 3.9104056484202097e+01 1.7194211618469193e+01 7.8756007253274629e-01
7442 3 3 3.9350616936949834e+01 1.7271351672825300e+01 1.2735779334730446e+00
7441 1 1 3.9177157914999491e+01 1.7207196262372818e+01 9.1587170370642312e-01
8904 1 1 3.8576333848866959e+01 1.8284288983638206e+01 1.1515675124411817e+00
20244 1 1 3.8515033938771836e+01 1.8299686835586954e+01 1.0520056332082290e+00
20243 3 3 3.8288246663569936e+01 1.8304770750211866e+01 7.3421210200156983e-01
9743 3 3 3.8879585040908637e+01 1.7184996660596170e+01 4.3721066221576038e-01
8903 3 3 3.8825113982277131e+01 1.8173304048379869e+01 1.4570181656549805e+00
1378 1 1 4.0332548414261794e+01 1.6928643304849878e+01 9.2173021257338605e-01
13461 1 1 4.0306465594540590e+01 1.6999813674791824e+01 7.7786332817133064e-01
1906 1 1 4.0168118217700879e+01 1.8011091123088871e+01 1.2125891242187106e+00
7859 3 3 3.9814431533662386e+01 1.8379592255175016e+01 9.6259246377917274e-01
7860 1 1 4.0044241549709206e+01 1.8146064891479824e+01 1.1515782755895134e+00
1907 3 3 4.0398218606606498e+01 1.7728672434227327e+01 1.2934656367150454e+00
13460 3 3 4.0250521563927819e+01 1.7212459014896101e+01 4.7102913051166767e-01
1908 1 1 4.0760857766183385e+01 1.7584352840205362e+01 1.4503024723343900e+00
4321 1 1 3.9873855534157137e+01 1.7473712739861181e+01 1.9922311966147691e-01
4322 3 3 3.9589279550816904e+01 1.7743593667410128e+01 2.3932536655462713e-02
13459 1 1 3.9961633020838619e+01 1.7406018938254650e+01 2.6313308196108298e-01
5155 1 1 4.2227422119996611e+01 1.6996314461504831e+01 5.2765261745011305e-01
12628 1 1 4.0919629479214152e+01 1.7574114556613448e+01 1.4687788362100191e+00
3827 3 3 4.1383556053192926e+01 1.7814513220135403e+01 3.3118880300904913e-01
5156 3 3 4.2094313738792643e+01 1.7366586633962118e+01 6.3104391951172278e-01
5157 1 1 4.1814725434764121e+01 1.7540887598577307e+01 5.1971681369627121e-01
3826 1 1 4.1686956003765232e+01 1.7621062187149438e+01 4.7505734799458810e-01
3828 1 1 4.1598295488886230e+01 1.7967506227614404e+01 4.6684910099862975e-02
13359 1 1 4.3281967469616674e+01 1.7221460175215952e+01 1.1261963266745265e-01
11550 1 1 4.3348953777973165e+01 1.7250184803806036e+01 2.2486542218121824e-01
11549 3 3 4.3487370483176996e+01 1.7429281356792796e+01 6.0303279540896904e-01
11548 1 1 4.3643815384057639e+01 1.7685160107044414e+01 9.1010454561679577e-01
