17888 3 3 3.5774193344417789e+01 1.6862191692846988e+01 5.7910812009061505e+00
4151 3 3 3.9184359325168700e+01 1.5401586388261553e+01 5.7640061928637660e+00
15070 1 1 3.7996616518461025e+01 1.5447392604043031e+01 5.0040064790474652e+00
4152 1 1 3.9361029256572543e+01 1.5794801804214616e+01 5.8688980377178082e+00
19302 1 1 3.9617242985272519e+01 1.6663503812360400e+01 6.0511095398275287e+00
4092 1 1 3.9627372857908412e+01 1.6808704933334184e+01 6.0908929060160331e+00
19301 3 3 3.9559431106796445e+01 1.6254145578417614e+01 5.9552603522965706e+00
19300 1 1 3.9425684039244459e+01 1.5939970835066845e+01 5.9191005889475621e+00
9438 1 1 4.0560495746905168e+01 1.6870117467976709e+01 5.7806789462241062e+00
9437 3 3 4.0633834870160229e+01 1.6840814464536905e+01 6.1207576206529728e+00
17889 1 1 3.5634573698466184e+01 1.7047188422253317e+01 6.1344698506317927e+00
11805 1 1 3.5966589884311588e+01 1.9013949218019693e+01 5.5828538803502354e+00
171 1 1 3.6057188773439847e+01 1.8987108606002959e+01 5.4545362529095680e+00
170 3 3 3.6304920437133156e+01 1.8981667097345014e+01 5.1344147113274365e+00
11804 3 3 3.5704927494218275e+01 1.9012301581131862e+01 5.9258198302251106e+00
169 1 1 3.6570713861260053e+01 1.8989626989563632e+01 4.8962276367030846e+00
13841 3 3 4.1423956274449139e+01 2.0542339420731114e+01 4.6663594287382484e+00
13842 1 1 4.1415529386766011e+01 2.0696576691139576e+01 5.0640023654642050e+00
15009 1 1 3.8799946664224798e+01 2.2538040615528928e+01 6.1303103574459019e+00
16930 1 1 3.6191880587164746e+01 1.3733268271542091e+01 7.0105685968601303e+00
10340 3 3 3.6135985502718306e+01 1.4926768420524356e+01 7.5653009388384698e+00
16932 1 1 3.6209545775040112e+01 1.4463213475621803e+01 7.3099416073218713e+00
16931 3 3 3.6330390742832890e+01 1.4078531242913019e+01 7.1226193674115592e+00
10339 1 1 3.6208787655106079e+01 1.4580083092607929e+01 7.3548724268199139e+00
9436 1 1 4.0794561629210349e+01 1.6709050452975081e+01 6.4931956093951539e+00
4149 1 1 3.5572728591161230e+01 1.7133158058002710e+01 6.2489472476164245e+00
4148 3 3 3.5457485451515240e+01 1.7395195298230643e+01 6.5133682560638722e+00
4147 1 1 3.5505649538837162e+01 1.7759158558566181e+01 6.5062915144484030e+00
12391 1 1 3.5519606987598017e+01 1.7884208915923296e+01 6.5037532960925164e+00
12392 3 3 3.5598178474116409e+01 1.8274943540086316e+01 6.5421335308221424e+00
3060 1 1 3.8655299980183422e+01 1.7408890846553135e+01 6.7377269907233570e+00
3059 3 3 3.8862703347794096e+01 1.7606476694707236e+01 7.0423681783095260e+00
3058 1 1 3.9086047609372038e+01 1.7856899650855592e+01 7.1716551843477827e+00
10075 1 1 3.9177191539686291e+01 1.7950109873399459e+01 7.2176377820649824e+00
4091 3 3 3.9638048101064598e+01 1.7181797849246166e+01 6.1961828523116838e+00
4090 1 1 3.9572378071461465e+01 1.7599135326190289e+01 6.2241798676916709e+00
10076 3 3 3.9458405730096352e+01 1.8239368967077095e+01 7.3079744905578146e+00
10077 1 1 3.9765703403484075e+01 1.8395639041353082e+01 7.1570204771236066e+00
12393 1 1 3.5641027079947278e+01 1.8623908984300311e+01 6.3021686486576307e+00
11803 1 1 3.5671863531749061e+01 1.8721228553301692e+01 6.2119927204455632e+00
5942 3 3 4.0276492712694029e+01 1.8580565312593677e+01 7.0944952229207257e+00
5941 1 1 3.9905995847184997e+01 1.8457812040308230e+01 7.1211025878232057e+00
5943 1 1 4.0700492801704982e+01 1.8577122208633124e+01 7.1873571913265994e+00
12623 3 3 3.6674231857890454e+01 2.3015529674378385e+01 7.3475852064881826e+00
12624 1 1 3.7004034054229329e+01 2.2797732686185746e+01 7.3428084400067748e+00
15219 1 1 3.7130010348260328e+01 2.2686372281730815e+01 7.3233639200918619e+00
15218 3 3 3.7428439352587901e+01 2.2444764388406114e+01 7.2900897745784476e+00
15217 1 1 3.7580523748392551e+01 2.2125177912842521e+01 7.4650915630822938e+00
21219 1 1 3.7637838515750396e+01 2.2010964080651945e+01 7.5284962102015722e+00
21218 3 3 3.7763498717504383e+01 2.1701758507533921e+01 7.6863134179427481e+00
15008 3 3 3.8957049050381038e+01 2.2544717986944097e+01 6.4986087801443135e+00
15007 1 1 3.9129101789043872e+01 2.2630533474345771e+01 6.8260555765249959e+00
17674 1 1 3.9190182226738294e+01 2.2651517170502192e+01 6.9306490864168522e+00
17675 3 3 3.9385433069995365e+01 2.2656413296730044e+01 7.2752502286614602e+00
17676 1 1 3.9227320371746323e+01 2.2557503956569928e+01 7.6046573058202327e+00
8845 1 1 3.9152667856334297e+01 2.2496581305464371e+01 7.7412494474923230e+00
12622 1 1 3.6314982389824536e+01 2.3061692177442524e+01 7.1548990130972854e+00
274 1 1 4.1362146625649238e+01 2.3792746417316639e+01 7.4135093542053410e+00
275 3 3 4.1259567067630570e+01 2.4174368801717808e+01 7.5117227034134668e+00
276 1 1 4.1472596237823169e+01 2.4450067031009130e+01 7.3525334717276616e+00
10341 1 1 3.6171062382983237e+01 1.5237223617346764e+01 7.8697685851892976e+00
21550 1 1 3.8898586585780976e+01 1.9913391277840443e+01 8.2254230142747797e+00
21217 1 1 3.8050991327228260e+01 2.1467815390717835e+01 7.8335617368139232e+00
6453 1 1 3.8142644163221213e+01 2.1376059458346784e+01 7.8890457766488566e+00
6452 3 3 3.8462899416332931e+01 2.1184126033669493e+01 8.0724591437794189e+00
21552 1 1 3.8657551190991335e+01 2.0657554173311258e+01 8.1000193477672866e+00
6451 1 1 3.8582701846598923e+01 2.0818260423373491e+01 8.1007905481681934e+00
21551 3 3 3.8829431603354266e+01 2.0271513778544804e+01 8.0581071791068872e+00
27 1 1 3.7931275768965428e+01 2.2087890549309840e+01 9.0636021568841585e+00
2641 1 1 3.8047749076084258e+01 2.2067713572598223e+01 8.9602228767248597e+00
2643 1 1 3.8582035263486055e+01 2.2168022325318720e+01 8.4591366991294432e+00
2642 3 3 3.8331881434921669e+01 2.2050159177771310e+01 8.7051814356685977e+00
8847 1 1 3.8685204448837752e+01 2.2207652847253215e+01 8.3576936416662537e+00
8846 3 3 3.8975327371229561e+01 2.2313858038327258e+01 8.0900863356505344e+00
7920 1 1 4.5373627627921316e+01 2.1654211814162451e+01 8.8488620481593845e+00
7918 1 1 4.5230351863764170e+01 2.2193602496565024e+01 8.4289477948792459e+00
7919 3 3 4.5251064310550547e+01 2.1829232196698122e+01 8.4671308393656286e+00
15508 1 1 3.9254894913471347e+01 2.4565507258216222e+01 7.9655098900658743e+00
15509 3 3 3.9580151955536635e+01 2.4706253498767001e+01 8.1086776711823330e+00
15510 1 1 3.9992901344450871e+01 2.4816373847123046e+01 8.0901360739812276e+00
19395 1 1 1.6325351516981311e+01 1.0216060977401044e+01 1.0014107361718208e+01
19394 3 3 1.6693842779623868e+01 1.0091584211157295e+01 9.8408144009910536e+00
19393 1 1 1.6974328856240334e+01 1.0291885520799102e+01 9.7312188773154062e+00
25 1 1 3.7301424517617178e+01 2.1957074670215615e+01 9.3954195539587264e+00
26 2 2 3.7646781794479772e+01 2.2138480927496619e+01 9.3054673255961813e+00
7989 1 1 2.9253697696066073e+01 2.6747174947759845e+01 2.1507119812468122e+01
7987 1 1 2.9402838505405700e+01 2.5949452417853063e+01 2.1690992520567107e+01
7988 3 3 2.9252553515324013e+01 2.6328215365790633e+01 2.1702697974967940e+01
16684 1 1 2.4867070141351540e+01 3.6380038498891679e+01 2.7064994036555658e+00
16685 2 2 2.4957857306757667e+01 3.6032946771841530e+01 2.9428675350813167e+00
16686 1 1 2.5031170607099337e+01 3.5718774401782696e+01 3.1509163558656268e+00
66 1 1 2.4566988570124622e+01 4.1491623904433339e+01 7.4848539497155153e+00
64 1 1 2.5396378318980421e+01 4.1317795269358079e+01 7.4265599539723341e+00
65 3 3 2.4967723016869819e+01 4.1415012143405953e+01 7.4774197100110866e+00
13930 1 1 3.7826490349995666e+01 4.0660483918819253e+01 1.7308262550552392e+01
13932 1 1 3.7405433228946940e+01 4.1060775779283382e+01 1.7685486898086488e+01
13931 2 2 3.7771876291609715e+01 4.0847914090158859e+01 1.7639494807809996e+01
15482 3 3 1.1245086560295801e+00 4.1955561254604710e+01 2.4744478371184670e+01
5334 1 1 3.8625658188844301e+00 4.0614596262246664e+01 2.3434467920941231e+01
5333 3 3 3.6779186396499957e+00 4.0636692600545445e+01 2.3766183586589374e+01
5332 1 1 3.8739423615599717e+00 4.0707097437061435e+01 2.4087769259984544e+01
15481 1 1 1.2832970033798436e+00 4.2077495776083737e+01 2.4417739456074621e+01
11904 1 1 3.0798032932517385e+00 3.7235299153706627e+01 2.6116562774878904e+01
14748 1 1 3.5393794544741968e+00 4.0320296589763380e+01 2.6274674338017036e+01
20156 3 3 9.5536857383525220e+00 3.9571017369657667e+01 2.6222567123038541e+01
20155 1 1 9.5680674727142510e+00 3.9733784040991203e+01 2.5821540851252344e+01
15483 1 1 1.1165708077705323e+00 4.1703437544552443e+01 2.5080374474942680e+01
8619 1 1 5.1229460411138641e+00 4.0484146636459812e+01 2.6135952761465504e+01
18587 3 3 7.1564068598703559e+00 4.0958369395307379e+01 2.4885683055524108e+01
18588 1 1 6.9205181442526111e+00 4.0617604340489599e+01 2.4893153048368294e+01
18586 1 1 7.4015029575184972e+00 4.1255344559680040e+01 2.5004215853993387e+01
4215 1 1 7.5074462594504734e+00 4.1338351978284223e+01 2.5048356699020417e+01
4214 3 3 7.8134215023121421e+00 4.1560916618246388e+01 2.5220730077536714e+01
4213 1 1 7.9978365833358600e+00 4.1621743145534886e+01 2.5588352061669784e+01
11903 3 3 2.8686397937891024e+00 3.7386629361129302e+01 2.6440333686262072e+01
11902 1 1 2.6114847340074498e+00 3.7673181014061520e+01 2.6601010566293915e+01
20142 1 1 2.5242586805906781e+00 3.7773916160755341e+01 2.6664961728587663e+01
18967 1 1 1.4811735953644616e+00 3.8412689688124857e+01 2.7725314441371939e+01
18968 3 3 1.8164381677741943e+00 3.8401376310776364e+01 2.7568282375982097e+01
18969 1 1 2.0166210415820043e+00 3.8256702300667506e+01 2.7300337281919216e+01
20140 1 1 2.0811648923927248e+00 3.8208525628905406e+01 2.7194981956690086e+01
20141 3 3 2.3186474327306383e+00 3.8073948656195974e+01 2.6856502200179204e+01
5803 1 1 1.0632233804634497e+01 3.9194810518982784e+01 2.6774357286915851e+01
5804 3 3 1.0273642477783881e+01 3.9224811995800621e+01 2.6559661420555926e+01
5805 1 1 9.9880684929080985e+00 3.9350820792840295e+01 2.6388341577893584e+01
14747 3 3 3.8891779999835032e+00 4.0486495717043518e+01 2.6437965329932169e+01
14746 1 1 4.2679090569731724e+00 4.0406449682348743e+01 2.6383725921435179e+01
8617 1 1 4.4003864393012737e+00 4.0382527628305205e+01 2.6364271484579433e+01
8618 3 3 4.8202470008086005e+00 4.0277876471146932e+01 2.6357672915414124e+01
20157 1 1 9.8569833732942680e+00 3.9403493447733602e+01 2.6349036466871240e+01
1080 1 1 2.7435334249978469e+00 3.7670878186796372e+01 2.8027946719922735e+01
1079 3 3 2.7316050790671649e+00 3.7982458772903144e+01 2.8246334993542625e+01
1078 1 1 2.7449515400164026e+00 3.8238988284158268e+01 2.8460853426404345e+01
210 1 1 2.7597133372963252e+00 3.8360256562224599e+01 2.8530401761214026e+01
209 3 3 2.7885466780656967e+00 3.8691892622515809e+01 2.8723503011267411e+01
208 1 1 2.9089550707465044e+00 3.9065245731758964e+01 2.8789589308574453e+01
18268 1 1 4.4583910324350704e+00 3.8802693686869645e+01 2.9210950144441828e+01
18269 3 3 4.6882512925118656e+00 3.8539692820895510e+01 2.9062698441416021e+01
18270 1 1 4.9633230774681643e+00 3.8308847322801448e+01 2.9159253812299333e+01
12127 1 1 5.0452022396728804e+00 3.8244966305737343e+01 2.9200999964619772e+01
12128 3 3 5.3598418888224106e+00 3.8031962149687878e+01 2.9327617824758835e+01
17734 1 1 1.9172980123955037e+00 4.4125497129356539e+01 2.9297318483131676e+01
17735 3 3 2.1215701277126349e+00 4.4390772486941223e+01 2.9133908285542589e+01
12615 1 1 2.5557401824734045e+00 4.4646316842240282e+01 2.8977299026731622e+01
17736 1 1 2.4142339036058558e+00 4.4583590915297194e+01 2.9030697961603565e+01
12614 3 3 2.8663228063503916e+00 4.4770566851569455e+01 2.8837762875522692e+01
12613 1 1 3.2804661809310773e+00 4.4776974841643074e+01 2.8813192707225138e+01
16120 1 1 3.4206496518983336e+00 4.4757212849089250e+01 2.8839230846311708e+01
16121 3 3 3.8296293869313729e+00 4.4636550758258835e+01 2.8918659966583309e+01
16122 1 1 4.1079321004211957e+00 4.4417881448796457e+01 2.9060028435225977e+01
16246 1 1 6.1406356762817405e+00 3.5010371139604743e+01 2.9778159145842672e+01
16247 3 3 6.3196853163143460e+00 3.5268515871801455e+01 3.0037863407145011e+01
16248 1 1 6.6179341617161880e+00 3.5522899872335906e+01 3.0148967044100704e+01
5220 1 1 6.7156839176173087e+00 3.5630810368812178e+01 3.0204229274303582e+01
5218 1 1 7.1739239632689831e+00 3.6233990509209775e+01 3.0152733954628239e+01
5219 3 3 6.9079638872052991e+00 3.5962670589233277e+01 3.0319376361476479e+01
12129 1 1 5.5319311417054386e+00 3.7788306023035567e+01 2.9634921967482615e+01
9857 3 3 1.4486374449686451e-01 4.3277618194517345e+01 3.0415995452281386e+01
9858 1 1 4.6980883400381901e-01 4.3430970119002247e+01 3.0284328459561781e+01
16973 3 3 3.0425272873766303e+00 4.5209710083750593e+01 3.0988689425833964e+01
16974 1 1 3.4229883433217081e+00 4.5299375528005470e+01 3.0827706970292464e+01
680 3 3 2.4002081510498030e+01 2.3306898213212445e+01 3.2432984753764607e+01
681 1 1 2.3781361533844969e+01 2.3587258018987306e+01 3.2633875297426975e+01
14164 1 1 2.0118644143474178e+00 4.3582143466471315e+01 3.2224236251204225e+01
14165 3 3 2.0346148114516027e+00 4.3924142759294973e+01 3.2006695474615135e+01
16972 1 1 2.7442213138250979e+00 4.5036993356455376e+01 3.1173870013161036e+01
14166 1 1 2.1606027375780785e+00 4.4247293782908301e+01 3.1811254190970192e+01
17719 1 1 2.4884208443106637e+01 2.2601376394689865e+01 3.3048883255194006e+01
17720 2 2 2.4516249997195889e+01 2.2586649779261101e+01 3.2873051419806430e+01
17721 1 1 2.4272571039379848e+01 2.2907545474984875e+01 3.2741676555507411e+01
679 1 1 2.4187327569362008e+01 2.3011526567560644e+01 3.2680007942418889e+01
5969 3 3 2.3649855185176342e+01 2.4073406527318991e+01 3.2915676541894150e+01
5970 1 1 2.3718433342001696e+01 2.3694019969589728e+01 3.2728826991357089e+01
5968 1 1 2.3668005698559533e+01 2.4480806843214609e+01 3.2975248771311051e+01
3336 1 1 4.1249082220210287e+00 4.2974093710537183e+01 3.3366173682971784e+01
3335 3 3 4.4273073489995332e+00 4.3257214038867112e+01 3.3512155906034984e+01
3334 1 1 4.7178324069471902e+00 4.3421188232068772e+01 3.3420636705805038e+01
4178 2 2 2.3125269732883611e+00 3.8742573059119145e+01 3.4951840663216728e+01
4177 1 1 2.1629091552331894e+00 3.9100267419193322e+01 3.5008523624693801e+01
4998 1 1 2.1302503207267018e+00 3.9256381448303273e+01 3.5052093007849912e+01
4179 1 1 2.3782221260191192e+00 3.8525986546717256e+01 3.5244711283013132e+01
4996 1 1 2.3117180120932899e+00 3.9997458463404342e+01 3.5314283806342331e+01
12955 1 1 2.3979426128457306e+00 4.0114476594264971e+01 3.5395708770771101e+01
12956 3 3 2.6786973004369661e+00 4.0374900105781549e+01 3.5561203996918771e+01
4997 3 3 2.0810865363869477e+00 3.9655910573136431e+01 3.5165564269068369e+01
12957 1 1 2.9097840538506952e+00 4.0725884506450271e+01 3.5567680199725743e+01
14539 1 1 5.5703574540419902e+00 4.5678608808804412e+01 4.8584288160879304e+01
14540 3 3 5.2742230323330981e+00 4.5977750981329677e+01 4.8674977252094031e+01
14541 1 1 5.1902926826190940e+00 4.6232488312037162e+01 4.9013820007029594e+01
10293 1 1 4.0174858263269300e+01 3.4842149570993250e+01 2.7607035715695474e+01
1458 1 1 3.0716069861796960e+01 3.5585204462326708e+01 2.7062848393915871e+01
1457 3 3 3.0461647637469344e+01 3.5352503099712031e+01 2.6872131344185878e+01
1456 1 1 3.0283432663185735e+01 3.5116435812822523e+01 2.7126496432133401e+01
10292 3 3 3.9968988161606212e+01 3.4833842076376477e+01 2.7956731990383975e+01
18351 1 1 3.9164335727256073e+01 3.4249248901638637e+01 2.8794476097930101e+01
18350 3 3 3.9442606297297147e+01 3.4226649754593744e+01 2.8523771219849412e+01
18349 1 1 3.9660092769725587e+01 3.4490033908604531e+01 2.8286589174231185e+01
10291 1 1 3.9739525379916593e+01 3.4591316961166655e+01 2.8186365920456492e+01
1947 1 1 3.5246489513458485e+01 3.3924030814906473e+01 3.0440096082887955e+01
1946 3 3 3.5431259462148887e+01 3.3867180603390722e+01 3.0812493025727658e+01
11264 2 2 4.8406432724497648e+01 4.3562072788163803e+01 3.0824941240404875e+01
11263 1 1 4.8005030750601122e+01 4.3627517452297518e+01 3.0907441505513944e+01
17956 1 1 4.9665286401133628e+01 4.3339933904639629e+01 3.0413167738312737e+01
9856 1 1 4.9788460324150989e+01 4.3309961892172097e+01 3.0414474404486750e+01
11265 1 1 4.8769877324728725e+01 4.3505353883450255e+01 3.0640068138609674e+01
17958 1 1 4.8902624295151270e+01 4.3469468534435869e+01 3.0591581200447699e+01
17957 3 3 4.9292613077639551e+01 4.3411679897973954e+01 3.0448876250613104e+01
1194 1 1 3.8463899642261843e+01 5.0861295016461741e+00 3.2045553678316352e+01
1192 1 1 3.8993940155786461e+01 5.1462290341782939e+00 3.1552149667744160e+01
1193 3 3 3.8642413145674070e+01 4.9797011221598941e+00 3.1644181929999618e+01
1945 1 1 3.5555440758209983e+01 3.3659185099394129e+01 3.1092590333662773e+01
5993 2 2 4.4331160330789686e+01 1.6547627505786334e+01 4.4969827741226453e+01
5994 1 1 4.4586112563242480e+01 1.6273058502339548e+01 4.4791328715808532e+01
5992 1 1 4.3986146253345645e+01 1.6810063841545148e+01 4.5057826920986685e+01
13843 1 1 4.3882778132092504e+01 1.6894079414579029e+01 4.5119115119933994e+01
13845 1 1 4.3233957371924063e+01 1.7058385782524997e+01 4.5599845940306913e+01
13844 3 3 4.3560629049135514e+01 1.7067220455472299e+01 4.5350035050543930e+01
16036 1 1 4.3084708373560375e+01 1.7067561988548835e+01 4.5677629041708222e+01
16037 3 3 4.2735977901890472e+01 1.7151666714567217e+01 4.5864360652470779e+01
16038 1 1 4.2823909515124534e+01 1.7200536721010270e+01 4.6228590170875087e+01
18583 1 1 4.2858539492376245e+01 1.7219461670792576e+01 4.6381307996818592e+01
18584 3 3 4.2928785755770718e+01 1.7220396475708998e+01 4.6799027249696472e+01
11596 1 1 4.0005935449148019e+01 2.0759006680692558e+01 4.5921906365580178e+01
10534 1 1 4.0025668998079432e+01 2.0663365156490034e+01 4.6035559654057373e+01
10535 3 3 4.0056679877627779e+01 2.0370990247300281e+01 4.6326004898534059e+01
11597 3 3 4.0022150098946248e+01 2.1035813966620189e+01 4.5571497598496933e+01
10536 1 1 4.0371574227400970e+01 2.0076034281838066e+01 4.6479561855510717e+01
11598 1 1 4.0347069162455654e+01 2.1196136566524068e+01 4.5412388907533938e+01
21321 1 1 4.1620842375101255e+01 2.3603239775818384e+01 4.5294058828839162e+01
21320 2 2 4.1623738853640475e+01 2.3681305707145938e+01 4.5696054617093722e+01
8818 1 1 4.0845731790196893e+01 2.4239401980619146e+01 4.6472177746263391e+01
21319 1 1 4.1336597147283271e+01 2.3889675415093269e+01 4.5864168596186445e+01
8820 1 1 4.1235754409594996e+01 2.4005702524709548e+01 4.5922613867627426e+01
8819 3 3 4.0975208251817719e+01 2.4225431750066189e+01 4.6092128002535723e+01
2077 1 1 4.3696909451807301e+01 2.4031802799635912e+01 4.6200333027835825e+01
5512 1 1 4.0771854979522004e+01 2.4267431038910853e+01 4.6608344470306520e+01
2078 2 2 4.3692024545559875e+01 2.4429748416745205e+01 4.6173808838847471e+01
2079 1 1 4.3533845945863206e+01 2.4631903254273809e+01 4.6400573764702514e+01
16020 1 1 4.3491445888659435e+01 2.4726589786661371e+01 4.6511977704906890e+01
16019 3 3 4.3346323839512706e+01 2.4967522404008630e+01 4.6834084423806516e+01
5163 1 1 3.9428256414319556e+01 1.2735971759252582e+01 4.8094702406460840e+01
5162 2 2 3.9580028637186999e+01 1.3053543814748569e+01 4.7980931512368059e+01
5161 1 1 3.9432368424344496e+01 1.3405352733605314e+01 4.8160973007343806e+01
1932 1 1 3.9406537343737945e+01 1.3569516188271070e+01 4.8224457168876597e+01
1931 3 3 3.9388392033946012e+01 1.3961946088972798e+01 4.8412840220925531e+01
936 1 1 3.6531751582075756e+01 1.6540427905911727e+01 4.8261066552879868e+01
8074 1 1 3.6636798637626953e+01 1.6548810855842579e+01 4.8156396427518857e+01
8076 1 1 3.7238147442299251e+01 1.6376803201373313e+01 4.7879354649881300e+01
8075 3 3 3.6926845950733671e+01 1.6534623506829124e+01 4.7877109462125958e+01
6582 1 1 3.7364531467423845e+01 1.6305470338297361e+01 4.7896806053335666e+01
19980 1 1 3.8742886578656858e+01 1.5919400617723403e+01 4.7234877550672586e+01
19978 1 1 3.8167634113123405e+01 1.6021912883574831e+01 4.7809073644876705e+01
6580 1 1 3.8052254936809376e+01 1.6074416483647564e+01 4.7862957059767851e+01
19979 3 3 3.8505329410484094e+01 1.5873778640474814e+01 4.7603426088761296e+01
6581 3 3 3.7722299010822624e+01 1.6195670168265437e+01 4.7951667231087299e+01
19118 3 3 4.1094587094704934e+01 1.6474974116177641e+01 4.8276008568211978e+01
11512 1 1 4.1460665102029637e+01 1.6121360523099067e+01 4.8262561523345660e+01
19119 1 1 4.1346494670919732e+01 1.6234266809371107e+01 4.8254109012122790e+01
11513 3 3 4.1756761546808185e+01 1.5826726335404087e+01 4.8308387117134679e+01
11514 1 1 4.2092038298045381e+01 1.5615248056227838e+01 4.8300912862297551e+01
12252 1 1 4.2239483297043300e+01 1.5502170464111062e+01 4.8273565692753159e+01
12967 1 1 4.3089954985536828e+01 1.5539877429685351e+01 4.8384947690875855e+01
12250 1 1 4.2950564235019762e+01 1.5479990479099150e+01 4.8360356759708907e+01
12251 3 3 4.2633960205394821e+01 1.5313726559003543e+01 4.8258644695193020e+01
15911 3 3 3.5702042045940118e+01 1.8124487839873947e+01 4.8397751671971704e+01
13000 1 1 3.8432724821102042e+01 1.7503553146307858e+01 4.8131577706764638e+01
13002 1 1 3.8745565719404397e+01 1.8156707812301622e+01 4.7707870509390496e+01
13001 3 3 3.8564869384176433e+01 1.7864017417764284e+01 4.7931594017190683e+01
6368 3 3 4.0458465872016475e+01 1.7036624267973039e+01 4.7827066667751481e+01
6369 1 1 4.0207945863383522e+01 1.7368314818539616e+01 4.7781969489029109e+01
19434 1 1 4.0113987340084599e+01 1.7497076529939925e+01 4.7748116165072148e+01
19433 3 3 3.9937336938459239e+01 1.7779651799585864e+01 4.7681128167185300e+01
19432 1 1 3.9867152941732229e+01 1.8051743832818229e+01 4.7883673467422454e+01
13534 1 1 3.9807054259382951e+01 1.8164412440743916e+01 4.7967918473486762e+01
6367 1 1 4.0746027906948029e+01 1.6822939523699777e+01 4.7971622045372939e+01
19117 1 1 4.0857478823876029e+01 1.6737749835263152e+01 4.8048886817463959e+01
10912 1 1 4.2696137332058747e+01 1.6879688116773142e+01 4.8061713063494061e+01
10913 3 3 4.2841346726865112e+01 1.6968973714470845e+01 4.7673001303810501e+01
10914 1 1 4.2857747728524721e+01 1.7163318620064089e+01 4.7304666062323186e+01
18585 1 1 4.2879348308766090e+01 1.7201163338017135e+01 4.7185320745163061e+01
4527 1 1 4.2658450307092373e+01 1.6852011013394211e+01 4.8219177518462942e+01
305 3 3 4.5644428641626803e+01 1.7439760916511258e+01 4.7363319612075912e+01
4348 1 1 4.5823795817208030e+01 1.7911152522022643e+01 4.7541537268470513e+01
304 1 1 4.5796295354096237e+01 1.7775901866664434e+01 4.7501048267734170e+01
306 1 1 4.5538300028384647e+01 1.7073769838190259e+01 4.7318775087907696e+01
7448 3 3 3.7041590044423550e+01 1.9276016134751377e+01 4.8263051816056070e+01
7449 1 1 3.6737277959800245e+01 1.9387283357625478e+01 4.7988690225940644e+01
12543 1 1 3.8799618272700449e+01 1.8264990501171937e+01 4.7650129688249045e+01
12542 3 3 3.8988677786108120e+01 1.8579219282275510e+01 4.7472346289001379e+01
17809 1 1 3.9350332731757106e+01 1.9481564840790739e+01 4.7220517140981812e+01
1296 1 1 3.9264572984228607e+01 1.9546661729006306e+01 4.7239308082424550e+01
13535 3 3 3.9757991662931829e+01 1.8462019641350480e+01 4.8209094029879218e+01
12541 1 1 3.9301939854501462e+01 1.8807650415333303e+01 4.7294270870241839e+01
17811 1 1 3.9392035536695467e+01 1.8894659296046342e+01 4.7252321286246421e+01
17810 3 3 3.9653618760701626e+01 1.9134748796270486e+01 4.7154334029108696e+01
4349 3 3 4.5884978846359218e+01 1.8269079769184252e+01 4.7654538165316247e+01
4350 1 1 4.5908258487843099e+01 1.8622185633906582e+01 4.7857430932056467e+01
17176 1 1 3.7038536920131527e+01 2.0525389512062588e+01 4.7847775284578773e+01
17177 3 3 3.7030115577978904e+01 2.0234371335043061e+01 4.8126658160857808e+01
16762 1 1 3.7033471053828883e+01 2.0624325639641651e+01 4.7754250222512766e+01
16763 3 3 3.7024319688434531e+01 2.0925270731228689e+01 4.7521387289007372e+01
17246 3 3 3.8464055033228931e+01 2.0161165650648300e+01 4.8038139595421676e+01
1295 3 3 3.8975287008010952e+01 1.9866413330800150e+01 4.7335197908183673e+01
17245 1 1 3.8675691007474754e+01 2.0056293988220769e+01 4.7730681632055550e+01
1294 1 1 3.8763662279154310e+01 2.0013477651260292e+01 4.7609426509013538e+01
17247 1 1 3.8292057716119864e+01 2.0129386192917877e+01 4.8397860576527407e+01
4877 2 2 3.5417365157482571e+01 2.2701273692522300e+01 4.7148694749952554e+01
4878 1 1 3.5374345791493177e+01 2.2354642760997834e+01 4.6980805529252983e+01
16764 1 1 3.6946355987300322e+01 2.1264034891813587e+01 4.7708959974120475e+01
2974 1 1 3.6939351136237413e+01 2.1412937107493384e+01 4.7781496325424165e+01
2975 3 3 3.6933719755068338e+01 2.1783659697392263e+01 4.7999253851638393e+01
2976 1 1 3.6983357927498872e+01 2.1919367889278689e+01 4.8367723692928472e+01
7998 1 1 3.9480387307856823e+01 2.2323038024355014e+01 4.7055694550397710e+01
7997 3 3 3.9739036769557593e+01 2.2479255745036944e+01 4.7394316302845517e+01
7996 1 1 4.0073836066505507e+01 2.2613116510501474e+01 4.7593060107188755e+01
14845 1 1 4.0184953092964165e+01 2.2679488892496874e+01 4.7671760644347458e+01
4876 1 1 3.5134132717167439e+01 2.2976423281621965e+01 4.7349240761657249e+01
17589 1 1 3.5013514124717481e+01 2.3056759872387385e+01 4.7412239409941634e+01
17588 3 3 3.4668010324512856e+01 2.3227488799520071e+01 4.7571010268287665e+01
17587 1 1 3.4570568045247725e+01 2.3139436161885833e+01 4.7958438011620892e+01
4852 1 1 3.4558037421791688e+01 2.3124668070082343e+01 4.8097743013210099e+01
10405 1 1 3.7489515450655908e+01 2.3328859786613698e+01 4.7845739974054659e+01
10406 3 3 3.7258490752010680e+01 2.3238633966371893e+01 4.8169235047860290e+01
10407 1 1 3.6914310793373460e+01 2.3387825391474038e+01 4.8356507169252772e+01
9398 3 3 3.7872047819806809e+01 2.3526118812725009e+01 4.7536290911580586e+01
9397 1 1 3.7591934030947179e+01 2.3378696097982250e+01 4.7746303759077080e+01
