939 1 1 2.4850421391990480e+01 1.1752298976500878e+01 1.1694324542647279e+00
13833 1 1 2.4952129787544219e+01 1.1644598096017548e+01 1.0984314399890382e+00
13832 3 3 2.5278648321633074e+01 1.1413536280868691e+01 8.9803129490748446e-01
13831 1 1 2.5358762371165291e+01 1.1421811464440220e+01 4.6834765052483457e-01
13699 1 1 2.5362535767540788e+01 1.1435307507712308e+01 3.1988988803294710e-01
13951 1 1 2.9912367144108480e+01 1.2259418854747036e+01 5.2642857863063053e-01
11019 1 1 3.0889402876860608e+01 1.2180516965960567e+01 4.9030317135574258e-01
13953 1 1 3.0726999274616475e+01 1.2202346197910211e+01 5.2086191634494317e-01
11018 2 2 3.1265671224737797e+01 1.2091882153393231e+01 4.2284966607171282e-01
11017 1 1 3.1619956535417209e+01 1.2060248875689769e+01 5.1894476048296434e-01
14304 1 1 3.1751816359953057e+01 1.2039779390756548e+01 5.6379231118938999e-01
13952 2 2 3.0311064609994006e+01 1.2212033364245389e+01 5.7607820106473551e-01
14303 3 3 3.2125768680236995e+01 1.1938208904327178e+01 7.4736488669663670e-01
14302 1 1 3.2103742111422989e+01 1.1583912327400244e+01 8.6950364483385978e-01
15365 3 3 3.6883660849187926e+01 1.1148284818173172e+01 9.3535886791020451e-01
15366 1 1 3.6698338420321747e+01 1.1157004299684012e+01 1.3085301231680602e+00
1993 1 1 3.6628818794463790e+01 1.1155100232398432e+01 1.4574358439908153e+00
11118 1 1 3.7699182825652564e+01 1.1871448751768437e+01 1.1125288868354593e+00
6210 1 1 3.7749589725100961e+01 1.1772981166920871e+01 1.2002675605796933e+00
11117 3 3 3.7582225501495792e+01 1.2173889583082603e+01 8.9456584373744397e-01
15364 1 1 3.7131623869076137e+01 1.1224557667045861e+01 6.1855411677715877e-01
3872 2 2 3.7423491360886736e+01 1.1387147875752420e+01 1.6562665610024230e-01
3871 1 1 3.7226714603953155e+01 1.1262543393241160e+01 4.9531059311375386e-01
6209 3 3 3.7916872633082953e+01 1.1453142280473838e+01 1.4086854016428139e+00
6208 1 1 3.8201684647207806e+01 1.1223359843550661e+01 1.1959322492323659e+00
15948 1 1 3.8307407971057401e+01 1.1156246641615100e+01 1.1197678769818831e+00
15947 2 2 3.8607689139607658e+01 1.1021783401795735e+01 9.2663175665731023e-01
20022 1 1 3.8656211796540511e+01 1.1656406454966859e+01 1.3371598682241912e+00
17128 1 1 4.0199393516508138e+01 1.1738901508873306e+01 1.2105362606397327e-01
16090 1 1 4.0825184396617601e+01 1.0978281649916529e+01 1.3096627056507586e+00
17715 1 1 4.0722327030038095e+01 1.0909118774976418e+01 1.3986328199149973e+00
17129 3 3 3.9840975256612182e+01 1.1977996259346099e+01 3.5245770906067224e-02
16091 3 3 4.1100465116848966e+01 1.1228973396177986e+01 1.0590293653196274e+00
16092 1 1 4.1523066039629690e+01 1.1198771210322185e+01 9.2889793508886709e-01
7463 2 2 2.5402761995909657e+01 1.2582880713633987e+01 1.0491619185815577e+00
7464 1 1 2.5096562734607385e+01 1.2777392692021998e+01 9.3136516600398800e-01
17870 3 3 2.4657882982298442e+01 1.3098181718984636e+01 6.9483661996418034e-01
17871 1 1 2.4964450531637013e+01 1.2865856856008200e+01 8.6912709335278238e-01
937 1 1 2.4324566464243119e+01 1.2373389517220682e+01 1.5289202840731253e+00
17869 1 1 2.4548999239883372e+01 1.3333797244926080e+01 4.0336314794513883e-01
7462 1 1 2.5767023771239099e+01 1.2642241504140165e+01 1.2002937950128765e+00
13492 1 1 2.5924709312368964e+01 1.2666799912322929e+01 1.2582783204658650e+00
13493 3 3 2.6333919905128049e+01 1.2703153934641787e+01 1.3802822927441769e+00
13494 1 1 2.6472373432142042e+01 1.2323666192505804e+01 1.2510458089692502e+00
14655 1 1 3.6726441908181762e+01 1.3109883696915828e+01 5.7653978651653304e-01
14654 3 3 3.6996223418511690e+01 1.2869947238836986e+01 5.2346858473211377e-01
14653 1 1 3.7230022184166764e+01 1.2609911604306447e+01 6.6648911455420790e-01
11116 1 1 3.7323104360812927e+01 1.2512805513739950e+01 7.0910480902281836e-01
8812 1 1 3.7619925508692965e+01 1.3401092457111684e+01 1.0291241602909140e+00
3430 1 1 3.7518230584806957e+01 1.3516094597580757e+01 9.7001087741373127e-01
8813 3 3 3.7868221074283802e+01 1.3177203807642256e+01 1.1704385977858671e+00
15412 1 1 3.8272586088690772e+01 1.3022366350285440e+01 1.5373605868655533e+00
8814 1 1 3.8154885158842212e+01 1.3051710701874301e+01 1.4401368126090963e+00
6000 1 1 3.9201722164591274e+01 1.3558542108789352e+01 1.4009830617817558e-02
1134 1 1 4.0536968605083160e+01 1.3642522535133663e+01 1.1558492123747921e+00
11217 1 1 4.0642542585132212e+01 1.3535560988762931e+01 1.2062845976126646e+00
1132 1 1 3.9935147245546148e+01 1.3822365545530566e+01 1.2329580050675464e+00
11216 3 3 4.0918596223557927e+01 1.3314953556081868e+01 1.3385386359362721e+00
11215 1 1 4.1263925372213123e+01 1.3338216170166213e+01 1.4562975054736647e+00
9876 1 1 4.1402698078432095e+01 1.3340014861166260e+01 1.5083671845906106e+00
9874 1 1 4.2133516816536215e+01 1.3501311713376026e+01 1.4888746807486335e+00
8974 1 1 4.2280891696608471e+01 1.3567626670753787e+01 1.4493881985111812e+00
12270 1 1 4.3774203346564690e+01 1.3110335761737781e+01 1.1107281848341215e+00
12269 3 3 4.3799154785867429e+01 1.3165799649358279e+01 1.4894952631256011e+00
8975 3 3 4.2665027348675885e+01 1.3683485822538854e+01 1.3494615974259243e+00
13053 1 1 4.3791450698246742e+01 1.3117987812605584e+01 9.5718697797062346e-01
13052 3 3 4.3832548343546073e+01 1.3115740105287896e+01 5.9578310571098025e-01
13051 1 1 4.3806868567834123e+01 1.3153013885716142e+01 1.6179320532191735e-01
7863 1 1 4.3802976531329833e+01 1.3171578456792142e+01 3.7831137999138231e-02
7166 3 3 4.6349590621184603e+01 1.3162398998097254e+01 1.0444884466985622e+00
7167 1 1 4.6091529268383034e+01 1.3195692369998895e+01 7.4021871591886057e-01
202 1 1 4.6711340436616787e+01 1.3271660213942086e+01 1.3789184660606129e+00
7165 1 1 4.6601922494420307e+01 1.3253646132176431e+01 1.3102544796389473e+00
12838 1 1 4.6004354693446253e+01 1.3198862109615467e+01 6.0747766742547038e-01
12839 3 3 4.5804039066352928e+01 1.3224824244606499e+01 2.3746305395974426e-01
16118 3 3 4.8173143453011988e+01 1.3199203412942365e+01 1.1117377423173940e+00
16119 1 1 4.8293588957689856e+01 1.3096059121886997e+01 1.4640099876977173e+00
16117 1 1 4.8206281926313068e+01 1.3178314457980070e+01 6.7482616922668703e-01
1249 1 1 2.2203067756473381e+01 1.5318855051569013e+01 2.6256463603858260e-01
2942 2 2 3.2714723551612714e+01 1.4301714269334942e+01 5.0431801798530762e-01
8685 1 1 3.3187465577496859e+01 1.4517976474261950e+01 3.7910450109175642e-01
2941 1 1 3.3043291706056358e+01 1.4480137659569586e+01 4.2714573255234528e-01
2943 1 1 3.2469313466424040e+01 1.4378139904093462e+01 8.4945000061395171e-01
8684 3 3 3.3532949046947301e+01 1.4658879543673169e+01 3.2254843236493186e-01
73 1 1 3.5812945276699971e+01 1.4747116769018993e+01 1.2327377149657568e+00
74 3 3 3.5611221874593355e+01 1.4522413882935867e+01 1.4620297497292949e+00
18001 1 1 3.5877253293164806e+01 1.4827352692210953e+01 1.1619350290087158e+00
18002 3 3 3.6069883120860801e+01 1.5127625068909460e+01 9.2382594683694941e-01
1471 1 1 3.6534278621152716e+01 1.4901415395393302e+01 7.8863290098661476e-01
18003 1 1 3.6399342483826089e+01 1.4959827388733446e+01 8.2846503260835358e-01
3431 3 3 3.7303803448503047e+01 1.3857044995307938e+01 7.7624017007755808e-01
1472 3 3 3.6850706471651634e+01 1.4719726778007262e+01 7.2114802561682545e-01
3432 1 1 3.7130425459562616e+01 1.4225864412542933e+01 7.0867847693783959e-01
1473 1 1 3.7061086995724942e+01 1.4376527719140721e+01 7.1644521871001710e-01
5999 3 3 3.9247175060419423e+01 1.3963700360685584e+01 7.2360500031555280e-02
1133 3 3 4.0263304458507598e+01 1.3917812429236690e+01 1.1332759292810350e+00
5998 1 1 3.9438355055433284e+01 1.4142028794042671e+01 3.7797265291200294e-01
8070 1 1 4.2158047339535344e+01 1.4609129845854259e+01 9.3263888370142356e-01
8976 1 1 4.3003732321173594e+01 1.3884987289294386e+01 1.2910954142562372e+00
8069 3 3 4.2539221125233666e+01 1.4643685432409383e+01 9.0539386714773751e-01
8068 1 1 4.2768543598147410e+01 1.4946944580377261e+01 7.6777701218399586e-01
14113 1 1 4.2878536075966437e+01 1.5051816957997639e+01 7.1271438081502358e-01
14114 3 3 4.3105968497786087e+01 1.5369945750445165e+01 6.3374088357289504e-01
12945 1 1 4.3145011814175824e+01 1.4010139660824031e+01 1.3012171197818783e+00
12944 3 3 4.3403313683428259e+01 1.4257557238557574e+01 1.3420442443916674e+00
12943 1 1 4.3589254301868401e+01 1.4665037341922737e+01 1.4067121022482898e+00
8355 1 1 4.3673908004935996e+01 1.4808860115198176e+01 1.4403738917470525e+00
8354 3 3 4.3827138640259953e+01 1.5182028445486385e+01 1.4887037419382152e+00
235 1 1 4.6927574303736016e+01 1.4856883202365639e+01 1.4620487916033786e+00
6491 2 2 4.9416427479956141e+01 1.5092352066915039e+01 7.2885484113262000e-01
9828 1 1 4.9299420146196169e+01 1.4999338747822902e+01 1.2447294170794188e+00
6490 1 1 4.9327257191493835e+01 1.5029461277909459e+01 1.0954064630179410e+00
6492 1 1 4.9196693038824826e+01 1.5143823432184234e+01 4.3364984354127967e-01
4386 1 1 4.9097045677023132e+01 1.5181499272489630e+01 3.2173236735938698e-01
4385 2 2 4.8858703000312573e+01 1.5313212270003326e+01 7.9672560493861566e-02
19949 2 2 7.8036813510086900e-02 1.6879175920781318e+01 2.8760916381774898e-01
10057 1 1 3.1842384180406928e+01 1.6695270061856039e+01 9.5718493795392701e-01
10059 1 1 3.2630501600677576e+01 1.6888906607157004e+01 9.6582603742901352e-01
10058 2 2 3.2293618255780835e+01 1.6692589388800268e+01 9.7733561743284458e-01
4805 3 3 3.4291687308588948e+01 1.5752003789046292e+01 1.5407344809141679e+00
4879 1 1 3.4707802458685578e+01 1.5641141288568189e+01 1.2264752109176420e+00
4806 1 1 3.4573877026663489e+01 1.5650110519747766e+01 1.3062082292407524e+00
4880 3 3 3.5035202224576899e+01 1.5596310120802135e+01 9.5529220941308080e-01
4881 1 1 3.5397136563311754e+01 1.5827016300320349e+01 1.0247697015180419e+00
10396 1 1 3.5503342190844620e+01 1.5908565876356485e+01 1.0547992192278954e+00
10397 3 3 3.5755031551729338e+01 1.6186544376449653e+01 1.1537759743286586e+00
10398 1 1 3.5846672587333536e+01 1.6421166496763231e+01 1.3945375324493265e+00
2499 1 1 3.5900729570553715e+01 1.6518589632785048e+01 1.4688269632108761e+00
19736 3 3 3.6874724141114136e+01 1.6464214676475137e+01 1.0950238981974161e+00
19735 1 1 3.6837382702082863e+01 1.6186361092257261e+01 7.8944996202485973e-01
19737 1 1 3.7047078406306952e+01 1.6620877146801416e+01 1.3793265685531695e+00
453 1 1 3.7121180665078619e+01 1.6682458872552338e+01 1.5025932659047181e+00
1933 1 1 3.7342230605298013e+01 1.6711811967359903e+01 7.7646924571196582e-02
11258 3 3 3.7823567399118303e+01 1.6888893389662734e+01 1.5044971821109987e-01
11259 1 1 3.7465161420417743e+01 1.6781489664980541e+01 1.2783255269744132e-01
6559 1 1 3.9219177536505981e+01 1.6060643615266642e+01 9.7085744829178666e-01
9742 1 1 3.9021902716655696e+01 1.6909819889026284e+01 2.1410852753502102e-01
6560 3 3 3.9563818863604638e+01 1.5893773002721188e+01 8.9226622612668227e-01
6561 1 1 3.9894651974853907e+01 1.5765979472918783e+01 8.1501334201102793e-01
15549 1 1 4.1591817678198517e+01 1.6237577984087785e+01 1.5252518147962288e+00
12448 1 1 4.2203314165749937e+01 1.6225263575782638e+01 4.8756306090426982e-01
12450 1 1 4.2265716341429467e+01 1.6871885868426244e+01 4.7071493295378430e-01
12449 3 3 4.2361527772398425e+01 1.6568872107477297e+01 3.1456685557983088e-01
8671 1 1 4.1161424783551126e+01 1.6633828726172549e+01 6.4790126924300706e-01
8672 3 3 4.1251525412528821e+01 1.6667190125181456e+01 2.5529860347570377e-01
14115 1 1 4.3171128052289582e+01 1.5759753069060029e+01 5.6558747236483287e-01
9453 1 1 4.3206489025907814e+01 1.5879250034650870e+01 5.4241434990263115e-01
9452 3 3 4.3350105218452917e+01 1.6233819619680922e+01 4.8593200527538088e-01
9451 1 1 4.3576551919829122e+01 1.6262925017657878e+01 1.7828434776261853e-01
12515 3 3 4.2851764394756728e+01 1.5895553788318498e+01 1.4932454558384336e+00
8353 1 1 4.3865451592329258e+01 1.5524033280030631e+01 1.5210870028821932e+00
2181 1 1 4.3901784470966135e+01 1.5671396141102020e+01 1.5213048647111556e+00
12516 1 1 4.2942779365109111e+01 1.6231517346976162e+01 1.3945225783981110e+00
1608 1 1 4.5277174258048859e+01 1.5890674205373822e+01 1.5358173507807704e+00
8660 3 3 4.4463591829235376e+01 1.6820617560995853e+01 1.3156680831044121e+00
8661 1 1 4.4319004574047504e+01 1.6522489680937142e+01 1.4543542548647648e+00
2179 1 1 4.4261012347800730e+01 1.6399497428709697e+01 1.4910512191834069e+00
2180 3 3 4.4063005962434076e+01 1.6026668746817212e+01 1.5218493792813341e+00
10759 1 1 4.6065905983583306e+01 1.5663029151924560e+01 5.0415362186667734e-01
19683 1 1 4.5897272503858623e+01 1.6680124807273870e+01 5.7535265693431792e-01
10761 1 1 4.6465597869053902e+01 1.5765566330976458e+01 1.1519739838504381e+00
19444 1 1 4.6747611076856074e+01 1.6585843647775825e+01 6.5546341426685639e-01
19681 1 1 4.6600999596336870e+01 1.6607743183611397e+01 6.6435630147793012e-01
19682 3 3 4.6193889763707894e+01 1.6667626753065516e+01 7.3691055154769758e-01
10760 3 3 4.6367037495039433e+01 1.5625333741592318e+01 7.6294459253527314e-01
19445 3 3 4.7114497653127010e+01 1.6507259107364764e+01 5.8951002207394432e-01
14634 1 1 4.7612556606219997e+01 1.6412111272853839e+01 4.3696541848379250e-01
19446 1 1 4.7488364469320018e+01 1.6443282275467009e+01 4.7561720265917445e-01
14499 1 1 4.8393216110201031e+01 1.6765563709477028e+01 1.5465853960161422e+00
14633 3 3 4.8033297531060441e+01 1.6315857912409463e+01 3.4133314408100585e-01
14632 1 1 4.8397114349128046e+01 1.6295766035902052e+01 5.2862568341687199e-01
8415 1 1 4.8533282413825560e+01 1.6278460956859558e+01 5.7871467374534136e-01
8414 2 2 4.8877722273147228e+01 1.6192316545778020e+01 7.4284140737344173e-01
8413 1 1 4.9268215869337425e+01 1.6132686912959556e+01 8.3580540534274539e-01
14644 1 1 4.9389180541155156e+01 1.6140468408129852e+01 8.9506287903018755e-01
14645 2 2 4.9762796814042716e+01 1.6196884938880491e+01 1.1038979637822606e+00
19950 1 1 4.9733739243354243e+01 1.6799829903341802e+01 5.4305947917349096e-01
9972 1 1 4.9844363437109415e+01 1.6559566509021280e+01 1.5456373046137459e+00
14646 1 1 4.9839121095637850e+01 1.6455152299651978e+01 1.4340980956874347e+00
19948 1 1 4.3461283143379920e-01 1.7093723491818238e+01 2.4903740405596794e-01
13432 1 1 5.5044283107966485e-01 1.7185171548068475e+01 2.1733928031159591e-01
13433 2 2 8.6544532481930359e-01 1.7393855332931501e+01 7.6116595854974878e-02
16795 1 1 3.2748639346623619e+01 1.6945697335026622e+01 9.5739831004050036e-01
16796 3 3 3.3134011013536835e+01 1.7073939800052983e+01 9.0758652124670858e-01
19768 1 1 3.3123378117095037e+01 1.8420044943364466e+01 4.4644919829774105e-01
16797 1 1 3.3482371830321725e+01 1.7243208774359104e+01 8.5423694851149290e-01
13179 1 1 3.3618310482179332e+01 1.7314949188916682e+01 8.5179156623058594e-01
8484 1 1 3.4533118008020580e+01 1.8245734986652746e+01 1.4638774429263850e+00
12577 1 1 3.4351348931433890e+01 1.7483794851559768e+01 5.1105844821875535e-01
13178 3 3 3.3933293368055502e+01 1.7539758189751584e+01 8.3498261372581184e-01
12578 3 3 3.4642038417143610e+01 1.7406684521148140e+01 2.1884240043324418e-01
13177 1 1 3.4249625424866259e+01 1.7525727286365473e+01 6.2597502038524588e-01
20025 1 1 3.6260153118406208e+01 1.7437825580266853e+01 6.5057753925377360e-01
19268 3 3 3.5819088909096422e+01 1.8386446521500510e+01 1.2426420313956983e+00
19269 1 1 3.5710742781613035e+01 1.8176368918442073e+01 1.5395494083403976e+00
19267 1 1 3.5811031635935485e+01 1.8384954951314782e+01 8.3799935359101707e-01
354 1 1 3.5792685412777715e+01 1.8375741796719876e+01 6.8397833005744657e-01
353 3 3 3.5716064078494632e+01 1.8404527062920931e+01 2.9454419294328166e-01
20024 3 3 3.6640643780662877e+01 1.7523851549700545e+01 5.9946021444301989e-01
19954 1 1 3.7785127914078103e+01 1.7243531878615748e+01 1.1232878903284718e+00
20023 1 1 3.6991543995448346e+01 1.7556839431971767e+01 7.2397915227104426e-01
19956 1 1 3.7121790444830530e+01 1.7539093984256173e+01 7.7200487669396911e-01
19955 3 3 3.7473564429778065e+01 1.7507004437949913e+01 9.3899161300950940e-01
9744 1 1 3.9104056484202097e+01 1.7194211618469193e+01 7.8756007253274629e-01
7442 3 3 3.9350616936949834e+01 1.7271351672825300e+01 1.2735779334730446e+00
7441 1 1 3.9177157914999491e+01 1.7207196262372818e+01 9.1587170370642312e-01
9743 3 3 3.8879585040908637e+01 1.7184996660596170e+01 4.3721066221576038e-01
13461 1 1 4.0306465594540590e+01 1.6999813674791824e+01 7.7786332817133064e-01
13460 3 3 4.0250521563927819e+01 1.7212459014896101e+01 4.7102913051166767e-01
4321 1 1 3.9873855534157137e+01 1.7473712739861181e+01 1.9922311966147691e-01
4322 3 3 3.9589279550816904e+01 1.7743593667410128e+01 2.3932536655462713e-02
13459 1 1 3.9961633020838619e+01 1.7406018938254650e+01 2.6313308196108298e-01
13359 1 1 4.3281967469616674e+01 1.7221460175215952e+01 1.1261963266745265e-01
11550 1 1 4.3348953777973165e+01 1.7250184803806036e+01 2.2486542218121824e-01
11549 3 3 4.3487370483176996e+01 1.7429281356792796e+01 6.0303279540896904e-01
11548 1 1 4.3643815384057639e+01 1.7685160107044414e+01 9.1010454561679577e-01
15187 1 1 4.3683641191857461e+01 1.7755085707496782e+01 1.0072758817473408e+00
15188 3 3 4.3826352238438247e+01 1.7962326155154091e+01 1.3568085701987851e+00
15189 1 1 4.4006985918095637e+01 1.8253196609282504e+01 1.4493054004412693e+00
15735 1 1 4.4385340164023553e+01 1.8377660419351088e+01 1.4324650364437416e-01
8659 1 1 4.4547330520934437e+01 1.7139211842665834e+01 1.1236375317658298e+00
5317 1 1 4.4591877724703338e+01 1.7283796422685700e+01 1.0152592541958063e+00
5318 3 3 4.4673647266514024e+01 1.7587271912006788e+01 8.0098335510592433e-01
5319 1 1 4.4672819657838090e+01 1.7875446321375911e+01 6.9063676513364247e-01
15733 1 1 4.4644493965241622e+01 1.8007307105320379e+01 5.8164228369192372e-01
15734 3 3 4.4620869890378771e+01 1.8347317860882359e+01 3.8118726248403612e-01
5095 1 1 4.4107864002327908e+01 1.8372772550999461e+01 1.4998858493622778e+00
19817 3 3 4.5498858980429020e+01 1.7234229308449102e+01 1.4867518849863313e+00
19818 1 1 4.5585943750472786e+01 1.7574832474853597e+01 1.3015583744911057e+00
2512 1 1 4.5614820224594936e+01 1.7670657238643049e+01 1.1975465254437003e+00
2513 3 3 4.5749432590505357e+01 1.7903458829798296e+01 8.9078205759189033e-01
2514 1 1 4.6110591476674827e+01 1.8003775079344077e+01 6.7339557573528752e-01
20752 1 1 4.6194473966366822e+01 1.8044814533128228e+01 5.7965412799767568e-01
20753 3 3 4.6406056482997144e+01 1.8185326442943406e+01 2.8415371557831465e-01
21441 1 1 4.7202701769834640e+01 1.7722723157350760e+01 1.4438753913228233e+00
2256 1 1 4.7609782865602106e+01 1.7747196436969922e+01 2.6077500823748634e-01
21440 3 3 4.7100465352467964e+01 1.7944503344799799e+01 1.1471521516096743e+00
21439 1 1 4.7143580571612205e+01 1.8285747522486663e+01 8.1950563831793000e-01
15015 1 1 4.7171742219298963e+01 1.8391514283751668e+01 7.2682584734353206e-01
2254 1 1 4.8046380622197667e+01 1.7956161553297388e+01 8.1542643445948948e-01
9711 1 1 4.8098586926006668e+01 1.8011719141383530e+01 9.7714125539531704e-01
9710 3 3 4.8183076588436990e+01 1.8167352420631360e+01 1.2728697681810557e+00
2255 3 3 4.7904661197593192e+01 1.7892070636245023e+01 4.3197381064938206e-01
13762 1 1 4.8280789857701095e+01 1.7113580289730493e+01 1.0339500930213871e-01
14497 1 1 4.9142743902586076e+01 1.7173680878597359e+01 1.4955200825675532e+00
14498 2 2 4.8742476374007637e+01 1.7039591110817483e+01 1.4789084573914646e+00
12094 1 1 1.0099541092928746e-01 1.8924626157357423e+01 1.1496639788332776e+00
12095 2 2 1.7476312953327522e-02 1.8780383728283528e+01 1.4983062816264139e+00
18466 1 1 3.1747806098063752e+01 1.8601904131174084e+01 1.4943905517811857e+00
15598 1 1 3.1873100277625351e+01 1.8627862111611506e+01 1.4025148958241986e+00
19770 1 1 3.2623783490450052e+01 1.8746879793575225e+01 9.1693048980592773e-01
19769 3 3 3.2960713889329540e+01 1.8623214071220186e+01 7.3472906573302188e-01
15599 3 3 3.2142958897044714e+01 1.8719511238465575e+01 1.1353718995981124e+00
15600 1 1 3.2498936798994585e+01 1.8772122814452956e+01 9.8856158033110997e-01
17165 3 3 3.3848613352836537e+01 1.9575317179972515e+01 6.8621707175160873e-01
10259 3 3 3.4550883526002927e+01 1.9622971083365737e+01 1.2717029670561326e+00
17166 1 1 3.4093725593027820e+01 1.9553731510755281e+01 9.6841775084337434e-01
10260 1 1 3.4203029453169826e+01 1.9563903258577213e+01 1.0578456738704063e+00
17164 1 1 3.3712664605478984e+01 1.9458081879494511e+01 3.2980623720466851e-01
5923 1 1 3.3668424379296539e+01 1.9396139467712562e+01 1.9829371134397497e-01
10258 1 1 3.4806393386584702e+01 1.9519822240614598e+01 1.4847321117229759e+00
18692 3 3 3.5222548311381615e+01 1.9706727098358222e+01 1.0651519887284441e-01
18911 3 3 3.6211986578387858e+01 1.9242393719542015e+01 7.5264675585224217e-01
18910 1 1 3.6040504877796586e+01 1.9517450026283740e+01 9.1992777575581020e-01
18691 1 1 3.5002079417263289e+01 1.9365259574082827e+01 1.7685156222747028e-01
18912 1 1 3.6492057050422893e+01 1.8962795667975829e+01 8.2537192492519695e-01
481 1 1 3.7235537294854225e+01 1.9343683468379567e+01 2.4290414947056696e-01
11479 1 1 3.7657906759992990e+01 1.9334971469219763e+01 1.2325527432141814e+00
5887 1 1 3.7545820034585944e+01 1.9361203510194670e+01 1.3255978772154429e+00
482 3 3 3.7054007427946367e+01 1.9682924349114881e+01 3.0751256948346728e-01
483 1 1 3.6822817769907310e+01 1.9949993226442029e+01 3.3933139995548162e-01
11480 3 3 3.7949214236676831e+01 1.9421774196032374e+01 9.5519369746571081e-01
17253 1 1 3.9241030614273974e+01 1.9006808567113403e+01 1.9402155055324291e-01
17850 1 1 3.9265909084107896e+01 1.9127185965778740e+01 2.7508183118020696e-01
11481 1 1 3.8232210021171603e+01 1.9569167597833729e+01 1.1760081562080800e+00
17849 3 3 3.9278917966803043e+01 1.9482779152778200e+01 4.9747351007221463e-01
10869 1 1 3.8358546890173209e+01 1.9618658615277305e+01 1.2483133012200389e+00
10868 3 3 3.8656500394950491e+01 1.9751986355487798e+01 1.4851493838202245e+00
8962 1 1 4.0360028290093560e+01 1.9697794970266745e+01 3.0998468844830412e-01
17848 1 1 3.9467446717139374e+01 1.9603389693136311e+01 8.3216060213163956e-01
1304 3 3 4.0215323292113418e+01 1.9150620886843427e+01 1.9573989140936549e-01
1305 1 1 4.0314945919365940e+01 1.9531924714633668e+01 3.0287874090086492e-01
9643 1 1 4.3385236362070842e+01 1.9838120676416793e+01 1.3818737652459465e+00
2678 3 3 4.5418146903927919e+01 1.8813231255232342e+01 1.2875947377767518e+00
9717 1 1 4.5325093398484441e+01 1.9530411579602738e+01 2.7156324240234841e-01
9480 1 1 4.5217891004214941e+01 1.9538828004793128e+01 1.8035051388806117e-01
9716 3 3 4.5639387860491283e+01 1.9452401036092262e+01 4.7846029107520122e-01
2679 1 1 4.5561784336860079e+01 1.9089088560866678e+01 9.6895885481116117e-01
9715 1 1 4.5587675390658980e+01 1.9176570820216657e+01 8.4131519944379873e-01
15014 3 3 4.7264799572062735e+01 1.8739141747007341e+01 4.9171593987081202e-01
15013 1 1 4.7144853306844041e+01 1.9075266613380546e+01 6.1006677547404597e-01
13812 1 1 4.7121896832262237e+01 1.9214000032075024e+01 6.5066367166244210e-01
13811 3 3 4.7061318658430181e+01 1.9631808930198776e+01 7.5144745430781379e-01
13810 1 1 4.7281574052095117e+01 1.9934331705253573e+01 9.1741002528236271e-01
14813 3 3 5.3452216886411454e+00 2.0030602099284891e+01 1.2739464184756180e+00
