7304 3 3 4.3271764840751963e+01 1.3074734360125079e+01 3.8854378019414737e+00
7303 1 1 4.3301311745829352e+01 1.3191954911961805e+01 4.2391115436757811e+00
11610 1 1 4.3285246296601365e+01 1.3244605343957122e+01 4.3823850257083024e+00
8165 3 3 4.4194975782514938e+01 1.3306347587195717e+01 3.1480142651845435e+00
8166 1 1 4.4475620654370040e+01 1.3594652331664420e+01 3.3019844419316735e+00
13090 1 1 4.4571595244456184e+01 1.3689336051046627e+01 3.3400412061709912e+00
13091 3 3 4.4823799897573394e+01 1.3922966727580077e+01 3.5671638649964925e+00
13092 1 1 4.5098292996517962e+01 1.4201505026285222e+01 3.8089183504829953e+00
13056 1 1 4.5239755870662187e+01 1.4276017933707434e+01 3.8634715947379625e+00
13055 3 3 4.5515900030543520e+01 1.4422957693338088e+01 4.0112489255965587e+00
13054 1 1 4.5626596664467819e+01 1.4624841548123843e+01 4.3272746704046812e+00
7245 1 1 4.5656833317536190e+01 1.4718304022657174e+01 4.4610251706987860e+00
19312 1 1 4.0704847901679088e+01 1.6232528399379465e+01 3.7057228384838399e+00
19313 3 3 4.0759783594194161e+01 1.6607115223122118e+01 3.6071778592266424e+00
6094 1 1 3.3747802874875191e+01 1.7978722204373291e+01 4.0355474509669724e+00
6095 3 3 3.3677377494313255e+01 1.8086357750532571e+01 3.6867096763863603e+00
6096 1 1 3.3593173710435828e+01 1.8420820350294981e+01 3.6003673959645801e+00
19314 1 1 4.0706936912059064e+01 1.7021936843402933e+01 3.5101543920012697e+00
18264 1 1 4.0681120298070404e+01 1.7176979964623470e+01 3.4598333615955066e+00
18262 1 1 4.0549907524693388e+01 1.7897879797375843e+01 3.4598758445080704e+00
18263 3 3 4.0579627169522333e+01 1.7496686439757543e+01 3.3318815335757166e+00
11007 1 1 6.3240567178516525e+00 1.9603149168012568e+01 3.3478621801734474e+00
11006 2 2 6.1912246452788082e+00 1.9866992746359166e+01 3.6093991968454131e+00
60 1 1 3.3587479382814955e+01 1.8581432209661518e+01 3.5779665659030329e+00
59 3 3 3.3533811755856945e+01 1.8971906494871739e+01 3.5946240420012900e+00
58 1 1 3.3405385741219135e+01 1.9353219346548034e+01 3.4608778994993319e+00
17426 3 3 5.6515764463307798e+00 2.0672132390048294e+01 3.7507819787414620e+00
17427 1 1 5.8893988830237882e+00 2.0326348903551875e+01 3.7266794751481012e+00
6136 1 1 5.6043315593243435e+00 2.1210636633758511e+01 3.5983648118667948e+00
17425 1 1 5.5838584460368006e+00 2.1056143941809410e+01 3.6305797408427511e+00
11005 1 1 5.9809798993471226e+00 2.0199542979263335e+01 3.6969726577706075e+00
6562 1 1 3.4323405033462350e+01 2.0937264417904533e+01 3.3141132115251164e+00
18966 1 1 3.4399321687562782e+01 2.0959121036251325e+01 3.4272185587064894e+00
18965 3 3 3.4555560854390059e+01 2.1114545457495797e+01 3.7433619917761969e+00
18964 1 1 3.4681705828922730e+01 2.1329151895365115e+01 4.0792565010734441e+00
11181 1 1 3.4695066827795301e+01 2.1412524162811692e+01 4.2000226416348747e+00
6137 3 3 5.6493171377813569e+00 2.1617561625441656e+01 3.5455770897086833e+00
7914 1 1 5.9373518529594405e+00 2.2055260173348291e+01 3.6273191206064790e+00
6138 1 1 5.8805858860368874e+00 2.1918307843747446e+01 3.5974200578164526e+00
7912 1 1 6.2512474880258360e+00 2.2728452946408495e+01 3.8430758436486121e+00
7913 3 3 6.0774980999463262e+00 2.2371459714626795e+01 3.7448282221096862e+00
11180 3 3 3.4687853368701397e+01 2.1601779297686480e+01 4.6318113803526879e+00
11609 3 3 4.3260656082687987e+01 1.3334286414295919e+01 4.7281307863740318e+00
11608 1 1 4.3050826711025707e+01 1.3547617906197727e+01 5.0102533387167227e+00
7244 2 2 4.5722260066203631e+01 1.4891679549089025e+01 4.7949665950656915e+00
7243 1 1 4.5996265643194725e+01 1.5168025567996462e+01 4.9056333550888516e+00
10528 1 1 4.6087799053394974e+01 1.5272018919761475e+01 4.9445660176397830e+00
10529 2 2 4.6351346297683044e+01 1.5555769046793872e+01 5.0730039767328705e+00
10530 1 1 4.6532011596446566e+01 1.5850477042766824e+01 5.2963905173195815e+00
14944 1 1 3.9710472876077034e+01 1.8367261471731243e+01 6.1694345148728553e+00
6057 1 1 3.5752815587564264e+01 1.9967176485537216e+01 5.8178187646714203e+00
6056 3 3 3.5609123832204148e+01 1.9957223207117185e+01 6.1914201564178013e+00
6675 1 1 3.8568632857535896e+01 1.9650298918816905e+01 6.1624558612826590e+00
5451 1 1 3.9781219390127170e+01 1.8482715786335703e+01 6.1477981542353408e+00
5450 3 3 4.0047551366978425e+01 1.8791798250019347e+01 6.1052914478172626e+00
18493 1 1 4.1680921367822130e+01 2.1510999748551491e+01 5.6682177878780005e+00
5672 3 3 4.5123708395823002e+01 2.1274457869992265e+01 5.3774228827917101e+00
5673 1 1 4.5342199517029350e+01 2.1068687938008143e+01 5.1357430420694126e+00
5671 1 1 4.4913321442614297e+01 2.1386693153000451e+01 5.6736780114204919e+00
11169 1 1 4.4860029150866453e+01 2.1435994053369974e+01 5.7869290558659534e+00
11179 1 1 3.4824163862876610e+01 2.1651137189068201e+01 5.0333691497650914e+00
18494 3 3 4.1902192522949605e+01 2.1777337906416847e+01 5.9736499732208088e+00
18495 1 1 4.2136089947864164e+01 2.2067078137695223e+01 5.9765221845426026e+00
6189 1 1 4.2256273135672188e+01 2.2189506022136051e+01 6.0004485768069395e+00
6188 3 3 4.2601362441357622e+01 2.2437273651131235e+01 6.1350179828369065e+00
6187 1 1 4.2785894987900022e+01 2.2789053435808317e+01 6.0679223650305483e+00
11168 3 3 4.4681621080818509e+01 2.1524344309232738e+01 6.1447161734387041e+00
5649 1 1 1.9565172119904823e+01 1.5916616391277637e+01 7.2533946363288333e+00
5647 1 1 1.9183595148743088e+01 1.6617937609787901e+01 7.5189728099964270e+00
5648 3 3 1.9397303195950823e+01 1.6317569007356376e+01 7.3413331455077477e+00
14945 3 3 3.9471152942618119e+01 1.8115609713662771e+01 6.2468525692551387e+00
14946 1 1 3.9552573503025421e+01 1.7737538183848716e+01 6.2146898873240373e+00
4208 3 3 3.7469189151326312e+01 1.8936402004086755e+01 6.6485933790892151e+00
4209 1 1 3.7120197315673458e+01 1.8659589808877989e+01 6.8307069675959973e+00
4207 1 1 3.7772341922541550e+01 1.9175839639143586e+01 6.5151664502865163e+00
6673 1 1 3.7893218334015430e+01 1.9273126482785845e+01 6.4724414408302833e+00
6674 3 3 3.8185743043791895e+01 1.9517919238884691e+01 6.3307261249685931e+00
5449 1 1 3.9850570922404358e+01 1.9121860271963037e+01 6.3017499121328715e+00
16575 1 1 3.9798263975301310e+01 1.9240802366425374e+01 6.3635590241221349e+00
16574 3 3 3.9636500721681713e+01 1.9530377880547164e+01 6.6273434191982377e+00
16573 1 1 3.9708188767937287e+01 1.9979028385576111e+01 6.6641961674616734e+00
6055 1 1 3.5796807629778293e+01 2.0302221525936083e+01 6.3589160580957245e+00
11167 1 1 4.4528692366623915e+01 2.1608531545761796e+01 6.5150024467734253e+00
14470 1 1 4.0354926143588216e+01 2.4436024602062243e+01 7.0437674379131954e+00
12964 1 1 4.1664596023728556e+01 2.3096762368309729e+01 7.0369203875315831e+00
12965 3 3 4.1562442903221012e+01 2.3355795086720740e+01 7.3382610315708598e+00
12966 1 1 4.1409969635475456e+01 2.3670786998145338e+01 7.3827772278612267e+00
14471 3 3 4.0544890817908282e+01 2.4756086416005299e+01 6.9206299679898722e+00
14472 1 1 4.0750935519869273e+01 2.5075763461548522e+01 6.8105216146243590e+00
15759 1 1 9.4032731490579060e+00 1.6026664414758926e+01 9.0680135465174914e+00
2723 3 3 4.2265249949583620e+01 1.5928443853948247e+01 9.0043632461544156e+00
2722 1 1 4.2457205911410242e+01 1.5608069444215062e+01 8.8109231246436241e+00
10637 3 3 4.3183550555850218e+01 1.9180231220748272e+01 7.9634219403608109e+00
10636 1 1 4.2883502314569540e+01 1.9334020240976052e+01 7.8244381601022654e+00
10638 1 1 4.3610252172292846e+01 1.9199734810720521e+01 7.9665334242307946e+00
20351 3 3 4.5303505478392864e+01 2.4137090705507170e+01 8.5729184709780686e+00
2920 1 1 4.4232683395089012e+01 2.3483456069717271e+01 8.8183585722842643e+00
2921 2 2 4.4465028380254751e+01 2.3785177877886014e+01 8.9667480697270214e+00
2922 1 1 4.4826465055000057e+01 2.3952000243059175e+01 8.8196360988890330e+00
20352 1 1 4.4971556375694490e+01 2.4013669151697151e+01 8.7514433620435064e+00
10549 1 1 4.6033807396033758e+01 2.3752888674893658e+01 7.8101260267813393e+00
10550 3 3 4.5972990961970453e+01 2.4117701621196822e+01 8.0173375920624448e+00
10551 1 1 4.5762641514853179e+01 2.4172746703397490e+01 8.2670245675158416e+00
20350 1 1 4.5643903743871817e+01 2.4186784676728472e+01 8.3481204494858847e+00
15758 3 3 9.4977252386448345e+00 1.6146011433255708e+01 9.4691911431296223e+00
15757 1 1 9.7930673076286006e+00 1.6288347988896991e+01 9.7292433813012664e+00
6071 3 3 4.2211547387905668e+01 1.6639564171648541e+01 9.6906648249387040e+00
6072 1 1 4.2226163286775353e+01 1.6302182838547523e+01 9.4006177648115923e+00
2724 1 1 4.2233470790992435e+01 1.6200404617534755e+01 9.2939267048388654e+00
6070 1 1 4.2140230766923750e+01 1.6988435285821883e+01 9.9096564572879817e+00
11134 1 1 4.1488923503332387e+01 1.9704130210454593e+01 1.3503935899329219e+01
18739 1 1 4.1238713304860759e+01 2.1389345148189907e+01 1.3653662093327455e+01
18740 3 3 4.1271446365147199e+01 2.0995249409308858e+01 1.3562004636613832e+01
11135 2 2 4.1367345462017532e+01 2.0044808937159200e+01 1.3555518282808480e+01
18741 1 1 4.1318066495025128e+01 2.0606026540896043e+01 1.3583557755059111e+01
11136 1 1 4.1329584185726098e+01 2.0472315699497802e+01 1.3582923270890371e+01
8312 3 3 1.7986610802203685e+01 3.8199213155832233e+01 5.1475797226915254e-01
8311 1 1 1.7624312176598160e+01 3.8155740192079151e+01 7.7041301382099681e-01
61 1 1 1.8894019104223567e+01 3.7752676683982855e+01 1.3996944540131768e+00
62 3 3 1.8623448227511030e+01 3.7833343591012792e+01 1.1166305426496517e+00
63 1 1 1.8320199134966803e+01 3.7960034726778630e+01 8.8535226377164533e-01
8313 1 1 1.8229600096923303e+01 3.8047872334694048e+01 7.6999248138727572e-01
5159 3 3 1.6652676313532062e+00 4.3071155563020596e+01 1.0274850693915880e+00
5158 1 1 1.7098930325885455e+00 4.2653024294602723e+01 1.1245538039382827e+00
5160 1 1 1.7892041356198360e+00 4.3402130510922973e+01 1.1301737314236397e+00
16559 2 2 2.0553855061152497e+01 3.5167843039006165e+01 5.3055941617074192e+00
16558 1 1 2.0393267818697435e+01 3.4898178211199358e+01 5.5077243545398300e+00
16560 1 1 2.0552234176798052e+01 3.5511890996542917e+01 5.1521645138763059e+00
14791 1 1 2.0330776989616783e+01 3.4808097833218554e+01 5.5747212302487847e+00
11910 1 1 1.9951318793489826e+01 3.4170339812918755e+01 6.0875651198250802e+00
14792 2 2 2.0265118661359391e+01 3.4497076528866387e+01 5.7458547649951131e+00
14793 1 1 2.0026514358823562e+01 3.4251399079696078e+01 5.9758367543384256e+00
12067 1 1 2.5179477977730667e+01 4.1042471133489556e+01 4.8307990017508269e+00
12068 3 3 2.5357485634256214e+01 4.1314906638455334e+01 5.0378105348909186e+00
12069 1 1 2.5706100501906739e+01 4.1500957593238155e+01 5.0834272429565814e+00
11908 1 1 1.9491718304284511e+01 3.3761847375568372e+01 6.5663817795583901e+00
11909 2 2 1.9761747618410535e+01 3.3982052943555871e+01 6.3841838025789466e+00
2486 2 2 2.2215705806569201e+01 3.3233216655577472e+01 7.2945047591652186e+00
2487 1 1 2.2495507503433181e+01 3.3424371897484150e+01 7.1478381443941386e+00
17350 1 1 2.2617181241155613e+01 3.3499994083696237e+01 7.0602444311726762e+00
3445 1 1 2.1707791121034536e+01 3.3072796166217373e+01 7.5089417371077882e+00
2485 1 1 2.1821225856809555e+01 3.3104441010475497e+01 7.4590718745246170e+00
3446 2 2 2.1359695922416034e+01 3.3005569951627493e+01 7.7120596355198936e+00
17351 2 2 2.2893363580006902e+01 3.3678674109837971e+01 6.8421220920979957e+00
17352 1 1 2.3257783146222952e+01 3.3738809096152387e+01 7.0225915904051215e+00
17759 3 3 2.0890177304627269e+00 2.8681327776100261e+01 8.5632579412395682e+00
17760 1 1 1.9772431712806491e+00 2.8604887364631523e+01 8.9480204669248007e+00
17758 1 1 2.2644234364583786e+00 2.8501322533095905e+01 8.2637751014588066e+00
3447 1 1 2.1199261643187523e+01 3.3055925837063107e+01 8.0829978860417171e+00
17372 3 3 8.2335405840809894e+00 4.8118078034089194e+01 1.1262555733640106e+01
17371 1 1 8.2871644906233772e+00 4.7735648778696998e+01 1.1431020872919767e+01
17373 1 1 8.1324550195496617e+00 4.8478744375454191e+01 1.1240267403916926e+01
12832 1 1 3.2863939244203650e+01 3.0160766390858779e+01 1.8194959474281351e+01
12833 2 2 3.3237439731542224e+01 3.0209920727838192e+01 1.8213340345021219e+01
8670 1 1 3.3776201246129624e+01 3.0199094847277873e+01 1.8290527565397369e+01
12834 1 1 3.3632694723296176e+01 3.0207970032346253e+01 1.8283712323660776e+01
8669 3 3 3.4169887286933523e+01 3.0120131491589394e+01 1.8360084335738414e+01
8668 1 1 3.4309988479309631e+01 3.0296750536333064e+01 1.8714366628069740e+01
2064 1 1 3.4352843223163205e+01 3.0369101108280830e+01 1.8836979971966340e+01
2063 2 2 3.4488191448710623e+01 3.0482728767875422e+01 1.9151154206216276e+01
2062 1 1 3.4719569141445184e+01 3.0453201669250728e+01 1.9515684416996063e+01
14329 1 1 3.4813472672664197e+01 3.0480535583590019e+01 1.9652344315397801e+01
14330 2 2 3.5055916263640292e+01 3.0599365480491112e+01 1.9947342828690534e+01
14331 1 1 3.5197629940548566e+01 3.0577117779523775e+01 2.0301814790842649e+01
7612 1 1 3.5256785592958352e+01 3.0552449067327334e+01 2.0467912060330256e+01
7613 2 2 3.5427349905003794e+01 3.0450560868961642e+01 2.0806956770248565e+01
7614 1 1 3.5781067522258347e+01 3.0415348393321615e+01 2.0795040144931356e+01
16128 1 1 3.5929426618079788e+01 3.0405567790881157e+01 2.0798056859172195e+01
16127 2 2 3.6297503422316574e+01 3.0373342699900729e+01 2.0799053506519009e+01
16126 1 1 3.6669785880641712e+01 3.0442205424291146e+01 2.0926785141075939e+01
7425 1 1 3.6833187324937221e+01 3.0456816640191793e+01 2.0967934993256826e+01
7424 2 2 3.7227770864871260e+01 3.0356888805814545e+01 2.0998680510752770e+01
7423 1 1 3.7635725913605832e+01 3.0276633475526832e+01 2.1034847178658342e+01
15789 1 1 5.5343791604090828e+00 4.3570882859319802e+01 2.1613175176775336e+01
7855 1 1 1.0573424168897885e+00 4.0112143841442965e+01 2.3097045527328511e+01
1636 1 1 1.0847745540027187e+00 4.0262261617018396e+01 2.3004547804479841e+01
5713 1 1 2.4210328382969246e+00 3.9632619173940796e+01 2.2853134654610201e+01
5714 3 3 2.2655669932316753e+00 3.9941642723326623e+01 2.2742435032364746e+01
5715 1 1 1.8780220584101828e+00 3.9883787505147083e+01 2.2496829315270553e+01
10858 1 1 6.8516750856109327e+00 3.8966369444629606e+01 2.3215169075989387e+01
10859 3 3 6.9873774929538222e+00 3.9345546330005405e+01 2.2968346935503352e+01
10860 1 1 7.2444268941176091e+00 3.9642773628438917e+01 2.3094970231576770e+01
17061 1 1 7.3206908013785199e+00 3.9730998245100743e+01 2.3151695217502805e+01
1637 3 3 1.0968275001807983e+00 4.0555118261251494e+01 2.2757720880276207e+01
1638 1 1 1.3983271193345528e+00 4.0706542031767221e+01 2.2938756499962334e+01
6615 1 1 6.6720649222580084e+00 4.0867633247704262e+01 2.3009325419273960e+01
10857 1 1 7.6126170150621828e+00 4.1805726017871464e+01 2.2567973239414343e+01
10856 3 3 7.9758217519582058e+00 4.1697000121787347e+01 2.2745470447613560e+01
10855 1 1 8.2925549159180356e+00 4.1963453848099228e+01 2.2774785511901737e+01
12336 1 1 2.9123992648416976e+00 4.2245218172714750e+01 2.3135813042507895e+01
1534 1 1 2.7966656623511561e+00 4.2219497251023064e+01 2.3223540708839693e+01
12335 3 3 3.2194977497452828e+00 4.2275202197584754e+01 2.2928083370107863e+01
12334 1 1 3.6006123745127718e+00 4.2407771064112254e+01 2.2807837599309089e+01
17988 1 1 3.7494870818342081e+00 4.2438058075728769e+01 2.2803065942115683e+01
17987 3 3 4.1245900790138688e+00 4.2416544953810494e+01 2.2805881782316927e+01
17986 1 1 4.5326915427034402e+00 4.2262314897050977e+01 2.2823075880691892e+01
15788 2 2 5.8474953938295560e+00 4.3433708757909784e+01 2.1910303264873349e+01
11641 1 1 4.6913300621944769e+00 4.2204758380992338e+01 2.2853708654558126e+01
1137 1 1 5.6092561153164722e+00 4.3252919211140998e+01 2.3015691955633187e+01
12616 1 1 5.4974118443465692e+00 4.3299523453126476e+01 2.3128332833717636e+01
11642 3 3 5.0740064156846074e+00 4.2075988081154918e+01 2.3062480808502549e+01
15787 1 1 5.8595242030467505e+00 4.3248420152456177e+01 2.2242727679850674e+01
1135 1 1 5.8624018980130765e+00 4.3201177249488552e+01 2.2385368481740755e+01
1136 3 3 5.8845610241677679e+00 4.3099291192332359e+01 2.2780154682285342e+01
357 1 1 8.3922763648790273e+00 4.2055232192966280e+01 2.2778649963857205e+01
356 2 2 8.6970632917169777e+00 4.2333489012467062e+01 2.2872223152444231e+01
355 1 1 8.7359039382696508e+00 4.2714108110867187e+01 2.2993565429607241e+01
10485 1 1 8.7519749428558402e+00 4.2831225283595991e+01 2.3046424274452328e+01
10484 3 3 8.8166281031233407e+00 4.3155767973885581e+01 2.3191043679989310e+01
6496 1 1 6.7581549123916096e+00 4.4631144624628156e+01 2.2133323130798949e+01
6497 2 2 6.7582848529101733e+00 4.4936032548024897e+01 2.2495416299590904e+01
16089 1 1 7.1937955345315032e+00 4.4907071230501167e+01 2.2827748322501609e+01
6498 1 1 7.0929462781958277e+00 4.4933925335714235e+01 2.2742664253104120e+01
16088 3 3 7.4707347977464069e+00 4.4866901725382512e+01 2.3136611963982876e+01
5851 1 1 3.2602501552516131e+01 2.8684113676783539e+01 2.3930243356556268e+01
5852 2 2 3.2601691416221591e+01 2.9091495368614940e+01 2.3998014564731744e+01
5853 1 1 3.2908857492390759e+01 2.9285509063904296e+01 2.3836328878047361e+01
4114 1 1 3.3036505773053300e+01 2.9373761515692077e+01 2.3775918102340679e+01
4115 2 2 3.3331695428657561e+01 2.9555973992318968e+01 2.3672363321310268e+01
4116 1 1 3.3670424270650912e+01 2.9549395521399695e+01 2.3597678366864223e+01
14076 1 1 2.7773108889571358e+00 3.7160867602318902e+01 2.4703044196473549e+01
14075 3 3 2.5007152560388288e+00 3.6893033597869618e+01 2.4756698937582467e+01
11236 1 1 7.2280552345311193e+00 3.6755768252267870e+01 2.4436491945277446e+01
11237 3 3 7.5221875002651162e+00 3.7059254179478224e+01 2.4504623204580003e+01
4270 1 1 2.8619096364017151e+00 3.7288521920610464e+01 2.4687445150163853e+01
6270 1 1 1.9242224967488872e+00 3.7980579744497369e+01 2.4660231881172155e+01
6269 3 3 2.2193150944237852e+00 3.8199862608774055e+01 2.4502098737036505e+01
6268 1 1 2.2400825900258141e+00 3.8603474436601495e+01 2.4633884925452630e+01
5479 1 1 2.2376005048736021e+00 3.8724624599678904e+01 2.4655410837976916e+01
4271 3 3 3.0871442286874453e+00 3.7626210036001780e+01 2.4639001589601115e+01
3000 1 1 3.1128072978097578e+00 3.8595385111725790e+01 2.4265671921589998e+01
4272 1 1 3.2656394625743910e+00 3.7671899644715914e+01 2.4274131095591144e+01
