17534 2 2 4.5842070644921314e+01 2.0669158720652341e+01 9.8505774026448236e+00
9981 1 1 4.9373705230435370e+01 6.2158013472228308e+00 2.3176804516450073e+01
9980 2 2 4.9388656201227747e+01 6.3764078117134666e+00 2.3535763011217504e+01
9979 1 1 4.9338389126261575e+01 6.6242677737955384e+00 2.3853230358425424e+01
15615 1 1 4.9320471922685428e+01 6.7280897256141676e+00 2.3985208938770221e+01
15614 2 2 4.9240601050133584e+01 6.9556421112262345e+00 2.4320155003852459e+01
15613 1 1 4.9264211719359515e+01 7.0833897246300124e+00 2.4696019377493851e+01
19917 1 1 3.0263549447380054e+01 2.5853123337202597e+01 2.3796148500363113e+01
19916 2 2 3.0147623972551411e+01 2.6083248062216796e+01 2.3513541997104824e+01
12913 1 1 3.0299590520985387e+01 2.5770815891991202e+01 2.3921122856415405e+01
12915 1 1 3.0480587559956493e+01 2.5321049390853400e+01 2.4555252993327482e+01
18415 1 1 3.0500599751685950e+01 2.5246059434341582e+01 2.4689050885554245e+01
12914 2 2 3.0399172453369090e+01 2.5504082662970259e+01 2.4223149443722129e+01
19915 1 1 2.9881859885540905e+01 2.6255563565586343e+01 2.3282101410639559e+01
20700 1 1 2.9088263229296153e+01 2.7263856414192677e+01 2.3622889061728614e+01
20699 2 2 2.9068998955259190e+01 2.6979038000334914e+01 2.3854306012727676e+01
20698 1 1 2.9210122556362712e+01 2.6691249301705700e+01 2.4100152605222409e+01
6891 1 1 4.9288909455287460e+01 7.1456267226885082e+00 2.4851502717607850e+01
6890 3 3 4.9326081542456770e+01 7.3080003761885841e+00 2.5221702489973516e+01
6889 1 1 4.9483630178705639e+01 7.5853444687656744e+00 2.5534448433612138e+01
18416 2 2 3.0577207597378141e+01 2.5085307174493611e+01 2.5077850902795809e+01
18417 1 1 3.0761884520656864e+01 2.4706636376224242e+01 2.5262018340171892e+01
7975 1 1 2.1835644209272409e+01 2.9296984492973642e+01 3.4660425580161096e+00
7976 2 2 2.2090090213691980e+01 2.9642310499401006e+01 3.5343014260107419e+00
7977 1 1 2.2161337529568886e+01 2.9929692038663578e+01 3.8314630899065563e+00
5752 1 1 2.2179706132750766e+01 3.0039688109115229e+01 3.9256177467648978e+00
5753 2 2 2.2257546081809281e+01 3.0336375047577377e+01 4.1955017220314090e+00
5754 1 1 2.2544149149578487e+01 3.0270939619975895e+01 4.4172978436121300e+00
18481 1 1 2.4931121772673631e+01 3.2782915901669568e+01 3.8966550047586184e+00
18482 2 2 2.5043242143133611e+01 3.3171656881583651e+01 3.7388026431822339e+00
18483 1 1 2.5322392695902142e+01 3.3418217840244310e+01 3.8336399710694948e+00
2583 1 1 2.5397488023423168e+01 3.3504912266912854e+01 3.8472453842332572e+00
2582 2 2 2.5590581873193411e+01 3.3843112340325781e+01 3.8323473218286130e+00
2581 1 1 2.5705254048664120e+01 3.4235421024515688e+01 3.9114838912558758e+00
3116 2 2 2.6178384124950419e+01 3.1672874797748740e+01 5.9547956582132775e+00
3117 1 1 2.6100936204614136e+01 3.1802903149600500e+01 5.5717964698341511e+00
7063 1 1 1.9615910824021149e+01 3.7301267469710645e+01 6.1035256656142298e+00
20625 1 1 1.9673995829036180e+01 3.7366478077860862e+01 5.9563803634611654e+00
20623 1 1 1.9925044833604876e+01 3.7693942260567852e+01 5.2868166849493914e+00
20624 2 2 1.9816246534457793e+01 3.7517077399316982e+01 5.6517229949597558e+00
12172 1 1 2.3706534688744263e+01 3.1695557965475544e+01 7.5764251258288065e+00
12174 1 1 2.3048068354777499e+01 3.1434672346864975e+01 7.7175660293382586e+00
21384 1 1 2.5471564501448373e+01 3.1193241193083271e+01 6.8677718673369128e+00
3115 1 1 2.6107160113087147e+01 3.1470291145939360e+01 6.3272034892022981e+00
21382 1 1 2.6038319675633058e+01 3.1373620645133819e+01 6.4536118086874161e+00
21383 2 2 2.5882387784617627e+01 3.1192115213489188e+01 6.7441616558497337e+00
7064 2 2 1.9476983111942246e+01 3.7138795203187712e+01 6.4460650851121803e+00
7065 1 1 1.9118502388524810e+01 3.7177616796169282e+01 6.4782788209057562e+00
486 1 1 1.8974051481963347e+01 3.7154394181697185e+01 6.5146189309086733e+00
485 2 2 1.8608264795395947e+01 3.7140424078276972e+01 6.6920244278978434e+00
484 1 1 1.8290091121503892e+01 3.7183993230858562e+01 6.9917642049188391e+00
4926 1 1 1.9158632162689447e+01 3.6778190785701540e+01 7.6270002810733395e+00
4925 2 2 1.8776833431988500e+01 3.6793675182058536e+01 7.6500359844212324e+00
12173 2 2 2.3367145464490022e+01 3.1559964990385424e+01 7.7978734655740967e+00
4924 1 1 1.8475439871901141e+01 3.6556844476189248e+01 7.7479765319879252e+00
19191 1 1 2.6260180728553134e+01 3.5767280183611149e+01 9.2695934254275194e+00
19190 2 2 2.6560398061997311e+01 3.5829985393812599e+01 9.0169650758931059e+00
19189 1 1 2.6907510539964626e+01 3.5886946014292036e+01 8.7826204210333731e+00
7295 2 2 1.9266753732513839e-01 4.7152499514724077e+01 9.0120806279809216e+00
7294 1 1 4.0358516657081300e-01 4.7142119065066865e+01 8.6589009401965669e+00
18435 1 1 2.3706559221804266e+01 3.4663976747930000e+01 9.7946172182636673e+00
18434 2 2 2.4104567736056875e+01 3.4770779150422449e+01 9.8187822890104055e+00
18433 1 1 2.4505812062008324e+01 3.4999436356470447e+01 9.8464356828715776e+00
9439 1 1 2.4649295928131895e+01 3.5053262210028336e+01 9.8571774815382351e+00
9440 2 2 2.5004638193900782e+01 3.5215266219510049e+01 9.8090951244293265e+00
9441 1 1 2.5370001822702061e+01 3.5369471519685760e+01 9.7772842000523994e+00
6387 1 1 2.5511388522828305e+01 3.5438969792677440e+01 9.7568214854445472e+00
6386 2 2 2.5847020491954510e+01 3.5629810327197504e+01 9.6497265020272778e+00
6385 1 1 2.6130913342140744e+01 3.5709430188719068e+01 9.3800238506092608e+00
7296 1 1 9.0402765960707468e-02 4.7222414289484384e+01 9.3923839110706879e+00
16755 1 1 3.1762971764585856e+01 2.8238144182000681e+01 1.9587638251525860e+01
16754 2 2 3.1800118269521310e+01 2.8585610396994909e+01 1.9468472001763310e+01
16753 1 1 3.1977619855398547e+01 2.8922546703867848e+01 1.9354069506312126e+01
2034 1 1 3.2008110292607419e+01 2.9061601810727101e+01 1.9343666960454751e+01
2032 1 1 3.2382613264266595e+01 2.9739230004606110e+01 1.9336925299447078e+01
2033 2 2 3.2113841693853139e+01 2.9418397312912766e+01 1.9240404579141355e+01
4905 1 1 3.4508380726092220e+01 2.9707448202790101e+01 2.1482244035398221e+01
4904 2 2 3.4392631576796703e+01 2.9797971718540008e+01 2.1834722638527143e+01
4903 1 1 3.4513087674599525e+01 2.9957735536852503e+01 2.2256249854950685e+01
1596 1 1 3.2118982351013919e+01 3.1320435477196632e+01 2.4590565236223906e+01
1595 2 2 3.2156387722112449e+01 3.1712968600529841e+01 2.4708769493320958e+01
1131 1 1 4.6364967901950713e+01 3.2868348414459525e+01 2.4558351878558565e+01
1130 3 3 4.5985414395162188e+01 3.2899206510289851e+01 2.4661065046546813e+01
10670 2 2 4.6777780115545745e+01 3.0687777887489595e+01 2.5699398061602672e+01
16995 1 1 4.7060443902697379e+01 3.0205636958344648e+01 2.5757325913992034e+01
10669 1 1 4.6980004714664034e+01 3.0362755839848514e+01 2.5735616252848668e+01
16994 2 2 4.7256591909228746e+01 2.9875116354262190e+01 2.5711011562355704e+01
16993 1 1 4.7665299795976480e+01 2.9947223846413401e+01 2.5748965892061488e+01
6656 2 2 4.9196202336892355e+01 3.0403904254703686e+01 2.5860860791925607e+01
6655 1 1 4.8933785426017380e+01 3.0630065261046777e+01 2.5700137419595514e+01
6657 1 1 4.9471138063945908e+01 3.0335463308414919e+01 2.6182644725877665e+01
12009 1 1 3.0033211021316962e+01 3.1025220390746160e+01 2.5432295942730949e+01
12007 1 1 3.0662994392561146e+01 3.1434778081589968e+01 2.5726118185659008e+01
12008 2 2 3.0347841634421950e+01 3.1317874276257768e+01 2.5440216420259404e+01
16767 1 1 3.1501028355807033e+01 3.2228998285986080e+01 2.5977824012700065e+01
1594 1 1 3.2378779965831022e+01 3.1937663179637561e+01 2.4902709325774516e+01
10671 1 1 4.6668821664254047e+01 3.0871703174334424e+01 2.6042883554590073e+01
17469 1 1 4.6641751898903983e+01 3.0950853760464963e+01 2.6163050068502773e+01
3628 1 1 4.8414748535222103e+01 3.2377240317925661e+01 2.5449448285467923e+01
15348 1 1 4.9306374548307829e+01 3.1885770204210257e+01 2.5847141671560266e+01
12467 2 2 4.8894738670728316e+01 3.1977478289014837e+01 2.5445305613948236e+01
12468 1 1 4.9172199580822934e+01 3.1912273058987960e+01 2.5719633838756465e+01
12466 1 1 4.8557764039331040e+01 3.2264663582396274e+01 2.5454992752109462e+01
15347 2 2 4.9541540100160859e+01 3.1693841220952333e+01 2.6153236667250411e+01
11232 1 1 8.6461366653604738e-02 3.3501319925990060e+01 2.5944454961333772e+01
6342 1 1 4.4825530317575323e-02 3.3604033588987235e+01 2.5859205141095131e+01
11231 2 2 1.7236601223830988e-01 3.3203452808971313e+01 2.6186259905879563e+01
15736 1 1 2.5502354199202852e+01 3.3543202290444690e+01 2.5029428087174143e+01
10235 3 3 2.5671967145236408e+01 3.3171794334861168e+01 2.5392080200143994e+01
10236 1 1 2.5558617211202083e+01 3.3436649865979930e+01 2.5139910508943725e+01
15737 3 3 2.5283063256829927e+01 3.3862135713522278e+01 2.4786286610509826e+01
19378 1 1 2.5686137119173335e+01 3.2955160736128207e+01 2.5892134642055726e+01
10234 1 1 2.5666055652637723e+01 3.3018508737031624e+01 2.5772974026710209e+01
19379 2 2 2.5790657982049208e+01 3.2849142527275859e+01 2.6228940813479337e+01
9184 1 1 3.1700868073668406e+01 3.3902251828873140e+01 2.5581185124602634e+01
18283 1 1 3.1659823883736422e+01 3.3795500979648935e+01 2.5554325763654795e+01
18284 2 2 3.1526922998245183e+01 3.3401414996435335e+01 2.5478073127293786e+01
16766 2 2 3.1619642519219020e+01 3.2547933404805477e+01 2.5899049014822999e+01
16765 1 1 3.1592030923431029e+01 3.2880642266740104e+01 2.5732870191239240e+01
18285 1 1 3.1583433735713459e+01 3.3034115774772602e+01 2.5650069890943278e+01
15555 1 1 4.6526236625300420e+01 3.3937039548445036e+01 2.6210299058301697e+01
9027 1 1 4.5668428331128112e+01 3.3363044715868298e+01 2.6027382701692257e+01
17445 1 1 4.5697259424547646e+01 3.3344225477912360e+01 2.5857115157722454e+01
17444 2 2 4.5723428861178277e+01 3.3250094522317809e+01 2.5483357838300567e+01
1129 1 1 4.5826661849311421e+01 3.3050465062250289e+01 2.4987038163850606e+01
17443 1 1 4.5792322594600634e+01 3.3120762194571071e+01 2.5118653941701794e+01
15554 2 2 4.6757595507624792e+01 3.3583837113107251e+01 2.6179171088286409e+01
3630 1 1 4.7807977706245794e+01 3.2720571416632666e+01 2.5675038402100249e+01
8494 1 1 4.7724771058779481e+01 3.2768748387699723e+01 2.5760003301766922e+01
8495 2 2 4.7403525234484967e+01 3.2887025452754131e+01 2.6012838666268063e+01
15553 1 1 4.7040685818790990e+01 3.3286053945219507e+01 2.6108162021064416e+01
8496 1 1 4.7151762628117801e+01 3.3175128427779725e+01 2.6082085704028728e+01
3629 2 2 4.8103951486232376e+01 3.2621630735211205e+01 2.5394362129339779e+01
6341 2 2 4.9994400780375500e+01 3.3912994238890974e+01 2.5573535901077712e+01
15738 1 1 2.4984538214783719e+01 3.4065463866482062e+01 2.4925262500675075e+01
1574 2 2 3.1884371276216299e+01 3.5017453285155320e+01 2.6253098014279704e+01
9185 2 2 3.1845896629302718e+01 3.4274860323040663e+01 2.5662128818936040e+01
9186 1 1 3.1931730673590287e+01 3.4611014177965075e+01 2.5884410135776243e+01
1573 1 1 3.1945338453099911e+01 3.4732409413711032e+01 2.5984669041853465e+01
2447 2 2 4.6629923924428418e+01 3.5407769434046294e+01 2.6305937039169983e+01
2448 1 1 4.6487770135242762e+01 3.5026946292231081e+01 2.6321680834611399e+01
3859 1 1 4.6464195022338778e+01 3.4066629818788755e+01 2.6232268336080452e+01
3861 1 1 4.6442167780452884e+01 3.4897664226144101e+01 2.6320334766183151e+01
6340 1 1 4.9974949206948239e+01 3.4247288066807080e+01 2.5326872327984940e+01
19579 1 1 4.7666007237114428e+01 3.5762664487519373e+01 2.6291300975322997e+01
17546 2 2 4.7091479385988286e+01 3.6334808244638566e+01 2.5318158230853232e+01
19581 1 1 4.7299633674408398e+01 3.6041498049322350e+01 2.5720187340709799e+01
17545 1 1 4.7209896330630443e+01 3.6114984098198015e+01 2.5600963990673723e+01
17547 1 1 4.7352582726457861e+01 3.6626376731864049e+01 2.5407953080912762e+01
7711 1 1 4.7455478304473971e+01 3.6705474016799585e+01 2.5417994168713747e+01
7712 2 2 4.7806381302651801e+01 3.7004813929501687e+01 2.5457340717197631e+01
7713 1 1 4.8113328996213895e+01 3.7099897041998432e+01 2.5691594415739779e+01
16396 1 1 4.8213423014719751e+01 3.7142048411749251e+01 2.5772517795258363e+01
19580 2 2 4.7492860513256787e+01 3.5818552258064891e+01 2.5947387242827368e+01
16397 2 2 4.8478729158435080e+01 3.7268004933563880e+01 2.6014440503807219e+01
14904 1 1 4.8455020867754499e+01 3.8401050854831169e+01 2.5496070572826593e+01
16398 1 1 4.8613369679236214e+01 3.7660816877223056e+01 2.5971487904110891e+01
14902 1 1 4.8647963924859432e+01 3.7802444441665642e+01 2.5934997126885328e+01
14903 3 3 4.8667565134868290e+01 3.8146616246673382e+01 2.5767160691200271e+01
13510 1 1 1.1605723599995736e+00 2.8416049301434832e+01 2.7596745996835075e+01
2100 1 1 1.2940677229941568e+00 2.8501742714215183e+01 2.7488718218408600e+01
2099 2 2 1.5209169488035792e+00 2.8730722162526988e+01 2.7260022074424302e+01
13511 2 2 8.7968593611080059e-01 2.8152850986993425e+01 2.7765601060508139e+01
13512 1 1 5.1161319270477967e-01 2.8222711335681275e+01 2.7881647005726354e+01
4638 1 1 1.5170050573016676e+00 2.9240638250456140e+01 2.7108560401793213e+01
2098 1 1 1.5334743866434253e+00 2.9092530383906780e+01 2.7148808831977419e+01
5985 1 1 3.6933858601289649e-01 2.9713391634635922e+01 2.7881299603674904e+01
4637 2 2 1.3692407469807233e+00 2.9601716954672096e+01 2.7011137096735769e+01
4636 1 1 1.1351974940428606e+00 2.9934617284536788e+01 2.6938686375631558e+01
15486 1 1 4.7518304775789328e+00 3.0197004719642727e+01 2.7684194267835771e+01
15485 2 2 4.7553560371736436e+00 2.9766809378597781e+01 2.7763663764901107e+01
9942 1 1 2.1753938703610300e+00 3.1610108068670328e+01 2.6819092886925624e+01
9941 2 2 2.6145502557014133e+00 3.1669684549384591e+01 2.6860435383095062e+01
15378 1 1 4.4184928857145227e+00 3.1277748154405092e+01 2.7581967151512711e+01
7852 1 1 4.5015146090925713e+00 3.1140794141873279e+01 2.7602446766777323e+01
7853 3 3 4.6490373604104338e+00 3.0751954027894509e+01 2.7654506885591474e+01
15377 2 2 4.2034570450298752e+00 3.1624241754511100e+01 2.7464663580280853e+01
7854 1 1 4.7283058351637965e+00 3.0334311973111728e+01 2.7657496546705346e+01
7021 1 1 1.0942771390092170e+00 3.2878543659928560e+01 2.7022795124007313e+01
7022 2 2 9.4661411448015687e-01 3.3110739536543498e+01 2.6699741960943857e+01
7023 1 1 6.2335211137290847e-01 3.3120635923655165e+01 2.6462042350417011e+01
11230 1 1 4.8956058446139206e-01 3.3142773550978177e+01 2.6385088253384662e+01
10380 1 1 3.4305261863017450e-01 3.3131681888046643e+01 2.7905646137489590e+01
9940 1 1 2.9455650080651519e+00 3.1831969764628159e+01 2.6926828280459894e+01
21507 1 1 3.0594376551841376e+00 3.1891836643890414e+01 2.6991071986954729e+01
21505 1 1 3.7429278019952030e+00 3.1939115126929060e+01 2.7374854986916336e+01
15376 1 1 3.8788940366521119e+00 3.1875140677099498e+01 2.7390246800191786e+01
21506 2 2 3.3423231802259967e+00 3.2041161569966270e+01 2.7262951837103675e+01
19380 1 1 2.6144911147261759e+01 3.2773369435734637e+01 2.6409096215448255e+01
20673 1 1 2.6283431220317372e+01 3.2737378368982206e+01 2.6496377282493064e+01
20672 3 3 2.6676430798825074e+01 3.2643436632754742e+01 2.6696604034625068e+01
21462 1 1 2.7212600037157596e+01 3.2464643956048064e+01 2.6738260129268760e+01
20671 1 1 2.7069482523473589e+01 3.2509287819400932e+01 2.6755037331676007e+01
21461 2 2 2.7564309406147814e+01 3.2378555405383786e+01 2.6729329557931582e+01
21460 1 1 2.7877739376094258e+01 3.2122469809453243e+01 2.6759426277702307e+01
3205 1 1 7.9701906582412707e-01 3.4187179898296080e+01 2.6819743212261073e+01
3207 1 1 5.5616991725763820e-01 3.3898471917144825e+01 2.7452188148151375e+01
3206 2 2 7.8431137177641774e-01 3.4090649344681196e+01 2.7197806285868996e+01
10378 1 1 4.8301764560453658e-01 3.3797913114151072e+01 2.7529218607698315e+01
10379 2 2 3.5087469782199066e-01 3.3512152212747644e+01 2.7704936364690546e+01
1700 2 2 1.4987254779179886e+00 3.3587047417795894e+01 2.7668401682388609e+01
1701 1 1 1.7080033950609552e+00 3.3638917372443444e+01 2.7305262721238009e+01
4656 1 1 1.7673424585006916e+00 3.3646104794451411e+01 2.7176884096667223e+01
4655 2 2 2.0039553740169569e+00 3.3653913866104105e+01 2.6843611830481020e+01
4654 1 1 2.2570834189304483e+00 3.3971194309112462e+01 2.6754083788923953e+01
17442 1 1 3.6834006478404585e-01 2.8235584876042211e+01 2.7931049745679882e+01
1098 1 1 3.7795945064229914e+00 2.7708397218219261e+01 2.9479192713023433e+01
5984 2 2 6.7622461456128136e-01 2.9449532954392868e+01 2.8112285948282167e+01
5983 1 1 1.0581171748595621e+00 2.9463144958105321e+01 2.8092955143878530e+01
5121 1 1 1.2191943673074030e+00 2.9479703872064221e+01 2.8125729386710745e+01
5120 2 2 1.6191574628231746e+00 2.9524456868704341e+01 2.8189482191317047e+01
5119 1 1 2.0558758794495260e+00 2.9574540645092846e+01 2.8309069292047379e+01
11883 1 1 4.8666297942735355e+00 2.9130532025762907e+01 2.9141013241954877e+01
2278 1 1 4.8629042145331187e+00 2.9182944418448201e+01 2.8998309856190218e+01
2279 2 2 4.9175620842603474e+00 2.9275347989673929e+01 2.8599187942055877e+01
2280 1 1 4.8448574782992235e+00 2.9440144302943370e+01 2.8276440592191179e+01
15484 1 1 4.8128452512757836e+00 2.9516798439908602e+01 2.8159096190966132e+01
18441 1 1 1.1330288616793176e+00 3.1656083451029655e+01 2.8427078807103392e+01
2043 1 1 1.2918680841605086e+00 3.1684497889301380e+01 2.8495169012641171e+01
18440 2 2 8.0450410165634523e-01 3.1629760945626145e+01 2.8258792824723500e+01
18439 1 1 4.3362916510335303e-01 3.1613632865734338e+01 2.8267160158814683e+01
6403 1 1 2.9788962347130554e-01 3.1593576622463516e+01 2.8262511408001462e+01
2042 2 2 1.6552209758865579e+00 3.1802951642255991e+01 2.8696526804422930e+01
2041 1 1 2.0379512183394719e+00 3.1877440394168147e+01 2.8609789357186965e+01
1699 1 1 1.4869713751709195e+00 3.3706051290312693e+01 2.8053856490017637e+01
2614 1 1 1.4648574647064023e+00 3.3764893062592634e+01 2.8200695154184157e+01
2615 2 2 1.4053683440097708e+00 3.3945771390314853e+01 2.8546980116189214e+01
2616 1 1 1.5561930797486316e+00 3.4022522737979145e+01 2.8872258440308919e+01
4941 1 1 1.6487632836025936e+00 3.4033505786155864e+01 2.9038184996852170e+01
4940 2 2 1.8938041312220872e+00 3.4124524527589614e+01 2.9382383187006550e+01
11506 1 1 8.6359978558321659e-01 3.4962799862227506e+01 2.8974966227383067e+01
11507 2 2 1.0982075078129281e+00 3.4941394021649224e+01 2.9371774844963838e+01
1096 1 1 3.5495775336057709e+00 2.7678470272806621e+01 3.0225201801809757e+01
1097 2 2 3.6768435906958699e+00 2.7677688086192781e+01 2.9878089418107958e+01
11881 1 1 4.6024885407147984e+00 2.9022892509822075e+01 2.9822784345334028e+01
11882 2 2 4.7618108721981223e+00 2.9065005107056049e+01 2.9508360603693916e+01
4535 2 2 4.6026213902144737e-02 3.1603396922669031e+01 3.0613228147630874e+01
4536 1 1 2.7429122377213583e-01 3.1771326781992592e+01 3.0890046012601040e+01
16737 1 1 3.8007295344580942e+00 3.1765497801551756e+01 3.0318052383292137e+01
16736 2 2 4.1374408276201828e+00 3.1688845294569720e+01 3.0211584821376807e+01
16735 1 1 4.5316183399086878e+00 3.1494779773757063e+01 3.0228489412218408e+01
3346 1 1 3.1313971021297099e-01 3.1857383161062540e+01 3.0996643749297373e+01
1175 2 2 1.0537940734002946e+00 3.4807473986133154e+01 3.0269041824408550e+01
1174 1 1 1.0659716273568540e+00 3.4823927885905270e+01 3.0720071677156618e+01
17664 1 1 1.0696626431176981e+00 3.4830249157433762e+01 3.0887363954914921e+01
4939 1 1 2.2404588711482609e+00 3.4220417940807664e+01 2.9540901010386147e+01
8020 1 1 2.3641536362200686e+00 3.4237489975057571e+01 2.9595826102226209e+01
8021 2 2 2.6890089020911847e+00 3.4234672934434720e+01 2.9851849484193654e+01
8022 1 1 3.0686899310494482e+00 3.4104961837275688e+01 2.9811810543733323e+01
651 1 1 3.7211837269409234e+00 3.3587481737185662e+01 2.9938300867106097e+01
650 3 3 3.5831022311283891e+00 3.3850673944111911e+01 2.9695175486455359e+01
649 1 1 3.2070814380317287e+00 3.4024333614050967e+01 2.9792842283265887e+01
1176 1 1 1.0497963399785382e+00 3.4897076944510438e+01 2.9913243188470943e+01
11508 1 1 1.0626636571461174e+00 3.4918882737685955e+01 2.9769401581119940e+01
17484 1 1 2.9955168978274654e-01 3.7131014681898456e+01 2.9773482231764131e+01
8879 2 2 7.8790697491815642e-01 2.9139746841899022e+01 3.1808240462368587e+01
8878 1 1 5.2651651497619467e-01 2.8960888997147379e+01 3.1521768373875872e+01
8880 1 1 7.8515541436818281e-01 2.9181242700207541e+01 3.2183568644547982e+01
17212 1 1 8.0521050546777850e-01 2.9194228301946172e+01 3.2308355440922192e+01
14026 1 1 2.7421805777348536e+00 2.9814715436754788e+01 3.2476784504742263e+01
18779 2 2 3.0398671750951123e+00 3.1111711353739317e+01 3.2611008515363537e+01
18780 1 1 2.9266952822236405e+00 3.0719985723743356e+01 3.2633314544772475e+01
1367 2 2 4.4625111789906082e+00 3.1632440571760089e+01 3.2327330561340148e+01
1366 1 1 4.0750082078636947e+00 3.1738888490985541e+01 3.2487132487380670e+01
460 1 1 3.9207149927428704e+00 3.1785782544693923e+01 3.2539161626972493e+01
1368 1 1 4.8158190819914157e+00 3.1433326049815772e+01 3.2398917392193148e+01
19864 1 1 4.9345785736216916e+00 3.1332583775536019e+01 3.2396206648016744e+01
19865 2 2 5.2482401013609286e+00 3.1131679568765840e+01 3.2430611961657213e+01
4556 2 2 7.0027506805198714e-01 3.3040209443652557e+01 3.1159301973803601e+01
4555 1 1 1.0970972601086353e+00 3.3002190600845445e+01 3.1159727508801168e+01
12079 1 1 1.2633438875619516e+00 3.2988523506712205e+01 3.1153214340119533e+01
3347 2 2 4.4622213641154912e-01 3.2039642520492137e+01 3.1337111768812484e+01
4557 1 1 4.1412730673157810e-01 3.3009572360385832e+01 3.1447351434894752e+01
3348 1 1 7.7193839159407029e-01 3.2165873551014030e+01 3.1601877095297109e+01
16627 1 1 8.8646774917798377e-01 3.2223809052438945e+01 3.1708190454460009e+01
6277 1 1 2.9748059455236670e-01 3.2999923934946501e+01 3.1529792643776251e+01
8336 2 2 1.2685180511661138e+00 3.3266247182407049e+01 3.2356603748714591e+01
16628 2 2 1.1821594353001130e+00 3.2374037403879228e+01 3.1955435583659611e+01
16629 1 1 1.2285207801111304e+00 3.2715826686818190e+01 3.2127757963115094e+01
8335 1 1 1.2623242205561997e+00 3.2865806940064573e+01 3.2200259489881283e+01
12080 2 2 1.6216548620337357e+00 3.2957369154721732e+01 3.1203027916298929e+01
12081 1 1 1.8606535153069041e+00 3.2757447337335854e+01 3.1230495539976868e+01
16620 1 1 1.9807921429434421e+00 3.2675792283673609e+01 3.1237477074769171e+01
16619 2 2 2.3251426542884746e+00 3.2511872390862841e+01 3.1273294101408911e+01
16618 1 1 2.7422959113701353e+00 3.2578833910886431e+01 3.1196618109243428e+01
14091 1 1 2.8718144263830783e+00 3.2633137451912894e+01 3.1195282134737727e+01
14090 2 2 3.2511586396019108e+00 3.2780744649066349e+01 3.1251705790542740e+01
14089 1 1 3.4594512921677700e+00 3.2834856631253487e+01 3.1542799073324311e+01
6066 1 1 3.5397662701437640e+00 3.2846021109211812e+01 3.1677596800838909e+01
6065 2 2 3.7598307687026828e+00 3.2826089440689181e+01 3.2060063543252348e+01
