627 1 1 2.5770208134830916e+00 3.1872686495164110e+01 3.1958789837764328e+01
4839 1 1 2.4711116827695032e+00 3.1927864498613651e+01 3.2056540930311684e+01
4838 2 2 2.2756621147535259e+00 3.2070194914998325e+01 3.2371757664471701e+01
1256 2 2 5.1132264516102444e+00 3.3126057587123505e+01 3.1203707272599345e+01
21170 2 2 5.3233857178924398e+00 3.2413752303394510e+01 3.1721293154391638e+01
21169 1 1 5.3653014446192167e+00 3.2348617239792176e+01 3.2093362048901469e+01
21171 1 1 5.2638022187129456e+00 3.2725742231365018e+01 3.1472163452443571e+01
1255 1 1 5.2108931280347459e+00 3.2828461216874636e+01 3.1371242172611950e+01
11775 1 1 6.9480034472693868e+00 3.2035867120800162e+01 3.2062515134764901e+01
11774 3 3 7.2318511099316050e+00 3.2146372797900881e+01 3.2322574746943523e+01
11773 1 1 7.2920417938692497e+00 3.2380211201109361e+01 3.2629336185515868e+01
15722 2 2 1.3793385776706548e+00 3.3850635935340762e+01 3.1478397986115613e+01
15721 1 1 9.4372335714915601e-01 3.3847000416534733e+01 3.1430109900863716e+01
15723 1 1 1.6689273153307249e+00 3.4014090175875062e+01 3.1792850708839840e+01
15675 1 1 1.7788966659645835e+00 3.4083224241016076e+01 3.1865572936571283e+01
15674 2 2 2.1093637724752021e+00 3.4254205366177885e+01 3.2025681116978610e+01
15673 1 1 2.3605430372833842e+00 3.4457242186688035e+01 3.2152611910325611e+01
15801 1 1 2.4426473854005768e+00 3.4541479758704838e+01 3.2192229419880121e+01
15800 2 2 2.7491849354663831e+00 3.4791707924439947e+01 3.2355296694333362e+01
1257 1 1 5.1715965821445318e+00 3.3521602141317295e+01 3.1090648758408040e+01
18821 2 2 8.3426474982130988e-02 3.5727576579081969e+01 3.2370084669383566e+01
17876 2 2 9.2437647677872703e-01 3.6110697563473337e+01 3.2545566641480526e+01
17877 1 1 5.5610393196748698e-01 3.5947248964944798e+01 3.2472978222157465e+01
18820 1 1 4.1525684503985494e-01 3.5889820914396623e+01 3.2415687364285944e+01
15799 1 1 2.9420383086466306e+00 3.4953707402791132e+01 3.2029564716389935e+01
13162 1 1 1.9764306673743477e+00 3.5007623158369732e+01 3.1274763962667407e+01
18088 1 1 3.0274271369699228e+00 3.5008712417836456e+01 3.1924123334091281e+01
18090 1 1 3.0350802852593168e+00 3.5396124252851990e+01 3.1366475674608584e+01
18089 2 2 3.2309863176953066e+00 3.5193570821640606e+01 3.1699157862213070e+01
2185 1 1 2.8117709207240749e+00 3.7061498842329108e+01 3.2374885976015399e+01
2186 2 2 2.8312056694002812e+00 3.7287838266716513e+01 3.2090598373104150e+01
20392 1 1 2.8250937569680739e+00 3.6960735278623346e+01 3.2507882724920520e+01
2187 1 1 3.1643251891852446e+00 3.7368920555882497e+01 3.1892538919202146e+01
5032 1 1 3.2859422067628810e+00 3.7428412931412979e+01 3.1799848212429524e+01
5033 3 3 3.6147574162855758e+00 3.7579157139938602e+01 3.1548080518089876e+01
5034 1 1 3.8661015674926387e+00 3.7611831342678840e+01 3.1233579931468412e+01
14788 1 1 3.9388710606583439e+00 3.7639257725257544e+01 3.1134060070563415e+01
4513 1 1 5.0962608940688394e+00 3.8267232129877904e+01 3.2292254172553974e+01
15332 2 2 1.3737225509763009e+00 2.8404910447592350e+01 3.4178221442830321e+01
15333 1 1 1.6871744357837690e+00 2.8601191709167235e+01 3.3950535670583200e+01
5914 1 1 1.8077845662374226e+00 2.8664046190482605e+01 3.3858580344631044e+01
5915 2 2 2.1063121726969882e+00 2.8758673757937601e+01 3.3603202802826701e+01
4311 1 1 4.7914284822427761e-01 3.0265778516694489e+01 3.2925818470779383e+01
15058 1 1 1.7943417831772417e+00 2.9948986056691133e+01 3.2784548098135637e+01
877 1 1 1.8005253454188377e+00 2.9825370732281137e+01 3.2917918239141891e+01
878 2 2 1.8369624350697147e+00 2.9539744879915492e+01 3.3159310236358337e+01
5916 1 1 2.0410824924497755e+00 2.9122037219722188e+01 3.3442031657790338e+01
879 1 1 2.0029978598859031e+00 2.9217654540799547e+01 3.3382175907402349e+01
19289 2 2 4.0516410295359941e+00 3.0114544756479511e+01 3.4090283784668891e+01
19288 1 1 4.4209300785547496e+00 3.0225059710571923e+01 3.4098968944832315e+01
4176 1 1 4.5779070180428025e+00 3.0284584723817268e+01 3.4092356787633236e+01
4310 2 2 6.0192239222146660e-01 3.0423875966637638e+01 3.3284987519311130e+01
18065 2 2 1.4207894228025519e+00 3.0536136824564089e+01 3.3823484691068487e+01
18064 1 1 1.0708515342683005e+00 3.0514594030852042e+01 3.3607787750495447e+01
4309 1 1 9.3932367485724821e-01 3.0493589413347863e+01 3.3515909174681369e+01
20919 1 1 1.6625243054940588e+00 3.1297170259086215e+01 3.2695828312882085e+01
16525 1 1 1.7407969917977197e+00 3.1290509755815972e+01 3.2801256558414984e+01
18066 1 1 1.8356432062587711e+00 3.0557687610575083e+01 3.3776203501250514e+01
1623 1 1 1.9877415368160376e+00 3.0561331498019243e+01 3.3766238209852062e+01
1621 1 1 2.8326264476013319e+00 3.0644182877514815e+01 3.3889536887467145e+01
11565 1 1 2.9412122304005157e+00 3.0633564955809483e+01 3.3960270676160334e+01
1622 2 2 2.4482822797428647e+00 3.0588042364192912e+01 3.3755163288773680e+01
16526 2 2 1.9625612986277707e+00 3.1375416613730110e+01 3.3142280180586916e+01
16527 1 1 2.2597467013633716e+00 3.1527218049331751e+01 3.3368134576710872e+01
10966 1 1 2.3524953558573758e+00 3.1588438317090784e+01 3.3438492085084754e+01
10967 2 2 2.6483641951443477e+00 3.1794164185558305e+01 3.3596602221252418e+01
11564 2 2 3.2662804339843663e+00 3.0626155946575331e+01 3.4178908762240539e+01
11563 1 1 3.5446513550660317e+00 3.0403052900249143e+01 3.4122470012127060e+01
19290 1 1 3.6590393971683608e+00 3.0312579361823762e+01 3.4099291778233543e+01
4175 2 2 4.9310022611579107e+00 3.0484633266496356e+01 3.4051810504946395e+01
6812 3 3 5.6149451444221796e+00 3.1072267361697172e+01 3.3826007551751516e+01
6813 1 1 5.6251958246877471e+00 3.1462821809259491e+01 3.3667393037011486e+01
4174 1 1 5.2508704134577302e+00 3.0720344847722178e+01 3.3961585529181519e+01
6811 1 1 5.3683541572369018e+00 3.0814865272257858e+01 3.3917784411310443e+01
4837 1 1 2.1033998920794694e+00 3.2278275787661073e+01 3.2658439615104975e+01
12571 1 1 2.0383271457661261e+00 3.2378227648012654e+01 3.2753237187281570e+01
10968 1 1 2.9931056509055431e+00 3.1900523913546884e+01 3.3660593766874264e+01
6363 1 1 3.1205940847581299e+00 3.1976863691591291e+01 3.3691352558453382e+01
12572 2 2 1.8599543365616469e+00 3.2573864213858187e+01 3.2997358629503069e+01
12573 1 1 1.9032210923458204e+00 3.2987672724603442e+01 3.3156199450392656e+01
10359 1 1 1.8887689722863925e+00 3.3117475847472797e+01 3.3191118682569332e+01
6362 2 2 3.3855657085473214e+00 3.2102869136455155e+01 3.3861593865571571e+01
4911 1 1 4.0264796634264117e+00 3.3103793459415108e+01 3.3321657268529620e+01
6361 1 1 3.5555461136356192e+00 3.2398842031731839e+01 3.4053347718464146e+01
2385 1 1 3.6229313955253857e+00 3.2505633491712032e+01 3.4118549928745573e+01
5590 1 1 7.3074631399754191e+00 3.2460088164814117e+01 3.2730157866504157e+01
14174 2 2 6.4364626250576746e+00 3.2984158634868820e+01 3.3483757606491551e+01
5591 2 2 7.2321788450506546e+00 3.2809387278831913e+01 3.2995750571403029e+01
5592 1 1 6.8496080807029234e+00 3.2882499027263194e+01 3.3176741599558490e+01
14175 1 1 6.7539565572685687e+00 3.2918102099180295e+01 3.3226621603587660e+01
14173 1 1 6.3430804009050741e+00 3.3004453653727424e+01 3.3868328013812885e+01
14385 1 1 6.3402728622257358e+00 3.3019972303929336e+01 3.4038916916623222e+01
12228 1 1 1.8525230928957349e+01 3.1959057804453526e+01 3.3465528045389014e+01
12226 1 1 1.8085456390106430e+01 3.2617131773449145e+01 3.3529145756955906e+01
12227 2 2 1.8308724357800145e+01 3.2275290158240558e+01 3.3518176623232279e+01
7867 1 1 1.0251185927399569e+00 3.4332325410003506e+01 3.3820749276403504e+01
4249 1 1 9.2343042279110488e-01 3.4402372681494626e+01 3.3887346168050549e+01
7868 2 2 1.2669081970220355e+00 3.4172807696066670e+01 3.3642202645549482e+01
7869 1 1 1.4969366633082688e+00 3.3881997912200468e+01 3.3533011581653298e+01
10357 1 1 1.5664270913464533e+00 3.3796002899694990e+01 3.3479781437472376e+01
4250 2 2 6.1017668937927150e-01 3.4543138078643530e+01 3.4156463154351293e+01
10358 2 2 1.7739695878338926e+00 3.3497920038216236e+01 3.3321869304161496e+01
3944 2 2 2.5688374253221102e+00 3.4060605571009475e+01 3.3765886589585349e+01
3945 1 1 2.3242048487111853e+00 3.4028622776656228e+01 3.4018816639702926e+01
3943 1 1 2.7762958915931626e+00 3.3948517627799148e+01 3.3476074213689742e+01
1626 1 1 2.8794832748431296e+00 3.3916924085619364e+01 3.3335270355646742e+01
1625 2 2 3.1318750238316047e+00 3.3878307935068250e+01 3.3032048766299887e+01
4910 2 2 3.8934630740069407e+00 3.3471345464900963e+01 3.3307173869520312e+01
4909 1 1 3.6093404333332422e+00 3.3599458427908850e+01 3.3172060999403307e+01
1624 1 1 3.4502279831369638e+00 3.3686906511103672e+01 3.3117126507344352e+01
17875 1 1 1.1556372225584650e+00 3.5910805512759836e+01 3.2826308146990336e+01
1693 1 1 1.9827650860671545e-01 3.6895635807398783e+01 3.2973793011943570e+01
12816 1 1 2.5724306470628600e+00 3.6748135195626524e+01 3.3127949322319374e+01
12815 2 2 2.3065940190092653e+00 3.6724672619355083e+01 3.3378952390565317e+01
20394 1 1 2.6611409699907886e+00 3.6736650197630198e+01 3.3035697446728271e+01
20393 2 2 2.9178533809210809e+00 3.6745288236268308e+01 3.2778765571114327e+01
12814 1 1 2.0782342100721092e+00 3.6684093103445022e+01 3.3673937526774480e+01
3486 1 1 1.9807748934937737e+00 3.6632742417186087e+01 3.3776933409427429e+01
3485 2 2 1.7976153337674530e+00 3.6525209037148016e+01 3.4112454840672655e+01
12724 1 1 4.6961735700860947e+00 3.8292911926196872e+01 3.3841075421372501e+01
16164 1 1 4.6760032638756730e+00 3.8194707125408932e+01 3.4003580106309371e+01
12725 3 3 4.7524796969074670e+00 3.8572724628487428e+01 3.3575987390127175e+01
4514 3 3 5.1385697565164783e+00 3.8328480466768056e+01 3.2674782808507196e+01
12726 1 1 4.8725210429561230e+00 3.8449172112723716e+01 3.3170302173703234e+01
4515 1 1 4.9443121083855894e+00 3.8421927724904677e+01 3.3016941291827592e+01
13836 1 1 1.2597211112953943e-01 2.8229894409740044e+01 3.4647702807953301e+01
17419 1 1 2.4175587782841079e-02 2.8144103636342631e+01 3.4729927479707435e+01
15331 1 1 1.0038026635143240e+00 2.8400481254023905e+01 3.4301109050913574e+01
13834 1 1 8.3177544020511118e-01 2.8417763317528163e+01 3.4363308944632394e+01
13835 2 2 4.6819666370831542e-01 2.8365462859132048e+01 3.4477182251716918e+01
16836 1 1 3.2498270987911586e+00 2.9237049534896716e+01 3.4956111465670638e+01
16835 2 2 3.4186533969358184e+00 2.9468133556359401e+01 3.5215230670825918e+01
16834 1 1 3.4219659972950036e+00 2.9915204524871566e+01 3.5210701504342552e+01
17299 1 1 3.4263247224546163e+00 3.0049296121243156e+01 3.5201517268235619e+01
20135 2 2 1.4364915475081126e+00 3.1806909055763054e+01 3.5202771046384370e+01
6760 1 1 2.6040131527064667e+00 3.1393900515104416e+01 3.5628108140540448e+01
6049 1 1 2.7360093620519073e+00 3.1321590560636633e+01 3.5654942966260336e+01
20134 1 1 1.7896150034228040e+00 3.1755646810782277e+01 3.5397034876108911e+01
6762 1 1 1.9299419644045877e+00 3.1718578757062062e+01 3.5457998923609757e+01
6761 2 2 2.2867405983141236e+00 3.1584765223630267e+01 3.5550358038310314e+01
6050 2 2 3.0872416890149279e+00 3.1093131834563700e+01 3.5724344880553360e+01
6051 1 1 3.2805494654638969e+00 3.0841092555146052e+01 3.5497275718597116e+01
17301 1 1 3.3484200035347413e+00 3.0717513966822256e+01 3.5414134782562421e+01
17300 2 2 3.4517006373754482e+00 3.0425596860509422e+01 3.5258649079501495e+01
13117 1 1 4.0713941902038684e+00 3.1569472595495622e+01 3.5342645829433444e+01
4546 1 1 4.0348275453205922e+00 3.1709521499241667e+01 3.5297186198875742e+01
13118 2 2 4.1553495232603757e+00 3.1198306632551155e+01 3.5515102036846287e+01
15512 2 2 1.2784277458556961e-01 3.1860272638183627e+01 3.5710676476719250e+01
5168 2 2 5.0668795296545027e-02 3.2754222770258174e+01 3.4571562485693903e+01
11921 2 2 7.3309146726733110e-01 3.2187512784196585e+01 3.4789660856795059e+01
11920 1 1 1.0111585521978352e+00 3.1962002707101121e+01 3.4960445217130925e+01
20136 1 1 1.1294248357792556e+00 3.1886009874147032e+01 3.5005186157852002e+01
11922 1 1 4.3090233010717643e-01 3.2422943774624208e+01 3.4732055653454381e+01
5167 1 1 3.2988686273458162e-01 3.2518253620648181e+01 3.4714843305253495e+01
12564 1 1 1.2097639265038107e+00 3.2864594626543976e+01 3.5700317286769938e+01
5496 1 1 1.0738868554799261e+00 3.2871766578257422e+01 3.5686608003351516e+01
15090 1 1 1.0541325977977158e+00 3.3316186796147612e+01 3.4561064615097763e+01
5495 2 2 6.8053876472140384e-01 3.2823972945083959e+01 3.5654218068495382e+01
12563 2 2 1.6454784960719158e+00 3.2942588955179311e+01 3.5686199944960769e+01
18382 1 1 2.7340836670264523e+00 3.3179531832696668e+01 3.4313476680873379e+01
18383 2 2 2.7375731455573482e+00 3.3211973636039978e+01 3.4712023933746309e+01
18384 1 1 2.8567302063222839e+00 3.2879127615538842e+01 3.4840816887558539e+01
14923 1 1 2.9109676433308507e+00 3.2761012229433000e+01 3.4888851396056225e+01
14924 2 2 3.1225686537615260e+00 3.2454202870148684e+01 3.4990535415500112e+01
4547 2 2 3.9555396111833612e+00 3.2079286404014525e+01 3.5170349446550368e+01
2384 2 2 3.8500257558954698e+00 3.2796940811208422e+01 3.4272693484377399e+01
2383 1 1 3.8058912333980102e+00 3.3187038239000124e+01 3.4400894123041205e+01
14925 1 1 3.4929456784352015e+00 3.2321045911636745e+01 3.5062992705522547e+01
4548 1 1 3.6166216145614527e+00 3.2245819531422676e+01 3.5084454333285748e+01
13329 1 1 3.7573333664165229e+00 3.3324204164653814e+01 3.4440025832728637e+01
14383 1 1 6.2936289440727959e+00 3.3247364527742526e+01 3.4723135090605730e+01
14384 2 2 6.3891913478183175e+00 3.3017106260022800e+01 3.4455716362129913e+01
19069 1 1 9.3566059316398303e-02 3.3644155419699707e+01 3.5490584834984297e+01
10753 1 1 1.9134283995583559e-01 3.3697887772336976e+01 3.5558394101776912e+01
15089 2 2 7.7350841979202956e-01 3.3578373018755691e+01 3.4644942476210510e+01
8569 1 1 2.3846803397395724e-01 3.3704301044089831e+01 3.4488389388479952e+01
15088 1 1 3.7216477927467634e-01 3.3665640224040210e+01 3.4537184216531188e+01
4251 1 1 6.3097489255626615e-01 3.4621666663662111e+01 3.4519989228396149e+01
2436 1 1 6.5481944529401370e-01 3.4626441598737685e+01 3.4653088705705620e+01
2435 2 2 7.4311099154177052e-01 3.4620112413198427e+01 3.5064916720758298e+01
10754 2 2 4.2369904677920800e-01 3.3890492018338435e+01 3.5769574420713226e+01
2007 1 1 1.6976319641087418e+00 3.4021571950082254e+01 3.5686163699125480e+01
2006 2 2 2.0281749942718585e+00 3.3989816290058933e+01 3.5433693244215370e+01
2005 1 1 2.0184368993727255e+00 3.4066486795128895e+01 3.5042058275648479e+01
4117 1 1 2.7762558992678832e+00 3.4730144763347269e+01 3.4662198185838442e+01
4118 2 2 3.0973589510359800e+00 3.4457460489715885e+01 3.4630875567835531e+01
13189 1 1 1.5718359829311874e+00 3.4046596746755206e+01 3.5747070588220915e+01
16592 2 2 2.8473027624350515e+00 3.4569952328621227e+01 3.5694278684056812e+01
4119 1 1 3.3153991605812640e+00 3.4152965225227035e+01 3.4545492173165236e+01
13327 1 1 3.4004145231613454e+00 3.4042095622483004e+01 3.4526934007283138e+01
13328 2 2 3.6613621979341437e+00 3.3732925364858929e+01 3.4452126836620401e+01
16593 1 1 3.1854914921804500e+00 3.4295306675426843e+01 3.5571373299504920e+01
16250 2 2 6.1440614831820852e+00 3.3637956694886199e+01 3.5060988528636621e+01
16249 1 1 6.2593487617989805e+00 3.3345488892150229e+01 3.4832782479559341e+01
16251 1 1 6.0572764094336478e+00 3.3972444584204595e+01 3.4963657538527741e+01
2434 1 1 7.8866705889232069e-01 3.4897759465801833e+01 3.5371366801246793e+01
10467 1 1 8.2295036355174578e-01 3.5029662294357415e+01 3.5478572210100154e+01
10466 2 2 1.0261304658806982e+00 3.5264569303753355e+01 3.5759972590538140e+01
9649 1 1 2.6707221021390213e+00 3.4855662064091256e+01 3.4690276127956935e+01
9650 2 2 2.3969391602309509e+00 3.5158398853566638e+01 3.4831146250471448e+01
9651 1 1 2.2289542192356615e+00 3.5517274911511208e+01 3.4780641595329662e+01
4212 1 1 1.9128296127285562e+00 3.6231767475420774e+01 3.4467160194570219e+01
4211 2 2 1.9687992367146052e+00 3.5985090080531563e+01 3.4749431587046324e+01
4210 1 1 2.1693023981216881e+00 3.5629908884164905e+01 3.4758697534496051e+01
3484 1 1 1.8753046456588782e+00 3.6323050231667004e+01 3.4357888542018713e+01
13143 1 1 2.4354895828296734e+00 3.8431482949024371e+01 3.5380828971649258e+01
13142 2 2 2.5435000985151572e+00 3.8132129360669872e+01 3.5693206285369925e+01
16163 2 2 4.7190639048318461e+00 3.7966187308862729e+01 3.4333478566085638e+01
16162 1 1 4.9450976684589900e+00 3.8164099078839804e+01 3.4570927653178877e+01
2093 2 2 4.0974566700866868e+00 3.0054944735105241e+01 3.7031265998817965e+01
2092 1 1 3.7499416777690855e+00 2.9972352077679460e+01 3.7292084270282665e+01
2094 1 1 4.1125681222640482e+00 3.0260523833068202e+01 3.6720500761273918e+01
7203 1 1 2.2242965554430563e-01 3.1587790437867131e+01 3.6958325718793027e+01
14811 1 1 3.4163387926713018e-01 3.1566686489932771e+01 3.7008591815939397e+01
14810 2 2 6.5445196870092759e-01 3.1499263983820239e+01 3.7235726664653242e+01
13119 1 1 4.1653562621959539e+00 3.0909821868605366e+01 3.5829864545035491e+01
14914 1 1 4.1514834739411226e+00 3.0784131717937115e+01 3.5927865986099540e+01
14916 1 1 4.1154366343124611e+00 3.0343078402651038e+01 3.6586614870263922e+01
14915 2 2 4.1289554981381142e+00 3.0486794900396436e+01 3.6211496166426862e+01
15513 1 1 5.0999289420748573e-01 3.1838864768244587e+01 3.5873719474754516e+01
4408 1 1 2.4872877973371896e-01 3.2758614489519559e+01 3.5977389378139009e+01
19722 1 1 6.3252159208357983e-01 3.1843786845547644e+01 3.5958179803842803e+01
5494 1 1 3.7280192217647024e-01 3.2764147137330781e+01 3.5864307291372221e+01
19721 2 2 9.1942068809157429e-01 3.1925079525621580e+01 3.6230126774483523e+01
19720 1 1 1.2379957369060615e+00 3.2120416585711673e+01 3.6387323597998801e+01
12562 1 1 1.8257070167125791e+00 3.3151315022306441e+01 3.5932192871889924e+01
2059 1 1 1.8093334396153389e+00 3.2511116089883593e+01 3.7093019493884171e+01
10755 1 1 7.5687337384878206e-01 3.3975525755254793e+01 3.5830396096983407e+01
13191 1 1 8.8867348072929708e-01 3.4009068203903738e+01 3.5876350884923077e+01
13190 2 2 1.2511282180976568e+00 3.4120322596266021e+01 3.5941956445565076e+01
16591 1 1 2.5941677917363801e+00 3.4445884624445000e+01 3.6013066142248348e+01
931 1 1 2.5003999765536866e+00 3.4389401702112451e+01 3.6145378344892954e+01
932 2 2 2.3443057701178924e+00 3.4294177831801512e+01 3.6491010559894761e+01
933 1 1 2.2046043416308923e+00 3.4440792683963743e+01 3.6853625599851803e+01
7405 1 1 2.1727824135459080e+00 3.4480894953310113e+01 3.6977720190944083e+01
7406 2 2 2.0445467135015187e+00 3.4472439311966951e+01 3.7325278601748892e+01
10465 1 1 1.3085088772024671e+00 3.5210001175448376e+01 3.5962449923962069e+01
14296 1 1 1.4371973510668634e+00 3.5190311850284743e+01 3.6044540143191341e+01
14297 2 2 1.7762809613307970e+00 3.5216889602425994e+01 3.6202617975238681e+01
14298 1 1 2.0069563048585706e+00 3.5473338411357958e+01 3.6319043854119634e+01
20106 1 1 2.0954984913946335e+00 3.5564983853193354e+01 3.6396267738365680e+01
20105 2 2 2.3062206801135883e+00 3.5793083997526288e+01 3.6694632222311391e+01
20104 1 1 2.4039846719969589e+00 3.6137974080278056e+01 3.6756572778551508e+01
6714 1 1 2.4058016578778401e+00 3.6274093343396181e+01 3.6745671317369556e+01
6713 2 2 2.4192293996928460e+00 3.6673331678197769e+01 3.6695351522580104e+01
3081 1 1 2.5613634408448975e+00 3.7188369686900025e+01 3.6632005983688693e+01
6712 1 1 2.5402038736543928e+00 3.7060028371185972e+01 3.6657204558022194e+01
3080 2 2 2.6156415315595787e+00 3.7579560928400049e+01 3.6521499905395871e+01
3079 1 1 2.6163559731163364e+00 3.7817107939800195e+01 3.6156973938839869e+01
13141 1 1 2.5960617323789053e+00 3.7901558859691725e+01 3.6035877719542370e+01
13823 3 3 3.1245379933245485e+00 3.0275667401301924e+01 3.8507281788248847e+01
14050 1 1 3.6237120199141883e+00 2.9939146975534680e+01 3.7394506819675783e+01
14051 2 2 3.3277479102878922e+00 2.9865048616625760e+01 3.7649360558733790e+01
14052 1 1 3.3043681474963194e+00 3.0021892778460046e+01 3.8028867211757756e+01
13822 1 1 3.2642427855393881e+00 3.0092066731046899e+01 3.8168910370317008e+01
2142 1 1 9.8603594251423332e-01 3.1749104567003425e+01 3.7539609230353499e+01
14809 1 1 8.8294415352007649e-01 3.1703727088070213e+01 3.7459539937246902e+01
2140 1 1 1.5158829070807880e+00 3.1654277960665688e+01 3.8047873567629672e+01
13824 1 1 2.7971321751750149e+00 3.0485601726874872e+01 3.8639496172845341e+01
9814 1 1 2.6872880222862059e+00 3.0560397927792131e+01 3.8685458087780937e+01
20725 1 1 1.6301995828315456e+00 3.1591819363707433e+01 3.8137250291707865e+01
20726 2 2 1.8454560421643369e+00 3.1458622926343931e+01 3.8392293196354196e+01
9816 1 1 2.1758132805751789e+00 3.1077710050951673e+01 3.8675121931174104e+01
20727 1 1 2.0778485366823873e+00 3.1193003642577604e+01 3.8603620990772562e+01
9815 3 3 2.4034683419966010e+00 3.0833202295963453e+01 3.8818025466683224e+01
2141 2 2 1.2938602212349906e+00 3.1880012708992439e+01 3.7794712750353341e+01
9912 1 1 1.2303354607623143e+00 3.3230000337921538e+01 3.8394885688728984e+01
18180 1 1 1.3384372567442120e+00 3.3167290452747423e+01 3.8347742778725625e+01
2060 2 2 1.9164606051840483e+00 3.2606815684335189e+01 3.7454841068631254e+01
18179 2 2 1.6375474188794186e+00 3.2964073010243617e+01 3.8225325897408347e+01
18178 1 1 1.7459856257939097e+00 3.2761192073133707e+01 3.7915218034711550e+01
2061 1 1 1.7798691117015837e+00 3.2715359591499734e+01 3.7816104440004821e+01
4607 2 2 2.4518790861225601e-01 3.3493778590217119e+01 3.7858560963113874e+01
4608 1 1 1.7901610001196680e-02 3.3417870420328860e+01 3.7535144096409226e+01
4606 1 1 5.4000929194777436e-01 3.3561942538115005e+01 3.8170374871204800e+01
9910 1 1 6.2242792072400199e-01 3.3569306499192201e+01 3.8273242976367776e+01
9911 2 2 9.1774273865097156e-01 3.3481950274808895e+01 3.8559277390307784e+01
7407 1 1 1.9735673100092566e+00 3.4449075082158473e+01 3.7688517675730324e+01
1611 1 1 1.9561735796518727e+00 3.4425224835036481e+01 3.7830278510557676e+01
1610 2 2 1.8637656239222216e+00 3.4272377478288107e+01 3.8195220144931234e+01
1609 1 1 1.6434310316703931e+00 3.4183167504300677e+01 3.8538656810099340e+01
17624 2 2 1.1280165351616971e+00 3.5347781083983449e+01 3.7807052248829805e+01
1013 2 2 2.3236933787195549e-01 3.5282815962146231e+01 3.8085308569698412e+01
1012 1 1 6.6712674150152573e-01 3.5253738367017242e+01 3.7983824440764948e+01
17625 1 1 8.0346961311531051e-01 3.5258715080255413e+01 3.7943272949896127e+01
17623 1 1 1.4277768730592124e+00 3.5552915217204827e+01 3.7806740907234946e+01
20865 1 1 1.5547358524844306e+00 3.5638710555302872e+01 3.7790630979090018e+01
20864 2 2 1.9533528905667417e+00 3.5801033904234700e+01 3.7736468392824655e+01
20863 1 1 2.3809101465848936e+00 3.5881544399103937e+01 3.7668959705078237e+01
8953 1 1 3.5474215259211398e+01 2.8576409719453309e+01 2.7682972674594186e+01
9781 1 1 4.7561494164316031e+01 2.8485402332083883e+01 2.6740184806741386e+01
19084 1 1 4.7448476975955103e+01 2.8592435383993593e+01 2.6706877553108168e+01
9782 2 2 4.7815865616674749e+01 2.8184134630354958e+01 2.6853352523314800e+01
9783 1 1 4.8019765881381076e+01 2.7920277086160652e+01 2.7075035322248809e+01
432 1 1 4.8107004143097875e+01 2.7823422097099229e+01 2.7180827777903570e+01
431 2 2 4.8261149345075609e+01 2.7606628880871515e+01 2.7438268767056861e+01
430 1 1 4.8407987480847837e+01 2.7741498757667017e+01 2.7839957155956338e+01
1373 2 2 4.6864284016238251e+01 2.9659864150486332e+01 2.7389876748862108e+01
1374 1 1 4.6892635053180747e+01 2.9556397250471811e+01 2.7779739634488706e+01
19085 2 2 4.7183013673412063e+01 2.8919969138197260e+01 2.6579532263299217e+01
19086 1 1 4.6899561825851379e+01 2.9027323363065644e+01 2.6350321996579520e+01
1514 2 2 4.7559754442672634e+01 3.0007590757362070e+01 2.6814260887585590e+01
1513 1 1 4.7308815611830482e+01 2.9781321209759032e+01 2.7024414247687609e+01
1372 1 1 4.7199682105992359e+01 2.9733631811456721e+01 2.7107843327644350e+01
1015 1 1 4.6915560653693412e+01 2.9512820795511768e+01 2.7898630417324725e+01
16749 1 1 4.5258455474800378e+01 3.1026716843519822e+01 2.6406486841783146e+01
3244 1 1 4.4980703922896815e+01 3.1584411532147669e+01 2.6831177324595565e+01
16747 1 1 4.5067727818729786e+01 3.1493318377496767e+01 2.6781088809470212e+01
16748 2 2 4.5328834216002491e+01 3.1289101802558687e+01 2.6635075162585387e+01
3245 2 2 4.4679262501219192e+01 3.1795972885465968e+01 2.6910804871873570e+01
7932 1 1 4.5232062440155168e+01 3.0940164168419564e+01 2.6347533578610395e+01
1515 1 1 4.7720218338094426e+01 3.0352010886027340e+01 2.6691265810732936e+01
1093 1 1 4.7781611043227954e+01 3.0486048223491728e+01 2.6664397556415835e+01
1094 2 2 4.7924091014502871e+01 3.0833613746184426e+01 2.6579598389634306e+01
20372 2 2 4.7882964478159735e+01 3.1745872315537390e+01 2.7534834634179909e+01
6024 1 1 4.8246958880732699e+01 3.1583375699090780e+01 2.7205434091047085e+01
6022 1 1 4.8264204347195751e+01 3.1159760905624275e+01 2.6816884095597150e+01
1095 1 1 4.8175735452308530e+01 3.1071679195891772e+01 2.6749274002062204e+01
20371 1 1 4.8151161883327482e+01 3.1636762379643162e+01 2.7290872638480419e+01
6023 2 2 4.8508736420891672e+01 3.1347264940906992e+01 2.7011623950336205e+01
11543 2 2 4.4419969488928331e+01 3.2650800828994974e+01 2.6350103207802160e+01
3246 1 1 4.4574613908096701e+01 3.2139218945798220e+01 2.6630238760120175e+01
11542 1 1 4.4512646307252929e+01 3.2294825677368237e+01 2.6543734558348223e+01
20373 1 1 4.7787983035961112e+01 3.1923796031793678e+01 2.7876601067870542e+01
972 1 1 4.9773492434281863e+01 3.4417111617159236e+01 2.6861798415491361e+01
