12596 2 2 4.8720369643458035e+01 1.9162643699356622e+01 7.3683578664179441e+00
9040 1 1 4.8719035318049102e+01 1.9489977170230496e+01 6.9319149892210072e+00
9041 2 2 4.8606394982795230e+01 1.9740033618774358e+01 6.6818694771123512e+00
9042 1 1 4.8549915379828924e+01 1.9990030115950450e+01 6.3321572027278981e+00
20080 1 1 2.0183258266012700e+01 2.7568767070731656e+01 6.7444313254160626e+00
14070 1 1 1.6541624047100179e+01 1.9265739418810249e+01 8.9157280341909217e+00
14069 2 2 1.6570731190276433e+01 1.9412341561035049e+01 8.5579772728695822e+00
14068 1 1 1.6658078561797588e+01 1.9579196369705187e+01 8.2039353240472721e+00
8257 1 1 2.3861276534464899e+01 2.6868872170282987e+01 1.8399573506039182e+01
8258 3 3 2.4020247397000599e+01 2.7053729203400948e+01 1.8136776319550634e+01
8259 1 1 2.4236334910523336e+01 2.7204990583294226e+01 1.7898565687998296e+01
3981 1 1 2.4778058669328757e+01 2.7398822789804644e+01 1.7160221601869399e+01
3979 1 1 2.4326709563342590e+01 2.7261841553998174e+01 1.7800668346199405e+01
3980 2 2 2.4539368408888748e+01 2.7370534403643632e+01 1.7496549904953969e+01
9740 3 3 2.8696142525045715e+01 2.7079944482670815e+01 1.8669932055372083e+01
9880 1 1 2.8827635125132222e+01 2.7267714671965848e+01 1.9138352703858150e+01
9741 1 1 2.8788115494228254e+01 2.7204315437950466e+01 1.9026512318925903e+01
9739 1 1 2.9044347296056969e+01 2.6923026047227193e+01 1.8859241482011782e+01
9881 2 2 2.8948166241564270e+01 2.7385166311194858e+01 1.9484809405432511e+01
9882 1 1 2.8964969553585927e+01 2.7341570724352387e+01 1.9901144029526026e+01
15642 1 1 2.8972903479773858e+01 2.7297772993814210e+01 2.0038622324591486e+01
15641 2 2 2.9023105370681503e+01 2.7132887911800790e+01 2.0380626574711911e+01
596 2 2 2.9243010922806516e+01 2.7216043782462606e+01 2.1226234407470521e+01
15640 1 1 2.9087526675116315e+01 2.7180888851446344e+01 2.0723037382083721e+01
597 1 1 2.9122012115532268e+01 2.7199954858675561e+01 2.0856203655849569e+01
595 1 1 2.9243130323948900e+01 2.6881786670900180e+01 2.1442992766267736e+01
14758 1 1 3.3544299612930160e+01 2.5397016062255908e+01 2.3178460919951622e+01
14515 1 1 2.9753634182559956e+01 2.5010572455630655e+01 2.3724937552926452e+01
1027 1 1 2.9867535658357550e+01 2.4997514737559431e+01 2.3612759834721423e+01
14516 2 2 2.9497628513418618e+01 2.5092773906654813e+01 2.4064000348561450e+01
16230 1 1 2.9275023195420271e+01 2.5237522871452132e+01 2.4564833438752995e+01
14517 1 1 2.9347824428841378e+01 2.5195573424091666e+01 2.4425365859503000e+01
1028 2 2 3.0146055485465347e+01 2.4903396959855503e+01 2.3410687297906517e+01
1029 1 1 3.0457900084064505e+01 2.4712332719056505e+01 2.3286785668988898e+01
14759 2 2 3.3276377169602682e+01 2.5447099926439524e+01 2.3478429857321760e+01
14760 1 1 3.2881490541786860e+01 2.5308110317563251e+01 2.3615727551448000e+01
16229 2 2 2.9110271204998220e+01 2.5312002479909044e+01 2.4903898249242403e+01
16228 1 1 2.8870257198221942e+01 2.5593467391186223e+01 2.5076667012185865e+01
1738 1 1 2.5408737178002369e+01 3.0823260002601003e+01 7.9817529732927295e-01
14571 1 1 2.1054723246486738e+01 3.1856768184535614e+01 1.5251854438444969e+00
14569 1 1 2.1355360359038194e+01 3.1662004761345969e+01 7.3968622272131979e-01
14570 2 2 2.1288456115723022e+01 3.1723890809511968e+01 1.1728114430017655e+00
7051 1 1 2.2837670235909894e+01 3.1269090625324058e+01 1.3537990741192756e+00
1739 2 2 2.5270620670464847e+01 3.1182401266454310e+01 7.5399219788714722e-01
1740 1 1 2.4905681472339680e+01 3.1266482522330463e+01 8.6064810693869087e-01
13031 2 2 2.2656726291078634e+01 3.3536061399054645e+01 6.3826953575083756e-01
13030 1 1 2.2578450444789194e+01 3.3231300932341739e+01 8.3797318246097696e-01
9334 1 1 2.2539819141966348e+01 3.3127209305198576e+01 9.3928574246410168e-01
9335 2 2 2.2462010650094392e+01 3.2801545353775232e+01 1.1799849737390669e+00
9336 1 1 2.2121122305021565e+01 3.2738020285452016e+01 1.4433942722133184e+00
13032 1 1 2.2584764021202894e+01 3.3887638371628789e+01 7.9767157013416301e-01
1444 1 1 2.2592736108848673e+01 3.4045457753294947e+01 8.5634019181052945e-01
21056 2 2 2.4070699697740501e+01 3.3922179314254755e+01 4.7481191305880260e-01
12236 2 2 2.4830725229665543e+01 3.3830615661284590e+01 9.3979970927689949e-01
12235 1 1 2.5157943562184823e+01 3.3649222005734543e+01 1.1113724102394660e+00
21057 1 1 2.4374523997787449e+01 3.3935657438321456e+01 6.5280953425563382e-01
12237 1 1 2.4487871198051426e+01 3.3908659266145399e+01 7.4934889195467225e-01
1445 2 2 2.2565406869393154e+01 3.4401486698937077e+01 1.0103071499489902e+00
4083 1 1 2.1696596021822735e+01 3.5462476563643840e+01 6.4136924622843539e-01
13744 1 1 2.1635925099070370e+01 3.5578507456144422e+01 7.1390153526962197e-01
4082 2 2 2.1799805325079362e+01 3.5106106302430803e+01 4.5828901377989473e-01
1446 1 1 2.2443091411207313e+01 3.4767163378819909e+01 1.0776021916450373e+00
19077 1 1 2.2430181283492441e+01 3.4899715441581002e+01 1.1251291050299419e+00
19076 2 2 2.2380628794928828e+01 3.5243714251822787e+01 1.2951821912064310e+00
4081 1 1 2.1884000359277351e+01 3.4717584958526622e+01 3.8946873662866344e-01
21055 1 1 2.3751437733529620e+01 3.4151634108596816e+01 4.0794193780788263e-01
569 3 3 2.3384344364277510e+01 3.4538472915067857e+01 2.3178361919898582e-01
568 1 1 2.3647901770234629e+01 3.4244134515309860e+01 3.9424281188393806e-01
17162 3 3 2.3418179059586844e+01 3.5446569012087025e+01 3.8088834185255621e-01
570 1 1 2.3440487011202627e+01 3.4944069559373560e+01 3.4955886561820471e-01
17163 1 1 2.3440318186584445e+01 3.5103466131060969e+01 3.5507110264373620e-01
9254 2 2 1.9646916325124032e+01 3.6835048906780720e+01 1.3844435641846100e+00
9255 1 1 1.9276889669093176e+01 3.6691513168091952e+01 1.4589139808184823e+00
12402 1 1 2.0256928022625058e+01 3.6935057325067284e+01 1.3223581717221036e+00
9253 1 1 2.0082159709853716e+01 3.6896362623821652e+01 1.3335683269781660e+00
12401 2 2 2.0619549670441177e+01 3.7020583065351417e+01 1.3373837934959767e+00
12400 1 1 2.0990621599972929e+01 3.7084567268368055e+01 1.3102760311334520e+00
19003 1 1 2.1142793265299165e+01 3.7099486561118248e+01 1.3018489283868409e+00
19075 1 1 2.2375875929104563e+01 3.5693878415234522e+01 1.3642421724961280e+00
19027 1 1 2.2362912152508716e+01 3.5836321966532438e+01 1.4145381808753557e+00
13745 2 2 2.1463288022915943e+01 3.5890233850421900e+01 9.5116354044377993e-01
13746 1 1 2.1421329005247394e+01 3.6034617816687266e+01 1.3264417803050657e+00
11685 1 1 2.1388857056051457e+01 3.6081535153769273e+01 1.4625245052935787e+00
19005 1 1 2.1931236631503094e+01 3.7178651931131611e+01 1.2367402805291077e+00
580 1 1 2.2073534393992457e+01 3.7163298348335367e+01 1.2130823381392855e+00
19004 2 2 2.1531687393683942e+01 3.7149872761714136e+01 1.3375232581073568e+00
581 2 2 2.2447220080878640e+01 3.7166065381599516e+01 1.1047452170792997e+00
582 1 1 2.2798454011568502e+01 3.7084294531408403e+01 1.3089959813601451e+00
19210 1 1 2.2929535700725893e+01 3.7063432126683956e+01 1.3936985175939913e+00
18172 1 1 2.3884511149788779e+01 3.6611764598266177e+01 8.8508647830473808e-01
1489 1 1 2.3969684555453838e+01 3.6719808772524551e+01 9.4101282344494608e-01
18173 2 2 2.3641955552109003e+01 3.6330653659763357e+01 7.5618697216358322e-01
18174 1 1 2.3505566597438190e+01 3.5959399661865845e+01 6.5324578216638474e-01
17161 1 1 2.3470046825357869e+01 3.5815230974193824e+01 5.8982804015229939e-01
1490 2 2 2.4191077230227584e+01 3.7022690534242756e+01 1.1194561201307518e+00
1491 1 1 2.4216592376398715e+01 3.7277351406929540e+01 1.3793146707762733e+00
10518 1 1 2.4242698623871483e+01 3.7398091799391452e+01 1.4859325621089003e+00
4892 2 2 2.2483772060764267e+01 3.8899405568921864e+01 1.3326222194649233e+00
21251 2 2 2.3128864644762231e+01 3.9678278924151591e+01 1.3047302843565487e+00
21252 1 1 2.2832588682910782e+01 3.9344778390318929e+01 1.3272094446515399e+00
4891 1 1 2.2753007158010501e+01 3.9240505907988918e+01 1.3255605289700991e+00
20446 1 1 1.9134031333955207e+01 3.0429225433085033e+01 2.6050382838909334e+00
20447 3 3 1.9193424102331825e+01 3.0086036912064799e+01 2.8331464453381328e+00
1308 1 1 2.0752139461583326e+01 3.0181064025676410e+01 2.5856819506178894e+00
1307 2 2 2.0668866685662547e+01 3.0359047335101259e+01 2.9088719986934115e+00
8153 2 2 2.3801618102283484e+01 3.0693263232163979e+01 1.9555229475505811e+00
8064 1 1 2.4176602318310877e+01 3.0646036794545399e+01 2.4517267107009668e+00
8154 1 1 2.4068987834065183e+01 3.0680982342054978e+01 2.3229997500149500e+00
8063 2 2 2.4499815557587961e+01 3.0557740170836187e+01 2.6977495634428190e+00
8062 1 1 2.4901612705629518e+01 3.0483422863560570e+01 2.6540248762373522e+00
624 1 1 2.5077049486875620e+01 3.0443676208116763e+01 2.6451988401070703e+00
623 2 2 2.5443124001910014e+01 3.0316062039464413e+01 2.5992390410446906e+00
622 1 1 2.5842060426958525e+01 3.0349794665205106e+01 2.7003945037303740e+00
3652 1 1 2.5962258277320110e+01 3.0373182288522560e+01 2.7289838855147286e+00
3653 3 3 2.6328465219997682e+01 3.0501772295971563e+01 2.7917909230732798e+00
3654 1 1 2.6471624457800900e+01 3.0848659027527475e+01 2.8188543873183516e+00
9541 1 1 2.0958952059871891e+01 3.1925621031940096e+01 1.6566180284865564e+00
9542 2 2 2.0776611811081654e+01 3.2123493674719704e+01 1.9947877538746095e+00
9543 1 1 2.0896730486403058e+01 3.2325730124284220e+01 2.2678762407888220e+00
4221 1 1 2.0951053730468782e+01 3.2380411161626803e+01 2.3886291406815965e+00
1325 2 2 2.1015158424339315e+01 3.1433158195779185e+01 3.0141534058365127e+00
11497 1 1 2.1443904803206362e+01 3.1475739227191184e+01 2.7720451743580203e+00
1324 1 1 2.1325484002071839e+01 3.1457685415310387e+01 2.8570059291675753e+00
11498 2 2 2.1709716329842564e+01 3.1539959288190804e+01 2.5565092240329257e+00
11499 1 1 2.2007697118465948e+01 3.1777383403330759e+01 2.3487205635230368e+00
7052 2 2 2.3123438152675433e+01 3.1142076924368144e+01 1.6139228793773641e+00
8152 1 1 2.3499122637258409e+01 3.0875485974193051e+01 1.8126527084194006e+00
7053 1 1 2.3389313360472233e+01 3.0941203901373857e+01 1.7624472417455630e+00
4220 2 2 2.1161294878190891e+01 3.2468481052033169e+01 2.7386444944798116e+00
9570 1 1 2.1997767645925400e+01 3.2722631391080306e+01 1.5887624241300937e+00
4219 1 1 2.1376280677132009e+01 3.2509779252561074e+01 3.0912054675389919e+00
9569 2 2 2.1773114376562749e+01 3.2705303297450570e+01 1.9068944220761861e+00
9568 1 1 2.1987110829923413e+01 3.2736998732379398e+01 2.2118501478710173e+00
750 1 1 2.2536917863309043e+01 3.3990489715170447e+01 1.9879848279507266e+00
7986 1 1 2.2075175351831970e+01 3.2736717739671612e+01 2.3445841370538396e+00
7985 2 2 2.2273630076883826e+01 3.2733857309553130e+01 2.6949905436873687e+00
749 2 2 2.2798546621595740e+01 3.3760969143029804e+01 1.9004200594440979e+00
1126 1 1 2.4013874459063761e+01 3.2900809107505616e+01 1.6043082134800477e+00
5838 1 1 2.3889488591347625e+01 3.2946999418764307e+01 1.6082560731230904e+00
748 1 1 2.3059474307147898e+01 3.3512982592998071e+01 1.8311464827778117e+00
5836 1 1 2.3196051000366236e+01 3.3384888710375620e+01 1.7802381118840875e+00
5837 2 2 2.3544345653363049e+01 3.3129268560146066e+01 1.6260845743489551e+00
4851 1 1 2.3840821129943276e+01 3.2859775813389774e+01 2.7754655134416208e+00
4850 2 2 2.3610079427430929e+01 3.2522434370130831e+01 2.9172771945058589e+00
1127 2 2 2.4391664700595815e+01 3.2738041122564844e+01 1.6450892014932983e+00
1128 1 1 2.4765740944316509e+01 3.2642940234383417e+01 1.7087577934280134e+00
19905 1 1 2.4512693115524982e+01 3.3457695732058440e+01 2.5983010186570508e+00
19904 2 2 2.4857770420377250e+01 3.3409203950202581e+01 2.4880632198158210e+00
19903 1 1 2.5216105742693649e+01 3.3553496815489353e+01 2.5479651217055062e+00
7297 1 1 2.5369114545547603e+01 3.3601033920040962e+01 2.5636889040579707e+00
7298 2 2 2.5735426096769149e+01 3.3711238160092364e+01 2.5811042981060770e+00
7299 1 1 2.6117072459506208e+01 3.3738430307426135e+01 2.6133803081494125e+00
10521 1 1 2.6263021980320087e+01 3.3761229532562922e+01 2.6393617586599927e+00
10520 2 2 2.6677802062048720e+01 3.3810104161781048e+01 2.7172234832994873e+00
10519 1 1 2.6799014896253333e+01 3.3835999570935741e+01 3.0944810190007699e+00
6988 1 1 2.0714616397697132e+01 3.4837396011480187e+01 3.0262478409143068e+00
6989 2 2 2.0432244514857373e+01 3.5117845150851217e+01 3.0234650507813878e+00
18576 1 1 2.0387361362825047e+01 3.5833566326437058e+01 2.2632702184892897e+00
18575 2 2 2.0300615841836908e+01 3.6217032097373512e+01 2.4130037725579685e+00
18574 1 1 2.0305610770317298e+01 3.6584400756169984e+01 2.5110562594589037e+00
3231 1 1 2.0283221477276207e+01 3.6739246410794443e+01 2.5711290660176718e+00
5891 2 2 2.1151031292331247e+01 3.5879540669745047e+01 2.7692384387160911e+00
3230 2 2 2.0241936324463936e+01 3.7103122409440843e+01 2.7109299149477892e+00
19028 2 2 2.2316926957165869e+01 3.6158609636198008e+01 1.5593368218064496e+00
19029 1 1 2.2231210648741158e+01 3.6099572981600687e+01 1.8886568315239691e+00
846 1 1 2.2227071271258346e+01 3.6100083916658200e+01 2.0586188607439690e+00
3673 1 1 2.1307051642250226e+01 3.7176935738696336e+01 3.0073375465032788e+00
11684 2 2 2.1322777634327867e+01 3.6181727266302047e+01 1.8225723200060195e+00
11683 1 1 2.1317799776296333e+01 3.6058395574915259e+01 2.2723736874297695e+00
5890 1 1 2.1276318193659666e+01 3.6005934688854758e+01 2.3955007840534210e+00
845 2 2 2.2188156180389960e+01 3.6157324538317717e+01 2.4870671895194643e+00
844 1 1 2.2252052285153844e+01 3.6320832330732415e+01 2.8337562545726445e+00
5892 1 1 2.1460826766251216e+01 3.5805553774535838e+01 2.9949416447619392e+00
16843 1 1 2.1560537759227259e+01 3.5767831364188709e+01 3.0675706852732620e+00
5140 1 1 2.3010960262230718e+01 3.5705775603767037e+01 2.7077787525338315e+00
19211 2 2 2.3217720449036065e+01 3.6953666799372350e+01 1.6289293984061237e+00
19212 1 1 2.3375751703804600e+01 3.6928267561444294e+01 1.9722203631177537e+00
17671 1 1 2.3442239291819892e+01 3.6907655157747136e+01 2.1157313867537719e+00
17673 1 1 2.3720930371407128e+01 3.6627512186737228e+01 2.7311003244164560e+00
17672 2 2 2.3571514966924266e+01 3.6872891903852626e+01 2.4497100229514173e+00
19918 1 1 2.5637057575001187e+01 3.6921222944186454e+01 1.5509664746627962e+00
19920 1 1 2.5075689821680950e+01 3.6841995862256262e+01 1.9875012643769026e+00
285 1 1 2.5010354678626204e+01 3.6823074880884128e+01 2.0841140672716354e+00
19919 2 2 2.5260455685456833e+01 3.6890984296014445e+01 1.6898021038878657e+00
283 1 1 2.4833438032473833e+01 3.6484134214127273e+01 2.6038166007604584e+00
284 2 2 2.4768468543579800e+01 3.6727519194911210e+01 2.3489611371901100e+00
14135 2 2 2.6395985383428670e+01 3.6501369569337818e+01 2.4033724590065835e+00
14136 1 1 2.6062595334572400e+01 3.6298280351474077e+01 2.3372832269282702e+00
14134 1 1 2.6776253102069237e+01 3.6630762173351137e+01 2.5769287886494805e+00
520 1 1 2.6942592247649689e+01 3.6691453497135598e+01 2.6319076525875826e+00
521 2 2 2.7343948824295452e+01 3.6847681464581498e+01 2.7626751678598072e+00
522 1 1 2.7575270508288106e+01 3.7165516205250789e+01 2.8801870951364767e+00
3229 1 1 2.0045614518144848e+01 3.7483435879035440e+01 2.8162679302222551e+00
3393 1 1 1.9988402404649285e+01 3.7631104465516998e+01 2.8942346690341338e+00
3392 2 2 1.9966566790657954e+01 3.7983111774418965e+01 3.0139298702205650e+00
14764 1 1 2.0751636370838870e+01 3.8138751793745271e+01 1.8208193629225298e+00
5500 1 1 2.0203273039101639e+01 3.8495779058795470e+01 3.0631443406816841e+00
3391 1 1 2.0123977229602605e+01 3.8367375899183997e+01 3.0528287274448136e+00
3816 1 1 2.1135603918800218e+01 3.8245138420845592e+01 3.0380911949798315e+00
14765 2 2 2.1146730597833152e+01 3.8221686886466387e+01 1.7920701494800384e+00
3814 1 1 2.1148869661374825e+01 3.8275311343365104e+01 2.2797469964328174e+00
14766 1 1 2.1139838742902327e+01 3.8242630403298605e+01 2.1326154003495108e+00
3815 2 2 2.1228505362208455e+01 3.8325899222678068e+01 2.6458041384832658e+00
10517 2 2 2.4240396730493607e+01 3.7634420189638838e+01 1.7922315805703386e+00
13293 1 1 2.3535445646269160e+01 3.8757500063263798e+01 2.4502697174617003e+00
10371 1 1 2.3392161296748583e+01 3.8818058092145414e+01 2.4134846017489311e+00
13292 2 2 2.3886244933256091e+01 3.8638187273922313e+01 2.5739149830781947e+00
10516 1 1 2.4351584482758259e+01 3.8008581662915141e+01 1.7992585511384689e+00
11716 1 1 2.4424406075665640e+01 3.8154041650546482e+01 1.7849694593514036e+00
11717 2 2 2.4568684258861150e+01 3.8521735721491503e+01 1.7076088907828286e+00
13291 1 1 2.4275966227309333e+01 3.8740741978927900e+01 2.7525305664716586e+00
21243 1 1 2.7648657897452882e+01 3.7282926738148568e+01 2.9269319058857564e+00
21242 3 3 2.7842090774577386e+01 3.7581946435203520e+01 3.0399963276441553e+00
5501 2 2 2.0345542665811379e+01 3.8862577860138515e+01 3.0370251172740090e+00
4893 1 1 2.2320560696898148e+01 3.8879057948893497e+01 1.6719604771890788e+00
10370 2 2 2.3036298000818913e+01 3.8996892281457100e+01 2.3977274762645151e+00
10369 1 1 2.2815062122440985e+01 3.9284066800471159e+01 2.3288925732256942e+00
21250 1 1 2.3361552114533815e+01 3.9705069333676491e+01 1.6180523158522653e+00
13144 1 1 2.3429244973514990e+01 3.9720751305600423e+01 1.7638577457358413e+00
13145 2 2 2.3609799595258533e+01 3.9768223434765325e+01 2.1193832467621494e+00
13146 1 1 2.3675114849769422e+01 3.9923695509563501e+01 2.5137626260687100e+00
4932 1 1 2.3687924291412195e+01 3.9950091570987119e+01 2.6569693436195356e+00
4931 2 2 2.3728012838853655e+01 3.9988734535403474e+01 3.0100246493073017e+00
4485 1 1 2.4733786703758625e+01 3.9062485476319026e+01 1.8255455599169916e+00
4484 2 2 2.4903988481627675e+01 3.9478472242011591e+01 1.9200195380262524e+00
11718 1 1 2.4690937937670153e+01 3.8924831280031228e+01 1.7819522885673607e+00
4483 1 1 2.4978014582866500e+01 3.9905584573997267e+01 1.9662550541287021e+00
6858 1 1 2.5006205324681581e+01 4.0076600531084118e+01 2.0169313691616955e+00
6857 3 3 2.5168116725321795e+01 4.0468077633272628e+01 2.1142179216113481e+00
6856 1 1 2.5296898507799092e+01 4.0846156046201209e+01 2.2172372191240499e+00
996 1 1 2.5354952675039431e+01 4.0995683117481583e+01 2.2638742753345955e+00
995 3 3 2.5549608664108241e+01 4.1305692393727547e+01 2.4340090854682788e+00
994 1 1 2.5914137523115439e+01 4.1460954412787146e+01 2.5932956530117823e+00
11568 1 1 1.8167622096919814e+01 2.8804144894982102e+01 4.1852570643337073e+00
11567 3 3 1.8183406147393168e+01 2.8440192832814525e+01 4.2071673231922526e+00
11566 1 1 1.8371703907021274e+01 2.8280054771416875e+01 4.5987235187438866e+00
20448 1 1 1.9508699228659570e+01 2.9990045870159673e+01 3.1003203377755022e+00
17628 1 1 1.9460122663709676e+01 3.0052782623258103e+01 4.5822642607045889e+00
17596 1 1 1.9370543666076991e+01 2.9928417594658935e+01 4.5976176309078047e+00
17597 2 2 1.9205245156900201e+01 2.9594837763476917e+01 4.5448176007841807e+00
6994 1 1 1.9617702012332320e+01 2.9984444039453688e+01 3.1935677588837406e+00
17627 2 2 1.9677124235223694e+01 3.0407401523812531e+01 4.5953683949990527e+00
6995 2 2 1.9880529013418656e+01 2.9929260834046332e+01 3.4748739565936813e+00
1306 1 1 2.0449420396061441e+01 3.0524055757113118e+01 3.1733801439057521e+00
