2962 1 1 3.1870609674427744e+01 1.9799731089660895e+01 4.1620737467080957e+00
2963 3 3 3.2185532603798016e+01 1.9712570074225258e+01 4.4075608815272345e+00
2964 1 1 3.2605208697964045e+01 1.9693878089443391e+01 4.4390696478791156e+00
660 1 1 3.2760489310689792e+01 1.9666722369620789e+01 4.4722219257747895e+00
659 3 3 3.3211550818304040e+01 1.9602121246120085e+01 4.5618639322628569e+00
658 1 1 3.3470690717461871e+01 1.9374794380562410e+01 4.5897461417960992e+00
15606 1 1 4.2690286492482741e+01 2.2939488746767971e+01 3.3930348525951621e+00
7179 1 1 4.2716153001116162e+01 2.2995690643341941e+01 3.5281497571499965e+00
7178 3 3 4.2807909598890348e+01 2.3111019685575428e+01 3.8803138902839143e+00
7177 1 1 4.2754011056791263e+01 2.3419960061776820e+01 4.1447996595101806e+00
18015 1 1 4.2746805626740894e+01 2.3527850820262902e+01 4.2481309751250755e+00
18014 3 3 4.2792748483418158e+01 2.3813645957918506e+01 4.5330888546924291e+00
18013 1 1 4.3127127133209484e+01 2.4017901089157338e+01 4.5974670833213240e+00
7474 1 1 4.1619580878630593e+01 2.5776978232531071e+01 3.3535103655890253e+00
7475 3 3 4.1970740603179941e+01 2.5687350112633570e+01 3.4962982064961232e+00
7476 1 1 4.2351752029653497e+01 2.5836263920621882e+01 3.4514217970377823e+00
5355 1 1 2.5117043207850603e+01 3.8771768936071481e+01 2.9247572297816058e+00
794 2 2 2.5675352005680278e+01 3.8674604837923020e+01 2.8590432733844597e+00
793 1 1 2.5260024685925529e+01 3.8742008501377796e+01 2.9115011381607450e+00
5353 1 1 2.4397594313579070e+01 3.8791966528471235e+01 2.8023978987518299e+00
795 1 1 2.6012146231922920e+01 3.8808468363280049e+01 2.7736700770046250e+00
5354 2 2 2.4750630656671138e+01 3.8863368520116445e+01 2.8856930829281957e+00
10616 3 3 2.6543440636151232e+01 3.8948258268958533e+01 2.6628844211686258e+00
10617 1 1 2.6160517279429822e+01 3.8844436444031906e+01 2.7312211342644082e+00
10615 1 1 2.6756697914747772e+01 3.9310838810415774e+01 2.7285703567468946e+00
834 1 1 2.6832172182667154e+01 3.9406870776464011e+01 2.7659433843989469e+00
832 1 1 2.7126674350460608e+01 4.0070858901939161e+01 2.8597908581366704e+00
833 3 3 2.7027012397642928e+01 3.9693903052529137e+01 2.8070714289127960e+00
14270 2 2 3.7227781104758151e+01 3.3777080170048009e+01 2.3024370199679346e+01
14269 1 1 3.7564892487610358e+01 3.3947809753848105e+01 2.3179514316514915e+01
14172 1 1 3.7668504595652216e+01 3.4041272973249875e+01 2.3228263091347895e+01
14271 1 1 3.7084111771059312e+01 3.3585625491770649e+01 2.3296652972503914e+01
15421 1 1 3.6544080784705478e+01 3.5564827385745417e+01 2.4676727362731448e+01
14171 2 2 3.7889961806531630e+01 3.4265696115383584e+01 2.3388703993328644e+01
14170 1 1 3.8122188183021137e+01 3.4475457695600973e+01 2.3587162186071833e+01
15283 1 1 3.8209251002853968e+01 3.4522447445879351e+01 2.3654477580720037e+01
15284 3 3 3.8464856279449840e+01 3.4776159669161892e+01 2.3921908140478841e+01
15285 1 1 3.8820529797215642e+01 3.4944622532175423e+01 2.3943241526860003e+01
15535 1 1 3.8958819564025532e+01 3.4992100676885507e+01 2.3972613755210084e+01
15536 3 3 3.9332827347903411e+01 3.5177598377314034e+01 2.4081730360805867e+01
15537 1 1 3.9576030882284762e+01 3.5347188464417101e+01 2.4347004694545703e+01
9174 1 1 3.9630431514530720e+01 3.5377667909834067e+01 2.4397515912227188e+01
9173 3 3 3.9854742340032601e+01 3.5510799186723425e+01 2.4725248197291521e+01
19474 1 1 9.4331343835132326e+00 3.8221830591594404e+01 2.4427312620422121e+01
19475 3 3 9.7337946833313040e+00 3.7940625003053526e+01 2.4385204569615436e+01
19476 1 1 1.0032343841145648e+01 3.7737649579845659e+01 2.4283187113788717e+01
11674 1 1 9.3478278238531214e+00 3.8320633353708601e+01 2.4442358771639253e+01
11675 3 3 9.0921923666987325e+00 3.8634189754764733e+01 2.4405427874666042e+01
11676 1 1 9.1824568411271841e+00 3.8959995573940802e+01 2.4477524562999697e+01
5926 1 1 3.7611257515504533e+01 3.5145285885135884e+01 2.6287115802545063e+01
5927 3 3 3.7728312532717631e+01 3.5067985393648385e+01 2.5923165437057520e+01
3292 1 1 3.7854933886235131e+01 3.4600314620251268e+01 2.4844579758643444e+01
3294 1 1 3.8004441676796226e+01 3.4839313112180577e+01 2.5465384093551528e+01
3293 3 3 3.8125233851567039e+01 3.4735410451059280e+01 2.5128890283756995e+01
5928 1 1 3.7916488132279724e+01 3.4908580147860022e+01 2.5595158560224217e+01
9172 1 1 3.9909670095389600e+01 3.5628803339706444e+01 2.5100989724805352e+01
2500 1 1 3.5966889768744650e+01 3.5812668932662525e+01 2.6304794474869272e+01
20256 1 1 3.6006910746633167e+01 3.5799568427364747e+01 2.6160052219586287e+01
20255 3 3 3.6087962292820691e+01 3.5772669364636890e+01 2.5807967918719218e+01
20254 1 1 3.6245438686120060e+01 3.5748817936672204e+01 2.5494429708069223e+01
15423 1 1 3.6342955152751514e+01 3.5721564255712558e+01 2.5353076630806090e+01
15422 3 3 3.6605627241470813e+01 3.5661748371094085e+01 2.5079646307669922e+01
7669 1 1 3.9911928012246833e+01 3.5767743252201242e+01 2.6175852027209562e+01
14482 1 1 3.9926713583066388e+01 3.5665514907294543e+01 2.5243533623588966e+01
14483 3 3 3.9970010540652211e+01 3.5747942890949290e+01 2.5641024339020472e+01
14484 1 1 3.9944505779771006e+01 3.5764357335917310e+01 2.6030823446202984e+01
6977 3 3 7.3054503382680167e+00 3.5116008541545867e+01 2.7901198134274878e+01
6976 1 1 7.0316383055377649e+00 3.5178926568180351e+01 2.7638001757166236e+01
21427 1 1 4.8887591174042928e+00 3.7258796084712429e+01 2.7510868079944046e+01
21428 3 3 5.2960073088460202e+00 3.7234673535320127e+01 2.7588502907301560e+01
7364 3 3 8.2524916366076404e+00 3.7734862023881611e+01 2.7674916084637836e+01
7363 1 1 8.1452820056702002e+00 3.8058305822309386e+01 2.7612266142558710e+01
14555 3 3 7.5766294280239173e+00 4.3809655342735219e+01 2.7839374822249454e+01
16302 1 1 5.8061653398032176e+00 4.4442411818402206e+01 2.7338919820435486e+01
16301 3 3 6.0440506405902017e+00 4.4161919635055789e+01 2.7381399774014188e+01
14554 1 1 7.4650661127854043e+00 4.4051636551659158e+01 2.7521839504175968e+01
8457 1 1 7.4432421601844583e+00 4.4176696838159451e+01 2.7398728597885299e+01
8455 1 1 7.0228869713540867e+00 4.4730929077815482e+01 2.7286330704934905e+01
8456 3 3 7.2895169101966104e+00 4.4473726347806803e+01 2.7168159317389755e+01
16300 1 1 6.3363299486863864e+00 4.4162643058393989e+01 2.7645341047530216e+01
6978 1 1 7.6181302070228911e+00 3.5049359687280997e+01 2.8128126285841564e+01
9721 1 1 7.7438391695153301e+00 3.5046061510539026e+01 2.8205683167564498e+01
9722 3 3 8.0700877384551237e+00 3.5058942102400501e+01 2.8381146148828666e+01
10612 1 1 9.0156676038617611e+00 3.5726116845313499e+01 2.8228323461586800e+01
18426 1 1 9.0187658585248052e+00 3.5559466346108685e+01 2.8271619540506787e+01
9723 1 1 8.4723169189370608e+00 3.5095218168760411e+01 2.8337559140355300e+01
18424 1 1 8.6237032670132869e+00 3.5114360708333294e+01 2.8327512293397284e+01
18425 3 3 8.9715365656326611e+00 3.5113653009490612e+01 2.8298805217447274e+01
10613 3 3 9.0228364023233887e+00 3.6142850898122283e+01 2.8110939453261015e+01
21429 1 1 5.4239313300502312e+00 3.7379372973651542e+01 2.7924564341447574e+01
8077 1 1 8.4840970640189806e+00 3.7325237209138159e+01 2.8036974281791107e+01
7365 1 1 8.4099163506347843e+00 3.7438551286721506e+01 2.7954590461174845e+01
8079 1 1 8.8178163780418277e+00 3.6634156189372085e+01 2.8205844561980765e+01
10614 1 1 8.8661137302440860e+00 3.6513620535860824e+01 2.8193532633897675e+01
8078 3 3 8.6709066824769323e+00 3.7000584339869441e+01 2.8212855102974466e+01
7047 1 1 2.9332116122679189e+01 3.6528165906961611e+01 2.8901541369665775e+01
7046 3 3 2.9695468646212870e+01 3.6641162854386025e+01 2.8989839923974539e+01
14556 1 1 7.6360173885801101e+00 4.3435644630021116e+01 2.8045283737392264e+01
19065 1 1 6.2036129241622602e+00 3.7245364402754170e+01 3.0407670724448405e+01
19064 3 3 6.3718177432119090e+00 3.7035665188383142e+01 3.0757083884389878e+01
19063 1 1 6.6416369398006134e+00 3.6924728832988720e+01 3.1079800663379977e+01
4351 1 1 1.4239395990494839e+00 4.2279256005323113e+01 3.1219144045051994e+01
4352 3 3 1.7591889903033209e+00 4.2454854129133906e+01 3.1355157959314525e+01
4353 1 1 2.1649765218952295e+00 4.2509868728839137e+01 3.1423046554185866e+01
4890 1 1 2.3075905030083770e+00 4.2538791381269817e+01 3.1433894182366576e+01
4889 3 3 2.7212345168012293e+00 4.2600521848625753e+01 3.1524133923418603e+01
4888 1 1 3.0715155990409362e+00 4.2622114242742697e+01 3.1711707111703515e+01
699 1 1 5.7636645181366406e+00 4.3591578152186202e+01 3.3303842581725178e+01
698 3 3 6.1927401845440464e+00 4.3571596950304510e+01 3.3275062653347454e+01
20109 1 1 4.8420037189398002e+00 4.3463360119710735e+01 3.3382651369355969e+01
20108 3 3 5.2071031230941500e+00 4.3631700453604680e+01 3.3279789275800333e+01
20107 1 1 5.6255187939820157e+00 4.3591932388898968e+01 3.3313986373040095e+01
697 1 1 6.5765059660438432e+00 4.3571177942730529e+01 3.3166490474867608e+01
13753 1 1 3.5649405967560938e+01 3.3065974827527000e+01 2.7493555285124767e+01
13754 3 3 3.5414289796057375e+01 3.3063121195930698e+01 2.7787474820150514e+01
14080 1 1 3.7229913050342653e+01 3.4839336961824458e+01 2.7143867609461843e+01
14081 3 3 3.7114316048188577e+01 3.4589143601555932e+01 2.7398957299127780e+01
3220 1 1 3.6743373802799468e+01 3.4218740421234784e+01 2.7519043733371610e+01
14082 1 1 3.6857430721352102e+01 3.4328636612209984e+01 2.7487850818075575e+01
3222 1 1 3.6320889904926382e+01 3.3774369045959617e+01 2.7891099153246028e+01
3221 3 3 3.6443984548699468e+01 3.4003350560277241e+01 2.7618887649711276e+01
1409 3 3 3.2688641847398252e+01 3.5799740865832241e+01 2.7655246887481965e+01
1410 1 1 3.2447441615101980e+01 3.5605554260522005e+01 2.7370284173644652e+01
1408 1 1 3.3012280853288217e+01 3.5848788721102508e+01 2.7859795322844398e+01
2501 3 3 3.5900114716562229e+01 3.5823586744633459e+01 2.6711819054737681e+01
2502 1 1 3.5783199885540348e+01 3.5895224280447557e+01 2.7121649676839336e+01
6999 1 1 3.5737069618065405e+01 3.5918514724787919e+01 2.7257552760887538e+01
6998 3 3 3.5579453138137573e+01 3.5956676916833111e+01 2.7647361202273071e+01
6848 3 3 3.6314874081631764e+01 3.5179861165959437e+01 2.7591597613016557e+01
6849 1 1 3.6079147501795404e+01 3.4987301397751082e+01 2.7827120409793057e+01
6304 1 1 3.7292306882915547e+01 3.4925444089475739e+01 2.7059646158560994e+01
6305 3 3 3.7503198618881861e+01 3.5198349470562441e+01 2.6801108012071673e+01
6847 1 1 3.6623376180183449e+01 3.5417820217839200e+01 2.7628979838726412e+01
11152 1 1 3.6733776775224896e+01 3.5510195407983915e+01 2.7641425136695478e+01
11153 3 3 3.7028455518946309e+01 3.5776371690398058e+01 2.7636106434426530e+01
6306 1 1 3.7572845879220409e+01 3.5151383978631870e+01 2.6452507211474931e+01
11154 1 1 3.7211783665720446e+01 3.5603673134008616e+01 2.7888686484842950e+01
6489 1 1 3.8229109372650157e+01 3.5292306409146981e+01 2.7477303528329525e+01
6488 3 3 3.8194968682828140e+01 3.5686979984189875e+01 2.7540314282652329e+01
6487 1 1 3.8104379255355695e+01 3.6050761256763266e+01 2.7423083297193557e+01
13057 1 1 3.8012317100129465e+01 3.6160060962803605e+01 2.7367823995653932e+01
7671 1 1 3.9491579346452554e+01 3.5551366301383844e+01 2.6901042354252752e+01
7670 3 3 3.9707408488271874e+01 3.5740919006856842e+01 2.6589026803906847e+01
20549 3 3 3.7346269071144576e+01 3.7176104196817626e+01 2.6889988832290289e+01
20550 1 1 3.7554423726403606e+01 3.6844065245530913e+01 2.7006792749177176e+01
18096 1 1 3.7087346132374712e+01 3.7003177648010094e+01 2.7290695556531503e+01
20548 1 1 3.7150266657310979e+01 3.7041131292938289e+01 2.7199312251777322e+01
18095 3 3 3.6891024647596097e+01 3.6861781745234978e+01 2.7565881950808627e+01
18094 1 1 3.6685495661125167e+01 3.6807198494089128e+01 2.7889467385785217e+01
13058 3 3 3.7774271248770418e+01 3.6371995028964641e+01 2.7216310384744911e+01
13059 1 1 3.7588765772660452e+01 3.6716330022321763e+01 2.7061536121907363e+01
4963 1 1 4.8745889889215661e+01 4.0109616601655247e+01 2.6366691297089183e+01
4964 3 3 4.8793515246528244e+01 4.0409105869212766e+01 2.6569461854393818e+01
4965 1 1 4.8856729472735744e+01 4.0775490727737072e+01 2.6855616556567611e+01
14040 1 1 4.8869098214700365e+01 4.0894711290037463e+01 2.6934420781648054e+01
14039 3 3 4.8927515091528818e+01 4.1225755429954305e+01 2.7162321106098929e+01
14038 1 1 4.8785911672833372e+01 4.1449670294152277e+01 2.7429306419669125e+01
13755 1 1 3.5723397440990105e+01 3.3182892191255050e+01 2.8027269746792701e+01
7168 1 1 3.5801600777924776e+01 3.3256268036645203e+01 2.8108361588827400e+01
4653 1 1 3.1166414561871321e+01 3.4576906513501839e+01 2.8657901504698490e+01
4652 3 3 3.1456948494043385e+01 3.4394474665348966e+01 2.8822961022113720e+01
16029 1 1 3.1931547332629389e+01 3.4297024137319156e+01 2.8999141471116356e+01
4651 1 1 3.1818522243527607e+01 3.4308948510294485e+01 2.8959829398756284e+01
16028 3 3 3.2252552237848938e+01 3.4230379103411501e+01 2.9121378139703456e+01
16027 1 1 3.2635037672223191e+01 3.4327780370548034e+01 2.9221870398661725e+01
5788 1 1 3.2790765059926606e+01 3.4369130094037899e+01 2.9292145849825008e+01
5789 3 3 3.3168454266834587e+01 3.4375000327722901e+01 2.9457757482499602e+01
2891 3 3 3.5752955899753708e+01 3.4685300773202009e+01 2.8141738226916868e+01
2890 1 1 3.5332486085651098e+01 3.4744352418354509e+01 2.8300653153834464e+01
6936 1 1 3.5207901505637963e+01 3.4790835048192022e+01 2.8318061215036622e+01
7169 3 3 3.6051979788101384e+01 3.3436591934031661e+01 2.8280468471070144e+01
7170 1 1 3.6239204708517207e+01 3.3673625798665825e+01 2.8012570465412850e+01
19228 1 1 3.8043878839053505e+01 3.4199590258944234e+01 2.8489634800791322e+01
19229 2 2 3.7832083137345037e+01 3.4543576533935415e+01 2.8654503371970421e+01
19230 1 1 3.7633267736568399e+01 3.4766475890373336e+01 2.8468663001373749e+01
4759 1 1 3.3175179194058934e+01 3.5862129776037882e+01 2.7950492575297140e+01
4760 3 3 3.3516785618786720e+01 3.5836162559682037e+01 2.8200956580694790e+01
4761 1 1 3.3777075688973341e+01 3.5607499848087684e+01 2.8409709969852216e+01
8602 1 1 3.3873815358535488e+01 3.5530688493372395e+01 2.8478764896981076e+01
8603 3 3 3.4057764218647939e+01 3.5259976822396411e+01 2.8642710764380105e+01
8604 1 1 3.4425277321847382e+01 3.5079247050978715e+01 2.8633861686219568e+01
6997 1 1 3.5514692364909500e+01 3.5994939879434519e+01 2.8031160233744469e+01
6934 1 1 3.4553506147476320e+01 3.5027241618704700e+01 2.8583614057520261e+01
2892 1 1 3.5980066710004543e+01 3.4924769061392546e+01 2.7915081410269746e+01
6935 3 3 3.4932452745662019e+01 3.4942862445101611e+01 2.8397137763576826e+01
11095 1 1 3.5471660982806753e+01 3.6010640652109210e+01 2.8166692354122826e+01
18204 1 1 3.5358334580166911e+01 3.5680547262627222e+01 2.8948744099441143e+01
11097 1 1 3.5362398594412149e+01 3.5771934832239175e+01 2.8832308629470937e+01
11096 3 3 3.5360871519931919e+01 3.5996912469946182e+01 2.8565609058258875e+01
18203 3 3 3.5322927456932703e+01 3.5447799347722544e+01 2.9241113744990187e+01
13648 1 1 3.7281539428646340e+01 3.5529620993202215e+01 2.7984646990931243e+01
13650 1 1 3.7556360644638538e+01 3.4876262375118273e+01 2.8415476604055943e+01
13649 3 3 3.7429987849506723e+01 3.5211895492326413e+01 2.8270708877061363e+01
7045 1 1 3.0074103117781259e+01 3.6636064830252131e+01 2.8884026470810781e+01
9208 1 1 3.1139777224414811e+01 3.6562048387839788e+01 2.8746545459887631e+01
16874 3 3 3.0575174632490345e+01 3.6587660887933957e+01 2.8685299489901521e+01
16875 1 1 3.0999745340674909e+01 3.6561581033211340e+01 2.8753230864639605e+01
16873 1 1 3.0237716047157019e+01 3.6631633244088732e+01 2.8826529426349829e+01
9209 3 3 3.1492119529308049e+01 3.6628300950264119e+01 2.8621178463304428e+01
9210 1 1 3.1771697961673162e+01 3.6574781372702333e+01 2.8378095667561688e+01
3820 1 1 3.6578206361982062e+01 3.6812351873938262e+01 2.8012551945079714e+01
3821 3 3 3.6365735545509814e+01 3.6878282007719420e+01 2.8364674469087394e+01
3822 1 1 3.6186256818214709e+01 3.6703321585173690e+01 2.8670041519934934e+01
2905 1 1 3.6177545856170795e+01 3.3017557811402078e+01 3.0171882009107325e+01
2906 3 3 3.6440157088903185e+01 3.3269325931225943e+01 3.0181668329097892e+01
5790 1 1 3.3209214049058303e+01 3.4526093633955462e+01 2.9871439530931482e+01
18922 1 1 3.3233165765548634e+01 3.4575937146657147e+01 2.9996647328831500e+01
18923 3 3 3.3356024021937706e+01 3.4662685389716920e+01 3.0358991205084099e+01
2907 1 1 3.6734589727539408e+01 3.3559535528626256e+01 3.0077445031882988e+01
693 1 1 3.6836976401088236e+01 3.3644317539259184e+01 3.0047989734565466e+01
692 3 3 3.7114798054400978e+01 3.3885073983452358e+01 3.0011373862123918e+01
691 1 1 3.7472152789760237e+01 3.3950993080547576e+01 2.9813401294766209e+01
18924 1 1 3.3275459392036417e+01 3.4888227190473749e+01 3.0708992931588359e+01
18202 1 1 3.5510146303979148e+01 3.5332429999133254e+01 2.9596404304533440e+01
10525 1 1 3.5644080176601662e+01 3.5013755872287135e+01 3.0455995782805477e+01
17902 1 1 3.5669335131921727e+01 3.4973626123505603e+01 3.0592945988849355e+01
17903 3 3 3.5685320083062130e+01 3.4904306245136887e+01 3.0919213567025430e+01
10526 3 3 3.5584168195228202e+01 3.5126971284980648e+01 3.0105197241379695e+01
10527 1 1 3.5527548982131293e+01 3.5274049472660103e+01 2.9759207103533388e+01
17904 1 1 3.5512590716383954e+01 3.4798238037746579e+01 3.1293300166044997e+01
11785 1 1 3.5054529835108845e+01 3.4175295296620135e+01 3.1797040473968266e+01
11786 3 3 3.5352806411900900e+01 3.4472770691951922e+01 3.1692903088175363e+01
11787 1 1 3.5449547498952015e+01 3.4744720765033797e+01 3.1393701556141014e+01
17374 1 1 4.0455328563913120e+01 2.1107618769433905e+01 4.6574107574099074e+01
16086 1 1 4.0610091808472887e+01 2.2660136286153776e+01 4.6391345034257313e+01
16085 3 3 4.0558371957815623e+01 2.2242712864553965e+01 4.6404976655393902e+01
16084 1 1 4.0413189878179871e+01 2.1860373336875590e+01 4.6538146299511602e+01
17376 1 1 4.0376347917879556e+01 2.1762748375787432e+01 4.6573158310820858e+01
17375 3 3 4.0264482241874447e+01 2.1409114807608187e+01 4.6676758506062988e+01
2029 1 1 4.5613027596322667e+01 1.9935762192837753e+01 4.7976002967112670e+01
2030 3 3 4.5858864055657875e+01 2.0123776224751193e+01 4.8206163464179539e+01
2031 1 1 4.6170184841305158e+01 2.0142839696079868e+01 4.8413603748374612e+01
8132 3 3 3.9337785954205103e+01 1.6496648593659785e+01 4.9987847078919430e+01
8131 1 1 3.9713476747360964e+01 1.6395795277379200e+01 4.9829270516033958e+01
16551 1 1 4.6295962786308195e+01 2.0143151018540333e+01 4.8488369335268395e+01
16550 3 3 4.6599250662633921e+01 2.0234429843770123e+01 4.8670275071632609e+01
16549 1 1 4.6719869427296999e+01 1.9780367593838754e+01 4.8726915598599362e+01

Velocities

1160 -3.4364170026084144e+00 1.1838941887455028e+00 2.7610836322884169e-01
1159 2.2208438338146093e+00 5.0567169917540555e-01 3.6426161823841872e+00
14736 1.3912172198428649e+00 -2.7396840436346226e+00 5.2629519492603851e+00
14734 -3.2109767226694896e-02 1.0569588124206979e+00 -3.9788360207298497e+00
14735 -1.8058334487260441e+00 -8.2868604886553066e-02 4.1812024247008752e+00
1161 -8.4707730122780012e-01 4.1033198050857038e+00 -6.9303121023026903e-01
8133 2.6896273769299039e+00 -3.0759470991879256e-01 -4.6143808164329547e+00
16026 -5.6607306816455800e+00 9.3269232239098854e-01 1.4838478854470385e+00
16025 -1.9467838074239721e+00 -7.8878601886262190e-01 -2.6786365244761643e+00
16024 5.3028025995536376e+00 -3.2699680199495296e-01 -2.9294446519944453e+00
5594 -2.7128590425236703e+00 -3.6094612233254075e+00 -5.1222726307645026e+00
5595 -3.7165428441459074e+00 -4.6721940393156896e+00 2.1655153437834329e+00
5593 -4.2157360144220863e+00 -1.4261456157495382e+00 2.8012584216949743e-02
21160 -4.5733025000483991e+00 1.0025858883722154e+00 4.5172695327328221e+00
21161 -1.9100324459430120e+00 -6.8720047060687861e-01 -1.0163177796252696e+00
21162 3.0074658352828920e+00 -3.3638787391292433e+00 4.8953264862994805e+00
1275 3.9601559486503533e+00 6.6769968833646045e+00 5.4268802505806568e-01
1274 2.2773920826893304e-01 -3.1157523463793222e+00 -2.7946118320574835e+00
1273 -4.7119352658966890e-01 -6.1613430399292124e-01 4.1952709899997629e+00
15604 1.8116916354933570e+00 -6.5899918330122835e+00 2.1769590177090592e+00
15605 5.2036275596353676e-01 3.0282645871375591e+00 -1.7385022912915182e+00
8351 1.8874181567328335e-01 -1.0465507311916695e+00 2.2571313602568521e+00
8352 5.9749885244170975e-01 1.0386582844318710e+00 -1.4324020675119398e-01
8350 -2.6778839101330458e+00 6.1382348710244425e+00 6.4265628326216828e-01
9037 4.4314509186646669e+00 -1.2225139061970203e+00 6.8659523367686226e-01
9038 -3.4178448561011949e+00 -7.6683015722268155e-01 -2.8787795422141866e+00
9039 3.1071580725985332e-01 6.6113534284393189e+00 -4.7831701819813119e+00
11989 -3.4365620784526207e-02 2.0263868053482463e+00 4.0861391061739905e-01
11990 4.8863837760284146e-01 5.2614806726114152e+00 3.4856845980956028e+00
11991 -2.8421051269975042e+00 2.5528491479460289e+00 9.6277501029343382e-01
18429 6.4462561448429390e-01 -2.6302169135190989e+00 -6.7229443416739540e+00
18428 -7.6311659866904957e-01 8.7230920084517938e-01 2.2484682708066789e-01
18427 2.2574120541181912e+00 4.6602734302818458e+00 -1.1774249935571895e+01
13308 4.1214782325645416e+00 2.1970560352837092e+00 7.8140747268734079e-01
13307 1.9334204789270892e-02 -3.5231254161668488e+00 4.2335961360313705e+00
13306 -1.8173089595074293e-01 4.2720655133143843e+00 -9.2878482148285535e+00
2962 5.1946736174457948e+00 2.6263298362221872e+00 -3.4192853202885964e-01
2963 2.1941327672693274e+00 3.6962560038440198e+00 1.1604990699570414e-01
2964 1.2146618096956305e+00 -5.6228768739146391e+00 -3.2744464313685495e-02
660 -3.8774411645563340e+00 8.6702474349274095e-01 -3.4008678544853099e+00
659 4.4439831776136867e+00 1.8619223337669264e+00 2.3790105102989916e+00
658 2.8446642278679377e+00 7.6377116838549357e+00 1.8827493762997021e+00
15606 -2.2627572290763052e+00 7.3893311366580594e-01 -2.3145097710121680e+00
7179 6.1637005791499178e+00 -7.7808947154535779e-01 -2.9711197363117035e+00
7178 -1.7210774318566804e+00 3.6464938111813711e-01 -1.6514197652019105e+00
7177 -5.0890699504185610e+00 2.1424317294023614e+00 1.8865112992215458e+00
18015 4.4909490929503217e+00 -6.0464186708964416e+00 -4.3724931683740573e+00
18014 1.2265581027891095e+00 -2.9954389925933520e+00 1.0430861541286118e+00
18013 3.0642204900560817e+00 4.7156961849332433e+00 -1.4567983102199062e+00
