14563 1 1 3.2690063442444888e+01 2.7275810977810931e+01 2.3057745531393927e+01
15239 2 2 3.2392503051101677e+01 2.6200886544962277e+01 2.3158486785398726e+01
991 1 1 3.3618806227626514e+01 2.6451615667038617e+01 2.3231050251668513e+01
992 2 2 3.3595449885442186e+01 2.6367149076665815e+01 2.2843180353999141e+01
993 1 1 3.3822913161839033e+01 2.6229039171247049e+01 2.2547810238263295e+01
8240 2 2 3.4240872712517884e+01 2.7542637521750819e+01 2.2239295967355499e+01
8241 1 1 3.4512633431164332e+01 2.7296864652383981e+01 2.2457298344432200e+01
2640 1 1 3.4623412777577443e+01 2.7222076339320878e+01 2.2574734778268844e+01
2639 2 2 3.4789761221548865e+01 2.7060759850865235e+01 2.2815586518677911e+01
7239 1 1 3.5546146125315495e+01 2.7588654033781701e+01 2.1858842500081671e+01
7238 2 2 3.5367578879574154e+01 2.7231153256812689e+01 2.1828734878932760e+01
7237 1 1 3.5171721177256785e+01 2.6835573137099249e+01 2.1810225784601794e+01
2638 1 1 3.4979046679035434e+01 2.6978922594440771e+01 2.3140230791345235e+01
15727 1 1 3.7842951823396156e+01 2.7003042273180395e+01 2.2713997299104037e+01
1780 1 1 3.7810168855835663e+01 2.7060116543977227e+01 2.2584449997587448e+01
15728 2 2 3.7786820475517729e+01 2.6828822855995558e+01 2.3117082886013485e+01
1781 2 2 3.7730651834886778e+01 2.7233454190186265e+01 2.2315277162048684e+01
1782 1 1 3.7744825561921850e+01 2.7566762260757187e+01 2.2186969878378605e+01
13905 1 1 3.1429780470452251e+01 2.4089453641578906e+01 2.4186774318001220e+01
2919 1 1 3.1434029574384216e+01 2.3990570811033919e+01 2.4075798018530858e+01
2918 2 2 3.1481918626484937e+01 2.3664388367013803e+01 2.3751357324459416e+01
2917 1 1 3.1751805417694502e+01 2.3424300452850868e+01 2.3640109966731696e+01
13904 2 2 3.1367538848008781e+01 2.4311972308077166e+01 2.4482422304352781e+01
21254 3 3 3.3122555222671615e+01 2.3278905975686271e+01 2.3557939093117433e+01
21255 1 1 3.2773243816129565e+01 2.3181105627767703e+01 2.3592861432024264e+01
5608 1 1 3.2606653172736202e+01 2.3164292576313787e+01 2.3612016345651121e+01
5610 1 1 3.1856907098695000e+01 2.3345878615351985e+01 2.3637495643208560e+01
5609 2 2 3.2214224407062019e+01 2.3144906020341431e+01 2.3663608426336371e+01
21253 1 1 3.3567330776030722e+01 2.3299410132269735e+01 2.3619250342709030e+01
13903 1 1 3.1414917043575542e+01 2.4659135453651011e+01 2.4608174626110955e+01
16786 1 1 3.1444640092457217e+01 2.4790805674299914e+01 2.4629847907640720e+01
16787 2 2 3.1538609020868144e+01 2.5174050460208012e+01 2.4707714516100054e+01
16940 2 2 3.3923035178569329e+01 2.5610660537899815e+01 2.4463567792070720e+01
16939 1 1 3.4155540862371460e+01 2.5906020219466374e+01 2.4442794728149590e+01
5335 1 1 3.4232940864421238e+01 2.6040764091460677e+01 2.4406233353619598e+01
16941 1 1 3.3656417393463023e+01 2.5354045439828685e+01 2.4619061316477975e+01
18850 1 1 3.3542755805891076e+01 2.5244108795661987e+01 2.4683920264085380e+01
15683 2 2 2.9546452038074268e+01 2.7652577489269067e+01 2.4661855615405173e+01
15682 1 1 2.9834559923881919e+01 2.7402747780937275e+01 2.4548450132296498e+01
4976 2 2 2.9368102559855227e+01 2.6255045068014578e+01 2.4423398829114017e+01
4977 1 1 2.9236315392646993e+01 2.6570605587010220e+01 2.4200974884473933e+01
13883 2 2 3.0215548428575364e+01 2.6997747851775845e+01 2.4417611413940516e+01
13884 1 1 2.9927264718313790e+01 2.7304870811177899e+01 2.4497724494423370e+01
4975 1 1 2.9603766634352798e+01 2.6165667523113179e+01 2.4700906105601483e+01
5570 2 2 3.1051271346344521e+01 2.7552438528698978e+01 2.4192691661298376e+01
9344 2 2 3.0545529060899273e+01 2.7313196231152570e+01 2.3275930795890243e+01
5569 1 1 3.1179065414416289e+01 2.7348830657647941e+01 2.4502699677806053e+01
5614 1 1 3.1252405026511195e+01 2.7297879789124845e+01 2.4624600775653221e+01
13882 1 1 3.0416525933169474e+01 2.6701654387986498e+01 2.4296014983338114e+01
16924 1 1 3.2699918966805626e+01 2.6148455897695101e+01 2.4502853795527479e+01
15240 1 1 3.2542771784634525e+01 2.6309863808925233e+01 2.3519378120884760e+01
11973 1 1 3.2589322198317589e+01 2.6349077088465940e+01 2.3646731418497829e+01
11971 1 1 3.2685019713521072e+01 2.6198333119271911e+01 2.4368882593573833e+01
11972 2 2 3.2627130332146855e+01 2.6368356203261364e+01 2.4070627169642595e+01
14564 2 2 3.2925951614245811e+01 2.7092099107134931e+01 2.3281292601442107e+01
14565 1 1 3.3029966916821479e+01 2.7070881380264687e+01 2.3659434406573510e+01
1363 1 1 3.3044771059017123e+01 2.7115904943922864e+01 2.3800850753058903e+01
1364 2 2 3.3181090779109141e+01 2.7265356833414263e+01 2.4183264498884913e+01
1365 1 1 3.3284128109328606e+01 2.7140041602292463e+01 2.4564307210614999e+01
11328 1 1 3.3640899800968434e+01 2.6471210475534907e+01 2.3391895160885831e+01
5336 2 2 3.4360394713024071e+01 2.6361838708110284e+01 2.4359179701550769e+01
11327 2 2 3.3653116151552240e+01 2.6475162464888239e+01 2.3759400383156624e+01
11326 1 1 3.3928373408367641e+01 2.6415485207014928e+01 2.4027635594572498e+01
5337 1 1 3.4024821580983421e+01 2.6398734511195094e+01 2.4120753117832137e+01
7175 2 2 3.5334116607722152e+01 2.6457719474449881e+01 2.4553911663667506e+01
7176 1 1 3.5622299224943376e+01 2.6659544612869144e+01 2.4429552363563317e+01
859 1 1 3.5731509612819181e+01 2.6718142320275085e+01 2.4359373516112690e+01
860 2 2 3.6089075930496001e+01 2.6865584298056802e+01 2.4177756445460759e+01
15729 1 1 3.7394265763419277e+01 2.6831843018314366e+01 2.3245872069070842e+01
861 1 1 3.6449693736228525e+01 2.6874391618808328e+01 2.3914882159910512e+01
5338 1 1 3.6574242280308518e+01 2.6886255535456982e+01 2.3833012420236216e+01
5340 1 1 3.7251674447994915e+01 2.6829732064829855e+01 2.3325533788329786e+01
5339 2 2 3.6938949849958433e+01 2.6853533504242879e+01 2.3590756264306496e+01
15249 1 1 4.9530256553310814e+01 7.6672017068097578e+00 2.5628918781094001e+01
15247 1 1 4.9786336802816827e+01 7.9739154131989629e+00 2.6326213941337834e+01
15248 2 2 4.9624975217716752e+01 7.9133207148066074e+00 2.5928983656502574e+01
3721 1 1 3.4098418609603279e+01 2.4543802480922579e+01 2.5943261680222857e+01
3722 2 2 3.4429931549750016e+01 2.4437567117386550e+01 2.5955503512647063e+01
5400 1 1 3.3915015782589400e+01 2.4579246034717496e+01 2.5919167354684379e+01
17466 1 1 3.7491730123229836e+01 2.4334700186488199e+01 2.4953462083170656e+01
14870 2 2 3.0020225078282106e+01 2.5448147221029068e+01 2.6219187628274124e+01
14869 1 1 2.9572900060147195e+01 2.5447254593591758e+01 2.6234084806754435e+01
20827 1 1 2.9730241886883054e+01 2.6115377755772297e+01 2.4819569913122809e+01
20828 2 2 3.0007585441479577e+01 2.6012064727484862e+01 2.5085868555635372e+01
14871 1 1 3.0444249091083094e+01 2.5374240206143053e+01 2.6271036494937793e+01
16788 1 1 3.1690298779681939e+01 2.5390414116031689e+01 2.5005375814260443e+01
10986 1 1 3.1724361909389177e+01 2.5475728825191919e+01 2.5110908292965657e+01
20829 1 1 3.0304721701144029e+01 2.6015228028593985e+01 2.5366203039092127e+01
20003 2 2 3.0774784810387352e+01 2.6096986148808906e+01 2.5688917047985008e+01
20002 1 1 3.0447192826644226e+01 2.6014037847794025e+01 2.5452749083196377e+01
2304 1 1 3.0599338425009663e+01 2.5364636390813892e+01 2.6285606650761178e+01
18016 1 1 3.3269881170595454e+01 2.4873572824497735e+01 2.6230603284815434e+01
16925 2 2 3.2685053395646335e+01 2.6024753884492480e+01 2.4852507513572572e+01
16366 1 1 3.3101631079103207e+01 2.5859309188517873e+01 2.5202213916740973e+01
16926 1 1 3.2983706736403164e+01 2.5886186118129249e+01 2.5088991916306856e+01
10985 2 2 3.1886907146651346e+01 2.5700659575710880e+01 2.5380991910859276e+01
18852 1 1 3.2991872471397080e+01 2.4920220729754888e+01 2.5029487351798533e+01
10984 1 1 3.2099349461454935e+01 2.5807704552403891e+01 2.5699387938661083e+01
16367 2 2 3.3345817145642144e+01 2.5718514269097739e+01 2.5454298059162550e+01
18851 2 2 3.3351421112721461e+01 2.4939885264952604e+01 2.4845543230620297e+01
5399 2 2 3.3540750479274848e+01 2.4622810392708939e+01 2.5854604672937782e+01
5398 1 1 3.3356377100753647e+01 2.4803502244397642e+01 2.6100942844514009e+01
16368 1 1 3.3733636699575804e+01 2.5628680918633147e+01 2.5479821410521570e+01
7995 1 1 3.3887769719043852e+01 2.5575326742146654e+01 2.5484672161185891e+01
7994 2 2 3.4299980380147517e+01 2.5486285247004179e+01 2.5576622316037728e+01
7993 1 1 3.4647212329383152e+01 2.5639038204599466e+01 2.5455405961703672e+01
14340 1 1 3.4760994861444715e+01 2.5677720212413835e+01 2.5389429785601049e+01
3723 1 1 3.4741465722912153e+01 2.4616794976595244e+01 2.6091631532196885e+01
3717 1 1 3.4856859857777472e+01 2.4689991047242462e+01 2.6153612937612348e+01
6652 1 1 3.6218369853374860e+01 2.5888378253028083e+01 2.4992730320417767e+01
6653 3 3 3.6094203652624742e+01 2.6047439624821923e+01 2.5352753516849099e+01
14338 1 1 3.5202072223038378e+01 2.6077940430156630e+01 2.4920731326804109e+01
14339 2 2 3.5071053540614692e+01 2.5838347292239416e+01 2.5223177118882145e+01
17465 3 3 3.7420599465396648e+01 2.4716125060437321e+01 2.5044261713209096e+01
17464 1 1 3.7287545937998232e+01 2.5111423027600605e+01 2.5064756755504039e+01
10410 1 1 3.7096484821860642e+01 2.6002658709124074e+01 2.5094751669702472e+01
10409 3 3 3.7063696809236902e+01 2.5594479261736691e+01 2.5090705453020586e+01
10408 1 1 3.7241577467841601e+01 2.5225894032134160e+01 2.5056887928434687e+01
20004 1 1 3.1133270657765674e+01 2.6304536895582256e+01 2.5776572305878219e+01
9993 1 1 3.1250127768503940e+01 2.6374726512222491e+01 2.5807352341745915e+01
9992 2 2 3.1552196811769448e+01 2.6605853447078513e+01 2.5912064334761538e+01
5615 2 2 3.1472433645665575e+01 2.7155419579556337e+01 2.4908887967003015e+01
20655 1 1 3.2758793052619019e+01 2.7355984437341622e+01 2.5463537157997344e+01
3924 1 1 3.2380779520520832e+01 2.7443916377089973e+01 2.6324011993386819e+01
13674 1 1 3.2670918887409002e+01 2.7346533543162678e+01 2.5388377315920224e+01
13673 2 2 3.2360508716805214e+01 2.7192984573989829e+01 2.5199673299866031e+01
6237 1 1 3.1928220874637148e+01 2.6863613063029465e+01 2.6188309447030381e+01
4126 1 1 3.3320214329691176e+01 2.7206472277361655e+01 2.6136308093782564e+01
9991 1 1 3.1831013006183642e+01 2.6812712721311197e+01 2.6142136368609187e+01
6236 2 2 3.2313444385536599e+01 2.6944207108530964e+01 2.6272676097300032e+01
20653 1 1 3.3245301359638084e+01 2.7284305164022154e+01 2.6023991642745411e+01
6235 1 1 3.2370972386261712e+01 2.7314387930940402e+01 2.6306193232629440e+01
13672 1 1 3.1985913964876993e+01 2.7122504373488898e+01 2.5097417796040055e+01
20654 2 2 3.3042224659147443e+01 2.7480248536293075e+01 2.5694218233724143e+01
5616 1 1 3.1827436521425810e+01 2.7124364958267648e+01 2.5047750062283225e+01
8557 1 1 3.6208248158516909e+01 2.7531498446469179e+01 2.5545204339122627e+01
19047 1 1 3.5420995642956612e+01 2.6811959681014059e+01 2.6106672987432955e+01
19046 2 2 3.5543339508878780e+01 2.6640929740635723e+01 2.5747339052212308e+01
11901 1 1 3.6304159154379128e+01 2.7419810333222689e+01 2.5475951293549087e+01
17109 1 1 3.5412458244710166e+01 2.6877194557111061e+01 2.6240919273683449e+01
7174 1 1 3.5241563883479941e+01 2.6195321654167092e+01 2.4814603515501428e+01
6654 1 1 3.5895973799804601e+01 2.6275577841666379e+01 2.5520458483417652e+01
19045 1 1 3.5780392657727667e+01 2.6387304153373233e+01 2.5565897943191498e+01
11899 1 1 3.6696898000424653e+01 2.6906516009965156e+01 2.5181011700601324e+01
11900 2 2 3.6467602969205160e+01 2.7193764465241824e+01 2.5223444469895231e+01
4396 1 1 3.6785361250760381e+01 2.6777657431474719e+01 2.5137172767222683e+01
4398 1 1 3.7082751263492227e+01 2.6134896719579093e+01 2.5098670205178209e+01
4397 3 3 3.6979725815025695e+01 2.6500268393894959e+01 2.5041229698611467e+01
14519 2 2 2.3536223733920068e+01 3.8613138523935504e+01 1.5339476610112395e+00
14518 1 1 2.3736617044502399e+01 3.8800331062018046e+01 1.2546338229778757e+00
3894 1 1 2.3821828758870360e+01 3.8884621902793988e+01 1.1995424227296945e+00
3893 2 2 2.4107781441511651e+01 3.9099340557734131e+01 1.0450018885352732e+00
3892 1 1 2.4423401488922853e+01 3.9313742725512341e+01 9.9545522195637459e-01
20808 1 1 2.2269869484521237e+01 3.6943205012965471e+01 2.9847420399765165e+00
20806 1 1 2.2275377903563012e+01 3.6388475323593553e+01 2.9401215751265433e+00
14520 1 1 2.3212208621742256e+01 3.8360722306388077e+01 1.7065114108935591e+00
20907 1 1 2.3097389971912428e+01 3.8259271254259573e+01 1.7813899594340041e+00
20906 2 2 2.2884757162624606e+01 3.7991476392542772e+01 1.9408679313937676e+00
20905 1 1 2.3071634913591950e+01 3.7869990079475535e+01 2.3474545945134353e+00
21380 2 2 2.5952549069462290e+01 3.2313451887716923e+01 4.2403112605685482e+00
21381 1 1 2.5913935464961334e+01 3.2355962658403762e+01 3.8362507497471783e+00
21379 1 1 2.5972467779139787e+01 3.2097054133158643e+01 4.5438084331143536e+00
369 1 1 2.0422350070530094e+01 3.7155319747351314e+01 4.2574630378423279e+00
20807 2 2 2.2308634325914177e+01 3.6676923932980877e+01 3.2374375570128815e+00
9454 1 1 1.7747048915914764e+01 3.7941858135840093e+01 3.3787852567017049e+00
9456 1 1 1.7559736852553279e+01 3.8283397728424923e+01 4.0849855299485531e+00
21408 1 1 1.7504645265008310e+01 3.8331328307624574e+01 4.2305747405298373e+00
21407 2 2 1.7420581768620316e+01 3.8354256779674870e+01 4.5652621039037315e+00
9455 2 2 1.7699718960387131e+01 3.8200201470483918e+01 3.6798004864970077e+00
368 2 2 2.0452660126785812e+01 3.7487585592155440e+01 3.9777246854480213e+00
367 1 1 2.0619833802718006e+01 3.7838440574690829e+01 3.8003143269561774e+00
20649 1 1 2.1954078162823958e+01 3.8570934473737196e+01 4.3767266720403937e+00
20648 2 2 2.2343064261734245e+01 3.8622263043845869e+01 4.3823980643771225e+00
20647 1 1 2.2661013902174009e+01 3.8398016666730598e+01 4.5595418392566378e+00
5859 1 1 2.2748551947585465e+01 3.8302150974237939e+01 4.6142910564917967e+00
9219 1 1 2.5974980651793366e+01 3.2038680110073486e+01 4.6814261759334892e+00
9218 2 2 2.5991516844206387e+01 3.1873671853896756e+01 5.0759312172669135e+00
9217 1 1 2.6055517568585888e+01 3.1829049381365294e+01 5.4248663647445143e+00
21406 1 1 1.7341148371961616e+01 3.8199031520948765e+01 4.9493805145510352e+00
1442 2 2 2.3566603478795916e+01 3.7778680767408801e+01 5.4804116897672985e+00
5858 2 2 2.2966940154701078e+01 3.8019720542625890e+01 4.7998927110891705e+00
5857 1 1 2.3261384998581999e+01 3.7899035457522913e+01 5.0326896147175901e+00
1441 1 1 2.3373474147405624e+01 3.7844969470977915e+01 5.1473341433908404e+00
1443 1 1 2.3576342555825615e+01 3.7757668695339710e+01 5.8480396351954917e+00
3789 1 1 2.0832005067916910e+01 3.4242333461896550e+01 7.5680265805109599e+00
3788 2 2 2.0808493323681503e+01 3.4509020735826638e+01 7.8487328652757746e+00
3787 1 1 2.0937561425108086e+01 3.4852600186914046e+01 7.9025732507113204e+00
20566 1 1 2.8269077730434407e+01 3.5586269236944176e+01 7.9075294644253677e+00
20567 2 2 2.8476806335072308e+01 3.5879103351834530e+01 7.9890324562236348e+00
20568 1 1 2.8304050009232792e+01 3.6237477989015431e+01 7.8493557841043931e+00
4290 1 1 4.6074894248461135e+01 4.9705644801690674e+01 1.0683928611152444e+01
16295 2 2 1.8028737180841258e+01 4.4249421345751117e+01 1.1606666915750525e+01
16294 1 1 1.7825094473737018e+01 4.4043117587192761e+01 1.1326682170293143e+01
16296 1 1 1.8369600338676896e+01 4.4368794934899235e+01 1.1712326570924663e+01
17862 1 1 2.3262903891681667e+01 4.5068716422756111e+01 1.3016913407581040e+01
17861 2 2 2.3498373406214792e+01 4.4718175818290668e+01 1.3204522289746842e+01
17860 1 1 2.3641540177088309e+01 4.4404099049796770e+01 1.3278374711264560e+01
20198 2 2 3.3866553503111071e+01 3.0572480486241112e+01 2.0059455449188196e+01
13349 2 2 3.1217783967783664e+01 3.2244091129365209e+01 2.0122717491245776e+01
17244 1 1 3.2260420620842886e+01 3.1881239338033776e+01 1.9890516201460304e+01
17243 2 2 3.2340396824872798e+01 3.2147131166431528e+01 1.9615400060642283e+01
9325 1 1 3.2233953371787969e+01 3.1806411584238543e+01 1.9984377620554454e+01
20199 1 1 3.3946835515624322e+01 3.0887665703825981e+01 2.0015372141106916e+01
12508 1 1 3.4002620883374121e+01 3.1012740866438644e+01 2.0003100666694664e+01
12509 2 2 3.4141961401238504e+01 3.1376933154972651e+01 2.0018417417251570e+01
5006 2 2 3.4211140724421021e+01 3.2309564947543421e+01 1.9619543756363438e+01
5007 1 1 3.4165262241647902e+01 3.1950253549873281e+01 1.9749439116604432e+01
12510 1 1 3.4134149368857656e+01 3.1813684078615399e+01 1.9816312158576906e+01
17242 1 1 3.2525240634440280e+01 3.2499231305861898e+01 1.9630008568842033e+01
17403 1 1 3.2601092790472293e+01 3.2617704415976242e+01 1.9652995651824316e+01
17402 3 3 3.2756165300609489e+01 3.2947582049142042e+01 1.9763884956750793e+01
17401 1 1 3.2742156668595491e+01 3.3139431665815238e+01 2.0085792099898487e+01
5005 1 1 3.4087178740813890e+01 3.2686206887854340e+01 1.9622045967022451e+01
19185 1 1 3.4071793822665796e+01 3.2836447968527196e+01 1.9621977518570834e+01
19184 2 2 3.3971468027548106e+01 3.3251527766722162e+01 1.9629168872610094e+01
19183 1 1 3.4048780581939134e+01 3.3518479294194542e+01 1.9940489879250098e+01
14167 1 1 2.9925314021728521e+01 2.8144352050355359e+01 2.1569512821916554e+01
13295 2 2 3.1714335227911125e+01 2.8411456434095157e+01 2.0638052767433887e+01
10447 1 1 3.0582236767888912e+01 2.9209275550828526e+01 2.1364108492307931e+01
10449 1 1 3.0799001398897975e+01 2.9083896554191721e+01 2.0799329306342820e+01
16714 1 1 3.0554099845868329e+01 2.9139231868157648e+01 2.1502313880536985e+01
20811 1 1 3.0818046937328173e+01 2.8979732625790749e+01 2.0712895059991105e+01
20810 2 2 3.0804660812052067e+01 2.8601797121585207e+01 2.0533507929389124e+01
20809 1 1 3.1162815802239809e+01 2.8460198836310060e+01 2.0601471154365878e+01
13296 1 1 3.1337108492700349e+01 2.8437880121998148e+01 2.0611036357250121e+01
15495 1 1 3.2068640566805527e+01 2.7883733660885756e+01 2.1319336760984115e+01
13294 1 1 3.2045523095362121e+01 2.8281352854294756e+01 2.0470966279658988e+01
15494 2 2 3.2377119133617121e+01 2.8129003568839934e+01 2.1430211821383548e+01
21444 1 1 3.1968863069061133e+01 2.7756601830590494e+01 2.1263890834099577e+01
4254 1 1 3.4348380571642615e+01 2.8425097007146938e+01 2.1474036141947018e+01
11465 2 2 2.9380128027497641e+01 3.0628846231691721e+01 2.1285970255985173e+01
17739 1 1 2.9971372141972282e+01 3.0356252480586456e+01 2.0390584851003805e+01
17738 2 2 3.0042058430100919e+01 3.0743526387541827e+01 2.0355784106247729e+01
11466 1 1 2.9612534759835803e+01 3.0394845726769876e+01 2.1466219198292251e+01
21045 1 1 2.9728443958742616e+01 3.0303256792500655e+01 2.1509558383693349e+01
21044 2 2 3.0034756494215820e+01 3.0082317984135187e+01 2.1556820305336807e+01
10448 2 2 3.0703389963036383e+01 2.9343806113060978e+01 2.1038799581764756e+01
2877 1 1 3.1183498055152029e+01 3.0316514826323058e+01 2.1636327516375633e+01
11218 1 1 3.1290004038500118e+01 3.0308345324407686e+01 2.1555256778406271e+01
11219 2 2 3.1617144466691336e+01 3.0285028269854646e+01 2.1364012906817859e+01
21043 1 1 3.0433406060447044e+01 3.0171955589518223e+01 2.1621843389789170e+01
11220 1 1 3.1983928899638052e+01 3.0278164871150508e+01 2.1200381503724849e+01
12580 1 1 3.2087274972268467e+01 3.0257520153105666e+01 2.1138460559086518e+01
12581 2 2 3.2390499315434624e+01 3.0221939471423248e+01 2.0882853371562511e+01
12582 1 1 3.2739315619651116e+01 3.0120359392049927e+01 2.0781398073853136e+01
11296 1 1 3.2872402146003182e+01 3.0108457252730577e+01 2.0743689471827320e+01
11297 2 2 3.3262688964860097e+01 3.0079313070934727e+01 2.0566839814879259e+01
11298 1 1 3.3499496467073421e+01 3.0347444504008930e+01 2.0369588359125878e+01
20197 1 1 3.3567910298230018e+01 3.0429352905240240e+01 2.0300912492092895e+01
