14133 1 1 1.6163432851098070e+00 2.9926823808133324e+01 3.1462531452217103e+01
2061 1 1 1.6763821778372610e+00 3.0070851475438062e+01 3.1551665782055789e+01
5161 1 1 2.7266376857897860e+00 2.9808029131777271e+01 3.2272013301657829e+01
2060 2 2 1.8125237380093142e+00 3.0332141731046253e+01 3.1787258570172398e+01
2059 1 1 1.9799492391331832e+00 3.0563278637952180e+01 3.2004604037629882e+01
17014 1 1 2.0408296521811540e+00 3.0645711045226317e+01 3.2126453904656834e+01
17015 2 2 2.2205872012021182e+00 3.0839867317346233e+01 3.2346846124956535e+01
17016 1 1 2.3627180394716865e+00 3.1123788875830812e+01 3.2582243842318398e+01
4657 1 1 2.8118723955805995e+00 2.9885579562573717e+01 3.2384945851499850e+01
4658 2 2 2.9863688030027915e+00 3.0106543731744203e+01 3.2645787199745840e+01
17212 1 1 3.5279780591255059e+00 3.1182874871001484e+01 3.2383188292896918e+01
11230 1 1 3.9729430161500128e+00 2.9837607918823373e+01 3.2107971430398642e+01
12108 1 1 3.0632142591084937e+00 3.0750683866709220e+01 3.1444497884900038e+01
19191 1 1 3.1179104599974439e+00 3.0793352226111363e+01 3.1575375995388498e+01
19190 2 2 3.2847817074084835e+00 3.0928985350750011e+01 3.1945736279869852e+01
19189 1 1 3.4568319773791485e+00 3.1111600333478272e+01 3.2260930027965976e+01
10789 1 1 4.0364772797730977e+00 2.9946786989863224e+01 3.2210784951960875e+01
10790 2 2 4.2198437212490436e+00 3.0227090723343913e+01 3.2460129183463295e+01
18134 2 2 4.5436577074256217e+00 3.0947181301289771e+01 3.1634431074205871e+01
18133 1 1 4.3729379785168812e+00 3.0989770211595161e+01 3.2025886960404904e+01
10791 1 1 4.3960910866594656e+00 3.0495689141329073e+01 3.2659161402646752e+01
19297 1 1 4.4533859563805080e+00 3.0607515342977567e+01 3.2709658445908168e+01
18135 1 1 4.6271656184307428e+00 3.0883068225700622e+01 3.1207863879452489e+01
13636 1 1 2.7017044661010208e+00 2.4669279142078320e+01 3.4389750747801465e+01
18246 1 1 1.3874690552308380e+00 2.6269890570380284e+01 3.2868326922513667e+01
11491 1 1 5.6737549094943185e-01 2.6315067556967623e+01 3.2941373981933125e+01
7237 1 1 1.5218873696059205e+00 2.5250588282284497e+01 3.3142939445471043e+01
836 2 2 8.5399477257915191e-02 2.5920775747806921e+01 3.4280660667196869e+01
5643 1 1 9.8495033166802459e-01 2.5708013292648651e+01 3.3768404801130323e+01
5642 2 2 1.1964998560847413e+00 2.5954868309344491e+01 3.3986226951179901e+01
5641 1 1 1.4717127743785172e+00 2.6148279203496198e+01 3.4231139655093550e+01
7238 2 2 1.7744678934923719e+00 2.5565245629511502e+01 3.3255053702497335e+01
7239 1 1 2.0267385198747183e+00 2.5828187350868880e+01 3.3343977539405266e+01
6460 1 1 2.1389946065888004e+00 2.5931708802294601e+01 3.3407561710352901e+01
6461 2 2 2.4134319152757384e+00 2.6135688730301471e+01 3.3612377302108996e+01
19720 1 1 1.5791169052454088e+00 2.6205336093626858e+01 3.4299046167750873e+01
10378 1 1 2.4749941372084043e+00 2.5353280277296019e+01 3.4369839120540433e+01
5616 1 1 3.1120973533764151e+00 2.4962263549668947e+01 3.3448793042440400e+01
5615 2 2 3.2732946800672487e+00 2.5120675424381009e+01 3.3787272154389839e+01
21057 1 1 3.4275236564721192e+00 2.5748129059816186e+01 3.2993120533810732e+01
21060 1 1 3.5005975504382447e+00 2.5822938127161677e+01 3.3066449938183681e+01
21059 2 2 3.7111424531819943e+00 2.6077840601801771e+01 3.3276194739013548e+01
21058 1 1 3.9227733233442388e+00 2.6266939815101754e+01 3.3505374369250340e+01
5614 1 1 3.5034995835678528e+00 2.5331758061026626e+01 3.4073330311272599e+01
15957 1 1 3.5732245219867935e+00 2.5454269542114623e+01 3.4159560091113704e+01
15956 2 2 3.7963036189417512e+00 2.5689390575625918e+01 3.4369996591293663e+01
1701 1 1 1.1546919274886966e+00 2.7823914198341157e+01 3.2925998273431382e+01
19875 1 1 1.2304195591349032e+00 2.7907706224259957e+01 3.3017362488890548e+01
10108 1 1 2.6760301379590574e-02 2.7850123230943584e+01 3.3257464338229106e+01
1755 1 1 6.1896224005505529e-01 2.6420165182540828e+01 3.3043908366564942e+01
1754 2 2 7.4768075650773547e-01 2.6680211795369210e+01 3.3333290583954685e+01
1753 1 1 9.4730903532597366e-01 2.6851109903523806e+01 3.3631874840813062e+01
6015 1 1 9.8905305756679962e-01 2.6925948525858665e+01 3.3721648965554486e+01
6014 2 2 1.1814212929201457e+00 2.7174590579917602e+01 3.3961605763908864e+01
6013 1 1 1.4110302112902371e+00 2.7409605069718605e+01 3.4233457056088760e+01
6631 1 1 1.5282950394411088e+00 2.7493780523998755e+01 3.4340941696422561e+01
6462 1 1 2.6853681157475973e+00 2.6356805186212164e+01 3.3822884330140099e+01
4512 1 1 2.7953821076696745e+00 2.6420060961556882e+01 3.3894608378513595e+01
18245 2 2 1.6541914243690914e+00 2.6539235476094976e+01 3.2987815281816616e+01
18244 1 1 1.9022499294620534e+00 2.6886870924409244e+01 3.3179587061909359e+01
6507 1 1 2.0205883354979277e+00 2.6986834336562950e+01 3.3253100230838982e+01
6506 2 2 2.2524345031814632e+00 2.7200015683372619e+01 3.3496531457589775e+01
6505 1 1 2.4468573450928734e+00 2.7372526776480957e+01 3.3750512859506188e+01
13003 1 1 2.5414371312844772e+00 2.7449193755129951e+01 3.3854693040869670e+01
13004 2 2 2.8059959607027549e+00 2.7639591516728107e+01 3.4111177958357914e+01
13005 1 1 3.0174486717138831e+00 2.7847966912429762e+01 3.4396278638173925e+01
21169 1 1 4.0166037759697621e+00 2.6360846110214247e+01 3.3595474819840639e+01
4511 2 2 3.0719943482920571e+00 2.6496706699500386e+01 3.4122054919106034e+01
18337 1 1 3.1167133265449656e+00 2.6913806835278780e+01 3.2951447444008828e+01
16848 1 1 3.1915864945557209e+00 2.6985924714431473e+01 3.3036444407040271e+01
21170 2 2 4.1994849457890258e+00 2.6595383638082406e+01 3.3861340306246596e+01
16847 2 2 3.4300816849858462e+00 2.7236304599153208e+01 3.3296588790291899e+01
16846 1 1 3.6614667665556575e+00 2.7510341905317759e+01 3.3527791906620273e+01
2427 1 1 3.7349816339517781e+00 2.7607986775406555e+01 3.3608743181999735e+01
2426 2 2 3.9781102219290960e+00 2.7804705203427538e+01 3.3840938065876848e+01
21171 1 1 4.4609658567216899e+00 2.6843341657839499e+01 3.4116565688713443e+01
4377 1 1 4.5183546853153844e+00 2.6939621441174488e+01 3.4202047324686745e+01
4510 1 1 3.3671718895096325e+00 2.6652357330924346e+01 3.4296648407813485e+01
793 1 1 3.4552774424698165e+00 2.6732441056769353e+01 3.4384194742130525e+01
9005 2 2 4.9891813454838925e+00 2.7522151862192505e+01 3.2990321980344710e+01
20748 1 1 5.2401179671171345e+00 2.7430582891852907e+01 3.3729544943896215e+01
20747 2 2 5.5461111846119096e+00 2.7647044909082819e+01 3.3849699435957895e+01
20746 1 1 5.7393961649343899e+00 2.7973254052176106e+01 3.4057595127511334e+01
9006 1 1 5.0326100732206518e+00 2.7861047297736949e+01 3.3177685535427820e+01
4376 2 2 4.7217007915491180e+00 2.7195460172786284e+01 3.4437950892816168e+01
10109 2 2 2.5297933553690116e-01 2.7993165826571460e+01 3.3542346130125893e+01
19874 2 2 1.5039434859837619e+00 2.8097773834374006e+01 3.3228819113129234e+01
10110 1 1 5.1885381584951151e-01 2.8142166999720452e+01 3.3836468165199477e+01
17250 1 1 6.0439272984969461e-01 2.8182118159850770e+01 3.3949591020204352e+01
14010 1 1 3.7727894966314718e-01 2.9259005819990580e+01 3.4115147690797563e+01
13579 1 1 9.1260800077293802e-01 2.8898777799566290e+01 3.3057226038030805e+01
2604 1 1 9.9460875222764866e-01 2.8990522207801668e+01 3.3130066307358540e+01
2603 2 2 1.2498471372764888e+00 2.9267382790213915e+01 3.3361326466528922e+01
6073 1 1 4.7845392527075253e-01 2.9363921824130912e+01 3.4189579137688042e+01
6074 2 2 6.6680183100954438e-01 2.9570537102175440e+01 3.4421867241880008e+01
2602 1 1 1.4037892135824113e+00 2.9512246493242898e+01 3.3670424967291936e+01
14009 2 2 6.3977625027915305e-02 2.9054464117385461e+01 3.3909128732992507e+01
17249 2 2 8.3307908002997511e-01 2.8341381265685786e+01 3.4235098524332265e+01
5406 1 1 1.4538798568606504e+00 2.9565942006734879e+01 3.3782198538532349e+01
19916 2 2 2.6109773322800738e+00 2.8024897251245129e+01 3.2955376100803001e+01
19873 1 1 1.7510996150579838e+00 2.8240081829320275e+01 3.3492126600827490e+01
19917 1 1 2.8633784871223384e+00 2.8239558346157736e+01 3.3196649208129116e+01
10572 1 1 2.9665671627662409e+00 2.8330837524447876e+01 3.3278756775327700e+01
3303 1 1 1.8146900216356505e+00 2.8314551065869033e+01 3.3585295688531438e+01
3302 2 2 2.0641797535912012e+00 2.8537553848714918e+01 3.3898684132248981e+01
13237 1 1 2.1975996236205315e+00 2.9037863468339228e+01 3.2964040114988549e+01
9862 1 1 2.2496957795836350e+00 2.9131385634422568e+01 3.3070773307336445e+01
9863 2 2 2.4434615732560649e+00 2.9305248408466372e+01 3.3347067048469363e+01
9864 1 1 2.6673923135209434e+00 2.9406428830174853e+01 3.3655212088466484e+01
13641 1 1 2.7496221494316795e+00 2.9450297011633090e+01 3.3726390595588015e+01
3301 1 1 2.2829980422565987e+00 2.8684189923558620e+01 3.4208909534726665e+01
12072 1 1 2.3892840038620200e+00 2.8736166984199997e+01 3.4309467008536203e+01
2425 1 1 4.1966407766058760e+00 2.8012937161318433e+01 3.4087484551008849e+01
5232 1 1 4.2769191416101693e+00 2.8099879084688240e+01 3.4188469308362151e+01
1248 1 1 4.2648488705535277e+00 2.8431318877431419e+01 3.2930870861203573e+01
10571 2 2 3.1853791967272493e+00 2.8599299727460036e+01 3.3526068692380022e+01
10570 1 1 3.4346827007477430e+00 2.8745459495860676e+01 3.3762950459491044e+01
4969 1 1 3.5608596603197764e+00 2.8836406175871844e+01 3.3844704382211248e+01
13883 2 2 3.5912956170834054e+00 2.9243014668801202e+01 3.2895666293805284e+01
13884 1 1 3.8491915001444168e+00 2.9419849475149043e+01 3.3204693557503447e+01
4970 2 2 3.7888486166921389e+00 2.9033033056304898e+01 3.4057790623141550e+01
14416 1 1 3.9261616885213586e+00 2.9491873365616129e+01 3.3289165463400956e+01
4971 1 1 4.0026220653918863e+00 2.9214110166089565e+01 3.4304359577294171e+01
21012 1 1 4.0843396353661729e+00 2.9300402714357656e+01 3.4406236212480678e+01
17920 1 1 5.0020070809405137e+00 2.9447086239934681e+01 3.2854842625633687e+01
17772 1 1 5.7791643048701209e+00 2.8114723038427307e+01 3.4124176440744499e+01
4890 1 1 5.0260953238116572e+00 2.7992120020956680e+01 3.3249709089220985e+01
4889 3 3 4.9933043551600305e+00 2.8371191207563388e+01 3.3425483036458935e+01
4888 1 1 4.9215123484879939e+00 2.8698624236303818e+01 3.3659890891867839e+01
16225 1 1 4.9348389794235237e+00 2.8851323855542550e+01 3.3757937870336967e+01
16226 2 2 4.9910379559670268e+00 2.9181792498172637e+01 3.3934697904032781e+01
16227 1 1 5.0943175688929445e+00 2.9412645964717452e+01 3.4152382827397872e+01
1359 1 1 5.1611301807885317e+00 2.9531777373364687e+01 3.4249558287193970e+01
10401 1 1 5.7278600878066035e+00 2.9047798906559752e+01 3.3581450569201770e+01
10400 2 2 5.9298757997718585e+00 2.9352888602004349e+01 3.3687073163269794e+01
17771 2 2 5.9545974653762510e+00 2.8400126448563654e+01 3.4293185261087757e+01
4253 2 2 7.4494787874045336e+00 2.8836943999646046e+01 3.4440658418271170e+01
4252 1 1 7.3173984199205062e+00 2.9128693358656438e+01 3.4185504015042945e+01
10903 1 1 1.7818688347737791e-01 2.9618482400754644e+01 3.2969247691684188e+01
16747 1 1 1.2411285532328313e+00 3.0921668609953567e+01 3.2918440156971641e+01
8200 1 1 1.3188224590827335e-01 3.0617003667109515e+01 3.4394501459828632e+01
5176 1 1 2.8240842693698887e-01 2.9685392367950538e+01 3.3010172816473428e+01
496 1 1 8.4471299099252384e-02 3.1054729144445545e+01 3.3477395526633167e+01
5177 2 2 5.5869493474310084e-01 2.9910003575142113e+01 3.3138537088334651e+01
5178 1 1 7.8914100031123946e-01 3.0111655504974660e+01 3.3438527116055987e+01
5587 1 1 8.7023624167134395e-01 3.0173595491617409e+01 3.3528169100560248e+01
5588 2 2 1.0533358253954215e+00 3.0381317898295997e+01 3.3751179996651622e+01
5589 1 1 1.2748675674029180e+00 3.0529526305905407e+01 3.3975526285931011e+01
2203 1 1 1.3375868202226215e+00 3.0607860214438155e+01 3.4073157600143844e+01
6510 1 1 1.3411545485437921e+00 3.1012071900875814e+01 3.3010161186928990e+01
497 2 2 2.9982754923513116e-01 3.1172637258772387e+01 3.3716787921675142e+01
3895 1 1 1.9493761793221154e-02 3.0570876206925515e+01 3.4273292438013272e+01
6509 3 3 1.5781820561352355e+00 3.1213414677631999e+01 3.3251952820475246e+01
10418 2 2 1.8857150159571840e+00 2.9943683565031179e+01 3.2822093869443577e+01
5405 2 2 1.6896733831486181e+00 2.9745436536952390e+01 3.4064686002776632e+01
10419 1 1 2.1212044729748265e+00 3.0182262488576278e+01 3.3078895863176754e+01
20623 1 1 2.1858823160230494e+00 3.0276631323108429e+01 3.3175880497591322e+01
20624 2 2 2.3519360962987057e+00 3.0508368224369693e+01 3.3438548509140666e+01
20625 1 1 2.5102391682508345e+00 3.0752318730386570e+01 3.3671429238775353e+01
20193 1 1 2.5839448680751493e+00 3.0832324434665267e+01 3.3781531003311862e+01
20192 2 2 2.7911699430740295e+00 3.1002632547764691e+01 3.4015915570992220e+01
13640 2 2 2.9973095590848335e+00 2.9697087218162476e+01 3.3952972982757309e+01
2204 2 2 1.5880058675860762e+00 3.0769470556200911e+01 3.4329790754042769e+01
5404 1 1 1.9863390334007969e+00 2.9920662506174590e+01 3.4276193589834925e+01
8803 1 1 2.1053201876361545e+00 2.9999133466691958e+01 3.4365608261745798e+01
8246 2 2 3.9446277166045411e+00 3.1153652678399730e+01 3.3846953394059085e+01
4659 1 1 3.1883557510790030e+00 3.0258816988762597e+01 3.2954794267980638e+01
6831 1 1 3.2990612319713484e+00 3.0345068638167191e+01 3.3053531277082755e+01
14417 2 2 4.1590001162706560e+00 2.9729516001034270e+01 3.3487686522160246e+01
13639 1 1 3.2322306408707706e+00 2.9903892843927220e+01 3.4151122909722162e+01
14418 1 1 4.3840083382259811e+00 3.0017406043828576e+01 3.3681025710060126e+01
6830 2 2 3.4691916010975214e+00 3.0571305297144047e+01 3.3320553145799266e+01
6829 1 1 3.6765673557806182e+00 3.0814489712961308e+01 3.3513552318139368e+01
8247 1 1 3.7390698085310001e+00 3.0905032496771799e+01 3.3590055069191749e+01
2968 1 1 4.4558452043478640e+00 3.0115186982861882e+01 3.3754179593959719e+01
3894 1 1 3.3380642726524874e+00 3.0004278281090325e+01 3.4227595910690589e+01
3893 2 2 3.5787577960940293e+00 3.0220133243663078e+01 3.4433574121963559e+01
17921 2 2 5.1528187078560608e+00 2.9770998191924111e+01 3.3097236571098591e+01
526 1 1 4.9965378695648672e+00 3.1133274154673085e+01 3.3264726382413109e+01
19298 2 2 4.7517839009087917e+00 3.0903503058147862e+01 3.2891409116229177e+01
2969 2 2 4.5962706318916062e+00 3.0357950990087883e+01 3.4033565274732346e+01
17922 1 1 5.3943921206628973e+00 3.0032320820593917e+01 3.3306371613953154e+01
1434 1 1 5.4478146483031580e+00 3.0116191906532826e+01 3.3371165731019410e+01
19299 1 1 4.9377628265341258e+00 3.1078846629941708e+01 3.3179513707925381e+01
1433 2 2 5.6430552745241842e+00 3.0416719892799485e+01 3.3575763055346826e+01
1432 1 1 5.8497236006783595e+00 3.0669246717777195e+01 3.3831920715489055e+01
14014 1 1 5.8963733866191728e+00 3.0777060209245182e+01 3.3927682512212947e+01
14015 2 2 6.0965337230467131e+00 3.1033083239741508e+01 3.4171472869028435e+01
2970 1 1 4.7485114994443052e+00 3.0567199264423806e+01 3.4309492834859455e+01
4654 1 1 4.8338477915013423e+00 3.0640708674080386e+01 3.4385915642995428e+01
10399 1 1 6.1937036133093457e+00 2.9609856015621325e+01 3.3807014487690729e+01
4189 1 1 6.2755439162834206e+00 2.9697500526470616e+01 3.3866637576790524e+01
4190 2 2 6.5292258838834121e+00 2.9939516812790583e+01 3.4093520977223235e+01
4191 1 1 6.7230231964296534e+00 3.0150550575913144e+01 3.4306873963048375e+01
6324 1 1 6.7867331079563904e+00 3.0228719382487625e+01 3.4395789693196875e+01
1176 1 1 1.0263868905723039e+00 2.2994273963090542e+01 3.5917055918162809e+01
13637 2 2 2.4104078393911932e+00 2.4551366463516249e+01 3.4579312728572390e+01
13638 1 1 2.1081631637819997e+00 2.4483743888547949e+01 3.4815072044705587e+01
21393 1 1 2.7182336899256683e+00 2.4707481425064888e+01 3.5775579079955605e+01
13210 1 1 3.1330242282811289e+00 2.4704256858698056e+01 3.4554729945820348e+01
835 1 1 3.6508782530903222e-01 2.6126094225764575e+01 3.4507742045778677e+01
8199 1 1 1.2737136784862353e+00 2.5448089025308732e+01 3.5008519487247654e+01
16756 1 1 4.6683277243281190e-01 2.6190947897616233e+01 3.4574454984724483e+01
8198 2 2 1.5333891113804765e+00 2.5630338159398615e+01 3.5279155163505322e+01
8197 1 1 1.8043850189779973e+00 2.5789450231297575e+01 3.5473119237110090e+01
11481 1 1 1.9183703040567752e+00 2.5891867767964111e+01 3.5567550629061948e+01
11480 3 3 2.1583889107290370e+00 2.6156169067396647e+01 3.5741629149541012e+01
10379 2 2 2.6759705420408344e+00 2.5601290581219558e+01 3.4609600465836174e+01
10380 1 1 2.8979231026786225e+00 2.5827359609237728e+01 3.4901040544561781e+01
15369 1 1 2.9612186725156784e+00 2.5945101278304470e+01 3.5004489130315363e+01
17149 1 1 1.7140262788818001e+00 2.4775831012273670e+01 3.6067238269321017e+01
21392 2 2 2.9365173540169436e+00 2.5029533317475074e+01 3.5913927393180074e+01
13211 2 2 3.4245784479533090e+00 2.4875627580830116e+01 3.4809578953162458e+01
13212 1 1 3.7149128116661916e+00 2.5025606092117854e+01 3.5051729551470785e+01
12063 1 1 3.8057721065541803e+00 2.5074255904499019e+01 3.5137232425339910e+01
15368 2 2 3.1284068756595778e+00 2.6157013577292538e+01 3.5273456155927263e+01
15955 1 1 4.0378228826280118e+00 2.5998477831591163e+01 3.4543832096235846e+01
5728 1 1 4.1182043080059447e+00 2.6087111588691091e+01 3.4667003082158502e+01
12062 2 2 4.0562169248819853e+00 2.5281067851579863e+01 3.5375267945971295e+01
12061 1 1 4.2759718378913023e+00 2.5364331247403893e+01 3.5689955973200313e+01
6886 1 1 4.3657966019472809e+00 2.5403551947445759e+01 3.5773397261174821e+01
