5606 2 2 2.6244143394450612e+00 3.7088087319735884e+01 1.5614410756399941e+00
20153 2 2 2.4128455418949679e-01 4.0941869892893372e+01 1.7631380921609938e+00
20152 1 1 7.2188377096531114e-02 4.0663759798367344e+01 1.5292005331595717e+00
14883 1 1 7.5596123330246741e+00 4.0833718313399622e+01 2.4572584845965273e+00
7390 1 1 3.8233479410543696e+00 2.9726411440994660e-01 3.4778259214768590e+00
7391 2 2 3.8822982399116501e+00 5.5288926631854496e-01 3.2991535119180591e+00
7982 3 3 5.6904121543353732e+00 7.3640605290297700e-01 4.2925385322898748e+00
7983 1 1 5.9790062271252431e+00 6.0237829748106919e-01 4.0581646732018486e+00
3587 3 3 5.7918794111675727e+00 2.9600482557872447e+00 3.6230311992277420e+00
3588 1 1 5.7139898728622214e+00 2.5854460928196010e+00 3.5881062880605228e+00
17719 1 1 5.9859299780003044e+00 3.5278222868303915e+00 3.6641003471044566e+00
3586 1 1 5.9355306074384604e+00 3.3703756293410767e+00 3.6407667017252474e+00
17720 2 2 6.0929109316698051e+00 3.8527389035745920e+00 3.7028904772564699e+00
17721 1 1 6.1965654450354277e+00 4.2581256339721163e+00 3.7214291401467579e+00
4490 3 3 1.3636687709949440e+01 4.2836280561897055e+00 3.6562272490444756e+00
4491 1 1 1.3419207194796774e+01 4.1559425948606616e+00 4.0035314268411186e+00
14892 1 1 1.3332706798968911e+01 4.1202043228834269e+00 4.0934895537212261e+00
4489 1 1 1.3747329045108632e+01 4.4230809777186231e+00 3.2775240595808994e+00
14891 2 2 1.3041903351170951e+01 4.0257968616909290e+00 4.3426339527729985e+00
5800 1 1 1.2046157715132448e+01 1.4958656270838155e+01 3.2156452023638589e+00
20406 1 1 1.2950289894831567e+01 2.0442882247229381e+01 4.4838501450469037e+00
20405 2 2 1.2693573583467007e+01 2.0777612908420775e+01 4.4864928645146200e+00
12501 1 1 6.1469194673784084e+00 2.2439786885350664e+01 4.0507832223797218e+00
12500 2 2 5.7940503208754199e+00 2.2570851216117418e+01 4.2064100738415942e+00
12499 1 1 5.5048812699135228e+00 2.2704978940194092e+01 4.4214261487458009e+00
9458 2 2 6.5178649274479383e+00 2.5760228645494443e+01 3.7391420811991813e+00
9459 1 1 6.6807493064000525e+00 2.5455131073240658e+01 3.5830577388819682e+00
9457 1 1 6.4820455130173897e+00 2.6069131979825155e+01 3.9559721842831737e+00
19086 1 1 5.8850362290115346e+00 2.7373471646652082e+01 3.3149151052125250e+00
1839 1 1 8.7368102653674313e+00 2.6960501945898390e+01 3.0785822636628759e+00
1838 2 2 8.7780666860314334e+00 2.6957585739514098e+01 3.4653954704855954e+00
1837 1 1 8.8530031721515527e+00 2.7089451617089470e+01 3.8383309387934212e+00
2475 1 1 8.9045657010150414e+00 2.7149553928299103e+01 3.9732288248095196e+00
2474 2 2 9.1031636361074622e+00 2.7272669867061666e+01 4.3566090214421918e+00
19084 1 1 6.4100249725691487e+00 2.7874321241922502e+01 3.0366681765527774e+00
19085 2 2 6.1606512051062641e+00 2.7623794810530239e+01 3.1458971213382689e+00
1264 1 1 1.5317534237346997e+00 3.0367682614484114e+01 3.2324683893950890e+00
7619 3 3 1.4547947462478630e+00 3.0255537331737106e+01 4.5079136845974670e+00
1265 3 3 1.7297901614623654e+00 3.0075473245588007e+01 3.0804587459747927e+00
7618 1 1 1.7194835438113478e+00 2.9915417845378816e+01 4.4261605918195537e+00
4581 1 1 6.2117250569042364e+00 2.9536171931996101e+01 3.4923841222532017e+00
4580 2 2 6.4871837685226641e+00 2.9437988574824356e+01 3.7905513475944708e+00
4579 1 1 6.7644216332024358e+00 2.9324847902542629e+01 4.1084629789212945e+00
8688 1 1 1.9467876684066441e+00 3.2881447138013257e+01 3.5605997991540392e+00
8687 3 3 1.8056567628199742e+00 3.3152396383242916e+01 3.3171124860862076e+00
17081 3 3 5.6699753419963992e+00 3.8860937981758653e+01 4.1654766863349071e+00
17082 1 1 5.8970795725777663e+00 3.9172105629311183e+01 4.1374811402193101e+00
17080 1 1 5.4379095544180132e+00 3.8575088519153248e+01 4.1647741218659631e+00
18798 1 1 1.4438369498014398e+01 3.9648864750524446e+01 4.1354949808541797e+00
18797 2 2 1.4283411654250299e+01 3.9770474448110015e+01 3.8646461052252743e+00
18796 1 1 1.4029590994855933e+01 3.9813304653160372e+01 3.5562682076528538e+00
7981 1 1 5.4128006510888351e+00 8.6515556713891784e-01 4.6043844138718129e+00
14340 1 1 1.3212317804858176e+00 3.3870381010248227e+00 4.6513260680990882e+00
14339 2 2 1.0614978039098362e+00 3.5376013792934762e+00 4.9086112425520056e+00
14338 1 1 7.9999078904766252e-01 3.6185552104939007e+00 5.2488891545540097e+00
5096 3 3 3.8902916635277546e-01 3.7108560241323163e+00 5.6590962298745282e+00
5095 1 1 7.4387509231171864e-02 3.7462493911777290e+00 5.8766742903905671e+00
5097 1 1 6.9339288428912060e-01 3.6452098436662252e+00 5.3716845911306939e+00
13075 1 1 5.3367988987779027e+00 3.8631449704742975e+00 5.2569992379762613e+00
13076 3 3 5.2664688670956572e+00 3.8880268845091823e+00 5.6572193249221092e+00
14890 1 1 1.2722058114779804e+01 3.9705064683544284e+00 4.5981003208511835e+00
11346 1 1 5.8616664857491099e+00 7.4904943485652415e+00 5.8985573391524513e+00
11345 2 2 6.1671481762405982e+00 7.2456519606124363e+00 5.6296069360803065e+00
11344 1 1 6.3410419583213047e+00 6.9482098387674158e+00 5.3447095417580197e+00
11735 3 3 1.2940989428503404e+01 8.4658155655005327e+00 4.7500643270743179e+00
11734 1 1 1.2771764299291164e+01 8.1413400496932677e+00 4.6673830826809128e+00
11736 1 1 1.3072031171461120e+01 8.8199817662044122e+00 4.8964326440657517e+00
20404 1 1 1.2463751310164833e+01 2.1052293399835460e+01 4.5323770330878057e+00
13481 3 3 5.6267234338923640e+00 2.5395046226092543e+01 4.9393926616158002e+00
13482 1 1 5.3611622795034366e+00 2.5153473560258984e+01 4.9843360978224007e+00
13480 1 1 5.9168950872097232e+00 2.5637362283556023e+01 4.8621471706873107e+00
16449 1 1 1.0362559762849335e+01 2.5496347361486063e+01 5.6215786576684676e+00
7721 3 3 9.7567419028341700e+00 2.6487976339647577e+01 5.0149321985094133e+00
7720 1 1 9.4280423589889697e+00 2.6670603124586197e+01 4.8065947821290402e+00
2473 1 1 9.2557678088206004e+00 2.7353421602636168e+01 4.7133703716027142e+00
7722 1 1 9.9390015682045210e+00 2.6299495350012236e+01 5.2600976694182604e+00
16447 1 1 1.0018507777287116e+01 2.6214579336698002e+01 5.3376081271275293e+00
16448 2 2 1.0229220494380550e+01 2.5902904898838266e+01 5.5003531630690246e+00
9549 1 1 8.1581233916524596e+00 2.9680984478695080e+01 5.9647542344291260e+00
10683 1 1 9.9280730979545666e+00 3.0048229718647079e+01 4.5346456736724994e+00
10682 3 3 1.0045987938004332e+01 3.0300234207390158e+01 4.8155378066998553e+00
17223 1 1 1.1237252274249894e+00 3.0692315251249092e+01 4.5853118135828925e+00
17222 3 3 8.5370273142024811e-01 3.0890222260973896e+01 4.5973821867130011e+00
17221 1 1 5.1157623052940959e-01 3.1126727255516073e+01 4.6986651396287966e+00
7620 1 1 1.2126742110029747e+00 3.0589201674395440e+01 4.5652450886812721e+00
12364 1 1 9.5227278206841586e+00 3.1279362931506292e+01 5.7645078242408418e+00
12365 3 3 9.1434236843102106e+00 3.1292045350009044e+01 5.9728787643328145e+00
10681 1 1 1.0280750093216916e+01 3.0516176427770276e+01 5.1014918677456116e+00
1847 3 3 1.3963904871512362e+01 3.1606704485467525e+01 4.7003608222433666e+00
8893 1 1 1.4403860861430228e+01 3.1812099293481236e+01 4.8717589303454307e+00
1846 1 1 1.4283694284432853e+01 3.1770172711823669e+01 4.8187903801017207e+00
1848 1 1 1.3597205457571739e+01 3.1474382072409178e+01 4.5852177073624034e+00
15721 1 1 4.5087973023073286e-01 3.4644790262053661e+01 5.5316112133519084e+00
11766 1 1 5.4255905272539617e-01 3.4769168285639445e+01 5.5703940653188315e+00
15722 2 2 2.3235010872619716e-01 3.4259569365299015e+01 5.5172499240891115e+00
15723 1 1 3.0468402543461842e-03 3.3922335705623112e+01 5.5164275010240535e+00
11765 2 2 8.7475185113252463e-01 3.5045733573923677e+01 5.6889912436063099e+00
11764 1 1 1.2038556472096438e+00 3.5267325140152082e+01 5.7451370748523392e+00
4895 3 3 4.4750376365646263e+00 3.7516682320986234e+01 5.8971677320542915e+00
4896 1 1 4.8313088584669419e+00 3.7429994448165047e+01 5.6284599325518512e+00
8876 2 2 5.2741565588988690e+00 3.7433880979605391e+01 5.1859282286662181e+00
8877 1 1 5.5326117625358178e+00 3.7351766988653175e+01 4.9869928805498107e+00
8875 1 1 4.9543736813169827e+00 3.7410916245832396e+01 5.5089240682421963e+00
6114 1 1 4.4730789685083963e+00 3.8213728858838898e+01 5.7285991319387843e+00
6113 2 2 4.6472319176745893e+00 3.8511615637648084e+01 5.9589580109658584e+00
3341 2 2 2.9596830025272003e+00 4.0209270764132746e+01 5.0495017911182796e+00
15485 2 2 2.5583457496780131e+00 4.0940945591765079e+01 4.6054674170869614e+00
3340 1 1 2.7922925407819643e+00 4.0547869850363767e+01 4.8783137007042106e+00
3342 1 1 3.1708520672761500e+00 3.9907265158479653e+01 5.1523950472598550e+00
15484 1 1 2.7418145283522413e+00 4.0650504157296339e+01 4.7997527204732018e+00
15929 2 2 1.0297899973156659e+01 9.0957949167554608e-01 6.6603788919273512e+00
15930 1 1 1.0373051279552033e+01 9.8166635577266370e-01 7.0334769630139968e+00
16864 1 1 1.0387460987376834e+01 1.0066984901889318e+00 7.1797414567785030e+00
15928 1 1 1.0288638929344168e+01 7.7731964223942518e-01 6.2397806684554835e+00
4553 3 3 1.3450273803381552e+00 3.0120932751506149e+00 6.8294252329655674e+00
4552 1 1 1.2533051205300259e+00 2.7298931708456378e+00 7.0687017304412008e+00
11761 1 1 6.4112090784817850e+00 1.9804207490305616e+00 6.8185831490133166e+00
11763 1 1 5.8000706038967813e+00 1.7639959740757336e+00 7.2889803853028008e+00
11762 2 2 6.1166630168715193e+00 1.8606723001167438e+00 7.0653258422206715e+00
21471 1 1 1.4001581266998889e+01 2.5885772025978806e+00 7.4460134170243366e+00
4554 1 1 1.3446679446853731e+00 3.2916034770387617e+00 6.5828342953104437e+00
13077 1 1 5.1506254052862648e+00 3.8157874660657995e+00 6.0407569813848747e+00
17623 1 1 4.1487648966318241e-01 8.2329036630679280e+00 6.0798194749686729e+00
17624 2 2 8.1697874644480917e-01 8.1140939857436187e+00 6.2250868812405864e+00
17625 1 1 1.1478552997136220e+00 8.0094566197090202e+00 6.4245720418892729e+00
14755 1 1 1.9591032233208370e+00 8.9829842816446082e+00 6.3087958657743206e+00
14757 1 1 1.7420034703990326e+00 9.4576708857990006e+00 6.9159554667207193e+00
14756 2 2 1.8606897966426401e+00 9.1737758609764093e+00 6.6327334302600542e+00
20965 1 1 1.9612633484920869e+00 1.2161672542092385e+01 6.6090048017198564e+00
20966 3 3 2.1187372922978294e+00 1.1830691630862045e+01 6.7463491893747314e+00
20967 1 1 2.3494571736006806e+00 1.1492870588213584e+01 6.7806254176663092e+00
1866 1 1 2.1902767814093989e+00 1.3477129209230901e+01 7.1486127571009908e+00
1865 2 2 2.3926319660207107e+00 1.3190056275173577e+01 7.3989977998649614e+00
18872 3 3 1.1478170083325271e+01 1.2850215955391549e+01 7.4842497781484205e+00
18871 1 1 1.1660194410958743e+01 1.2524712640548378e+01 7.2724938560662675e+00
17481 1 1 1.6617479668045638e+00 1.6627708726360531e+01 6.5021005618388026e+00
17479 1 1 1.3649271696577416e+00 1.7195913589475008e+01 6.8573525592447764e+00
17480 2 2 1.5059427050740628e+00 1.6884394747449896e+01 6.6886506821696843e+00
20819 3 3 1.0167837145997405e+00 1.7884404195731157e+01 6.6138760404222872e+00
20779 1 1 1.4548372371498679e+00 1.7956605815575642e+01 6.3232869972716372e+00
20820 1 1 1.3393594809048670e+00 1.7937024364828080e+01 6.4065984704664150e+00
20818 1 1 6.5212833922379765e-01 1.7878156883007886e+01 6.7179616622994054e+00
20781 1 1 2.1185501613028421e+00 1.8249123544227878e+01 6.0364833265018012e+00
20780 3 3 1.7874371194757048e+00 1.8059712685751773e+01 6.1777109982551295e+00
5324 3 3 1.0368601798478640e+00 2.0953992951818009e+01 7.0477185763419934e+00
5325 1 1 7.6865493101596172e-01 2.0954674560246826e+01 7.3486455118543850e+00
5323 1 1 1.2610755145708958e+00 2.0982604996814501e+01 6.7052396375501244e+00
9747 1 1 6.5475424692679569e+00 2.7853830014719172e+01 7.1664097233246116e+00
9746 2 2 6.8019636181575409e+00 2.8165378576874271e+01 7.0234882418290319e+00
9745 1 1 7.0331159380336112e+00 2.8441552491174356e+01 6.8457713145046881e+00
15033 1 1 7.1494711073613990e+00 2.8532994291875404e+01 6.8094796134933961e+00
15032 2 2 7.4548505040082027e+00 2.8739125031610961e+01 6.6281433646286327e+00
9547 1 1 7.7872519908542213e+00 2.9129511655730095e+01 6.4404219596035137e+00
15031 1 1 7.6987816088768044e+00 2.9027940530248681e+01 6.4902389744877143e+00
9548 3 3 7.9812172521730131e+00 2.9373185182524740e+01 6.1837664279802755e+00
20915 2 2 6.6336422723300918e+00 3.0385275661961444e+01 7.2740065823532811e+00
20916 1 1 6.9990734103671803e+00 3.0337790904215741e+01 7.4703577605075031e+00
20914 1 1 6.2635010129283559e+00 3.0456878124617557e+01 7.1513168491835604e+00
8942 3 3 8.0129668671956509e+00 3.1597911055209956e+01 7.4349691700076992e+00
12366 1 1 8.8574470617050896e+00 3.1326283816875492e+01 6.1773480307480648e+00
11187 1 1 8.7477106493528272e+00 3.1329368579607756e+01 6.2901345921928593e+00
8943 1 1 8.1760427636013731e+00 3.1466900674270914e+01 7.0839915994444169e+00
11185 1 1 8.2454067310038806e+00 3.1439580036173542e+01 6.9184860164803350e+00
11186 2 2 8.4258454891712518e+00 3.1380183226690903e+01 6.6015205731972504e+00
4894 1 1 4.1293883614881048e+00 3.7687323919615963e+01 6.1055565865543020e+00
6520 1 1 1.2178977268553183e+01 3.7989150317123361e+01 6.8526239338133079e+00
6112 1 1 4.7490164394333165e+00 3.8793053185944558e+01 6.2055790425481794e+00
11757 1 1 8.6216781497529276e+00 3.8545642650055619e+01 6.1193831967041943e+00
11756 2 2 8.5285736191502277e+00 3.8402670250425466e+01 6.4838315742724584e+00
11755 1 1 8.5163558296401654e+00 3.8156039753071333e+01 6.7999320954317977e+00
6521 2 2 1.1831717250623992e+01 3.8224200763599903e+01 6.8935792097422262e+00
6522 1 1 1.1482081434984625e+01 3.8412756168679287e+01 6.8694120406698866e+00
16865 3 3 1.0365719871045052e+01 1.0664069420700895e+00 7.5671471777884536e+00
16866 1 1 1.0414316606878078e+01 1.2152056837843057e+00 7.9177398604997631e+00
21470 3 3 1.3878244692957514e+01 2.6121946820934516e+00 7.8247077321477310e+00
21469 1 1 1.3755529006057737e+01 2.7271756657740451e+00 8.1847544693847265e+00
18615 1 1 8.6154711320507626e+00 4.7637094142770158e+00 8.6472941266528043e+00
18614 3 3 8.6648102480924472e+00 5.0845862628793039e+00 8.4502989082103070e+00
18613 1 1 8.6699496887242180e+00 5.4278686044896602e+00 8.2175008879514415e+00
20643 1 1 1.4552389315673700e+01 9.8203532858488831e+00 8.9018989496825540e+00
1864 1 1 2.6514091431636504e+00 1.3011780518521675e+01 7.5936356845183193e+00
16935 1 1 1.1156597013055679e+01 1.3235239663884121e+01 7.7489780221630316e+00
18873 1 1 1.1245720737826089e+01 1.3111678454753017e+01 7.6891740655302740e+00
16934 2 2 1.0986909331048150e+01 1.3574174263580622e+01 7.8382381769037108e+00
16933 1 1 1.0837042476812115e+01 1.3883937728068169e+01 8.0038849226962920e+00
21163 1 1 1.1799962894713207e+01 1.3900303509999356e+01 8.4294750172046005e+00
21164 3 3 1.2155781630940739e+01 1.4032457220519060e+01 8.4422953660594739e+00
21165 1 1 1.2526123913537058e+01 1.4090967371341687e+01 8.4641337732145274e+00
9487 1 1 1.3431890817645781e+01 2.5544441925114775e+01 8.8321145045339122e+00
9488 3 3 1.3717245234678195e+01 2.5818229080883295e+01 8.9115445415783832e+00
9489 1 1 1.4110075551035278e+01 2.5965438176787867e+01 9.0133584128878379e+00
19604 2 2 3.4862498902769139e+00 2.9329126455891181e+01 7.9621946149795004e+00
19605 1 1 3.4712678564217430e+00 2.8964485602229121e+01 7.9681811222251495e+00
19603 1 1 3.5326299620983748e+00 2.9713711974134728e+01 7.9964501647626172e+00
8941 1 1 7.9360297382867060e+00 3.1751300698109727e+01 7.8049923389643663e+00
4014 1 1 8.7244921893035183e+00 3.6382875265726263e+01 8.4484068538274624e+00
4012 1 1 9.1540724619009453e+00 3.6985725542138965e+01 8.0449226125387963e+00
4013 3 3 8.9396002295056736e+00 3.6674278687679781e+01 8.2457140898617176e+00
4820 3 3 1.4254074019960980e+01 3.9314748106412743e+01 8.9969657712113911e+00
4819 1 1 1.3848647307617805e+01 3.9328001722174825e+01 8.9210154181903949e+00
2227 1 1 8.0457823055935691e+00 4.0879388826871939e+01 8.3102584795240766e+00
2228 2 2 8.2971624802877244e+00 4.0854446266440114e+01 7.9803652317919616e+00
2229 1 1 8.5461237931947185e+00 4.0854052615972833e+01 7.6326467884850420e+00
17323 1 1 1.2395455716597461e+01 2.1082515942919615e+00 1.0361592754148306e+01
20642 2 2 1.4284513723640618e+01 9.8762862168108700e+00 9.1859826417512718e+00
20641 1 1 1.4029315083873970e+01 9.9924711959901273e+00 9.5561538323812396e+00
3372 1 1 9.7654837800595491e+00 1.4985225470563433e+01 1.0445179672007939e+01
3370 1 1 1.0320422983499252e+01 1.4514191725017300e+01 1.0010106227096491e+01
3371 3 3 1.0011108139688069e+01 1.4740114246031988e+01 1.0256566322031794e+01
19860 1 1 7.1349794888256204e+00 2.1955984653347706e+01 1.0177276246360066e+01
