8133 1 1 3.9084419372656875e+01 1.6824620612678586e+01 1.3809120236360670e-01
14115 1 1 4.3171128052289582e+01 1.5759753069060029e+01 5.6558747236483287e-01
9453 1 1 4.3206489025907814e+01 1.5879250034650870e+01 5.4241434990263115e-01
9452 3 3 4.3350105218452917e+01 1.6233819619680922e+01 4.8593200527538088e-01
9451 1 1 4.3576551919829122e+01 1.6262925017657878e+01 1.7828434776261853e-01
10759 1 1 4.6065905983583306e+01 1.5663029151924560e+01 5.0415362186667734e-01
10761 1 1 4.6465597869053902e+01 1.5765566330976458e+01 1.1519739838504381e+00
10760 3 3 4.6367037495039433e+01 1.5625333741592318e+01 7.6294459253527314e-01
19950 1 1 4.9733739243354243e+01 1.6799829903341802e+01 5.4305947917349096e-01
9972 1 1 4.9844363437109415e+01 1.6559566509021280e+01 1.5456373046137459e+00
19948 1 1 4.3461283143379920e-01 1.7093723491818238e+01 2.4903740405596794e-01
13432 1 1 5.5044283107966485e-01 1.7185171548068475e+01 2.1733928031159591e-01
13433 2 2 8.6544532481930359e-01 1.7393855332931501e+01 7.6116595854974878e-02
16795 1 1 3.2748639346623619e+01 1.6945697335026622e+01 9.5739831004050036e-01
16796 3 3 3.3134011013536835e+01 1.7073939800052983e+01 9.0758652124670858e-01
16797 1 1 3.3482371830321725e+01 1.7243208774359104e+01 8.5423694851149290e-01
21441 1 1 4.7202701769834640e+01 1.7722723157350760e+01 1.4438753913228233e+00
21440 3 3 4.7100465352467964e+01 1.7944503344799799e+01 1.1471521516096743e+00
21439 1 1 4.7143580571612205e+01 1.8285747522486663e+01 8.1950563831793000e-01
15015 1 1 4.7171742219298963e+01 1.8391514283751668e+01 7.2682584734353206e-01
17165 3 3 3.3848613352836537e+01 1.9575317179972515e+01 6.8621707175160873e-01
10259 3 3 3.4550883526002927e+01 1.9622971083365737e+01 1.2717029670561326e+00
17166 1 1 3.4093725593027820e+01 1.9553731510755281e+01 9.6841775084337434e-01
10260 1 1 3.4203029453169826e+01 1.9563903258577213e+01 1.0578456738704063e+00
17164 1 1 3.3712664605478984e+01 1.9458081879494511e+01 3.2980623720466851e-01
10258 1 1 3.4806393386584702e+01 1.9519822240614598e+01 1.4847321117229759e+00
15014 3 3 4.7264799572062735e+01 1.8739141747007341e+01 4.9171593987081202e-01
15013 1 1 4.7144853306844041e+01 1.9075266613380546e+01 6.1006677547404597e-01
14813 3 3 5.3452216886411454e+00 2.0030602099284891e+01 1.2739464184756180e+00
14812 1 1 5.4362671846985666e+00 2.0296377446801319e+01 1.0499100143801137e+00
8330 2 2 3.3025209641721410e+01 2.0842548659631817e+01 1.1237110453379620e+00
8329 1 1 3.2880646925824102e+01 2.0514653460367960e+01 1.2922575788949573e+00
19236 1 1 3.2828936705332588e+01 2.0381438139844892e+01 1.3638281718720726e+00
8331 1 1 3.3400281740636906e+01 2.0737490538222641e+01 1.0806293188584917e+00
15264 1 1 3.3541878376498019e+01 2.0716706692338118e+01 1.0630902264226847e+00
15263 3 3 3.3946115852263119e+01 2.0688495584374309e+01 1.0129717750869847e+00
15262 1 1 3.4279452544705840e+01 2.0667789982564639e+01 8.2531555989616356e-01
20553 1 1 3.4438821364860765e+01 2.0658996319425992e+01 7.1243745126856861e-01
20552 3 3 3.4749029681607787e+01 2.0545583240029842e+01 5.5307157290819076e-01
20551 1 1 3.5127714231269223e+01 2.0611730984265829e+01 4.9630985531490407e-01
21473 3 3 4.3927606122939245e+01 2.1077473043895456e+01 6.5087421073396456e-01
21472 1 1 4.3755074669350734e+01 2.0902631950359442e+01 4.3430060613889399e-01
21474 1 1 4.4100368372803651e+01 2.1154820618292092e+01 9.8922235126148728e-01
2707 1 1 2.6046707542629804e+01 2.2813987861146074e+01 3.4741566828878007e-01
1884 1 1 3.5794785994344252e+01 2.2548462291221565e+01 9.4620310834363563e-01
1883 3 3 3.5704637380249984e+01 2.2397633883886066e+01 6.2234911801648185e-01
1882 1 1 3.5584364973239502e+01 2.2142551452948275e+01 3.1688960712264191e-01
18216 1 1 3.5525909227339717e+01 2.2022683621998862e+01 1.9958632154437514e-01
18215 3 3 3.5389198379059280e+01 2.1717668476525564e+01 2.5476112903901772e-03
6163 1 1 1.6214292486738195e+01 2.4068856210759979e+01 5.4111788008885697e-01
6164 2 2 1.6262877138986649e+01 2.3855331214398213e+01 1.8764432000888270e-01
5244 1 1 2.6690036508155693e+01 2.4218054137352404e+01 9.1784558795746138e-02
2095 1 1 3.5132306263925244e+01 2.4102896636574037e+01 5.2665832718253591e-01
2096 3 3 3.5274537182294971e+01 2.3764625505871685e+01 5.9308097489459133e-01
2097 1 1 3.5657117651433225e+01 2.3651708546812575e+01 6.6446159098124491e-01
6344 3 3 4.3088659617972432e+01 2.3407709470242860e+01 2.3183915207583244e-01
6343 1 1 4.3257033976023237e+01 2.3241455095986137e+01 6.2298302269652295e-01
14822 3 3 3.5892745832310062e+01 2.4726191520299956e+01 7.5612820841346329e-01
14823 1 1 3.6235445941579272e+01 2.4685991121070487e+01 5.1607855917080603e-01
5698 1 1 3.6345894910945667e+01 2.4681333384396591e+01 4.3012147859117716e-01
14821 1 1 3.5581319345882903e+01 2.4797805041744109e+01 9.9755578676680845e-01
5699 3 3 3.6694320390408947e+01 2.4638802987022263e+01 2.0444974008644282e-01
12304 1 1 4.0529216791917293e+01 2.4599509700700743e+01 9.3053653811034842e-01
12305 3 3 4.0567908921783797e+01 2.4855172300485965e+01 1.2696153980805795e+00
12306 1 1 4.0793277750551404e+01 2.5126728202128874e+01 1.4650315910641039e+00
3878 3 3 4.0851930090783213e+01 2.5770899098054077e+01 7.2030803684826072e-01
3879 1 1 4.0846665858561082e+01 2.5514442003465042e+01 5.2210469771435841e-01
24 1 1 4.0851432430938956e+01 2.5408335157910596e+01 4.3893255341889847e-01
23 3 3 4.0956316710853216e+01 2.5116481029847076e+01 2.0385374296717734e-01
19546 1 1 4.1659202206986222e+01 2.4833666617451176e+01 7.6858819239488829e-01
19547 3 3 4.1819473502533519e+01 2.5219662173796038e+01 7.7035307253022811e-01
19548 1 1 4.1991925276275829e+01 2.5624437489120776e+01 8.1268001489458508e-01
18402 1 1 4.2063323290976932e+01 2.5783478040596066e+01 8.1562739453653754e-01
3877 1 1 4.0913244169944740e+01 2.6080741251911164e+01 9.8239272367143149e-01
790 1 1 4.2392993981609003e+01 2.4864160442839150e+01 1.4979842583447902e+00
13683 1 1 4.3404998099076757e+01 2.5233377574889882e+01 3.4613138762729578e-01
18517 1 1 4.3027437299220090e+01 2.5566543998705100e+01 1.3347347830827869e+00
13682 3 3 4.3028738072365016e+01 2.5460534324968062e+01 3.6867209611575913e-01
18518 3 3 4.2722904700818354e+01 2.5300275606782456e+01 1.3783027382581583e+00
18519 1 1 4.2504168859222013e+01 2.4983289252091467e+01 1.4725370008450844e+00
13681 1 1 4.2764731978292630e+01 2.5584824951627304e+01 1.0967963902114572e-01
17967 1 1 4.0083254454256760e+01 2.6727211494828595e+01 4.5029199414188853e-01
17966 3 3 3.9961654209016018e+01 2.6371865073980498e+01 2.5946180094928922e-01
1171 1 1 4.0924219453947217e+01 2.6201738068719340e+01 1.0742177359499039e+00
1172 3 3 4.0982562601307258e+01 2.6540615999844025e+01 1.2816032163226720e+00
18401 3 3 4.2190650923705995e+01 2.6144070080939240e+01 7.4521899946959280e-01
18400 1 1 4.2420458066708278e+01 2.6415975027749170e+01 5.2854125587975631e-01
1173 1 1 4.0919954133252503e+01 2.6892409113390244e+01 1.4114007465661675e+00
8914 1 1 4.2340188132657772e+01 2.6793823757791433e+01 1.1716927849558867e+00
1188 1 1 4.2573391491784719e+01 2.7208030917693534e+01 1.2164084088987422e-01
1186 1 1 4.2471790419361341e+01 2.6537706166774687e+01 4.7000135364733209e-01
1187 3 3 4.2632496057640935e+01 2.6892143417940989e+01 3.1703422248685259e-01
8915 3 3 4.2525550351666496e+01 2.6963441569120295e+01 1.4752646466437547e+00
10801 1 1 4.2566073369464874e+01 2.7330889635637771e+01 2.8635036603773444e-02
21109 1 1 4.4489152659466370e+01 2.6671354169913393e+01 1.3254311565737842e+00
16942 1 1 3.7559993108152526e+01 7.1142576027826615e-02 2.7883955792480606e+00
17334 1 1 3.7584592378872152e+01 1.1473275814556211e-01 2.6539242558466523e+00
17332 1 1 3.7565211376126349e+01 5.9067377286053213e-01 1.9800213370603628e+00
17333 2 2 3.7673856101343191e+01 3.0591215824938500e-01 2.2717452217579410e+00
6986 3 3 1.8842152677317877e+01 3.1966677647109427e+00 1.5490738449131185e+00
9292 1 1 3.6289174770711689e+01 7.1056287930556570e+00 2.2557971573311510e+00
3996 1 1 3.5707101071863853e+01 7.6002998137141402e+00 2.3561618215293949e+00
9293 2 2 3.5969502099150482e+01 7.1719401102105707e+00 2.4099656835202596e+00
9294 1 1 3.5755734424353918e+01 7.4647487278752989e+00 2.3724653165365619e+00
10338 1 1 3.6043920625899808e+01 9.1847482724364475e+00 2.2770799582880263e+00
10337 2 2 3.5867868647533200e+01 8.8805582604476960e+00 2.3237362416146636e+00
3995 3 3 3.5589485616216983e+01 7.9874031903969263e+00 2.3720197458807952e+00
3994 1 1 3.5704570031858772e+01 8.3821828889222800e+00 2.3416450453535700e+00
10336 1 1 3.5754585636160066e+01 8.5196588385089136e+00 2.3327870521466036e+00
18477 1 1 3.6141044838212451e+01 9.2975945894449836e+00 2.2153639814507171e+00
18476 2 2 3.6414243654878369e+01 9.5400482943673470e+00 2.0037128279116700e+00
18475 1 1 3.6718129252007429e+01 9.7834819017116246e+00 1.9427294688372954e+00
7083 1 1 3.6819519773051034e+01 9.8898681617207878e+00 1.9155504086144572e+00
7082 3 3 3.7130507082469258e+01 1.0118143469872017e+01 1.8592417112523671e+00
7081 1 1 3.7489467196617497e+01 1.0214451826657157e+01 1.9133394433180497e+00
11475 1 1 3.7627955607252346e+01 1.0235183891014858e+01 1.9196838884140379e+00
11474 3 3 3.8020413501828564e+01 1.0265514959640523e+01 2.0169101060051173e+00
11473 1 1 3.8407770721440450e+01 1.0255424114623734e+01 1.8483545499915579e+00
11851 1 1 3.8533376365218423e+01 1.0242083411289837e+01 1.7864555384922483e+00
11852 2 2 3.8911381600170849e+01 1.0247158229128912e+01 1.6464107529588565e+00
11853 1 1 3.9229732750063988e+01 1.0439304482232105e+01 1.5569618816332089e+00
17714 3 3 4.0502659490153107e+01 1.0739820320997170e+01 1.5817500768948825e+00
13377 1 1 3.0401767161580715e+01 1.1925092975741963e+01 1.9642794920136535e+00
13376 3 3 3.0446959303629001e+01 1.1610403895815470e+01 1.7604064682773073e+00
13375 1 1 3.0396023405736727e+01 1.1249564592487440e+01 1.6202455526881423e+00
6456 1 1 3.0385408233287993e+01 1.1119973022133284e+01 1.5774136701325088e+00
20021 2 2 3.8743021924101598e+01 1.2010412696279959e+01 1.5741239161186220e+00
263 2 2 3.5484429483418531e+01 1.2716563247876069e+01 2.9238216036859632e+00
262 1 1 3.5487481952713843e+01 1.3124274831574084e+01 2.8274241159730273e+00
8886 1 1 3.5473682808198234e+01 1.3269687076144706e+01 2.7777848029304808e+00
264 1 1 3.5868734948824354e+01 1.2559754037212565e+01 2.9615276202677894e+00
19198 1 1 3.6015992873623595e+01 1.2513600586454997e+01 2.9715841364094100e+00
8885 3 3 3.5413444850583062e+01 1.3652120900298845e+01 2.6854484893856596e+00
19199 2 2 3.6403960923104059e+01 1.2342885501469663e+01 3.0304878129695281e+00
15414 1 1 3.8734615655006692e+01 1.2509460787245972e+01 1.6625717605033761e+00
20020 1 1 3.8755088435558633e+01 1.2382961643083988e+01 1.6383622530862822e+00
15413 3 3 3.8628000639242074e+01 1.2884671228749811e+01 1.7008013776057862e+00
20622 1 1 3.8632076607490504e+01 1.3283193999850655e+01 2.5583350363023349e+00
20621 3 3 3.8916457555105353e+01 1.3015641034547496e+01 2.7030128449705497e+00
20620 1 1 3.9106332763666828e+01 1.2845840806538945e+01 2.9779819992486742e+00
18710 3 3 4.6409354423094456e+01 1.2677013067869790e+01 2.6719733101759289e+00
18711 1 1 4.6719594026764980e+01 1.2750357423465472e+01 2.9313278913559726e+00
18709 1 1 4.6009141797052507e+01 1.2658181615897041e+01 2.6740904765794378e+00
16009 1 1 4.5859965500515280e+01 1.2648157418125715e+01 2.7010810804631502e+00
16010 3 3 4.5499303937288580e+01 1.2601038193684898e+01 2.9156591837843502e+00
20239 1 1 4.7109988736656518e+01 1.3254235159075396e+01 2.5376586125528688e+00
20240 3 3 4.7324779735933127e+01 1.3078188461640529e+01 2.8425712775986671e+00
20241 1 1 4.7704029755080434e+01 1.3012738935836396e+01 2.8811759039476819e+00
1541 2 2 4.8287905867048416e+01 1.2885760857944781e+01 2.8650987931702852e+00
1542 1 1 4.7876340210885850e+01 1.2983461836379043e+01 2.8785634026600855e+00
203 3 3 4.7054582276949709e+01 1.3333784282306544e+01 1.5825177520817495e+00
9646 1 1 4.8348086902810536e+01 1.3076390460730575e+01 1.6115783452461723e+00
204 1 1 4.7339769389833130e+01 1.3510529981551292e+01 1.8276859613123078e+00
11854 1 1 4.7454163732893967e+01 1.3631733971730544e+01 1.9150711114457539e+00
9648 1 1 4.8514687781863870e+01 1.2911043352008663e+01 2.3846183637420357e+00
1540 1 1 4.8487048288456975e+01 1.2871459578653649e+01 2.5321237957695644e+00
9647 2 2 4.8586117328838668e+01 1.3023061168835282e+01 2.0274373401189374e+00
9301 1 1 3.4429636203545016e+01 1.5053795791920399e+01 2.8086807503283153e+00
9302 3 3 3.4201320422802326e+01 1.5057706200111900e+01 2.5176191004032229e+00
9303 1 1 3.3864588191387881e+01 1.5223441038844248e+01 2.3532845624255501e+00
18879 1 1 3.3752651997276423e+01 1.5274667611427207e+01 2.3074601387031457e+00
8987 3 3 3.5114380800814033e+01 1.4522905795132788e+01 2.3067303000176307e+00
8884 1 1 3.5284421366947171e+01 1.4042739153630411e+01 2.5625721174614058e+00
8988 1 1 3.5224412264921462e+01 1.4197394550222539e+01 2.4943604128281098e+00
8986 1 1 3.5079532107142143e+01 1.4924032568493395e+01 2.2282224893275155e+00
14079 1 1 3.5078342271170357e+01 1.5051577084549793e+01 2.1761493103323102e+00
16432 1 1 3.6240443572459668e+01 1.4890764766658284e+01 2.3681851143635679e+00
9081 1 1 3.6497237895667055e+01 1.4241677430117798e+01 1.8676029097903124e+00
16434 1 1 3.6461253036057663e+01 1.4360419547624433e+01 1.9577822284874220e+00
16433 3 3 3.6393356528588342e+01 1.4667102016838413e+01 2.1641796938187094e+00
11569 1 1 3.6788644948563260e+01 1.4067607073301073e+01 2.7195846978095459e+00
11570 3 3 3.7055657590316493e+01 1.3999633342615416e+01 2.4645618001337590e+00
9079 1 1 3.6812299296809826e+01 1.3948395196837804e+01 1.9821327610712427e+00
11571 1 1 3.6865812601776916e+01 1.3956031659644710e+01 2.0767772585693001e+00
9080 3 3 3.6607849660764806e+01 1.3925130826938304e+01 1.6262471371328298e+00
20285 3 3 4.3638846409219397e+01 1.5255156975107390e+01 2.4187568793726992e+00
11085 1 1 4.4537351507158498e+01 1.4450990327927911e+01 1.8930635287779896e+00
11084 3 3 4.4489928240486009e+01 1.4711793111761837e+01 2.2108538343887876e+00
20286 1 1 4.3989234057297473e+01 1.5016693796757892e+01 2.2825473368298024e+00
11083 1 1 4.4107354402091048e+01 1.4950189547392000e+01 2.2770889533073566e+00
11855 3 3 4.7659343149831685e+01 1.3866708232996531e+01 2.0699053111027856e+00
11856 1 1 4.7919300845925491e+01 1.4149082750595589e+01 2.1250281439527066e+00
21195 1 1 4.8057094659621690e+01 1.4257038658173164e+01 2.1310428231528338e+00
21194 2 2 4.8400273548769306e+01 1.4466523870781822e+01 2.0592149623380838e+00
5532 1 1 4.9876499909319399e+01 1.4037908397695375e+01 2.8170485319913006e+00
21193 1 1 4.8775783560617008e+01 1.4681755744930104e+01 1.8929154901602396e+00
9826 1 1 4.8918535103613848e+01 1.4753753634526227e+01 1.8152239738128808e+00
9827 2 2 4.9215670490754938e+01 1.4940452735124392e+01 1.6463195491012215e+00
18877 1 1 3.3537152392406036e+01 1.5768674253754913e+01 1.9618172663286477e+00
18878 3 3 3.3425490115930081e+01 1.5425818339404337e+01 2.1583997113609374e+00
14078 3 3 3.5108243925629260e+01 1.5423383299093986e+01 2.0186706670979504e+00
14077 1 1 3.5093587106881053e+01 1.5789474417050698e+01 2.0300006487799691e+00
20055 1 1 3.5112131896105659e+01 1.5946001903360894e+01 2.0594014750485146e+00
20054 3 3 3.5269880167224734e+01 1.6252345696243896e+01 2.1543482755084788e+00
20053 1 1 3.5256463120392922e+01 1.6633446481386741e+01 2.2380600783118778e+00
14532 1 1 3.5260459989164161e+01 1.6784883100421073e+01 2.2851504725968876e+00
15880 1 1 4.3425160775663123e+01 1.5734153758878195e+01 2.6226296254443309e+00
20284 1 1 4.3491839831626478e+01 1.5620479018768888e+01 2.5687774089206994e+00
15881 3 3 4.3206808356913996e+01 1.6021464101565471e+01 2.7703606639564144e+00
15882 1 1 4.2906421165950427e+01 1.6206996173863136e+01 2.6193605303349461e+00
4045 1 1 4.6434538280852074e+01 1.6611875552822791e+01 2.4377658702228584e+00
9971 2 2 4.9820232457602785e+01 1.6827426820896619e+01 1.8911481896990958e+00
14531 3 3 3.5246232920101299e+01 1.7157831777191202e+01 2.4129622177081744e+00
14530 1 1 3.5299878405191492e+01 1.7434145983883461e+01 2.1468835802200252e+00
17577 1 1 4.3302518427696910e+01 1.7808309425735278e+01 2.9518970656169898e+00
17576 3 3 4.3205633966146323e+01 1.7475771661031420e+01 3.0445358616373386e+00
17575 1 1 4.3448070092198272e+01 1.7250293811988939e+01 2.8157992819914264e+00
4046 3 3 4.6491641284693813e+01 1.6951914199340596e+01 2.2125484964032749e+00
4047 1 1 4.6800424912412709e+01 1.7146024671233224e+01 2.0701241182485903e+00
12736 1 1 4.6911404032951339e+01 1.7225199161262804e+01 2.0189749597116351e+00
12737 2 2 4.7192523242761219e+01 1.7481476560280569e+01 1.9284147985772098e+00
12738 1 1 4.7223457209729602e+01 1.7631965531552424e+01 1.5733448332302917e+00
9970 1 1 4.9698087926377973e+01 1.7092184728073860e+01 2.1452883452395137e+00
10269 1 1 4.8736366534419865e+01 1.8182493433821410e+01 2.6404649545414713e+00
10268 2 2 4.8793325619953904e+01 1.8200896400458756e+01 3.0353288227849990e+00
14814 1 1 5.4801388654551175e+00 1.9766954267849147e+01 1.5541575790688702e+00
19254 1 1 3.7609171841409704e+01 1.9222755412501201e+01 2.5906153425972489e+00
16675 1 1 3.7528503963334742e+01 1.9276785027145930e+01 2.6497756527414857e+00
16676 3 3 3.7278952098003785e+01 1.9508124012115228e+01 2.9166667006307483e+00
19252 1 1 3.8338484409778971e+01 1.9032434545198420e+01 2.2173044842945755e+00
19253 3 3 3.7945601584931772e+01 1.9033125203245188e+01 2.3397945863327592e+00
232 1 1 7.1439716055637170e+00 2.1327158047286801e+01 1.9041106931649137e+00
19831 1 1 3.2963464736637157e+01 2.0088821988380715e+01 2.9451309408059649e+00
7147 1 1 3.2872343480177484e+01 2.0179648303814972e+01 2.8224645912462609e+00
7149 1 1 3.2727629589098662e+01 2.0331833402898791e+01 2.0843082396378589e+00
7148 3 3 3.2798375873181534e+01 2.0374285910631173e+01 2.5018243937273001e+00
19234 1 1 3.2730198088352473e+01 2.0284298336058299e+01 1.9581921818117876e+00
