3630 1 1 4.7807977706245794e+01 3.2720571416632666e+01 2.5675038402100249e+01
8494 1 1 4.7724771058779481e+01 3.2768748387699723e+01 2.5760003301766922e+01
8495 2 2 4.7403525234484967e+01 3.2887025452754131e+01 2.6012838666268063e+01
15553 1 1 4.7040685818790990e+01 3.3286053945219507e+01 2.6108162021064416e+01
8496 1 1 4.7151762628117801e+01 3.3175128427779725e+01 2.6082085704028728e+01
3629 2 2 4.8103951486232376e+01 3.2621630735211205e+01 2.5394362129339779e+01
6341 2 2 4.9994400780375500e+01 3.3912994238890974e+01 2.5573535901077712e+01
2447 2 2 4.6629923924428418e+01 3.5407769434046294e+01 2.6305937039169983e+01
2448 1 1 4.6487770135242762e+01 3.5026946292231081e+01 2.6321680834611399e+01
3859 1 1 4.6464195022338778e+01 3.4066629818788755e+01 2.6232268336080452e+01
3861 1 1 4.6442167780452884e+01 3.4897664226144101e+01 2.6320334766183151e+01
6340 1 1 4.9974949206948239e+01 3.4247288066807080e+01 2.5326872327984940e+01
14104 1 1 4.9910733148288571e+01 3.5036541377796055e+01 2.4812315978598647e+01
14106 1 1 4.9980664602455285e+01 3.4364642085122725e+01 2.5239026815849787e+01
14105 2 2 4.9979748876024757e+01 3.4676548355548434e+01 2.4985941257170744e+01
14879 3 3 1.6438356455182443e+00 3.7248305177775769e+01 2.6243480816342284e+01
5985 1 1 3.6933858601289649e-01 2.9713391634635922e+01 2.7881299603674904e+01
13617 1 1 2.9133821042158375e-01 2.9816765204250828e+01 2.7814496961721151e+01
13616 2 2 7.7748619439590411e-02 3.0105002951575607e+01 2.7642193865418040e+01
15486 1 1 4.7518304775789328e+00 3.0197004719642727e+01 2.7684194267835771e+01
15485 2 2 4.7553560371736436e+00 2.9766809378597781e+01 2.7763663764901107e+01
8809 1 1 5.4024872564981874e-01 3.1571388297411264e+01 2.6898950872210438e+01
8810 2 2 7.4323720181609554e-01 3.1311604252243225e+01 2.6693212722672175e+01
8811 1 1 1.1332125762893057e+00 3.1355494211449219e+01 2.6589017410268561e+01
14235 1 1 1.2806742768694592e+00 3.1405871291799944e+01 2.6594474835696722e+01
9942 1 1 2.1753938703610300e+00 3.1610108068670328e+01 2.6819092886925624e+01
14234 2 2 1.6671088466020281e+00 3.1503268812389948e+01 2.6620167416686886e+01
14233 1 1 2.0172016818723506e+00 3.1579401485871863e+01 2.6763001297043722e+01
9941 2 2 2.6145502557014133e+00 3.1669684549384591e+01 2.6860435383095062e+01
15378 1 1 4.4184928857145227e+00 3.1277748154405092e+01 2.7581967151512711e+01
7852 1 1 4.5015146090925713e+00 3.1140794141873279e+01 2.7602446766777323e+01
7853 3 3 4.6490373604104338e+00 3.0751954027894509e+01 2.7654506885591474e+01
15377 2 2 4.2034570450298752e+00 3.1624241754511100e+01 2.7464663580280853e+01
7854 1 1 4.7283058351637965e+00 3.0334311973111728e+01 2.7657496546705346e+01
12878 2 2 1.2251260633224901e+00 3.2495480174409863e+01 2.7436174428014677e+01
12879 1 1 1.5077396960011402e+00 3.2306881649902643e+01 2.7572028944994802e+01
12877 1 1 1.1363470973504637e+00 3.2795881781314847e+01 2.7140423734897354e+01
7021 1 1 1.0942771390092170e+00 3.2878543659928560e+01 2.7022795124007313e+01
7022 2 2 9.4661411448015687e-01 3.3110739536543498e+01 2.6699741960943857e+01
7023 1 1 6.2335211137290847e-01 3.3120635923655165e+01 2.6462042350417011e+01
11230 1 1 4.8956058446139206e-01 3.3142773550978177e+01 2.6385088253384662e+01
4937 2 2 1.9221461623157037e+00 3.1946826859368294e+01 2.7718112861717149e+01
9940 1 1 2.9455650080651519e+00 3.1831969764628159e+01 2.6926828280459894e+01
21507 1 1 3.0594376551841376e+00 3.1891836643890414e+01 2.6991071986954729e+01
4936 1 1 1.6216505880876735e+00 3.2210988824988902e+01 2.7632063364882274e+01
21505 1 1 3.7429278019952030e+00 3.1939115126929060e+01 2.7374854986916336e+01
15376 1 1 3.8788940366521119e+00 3.1875140677099498e+01 2.7390246800191786e+01
21506 2 2 3.3423231802259967e+00 3.2041161569966270e+01 2.7262951837103675e+01
17254 1 1 8.8995515343967579e-01 3.7864774727904631e+01 2.6847544246198677e+01
17256 1 1 1.4015838173366904e+00 3.7674097527193091e+01 2.6510672925913486e+01
9076 1 1 7.4008203356272806e-01 3.7840396072322072e+01 2.6941672767940450e+01
14878 1 1 1.4683585489973032e+00 3.7562407940411646e+01 2.6427771933830332e+01
14880 1 1 1.8346485911007548e+00 3.6867843254301270e+01 2.6335609730273923e+01
17255 3 3 1.2343281940548174e+00 3.7974101929741458e+01 2.6715847453488660e+01
9077 2 2 3.2614100386525313e-01 3.7914090779414728e+01 2.7100215719642858e+01
9078 1 1 1.2163213030022410e-01 3.8093971596524383e+01 2.7303930271585628e+01
7150 1 1 3.9283997999917143e-02 3.8166753633641250e+01 2.7423000606287303e+01
5984 2 2 6.7622461456128136e-01 2.9449532954392868e+01 2.8112285948282167e+01
5983 1 1 1.0581171748595621e+00 2.9463144958105321e+01 2.8092955143878530e+01
5121 1 1 1.2191943673074030e+00 2.9479703872064221e+01 2.8125729386710745e+01
5120 2 2 1.6191574628231746e+00 2.9524456868704341e+01 2.8189482191317047e+01
5119 1 1 2.0558758794495260e+00 2.9574540645092846e+01 2.8309069292047379e+01
11883 1 1 4.8666297942735355e+00 2.9130532025762907e+01 2.9141013241954877e+01
2278 1 1 4.8629042145331187e+00 2.9182944418448201e+01 2.8998309856190218e+01
2279 2 2 4.9175620842603474e+00 2.9275347989673929e+01 2.8599187942055877e+01
2280 1 1 4.8448574782992235e+00 2.9440144302943370e+01 2.8276440592191179e+01
15484 1 1 4.8128452512757836e+00 2.9516798439908602e+01 2.8159096190966132e+01
5910 1 1 2.9500841213887078e+01 2.8917379679600284e+01 2.8659405138717275e+01
5908 1 1 2.9262274146463358e+01 2.9564733545274407e+01 2.8318111980790341e+01
5909 2 2 2.9238517003526361e+01 2.9161784023328188e+01 2.8418673839013774e+01
18441 1 1 1.1330288616793176e+00 3.1656083451029655e+01 2.8427078807103392e+01
2043 1 1 1.2918680841605086e+00 3.1684497889301380e+01 2.8495169012641171e+01
18440 2 2 8.0450410165634523e-01 3.1629760945626145e+01 2.8258792824723500e+01
18439 1 1 4.3362916510335303e-01 3.1613632865734338e+01 2.8267160158814683e+01
6403 1 1 2.9788962347130554e-01 3.1593576622463516e+01 2.8262511408001462e+01
4938 1 1 2.1237766655433226e+00 3.1624411765645860e+01 2.7924953670001212e+01
14673 1 1 2.1821560089714542e+00 3.1502733638548541e+01 2.8003185807625925e+01
14672 2 2 2.3627138850613698e+00 3.1139210380686571e+01 2.8122531084628715e+01
14671 1 1 2.5057143338643946e+00 3.0998318424816112e+01 2.8478317808927130e+01
2042 2 2 1.6552209758865579e+00 3.1802951642255991e+01 2.8696526804422930e+01
2041 1 1 2.0379512183394719e+00 3.1877440394168147e+01 2.8609789357186965e+01
16048 1 1 1.1227683014260799e+00 3.7742192014904724e+01 2.9345199248989758e+01
4161 1 1 1.0332907409395200e+00 3.7632823669193719e+01 2.9418209786485864e+01
16049 2 2 1.3547021785977078e+00 3.8077309740566122e+01 2.9156287616892502e+01
16050 1 1 1.4996522459247901e+00 3.8447612873684882e+01 2.9024654282947893e+01
5656 1 1 1.5474075736448207e+00 3.8583698453442921e+01 2.8988029114443428e+01
5657 3 3 1.7499235869916219e+00 3.8903222488727764e+01 2.8930583890360133e+01
5658 1 1 1.7063661921210016e+00 3.9298552328360650e+01 2.8826133579027264e+01
7679 2 2 4.4695446139802462e+00 2.8949826413160629e+01 3.0349482509971796e+01
7680 1 1 4.2594455532336388e+00 2.8879442079054765e+01 3.0748261319242896e+01
21097 1 1 4.1677164592034126e+00 2.8855947860776599e+01 3.0884530732205583e+01
11881 1 1 4.6024885407147984e+00 2.9022892509822075e+01 2.9822784345334028e+01
7678 1 1 4.5495602884603876e+00 2.9003138533958879e+01 2.9955191491136969e+01
11882 2 2 4.7618108721981223e+00 2.9065005107056049e+01 2.9508360603693916e+01
18 1 1 9.2721770787644093e+00 3.4973531355343667e+01 3.0833077738492246e+01
17 2 2 9.6294740076390308e+00 3.5071088608845514e+01 3.0682214876788294e+01
16 1 1 9.5531090595000396e+00 3.5290363032532596e+01 3.0404905548493982e+01
14215 1 1 9.5237909323749452e+00 3.5389709625940995e+01 3.0291836847302047e+01
14216 3 3 9.4886193574514976e+00 3.5654370437424753e+01 3.0024740085758019e+01
14217 1 1 9.6224850103140440e+00 3.5978773959906157e+01 2.9991893588528857e+01
294 1 1 9.6892929723452639e+00 3.6115317379914877e+01 2.9977525951885042e+01
4160 2 2 7.5668126382203127e-01 3.7370594625596269e+01 2.9559674890974321e+01
4159 1 1 4.0401545214425039e-01 3.7184477102198443e+01 2.9730105949823844e+01
17484 1 1 2.9955168978274654e-01 3.7131014681898456e+01 2.9773482231764131e+01
293 3 3 9.8244313432463066e+00 3.6432576215325255e+01 2.9970748644845873e+01
292 1 1 1.0222223785595645e+01 3.6591355250079168e+01 2.9937751668828270e+01
2244 1 1 1.0869313560345981e+01 3.7202034523789642e+01 2.9924629877601657e+01
2242 1 1 1.0358409197486511e+01 3.6696935349644924e+01 2.9938645551975267e+01
5031 1 1 1.0966691984031710e+01 3.7340080894407734e+01 2.9909627862825076e+01
5029 1 1 1.0837465686927283e+01 3.7843331068902756e+01 2.9783008055813415e+01
2243 3 3 1.0662105273243991e+01 3.6885479783502525e+01 2.9968372661159236e+01
5030 2 2 1.1191793694968942e+01 3.7642724712552599e+01 2.9885462641916629e+01
7571 3 3 1.0365751927077238e+01 3.8099101511642175e+01 2.9677041693568803e+01
7572 1 1 1.0019878740491954e+01 3.7888310174571060e+01 2.9841163839305125e+01
7570 1 1 1.0699594196150622e+01 3.7911941275701324e+01 2.9766915853328534e+01
6532 1 1 3.5999614156001987e+00 2.8783782953446863e+01 3.1626556215574372e+01
6533 2 2 3.2713727441195570e+00 2.8698784833047000e+01 3.1849349867689476e+01
2297 2 2 2.7129656857258575e+00 2.9302420787061447e+01 3.2293046092915340e+01
2296 1 1 2.9640079251291787e+00 2.9034238805833883e+01 3.2156490410134786e+01
2298 1 1 2.7407991387788142e+00 2.9700803264262877e+01 3.2433185648640148e+01
14026 1 1 2.7421805777348536e+00 2.9814715436754788e+01 3.2476784504742263e+01
6534 1 1 3.0537652294880200e+00 2.8915920818356120e+01 3.2084006808327544e+01
21098 2 2 3.9460995085725945e+00 2.8875247560322340e+01 3.1228994229916509e+01
21099 1 1 3.6939751544347392e+00 2.8817294844441118e+01 3.1546572213558811e+01
20840 2 2 4.4739795656062435e+00 2.9485278637543271e+01 3.2014728128019570e+01
20839 1 1 4.2111743080806283e+00 2.9457085181617590e+01 3.2315479608520860e+01
13773 1 1 4.1180431584536574e+00 2.9419306574536780e+01 3.2432820470825483e+01
20841 1 1 4.6142363504524955e+00 2.9648867754818163e+01 3.1714855985220112e+01
5001 1 1 4.6954176259018734e+00 2.9729045999465331e+01 3.1600641378747838e+01
5000 2 2 4.8733031379408809e+00 2.9932356273060677e+01 3.1375878096290556e+01
18779 2 2 3.0398671750951123e+00 3.1111711353739317e+01 3.2611008515363537e+01
18780 1 1 2.9266952822236405e+00 3.0719985723743356e+01 3.2633314544772475e+01
1367 2 2 4.4625111789906082e+00 3.1632440571760089e+01 3.2327330561340148e+01
1366 1 1 4.0750082078636947e+00 3.1738888490985541e+01 3.2487132487380670e+01
460 1 1 3.9207149927428704e+00 3.1785782544693923e+01 3.2539161626972493e+01
4999 1 1 4.8783815231691596e+00 3.0335273997111148e+01 3.1370353289540887e+01
1368 1 1 4.8158190819914157e+00 3.1433326049815772e+01 3.2398917392193148e+01
19864 1 1 4.9345785736216916e+00 3.1332583775536019e+01 3.2396206648016744e+01
19865 2 2 5.2482401013609286e+00 3.1131679568765840e+01 3.2430611961657213e+01
7335 1 1 7.3286157752934111e-01 3.7406686747148264e+01 3.2547317165940875e+01
7587 1 1 7.7785703010511520e-01 3.7542535286089063e+01 3.2494674855401037e+01
7586 2 2 8.8595835077870833e-01 3.7892048620287689e+01 3.2419097254127202e+01
7585 1 1 9.1301077681474474e-01 3.8223748110335748e+01 3.2226457944550859e+01
10589 2 2 8.4227591652042699e-01 3.8684659065206425e+01 3.1909085323535528e+01
10588 1 1 9.1838227418360219e-01 3.8321717921222742e+01 3.2144385369251381e+01
10590 1 1 8.3048598142594965e-01 3.9092087866361283e+01 3.1803460156497469e+01
690 1 1 2.6864266807658366e+00 3.8262100019865265e+01 3.2123677113343170e+01
20478 1 1 2.5944882470524955e+00 3.8226603830494000e+01 3.2215288822137843e+01
20477 2 2 2.3240576099261880e+00 3.8159435952663856e+01 3.2517068723040119e+01
689 3 3 2.9747769935867128e+00 3.8341231296191644e+01 3.1913963374253928e+01
688 1 1 3.2801245251084987e+00 3.8520266872654688e+01 3.1692609468911392e+01
14179 1 1 3.3971440558585120e+00 3.8580697178155255e+01 3.1618604335797869e+01
14180 3 3 3.7007769612403645e+00 3.8748756855334172e+01 3.1416493158487004e+01
14181 1 1 3.9287834881572614e+00 3.9049190559077402e+01 3.1367759298759168e+01
14027 2 2 2.7976658560441536e+00 3.0195880869891997e+01 3.2659113309818345e+01
4095 1 1 2.8435953219033618e+00 2.9613331137320309e+01 3.3898701242081394e+01
2067 1 1 2.9150784128052534e+00 2.9594434089442437e+01 3.3770359759701691e+01
2066 2 2 3.0813702288754738e+00 2.9489497342378829e+01 3.3374850997951626e+01
13772 2 2 3.8467538493687630e+00 2.9367706468750061e+01 3.2760326559574906e+01
2065 1 1 3.4042059192059937e+00 2.9372459658618865e+01 3.3103632558672018e+01
13771 1 1 3.5277370672895456e+00 2.9385300440337748e+01 3.3020773111204861e+01
14028 1 1 2.8868593750399283e+00 3.0570740838024392e+01 3.2653239228645120e+01
462 1 1 3.3943015623503463e+00 3.1535638444977270e+01 3.2667819654977222e+01
18778 1 1 3.2880310298839404e+00 3.1431442232966532e+01 3.2659083701422880e+01
20856 1 1 5.6985980566150332e+00 3.0934034670196269e+01 3.2730782816183151e+01
19866 1 1 5.5740112539541506e+00 3.0986999126788660e+01 3.2668538713071214e+01
20855 3 3 6.0607701671906815e+00 3.0758001060785393e+01 3.2867087453962924e+01
20854 1 1 6.4168143117178831e+00 3.0951304962378295e+01 3.2788265588935687e+01
461 2 2 3.5826296889388627e+00 3.1844109077448504e+01 3.2657641765011633e+01
4022 2 2 5.6755577899503491e+00 3.3709840282473131e+01 3.4123793908856271e+01
4023 1 1 6.0356653604284656e+00 3.3859350677573744e+01 3.4107879695125625e+01
7419 1 1 6.1842726348454775e+00 3.3928840902973370e+01 3.4129454011126008e+01
7418 2 2 6.5186399389747605e+00 3.4097147975837913e+01 3.4197561476556153e+01
7334 2 2 6.2209772959134846e-01 3.7080401843423331e+01 3.2686276360708916e+01
7333 1 1 3.3111106746769736e-01 3.6971029125385662e+01 3.2869528216024541e+01
1693 1 1 1.9827650860671545e-01 3.6895635807398783e+01 3.2973793011943570e+01
8999 2 2 2.0565531957380315e-02 3.8855313980308352e+01 3.3799951876681348e+01
308 2 2 1.5348027030319962e+00 3.8470481296745049e+01 3.3030765211202869e+01
309 1 1 1.2526134747486630e+00 3.8708103062901884e+01 3.3206580613137945e+01
8680 1 1 5.3891553089645827e-01 3.8886410264995263e+01 3.3598941444528592e+01
8681 2 2 8.9131894934443612e-01 3.8867978262368212e+01 3.3457737467495043e+01
8682 1 1 1.1676430455547695e+00 3.8772603319768713e+01 3.3271189696179690e+01
8998 1 1 3.9527329317772691e-01 3.8864625505356265e+01 3.3654273008188952e+01
307 1 1 1.8233588463490211e+00 3.8310773955883398e+01 3.2774499644769655e+01
20476 1 1 1.9500472674916711e+00 3.8270154212665119e+01 3.2690610579223772e+01
15649 1 1 1.2506159759131068e+00 3.0119300750666618e+01 3.5394034568328294e+01
15650 2 2 1.0203618688220299e+00 2.9924625330457470e+01 3.5123748496773807e+01
3492 1 1 1.3349476899550856e+00 3.0209929310785398e+01 3.5511961268218670e+01
19609 1 1 1.3626771656768641e+00 2.9817792450780733e+01 3.4633845406351483e+01
15651 1 1 1.2649978306484200e+00 2.9817423243121354e+01 3.4781714915774110e+01
4094 2 2 2.6364630415027719e+00 2.9734120958400982e+01 3.4249986585149273e+01
4093 1 1 2.1835915189747714e+00 2.9724841000122737e+01 3.4287957186588486e+01
19611 1 1 2.0458749578475031e+00 2.9721633978232408e+01 3.4314757118161538e+01
19610 2 2 1.6830324662530081e+00 2.9737763366581298e+01 3.4406758203599601e+01
21272 2 2 4.2840831435381128e+00 3.3151713323717772e+01 3.5179682823594042e+01
21273 1 1 4.6070349609888668e+00 3.3235842109716764e+01 3.4987437706647093e+01
21271 1 1 4.0219444819581982e+00 3.3028055932295501e+01 3.5486982983594501e+01
21036 1 1 3.9005632658315896e+00 3.2995706457581875e+01 3.5615071745801089e+01
20764 1 1 4.7687511161360643e+00 3.3285129006789042e+01 3.4914022232639226e+01
12416 2 2 3.5203577076611552e+00 3.3881938015250448e+01 3.5508542714988643e+01
12415 1 1 3.2654361360551238e+00 3.4180326573452909e+01 3.5541508549068872e+01
12417 1 1 3.7591093604862529e+00 3.4155705652654966e+01 3.5697384502901485e+01
19965 1 1 3.8486762202583056e+00 3.4225019093029168e+01 3.5798063714266327e+01
20766 1 1 5.3378492772364847e+00 3.3472971349260284e+01 3.4447466294348928e+01
4021 1 1 5.4409962510104855e+00 3.3554095071224232e+01 3.4356710820288590e+01
20765 2 2 5.0852971578272470e+00 3.3342712470551128e+01 3.4705178587896128e+01
7417 1 1 6.9364048021748328e+00 3.4120832214846324e+01 3.4258746476509927e+01
17992 1 1 7.0885906605670748e+00 3.4124619266861167e+01 3.4289951056000987e+01
17993 2 2 7.4739856941440879e+00 3.4126526662394220e+01 3.4454234842951081e+01
17994 1 1 7.7112021997916580e+00 3.4403223643591076e+01 3.4639855270118204e+01
18874 1 1 7.7933078267520504e+00 3.4503894404574467e+01 3.4683826243253932e+01
18875 3 3 8.0669571739641892e+00 3.4795656921251691e+01 3.4830145091677146e+01
20717 2 2 8.9107830004329056e+00 3.5136161579431594e+01 3.5092612621545932e+01
18876 1 1 8.4298145028413209e+00 3.4942654016166927e+01 3.4956184362522798e+01
20718 1 1 8.5429937019542042e+00 3.4988286213499237e+01 3.5006570358515440e+01
20716 1 1 9.0183868968198837e+00 3.5351916932581510e+01 3.5369037241599671e+01
11530 1 1 1.3613068337516673e-01 3.8552410192712109e+01 3.4789295212380026e+01
11532 1 1 2.4633966306658583e-01 3.9254290467235073e+01 3.5093660123882877e+01
11531 2 2 1.3841104102574883e-01 3.8921627265104078e+01 3.4975625993822526e+01
15979 1 1 1.3194866892533066e-01 3.8411484860838975e+01 3.4726597788401932e+01
15980 2 2 3.8827603557239708e-02 3.8034055636960311e+01 3.4607355374208751e+01
3491 2 2 1.5202367531488326e+00 3.0421590574096275e+01 3.5835342138816095e+01
3490 1 1 1.7008840426754317e+00 3.0685637852982239e+01 3.6125706143663976e+01
19998 1 1 1.7851419088275884e+00 3.0794670105483629e+01 3.6216705133861687e+01
19997 2 2 2.0353695906434335e+00 3.1107380744134353e+01 3.6463521588819653e+01
19996 1 1 2.2783605145223031e+00 3.1435822587742006e+01 3.6484448324860388e+01
14397 1 1 2.4060938379952801e+00 3.1566705789892620e+01 3.6497243199757641e+01
14396 2 2 2.6934491333374471e+00 3.1829995228397792e+01 3.6530684854336101e+01
14395 1 1 2.7728796424625606e+00 3.2184696366745790e+01 3.6479509085309559e+01
7513 1 1 2.8315190094796412e+00 3.2329192888696710e+01 3.6435171652635383e+01
7514 2 2 2.9865216082370680e+00 3.2695228839524738e+01 3.6401893298749592e+01
7515 1 1 3.2766685827865292e+00 3.2829288123384920e+01 3.6199995217468498e+01
21035 2 2 3.6327217737819635e+00 3.2847485378333531e+01 3.5841573078310603e+01
21034 1 1 3.4025896074772137e+00 3.2838573545049329e+01 3.6093949628324964e+01
19964 2 2 4.0452565944470216e+00 3.4441689555120810e+01 3.6085081246343059e+01
19963 1 1 4.1553430845002364e+00 3.4767137828325552e+01 3.6351461611198637e+01
14305 1 1 3.6694650327495658e+01 2.8730002495081649e+01 2.6879601133495996e+01
4846 1 1 3.6570597664783079e+01 2.9682183920491742e+01 2.6851369672404374e+01
14307 1 1 3.6617385451214503e+01 2.9518015738495379e+01 2.6855850373056299e+01
14306 2 2 3.6759655507288230e+01 2.9096739024146789e+01 2.6842978343800382e+01
4847 2 2 3.6375419776138052e+01 3.0016970783323860e+01 2.6935636242372876e+01
8587 1 1 3.6144350917101562e+01 3.1539187981502455e+01 2.7308080359523093e+01
15391 1 1 3.6150672319400250e+01 3.1393818324843881e+01 2.7281815311339727e+01
4848 1 1 3.6271872175011104e+01 3.0412849150055077e+01 2.7018886309043292e+01
15392 2 2 3.6193591851509929e+01 3.0983710489969599e+01 2.7129488783727027e+01
15393 1 1 3.6227084695340295e+01 3.0575689560101416e+01 2.7040815865681253e+01
13615 1 1 4.9784882814665188e+01 3.0369282173027401e+01 2.7711083947737951e+01
16746 1 1 4.9386690112019245e+01 3.0852370695499747e+01 2.7412272547439276e+01
11086 1 1 4.9411314569969591e+01 3.0918387742352046e+01 2.7307838660052528e+01
16745 2 2 4.9298415522806231e+01 3.0716202862650754e+01 2.7792649502408473e+01
16744 1 1 4.9645603255920854e+01 3.0480605249322426e+01 2.7741578781014510e+01
11087 2 2 4.9467426689260293e+01 3.1142951784534105e+01 2.7011558962972980e+01
11088 1 1 4.9497422154201949e+01 3.1361409467656888e+01 2.6625952261514179e+01
15346 1 1 4.9499098056426931e+01 3.1462883455345221e+01 2.6482710547742784e+01
15202 1 1 3.5775155156704386e+01 3.3036898677423956e+01 2.7414638770745519e+01
15203 3 3 3.6061528715759657e+01 3.2875388966734967e+01 2.7156228203796882e+01
15204 1 1 3.6088639607738671e+01 3.2459780526092921e+01 2.7284918659612948e+01
8588 2 2 3.6096541000270300e+01 3.1919735833897118e+01 2.7396894952464162e+01
8589 1 1 3.6097395410394697e+01 3.2321510494114122e+01 2.7322865929299795e+01
15 1 1 4.8241747774938617e+01 3.2742595114049330e+01 2.7651930756948275e+01
14557 1 1 4.8121040734715294e+01 3.2805606786933936e+01 2.7623098372884442e+01
14558 2 2 4.7762687632972586e+01 3.2981123913113485e+01 2.7620999149736825e+01
14559 1 1 4.7466675741857351e+01 3.3068345389737736e+01 2.7832625770578254e+01
14 2 2 4.8622830043246303e+01 3.2595087859853109e+01 2.7721315863386288e+01
13 1 1 4.8763035574428116e+01 3.2228616761522083e+01 2.7863205821300593e+01
17536 1 1 4.8829973534911524e+01 3.2104513029026016e+01 2.7883803992396050e+01
3860 2 2 4.6375499311125353e+01 3.4462782596050374e+01 2.6343155587277185e+01
19677 1 1 4.6533116718623475e+01 3.5950133563491988e+01 2.6456522283758140e+01
2446 1 1 4.6550802784413925e+01 3.5791538099426504e+01 2.6424820531006429e+01
19676 2 2 4.6422234574755947e+01 3.6272615988720680e+01 2.6517025703382870e+01
19675 1 1 4.6536909157809795e+01 3.6484407677332719e+01 2.6830292221186891e+01
5778 1 1 4.6549364262621495e+01 3.6556506618627779e+01 2.6966317373231117e+01
5777 2 2 4.6577048312014405e+01 3.6721617142998674e+01 2.7322690215415953e+01
5776 1 1 4.6702438747892174e+01 3.6696313766414946e+01 2.7724357499123002e+01
259 1 1 4.6720975513499695e+01 3.6714430685220869e+01 2.7888644200213083e+01
