1302 1 1 4.7551337919828491e+01 1.6259134207548250e+01 1.7057399774906965e+00
1301 2 2 4.7937722612271102e+01 1.6488679851747349e+01 1.7337606006143205e+00
1300 1 1 4.8257970928901273e+01 1.6684548395661000e+01 1.6057525813172089e+00
8165 3 3 4.4194975782514938e+01 1.3306347587195717e+01 3.1480142651845435e+00
8166 1 1 4.4475620654370040e+01 1.3594652331664420e+01 3.3019844419316735e+00
13090 1 1 4.4571595244456184e+01 1.3689336051046627e+01 3.3400412061709912e+00
13256 3 3 3.6420990614714960e+01 1.4182606158322681e+01 3.1218967889867408e+00
13255 1 1 3.6413779067139188e+01 1.4426933212181870e+01 3.4037153057162022e+00
13091 3 3 4.4823799897573394e+01 1.3922966727580077e+01 3.5671638649964925e+00
13092 1 1 4.5098292996517962e+01 1.4201505026285222e+01 3.8089183504829953e+00
13056 1 1 4.5239755870662187e+01 1.4276017933707434e+01 3.8634715947379625e+00
13055 3 3 4.5515900030543520e+01 1.4422957693338088e+01 4.0112489255965587e+00
13054 1 1 4.5626596664467819e+01 1.4624841548123843e+01 4.3272746704046812e+00
7245 1 1 4.5656833317536190e+01 1.4718304022657174e+01 4.4610251706987860e+00
12739 1 1 4.2131976027844352e+01 1.6494940338914017e+01 3.9399834208436824e+00
12740 3 3 4.2255055946503973e+01 1.6891375237833376e+01 3.9178375912799246e+00
2784 1 1 4.5962773031911247e+01 1.6756253982244782e+01 3.6794799751635048e+00
2783 3 3 4.6297078432086202e+01 1.6792033604793705e+01 3.8661644885292521e+00
2782 1 1 4.6568504801651713e+01 1.6841393845573943e+01 4.1301016456810773e+00
733 1 1 4.6666208101707589e+01 1.6819934392591545e+01 4.2180026510135864e+00
734 2 2 4.6952819953469223e+01 1.6804586582036091e+01 4.4950725993176572e+00
12741 1 1 4.2460748413834651e+01 1.7172869183557083e+01 3.9537585647480169e+00
13867 1 1 4.7918414574008594e+01 1.7477687330017048e+01 4.1321030376454058e+00
13868 2 2 4.7662720110057982e+01 1.7318923224600884e+01 4.3846129041202362e+00
735 1 1 4.7225876128118820e+01 1.7054243731926189e+01 4.4873231355795014e+00
13869 1 1 4.7352385311663980e+01 1.7141733781671430e+01 4.4761327453075772e+00
9373 1 1 3.3580559447346104e+01 1.9263744770832087e+01 4.6163974479245988e+00
7244 2 2 4.5722260066203631e+01 1.4891679549089025e+01 4.7949665950656915e+00
7243 1 1 4.5996265643194725e+01 1.5168025567996462e+01 4.9056333550888516e+00
10528 1 1 4.6087799053394974e+01 1.5272018919761475e+01 4.9445660176397830e+00
10529 2 2 4.6351346297683044e+01 1.5555769046793872e+01 5.0730039767328705e+00
10530 1 1 4.6532011596446566e+01 1.5850477042766824e+01 5.2963905173195815e+00
1794 1 1 3.3862422828594511e+01 1.7996763580859312e+01 5.4636550423061534e+00
1793 3 3 3.3948124082236276e+01 1.8311536901326662e+01 5.2195117823736830e+00
9374 3 3 3.3809100908363746e+01 1.8952754437176957e+01 4.6532818106555176e+00
1792 1 1 3.3910721686285612e+01 1.8533577311603256e+01 4.9560752786984343e+00
9375 1 1 3.3884070412138080e+01 1.8651438674226291e+01 4.8722366494598628e+00
18255 1 1 3.4335403112015825e+01 1.9801701485287474e+01 5.3789611554233456e+00
18254 3 3 3.4518519002313731e+01 1.9462014838663627e+01 5.2799792808638619e+00
18253 1 1 3.4777038325143984e+01 1.9186686851823946e+01 5.1955566974757428e+00
12649 1 1 3.4265781607166545e+01 1.9927521825646188e+01 5.4190206883676000e+00
10501 1 1 3.4869486031670988e+01 1.9077254541312772e+01 5.1239003592073429e+00
10503 1 1 3.5395407501952128e+01 1.8659388151664906e+01 4.6521126150634791e+00
10502 3 3 3.5134945369695060e+01 1.8784802698403649e+01 4.9355647057935768e+00
6141 1 1 4.2656149836626327e+01 1.9639812299895993e+01 5.7105481792356851e+00
6140 3 3 4.3006854395912590e+01 1.9425009848493584e+01 5.5993559978258807e+00
6139 1 1 4.3169645246767701e+01 1.9063915742889897e+01 5.6286275732628503e+00
12650 2 2 3.4131886662809350e+01 2.0323448323261580e+01 5.5269589952739757e+00
12651 1 1 3.3812761072593659e+01 2.0480280821384635e+01 5.3431623584567660e+00
16838 3 3 4.3359251116168984e+01 2.1469177643805939e+01 5.8217082629009393e+00
16837 1 1 4.3689945968138176e+01 2.1520921248802452e+01 5.6515028817463904e+00
16839 1 1 4.3120045012631330e+01 2.1367132274168750e+01 6.1053154414353346e+00
8712 1 1 4.5424148597750978e+01 2.0963800640450319e+01 5.0610683773265235e+00
8710 1 1 4.5727208280171745e+01 2.0315274488428489e+01 4.7357132035116596e+00
8711 3 3 4.5644014419563689e+01 2.0722630216925833e+01 4.8398656938749056e+00
18669 1 1 3.9046552942773545e+01 2.6660914116193972e+01 5.7884278439443202e+00
18667 1 1 3.9685182899619903e+01 2.6266981740563565e+01 5.8268188891076020e+00
18668 3 3 3.9447236788420511e+01 2.6618576861778937e+01 5.7863211623744135e+00
18686 3 3 1.5431169224196891e+01 1.2352867432923537e-01 7.4688405490395562e+00
4821 1 1 4.3021670799719232e+01 2.1340962886867342e+01 6.2243602517318974e+00
4820 3 3 4.2835431958249522e+01 2.1287112714867678e+01 6.5954215822288376e+00
4819 1 1 4.3156535443172771e+01 2.1117013221894815e+01 6.7110262175961015e+00
13995 1 1 4.3950562156465452e+01 2.2965495427462105e+01 7.4088677175567375e+00
9381 1 1 4.2216709693415268e+01 2.4147822568555885e+01 6.4301281647185213e+00
9380 3 3 4.2107754001075499e+01 2.3872833687135930e+01 6.6266942552763917e+00
9379 1 1 4.2384528303306979e+01 2.3629668612945601e+01 6.8691826235761733e+00
13993 1 1 4.3214404631158388e+01 2.3120787743495868e+01 7.2003125984329621e+00
13921 1 1 4.3063736424092234e+01 2.3131125851829697e+01 7.1952374676883109e+00
13922 3 3 4.2634447562796737e+01 2.3256320815396194e+01 7.2422259485331306e+00
13994 3 3 4.3616732098708894e+01 2.3159791396374203e+01 7.2016259928093040e+00
13923 1 1 4.2455217665499546e+01 2.3533982112464500e+01 6.9586823536933409e+00
18687 1 1 1.5191394673150935e+01 2.5677479567639261e-01 7.7674385519334113e+00
21075 1 1 4.7518813275246700e+01 2.1469492699606242e+01 8.2241520489400717e+00
21073 1 1 4.7494927513792462e+01 2.1448903717920331e+01 8.9086554476414310e+00
21074 2 2 4.7404858082954689e+01 2.1637716525787873e+01 8.5534850478039495e+00
18024 1 1 3.6566399078497334e+01 7.6400303805159826e+00 1.3331716321688710e+01
18023 3 3 3.6241277328353938e+01 7.8508990772629739e+00 1.3163747042070343e+01
18022 1 1 3.6443738872256681e+01 8.1411662600048942e+00 1.3310528264826351e+01
17751 1 1 3.4670891762945658e+01 2.7473260185134368e+01 1.9557053504637508e+01
17749 1 1 3.4526378275946044e+01 2.7469690800862590e+01 1.8733939717976501e+01
17750 3 3 3.4468789413490526e+01 2.7535835156512178e+01 1.9163238310715045e+01
11923 1 1 7.7032491446479767e-01 2.2520199648930543e+01 2.2980347767845913e+01
11924 2 2 5.7668664074104514e-01 2.2817991978897677e+01 2.2934628617463410e+01
18570 1 1 3.0428317833587093e-01 2.3243537234176028e+01 2.2902100195510982e+01
18569 3 3 1.0199208401899321e-01 2.3577520046112724e+01 2.2959093890056529e+01
18568 1 1 2.3452844611283125e-01 2.3840127584937733e+01 2.3221810507236203e+01
11925 1 1 3.6370785184241738e-01 2.3129457650048945e+01 2.2890507103412130e+01
18685 1 1 1.5502783374618295e+01 4.9921960361459291e+01 7.1392000784988898e+00
1710 1 1 3.7312154012710863e+01 2.7675772581281116e+01 1.9271924201692713e+01
14818 1 1 3.7722367713934204e+01 2.7915719674949077e+01 2.0039656189704225e+01
1708 1 1 3.7706164039207209e+01 2.7888496511745238e+01 1.9878384023953799e+01
1709 3 3 3.7594633781492568e+01 2.7821699503531541e+01 1.9498623745596596e+01
5988 1 1 3.6549369510050433e+01 3.4497745307467696e+01 1.9776140986975932e+01
5987 3 3 3.6887468763126599e+01 3.4689540148320589e+01 1.9941837381231540e+01
3290 2 2 3.7583749569032108e+01 2.8639737187096330e+01 2.1137525186066011e+01
3291 1 1 3.7560730463773446e+01 2.8897569461535582e+01 2.1265120177189200e+01
20610 1 1 3.7553555335733783e+01 2.9039237626046702e+01 2.1319007878693146e+01
14820 1 1 3.7735784416641216e+01 2.8271122360596500e+01 2.0711588289829159e+01
3289 1 1 3.7680338161164187e+01 2.8387229290872213e+01 2.0848955805816519e+01
14819 2 2 3.7805725113236541e+01 2.8046303774350374e+01 2.0408015129758027e+01
20609 2 2 3.7557970288594440e+01 2.9380739002441501e+01 2.1478761619564182e+01
20608 1 1 3.7535161549981687e+01 2.9710071294787060e+01 2.1670401555225158e+01
12908 2 2 3.7223965641061760e+01 3.4046909909567653e+01 2.0570377336571664e+01
12907 1 1 3.7492850984067132e+01 3.3816110090925456e+01 2.0707885240475527e+01
12909 1 1 3.7042297658288938e+01 3.4384217398512689e+01 2.0328649114964310e+01
5986 1 1 3.6988717876686309e+01 3.4476729137231480e+01 2.0219705669288611e+01
7828 1 1 4.9596751487128117e+00 3.6179053447654894e+01 2.1165717683859839e+01
7829 2 2 4.8742866854792606e+00 3.6297329168058390e+01 2.1564419194120230e+01
15789 1 1 5.5343791604090828e+00 4.3570882859319802e+01 2.1613175176775336e+01
9750 1 1 3.5323278566894032e+01 2.8919320581231116e+01 2.2985676602161949e+01
9749 2 2 3.5296779724608328e+01 2.9305949141691435e+01 2.3052180943417675e+01
9748 1 1 3.5564063776240083e+01 2.9583614512770183e+01 2.2975762920750807e+01
8256 1 1 3.5660493446579125e+01 2.9680091369292821e+01 2.2938811938567024e+01
8255 2 2 3.5868636702708471e+01 2.9929501477640692e+01 2.2819691320305193e+01
8254 1 1 3.5774914910835754e+01 3.0276016731425845e+01 2.2700927777585637e+01
4579 1 1 3.7517152382721100e+01 2.9831808959397939e+01 2.1737798435266839e+01
4580 2 2 3.7527644106114160e+01 3.0132130239251051e+01 2.1986526946325942e+01
4581 1 1 3.7478223948677815e+01 3.0365860978078409e+01 2.2297941928830163e+01
9066 1 1 2.9665879467065817e+00 3.5719722188959331e+01 2.3103435110471235e+01
9675 1 1 4.4806560668786810e+00 3.6246983270209107e+01 2.2000287054527281e+01
9674 3 3 4.1645737522397770e+00 3.6194226498995874e+01 2.2318119912639364e+01
17687 3 3 3.3427656071196674e+00 3.5850884626165879e+01 2.2746887632838561e+01
9673 1 1 3.8434271070442159e+00 3.6085990390436592e+01 2.2498908622559853e+01
17686 1 1 3.7074924155647473e+00 3.6030500432180297e+01 2.2588422995607814e+01
17688 1 1 3.0855061406876021e+00 3.5757418040400722e+01 2.2999682858979554e+01
7830 1 1 4.5773453533832837e+00 3.6271656749946104e+01 2.1892865320304249e+01
18489 1 1 3.1515825640923270e+00 3.8751177036881110e+01 2.1873356988935654e+01
1962 1 1 4.1522849125900283e+00 3.8723283444240110e+01 2.2749146610251216e+01
1961 3 3 4.4462316643322151e+00 3.8452464820266087e+01 2.2845114668061854e+01
11940 1 1 4.0467719367933546e+00 3.8831908931729842e+01 2.2744929496301211e+01
15885 1 1 4.8313888898016293e+00 3.8263001217995864e+01 2.2539068656919675e+01
1960 1 1 4.7139335382390710e+00 3.8309176870913447e+01 2.2603242920912898e+01
15884 2 2 5.1450402039541379e+00 3.8110114416967114e+01 2.2329632452596094e+01
15883 1 1 5.3287936629049382e+00 3.8394909384566070e+01 2.2051800663537104e+01
3558 1 1 5.4717729895902165e+00 3.7770820956241685e+01 2.3220636919918807e+01
7855 1 1 1.0573424168897885e+00 4.0112143841442965e+01 2.3097045527328511e+01
1636 1 1 1.0847745540027187e+00 4.0262261617018396e+01 2.3004547804479841e+01
18488 3 3 2.8954384089309912e+00 3.9088149315638475e+01 2.1876255165690619e+01
18487 1 1 2.7381838514702439e+00 3.8923867081782319e+01 2.2297470545185476e+01
13770 1 1 2.7088831636753778e+00 3.8903907101814610e+01 2.2442344684922013e+01
13769 3 3 2.6997642102597643e+00 3.8946342725817800e+01 2.2829079788523867e+01
13768 1 1 2.7635052480449458e+00 3.8901279405785857e+01 2.3226351444956162e+01
11939 3 3 3.7288864633967460e+00 3.9113122759771343e+01 2.2790447346870398e+01
11938 1 1 3.5545382579113896e+00 3.9338770439563568e+01 2.3057181369694828e+01
1651 1 1 3.4787521902750211e+00 3.9436301241037818e+01 2.3150597544101593e+01
16482 1 1 4.8821152964917056e+00 3.9870780606757286e+01 2.3204079240364074e+01
13606 1 1 4.9484394595431596e+00 3.9972440757903328e+01 2.3062706325232067e+01
13607 3 3 5.1276622596523058e+00 4.0217873189960009e+01 2.2778985582273986e+01
19853 3 3 5.5089703989620116e+00 3.9123696833612620e+01 2.2919792132923195e+01
19852 1 1 5.7165031626582898e+00 3.9420795165366826e+01 2.2724254558677195e+01
2893 1 1 5.7975933832781541e+00 3.9510592519736754e+01 2.2658855549891225e+01
2894 3 3 6.0555920413039654e+00 3.9748333721716733e+01 2.2494810197795275e+01
2895 1 1 6.2399808011743305e+00 4.0042496423215603e+01 2.2560132383145170e+01
9225 1 1 6.3165415926975976e+00 4.0177458200401297e+01 2.2573005454676981e+01
10858 1 1 6.8516750856109327e+00 3.8966369444629606e+01 2.3215169075989387e+01
10859 3 3 6.9873774929538222e+00 3.9345546330005405e+01 2.2968346935503352e+01
10860 1 1 7.2444268941176091e+00 3.9642773628438917e+01 2.3094970231576770e+01
17061 1 1 7.3206908013785199e+00 3.9730998245100743e+01 2.3151695217502805e+01
12552 1 1 8.1947693418420364e+00 4.0347464298671156e+01 2.2482715833913119e+01
12551 3 3 8.0980673851641924e+00 3.9934422812413075e+01 2.2419214417339298e+01
12550 1 1 8.0875943614704351e+00 3.9639580784390660e+01 2.2622951604877660e+01
10143 1 1 8.0968161225480220e+00 3.9489204714436603e+01 2.2721833870384049e+01
10142 3 3 8.0837953164955767e+00 3.9181829944109744e+01 2.2980750980793694e+01
1637 3 3 1.0968275001807983e+00 4.0555118261251494e+01 2.2757720880276207e+01
1638 1 1 1.3983271193345528e+00 4.0706542031767221e+01 2.2938756499962334e+01
2367 1 1 1.5384892836579807e+00 4.0782411027978846e+01 2.3012022592971199e+01
2366 3 3 1.8850044173400404e+00 4.0948979467609952e+01 2.3218763804884443e+01
16148 3 3 4.0852010463024460e+00 4.1324046251410053e+01 2.2396521014086879e+01
16147 1 1 4.3638207397081423e+00 4.1549962761754230e+01 2.2187580984585207e+01
16149 1 1 4.0129231771106362e+00 4.1029680777932505e+01 2.2625951294513136e+01
11313 1 1 4.0064892912499044e+00 4.0929935583340296e+01 2.2715759591736521e+01
11312 3 3 4.0211396080484398e+00 4.0602406983696881e+01 2.2929559368317776e+01
13608 1 1 5.2797944313370317e+00 4.0617568443676610e+01 2.2810933503680126e+01
9445 1 1 5.3294034924759242e+00 4.0777196580714822e+01 2.2811896902853650e+01
9446 3 3 5.5227825140003644e+00 4.1132275593465053e+01 2.2923771748183682e+01
9447 1 1 5.7790023808444566e+00 4.1391024854136617e+01 2.2781008349697277e+01
18387 1 1 5.8874222228270092e+00 4.1462884713822739e+01 2.2724019533242537e+01
18386 3 3 6.2045308640074284e+00 4.1650041486303842e+01 2.2595489759007251e+01
9224 3 3 6.5132997718424290e+00 4.0556051774248218e+01 2.2551375822167426e+01
18385 1 1 6.6090610345060110e+00 4.1675635190473791e+01 2.2531159000536391e+01
15373 1 1 6.7616628468325750e+00 4.1722513943675779e+01 2.2493641777770605e+01
15374 3 3 7.1541996595090387e+00 4.1900785951269668e+01 2.2361128690344092e+01
15375 1 1 7.4554928894633896e+00 4.1861324202765616e+01 2.2517638814658834e+01
9223 1 1 6.6251816554857550e+00 4.0772830231731071e+01 2.2858618799017044e+01
6615 1 1 6.6720649222580084e+00 4.0867633247704262e+01 2.3009325419273960e+01
10857 1 1 7.6126170150621828e+00 4.1805726017871464e+01 2.2567973239414343e+01
10856 3 3 7.9758217519582058e+00 4.1697000121787347e+01 2.2745470447613560e+01
10855 1 1 8.2925549159180356e+00 4.1963453848099228e+01 2.2774785511901737e+01
12336 1 1 2.9123992648416976e+00 4.2245218172714750e+01 2.3135813042507895e+01
1534 1 1 2.7966656623511561e+00 4.2219497251023064e+01 2.3223540708839693e+01
12335 3 3 3.2194977497452828e+00 4.2275202197584754e+01 2.2928083370107863e+01
12334 1 1 3.6006123745127718e+00 4.2407771064112254e+01 2.2807837599309089e+01
17988 1 1 3.7494870818342081e+00 4.2438058075728769e+01 2.2803065942115683e+01
17987 3 3 4.1245900790138688e+00 4.2416544953810494e+01 2.2805881782316927e+01
17986 1 1 4.5326915427034402e+00 4.2262314897050977e+01 2.2823075880691892e+01
15788 2 2 5.8474953938295560e+00 4.3433708757909784e+01 2.1910303264873349e+01
11641 1 1 4.6913300621944769e+00 4.2204758380992338e+01 2.2853708654558126e+01
1137 1 1 5.6092561153164722e+00 4.3252919211140998e+01 2.3015691955633187e+01
12616 1 1 5.4974118443465692e+00 4.3299523453126476e+01 2.3128332833717636e+01
11642 3 3 5.0740064156846074e+00 4.2075988081154918e+01 2.3062480808502549e+01
15787 1 1 5.8595242030467505e+00 4.3248420152456177e+01 2.2242727679850674e+01
1135 1 1 5.8624018980130765e+00 4.3201177249488552e+01 2.2385368481740755e+01
1136 3 3 5.8845610241677679e+00 4.3099291192332359e+01 2.2780154682285342e+01
357 1 1 8.3922763648790273e+00 4.2055232192966280e+01 2.2778649963857205e+01
356 2 2 8.6970632917169777e+00 4.2333489012467062e+01 2.2872223152444231e+01
355 1 1 8.7359039382696508e+00 4.2714108110867187e+01 2.2993565429607241e+01
10485 1 1 8.7519749428558402e+00 4.2831225283595991e+01 2.3046424274452328e+01
10484 3 3 8.8166281031233407e+00 4.3155767973885581e+01 2.3191043679989310e+01
6496 1 1 6.7581549123916096e+00 4.4631144624628156e+01 2.2133323130798949e+01
6497 2 2 6.7582848529101733e+00 4.4936032548024897e+01 2.2495416299590904e+01
16089 1 1 7.1937955345315032e+00 4.4907071230501167e+01 2.2827748322501609e+01
6498 1 1 7.0929462781958277e+00 4.4933925335714235e+01 2.2742664253104120e+01
16088 3 3 7.4707347977464069e+00 4.4866901725382512e+01 2.3136611963982876e+01
16968 1 1 4.7769248150163342e+01 3.1808718180061508e+01 2.4626857428680527e+01
15096 1 1 4.7872265890886297e+01 3.1712573019720910e+01 2.4672270759798430e+01
16967 2 2 4.7454563404750957e+01 3.2056832434221370e+01 2.4565742084366210e+01
16966 1 1 4.7230478280763016e+01 3.2382941381587827e+01 2.4535005657458136e+01
14327 3 3 4.6858335320848752e+01 3.2778257290444898e+01 2.4451093537978206e+01
14326 1 1 4.6542651946251453e+01 3.2841739286000433e+01 2.4533836074159602e+01
1131 1 1 4.6364967901950713e+01 3.2868348414459525e+01 2.4558351878558565e+01
1130 3 3 4.5985414395162188e+01 3.2899206510289851e+01 2.4661065046546813e+01
14328 1 1 4.7122906352211686e+01 3.2488908015029132e+01 2.4502831102922688e+01
10852 1 1 2.5943060834194656e+00 3.4781620771897948e+01 2.4369426453070769e+01
10853 3 3 2.6155065913555298e+00 3.5135422355930984e+01 2.4228515611241949e+01
9064 1 1 2.6764610643445277e+00 3.5410202024844040e+01 2.3690690934550283e+01
10854 1 1 2.6810075376607485e+00 3.5334303207708501e+01 2.3846777692969152e+01
7624 1 1 2.6211089317869232e+00 3.4647589267638246e+01 2.4438324752816534e+01
9065 3 3 2.6881609588299797e+00 3.5592676690210943e+01 2.3365017944116339e+01
7625 3 3 2.7159496979758924e+00 3.4299657176698389e+01 2.4677137024295266e+01
7633 1 1 4.0727317254060846e+00 3.5638678887279433e+01 2.4071286027334658e+01
7634 3 3 4.2913822817285627e+00 3.5632306367906232e+01 2.3724815350599656e+01
20400 1 1 5.0249751777524585e+00 3.5253360229576899e+01 2.4575192272673110e+01
21483 1 1 5.1375929254699555e+00 3.5357255487174044e+01 2.4603484119192949e+01
20399 3 3 4.7125901171731028e+00 3.5005685302786290e+01 2.4471524458012670e+01
14076 1 1 2.7773108889571358e+00 3.7160867602318902e+01 2.4703044196473549e+01
14075 3 3 2.5007152560388288e+00 3.6893033597869618e+01 2.4756698937582467e+01
2150 3 3 3.9125725182306188e+00 3.5682013384752878e+01 2.4515756149032914e+01
2151 1 1 4.0292770873471122e+00 3.5654451092893588e+01 2.4203089682219410e+01
7635 1 1 4.4494204831296829e+00 3.6040383445248139e+01 2.3694735262404901e+01
6286 1 1 4.4660880015257387e+00 3.6195496959433548e+01 2.3689609231845136e+01
2149 1 1 3.5977011596087580e+00 3.5794491281312730e+01 2.4736135358410628e+01
21482 3 3 5.4583765998001867e+00 3.5667046850129559e+01 2.4644584062569553e+01
10875 1 1 4.6947071903647339e+00 3.7117737061213347e+01 2.3815071024939023e+01
6288 1 1 4.6898596338554679e+00 3.6932601010012334e+01 2.3790513175974091e+01
6287 3 3 4.5925342047060509e+00 3.6548797687924626e+01 2.3727061907110073e+01
21481 1 1 5.7766204292790384e+00 3.5766108211373265e+01 2.4406321969384241e+01
8691 1 1 5.8932268707070596e+00 3.5803346031789815e+01 2.4304693255880981e+01
8690 2 2 6.1509248850866411e+00 3.5935858127247236e+01 2.4094509133239971e+01
8689 1 1 6.4420497184065528e+00 3.6161976777122149e+01 2.4235542312132822e+01
10597 1 1 6.5163883882802738e+00 3.6274557915032901e+01 2.4273626972931552e+01
10598 2 2 6.7541041298116600e+00 3.6486077522857322e+01 2.4366967510686266e+01
10599 1 1 7.1073302656779882e+00 3.6661885909123889e+01 2.4420090378856138e+01
11236 1 1 7.2280552345311193e+00 3.6755768252267870e+01 2.4436491945277446e+01
11237 3 3 7.5221875002651162e+00 3.7059254179478224e+01 2.4504623204580003e+01
5251 1 1 1.0711502839203417e+01 3.7082877069536416e+01 2.4170875516951249e+01
4270 1 1 2.8619096364017151e+00 3.7288521920610464e+01 2.4687445150163853e+01
6270 1 1 1.9242224967488872e+00 3.7980579744497369e+01 2.4660231881172155e+01
15081 1 1 3.0073663470886229e+00 3.8625440133865851e+01 2.4117300130832188e+01
20029 1 1 1.8180384163362626e+00 3.7893909869487146e+01 2.4707575963047699e+01
6269 3 3 2.2193150944237852e+00 3.8199862608774055e+01 2.4502098737036505e+01
15080 3 3 2.7955483901481144e+00 3.8701499545382831e+01 2.3751892573298253e+01
6268 1 1 2.2400825900258141e+00 3.8603474436601495e+01 2.4633884925452630e+01
5479 1 1 2.2376005048736021e+00 3.8724624599678904e+01 2.4655410837976916e+01
4271 3 3 3.0871442286874453e+00 3.7626210036001780e+01 2.4639001589601115e+01
3000 1 1 3.1128072978097578e+00 3.8595385111725790e+01 2.4265671921589998e+01
4272 1 1 3.2656394625743910e+00 3.7671899644715914e+01 2.4274131095591144e+01
10440 1 1 3.3213641018609459e+00 3.7696771574770480e+01 2.4158990115610266e+01
4490 3 3 4.0885010147595429e+00 3.8542703477157566e+01 2.3896364323177828e+01
10439 3 3 3.5297597074324831e+00 3.7796814706234890e+01 2.3821885778456849e+01
10438 1 1 3.7660807275496397e+00 3.8125766422915973e+01 2.3774994124244170e+01
4489 1 1 3.8626106313434683e+00 3.8236746526643294e+01 2.3786801191538480e+01
9469 1 1 4.2845311288126346e+00 3.8563921276305187e+01 2.4424699753818956e+01
4491 1 1 4.2436876410466207e+00 3.8577245387566471e+01 2.4290248674905694e+01
2999 3 3 3.3224666465612089e+00 3.8565047797634072e+01 2.4546650601467032e+01
3556 1 1 5.9767781468833494e+00 3.8198657512786632e+01 2.3576883309813905e+01
3557 3 3 5.7746671042629378e+00 3.8085103021127608e+01 2.3274348766370530e+01
10874 3 3 4.6537919302783024e+00 3.7562041350893175e+01 2.3860754390188390e+01
10873 1 1 4.8248356714526066e+00 3.7839640772367979e+01 2.4017877946398777e+01
11493 1 1 4.9021815627727605e+00 3.7919797219834997e+01 2.4090755034443621e+01
11492 3 3 5.1616456214485886e+00 3.8098156086503536e+01 2.4305441867334796e+01
11491 1 1 5.2457014760741512e+00 3.8251106829750363e+01 2.4653229208173958e+01
6814 1 1 5.3056225776224633e+00 3.8316247211741050e+01 2.4774082443084069e+01
3968 3 3 6.6892379631675833e+00 3.8532435795205949e+01 2.3419079948130069e+01
3967 1 1 7.0817798392950992e+00 3.8388307605915493e+01 2.3420072944104405e+01
11388 1 1 7.2269655987255454e+00 3.8335945244080897e+01 2.3409551248521502e+01
10106 3 3 8.6676073959987967e+00 3.7270475373300449e+01 2.4571664705813355e+01
10123 1 1 8.4276999318645984e+00 3.7579015463365288e+01 2.4156260565311186e+01
10105 1 1 8.4971986818273670e+00 3.7493164348262511e+01 2.4275049565127002e+01
11238 1 1 7.7610591412891923e+00 3.7364445196162471e+01 2.4734685887354832e+01
