16987 1 1 4.4104576253844485e+01 1.2873707572674967e+01 2.7803998322670207e+00
8164 1 1 4.4156672203391537e+01 1.2990878954759083e+01 2.8695817308367295e+00
21238 1 1 3.9330661799629297e+01 1.4005549307290082e+01 2.5678681263066863e+00
21239 3 3 3.9074696156773499e+01 1.4186990714508239e+01 2.3263221278464337e+00
21240 1 1 3.8920098655358686e+01 1.4524796239557798e+01 2.1673972142022255e+00
10783 1 1 3.9417559436713120e+01 1.3962991862860616e+01 2.6598929590326916e+00
10784 3 3 3.9755547255517875e+01 1.3851562240632633e+01 2.9117276370476830e+00
20285 3 3 4.3638846409219397e+01 1.5255156975107390e+01 2.4187568793726992e+00
11085 1 1 4.4537351507158498e+01 1.4450990327927911e+01 1.8930635287779896e+00
11084 3 3 4.4489928240486009e+01 1.4711793111761837e+01 2.2108538343887876e+00
20286 1 1 4.3989234057297473e+01 1.5016693796757892e+01 2.2825473368298024e+00
11083 1 1 4.4107354402091048e+01 1.4950189547392000e+01 2.2770889533073566e+00
15880 1 1 4.3425160775663123e+01 1.5734153758878195e+01 2.6226296254443309e+00
20284 1 1 4.3491839831626478e+01 1.5620479018768888e+01 2.5687774089206994e+00
15881 3 3 4.3206808356913996e+01 1.6021464101565471e+01 2.7703606639564144e+00
15882 1 1 4.2906421165950427e+01 1.6206996173863136e+01 2.6193605303349461e+00
4045 1 1 4.6434538280852074e+01 1.6611875552822791e+01 2.4377658702228584e+00
4046 3 3 4.6491641284693813e+01 1.6951914199340596e+01 2.2125484964032749e+00
4047 1 1 4.6800424912412709e+01 1.7146024671233224e+01 2.0701241182485903e+00
14814 1 1 5.4801388654551175e+00 1.9766954267849147e+01 1.5541575790688702e+00
21230 3 3 4.2208541699939374e+01 2.1077227148998197e+01 1.7004859749511700e+00
21229 1 1 4.2483792707636425e+01 2.0868553512714985e+01 1.9084065466616218e+00
19271 3 3 4.0507432766848318e+01 2.1807235085923615e+01 1.6395605284700303e+00
19270 1 1 4.0209173165704250e+01 2.2061890022289184e+01 1.6435055285127986e+00
8165 3 3 4.4194975782514938e+01 1.3306347587195717e+01 3.1480142651845435e+00
8166 1 1 4.4475620654370040e+01 1.3594652331664420e+01 3.3019844419316735e+00
13090 1 1 4.4571595244456184e+01 1.3689336051046627e+01 3.3400412061709912e+00
13091 3 3 4.4823799897573394e+01 1.3922966727580077e+01 3.5671638649964925e+00
13092 1 1 4.5098292996517962e+01 1.4201505026285222e+01 3.8089183504829953e+00
13056 1 1 4.5239755870662187e+01 1.4276017933707434e+01 3.8634715947379625e+00
13055 3 3 4.5515900030543520e+01 1.4422957693338088e+01 4.0112489255965587e+00
13054 1 1 4.5626596664467819e+01 1.4624841548123843e+01 4.3272746704046812e+00
7245 1 1 4.5656833317536190e+01 1.4718304022657174e+01 4.4610251706987860e+00
7244 2 2 4.5722260066203631e+01 1.4891679549089025e+01 4.7949665950656915e+00
7243 1 1 4.5996265643194725e+01 1.5168025567996462e+01 4.9056333550888516e+00
10528 1 1 4.6087799053394974e+01 1.5272018919761475e+01 4.9445660176397830e+00
10529 2 2 4.6351346297683044e+01 1.5555769046793872e+01 5.0730039767328705e+00
10530 1 1 4.6532011596446566e+01 1.5850477042766824e+01 5.2963905173195815e+00
20278 1 1 4.1836704867463297e+01 1.7280256744600859e+01 5.0270080383490061e+00
20279 3 3 4.2198991991479311e+01 1.7414806531290939e+01 4.9425606516083143e+00
10907 3 3 4.3079847411189931e+01 1.7453965589340836e+01 5.1474174448052015e+00
10908 1 1 4.3295595480780037e+01 1.7554366839507839e+01 5.4826794368745126e+00
20280 1 1 4.2561982901756899e+01 1.7413345019513908e+01 4.9958578969221481e+00
10906 1 1 4.2724888828337441e+01 1.7447395376147544e+01 5.0502045425426889e+00
6675 1 1 3.8568632857535896e+01 1.9650298918816905e+01 6.1624558612826590e+00
4953 1 1 3.1654205197072325e+00 2.1173966838063457e+01 6.1254930260486349e+00
6962 3 3 4.2382265049712331e+01 2.1332403448234530e+01 4.9310591504536099e+00
6963 1 1 4.2461710539707340e+01 2.0961597406378598e+01 4.7291026633198356e+00
6961 1 1 4.2039000853633596e+01 2.1575942045170798e+01 4.8559097532133260e+00
8080 1 1 4.2005779746853477e+01 2.4917079718157673e+01 5.9970799423468453e+00
8081 3 3 4.2210778733967963e+01 2.4614630577834252e+01 6.1428397761753528e+00
4208 3 3 3.7469189151326312e+01 1.8936402004086755e+01 6.6485933790892151e+00
4209 1 1 3.7120197315673458e+01 1.8659589808877989e+01 6.8307069675959973e+00
4207 1 1 3.7772341922541550e+01 1.9175839639143586e+01 6.5151664502865163e+00
6673 1 1 3.7893218334015430e+01 1.9273126482785845e+01 6.4724414408302833e+00
13743 1 1 3.8569691155618912e+01 1.9549875876662718e+01 7.3906027412502979e+00
13742 3 3 3.8492553053123075e+01 1.9161065538529499e+01 7.4626630363000377e+00
6674 3 3 3.8185743043791895e+01 1.9517919238884691e+01 6.3307261249685931e+00
13741 1 1 3.8387122492803563e+01 1.8744550803475089e+01 7.5731526173537000e+00
3303 1 1 4.5104066621175587e+00 2.0744059465455642e+01 6.8639768422568057e+00
4952 3 3 3.2747436218827661e+00 2.1161991289612455e+01 6.5018423391924944e+00
3302 2 2 4.1313407122607835e+00 2.0964557453152974e+01 6.8806657195949379e+00
3301 1 1 3.7956650079402534e+00 2.1102559330187162e+01 6.7002521122429215e+00
4951 1 1 3.6664707748591181e+00 2.1137622996294102e+01 6.6365501497693451e+00
16218 1 1 4.6271768965969136e+00 2.0711169502837986e+01 6.8608796971809287e+00
16216 1 1 5.3737236872798961e+00 2.0690702160073329e+01 7.0966755081877153e+00
16217 3 3 5.0156848669715837e+00 2.0681074219837637e+01 6.8782050823365752e+00
3009 1 1 3.9431149805905079e+01 2.1565696014470561e+01 7.2168736024817060e+00
3008 3 3 3.9692860715906953e+01 2.1663021772524139e+01 7.4149310389104244e+00
3007 1 1 4.0088237923578866e+01 2.1737805173089289e+01 7.5346822029577254e+00
19247 3 3 4.5433881934754794e+01 2.2128408929416590e+01 7.4783034745087216e+00
19246 1 1 4.5341802105899561e+01 2.2274761212662479e+01 7.1673488549264368e+00
19248 1 1 4.5560791537248939e+01 2.1762692371884743e+01 7.6097465510756752e+00
8082 1 1 4.2218022620095212e+01 2.4266092876334195e+01 6.3373223068522471e+00
5027 3 3 2.9737734739819327e+01 7.5849700514319478e+00 2.1550239970835225e+01
5028 1 1 2.9364597173573564e+01 7.6306515534458894e+00 2.1366485088976592e+01
5026 1 1 3.0106020643373636e+01 7.6007307065914338e+00 2.1503434825360053e+01
11055 1 1 5.7520703077933417e+00 1.3747342481827332e+00 2.3099162859745302e+01
11054 2 2 5.9080520366277129e+00 1.5074588405020048e+00 2.3503653638301639e+01
11053 1 1 5.9500666416207251e+00 1.8238900972962733e+00 2.3820809325140374e+01
1763 2 2 2.8250217316156498e+01 2.7505463293003604e+01 2.4480011853220226e+01
1764 1 1 2.8280463866537048e+01 2.7232141366070103e+01 2.4744391960816664e+01
3224 3 3 6.3565186812054737e+00 2.8661622372599847e+01 7.1157832706770590e+00
3223 1 1 6.3921847541082357e+00 2.9125483453427073e+01 7.1051270354564267e+00
3225 1 1 6.3814193339097383e+00 2.8215278144386371e+01 7.1394013678258554e+00
1710 1 1 3.7312154012710863e+01 2.7675772581281116e+01 1.9271924201692713e+01
14818 1 1 3.7722367713934204e+01 2.7915719674949077e+01 2.0039656189704225e+01
1708 1 1 3.7706164039207209e+01 2.7888496511745238e+01 1.9878384023953799e+01
1709 3 3 3.7594633781492568e+01 2.7821699503531541e+01 1.9498623745596596e+01
10562 3 3 4.7979936972225211e+01 3.4434103529125402e+01 1.9565930179844724e+01
7791 1 1 4.7611358882485234e+01 3.4456868707420199e+01 2.0006920659767253e+01
10561 1 1 4.7718929718639274e+01 3.4473850638027557e+01 1.9906368587571265e+01
10563 1 1 4.8280829114472724e+01 3.4376736991122641e+01 1.9281926921676533e+01
612 1 1 4.8376819056343606e+01 3.4358903916216818e+01 1.9160925539192299e+01
611 3 3 4.8636749887678761e+01 3.4373731814130366e+01 1.8837740948480093e+01
610 1 1 4.8989889645130766e+01 3.4371585967415733e+01 1.8691710115051801e+01
14820 1 1 3.7735784416641216e+01 2.8271122360596500e+01 2.0711588289829159e+01
14819 2 2 3.7805725113236541e+01 2.8046303774350374e+01 2.0408015129758027e+01
15372 1 1 3.8846437939528428e+01 3.2219967936911573e+01 2.0979489301380919e+01
4747 1 1 3.8980153736886201e+01 3.2175465479359971e+01 2.0993997419625408e+01
15371 2 2 3.8469829289611042e+01 3.2299164429412670e+01 2.0941500128701644e+01
15370 1 1 3.8182831226160658e+01 3.2294687963527643e+01 2.1143191919110023e+01
4748 3 3 3.9358310948304492e+01 3.1995086811305150e+01 2.1030797727263231e+01
21199 1 1 4.0461720165879399e+01 3.1292463238052473e+01 2.0757614281463336e+01
21200 3 3 4.0286456803876682e+01 3.1675758589937804e+01 2.0912096169481675e+01
21201 1 1 3.9884748421656781e+01 3.1762890348311068e+01 2.0960474622569350e+01
4749 1 1 3.9718761376398376e+01 3.1834037947253986e+01 2.0980863766408952e+01
7789 1 1 4.7015509896734429e+01 3.4155049896443025e+01 2.0429716393368036e+01
7790 2 2 4.7286737204051533e+01 3.4360532906866432e+01 2.0240822483867063e+01
7828 1 1 4.9596751487128117e+00 3.6179053447654894e+01 2.1165717683859839e+01
7829 2 2 4.8742866854792606e+00 3.6297329168058390e+01 2.1564419194120230e+01
15789 1 1 5.5343791604090828e+00 4.3570882859319802e+01 2.1613175176775336e+01
9066 1 1 2.9665879467065817e+00 3.5719722188959331e+01 2.3103435110471235e+01
9675 1 1 4.4806560668786810e+00 3.6246983270209107e+01 2.2000287054527281e+01
9674 3 3 4.1645737522397770e+00 3.6194226498995874e+01 2.2318119912639364e+01
17687 3 3 3.3427656071196674e+00 3.5850884626165879e+01 2.2746887632838561e+01
9673 1 1 3.8434271070442159e+00 3.6085990390436592e+01 2.2498908622559853e+01
17686 1 1 3.7074924155647473e+00 3.6030500432180297e+01 2.2588422995607814e+01
17688 1 1 3.0855061406876021e+00 3.5757418040400722e+01 2.2999682858979554e+01
7830 1 1 4.5773453533832837e+00 3.6271656749946104e+01 2.1892865320304249e+01
18489 1 1 3.1515825640923270e+00 3.8751177036881110e+01 2.1873356988935654e+01
7855 1 1 1.0573424168897885e+00 4.0112143841442965e+01 2.3097045527328511e+01
1636 1 1 1.0847745540027187e+00 4.0262261617018396e+01 2.3004547804479841e+01
18488 3 3 2.8954384089309912e+00 3.9088149315638475e+01 2.1876255165690619e+01
18487 1 1 2.7381838514702439e+00 3.8923867081782319e+01 2.2297470545185476e+01
13770 1 1 2.7088831636753778e+00 3.8903907101814610e+01 2.2442344684922013e+01
13769 3 3 2.6997642102597643e+00 3.8946342725817800e+01 2.2829079788523867e+01
13768 1 1 2.7635052480449458e+00 3.8901279405785857e+01 2.3226351444956162e+01
16482 1 1 4.8821152964917056e+00 3.9870780606757286e+01 2.3204079240364074e+01
13606 1 1 4.9484394595431596e+00 3.9972440757903328e+01 2.3062706325232067e+01
13607 3 3 5.1276622596523058e+00 4.0217873189960009e+01 2.2778985582273986e+01
19853 3 3 5.5089703989620116e+00 3.9123696833612620e+01 2.2919792132923195e+01
19852 1 1 5.7165031626582898e+00 3.9420795165366826e+01 2.2724254558677195e+01
2893 1 1 5.7975933832781541e+00 3.9510592519736754e+01 2.2658855549891225e+01
2894 3 3 6.0555920413039654e+00 3.9748333721716733e+01 2.2494810197795275e+01
2895 1 1 6.2399808011743305e+00 4.0042496423215603e+01 2.2560132383145170e+01
9225 1 1 6.3165415926975976e+00 4.0177458200401297e+01 2.2573005454676981e+01
10858 1 1 6.8516750856109327e+00 3.8966369444629606e+01 2.3215169075989387e+01
10859 3 3 6.9873774929538222e+00 3.9345546330005405e+01 2.2968346935503352e+01
10860 1 1 7.2444268941176091e+00 3.9642773628438917e+01 2.3094970231576770e+01
17061 1 1 7.3206908013785199e+00 3.9730998245100743e+01 2.3151695217502805e+01
12552 1 1 8.1947693418420364e+00 4.0347464298671156e+01 2.2482715833913119e+01
12551 3 3 8.0980673851641924e+00 3.9934422812413075e+01 2.2419214417339298e+01
12550 1 1 8.0875943614704351e+00 3.9639580784390660e+01 2.2622951604877660e+01
10143 1 1 8.0968161225480220e+00 3.9489204714436603e+01 2.2721833870384049e+01
10142 3 3 8.0837953164955767e+00 3.9181829944109744e+01 2.2980750980793694e+01
1637 3 3 1.0968275001807983e+00 4.0555118261251494e+01 2.2757720880276207e+01
1638 1 1 1.3983271193345528e+00 4.0706542031767221e+01 2.2938756499962334e+01
2367 1 1 1.5384892836579807e+00 4.0782411027978846e+01 2.3012022592971199e+01
2366 3 3 1.8850044173400404e+00 4.0948979467609952e+01 2.3218763804884443e+01
13608 1 1 5.2797944313370317e+00 4.0617568443676610e+01 2.2810933503680126e+01
9445 1 1 5.3294034924759242e+00 4.0777196580714822e+01 2.2811896902853650e+01
9446 3 3 5.5227825140003644e+00 4.1132275593465053e+01 2.2923771748183682e+01
9447 1 1 5.7790023808444566e+00 4.1391024854136617e+01 2.2781008349697277e+01
18387 1 1 5.8874222228270092e+00 4.1462884713822739e+01 2.2724019533242537e+01
18386 3 3 6.2045308640074284e+00 4.1650041486303842e+01 2.2595489759007251e+01
9224 3 3 6.5132997718424290e+00 4.0556051774248218e+01 2.2551375822167426e+01
18385 1 1 6.6090610345060110e+00 4.1675635190473791e+01 2.2531159000536391e+01
15373 1 1 6.7616628468325750e+00 4.1722513943675779e+01 2.2493641777770605e+01
15374 3 3 7.1541996595090387e+00 4.1900785951269668e+01 2.2361128690344092e+01
15375 1 1 7.4554928894633896e+00 4.1861324202765616e+01 2.2517638814658834e+01
9223 1 1 6.6251816554857550e+00 4.0772830231731071e+01 2.2858618799017044e+01
6615 1 1 6.6720649222580084e+00 4.0867633247704262e+01 2.3009325419273960e+01
12336 1 1 2.9123992648416976e+00 4.2245218172714750e+01 2.3135813042507895e+01
1534 1 1 2.7966656623511561e+00 4.2219497251023064e+01 2.3223540708839693e+01
12335 3 3 3.2194977497452828e+00 4.2275202197584754e+01 2.2928083370107863e+01
12334 1 1 3.6006123745127718e+00 4.2407771064112254e+01 2.2807837599309089e+01
17988 1 1 3.7494870818342081e+00 4.2438058075728769e+01 2.2803065942115683e+01
17987 3 3 4.1245900790138688e+00 4.2416544953810494e+01 2.2805881782316927e+01
17986 1 1 4.5326915427034402e+00 4.2262314897050977e+01 2.2823075880691892e+01
15788 2 2 5.8474953938295560e+00 4.3433708757909784e+01 2.1910303264873349e+01
11641 1 1 4.6913300621944769e+00 4.2204758380992338e+01 2.2853708654558126e+01
1137 1 1 5.6092561153164722e+00 4.3252919211140998e+01 2.3015691955633187e+01
12616 1 1 5.4974118443465692e+00 4.3299523453126476e+01 2.3128332833717636e+01
11642 3 3 5.0740064156846074e+00 4.2075988081154918e+01 2.3062480808502549e+01
15787 1 1 5.8595242030467505e+00 4.3248420152456177e+01 2.2242727679850674e+01
1135 1 1 5.8624018980130765e+00 4.3201177249488552e+01 2.2385368481740755e+01
1136 3 3 5.8845610241677679e+00 4.3099291192332359e+01 2.2780154682285342e+01
8019 1 1 2.8324723531839993e+01 2.8027854077641255e+01 2.4443723199700113e+01
8017 1 1 2.8533196341664933e+01 2.8814339805276706e+01 2.4309010294446391e+01
8018 2 2 2.8434005993094516e+01 2.8428695433160868e+01 2.4361311801813066e+01
1762 1 1 2.8284198403188824e+01 2.7876516421522453e+01 2.4479850728249616e+01
10852 1 1 2.5943060834194656e+00 3.4781620771897948e+01 2.4369426453070769e+01
10853 3 3 2.6155065913555298e+00 3.5135422355930984e+01 2.4228515611241949e+01
9064 1 1 2.6764610643445277e+00 3.5410202024844040e+01 2.3690690934550283e+01
10854 1 1 2.6810075376607485e+00 3.5334303207708501e+01 2.3846777692969152e+01
7624 1 1 2.6211089317869232e+00 3.4647589267638246e+01 2.4438324752816534e+01
9065 3 3 2.6881609588299797e+00 3.5592676690210943e+01 2.3365017944116339e+01
7625 3 3 2.7159496979758924e+00 3.4299657176698389e+01 2.4677137024295266e+01
7633 1 1 4.0727317254060846e+00 3.5638678887279433e+01 2.4071286027334658e+01
7634 3 3 4.2913822817285627e+00 3.5632306367906232e+01 2.3724815350599656e+01
20400 1 1 5.0249751777524585e+00 3.5253360229576899e+01 2.4575192272673110e+01
21483 1 1 5.1375929254699555e+00 3.5357255487174044e+01 2.4603484119192949e+01
20399 3 3 4.7125901171731028e+00 3.5005685302786290e+01 2.4471524458012670e+01
14076 1 1 2.7773108889571358e+00 3.7160867602318902e+01 2.4703044196473549e+01
14075 3 3 2.5007152560388288e+00 3.6893033597869618e+01 2.4756698937582467e+01
2150 3 3 3.9125725182306188e+00 3.5682013384752878e+01 2.4515756149032914e+01
2151 1 1 4.0292770873471122e+00 3.5654451092893588e+01 2.4203089682219410e+01
7635 1 1 4.4494204831296829e+00 3.6040383445248139e+01 2.3694735262404901e+01
6286 1 1 4.4660880015257387e+00 3.6195496959433548e+01 2.3689609231845136e+01
2149 1 1 3.5977011596087580e+00 3.5794491281312730e+01 2.4736135358410628e+01
21482 3 3 5.4583765998001867e+00 3.5667046850129559e+01 2.4644584062569553e+01
10875 1 1 4.6947071903647339e+00 3.7117737061213347e+01 2.3815071024939023e+01
6288 1 1 4.6898596338554679e+00 3.6932601010012334e+01 2.3790513175974091e+01
6287 3 3 4.5925342047060509e+00 3.6548797687924626e+01 2.3727061907110073e+01
21481 1 1 5.7766204292790384e+00 3.5766108211373265e+01 2.4406321969384241e+01
8691 1 1 5.8932268707070596e+00 3.5803346031789815e+01 2.4304693255880981e+01
8690 2 2 6.1509248850866411e+00 3.5935858127247236e+01 2.4094509133239971e+01
8689 1 1 6.4420497184065528e+00 3.6161976777122149e+01 2.4235542312132822e+01
4270 1 1 2.8619096364017151e+00 3.7288521920610464e+01 2.4687445150163853e+01
6270 1 1 1.9242224967488872e+00 3.7980579744497369e+01 2.4660231881172155e+01
15081 1 1 3.0073663470886229e+00 3.8625440133865851e+01 2.4117300130832188e+01
6269 3 3 2.2193150944237852e+00 3.8199862608774055e+01 2.4502098737036505e+01
15080 3 3 2.7955483901481144e+00 3.8701499545382831e+01 2.3751892573298253e+01
6268 1 1 2.2400825900258141e+00 3.8603474436601495e+01 2.4633884925452630e+01
5479 1 1 2.2376005048736021e+00 3.8724624599678904e+01 2.4655410837976916e+01
4271 3 3 3.0871442286874453e+00 3.7626210036001780e+01 2.4639001589601115e+01
3000 1 1 3.1128072978097578e+00 3.8595385111725790e+01 2.4265671921589998e+01
4272 1 1 3.2656394625743910e+00 3.7671899644715914e+01 2.4274131095591144e+01
10440 1 1 3.3213641018609459e+00 3.7696771574770480e+01 2.4158990115610266e+01
4490 3 3 4.0885010147595429e+00 3.8542703477157566e+01 2.3896364323177828e+01
10439 3 3 3.5297597074324831e+00 3.7796814706234890e+01 2.3821885778456849e+01
10438 1 1 3.7660807275496397e+00 3.8125766422915973e+01 2.3774994124244170e+01
4489 1 1 3.8626106313434683e+00 3.8236746526643294e+01 2.3786801191538480e+01
9469 1 1 4.2845311288126346e+00 3.8563921276305187e+01 2.4424699753818956e+01
4491 1 1 4.2436876410466207e+00 3.8577245387566471e+01 2.4290248674905694e+01
2999 3 3 3.3224666465612089e+00 3.8565047797634072e+01 2.4546650601467032e+01
10874 3 3 4.6537919302783024e+00 3.7562041350893175e+01 2.3860754390188390e+01
10873 1 1 4.8248356714526066e+00 3.7839640772367979e+01 2.4017877946398777e+01
11493 1 1 4.9021815627727605e+00 3.7919797219834997e+01 2.4090755034443621e+01
11492 3 3 5.1616456214485886e+00 3.8098156086503536e+01 2.4305441867334796e+01
11491 1 1 5.2457014760741512e+00 3.8251106829750363e+01 2.4653229208173958e+01
6814 1 1 5.3056225776224633e+00 3.8316247211741050e+01 2.4774082443084069e+01
10106 3 3 8.6676073959987967e+00 3.7270475373300449e+01 2.4571664705813355e+01
10123 1 1 8.4276999318645984e+00 3.7579015463365288e+01 2.4156260565311186e+01
10105 1 1 8.4971986818273670e+00 3.7493164348262511e+01 2.4275049565127002e+01
10124 3 3 8.1577715146959839e+00 3.7794531162378206e+01 2.3928698259759155e+01
10125 1 1 7.9374008313228828e+00 3.7882115140048185e+01 2.3659839128745659e+01
10107 1 1 8.9674642128339368e+00 3.7284838207011830e+01 2.4769807517877588e+01
8513 3 3 1.0542234857481713e+01 3.8643678480047093e+01 2.4559945320632593e+01
7856 3 3 9.7066867527767675e-01 3.9776124277898674e+01 2.3270113759672562e+01
7857 1 1 7.1348355826146803e-01 3.9779621141001350e+01 2.3616187297956007e+01
880 1 1 6.3998639725509110e-01 3.9781443554088881e+01 2.3773659990117736e+01
881 3 3 4.5637376420625853e-01 3.9770784036861535e+01 2.4131433446784996e+01
882 1 1 2.0861110933220120e-01 3.9932305662391379e+01 2.4378876695960841e+01
1395 1 1 9.7350123424748206e-02 3.9970985150522445e+01 2.4488191718328665e+01
15079 1 1 2.7756588945460554e+00 3.8863908214116414e+01 2.3366692759535635e+01
5480 3 3 2.2175717714106846e+00 3.9069594450384407e+01 2.4774691535440525e+01
16730 3 3 4.0367392806085869e+00 3.9656783114875587e+01 2.4243806009211571e+01
16729 1 1 4.3457199825547770e+00 3.9684208107375987e+01 2.3977866328859371e+01
16480 1 1 4.4500937292446423e+00 3.9660454168151887e+01 2.3848022233290369e+01
9283 1 1 3.5456162931505690e+00 3.9612772290752659e+01 2.4524622772564655e+01
16731 1 1 3.6783303743494624e+00 3.9606966670198275e+01 2.4462446622510889e+01
9284 3 3 3.1881766853341618e+00 3.9644167804608372e+01 2.4748243039763263e+01
15671 3 3 5.5029062091590690e+00 3.8923851014012918e+01 2.3781693719076682e+01
16481 3 3 4.7425078466977704e+00 3.9651858941066955e+01 2.3517878183593830e+01
6737 3 3 4.9982804765836004e+00 3.9373185074318265e+01 2.4497430660340424e+01
15670 1 1 5.3145314303903533e+00 3.9104603005296177e+01 2.4090411077433782e+01
6736 1 1 5.2278382425458618e+00 3.9190120145893090e+01 2.4206593576751271e+01
19854 1 1 5.5069333772267219e+00 3.9023944857141728e+01 2.3258660504593614e+01
15672 1 1 5.5213001553270251e+00 3.9015505827487637e+01 2.3422422967942332e+01
4446 1 1 5.5814312940400468e+00 4.0170089770203283e+01 2.3706335622579576e+01
4445 3 3 5.8862903965345890e+00 3.9968893665995715e+01 2.3725524551788212e+01
6738 1 1 4.9609847713271984e+00 3.9684615725079233e+01 2.4715548534761076e+01
20034 1 1 5.4573136357818344e+00 4.0271981777227808e+01 2.3734581371908206e+01
3813 1 1 6.2558999359739147e+00 3.9609059755775625e+01 2.3792671714777185e+01
4444 1 1 6.1657874795315353e+00 3.9692990541627395e+01 2.3755004682068872e+01
3812 3 3 6.4869519233200643e+00 3.9362768117600645e+01 2.3991658448152084e+01
3811 1 1 6.7216976083732876e+00 3.9198581411722898e+01 2.4236108292408051e+01
14545 1 1 6.8057369886598931e+00 3.9127896592578367e+01 2.4331279259742608e+01
8776 1 1 7.4470658675675603e+00 4.0294509372345452e+01 2.4232616726220524e+01
17683 1 1 7.5739201186642724e+00 4.0259087172140603e+01 2.4315493442961834e+01
14546 3 3 7.0561937513979727e+00 3.8933456255587963e+01 2.4604991777669888e+01
17060 3 3 7.5850451045059497e+00 4.0005259289745339e+01 2.3287179915760042e+01
11936 3 3 8.0473557731079062e+00 3.8974197057693743e+01 2.3896928855203313e+01
17059 1 1 7.6226816118838867e+00 4.0363304562497724e+01 2.3294414695867829e+01
10141 1 1 7.9500885269314665e+00 3.9046438098657333e+01 2.3369260179711599e+01
11937 1 1 7.9513178815733703e+00 3.9015188684992218e+01 2.3523867951722742e+01
17684 3 3 7.9138010421398004e+00 4.0153275795936707e+01 2.4430624715414670e+01
11935 1 1 8.0352092013231644e+00 3.8944301198154811e+01 2.4277779148578844e+01
17685 1 1 8.2337454590653216e+00 4.0324964070962267e+01 2.4602416043670711e+01
14001 1 1 8.3422620930322537e+00 4.0400649915231121e+01 2.4668052378983479e+01
11343 1 1 8.0768170265043739e+00 3.8950185227337599e+01 2.4436547808254602e+01
4602 1 1 9.2058091783716147e+00 3.9091994083841477e+01 2.4501258223397237e+01
4601 3 3 9.3179763901453345e+00 3.9492381446491635e+01 2.4578001390513901e+01
8514 1 1 1.0852245954498429e+01 3.8854488920807626e+01 2.4382187846158786e+01
20969 3 3 1.0783340574244304e+00 4.0967157872180636e+01 2.4184123824340226e+01
20968 1 1 7.6796786645076509e-01 4.1123574893607980e+01 2.4336327995724766e+01
17092 1 1 6.5904116188950046e-01 4.1179988795080575e+01 2.4441062137253279e+01
17093 3 3 3.5982808603533795e-01 4.1236160781124468e+01 2.4740160501445047e+01
20970 1 1 1.3346960125248475e+00 4.0985724486528071e+01 2.4435194218085329e+01
17296 1 1 1.4470373934143841e+00 4.1005482984924420e+01 2.4541195566930178e+01
15482 3 3 1.1245086560295801e+00 4.1955561254604710e+01 2.4744478371184670e+01
2365 1 1 2.1196152093675771e+00 4.0958519083282738e+01 2.3542087987194098e+01
2109 1 1 2.2043468394369938e+00 4.0974237044841985e+01 2.3636246504113195e+01
2108 3 3 2.4681040860909391e+00 4.1002710466390624e+01 2.3916291848319624e+01
2107 1 1 2.6739759458991688e+00 4.0885724447414127e+01 2.4276658508276757e+01
313 1 1 2.7498800995767696e+00 4.0835792229539265e+01 2.4376868933149485e+01
17297 3 3 1.8136668916195042e+00 4.1132497710293663e+01 2.4710714451640829e+01
314 3 3 2.9690609480224213e+00 4.0673100613952812e+01 2.4670857751253774e+01
19038 1 1 3.0887948786741188e+00 4.1914798109645382e+01 2.4514288293370793e+01
